#time,accel_x,accel_y,accel_z
883.381045,-57.427742,-995.414202,-7810.172966
883.383528,2641.676150,-1148.554848,-14452.648504
883.386010,-3809.373579,4517.649069,-10968.698798
883.388493,1722.832272,1014.556782,-7159.325219
883.390975,-191.425808,267.996131,-11083.554283
883.393457,-1320.838075,-363.709035,-7580.461997
883.395940,1339.980656,-4345.365842,-12480.962682
883.398422,-4364.508422,-1339.980656,-6872.186507
883.400904,4517.649069,-5934.200048,-14222.937534
883.403387,-1971.685822,-401.994197,-6029.912952
883.405869,2297.109696,-1569.691626,-13170.095590
883.408352,2182.254211,-325.423874,-8748.159426
883.410834,-5053.641331,4804.787781,-10030.712339
883.413316,3694.518094,-1531.406464,-9992.427178
883.415799,-1512.263883,-229.710970,-8346.165229
883.418281,-612.562586,-2679.961312,-8786.444587
883.420764,1378.265818,-4517.649069,-14835.500120
883.423246,-3426.521963,-133.998066,-7446.463931
883.425728,4651.647134,-4249.652938,-8843.872330
883.428211,-2373.680019,1339.980656,-10719.845248
883.430693,-440.279358,-172.283227,-8499.305875
883.433176,3369.094221,-3120.240670,-6661.618118
883.435658,-5991.627790,4555.934230,-17821.742725
883.438140,4689.932296,-2143.969050,-6163.911018
883.440623,-1339.980656,210.568389,-6948.756830
883.443105,57.427742,-2009.970984,-16730.615619
883.445587,1416.550979,-2086.541307,-7580.461997
883.448070,-1014.556782,-746.560651,-5187.639397
883.450552,957.129040,-3005.385186,-16960.326589
883.453035,-918.843878,-57.427742,-5436.492947
883.455517,-1033.699363,-535.992262,-3598.805190
883.457999,3062.812928,-2660.818731,-21363.120173
883.460482,-3560.520029,3235.096155,-6757.331022
883.462964,-267.996131,1818.545176,-1186.840010
883.465464,4039.084549,-3751.945837,-17840.885306
883.467964,-3101.098090,459.421939,-8537.591037
883.470463,593.420005,-2469.392923,-5379.065205
883.472963,1071.984525,-3771.088418,-17170.894978
883.475463,-2048.256146,133.998066,-6680.760699
883.477963,210.568389,-1435.693560,-7676.174901
883.480462,-612.562586,-1244.267752,-17802.600144
883.482962,2277.967115,-593.420005,-2488.535504
883.485462,-3637.090352,4249.652938,-9188.438784
883.487961,2584.248408,-1722.832272,-15716.058837
883.490461,-2009.970984,440.279358,-4153.940034
883.492961,5130.211654,-4421.936165,-10470.991698
883.495461,-1397.408398,-593.420005,-12768.101394
883.497960,-8288.737486,3943.371645,-2603.390989
883.500460,6144.768437,-9169.296203,-18817.156926
883.502960,-7044.469734,2947.957443,-15180.066574
883.505460,7389.036189,-4575.076811,5685.346498
883.507959,-1895.115499,1186.840010,-21745.971789
883.510459,-5302.494882,5130.211654,-12940.384621
883.512959,7159.325219,-3464.807125,76.570323
883.515458,-6317.051664,2813.959378,-15428.920125
883.517958,4173.082614,-4747.360038,-16252.051099
883.520458,1186.840010,-1895.115499,3273.381317
883.522958,-5474.778109,1091.127106,-14471.791085
883.525457,3330.809059,-6087.340694,-19697.715643
883.527957,-1033.699363,765.703232,4594.219392
883.530457,1148.554848,-1837.687757,-13916.656242
883.532957,-535.992262,114.855485,-18242.879502
883.535456,-3235.096155,4192.225195,1761.117434
883.537956,5321.637462,-1780.260014,-10202.995566
883.540456,-4843.072942,2029.113565,-17036.896912
883.542955,7427.321350,-6240.481341,1856.830338
883.545455,-5379.065205,976.271621,-11849.257515
883.547955,229.710970,-2967.100024,-17802.600144
883.550455,2258.824534,-3790.230998,-593.420005
883.552954,-1512.263883,478.564520,-16290.336261
883.555454,3866.801322,-3981.656806,-9513.862658
883.557954,-5130.211654,4728.217458,-4766.502619
883.560454,708.275490,1301.695494,-15964.912387
883.562953,1301.695494,-1722.832272,-5915.057467
883.565465,-4517.649069,3503.092286,-9245.866526
883.567977,8039.883936,-6872.186507,-19142.580800
883.570489,-4575.076811,1378.265818,3292.523898
883.573001,-1091.127106,-1110.269686,-14510.076246
883.575513,3694.518094,-6240.481341,-14586.646570
883.578025,-4670.789715,2297.109696,229.710970
883.580537,4498.506488,-4019.941968,-13916.656242
883.583048,-2947.957443,1473.978722,-15448.062706
883.585560,1244.267752,535.992262,-114.855485
883.588072,6374.479406,-5379.065205,-9571.290400
883.590584,-13648.660110,10911.271056,-16692.330458
883.593096,14376.078181,-9322.436850,3254.238736
883.595608,-6163.911018,440.279358,-18166.309179
883.598120,-2105.683888,-248.853550,-11542.976222
883.600632,6910.471669,-7618.747158,-5359.922624
883.603144,-9609.575562,5972.485210,-5206.781978
883.605656,6010.770371,-6508.477472,-24425.933101
883.608167,-4326.223261,2756.531635,3771.088418
883.610679,3273.381317,38.285162,-6699.903280
883.613191,440.279358,-2201.396792,-21382.262754
883.615703,-3905.086483,4689.932296,267.996131
883.618215,7829.315547,-6470.192310,-7905.885870
883.620727,-7178.467800,1990.828403,-16807.185942
883.623239,3560.520029,-3866.801322,-2469.392923
883.625751,1837.687757,-4268.795518,-9896.714274
883.628263,-2258.824534,1052.841944,-14605.789150
883.630775,4441.078746,-3120.240670,-2833.101958
883.633286,-2699.103893,3407.379382,-11217.552349
883.635798,1837.687757,842.273555,-14567.503989
883.638310,-2124.826469,4785.645200,-4192.225195
883.640822,1761.117434,2545.963246,-12768.101394
883.643334,-153.140646,2067.398726,-12844.671717
883.645846,-937.986459,2277.967115,-2507.678085
883.648358,3962.514226,-2316.252277,-13170.095590
883.650870,-6010.770371,5264.209720,-12461.820101
883.653382,5034.498750,-631.705166,-2392.822600
883.655893,-3349.951640,4651.647134,-16098.910453
883.658405,-38.285162,3120.240670,-10892.128475
883.660917,1990.828403,-382.851616,-4632.504554
883.663429,-976.271621,5206.781978,-11217.552349
883.665952,-76.570323,4383.651003,-13533.804626
883.668474,-248.853550,995.414202,-6757.331022
883.670997,57.427742,-382.851616,-9150.153622
883.673519,421.136778,612.562586,-11734.402030
883.676042,-784.845813,3771.088418,-8595.018779
883.678564,1014.556782,880.558717,-9724.431046
883.681087,-1014.556782,2756.531635,-11504.691061
883.683610,287.138712,2794.816797,-7925.028451
883.686132,133.998066,3349.951640,-10662.417506
883.688655,-746.560651,3273.381317,-10394.421374
883.691177,746.560651,669.990328,-8346.165229
883.693700,-708.275490,1091.127106,-10356.136213
883.696222,-95.712904,363.709035,-10547.562021
883.698745,-344.566454,-574.277424,-8595.018779
883.701267,-287.138712,-631.705166,-10968.698798
883.703790,-382.851616,-382.851616,-8958.727814
883.706313,38.285162,114.855485,-9609.575562
883.708835,57.427742,3388.236802,-10987.841379
883.711358,-0.000000,6451.049730,-8690.731683
883.713880,-57.427742,10068.997501,-9992.427178
883.716403,1761.117434,6278.766502,-8212.167163
883.718925,-1359.123237,5972.485210,-8652.446522
883.721448,516.849682,1225.125171,-15007.783347
883.723970,-765.703232,-3751.945837,-4862.215523
883.726493,-516.849682,-3809.373579,-8575.876198
883.729016,-172.283227,-1914.258080,-15122.638832
883.731538,-325.423874,1971.685822,-6317.051664
883.734061,401.994197,5551.348432,-9628.718142
883.736583,-784.845813,6374.479406,-12059.825904
883.739106,-95.712904,5742.774240,-5761.916821
883.741628,2354.537438,2143.969050,-14835.500120
883.744151,-803.988394,2048.256146,-8556.733618
883.746673,-459.421939,-803.988394,-7791.030386
883.749196,842.273555,-3924.229064,-13361.521398
883.751718,-1952.543242,1588.834206,-8154.739421
883.754241,3081.955509,516.849682,-9743.573627
883.756764,-4594.219392,6144.768437,-11810.972354
883.759286,3617.947771,3081.955509,-7848.458128
883.761809,-3732.803256,6853.043926,-10336.993632
883.764331,1856.830338,57.427742,-10490.134278
883.766861,1339.980656,-5149.354235,-7618.747158
883.769391,-3215.953574,-3828.516160,-10260.423309
883.771920,3445.664544,-8614.161360,-12576.675586
883.774450,-3847.658741,-2565.105827,-7925.028451
883.776979,2775.674216,-2297.109696,-10566.704602
883.779509,-1091.127106,3809.373579,-10107.282662
883.782039,-2794.816797,5723.631659,-7293.323285
883.784568,3885.943902,-516.849682,-12557.533005
883.787098,-3713.660675,1971.685822,-6240.481341
883.789628,2775.674216,-3464.807125,-11600.403965
883.792157,-3426.521963,-2737.389054,-12614.960747
883.794687,-1741.974853,-2679.961312,-2431.107762
883.797216,6585.047795,-8059.026517,-16979.469170
883.799746,-7063.612315,2545.963246,-9131.011042
883.802276,4230.510357,-421.136778,-8269.594906
883.804805,-3235.096155,2833.101958,-8059.026517
883.807335,1052.841944,1378.265818,-16845.471104
883.809865,3541.377448,-1914.258080,-861.416136
883.812394,-5800.201982,2545.963246,-9705.288466
883.814924,5264.209720,-6183.053598,-12882.956878
883.817453,-5149.354235,344.566454,-2163.111630
883.819983,2641.676150,-4957.928427,-12902.099459
883.822513,-803.988394,-1129.412267,-15582.060771
883.825042,-2431.107762,2603.390989,-2852.244539
883.827572,6202.196179,-2641.676150,-10126.425243
883.830102,-5111.069074,2794.816797,-15792.629160
883.832631,3464.807125,-1263.410333,-2469.392923
883.835161,248.853550,-3809.373579,-15486.347867
883.837691,-7312.465866,1914.258080,-19984.854355
883.840220,8901.300072,-5302.494882,9035.298138
883.842750,-6929.614250,4019.941968,-13916.656242
883.845279,3503.092286,-3369.094221,-18013.168533
883.847809,-114.855485,478.564520,3349.951640
883.850339,-1722.832272,1129.412267,-16462.619488
883.852868,3483.949706,-3617.947771,-5723.631659
883.855398,19.142581,-976.271621,-1110.269686
883.857928,-5015.356170,-650.847747,-18089.738856
883.860457,3062.812928,-3388.236802,-14222.937534
883.862987,-3273.381317,440.279358,4058.227130
883.865516,3751.945837,-3445.664544,-20846.270491
883.868051,-1052.841944,440.279358,-6719.045861
883.870586,-1665.404530,1493.121302,-2067.398726
883.873120,4632.504554,-3081.955509,-21994.825339
883.875655,-4766.502619,3407.379382,-8039.883936
883.878189,4230.510357,-3369.094221,1550.549045
883.880724,-2584.248408,-2354.537438,-21190.836946
883.883259,-1435.693560,-842.273555,-4957.928427
883.885793,3617.947771,-3866.801322,-8633.303941
883.888328,-6929.614250,1301.695494,-12787.243974
883.890862,7178.467800,-5091.926493,-6853.043926
883.893397,-4402.793584,4192.225195,-1033.699363
883.895932,-976.271621,-516.849682,-23047.667283
883.898466,669.990328,976.271621,-7886.743290
883.901001,-3120.240670,2565.105827,2794.816797
883.903535,8346.165229,-9437.292334,-23315.663414
883.906070,-7695.317482,2163.111630,-7657.032320
883.908605,2488.535504,-4096.512291,-1971.685822
883.911139,1225.125171,-2813.959378,-19965.711774
883.913674,-4709.074877,2833.101958,-9437.292334
883.916208,7044.469734,-3349.951640,-1722.832272
883.918743,-6240.481341,5206.781978,-11562.118803
883.921278,2622.533570,-1282.552914,-16232.908518
883.923812,382.851616,95.712904,-1933.400661
883.926347,-1837.687757,-823.130974,-11964.113000
883.928882,555.134843,-4383.651003,-9226.723946
883.931416,-248.853550,-880.558717,-3694.518094
883.933951,-248.853550,-1856.830338,-14548.361408
883.936485,-3924.229064,1397.408398,-12672.388490
883.939020,6106.483275,-3694.518094,-5417.350366
883.941555,-2718.246474,2067.398726,-7905.885870
883.944089,-1301.695494,1646.261949,-16213.765938
883.946624,5570.491013,-5245.067139,-478.564520
883.949158,-8422.735552,4555.934230,-18166.309179
883.951693,3407.379382,-2813.959378,-7810.172966
883.954228,842.273555,-2239.681954,-2469.392923
883.956762,-3617.947771,593.420005,-18530.018214
883.959297,2086.541307,-2431.107762,-7408.178770
883.961831,-2143.969050,-95.712904,-1052.841944
883.964366,3656.232933,-4670.789715,-22683.958248
883.966901,-2565.105827,2488.535504,2909.672282
883.969382,2813.959378,-1818.545176,-14318.650438
883.971864,-1933.400661,248.853550,-15658.631094
883.974346,1301.695494,-382.851616,823.130974
883.976828,-574.277424,-2220.539373,-13495.519464
883.979310,-631.705166,-3024.527766,-14797.214958
883.981792,-1282.552914,478.564520,-3101.098090
883.984273,1933.400661,-1588.834206,-11964.113000
883.986755,-1148.554848,-689.132909,-12806.386555
883.989237,2354.537438,-2143.969050,-5359.922624
883.991719,-2928.814862,1818.545176,-6451.049730
883.994201,2297.109696,-2354.537438,-17917.455629
883.996682,-1684.547110,-19.142581,-4517.649069
883.999164,2297.109696,-1014.556782,-6795.616184
884.001646,-2316.252277,-1531.406464,-16405.191746
884.004128,1512.263883,-3005.385186,-2469.392923
884.006610,-3215.953574,2526.820666,-15352.349802
884.009092,-401.994197,76.570323,-8212.167163
884.011573,4077.369710,-3349.951640,-4881.358104
884.014055,-2641.676150,306.281293,-13725.230434
884.016537,57.427742,-1550.549045,-7523.034254
884.019019,1378.265818,-1282.552914,-8958.727814
884.021501,-1933.400661,325.423874,-10853.843314
884.023983,2737.389054,-1397.408398,-9877.571693
884.026464,-2737.389054,-153.140646,-8001.598774
884.028946,976.271621,-2411.965181,-10260.423309
884.031428,2450.250342,-4000.799387,-10068.997501
884.033910,-6872.186507,3120.240670,-14739.787216
884.036392,7408.178770,-5455.635528,-9341.579430
884.038874,-2679.961312,842.273555,-3579.662610
884.041355,3005.385186,-2833.101958,-15907.484645
884.043837,-133.998066,1129.412267,-8690.731683
884.046319,-1339.980656,1014.556782,-5264.209720
884.048801,2718.246474,-3656.232933,-14490.933666
884.051283,-4957.928427,2316.252277,-5570.491013
884.053765,4575.076811,-6393.621987,-7580.461997
884.056246,-4823.930362,1110.269686,-16558.332392
884.058728,2411.965181,-2469.392923,-5800.201982
884.061210,344.566454,593.420005,-6776.473603
884.063692,-1110.269686,1397.408398,-13418.949141
884.066174,880.558717,-363.709035,-6872.186507
884.068673,3311.666478,-2813.959378,-7810.172966
884.071172,-3464.807125,-650.847747,-17802.600144
884.073672,2584.248408,-3081.955509,-2603.390989
884.076171,-1493.121302,-899.701298,-16941.184008
884.078671,1186.840010,-3713.660675,-11810.972354
884.081170,-1780.260014,2947.957443,-1627.119368
884.083670,-631.705166,-689.132909,-15926.627226
884.086169,1971.685822,-784.845813,-9992.427178
884.088668,-3828.516160,5034.498750,-2143.969050
884.091168,4000.799387,-4211.367776,-15926.627226
884.093667,-2641.676150,-421.136778,-10853.843314
884.096167,114.855485,-4594.219392,-3120.240670
884.098666,4230.510357,-7427.321350,-12978.669782
884.101165,-6719.045861,555.134843,-12346.964616
884.103665,5283.352301,-4039.084549,-4670.789715
884.106164,-3177.668413,5034.498750,-13227.523333
884.108664,937.986459,1990.828403,-10317.851051
884.111163,1167.697429,3388.236802,-6144.768437
884.113662,-1741.974853,2067.398726,-16902.898846
884.116162,4996.213589,-7369.893608,-2584.248408
884.118661,-937.986459,-4058.227130,-7810.172966
884.121161,172.283227,-6642.475538,-18951.154992
884.123660,-19.142581,-2890.529701,-1359.123237
884.126159,-3062.812928,1895.115499,-10279.565890
884.128659,2909.672282,-861.416136,-16347.764003
884.131158,-2909.672282,6106.483275,-4134.797453
884.133658,2201.396792,612.562586,-7523.034254
884.136157,-2813.959378,1933.400661,-17534.604013
884.138656,-1493.121302,-38.285162,-574.277424
884.141156,6489.334891,-9322.436850,-7312.465866
884.143655,-8135.596840,-287.138712,-25899.911822
884.146155,6814.758765,-5570.491013,459.421939
884.148654,-1359.123237,1971.685822,-1033.699363
884.151153,459.421939,555.134843,-22243.678890
884.153653,3081.955509,-612.562586,3139.383251
884.156152,-3560.520029,3139.383251,-8461.020714
884.158652,1627.119368,-4785.645200,-22569.102763
884.161151,-1033.699363,-1359.123237,1837.687757
884.163651,-191.425808,-2775.674216,-9131.011042
884.166150,-38.285162,-3694.518094,-21458.833077
884.168610,-1435.693560,2105.683888,976.271621
884.171070,2775.674216,-1378.265818,-8403.592971
884.173530,-2660.818731,-191.425808,-19850.856290
884.175990,-3349.951640,3254.238736,-3445.664544
884.178450,5398.207786,-4957.928427,-7503.891674
884.180910,-5398.207786,1990.828403,-15524.633029
884.183370,5474.778109,-5015.356170,-4517.649069
884.185830,421.136778,-2335.394858,995.414202
884.188290,-363.709035,-746.560651,-26206.193115
884.190750,382.851616,1493.121302,1359.123237
884.193210,-153.140646,555.134843,-5570.491013
884.195670,-1225.125171,-880.558717,-21401.405334
884.198130,153.140646,-995.414202,-3790.230998
884.200590,1033.699363,-1473.978722,-4077.369710
884.203050,-4287.938099,-1990.828403,-20061.424678
884.205510,4230.510357,-2890.529701,-1952.543242
884.207970,-248.853550,1225.125171,-7408.178770
884.210430,-3483.949706,229.710970,-20999.411138
884.212890,2507.678085,-1837.687757,-6106.483275
884.215350,-1837.687757,-153.140646,-3196.810994
884.217810,19.142581,-1952.543242,-18836.299507
884.220270,325.423874,-4000.799387,-6049.055533
884.222730,-612.562586,-4575.076811,-2622.533570
884.225190,4747.360038,-10624.132344,-15275.779478
884.227650,-3503.092286,-4460.221326,-5072.783912
884.230110,2526.820666,-6489.334891,-15007.783347
884.232570,-1895.115499,-765.703232,-3694.518094
884.235030,114.855485,-765.703232,-11504.691061
884.237490,957.129040,-1493.121302,-12940.384621
884.239950,-1378.265818,-2067.398726,-7599.604578
884.242410,823.130974,-7771.887805,-9456.434915
884.244870,114.855485,-7484.749093,-10164.710405
884.247330,-650.847747,-3541.377448,-11255.837510
884.249790,325.423874,-5800.201982,-7848.458128
884.252250,-133.998066,-3101.098090,-10796.415571
884.254710,746.560651,-1225.125171,-7867.600709
884.257170,-1454.836141,-267.996131,-11428.120738
884.259630,-153.140646,-4804.787781,-9820.143950
884.262090,-287.138712,-6317.051664,-6738.188442
884.264550,-76.570323,-4919.643266,-10968.698798
