#time,accel_x,accel_y,accel_z
294.684582,4290.134789,592.164754,9178.553681
294.684890,4290.134789,592.164754,9252.574275
294.685198,4366.744339,296.082377,9326.594869
294.685506,4519.963438,148.041188,9474.636058
294.685814,4673.182538,-148.041188,9178.553681
294.686122,4596.572988,-0.000000,9252.574275
294.686430,4136.915689,148.041188,9548.656652
294.686738,4443.353888,-0.000000,9474.636058
294.687046,4060.306139,444.123565,9548.656652
294.687354,4443.353888,592.164754,9252.574275
294.687662,4519.963438,814.226536,9252.574275
294.687970,4903.011187,888.247130,9178.553681
294.688278,4979.620737,1258.350101,9178.553681
294.688586,4673.182538,1110.308913,8808.450710
294.688894,4213.525239,1406.391290,9178.553681
294.689202,3830.477490,962.267725,8808.450710
294.689510,4136.915689,1036.288319,9918.759623
294.689818,3294.210641,296.082377,9696.697840
294.690126,3753.867940,962.267725,9474.636058
294.690434,2911.162892,148.041188,9918.759623
294.690742,2757.943793,518.144159,9918.759623
294.691050,2451.505594,370.102971,9474.636058
294.691358,2757.943793,592.164754,10066.800811
294.691666,2681.334243,296.082377,10214.842000
294.691974,2451.505594,740.205942,9992.780217
294.692282,2145.067394,888.247130,9696.697840
294.692590,1838.629195,222.061783,9992.780217
294.692898,2145.067394,592.164754,10288.862594
294.693206,1762.019645,-296.082377,9696.697840
294.693514,1455.581446,-518.144159,10732.986159
294.693822,1225.752797,-1406.391290,10881.027347
294.694130,1378.971896,-1184.329507,10658.965565
294.694438,1378.971896,-1702.473667,10881.027347
294.694745,1991.848295,-2220.617826,10288.862594
294.695053,2757.943793,-1776.494261,10214.842000
294.695361,2911.162892,-1110.308913,10140.821405
294.695669,3447.429741,-1184.329507,9400.615463
294.695977,4060.306139,-1110.308913,9178.553681
294.696285,4366.744339,-518.144159,9326.594869
294.696593,4903.011187,-0.000000,9030.512492
294.696901,4826.401637,740.205942,8438.347739
294.697209,4979.620737,666.185348,8660.409521
294.697517,4596.572988,740.205942,8142.265362
294.697825,4596.572988,740.205942,8956.491898
294.698133,3753.867940,296.082377,8660.409521
294.698441,3600.648841,-0.000000,9474.636058
294.698749,3140.991542,-222.061783,9474.636058
294.699057,3064.381992,-0.000000,9696.697840
294.699365,2757.943793,296.082377,9548.656652
294.699673,3294.210641,962.267725,9474.636058
294.699981,3907.087040,1850.514855,8882.471304
294.700289,4596.572988,2738.761985,8512.368333
294.700597,4596.572988,2738.761985,8142.265362
294.700905,4366.744339,2738.761985,8660.409521
294.701213,3830.477490,2220.617826,8956.491898
294.701521,3140.991542,1036.288319,9992.780217
294.701829,2221.676944,-222.061783,10955.047942
294.702137,1378.971896,-1628.453072,12213.398043
294.702445,612.876398,-2738.761985,13027.624579
294.702753,76.609550,-3404.947333,13545.768739
294.703061,612.876398,-3552.988522,13619.789333
294.703369,2221.676944,-2886.803174,12361.439231
294.703677,3830.477490,-1924.535449,10214.842000
294.703985,5439.278036,-222.061783,9622.677246
294.704293,7124.688131,888.247130,8068.244768
294.704601,7201.297681,2960.823768,5773.606348
294.704909,8197.221829,3627.009116,5995.668130
294.705217,8197.221829,4293.194464,5329.482782
294.705525,7354.516781,5033.400406,4959.379811
294.705833,5975.544884,4589.276840,6069.688724
294.706141,4290.134789,3552.988522,7772.162391
294.706449,2911.162892,2072.576638,8512.368333
294.706757,1532.190996,666.185348,9696.697840
294.707065,1149.143247,-1184.329507,11843.295072
294.707373,0.000000,-2886.803174,12287.418637
294.707681,-689.485948,-3404.947333,14063.912898
294.707989,229.828649,-4071.132681,14137.933492
294.708297,1455.581446,-4663.297435,13323.706956
294.708605,1838.629195,-3182.885551,12805.562797
294.708913,3447.429741,-2294.638420,11843.295072
294.709221,4826.401637,-1554.432478,10362.883188
294.709529,5286.058936,222.061783,8216.285956
294.709836,6358.592633,1480.411884,7328.038826
294.710144,6052.154434,2146.597232,6661.853478
294.710452,5975.544884,3182.885551,6365.771101
294.710760,6052.154434,3552.988522,6069.688724
294.711068,5132.839837,3256.906145,6587.832884
294.711376,4366.744339,1924.535449,7476.080014
294.711684,3064.381992,444.123565,8216.285956
294.711992,1838.629195,-1776.494261,10658.965565
294.712300,689.485948,-3627.009116,12583.501014
294.712608,76.609550,-3552.988522,13249.686362
294.712916,842.705048,-3182.885551,13101.645173
294.713224,1455.581446,-1924.535449,11917.315666
294.713532,3600.648841,222.061783,10362.883188
294.713840,5745.716235,2664.741391,7994.224174
294.714148,7048.078582,4663.297435,5329.482782
294.714456,7507.735880,6291.750507,4145.153275
294.714764,7660.954980,6439.791695,4515.256246
294.715072,6052.154434,5773.606348,5329.482782
294.715380,4443.353888,3108.864956,7920.203579
294.715688,1685.410096,370.102971,10732.986159
294.715996,-1608.800546,-1628.453072,11695.253884
294.716304,-4136.915689,-4663.297435,14656.077652
294.716612,-4519.963438,-6217.729913,17764.942608
294.716920,-4519.963438,-6883.915261,17542.880825
294.717228,-3600.648841,-6365.771101,16802.674883
294.717536,-1072.533697,-4441.235652,13989.892304
294.717844,1991.848295,-1406.391290,9992.780217
294.718152,5209.449386,2294.638420,6809.894666
294.718460,6818.249932,4737.318029,5625.565159
294.718768,8427.050478,5847.626942,4071.132681
294.719076,8197.221829,6661.853478,2664.741391
294.719384,7431.126331,5995.668130,2886.803174
294.719692,5592.497135,2368.659014,5403.503377
294.720000,1762.019645,-518.144159,8882.471304
294.720308,-1149.143247,-3849.070898,12065.356855
294.720616,-3140.991542,-5921.647536,14137.933492
294.720924,-3600.648841,-6143.709319,14952.160028
294.721232,-2221.676944,-4737.318029,13323.706956
294.721540,536.266849,-1406.391290,11177.109724
294.721848,3524.039291,888.247130,9178.553681
294.722156,5975.544884,2738.761985,7179.997637
294.722464,7584.345430,5255.462188,5773.606348
294.722772,7201.297681,5847.626942,4959.379811
294.723080,5975.544884,5551.544565,5995.668130
294.723388,3447.429741,4293.194464,7402.059420
294.723696,1072.533697,1406.391290,10436.903782
294.724004,-1302.362347,-2590.720797,13323.706956
294.724312,-4443.353888,-4663.297435,15100.201217
294.724620,-5439.278036,-6217.729913,16358.551318
294.724927,-5745.716235,-6735.874072,15692.365970
294.725235,-3677.258390,-4959.379811,14434.015869
294.725543,153.219100,-1332.370696,11399.171507
294.725851,3064.381992,1332.370696,7254.018232
294.726159,6358.592633,2738.761985,6513.812290
294.726467,6588.421283,5995.668130,2812.782580
294.726775,7814.174080,7105.977043,2960.823768
294.727083,7354.516781,4959.379811,5551.544565
294.727391,4519.963438,4885.359217,5329.482782
294.727699,1762.019645,1850.514855,8660.409521
294.728007,0.000000,740.205942,9474.636058
294.728315,-1915.238745,-74.020594,10807.006753
294.728623,-2221.676944,-962.267725,11473.192101
294.728931,-1378.971896,-1258.350101,12139.377449
294.729239,-153.219100,-1554.432478,12287.418637
294.729547,612.876398,-1554.432478,10066.800811
294.729855,306.438199,-3034.844362,10807.006753
294.730163,306.438199,-3775.050304,11325.150913
294.730471,-383.047749,-3404.947333,11769.274478
294.730779,-1608.800546,-2072.576638,11843.295072
294.731087,-1608.800546,-1480.411884,10362.883188
294.731395,-1762.019645,444.123565,9696.697840
294.731703,-842.705048,1924.535449,8660.409521
294.732011,1455.581446,3034.844362,8660.409521
294.732318,1072.533697,2886.803174,7254.018232
294.732626,2528.115143,2442.679609,6883.915261
294.732934,2451.505594,962.267725,7328.038826
294.733242,1532.190996,-1258.350101,9252.574275
294.733550,76.609550,-3034.844362,10807.006753
294.733858,-1072.533697,-3997.112087,11769.274478
294.734166,-1225.752797,-3552.988522,11843.295072
294.734474,-612.876398,-2368.659014,10584.944971
294.734782,689.485948,444.123565,9474.636058
294.735090,2528.115143,2812.782580,7624.121203
294.735398,4519.963438,3923.091493,6217.729913
294.735706,5362.668486,4737.318029,4959.379811
294.736014,5362.668486,4441.235652,5477.523971
294.736322,3907.087040,2886.803174,7550.100608
294.736629,1685.410096,296.082377,10584.944971
294.736937,-766.095498,-2590.720797,13915.871710
294.737245,-3753.867940,-4071.132681,14878.139434
294.737553,-4673.182538,-4737.318029,14952.160028
294.737861,-4903.011187,-3775.050304,13249.686362
294.738169,-3064.381992,-1406.391290,12583.501014
294.738477,-1072.533697,1036.288319,10955.047942
294.738785,1608.800546,2368.659014,8586.388927
294.739093,3447.429741,3552.988522,6587.832884
294.739401,3830.477490,3923.091493,5773.606348
294.739709,5132.839837,3775.050304,6439.791695
294.740017,4060.306139,3108.864956,7476.080014
294.740325,2298.286494,1332.370696,9548.656652
294.740633,995.924147,-74.020594,10288.862594
294.740940,-689.485948,-296.082377,10955.047942
294.741248,-1149.143247,-222.061783,11103.089130
294.741556,0.000000,444.123565,9548.656652
294.741864,842.705048,666.185348,9918.759623
294.742172,1608.800546,-0.000000,9252.574275
294.742480,1608.800546,-518.144159,9252.574275
294.742788,1225.752797,-1702.473667,11103.089130
294.743096,-229.828649,-2664.741391,10732.986159
294.743404,-842.705048,-2442.679609,11769.274478
294.743712,-1378.971896,-2442.679609,11991.336260
294.744020,-1762.019645,-888.247130,10510.924376
294.744328,-1608.800546,740.205942,9992.780217
294.744636,153.219100,2072.576638,9696.697840
294.744943,995.924147,2146.597232,8438.347739
294.745251,1685.410096,2960.823768,7031.956449
294.745559,2374.896044,1998.556043,7476.080014
294.745867,1608.800546,-518.144159,8882.471304
294.746175,536.266849,-1776.494261,10510.924376
294.746483,0.000000,-2960.823768,11547.212695
294.746791,-612.876398,-3034.844362,11325.150913
294.747099,-459.657299,-1776.494261,10510.924376
294.747407,612.876398,296.082377,9696.697840
294.747715,1838.629195,2368.659014,8290.306550
294.748023,3677.258390,3404.947333,7698.141797
294.748331,4136.915689,4219.173869,6143.709319
294.748639,4136.915689,3775.050304,6365.771101
294.748947,3447.429741,2220.617826,7550.100608
294.749254,1455.581446,444.123565,9992.780217
294.749562,-536.266849,-1628.453072,12065.356855
294.749870,-2451.505594,-3849.070898,13101.645173
294.750178,-4443.353888,-3701.029710,13619.789333
294.750486,-4903.011187,-2812.782580,12953.603985
294.750794,-3524.039291,-814.226536,11695.253884
294.751102,-995.924147,1036.288319,10436.903782
294.751410,995.924147,2146.597232,8808.450710
294.751718,2451.505594,2442.679609,6439.791695
294.752026,2911.162892,2960.823768,6069.688724
294.752334,3677.258390,1480.411884,7772.162391
294.752642,2681.334243,-0.000000,8512.368333
294.752950,1302.362347,-296.082377,9696.697840
294.753258,306.438199,-1406.391290,10584.944971
294.753565,-842.705048,-962.267725,10066.800811
294.753873,-689.485948,-222.061783,10288.862594
294.754181,229.828649,592.164754,9918.759623
294.754489,2068.457845,1406.391290,8956.491898
294.754797,3064.381992,1110.308913,8142.265362
294.755105,2987.772442,1184.329507,6957.935855
294.755413,2374.896044,-0.000000,8290.306550
294.755721,689.485948,-1332.370696,10510.924376
294.756029,-459.657299,-2590.720797,11621.233289
294.756337,-2451.505594,-2220.617826,11843.295072
294.756645,-2528.115143,-1776.494261,11843.295072
294.756953,-2911.162892,-518.144159,10955.047942
294.757261,-1762.019645,1332.370696,9770.718434
294.757569,-689.485948,1924.535449,9696.697840
294.757876,1149.143247,2590.720797,8364.327145
294.758184,1685.410096,1628.453072,8142.265362
294.758492,1608.800546,888.247130,8142.265362
294.758800,919.314598,-888.247130,9844.739029
294.759108,0.000000,-2072.576638,11251.130318
294.759416,-1072.533697,-2738.761985,12065.356855
294.759724,-689.485948,-2072.576638,11473.192101
294.760032,-1072.533697,-222.061783,9918.759623
294.760340,612.876398,1406.391290,9474.636058
294.760648,2298.286494,2516.700203,7920.203579
294.760956,3907.087040,3404.947333,7328.038826
294.761264,3907.087040,3404.947333,6069.688724
294.761572,3524.039291,2442.679609,6587.832884
294.761879,2987.772442,592.164754,8808.450710
294.762187,1072.533697,-740.205942,9696.697840
294.762495,-995.924147,-2368.659014,12287.418637
294.762803,-2298.286494,-3034.844362,12361.439231
294.763111,-3064.381992,-2146.597232,11473.192101
294.763419,-2987.772442,-370.102971,11325.150913
294.763727,0.000000,-0.000000,11399.171507
294.764035,689.485948,814.226536,9252.574275
294.764343,1149.143247,1628.453072,7254.018232
294.764651,2604.724693,666.185348,7550.100608
294.764959,1915.238745,222.061783,8290.306550
294.765267,1685.410096,-518.144159,9918.759623
294.765575,919.314598,-1480.411884,10807.006753
294.765883,0.000000,-1554.432478,10658.965565
294.766190,-306.438199,-1776.494261,10436.903782
294.766498,536.266849,148.041188,9548.656652
294.766806,1762.019645,1332.370696,8808.450710
294.767114,3217.601092,1554.432478,8512.368333
294.767422,4060.306139,2294.638420,6809.894666
294.767730,3830.477490,2220.617826,6587.832884
294.768038,3447.429741,1110.308913,7550.100608
294.768346,2145.067394,-0.000000,9474.636058
294.768654,1072.533697,-1702.473667,11103.089130
294.768962,-1072.533697,-2220.617826,11769.274478
294.769270,-1838.629195,-1776.494261,11251.130318
294.769578,-1915.238745,-222.061783,11399.171507
294.769886,-1072.533697,962.267725,10510.924376
294.770194,536.266849,2368.659014,9918.759623
294.770501,1455.581446,2294.638420,8364.327145
294.770809,1608.800546,2220.617826,8216.285956
294.771117,2374.896044,1110.308913,7698.141797
294.771425,1455.581446,-0.000000,9400.615463
294.771733,536.266849,-1258.350101,10732.986159
294.772041,-536.266849,-2738.761985,11991.336260
294.772349,-1149.143247,-1332.370696,11843.295072
294.772657,-1072.533697,-666.185348,10881.027347
294.772965,0.000000,814.226536,9992.780217
294.773273,1762.019645,2072.576638,9178.553681
294.773581,2987.772442,2590.720797,7846.182985
294.773889,3677.258390,3182.885551,6809.894666
294.774197,4136.915689,2368.659014,7179.997637
294.774505,3294.210641,1184.329507,7994.224174
294.774812,1225.752797,-444.123565,9622.677246
294.775120,-229.828649,-1702.473667,10881.027347
294.775428,-1915.238745,-2664.741391,11695.253884
294.775736,-3064.381992,-2220.617826,11695.253884
294.776044,-2374.896044,-888.247130,11399.171507
294.776352,-1455.581446,296.082377,10436.903782
294.776660,383.047749,1406.391290,9548.656652
294.776968,1685.410096,1628.453072,7550.100608
294.777276,2221.676944,1998.556043,7179.997637
294.777584,1915.238745,444.123565,8438.347739
294.777892,1225.752797,-370.102971,9400.615463
294.778200,0.000000,-1332.370696,10955.047942
294.778508,-306.438199,-2516.700203,11695.253884
294.778815,-919.314598,-2220.617826,10881.027347
294.779123,-766.095498,-296.082377,10881.027347
294.779431,0.000000,666.185348,9770.718434
294.779739,1608.800546,2294.638420,8216.285956
294.780047,2911.162892,2294.638420,7550.100608
294.780355,3370.820191,2516.700203,6957.935855
294.780663,3600.648841,1110.308913,7328.038826
294.780971,2145.067394,-296.082377,8808.450710
294.781279,689.485948,-962.267725,10510.924376
294.781587,-536.266849,-2146.597232,11769.274478
294.781895,-2145.067394,-1776.494261,11843.295072
294.782203,-2911.162892,-814.226536,11103.089130
294.782511,-2145.067394,-0.000000,11103.089130
294.782819,-612.876398,1850.514855,10362.883188
294.783126,919.314598,2294.638420,8660.409521
294.783434,2068.457845,2220.617826,7550.100608
294.783742,2145.067394,1628.453072,7994.224174
294.784050,2374.896044,370.102971,8660.409521
294.784358,995.924147,-444.123565,9844.739029
294.784666,919.314598,-1628.453072,10881.027347
294.784974,-612.876398,-1480.411884,10732.986159
294.785282,-766.095498,-592.164754,10362.883188
294.785590,-306.438199,370.102971,10140.821405
294.785898,459.657299,1480.411884,9474.636058
294.786206,2221.676944,2368.659014,9474.636058
294.786514,2145.067394,1850.514855,7846.182985
294.786822,3217.601092,1036.288319,8364.327145
294.787130,2528.115143,-0.000000,8808.450710
294.787437,1455.581446,-1184.329507,9770.718434
294.787745,-229.828649,-2072.576638,11251.130318
294.788053,-1378.971896,-2368.659014,12065.356855
294.788361,-1838.629195,-1554.432478,11917.315666
294.788669,-3447.429741,-222.061783,11621.233289
294.788977,-1072.533697,370.102971,11325.150913
294.789285,-229.828649,1998.556043,9104.533087
294.789593,1608.800546,1924.535449,8290.306550
294.789901,2221.676944,2220.617826,7105.977043
294.790209,2374.896044,1258.350101,7698.141797
294.790517,1608.800546,370.102971,9252.574275
294.790825,1072.533697,-370.102971,10066.800811
294.791133,536.266849,-1776.494261,11991.336260
294.791441,-995.924147,-1184.329507,10584.944971
294.791748,-383.047749,-0.000000,11029.068536
294.792056,153.219100,962.267725,9992.780217
294.792364,1302.362347,1998.556043,8660.409521
294.792672,2298.286494,2590.720797,7920.203579
294.792980,3677.258390,1850.514855,7920.203579
294.793288,2757.943793,1406.391290,7994.224174
294.793596,2068.457845,-148.041188,9178.553681
294.793904,919.314598,-1702.473667,11103.089130
294.794212,-1149.143247,-2812.782580,11769.274478
294.794520,-2068.457845,-2442.679609,11843.295072
294.794828,-2221.676944,-1036.288319,11177.109724
294.795136,-1608.800546,222.061783,10881.027347
294.795444,0.000000,1998.556043,9326.594869
294.795751,1762.019645,2738.761985,7772.162391
294.796059,2451.505594,3108.864956,6661.853478
294.796367,2834.553343,1850.514855,6513.812290
294.796675,3294.210641,1036.288319,8512.368333
294.796983,919.314598,296.082377,7994.224174
294.797291,1838.629195,-1998.556043,11473.192101
294.797599,-306.438199,-2294.638420,11325.150913
294.797907,-2298.286494,-1776.494261,11029.068536
294.798215,0.000000,-1850.514855,11843.295072
294.798523,-766.095498,592.164754,9696.697840
294.798831,842.705048,740.205942,10140.821405
294.799139,2757.943793,1110.308913,7698.141797
294.799447,2834.553343,1850.514855,7328.038826
294.799755,2451.505594,-0.000000,8734.430116
294.800062,2068.457845,-444.123565,9178.553681
294.800370,306.438199,-1628.453072,11177.109724
294.800678,-536.266849,-3034.844362,12287.418637
294.800986,-1685.410096,-1702.473667,11177.109724
294.801294,-2451.505594,-74.020594,10584.944971
294.801602,0.000000,444.123565,10584.944971
294.801910,0.000000,2368.659014,7994.224174
294.802218,1838.629195,2812.782580,7550.100608
294.802526,2834.553343,2294.638420,7105.977043
294.802834,2528.115143,2072.576638,6439.791695
294.803142,2604.724693,666.185348,8660.409521
294.803450,2145.067394,-296.082377,10066.800811
294.803758,153.219100,-1110.308913,10732.986159
294.804066,-536.266849,-1924.535449,11473.192101
294.804373,-1225.752797,-518.144159,11695.253884
294.804681,-919.314598,148.041188,10881.027347
294.804989,153.219100,1184.329507,10066.800811
294.805297,1838.629195,2368.659014,9918.759623
294.805605,2221.676944,1702.473667,8216.285956
294.805913,2298.286494,1480.411884,8216.285956
294.806221,1608.800546,74.020594,9474.636058
294.806529,766.095498,-1332.370696,11251.130318
294.806837,-1149.143247,-2442.679609,11843.295072
294.807145,-2451.505594,-2442.679609,12435.459826
294.807453,-2834.553343,-1406.391290,11843.295072
294.807761,-2298.286494,148.041188,10955.047942
294.808069,0.000000,1406.391290,9844.739029
294.808377,1608.800546,2738.761985,8068.244768
294.808684,2757.943793,2812.782580,6957.935855
294.808992,3677.258390,2886.803174,5921.647536
294.809300,3447.429741,1850.514855,7105.977043
294.809608,2374.896044,148.041188,8364.327145
294.809916,1149.143247,-666.185348,10066.800811
294.810224,-229.828649,-2072.576638,11325.150913
294.810532,-1685.410096,-1850.514855,11621.233289
294.810840,-689.485948,-1110.308913,11325.150913
294.811148,-153.219100,518.144159,10362.883188
294.811456,612.876398,1406.391290,9844.739029
294.811764,1991.848295,1554.432478,8142.265362
294.812072,2528.115143,1628.453072,7994.224174
294.812380,2298.286494,370.102971,8734.430116
294.812687,1225.752797,-1036.288319,9844.739029
294.812995,0.000000,-2368.659014,11621.233289
294.813303,-995.924147,-3108.864956,12065.356855
294.813611,-2604.724693,-2368.659014,12065.356855
294.813919,-2757.943793,-1184.329507,11325.150913
294.814227,-1455.581446,666.185348,10140.821405
294.814535,0.000000,1924.535449,8512.368333
294.814843,1838.629195,3034.844362,7031.956449
294.815151,3907.087040,2886.803174,6735.874072
294.815459,3370.820191,1998.556043,5847.626942
294.815767,2604.724693,1480.411884,7402.059420
294.816075,2834.553343,-296.082377,9252.574275
294.816383,612.876398,-962.267725,10140.821405
294.816691,-229.828649,-1924.535449,11473.192101
294.816998,-1149.143247,-814.226536,10436.903782
294.817306,-1378.971896,-0.000000,10658.965565
294.817614,-153.219100,666.185348,10584.944971
294.817922,1072.533697,1628.453072,9548.656652
294.818230,1991.848295,1406.391290,9326.594869
294.818538,2221.676944,962.267725,8142.265362
294.818846,2374.896044,444.123565,8438.347739
294.819154,1608.800546,-1258.350101,10732.986159
294.819462,76.609550,-2886.803174,12139.377449
294.819770,-1991.848295,-2738.761985,11695.253884
294.820078,-2604.724693,-2368.659014,11769.274478
294.820386,-1838.629195,-1258.350101,11177.109724
294.820694,-459.657299,888.247130,9474.636058
294.821002,1302.362347,2146.597232,9104.533087
294.821309,2681.334243,2738.761985,7328.038826
294.821617,3600.648841,3256.906145,5921.647536
294.821925,3830.477490,2590.720797,6587.832884
294.822233,3370.820191,1406.391290,7846.182985
294.822541,1532.190996,-814.226536,9548.656652
294.822849,1072.533697,-1036.288319,11325.150913
294.823157,-1072.533697,-1110.308913,11177.109724
294.823465,-1225.752797,-1036.288319,11547.212695
294.823773,-766.095498,518.144159,11029.068536
294.824081,919.314598,1776.494261,10214.842000
294.824389,1532.190996,2368.659014,8660.409521
294.824697,2451.505594,1776.494261,8290.306550
294.825005,2987.772442,814.226536,7772.162391
294.825313,1225.752797,-370.102971,9400.615463
294.825620,689.485948,-1776.494261,11769.274478
294.825928,-1225.752797,-2368.659014,12139.377449
294.826236,-2528.115143,-2368.659014,12583.501014
294.826544,-2757.943793,-1628.453072,11917.315666
294.826852,-1991.848295,-0.000000,10807.006753
294.827160,0.000000,2220.617826,9030.512492
294.827468,1532.190996,2294.638420,8068.244768
294.827776,3140.991542,2738.761985,6809.894666
294.828084,3217.601092,2812.782580,5477.523971
294.828392,3677.258390,1776.494261,6513.812290
294.828699,2298.286494,444.123565,8142.265362
294.829007,842.705048,-814.226536,10140.821405
294.829315,0.000000,-1554.432478,11029.068536
294.829623,-1149.143247,-1554.432478,10955.047942
294.829931,-995.924147,-0.000000,10362.883188
294.830239,842.705048,962.267725,9918.759623
294.830547,1838.629195,1776.494261,9252.574275
294.830854,2068.457845,1332.370696,7920.203579
294.831162,2145.067394,1110.308913,7772.162391
294.831470,1302.362347,-814.226536,8882.471304
294.831778,0.000000,-2220.617826,11547.212695
294.832086,-1149.143247,-3182.885551,12657.521608
294.832394,-2911.162892,-3997.112087,13323.706956
294.832702,-3370.820191,-3701.029710,12657.521608
294.833009,-2681.334243,-1036.288319,11029.068536
294.833317,-1532.190996,592.164754,10288.862594
294.833625,229.828649,1850.514855,9474.636058
294.833933,2528.115143,3034.844362,6809.894666
294.834241,3447.429741,3775.050304,5033.400406
294.834549,4060.306139,2442.679609,5773.606348
294.834857,3370.820191,1184.329507,7105.977043
294.835164,1991.848295,296.082377,8734.430116
294.835472,995.924147,-666.185348,10436.903782
294.835780,-229.828649,-1406.391290,10288.862594
294.836088,-536.266849,-148.041188,10436.903782
294.836396,-995.924147,1184.329507,9474.636058
294.836704,383.047749,2146.597232,9474.636058
294.837011,1838.629195,2220.617826,8882.471304
294.837319,1915.238745,1406.391290,8364.327145
294.837627,1838.629195,222.061783,8068.244768
294.837935,919.314598,-814.226536,10066.800811
294.838243,-536.266849,-2368.659014,12065.356855
294.838551,-1991.848295,-3034.844362,12657.521608
294.838859,-2757.943793,-3552.988522,13471.748144
294.839166,-3370.820191,-2220.617826,12435.459826
294.839474,-1915.238745,518.144159,10362.883188
294.839782,-383.047749,1702.473667,10436.903782
294.840090,1762.019645,2812.782580,8734.430116
294.840398,3217.601092,3034.844362,6883.915261
294.840706,3907.087040,2886.803174,5921.647536
294.841014,4290.134789,1702.473667,6439.791695
294.841321,3064.381992,1184.329507,7402.059420
294.841629,2451.505594,296.082377,9474.636058
294.841937,1455.581446,-1554.432478,10807.006753
294.842245,0.000000,-296.082377,9992.780217
294.842553,-612.876398,740.205942,9474.636058
294.842861,229.828649,1628.453072,9844.739029
294.843169,1455.581446,1702.473667,9178.553681
294.843476,2068.457845,2220.617826,8808.450710
294.843784,2451.505594,1628.453072,8216.285956
294.844092,1991.848295,-222.061783,8734.430116
294.844400,536.266849,-1998.556043,11177.109724
294.844708,-306.438199,-2516.700203,12583.501014
294.845016,-2604.724693,-3701.029710,12805.562797
294.845323,-3064.381992,-3034.844362,13471.748144
294.845631,-3217.601092,-1850.514855,12213.398043
294.845939,-1915.238745,-148.041188,10881.027347
294.846247,0.000000,1332.370696,9104.533087
294.846555,1762.019645,2368.659014,7328.038826
294.846863,3064.381992,2368.659014,6291.750507
294.847171,4443.353888,2072.576638,5921.647536
294.847478,3983.696590,1998.556043,7105.977043
294.847786,3524.039291,-0.000000,8290.306550
294.848094,1608.800546,-0.000000,9104.533087
294.848402,153.219100,-740.205942,10362.883188
294.848710,-766.095498,-444.123565,10510.924376
