#time,accel_x,accel_y,accel_z
827.684070,229.710970,-2890.529701,-14031.511726
827.686520,95.712904,-210.568389,-3196.810994
827.688971,210.568389,-2239.681954,-15007.783347
827.691422,-76.570323,-2163.111630,-9533.005238
827.693872,-689.132909,-3196.810994,-4345.365842
827.696323,229.710970,-8039.883936,-14203.794954
827.698773,-478.564520,-11006.983960,-8690.731683
827.701224,287.138712,-10068.997501,-6374.479406
827.703675,-727.418070,-4230.510357,-15486.347867
827.706125,-229.710970,-2411.965181,-7369.893608
827.708576,574.277424,0.000000,-6891.329088
827.711026,191.425808,899.701298,-12653.245909
827.713477,76.570323,899.701298,-8633.303941
827.715928,401.994197,-5034.498750,-6738.188442
827.718378,1722.832272,-10088.140082,-11255.837510
827.720829,-3962.514226,-3962.514226,-11619.546546
827.723280,1320.838075,-4900.500685,-11140.982026
827.725730,401.994197,-7657.032320,-9016.155557
827.728181,-650.847747,-3885.943902,-9341.579430
827.730631,1837.687757,-497.707101,-7963.313613
827.733082,-2048.256146,1186.840010,-13227.523333
827.735533,918.843878,-2354.537438,-5436.492947
827.737910,287.138712,-2718.246474,-8633.303941
827.740288,-1588.834206,-899.701298,-13763.515595
827.742666,-114.855485,-2277.967115,-5895.914886
827.745043,-1435.693560,-2526.820666,-9820.143950
827.747421,4804.787781,-3120.240670,-17553.746594
827.749799,-248.853550,3330.809059,-3943.371645
827.752176,-7848.458128,7542.176835,-9322.436850
827.754554,8403.592971,-6451.049730,-16730.615619
827.756932,-5283.352301,3388.236802,363.709035
827.759309,3962.514226,-6240.481341,-18549.160795
827.761687,-306.281293,-3866.801322,-10700.702667
827.764065,-2986.242605,-650.847747,-1818.545176
827.766442,4115.654872,-3732.803256,-17611.174336
827.768820,-4096.512291,3196.810994,-9284.151688
827.771198,2545.963246,57.427742,-3809.373579
827.773576,-861.416136,-593.420005,-14548.361408
827.775953,1799.402595,-1550.549045,-7523.034254
827.778331,-3579.662610,918.843878,-9896.714274
827.780709,1607.976787,-2450.250342,-10432.706536
827.783086,76.570323,-2411.965181,-8001.598774
827.785464,-1531.406464,-440.279358,-10107.282662
827.787842,803.988394,-2163.111630,-13323.236237
827.790219,-535.992262,267.996131,-5953.342629
827.792597,-612.562586,823.130974,-10222.138147
827.794975,937.986459,-516.849682,-11255.837510
827.797352,-1301.695494,229.710970,-5417.350366
827.799730,1569.691626,-2699.103893,-12155.538808
827.802108,-287.138712,-2354.537438,-10700.702667
827.804485,-899.701298,-1837.687757,-6125.625856
827.806863,1569.691626,-3445.664544,-13265.808494
827.809241,-957.129040,-1339.980656,-10068.997501
827.811618,3522.234867,-3235.096155,-3024.527766
827.813996,-5819.344563,4479.363907,-18223.736922
827.816374,2507.678085,133.998066,-5283.352301
827.818752,-1416.550979,1875.972918,-10566.704602
827.821129,842.273555,-1818.545176,-6297.909083
827.823507,1818.545176,-4804.787781,-15371.492382
827.825885,-3751.945837,-478.564520,-3617.947771
827.828262,2488.535504,-4766.502619,-13323.236237
827.830640,-3349.951640,-76.570323,-8441.878133
827.833043,669.990328,-478.564520,-10777.272990
827.835446,3637.090352,-1167.697429,-10470.991698
827.837848,-3522.234867,4536.791650,-6240.481341
827.840251,1205.982590,-861.416136,-14222.937534
827.842654,1646.261949,-2431.107762,-6527.620053
827.845057,-1780.260014,-1990.828403,-7905.885870
827.847460,784.845813,-4268.795518,-14184.652373
827.849862,-382.851616,-2124.826469,-7523.034254
827.852265,1263.410333,-2201.396792,-7714.460062
827.854668,-1378.265818,-172.283227,-12289.536874
827.857071,-1339.980656,1799.402595,-11581.261384
827.859474,5340.780043,-2813.959378,-1397.408398
827.861876,-4881.358104,3330.809059,-16213.765938
827.864279,1320.838075,-1818.545176,-7963.313613
827.866682,-153.140646,-2143.969050,-6910.471669
827.869085,-2737.389054,-1895.115499,-14395.220762
827.871488,9092.725880,-6546.762634,-14108.082050
827.873891,-8805.587168,5091.926493,6412.764568
827.876293,3120.240670,-2660.818731,-21209.979526
827.878696,172.283227,-3656.232933,-14567.503989
827.881099,-1378.265818,-478.564520,11485.548480
827.883502,-1914.258080,421.136778,-27335.605382
827.885905,2048.256146,-1722.832272,-9724.431046
827.888307,-248.853550,-1512.263883,6929.614250
827.890710,-746.560651,-2105.683888,-29537.002174
827.893113,976.271621,-1684.547110,-4977.071008
827.895516,-1205.982590,593.420005,957.129040
827.897919,2565.105827,-3445.664544,-27259.035059
827.900321,-2105.683888,2947.957443,-746.560651
827.902724,1588.834206,-2316.252277,-11294.122672
827.905127,-1205.982590,-2775.674216,-23124.237606
827.907530,612.562586,-2488.535504,7427.321350
827.909933,2660.818731,-3560.520029,-12882.956878
827.912336,-5800.201982,2641.676150,-20673.987264
827.914738,5130.211654,-1550.549045,8097.311678
827.917141,-133.998066,-1531.406464,-17266.607882
827.919544,-2220.539373,1569.691626,-17553.746594
827.921947,3866.801322,-3120.240670,8288.737486
827.924350,-2986.242605,-1033.699363,-19697.715643
827.926752,2679.961312,-4689.932296,-14242.080115
827.929175,-842.273555,-421.136778,4709.074877
827.931597,-1397.408398,-1110.269686,-16520.047230
827.934020,2354.537438,-2852.244539,-17974.883371
827.936442,-669.990328,401.994197,8403.592971
827.938865,-95.712904,-574.277424,-26187.050534
827.941287,-4747.360038,4230.510357,-6412.764568
827.943709,6240.481341,-4747.360038,3885.943902
827.946132,-5072.783912,-1071.984525,-28254.449261
827.948554,899.701298,-1665.404530,-4173.082614
827.950977,1875.972918,-4345.365842,3043.670347
827.953399,-3196.810994,-803.988394,-27278.177640
827.955822,1129.412267,-1914.258080,-2718.246474
827.958244,1646.261949,-497.707101,-3369.094221
827.960666,-3177.668413,1014.556782,-22454.247278
827.963089,421.136778,1167.697429,-765.703232
827.965511,1052.841944,-2105.683888,-7657.032320
827.967934,76.570323,-2890.529701,-16673.187877
827.970356,-3311.666478,1167.697429,-7465.606512
827.972778,4345.365842,-3905.086483,-3120.240670
827.975201,-4096.512291,-19.142581,-20003.996936
827.977623,3139.383251,-2641.676150,-650.847747
827.980046,-1454.836141,-1033.699363,-11274.980091
827.982468,-325.423874,-440.279358,-15428.920125
827.984891,4211.367776,-3139.383251,-5245.067139
827.987313,-3101.098090,1837.687757,-6987.041992
827.989735,153.140646,-1378.265818,-13227.523333
827.992158,937.986459,-1952.543242,-9533.005238
827.994580,-976.271621,-669.990328,-6144.768437
827.997003,-650.847747,-957.129040,-15562.918190
827.999425,3675.375514,-3847.658741,-3943.371645
828.001848,-3445.664544,-76.570323,-14586.646570
828.004270,823.130974,-1493.121302,-10241.280728
828.006692,650.847747,-1225.125171,-5723.631659
828.009115,-1263.410333,-535.992262,-10719.845248
828.011537,1761.117434,-2411.965181,-10758.130410
828.013960,-1071.984525,-535.992262,-2201.396792
828.016382,1473.978722,-2584.248408,-18300.307245
828.018804,-1512.263883,-210.568389,-7197.610381
828.021227,784.845813,-1167.697429,-4058.227130
828.023649,-267.996131,-1895.115499,-17094.324654
828.026089,-976.271621,-19.142581,-6336.194245
828.028529,1722.832272,-2392.822600,-5608.776174
828.030969,-2354.537438,-76.570323,-16539.189811
828.033409,287.138712,-2239.681954,-4077.369710
828.035849,-401.994197,-1971.685822,-13131.810429
828.038289,1359.123237,-1703.689691,-9226.723946
828.040729,-995.414202,669.990328,-7159.325219
828.043169,1378.265818,-1186.840010,-12059.825904
828.045609,-344.566454,-555.134843,-8575.876198
828.048048,210.568389,-1110.269686,-8575.876198
828.050488,555.134843,-2450.250342,-10624.132344
828.052928,-363.709035,-1856.830338,-10738.987829
828.055368,-267.996131,-1531.406464,-7331.608446
828.057808,689.132909,-1952.543242,-9877.571693
828.060248,-4823.930362,2584.248408,-11217.552349
828.062688,4613.361973,-3503.092286,-11964.113000
828.065128,612.562586,-325.423874,-5819.344563
828.067568,-3215.953574,2239.681954,-7618.747158
828.070008,2718.246474,-3522.234867,-18128.024018
828.072448,-2182.254211,-842.273555,-229.710970
828.074887,478.564520,-2565.105827,-11083.554283
828.077327,1225.125171,-3522.234867,-16328.621422
828.079767,-2163.111630,229.710970,-3464.807125
828.082207,2469.392923,-2507.678085,-10815.558152
828.084647,-2756.531635,1263.410333,-11868.400096
828.087087,1454.836141,-440.279358,-2986.242605
828.089527,-287.138712,76.570323,-14069.796888
828.091967,-2909.672282,1435.693560,-9877.571693
828.094407,4173.082614,-3924.229064,-6259.623922
828.096847,-1091.127106,-2373.680019,-11045.269122
828.099287,-2105.683888,-574.277424,-12078.968485
828.101727,937.986459,-2890.529701,-7637.889739
828.104166,1244.267752,-1033.699363,-7369.893608
828.106606,-1493.121302,-229.710970,-14682.359474
828.109046,440.279358,0.000000,-6010.770371
828.111486,1761.117434,-1875.972918,-9418.149754
828.113926,-1990.828403,-95.712904,-11696.116869
828.116366,1856.830338,-2967.100024,-7121.040058
828.118806,-1799.402595,-823.130974,-11581.261384
828.121246,-229.710970,-1263.410333,-10202.995566
828.123700,2507.678085,-3081.955509,-7140.182638
828.126154,-2143.969050,76.570323,-12423.534939
828.128608,344.566454,-421.136778,-10432.706536
828.131062,1665.404530,-1818.545176,-7867.600709
828.133516,-1531.406464,842.273555,-10126.425243
828.135971,727.418070,-2545.963246,-11810.972354
828.138425,2354.537438,-1435.693560,-10968.698798
828.140879,-3924.229064,3139.383251,363.709035
828.143333,2986.242605,-4977.071008,-17304.893043
828.145787,-1378.265818,-2450.250342,-8307.880067
828.148241,-1741.974853,-248.853550,-4785.645200
828.150695,3024.527766,-4077.369710,-14452.648504
828.153150,-2890.529701,1378.265818,-10470.991698
828.155604,2431.107762,-1052.841944,-8135.596840
828.158058,-1722.832272,1167.697429,-17151.752397
828.160512,631.705166,-478.564520,-5417.350366
828.162966,631.705166,-1282.552914,-7771.887805
828.165420,-401.994197,-1435.693560,-17898.313048
828.167874,-382.851616,-555.134843,-497.707101
828.170328,937.986459,-3407.379382,-13323.236237
828.172783,-2603.390989,-1665.404530,-13323.236237
828.175237,4019.941968,-2660.818731,-2660.818731
828.177691,-4689.932296,4077.369710,-15869.199483
828.180145,3369.094221,-1263.410333,-8901.300072
828.182599,-1435.693560,1148.554848,-7255.038123
828.185053,-172.283227,-765.703232,-12404.392358
828.187507,1186.840010,-3043.670347,-10949.556218
828.189961,-1071.984525,-1646.261949,-4938.785846
828.192416,842.273555,-3426.521963,-14567.503989
828.194870,-1110.269686,-689.132909,-7523.034254
828.197324,1033.699363,535.992262,-10681.560086
828.199778,95.712904,976.271621,-11198.409768
828.202232,210.568389,650.847747,-3196.810994
828.204686,-976.271621,-708.275490,-18625.731118
828.207140,1473.978722,-2258.824534,-6240.481341
828.209595,861.416136,-3369.094221,-2947.957443
828.212049,-4230.510357,1186.840010,-22894.526637
828.214503,5761.916821,-3522.234867,497.707101
828.216957,-3043.670347,1703.689691,-10030.712339
828.219411,-363.709035,-229.710970,-15543.775610
828.221876,1397.408398,-1837.687757,-5340.780043
828.224341,-1225.125171,-114.855485,-4919.643266
828.226806,401.994197,-555.134843,-20673.987264
828.229271,2622.533570,-2067.398726,3177.668413
828.231736,-957.129040,-1665.404530,-17840.885306
828.234201,-114.855485,-2316.252277,-13533.804626
828.236666,2392.822600,-3388.236802,1282.552914
828.239131,880.558717,-1703.689691,-15065.211090
828.241596,-5627.918755,4728.217458,-17706.887240
828.244061,6872.186507,-1914.258080,7618.747158
828.246526,-3924.229064,2431.107762,-21535.403400
828.248991,-650.847747,-19.142581,-11332.407834
828.251456,3005.385186,-3139.383251,-1607.976787
828.253921,-1818.545176,-1799.402595,-15084.353670
828.256386,-669.990328,-1129.412267,-15620.345933
828.258851,3369.094221,-4134.797453,3637.090352
828.261316,-4498.506488,1301.695494,-17056.039493
828.263781,3637.090352,-3560.520029,-15294.922059
828.266246,-2679.961312,3024.527766,1837.687757
828.268711,1531.406464,-1837.687757,-22607.387925
828.271176,-2067.398726,1741.974853,-7905.885870
828.273641,1378.265818,-1014.556782,-708.275490
828.276106,-1914.258080,-1531.406464,-21056.838880
828.278571,842.273555,-1799.402595,-7561.319416
828.281036,1186.840010,-1320.838075,-1627.119368
828.283501,-4345.365842,1397.408398,-20099.709840
828.285966,3579.662610,-1895.115499,-10164.710405
828.288431,-1339.980656,1071.984525,-689.132909
828.290896,-1282.552914,440.279358,-22588.245344
828.293361,995.414202,535.992262,-6297.909083
828.295826,-1320.838075,4019.941968,-3158.525832
828.298291,1091.127106,1990.828403,-19295.721446
828.300756,-1110.269686,5111.069074,-5685.346498
828.303221,593.420005,3081.955509,-8786.444587
828.305686,-1129.412267,2009.970984,-20023.139517
828.308151,191.425808,-823.130974,-918.843878
828.310616,1454.836141,1071.984525,-7312.465866
828.313081,-2354.537438,3905.086483,-20137.995002
828.315546,1320.838075,593.420005,-3407.379382
828.318011,1148.554848,880.558717,-4460.221326
828.320426,-2392.822600,5627.918755,-21363.120173
828.322842,1129.412267,3369.094221,-3273.381317
828.325258,-19.142581,2852.244539,-6814.758765
828.327674,-918.843878,1301.695494,-17783.457563
828.330089,440.279358,1091.127106,-5398.207786
828.332505,-38.285162,995.414202,-5761.916821
828.334921,-248.853550,114.855485,-18453.447891
828.337337,-133.998066,1665.404530,-5015.356170
828.339752,210.568389,1741.974853,-9590.432981
828.342168,-95.712904,-1397.408398,-15888.342064
828.344584,-287.138712,287.138712,-4670.789715
828.347000,-153.140646,19.142581,-9131.011042
828.349415,229.710970,38.285162,-15141.781413
828.351831,-76.570323,5264.209720,-5168.496816
828.354247,746.560651,6738.188442,-8767.302006
828.356662,-880.558717,10700.702667,-15620.345933
828.359078,-382.851616,7618.747158,-5685.346498
828.361494,478.564520,1091.127106,-7140.182638
828.363910,1186.840010,-2143.969050,-15945.769806
828.366325,-1799.402595,-689.132909,-4421.936165
828.368741,1665.404530,-5455.635528,-10183.852986
828.371157,-1186.840010,-191.425808,-14184.652373
828.373573,976.271621,1550.549045,-4843.072942
828.375988,-153.140646,5551.348432,-15409.777544
828.378404,-765.703232,9494.720077,-8250.452325
828.380820,574.277424,5359.922624,-6412.764568
828.383235,-229.710970,1512.263883,-11696.116869
828.385651,-38.285162,172.283227,-10758.130410
828.388067,593.420005,-2009.970984,-7293.323285
828.390483,-1033.699363,-3771.088418,-11581.261384
828.392898,1627.119368,-3675.375514,-7599.604578
828.395314,-2354.537438,-421.136778,-9226.723946
828.397730,1895.115499,-2009.970984,-15160.923994
828.400146,765.703232,-421.136778,-6604.190376
828.402561,-2813.959378,4211.367776,-4575.076811
828.404977,3120.240670,-2048.256146,-18108.881437
828.407393,-2469.392923,459.421939,-5647.061336
828.409808,1703.689691,-3215.953574,-5915.057467
828.412224,-2526.820666,-2354.537438,-14701.502054
828.414640,1569.691626,-3005.385186,-3981.656806
828.417078,-191.425808,-2411.965181,-11619.546546
828.419516,-2163.111630,957.129040,-15065.211090
828.421955,2679.961312,421.136778,765.703232
828.424393,-191.425808,306.281293,-13055.240106
828.426831,-2986.242605,612.562586,-16845.471104
828.429269,3254.238736,-3771.088418,-1033.699363
828.431707,-842.273555,-2813.959378,-8537.591037
828.434146,-1512.263883,-2679.961312,-19429.719512
828.436584,1665.404530,-2852.244539,-3503.092286
828.439022,-765.703232,-76.570323,-5991.627790
828.441460,-650.847747,-823.130974,-20080.567259
828.443899,306.281293,957.129040,-3905.086483
828.446337,727.418070,114.855485,-5417.350366
828.448775,-2316.252277,861.416136,-17994.025952
828.451213,3235.096155,-1703.689691,-1263.410333
828.453651,-421.136778,-2258.824534,-4996.213589
828.456090,-1914.258080,-3809.373579,-25038.495686
828.458528,516.849682,-2679.961312,-5666.203917
828.460966,3196.810994,-3177.668413,-689.132909
828.463404,-3235.096155,1071.984525,-19295.721446
828.465842,650.847747,382.851616,-7063.612315
828.468281,2392.822600,-287.138712,-1493.121302
828.470719,-3024.527766,1531.406464,-18798.014346
828.473157,-2890.529701,-574.277424,-11810.972354
828.475595,5972.485210,-6565.905214,-3809.373579
828.478034,-3062.812928,-1071.984525,-9552.147819
828.480472,-918.843878,-325.423874,-13399.806560
828.482910,2239.681954,-3158.525832,-2660.818731
828.485348,2277.967115,-3675.375514,-9475.577496
828.487786,-2143.969050,0.000000,-15371.492382
828.490225,-1110.269686,1148.554848,-5283.352301
828.492663,3426.521963,-1761.117434,-7235.895542
828.495101,-3139.383251,459.421939,-17017.754331
828.497539,1129.412267,-957.129040,-6374.479406
828.499977,1454.836141,-2469.392923,-6068.198114
828.502416,-2354.537438,-995.414202,-17400.605947
828.504854,-478.564520,-2603.390989,-5379.065205
828.507292,4077.369710,-3617.947771,-9169.296203
828.509730,-4670.789715,3120.240670,-10643.274925
828.512168,2258.824534,-1186.840010,-9284.151688
828.514624,1684.547110,-2124.826469,-5742.774240
828.517080,-3024.527766,38.285162,-16577.474973
828.519536,2756.531635,-3541.377448,-5742.774240
828.521991,-1780.260014,-172.283227,-10279.565890
828.524447,1148.554848,-2909.672282,-16252.051099
828.526903,248.853550,-516.849682,-2029.113565
828.529358,459.421939,-1033.699363,-10758.130410
828.531814,-1856.830338,-172.283227,-15237.494317
828.534270,2239.681954,-1914.258080,-4096.512291
828.536725,-210.568389,325.423874,-12040.683323
828.539181,-3541.377448,2469.392923,-15850.056902
828.541637,3924.229064,-4039.084549,3483.949706
828.544093,2373.680019,-5091.926493,-15160.923994
828.546548,-5283.352301,689.132909,-14931.213024
828.549004,10432.706536,-9896.714274,4249.652938
828.551460,-5513.063270,401.994197,-18721.444022
828.553915,-2852.244539,1244.267752,-18070.596275
828.556371,6929.614250,-1225.125171,7523.034254
828.558827,-6604.190376,5340.780043,-19506.289835
828.561282,1320.838075,-1971.685822,-18683.158861
828.563738,3062.812928,-3656.232933,4823.930362
828.566194,-1033.699363,-2163.111630,-14892.927862
828.568650,-153.140646,-4268.795518,-21133.409203
828.571105,976.271621,-1416.550979,6297.909083
828.573561,918.843878,-2067.398726,-13514.662045
828.576017,-2297.109696,1282.552914,-20137.995002
828.578472,3426.521963,-459.421939,1722.832272
828.580928,-957.129040,1339.980656,-9647.860723
828.583384,-478.564520,-1091.127106,-20042.282098
828.585839,2852.244539,-2105.683888,478.564520
828.588295,-3081.955509,-880.558717,-8461.020714
828.590751,-1033.699363,-4287.938099,-24062.224066
828.593207,4670.789715,-5015.356170,248.853550
828.595662,-3139.383251,2526.820666,-11370.692995
828.598118,6470.192310,-5379.065205,-16634.902715
828.600574,-3617.947771,3388.236802,-306.281293
828.603029,-516.849682,1397.408398,-11849.257515
828.605485,1569.691626,-842.273555,-15371.492382
828.607941,-574.277424,248.853550,191.425808
828.610396,1435.693560,-3522.234867,-17056.039493
828.612868,-1033.699363,-2450.250342,-10987.841379
828.615339,1550.549045,-3177.668413,-2507.678085
828.617810,-708.275490,-2277.967115,-16826.328523
828.620282,421.136778,-1014.556782,-8461.020714
828.622753,2009.970984,-1263.410333,-5091.926493
828.625224,-2890.529701,2220.539373,-14529.218827
828.627695,3101.098090,-2105.683888,-9245.866526
828.630167,-248.853550,-306.281293,-4823.930362
828.632638,191.425808,-2565.105827,-15582.060771
828.635109,899.701298,-2660.818731,-8173.882002
828.637581,-1263.410333,-1320.838075,-4249.652938
828.640052,2143.969050,-3081.955509,-16864.613685
828.642523,-708.275490,-401.994197,-6049.055533
828.644994,-2124.826469,2009.970984,-8786.444587
828.647466,-708.275490,-57.427742,-13399.806560
828.649937,3062.812928,-727.418070,-7618.747158
828.652408,-1454.836141,-823.130974,-5493.920690
828.654879,421.136778,-2813.959378,-20827.127910
828.657351,287.138712,-2182.254211,114.855485
828.659822,555.134843,-1569.691626,-11849.257515
828.662293,-1071.984525,-1110.269686,-14624.931731
828.664765,1378.265818,-689.132909,-4517.649069
828.667236,-38.285162,-746.560651,-9571.290400
828.669707,229.710970,19.142581,-12921.242040
828.672178,440.279358,-937.986459,-3292.523898
828.674650,-1091.127106,-306.281293,-13878.371080
828.677121,-1052.841944,-2794.816797,-12653.245909
828.679592,3522.234867,-3311.666478,-918.843878
828.682064,-2679.961312,114.855485,-12595.818166
828.684535,612.562586,-937.986459,-16634.902715
828.687006,1646.261949,-1014.556782,3426.521963
828.689477,-1990.828403,1244.267752,-16902.898846
828.691949,1990.828403,-2450.250342,-13878.371080
828.694420,-1167.697429,1110.269686,1378.265818
828.696891,2220.539373,-3503.092286,-15754.343998
828.699363,-1454.836141,-746.560651,-13572.089787
828.701834,1378.265818,-2182.254211,-153.140646
828.704305,-1052.841944,-593.420005,-17170.894978
828.706776,1320.838075,-631.705166,-6278.766502
828.709248,2890.529701,-1473.978722,-516.849682
828.711731,-3005.385186,-497.707101,-21516.260819
828.714214,-823.130974,-114.855485,-9284.151688
828.716697,7829.315547,-6202.196179,1837.687757
828.719181,-8518.448456,4345.365842,-17458.033690
828.721664,2354.537438,-2967.100024,-16022.340130
828.724147,133.998066,957.129040,8805.587168
828.726630,19.142581,-2048.256146,-25000.210525
828.729114,76.570323,-1493.121302,-15333.207221
828.731597,-861.416136,382.851616,9743.573627
828.734080,842.273555,-1684.547110,-24847.069878
828.736563,-1301.695494,-287.138712,-9628.718142
828.739047,2488.535504,-2335.394858,9513.862658
828.741530,-689.132909,-2699.103893,-26608.187312
828.744013,1990.828403,-937.986459,-10202.995566
828.746497,3273.381317,-2297.109696,4230.510357
828.748980,-5302.494882,2756.531635,-23755.942773
828.751463,4173.082614,-3215.953574,-7389.036189
828.753946,-1416.550979,612.562586,535.992262
828.756430,-1244.267752,-1339.980656,-21363.120173
828.758913,823.130974,-1741.974853,-9188.438784
828.761396,-267.996131,-957.129040,1225.125171
828.763879,-229.710970,-1646.261949,-23468.804061
828.766363,-19.142581,-1646.261949,-5474.778109
828.768846,1167.697429,172.283227,-2048.256146
828.771329,-1990.828403,-995.414202,-19334.006608
828.773812,1703.689691,-650.847747,-7676.174901
828.776296,-287.138712,95.712904,-1320.838075
828.778779,3407.379382,-4670.789715,-17706.887240
828.781262,-2852.244539,593.420005,-6987.041992
828.783745,2450.250342,-1167.697429,-6068.198114
828.786229,-3120.240670,267.996131,-15026.925928
828.788712,344.566454,-38.285162,-8059.026517
828.791195,-497.707101,210.568389,-4421.936165
828.793678,1148.554848,-1569.691626,-15639.488514
828.796162,-1205.982590,-1339.980656,-8403.592971
828.798645,-669.990328,-842.273555,-5245.067139
828.801128,803.988394,-3483.949706,-16692.330458
828.803612,-784.845813,306.281293,-6604.190376
828.806095,-574.277424,-133.998066,-6317.051664
828.808578,593.420005,-325.423874,-15716.058837
828.811071,-880.558717,76.570323,-6374.479406
828.813563,1607.976787,-1359.123237,-8384.450390
828.816056,-1703.689691,-535.992262,-11830.114934
828.818549,229.710970,-631.705166,-8384.450390
828.821041,-1033.699363,-957.129040,-5972.485210
828.823534,516.849682,-2163.111630,-15467.205286
828.826026,-957.129040,-612.562586,-6661.618118
828.828519,4536.791650,-2947.957443,-5436.492947
828.831012,-5072.783912,1818.545176,-18664.016280
828.833504,1244.267752,38.285162,-8193.024582
828.835997,459.421939,-535.992262,114.855485
828.838490,-3369.094221,1320.838075,-20999.411138
828.840982,3101.098090,-3177.668413,-4651.647134
828.843475,-1512.263883,593.420005,-6489.334891
828.845967,574.277424,-2641.676150,-16347.764003
828.848460,-1129.412267,95.712904,-7427.321350
828.850953,382.851616,-1071.984525,-2105.683888
828.853445,344.566454,-1990.828403,-18759.729184
828.855938,306.281293,440.279358,-612.562586
828.858430,2584.248408,-1129.412267,-9265.009107
828.860923,-5589.633594,1531.406464,-13859.228499
828.863416,3751.945837,-3541.377448,-8863.014910
828.865908,-1129.412267,-650.847747,-3541.377448
828.868401,-2029.113565,133.998066,-19410.576931
828.870894,2392.822600,-2029.113565,-3943.371645
828.873386,-2048.256146,1703.689691,-7178.467800
828.875879,153.140646,-689.132909,-16749.758200
828.878371,-516.849682,267.996131,-3885.943902
828.880864,-4230.510357,861.416136,-7178.467800
828.883357,7178.467800,-5685.346498,-17783.457563
828.885849,-7752.745224,5264.209720,803.988394
828.888342,5972.485210,-4823.930362,-15103.496251
828.890835,-4230.510357,-363.709035,-9131.011042
828.893327,3713.660675,-957.129040,-6240.481341
828.895820,-2143.969050,95.712904,-13954.941403
828.898312,-2201.396792,861.416136,-9571.290400
828.900805,3809.373579,-3828.516160,-6202.196179
828.903298,-4077.369710,2124.826469,-11236.694930
828.905790,669.990328,-823.130974,-11600.403965
828.908283,-3235.096155,2048.256146,-6355.336826
828.910784,5130.211654,-4326.223261,-11696.116869
828.913285,-1531.406464,248.853550,-12863.814298
828.915787,-2105.683888,1167.697429,-3177.668413
828.918288,2718.246474,-2756.531635,-11810.972354
828.920789,-3196.810994,708.275490,-12691.531070
828.923290,1378.265818,-1091.127106,-5111.069074
828.925791,669.990328,-1875.972918,-11600.403965
828.928293,1205.982590,-421.136778,-10030.712339
828.930794,-3866.801322,2316.252277,-2852.244539
828.933295,3062.812928,-3579.662610,-20999.411138
828.935796,-3043.670347,344.566454,-1761.117434
828.938297,-344.566454,-1263.410333,-10872.985894
828.940799,4039.084549,-3905.086483,-14031.511726
828.943300,-5225.924558,5513.063270,-2756.531635
828.945801,3273.381317,-1703.689691,-13744.373014
828.948302,-937.986459,1378.265818,-11026.126541
828.950803,-555.134843,-1378.265818,-1225.125171
828.953305,-4173.082614,899.701298,-20329.420810
828.955806,3196.810994,-4536.791650,-803.988394
828.958307,-3120.240670,-842.273555,-11332.407834
828.960808,1205.982590,-6508.477472,-14548.361408
