#time,accel_x,accel_y,accel_z
335.918899,3524.039291,2368.659014,8142.265362
335.919207,2298.286494,592.164754,8882.471304
335.919515,1302.362347,-592.164754,11473.192101
335.919823,0.000000,-2220.617826,12361.439231
335.920131,-153.219100,-3997.112087,13545.768739
335.920439,-153.219100,-4145.153275,14137.933492
335.920747,383.047749,-4515.256246,13545.768739
335.921055,1149.143247,-3552.988522,12805.562797
335.921363,2681.334243,-2738.761985,13027.624579
335.921671,5209.449386,-2664.741391,11103.089130
335.921980,3983.696590,-0.000000,7846.182985
335.922288,6588.421283,296.082377,7994.224174
335.922596,6435.202183,1924.535449,6809.894666
335.922904,6128.763984,3182.885551,6513.812290
335.923212,5898.935335,3552.988522,6365.771101
335.923520,5745.716235,3330.926739,6217.729913
335.923828,4903.011187,1850.514855,6957.935855
335.924136,3830.477490,1258.350101,7476.080014
335.924444,3753.867940,-518.144159,9844.739029
335.924752,1838.629195,-3034.844362,10881.027347
335.925060,842.705048,-3627.009116,12731.542202
335.925368,1149.143247,-3627.009116,13175.665768
335.925676,1608.800546,-3108.864956,12435.459826
335.925985,2987.772442,-1258.350101,11177.109724
335.926293,4903.011187,666.185348,9178.553681
335.926601,6971.469032,2664.741391,6735.874072
335.926909,7814.174080,4737.318029,4885.359217
335.927217,8044.002729,6291.750507,4071.132681
335.927525,7814.174080,6291.750507,4737.318029
335.927833,6665.030833,4959.379811,5995.668130
335.928141,4060.306139,1850.514855,9326.594869
335.928449,612.876398,-1406.391290,11843.295072
335.928757,-1762.019645,-3552.988522,13545.768739
335.929065,-3447.429741,-5255.462188,15322.262999
335.929373,-3064.381992,-6735.874072,17616.901420
335.929681,-2451.505594,-6513.812290,17468.860231
335.929990,-306.438199,-4219.173869,14211.954086
335.930298,2604.724693,-1850.514855,10881.027347
335.930606,5592.497135,1110.308913,8216.285956
335.930914,7507.735880,4145.153275,5625.565159
335.931222,9576.193725,5699.585753,5107.421000
335.931530,9806.022374,6513.812290,3701.029710
335.931838,9346.365076,6143.709319,2960.823768
335.932146,7354.516781,3404.947333,5403.503377
335.932454,4673.182538,-0.000000,8734.430116
335.932762,1378.971896,-2960.823768,11325.150913
335.933070,-766.095498,-4515.256246,12879.583391
335.933378,-612.876398,-4811.338623,13767.830521
335.933686,0.000000,-3775.050304,13027.624579
335.933995,2528.115143,-740.205942,11325.150913
335.934303,5515.887586,2294.638420,9400.615463
335.934611,7201.297681,3478.967927,7624.121203
335.934919,7737.564530,4293.194464,6439.791695
335.935227,7660.954980,5033.400406,6143.709319
335.935535,6128.763984,4071.132681,7846.182985
335.935843,3983.696590,2368.659014,9696.697840
335.936151,1455.581446,-444.123565,11103.089130
335.936459,-1072.533697,-1850.514855,12583.501014
335.936767,-2528.115143,-2812.782580,13175.665768
335.937075,-2681.334243,-3552.988522,14137.933492
335.937383,-1685.410096,-2960.823768,13693.809927
335.937692,306.438199,-2368.659014,12213.398043
335.938000,2604.724693,-814.226536,9844.739029
335.938308,4826.401637,-666.185348,8512.368333
335.938616,5132.839837,-0.000000,8512.368333
335.938923,5056.230287,1110.308913,7846.182985
335.939231,5822.325785,1850.514855,7846.182985
335.939539,3907.087040,3330.926739,6957.935855
335.939847,4519.963438,4293.194464,6957.935855
335.940155,4366.744339,5329.482782,6365.771101
335.940463,4596.572988,5107.421000,6365.771101
335.940771,4596.572988,3108.864956,6957.935855
335.941079,3600.648841,1776.494261,7846.182985
335.941386,1072.533697,-1406.391290,10732.986159
335.941694,-536.266849,-5255.462188,13397.727550
335.942002,-2451.505594,-5625.565159,14285.974681
335.942310,-3907.087040,-6143.709319,13989.892304
335.942618,-3294.210641,-5255.462188,12435.459826
335.942926,-1838.629195,-2146.597232,11473.192101
335.943234,536.266849,-148.041188,11325.150913
335.943542,1762.019645,1554.432478,8438.347739
335.943849,3447.429741,2072.576638,6587.832884
335.944157,4213.525239,2664.741391,6587.832884
335.944465,3677.258390,1628.453072,6439.791695
335.944773,3217.601092,1406.391290,7624.121203
335.945081,2374.896044,1110.308913,8956.491898
335.945389,1762.019645,-148.041188,9400.615463
335.945697,153.219100,-148.041188,9474.636058
335.946005,1455.581446,-0.000000,10881.027347
335.946313,2221.676944,-0.000000,8956.491898
335.946620,2757.943793,-0.000000,9104.533087
335.946928,3907.087040,-1110.308913,9548.656652
335.947236,2681.334243,-1184.329507,8068.244768
335.947544,1225.752797,-1258.350101,9992.780217
335.947852,1532.190996,-1036.288319,10362.883188
335.948160,1838.629195,1850.514855,8512.368333
335.948468,1532.190996,2146.597232,8882.471304
335.948776,2451.505594,1924.535449,8142.265362
335.949083,1072.533697,2886.803174,8290.306550
335.949391,536.266849,666.185348,10140.821405
335.949699,-689.485948,-1110.308913,11621.233289
335.950007,-2374.896044,-1554.432478,12583.501014
335.950315,-3140.991542,-2368.659014,13175.665768
335.950623,-1838.629195,-1776.494261,13027.624579
335.950931,-1991.848295,296.082377,10807.006753
335.951239,1608.800546,1036.288319,10732.986159
335.951546,2528.115143,2294.638420,8586.388927
335.951854,4290.134789,1850.514855,7402.059420
335.952162,4060.306139,666.185348,8068.244768
335.952470,2604.724693,222.061783,8068.244768
335.952778,2221.676944,-1332.370696,9992.780217
335.953086,383.047749,-444.123565,8734.430116
335.953394,0.000000,148.041188,9474.636058
335.953702,1072.533697,740.205942,9030.512492
335.954009,842.705048,1184.329507,7994.224174
335.954317,1532.190996,1184.329507,8364.327145
335.954625,1608.800546,-370.102971,8512.368333
335.954933,153.219100,-1850.514855,10214.842000
335.955241,-919.314598,-2072.576638,11251.130318
335.955549,-459.657299,-2146.597232,12583.501014
335.955857,-1149.143247,-444.123565,10807.006753
335.956165,1072.533697,1924.535449,9918.759623
335.956472,2834.553343,2590.720797,8956.491898
335.956780,3753.867940,3256.906145,7994.224174
335.957088,3524.039291,1554.432478,9030.512492
335.957396,3524.039291,-592.164754,9178.553681
335.957704,995.924147,-2590.720797,10436.903782
335.958012,-612.876398,-4145.153275,11843.295072
335.958320,-1225.752797,-4071.132681,11917.315666
335.958628,-995.924147,-2368.659014,11177.109724
335.958936,-153.219100,370.102971,9326.594869
335.959243,2068.457845,2294.638420,8068.244768
335.959551,3600.648841,2590.720797,7920.203579
335.959859,3600.648841,2516.700203,7402.059420
335.960167,2451.505594,2072.576638,7179.997637
335.960475,1455.581446,1850.514855,9030.512492
335.960783,1072.533697,740.205942,9844.739029
335.961091,-383.047749,3182.885551,9400.615463
335.961399,612.876398,3923.091493,9178.553681
335.961706,1685.410096,3849.070898,8956.491898
335.962014,2221.676944,3182.885551,9178.553681
335.962322,1455.581446,-0.000000,10510.924376
335.962630,-459.657299,-2812.782580,11029.068536
335.962938,-2145.067394,-4737.318029,12731.542202
335.963246,-3524.039291,-5329.482782,13397.727550
335.963554,-3907.087040,-4811.338623,12287.418637
335.963862,-2604.724693,-2294.638420,10955.047942
335.964169,0.000000,740.205942,8660.409521
335.964477,1685.410096,2368.659014,7476.080014
335.964785,2757.943793,2368.659014,6957.935855
335.965093,1991.848295,2220.617826,7179.997637
335.965401,766.095498,518.144159,9030.512492
335.965709,-383.047749,-370.102971,10140.821405
335.966017,-1149.143247,-0.000000,10584.944971
335.966325,-766.095498,1036.288319,9844.739029
335.966632,919.314598,2294.638420,8882.471304
335.966940,2068.457845,2664.741391,8290.306550
335.967248,2834.553343,1406.391290,8438.347739
335.967556,1838.629195,-592.164754,8364.327145
335.967864,229.828649,-3034.844362,10066.800811
335.968172,-536.266849,-4441.235652,11547.212695
335.968480,-2298.286494,-3849.070898,11399.171507
335.968788,-2451.505594,-2590.720797,10510.924376
335.969095,-689.485948,370.102971,8808.450710
335.969403,766.095498,1924.535449,8808.450710
335.969711,2145.067394,2516.700203,8438.347739
335.970019,459.657299,2146.597232,8068.244768
335.970327,612.876398,-74.020594,9548.656652
335.970635,-689.485948,-1036.288319,11103.089130
335.970943,-2528.115143,-666.185348,11695.253884
335.971251,-1225.752797,-0.000000,11621.233289
335.971559,0.000000,2072.576638,9622.677246
335.971866,1838.629195,3404.947333,9104.533087
335.972174,3370.820191,3552.988522,8142.265362
335.972482,4136.915689,2442.679609,7994.224174
335.972790,2604.724693,-0.000000,8216.285956
335.973098,1532.190996,-1776.494261,9030.512492
335.973406,0.000000,-2664.741391,10288.862594
335.973714,-1225.752797,-3182.885551,10807.006753
335.974022,-1225.752797,-666.185348,9918.759623
335.974329,536.266849,666.185348,9104.533087
335.974637,1455.581446,1850.514855,8364.327145
335.974945,2451.505594,1998.556043,7994.224174
335.975253,2298.286494,1332.370696,8290.306550
335.975561,995.924147,-74.020594,9696.697840
335.975869,-383.047749,-888.247130,10955.047942
335.976177,-1072.533697,-444.123565,11029.068536
335.976485,-919.314598,444.123565,10955.047942
335.976792,459.657299,2146.597232,9770.718434
335.977100,2068.457845,3182.885551,8660.409521
335.977408,2987.772442,2368.659014,7994.224174
335.977716,2604.724693,444.123565,8290.306550
335.978024,1072.533697,-1258.350101,10214.842000
335.978332,-153.219100,-3256.906145,10510.924376
335.978640,-1762.019645,-3997.112087,11769.274478
335.978948,-1838.629195,-3552.988522,12361.439231
335.979255,-459.657299,-1480.411884,10140.821405
335.979563,536.266849,1184.329507,8364.327145
335.979871,2681.334243,1702.473667,8216.285956
335.980179,2604.724693,2368.659014,7254.018232
335.980487,3217.601092,1110.308913,8734.430116
335.980795,612.876398,296.082377,7920.203579
335.981103,842.705048,-222.061783,10807.006753
335.981411,-153.219100,814.226536,10140.821405
335.981719,0.000000,3404.947333,8808.450710
335.982026,2068.457845,2960.823768,10436.903782
335.982334,2374.896044,4663.297435,7105.977043
335.982642,2298.286494,1998.556043,9844.739029
335.982950,1532.190996,-0.000000,9770.718434
335.983258,383.047749,-1998.556043,11325.150913
335.983566,-1455.581446,-3404.947333,12657.521608
335.983874,-2451.505594,-4589.276840,12065.356855
335.984182,-2298.286494,-3478.967927,12583.501014
335.984489,-1225.752797,-1110.308913,10140.821405
335.984797,1149.143247,1258.350101,9844.739029
335.985105,2681.334243,1702.473667,8216.285956
335.985413,2451.505594,2146.597232,7105.977043
335.985721,2374.896044,1036.288319,8290.306550
335.986029,1149.143247,370.102971,8956.491898
335.986337,612.876398,962.267725,10066.800811
335.986645,0.000000,1184.329507,9400.615463
335.986952,1532.190996,3034.844362,8586.388927
335.987260,2221.676944,2812.782580,8512.368333
335.987568,2911.162892,2886.803174,8734.430116
335.987876,2757.943793,1110.308913,9178.553681
335.988184,1608.800546,-1332.370696,9548.656652
335.988492,-766.095498,-3478.967927,10881.027347
335.988800,-1762.019645,-4959.379811,12361.439231
335.989108,-2145.067394,-4441.235652,11917.315666
335.989415,-1838.629195,-2072.576638,10732.986159
335.989723,383.047749,-666.185348,9178.553681
335.990031,1149.143247,1184.329507,8142.265362
335.990339,1378.971896,1628.453072,8142.265362
335.990647,1532.190996,592.164754,8364.327145
335.990955,689.485948,740.205942,9030.512492
335.991263,-612.876398,-370.102971,10362.883188
335.991571,-842.705048,444.123565,10066.800811
335.991878,-536.266849,1628.453072,10214.842000
335.992186,0.000000,2960.823768,10140.821405
335.992494,3140.991542,3627.009116,9178.553681
335.992802,3140.991542,2886.803174,8438.347739
335.993110,2911.162892,518.144159,8586.388927
335.993418,1915.238745,-1110.308913,8660.409521
335.993726,0.000000,-2886.803174,10066.800811
335.994034,-1072.533697,-3849.070898,11621.233289
335.994342,-1149.143247,-2738.761985,10436.903782
335.994649,-306.438199,-592.164754,9252.574275
335.994957,1149.143247,962.267725,8808.450710
335.995265,2221.676944,2442.679609,7328.038826
335.995573,2145.067394,2516.700203,7846.182985
335.995881,1991.848295,1036.288319,8512.368333
335.996189,459.657299,-0.000000,9252.574275
335.996497,-689.485948,-518.144159,11695.253884
335.996805,-995.924147,-148.041188,11251.130318
335.997112,-612.876398,1776.494261,10362.883188
335.997420,689.485948,2072.576638,10732.986159
335.997728,2374.896044,2738.761985,9178.553681
335.998036,2451.505594,1628.453072,9400.615463
335.998344,1915.238745,-888.247130,9696.697840
335.998652,0.000000,-2664.741391,10066.800811
335.998960,-919.314598,-3404.947333,11177.109724
335.999268,-1378.971896,-3923.091493,11695.253884
335.999575,-1455.581446,-2072.576638,10584.944971
335.999883,383.047749,-222.061783,8512.368333
336.000191,1762.019645,1850.514855,7402.059420
336.000499,2681.334243,3182.885551,7031.956449
336.000807,3064.381992,2220.617826,7254.018232
336.001115,1608.800546,1850.514855,8660.409521
336.001423,229.828649,-74.020594,10214.842000
336.001731,-842.705048,370.102971,10881.027347
336.002038,-995.924147,962.267725,10881.027347
336.002346,-76.609550,2220.617826,10436.903782
336.002654,842.705048,2960.823768,9770.718434
336.002962,2145.067394,2590.720797,9548.656652
336.003270,2068.457845,1628.453072,8956.491898
336.003578,689.485948,-814.226536,9770.718434
336.003886,-689.485948,-3330.926739,11177.109724
336.004194,-1838.629195,-4219.173869,12361.439231
336.004502,-2374.896044,-3478.967927,11843.295072
336.004809,-1608.800546,-1628.453072,11103.089130
336.005117,0.000000,592.164754,8956.491898
336.005425,1991.848295,2442.679609,7920.203579
336.005733,2834.553343,2220.617826,7772.162391
336.006041,1991.848295,1776.494261,7550.100608
336.006349,1608.800546,296.082377,8734.430116
336.006657,766.095498,-296.082377,9918.759623
336.006965,-689.485948,148.041188,10658.965565
336.007272,76.609550,1184.329507,9992.780217
336.007580,919.314598,3182.885551,9326.594869
336.007888,1762.019645,3256.906145,8216.285956
336.008196,3064.381992,2294.638420,7994.224174
336.008504,2374.896044,222.061783,8956.491898
336.008812,383.047749,-2220.617826,9696.697840
336.009120,-842.705048,-4737.318029,11843.295072
336.009428,-2681.334243,-5107.421000,12065.356855
336.009735,-2987.772442,-4515.256246,11917.315666
336.010043,-1225.752797,-1776.494261,10436.903782
336.010351,919.314598,740.205942,8734.430116
336.010659,1762.019645,1628.453072,8216.285956
336.010967,2298.286494,1332.370696,7328.038826
336.011275,2145.067394,740.205942,8586.388927
336.011583,612.876398,-370.102971,9252.574275
336.011891,-306.438199,-148.041188,10436.903782
336.012198,766.095498,888.247130,10066.800811
336.012506,383.047749,2368.659014,9178.553681
336.012814,1685.410096,3552.988522,8734.430116
336.013122,3217.601092,4145.153275,8142.265362
336.013430,2834.553343,2664.741391,7698.141797
336.013738,2298.286494,-0.000000,9474.636058
336.014046,1072.533697,-2590.720797,10732.986159
336.014354,-1762.019645,-3552.988522,11843.295072
336.014661,-1762.019645,-4737.318029,12509.480420
336.014969,-1532.190996,-2590.720797,10658.965565
336.015277,153.219100,-74.020594,10436.903782
336.015585,1302.362347,1850.514855,8364.327145
336.015893,3140.991542,1924.535449,8512.368333
336.016201,2834.553343,2294.638420,7994.224174
336.016509,1838.629195,740.205942,8364.327145
336.016817,1532.190996,-0.000000,10066.800811
336.017125,-229.828649,296.082377,9770.718434
336.017432,0.000000,1110.308913,10288.862594
336.017740,536.266849,2812.782580,9326.594869
336.018048,2451.505594,3330.926739,9030.512492
336.018356,2681.334243,3775.050304,8216.285956
336.018664,2987.772442,1480.411884,8956.491898
336.018972,2451.505594,-888.247130,9030.512492
336.019280,-612.876398,-2812.782580,10807.006753
336.019588,-2374.896044,-4589.276840,12731.542202
336.019895,-2451.505594,-4145.153275,12657.521608
336.020203,-1762.019645,-1406.391290,10362.883188
336.020511,229.828649,740.205942,9104.533087
336.020819,2757.943793,2516.700203,7550.100608
336.021127,3600.648841,3404.947333,7402.059420
336.021435,2528.115143,2368.659014,7105.977043
336.021743,2068.457845,1406.391290,8290.306550
336.022051,536.266849,-370.102971,10214.842000
336.022358,-919.314598,-74.020594,10807.006753
336.022666,-766.095498,1480.411884,9992.780217
336.022974,306.438199,2738.761985,10288.862594
336.023282,1072.533697,2664.741391,9030.512492
336.023590,1838.629195,1998.556043,9252.574275
336.023898,1838.629195,-666.185348,10510.924376
336.024206,-459.657299,-3108.864956,10362.883188
336.024514,-1991.848295,-4515.256246,12287.418637
336.024821,-2298.286494,-5107.421000,13323.706956
336.025129,-2834.553343,-3034.844362,12065.356855
336.025437,-1608.800546,-1184.329507,9844.739029
336.025745,842.705048,1850.514855,8068.244768
336.026053,2298.286494,2738.761985,7105.977043
336.026361,3140.991542,2146.597232,7179.997637
336.026669,2604.724693,740.205942,8586.388927
336.026977,0.000000,-148.041188,8808.450710
336.027284,-612.876398,-74.020594,9918.759623
336.027592,-536.266849,592.164754,10584.944971
336.027900,306.438199,1924.535449,9400.615463
336.028208,1302.362347,3256.906145,8586.388927
336.028516,2451.505594,3478.967927,7846.182985
336.028824,2451.505594,1258.350101,8660.409521
336.029132,995.924147,-1184.329507,10066.800811
336.029440,-1149.143247,-3627.009116,11695.253884
336.029748,-2681.334243,-5033.400406,13027.624579
336.030055,-3294.210641,-4811.338623,12953.603985
336.030363,-2604.724693,-2442.679609,11103.089130
336.030671,-1149.143247,296.082377,9178.553681
336.030979,1532.190996,1850.514855,8364.327145
336.031287,2604.724693,2590.720797,7179.997637
336.031595,2528.115143,2146.597232,7920.203579
336.031903,1838.629195,1110.308913,8734.430116
336.032211,459.657299,-74.020594,8956.491898
336.032518,153.219100,592.164754,9770.718434
336.032826,229.828649,1628.453072,9474.636058
336.033134,1532.190996,2738.761985,9474.636058
336.033442,2374.896044,4515.256246,7772.162391
336.033750,4213.525239,3256.906145,8290.306550
336.034058,2681.334243,1406.391290,8438.347739
336.034366,1762.019645,-1480.411884,10436.903782
336.034674,-383.047749,-4145.153275,12361.439231
336.034981,-1685.410096,-4367.215058,12583.501014
336.035289,-2451.505594,-4145.153275,12435.459826
336.035597,-1072.533697,-1554.432478,9844.739029
336.035905,766.095498,1036.288319,9252.574275
336.036213,2145.067394,2146.597232,9178.553681
336.036521,2221.676944,1850.514855,7846.182985
336.036829,995.924147,1184.329507,8882.471304
336.037137,689.485948,-222.061783,10658.965565
336.037444,76.609550,-296.082377,10510.924376
336.037752,-612.876398,592.164754,10436.903782
336.038060,76.609550,1628.453072,10955.047942
336.038368,1149.143247,3034.844362,8808.450710
336.038676,2604.724693,4219.173869,7994.224174
336.038984,3524.039291,3108.864956,8956.491898
336.039292,3064.381992,666.185348,7994.224174
336.039600,383.047749,-1628.453072,9252.574275
336.039908,-459.657299,-3997.112087,11547.212695
336.040215,-2068.457845,-4219.173869,11917.315666
336.040523,-1608.800546,-2664.741391,11029.068536
336.040831,-612.876398,-888.247130,9548.656652
336.041139,995.924147,1406.391290,8068.244768
336.041447,3447.429741,1258.350101,7920.203579
336.041755,2681.334243,2146.597232,7328.038826
336.042063,2528.115143,962.267725,7920.203579
336.042371,689.485948,-0.000000,9400.615463
336.042679,-153.219100,-148.041188,9918.759623
336.042987,-459.657299,592.164754,9992.780217
336.043295,229.828649,2590.720797,9252.574275
336.043603,1685.410096,3108.864956,9030.512492
336.043911,1991.848295,2960.823768,8512.368333
336.044219,2834.553343,1110.308913,8956.491898
336.044527,459.657299,-888.247130,9918.759623
336.044835,-459.657299,-3256.906145,11103.089130
336.045143,-1991.848295,-4737.318029,12139.377449
336.045451,-3447.429741,-4145.153275,12213.398043
336.045759,-2145.067394,-2738.761985,11769.274478
336.046067,-1072.533697,296.082377,8956.491898
336.046375,1685.410096,1554.432478,8882.471304
336.046683,3600.648841,2072.576638,7105.977043
336.046991,2298.286494,2886.803174,6143.709319
336.047299,2604.724693,1036.288319,8290.306550
336.047607,1225.752797,296.082377,9178.553681
336.047915,-153.219100,1036.288319,9326.594869
336.048223,536.266849,1554.432478,10584.944971
336.048531,1225.752797,2960.823768,9474.636058
336.048839,2374.896044,3108.864956,9030.512492
336.049147,2374.896044,2368.659014,8956.491898
336.049455,3064.381992,370.102971,10066.800811
336.049762,383.047749,-1776.494261,9992.780217
336.050070,-1378.971896,-3997.112087,11843.295072
336.050378,-2834.553343,-4885.359217,13175.665768
336.050686,-2451.505594,-4367.215058,12139.377449
336.050994,-2681.334243,-1850.514855,11251.130318
336.051302,-306.438199,592.164754,9400.615463
336.051610,2757.943793,1924.535449,8882.471304
336.051918,1991.848295,2294.638420,7772.162391
336.052226,1991.848295,1776.494261,8216.285956
336.052534,1532.190996,370.102971,9104.533087
336.052842,153.219100,740.205942,9770.718434
336.053150,229.828649,666.185348,10140.821405
336.053458,306.438199,2368.659014,9696.697840
336.053766,2374.896044,2738.761985,8956.491898
336.054074,2987.772442,4071.132681,7476.080014
336.054382,3524.039291,2294.638420,8290.306550
336.054690,2681.334243,74.020594,9104.533087
336.054998,842.705048,-2072.576638,9992.780217
336.055306,-995.924147,-3849.070898,11843.295072
336.055614,-1915.238745,-3997.112087,11991.336260
336.055922,-2528.115143,-2368.659014,11769.274478
336.056230,-1072.533697,-592.164754,9770.718434
336.056538,383.047749,1998.556043,8882.471304
336.056846,2528.115143,2146.597232,8956.491898
336.057154,2068.457845,2368.659014,7772.162391
336.057462,1455.581446,962.267725,8290.306550
336.057770,689.485948,-0.000000,10288.862594
336.058078,0.000000,-740.205942,10807.006753
336.058386,-536.266849,666.185348,10584.944971
336.058694,612.876398,1924.535449,9326.594869
336.059002,2221.676944,3256.906145,8438.347739
336.059309,2987.772442,2960.823768,7920.203579
336.059617,3524.039291,1998.556043,8586.388927
336.059925,2298.286494,-370.102971,9030.512492
336.060233,306.438199,-2442.679609,9992.780217
336.060541,-766.095498,-4145.153275,11917.315666
336.060849,-2528.115143,-3404.947333,12287.418637
336.061157,-1608.800546,-2220.617826,11029.068536
