#time,accel_x,accel_y,accel_z
146.276712,383.047749,-74.020594,10658.965565
146.277020,459.657299,-0.000000,10510.924376
146.277328,306.438199,-0.000000,10510.924376
146.277636,612.876398,-0.000000,10362.883188
146.277944,1072.533697,370.102971,10510.924376
146.278252,612.876398,296.082377,9992.780217
146.278560,1455.581446,962.267725,9992.780217
146.278868,1149.143247,1036.288319,9622.677246
146.279176,1072.533697,1184.329507,9326.594869
146.279484,1455.581446,1332.370696,9178.553681
146.279792,1225.752797,1554.432478,8956.491898
146.280101,1302.362347,962.267725,9400.615463
146.280409,842.705048,814.226536,9178.553681
146.280717,919.314598,592.164754,9474.636058
146.281025,76.609550,296.082377,9548.656652
146.281333,0.000000,-148.041188,9252.574275
146.281641,-766.095498,-0.000000,9770.718434
146.281949,-689.485948,-370.102971,9696.697840
146.282257,-459.657299,-444.123565,9770.718434
146.282565,-842.705048,-666.185348,9844.739029
146.282873,-766.095498,-814.226536,10140.821405
146.283181,-612.876398,-1036.288319,9918.759623
146.283489,-766.095498,-1406.391290,10288.862594
146.283797,-383.047749,-1554.432478,9770.718434
146.284105,-306.438199,-1480.411884,9844.739029
146.284413,-229.828649,-888.247130,9918.759623
146.284721,153.219100,-592.164754,9770.718434
146.285029,459.657299,-740.205942,9474.636058
146.285338,919.314598,-444.123565,9178.553681
146.285646,995.924147,-444.123565,9030.512492
146.285954,1685.410096,-0.000000,9252.574275
146.286262,1608.800546,-0.000000,9326.594869
146.286570,1762.019645,518.144159,8734.430116
146.286878,2068.457845,1110.308913,8882.471304
146.287186,2145.067394,1258.350101,8512.368333
146.287494,2068.457845,1332.370696,8586.388927
146.287802,2145.067394,1480.411884,9104.533087
146.288110,1455.581446,888.247130,9326.594869
146.288418,1455.581446,518.144159,9400.615463
146.288726,1302.362347,148.041188,10066.800811
146.289034,229.828649,296.082377,10362.883188
146.289342,229.828649,-0.000000,10362.883188
146.289650,383.047749,-0.000000,10510.924376
146.289958,383.047749,-0.000000,10362.883188
146.290267,919.314598,370.102971,10288.862594
146.290575,1072.533697,518.144159,10510.924376
146.290883,842.705048,592.164754,9992.780217
146.291191,1915.238745,1110.308913,9474.636058
146.291499,2068.457845,1332.370696,8882.471304
146.291807,2145.067394,1554.432478,8882.471304
146.292115,2068.457845,1776.494261,8734.430116
146.292423,1991.848295,1924.535449,8882.471304
146.292731,1532.190996,888.247130,8586.388927
146.293039,919.314598,888.247130,9178.553681
146.293347,842.705048,-0.000000,9474.636058
146.293655,0.000000,-74.020594,9548.656652
146.293963,-766.095498,-296.082377,10288.862594
146.294271,-1225.752797,-814.226536,10214.842000
146.294579,-1608.800546,-962.267725,10732.986159
146.294887,-1455.581446,-1110.308913,10881.027347
146.295195,-1302.362347,-1110.308913,10658.965565
146.295504,-1225.752797,-1332.370696,10881.027347
146.295812,-919.314598,-1480.411884,10881.027347
146.296120,-766.095498,-1406.391290,10584.944971
146.296428,-995.924147,-1036.288319,10214.842000
146.296736,-306.438199,-1036.288319,9918.759623
146.297044,0.000000,-666.185348,9770.718434
146.297352,229.828649,-518.144159,9474.636058
146.297660,842.705048,-370.102971,9252.574275
146.297968,1149.143247,-74.020594,9252.574275
146.298276,1455.581446,-0.000000,8734.430116
146.298584,1762.019645,296.082377,8512.368333
146.298892,2221.676944,1184.329507,8734.430116
146.299200,2221.676944,1480.411884,8364.327145
146.299508,2374.896044,1406.391290,8290.306550
146.299816,2221.676944,1776.494261,8290.306550
146.300124,2451.505594,1702.473667,8586.388927
146.300432,1915.238745,1184.329507,9178.553681
146.300741,1225.752797,814.226536,9178.553681
146.301049,1378.971896,814.226536,10214.842000
146.301357,689.485948,370.102971,10584.944971
146.301665,459.657299,-0.000000,10510.924376
146.301973,153.219100,222.061783,10658.965565
146.302281,383.047749,-0.000000,10807.006753
146.302589,0.000000,-0.000000,10807.006753
146.302897,459.657299,-0.000000,10955.047942
146.303205,1149.143247,-0.000000,10955.047942
146.303513,459.657299,444.123565,10140.821405
146.303821,1072.533697,1036.288319,9696.697840
146.304129,1685.410096,1332.370696,9696.697840
146.304437,1378.971896,1480.411884,9474.636058
146.304745,1302.362347,1480.411884,9104.533087
146.305053,919.314598,962.267725,9178.553681
146.305361,1378.971896,666.185348,9252.574275
146.305670,459.657299,444.123565,9474.636058
146.305978,0.000000,-0.000000,9474.636058
146.306286,0.000000,-0.000000,9178.553681
146.306594,-306.438199,-148.041188,9400.615463
146.306902,-459.657299,-296.082377,9474.636058
146.307210,-459.657299,-518.144159,9474.636058
146.307518,-536.266849,-592.164754,9622.677246
146.307826,-612.876398,-518.144159,9918.759623
146.308134,-153.219100,-1184.329507,9770.718434
146.308442,-766.095498,-740.205942,10362.883188
146.308750,-459.657299,-814.226536,10140.821405
146.309058,-229.828649,-1110.308913,9844.739029
146.309366,-229.828649,-814.226536,9844.739029
146.309674,153.219100,-592.164754,9992.780217
146.309982,536.266849,-888.247130,9770.718434
146.310290,0.000000,-518.144159,9474.636058
146.310598,1072.533697,-296.082377,9474.636058
146.310907,1532.190996,-148.041188,9178.553681
146.311215,1685.410096,148.041188,9030.512492
146.311523,2068.457845,592.164754,8734.430116
146.311831,2298.286494,1036.288319,8586.388927
146.312139,2374.896044,1258.350101,8438.347739
146.312447,2451.505594,888.247130,8660.409521
146.312755,2298.286494,1184.329507,8734.430116
146.313063,1762.019645,1480.411884,9326.594869
146.313371,1455.581446,962.267725,9770.718434
146.313679,919.314598,518.144159,9844.739029
146.313987,689.485948,222.061783,10288.862594
146.314295,459.657299,-0.000000,10214.842000
146.314603,536.266849,-0.000000,10436.903782
146.314911,459.657299,-148.041188,10658.965565
146.315219,612.876398,-0.000000,10436.903782
146.315527,1072.533697,148.041188,9696.697840
146.315835,1532.190996,962.267725,9622.677246
146.316144,1838.629195,1110.308913,9178.553681
146.316452,1991.848295,1480.411884,9030.512492
146.316760,2068.457845,1628.453072,8956.491898
146.317068,1915.238745,1554.432478,8956.491898
146.317376,1532.190996,1628.453072,9178.553681
146.317684,919.314598,1036.288319,9104.533087
146.317992,536.266849,814.226536,9400.615463
146.318300,-306.438199,296.082377,9474.636058
146.318608,-689.485948,-0.000000,9844.739029
146.318916,-995.924147,-370.102971,10510.924376
146.319224,-1378.971896,-814.226536,10362.883188
146.319532,-1762.019645,-592.164754,10955.047942
146.319840,-1378.971896,-1110.308913,10436.903782
146.320148,-1532.190996,-962.267725,10955.047942
146.320456,-842.705048,-1036.288319,10510.924376
146.320764,-842.705048,-592.164754,10362.883188
146.321073,-766.095498,-518.144159,10362.883188
146.321381,-536.266849,-740.205942,10066.800811
146.321689,-383.047749,-814.226536,9992.780217
146.321997,153.219100,-740.205942,9696.697840
146.322305,76.609550,-888.247130,9400.615463
146.322613,1072.533697,-592.164754,9326.594869
146.322921,1378.971896,-296.082377,9178.553681
146.323229,1532.190996,-74.020594,9104.533087
146.323537,1838.629195,-0.000000,8512.368333
146.323845,2068.457845,740.205942,8660.409521
146.324153,2374.896044,888.247130,8438.347739
146.324461,2298.286494,1184.329507,8512.368333
146.324769,2528.115143,1332.370696,8290.306550
146.325077,2681.334243,1110.308913,8290.306550
146.325385,2451.505594,1406.391290,9252.574275
146.325693,1762.019645,1036.288319,9400.615463
146.326001,1149.143247,666.185348,9548.656652
146.326309,383.047749,518.144159,10214.842000
146.326617,612.876398,148.041188,10362.883188
146.326925,229.828649,222.061783,10510.924376
146.327233,306.438199,-0.000000,11029.068536
146.327541,306.438199,-296.082377,11103.089130
146.327849,536.266849,-0.000000,10732.986159
146.328157,766.095498,444.123565,10288.862594
146.328465,919.314598,740.205942,10066.800811
146.328773,1302.362347,1184.329507,9622.677246
146.329081,1302.362347,1258.350101,9400.615463
146.329389,1838.629195,1702.473667,9104.533087
146.329697,1532.190996,1110.308913,9030.512492
146.330005,1149.143247,1036.288319,9252.574275
146.330313,842.705048,296.082377,9030.512492
146.330621,459.657299,296.082377,9474.636058
146.330929,0.000000,-148.041188,9400.615463
146.331237,-536.266849,-296.082377,9622.677246
146.331545,-612.876398,-222.061783,9770.718434
146.331853,-536.266849,-666.185348,9622.677246
146.332161,-842.705048,-370.102971,9918.759623
146.332469,-842.705048,-666.185348,9918.759623
146.332777,-306.438199,-1110.308913,9622.677246
146.333085,-536.266849,-814.226536,9696.697840
146.333393,-383.047749,-814.226536,9992.780217
146.333701,-536.266849,-888.247130,10066.800811
146.334009,-383.047749,-962.267725,10066.800811
146.334317,0.000000,-592.164754,10140.821405
146.334625,0.000000,-1258.350101,10066.800811
146.334933,536.266849,-888.247130,9770.718434
146.335241,306.438199,-740.205942,9474.636058
146.335549,689.485948,-444.123565,9400.615463
146.335857,1149.143247,-0.000000,9178.553681
146.336165,1378.971896,296.082377,9104.533087
146.336473,1838.629195,592.164754,8956.491898
146.336781,2451.505594,888.247130,8808.450710
146.337089,2145.067394,1332.370696,8956.491898
146.337397,1915.238745,1554.432478,8956.491898
146.337705,1455.581446,1258.350101,9178.553681
146.338013,1762.019645,1332.370696,9474.636058
146.338321,1378.971896,888.247130,9474.636058
146.338629,1302.362347,740.205942,9622.677246
146.338937,995.924147,370.102971,10214.842000
146.339245,995.924147,-0.000000,10214.842000
146.339553,459.657299,-222.061783,10288.862594
146.339861,842.705048,-0.000000,10066.800811
146.340169,1072.533697,370.102971,9992.780217
146.340477,1378.971896,592.164754,9696.697840
146.340785,1532.190996,740.205942,9622.677246
146.341093,1762.019645,1036.288319,9474.636058
146.341401,1762.019645,1332.370696,9178.553681
146.341709,2145.067394,1480.411884,9326.594869
146.342017,1915.238745,1406.391290,9326.594869
146.342325,1915.238745,1110.308913,9178.553681
146.342633,1302.362347,962.267725,8882.471304
146.342941,766.095498,814.226536,9474.636058
146.343249,229.828649,-0.000000,9696.697840
146.343557,-383.047749,-0.000000,9770.718434
146.343865,-689.485948,-444.123565,10214.842000
146.344173,-842.705048,-1110.308913,10066.800811
146.344481,-1608.800546,-1036.288319,10510.924376
146.344789,-1378.971896,-1258.350101,10732.986159
146.345097,-1149.143247,-1406.391290,10658.965565
146.345405,-1225.752797,-1110.308913,10362.883188
146.345713,-919.314598,-888.247130,10658.965565
146.346021,-766.095498,-740.205942,10288.862594
146.346329,-383.047749,-814.226536,9918.759623
146.346637,0.000000,-888.247130,9474.636058
146.346945,0.000000,-444.123565,9400.615463
146.347253,689.485948,-518.144159,9400.615463
146.347561,919.314598,-444.123565,9104.533087
146.347869,1149.143247,-518.144159,8808.450710
146.348177,1302.362347,-74.020594,8660.409521
146.348485,1532.190996,-0.000000,8734.430116
146.348793,1915.238745,296.082377,8808.450710
146.349101,1991.848295,592.164754,8586.388927
146.349409,1991.848295,814.226536,8734.430116
146.349717,2145.067394,1258.350101,8808.450710
146.350025,2221.676944,1258.350101,8808.450710
146.350333,1991.848295,1628.453072,9252.574275
146.350641,1532.190996,1258.350101,9252.574275
146.350949,1378.971896,1036.288319,9622.677246
146.351257,919.314598,592.164754,9918.759623
146.351565,612.876398,592.164754,10214.842000
146.351873,536.266849,-0.000000,10584.944971
146.352181,306.438199,-0.000000,10881.027347
146.352489,306.438199,-0.000000,10658.965565
146.352797,0.000000,222.061783,10881.027347
146.353105,229.828649,222.061783,10807.006753
146.353413,229.828649,444.123565,10510.924376
146.353721,1455.581446,888.247130,10362.883188
146.354029,1378.971896,888.247130,9992.780217
146.354337,1378.971896,1406.391290,9474.636058
146.354645,1532.190996,1258.350101,9326.594869
146.354953,1302.362347,1184.329507,9030.512492
146.355261,689.485948,1110.308913,9326.594869
146.355569,536.266849,592.164754,9178.553681
146.355877,76.609550,370.102971,9178.553681
146.356185,0.000000,-0.000000,9400.615463
146.356493,-383.047749,-0.000000,9252.574275
146.356801,0.000000,-0.000000,9178.553681
146.357109,0.000000,-296.082377,9844.739029
146.357417,-919.314598,-444.123565,9622.677246
146.357725,-919.314598,-666.185348,10214.842000
146.358033,-1072.533697,-888.247130,10362.883188
146.358341,-1149.143247,-1036.288319,10214.842000
146.358649,-536.266849,-1184.329507,10140.821405
146.358957,-842.705048,-740.205942,10658.965565
146.359265,-153.219100,-1332.370696,10362.883188
146.359573,-306.438199,-1036.288319,9696.697840
146.359881,-229.828649,-740.205942,9770.718434
146.360189,306.438199,-814.226536,9178.553681
146.360497,766.095498,-592.164754,9326.594869
146.360805,1072.533697,-444.123565,9178.553681
146.361113,1225.752797,222.061783,9178.553681
146.361421,2221.676944,222.061783,9030.512492
146.361729,1455.581446,222.061783,8734.430116
146.362037,2068.457845,444.123565,8882.471304
146.362345,2145.067394,962.267725,8734.430116
146.362653,2068.457845,1332.370696,8660.409521
146.362961,2068.457845,1406.391290,8660.409521
146.363269,1838.629195,1332.370696,8882.471304
146.363577,1762.019645,1258.350101,9326.594869
146.363885,1991.848295,740.205942,9326.594869
146.364193,1378.971896,962.267725,9326.594869
146.364501,1455.581446,518.144159,9622.677246
146.364809,919.314598,592.164754,9992.780217
146.365117,919.314598,-0.000000,9918.759623
146.365425,919.314598,222.061783,10066.800811
146.365733,919.314598,444.123565,9992.780217
146.366041,1072.533697,444.123565,10362.883188
146.366349,1149.143247,592.164754,10066.800811
146.366657,1072.533697,666.185348,9918.759623
146.366965,1685.410096,888.247130,9474.636058
146.367273,1608.800546,1036.288319,8956.491898
146.367581,1302.362347,962.267725,9252.574275
146.367889,1072.533697,888.247130,9474.636058
146.368197,612.876398,740.205942,9622.677246
146.368505,0.000000,222.061783,9474.636058
146.368813,-153.219100,-74.020594,9474.636058
146.369121,-612.876398,-296.082377,9992.780217
146.369429,-1072.533697,-518.144159,10140.821405
146.369737,-995.924147,-666.185348,10140.821405
146.370045,-1225.752797,-666.185348,10066.800811
146.370353,-1225.752797,-814.226536,10362.883188
146.370661,-766.095498,-814.226536,10362.883188
146.370969,-459.657299,-740.205942,10436.903782
146.371277,0.000000,-1332.370696,9696.697840
146.371585,0.000000,-1258.350101,9844.739029
146.371893,0.000000,-1554.432478,9770.718434
146.372201,383.047749,-740.205942,9622.677246
146.372509,383.047749,-666.185348,9548.656652
146.372817,842.705048,-370.102971,9178.553681
146.373125,1072.533697,-74.020594,9252.574275
146.373433,1149.143247,-370.102971,8956.491898
146.373741,1838.629195,222.061783,8808.450710
146.374049,1685.410096,592.164754,8586.388927
146.374357,2068.457845,888.247130,8882.471304
146.374665,2145.067394,1480.411884,8734.430116
146.374973,2298.286494,1554.432478,8734.430116
146.375281,1991.848295,1776.494261,8956.491898
146.375589,2145.067394,1406.391290,9252.574275
146.375897,1455.581446,1184.329507,9548.656652
146.376205,919.314598,888.247130,10066.800811
146.376513,306.438199,962.267725,10436.903782
146.376821,383.047749,740.205942,10807.006753
146.377129,306.438199,518.144159,10658.965565
146.377437,76.609550,148.041188,10510.924376
146.377745,0.000000,222.061783,10584.944971
146.378053,76.609550,74.020594,10658.965565
146.378361,383.047749,370.102971,10584.944971
146.378669,689.485948,-0.000000,10436.903782
146.378977,1072.533697,592.164754,9770.718434
146.379285,1149.143247,666.185348,9548.656652
146.379593,1378.971896,962.267725,9474.636058
146.379901,1302.362347,1110.308913,9030.512492
146.380208,1149.143247,1036.288319,8882.471304
146.380516,1149.143247,888.247130,8882.471304
146.380824,919.314598,222.061783,9104.533087
146.381132,689.485948,296.082377,9104.533087
146.381440,0.000000,-0.000000,9326.594869
146.381748,0.000000,-0.000000,9326.594869
146.382056,-766.095498,-518.144159,9622.677246
146.382364,-1302.362347,-740.205942,9770.718434
146.382672,-1149.143247,-1036.288319,9992.780217
146.382980,-919.314598,-1036.288319,10214.842000
146.383288,-612.876398,-1110.308913,10288.862594
146.383596,-612.876398,-1480.411884,9992.780217
146.383904,-229.828649,-1332.370696,9992.780217
146.384212,-306.438199,-888.247130,9770.718434
146.384520,-153.219100,-1036.288319,9548.656652
146.384828,0.000000,-888.247130,9770.718434
146.385136,0.000000,-888.247130,9474.636058
146.385444,459.657299,-592.164754,9400.615463
146.385752,766.095498,-222.061783,9622.677246
146.386060,1225.752797,-74.020594,9474.636058
146.386368,1302.362347,-74.020594,8734.430116
146.386676,1838.629195,370.102971,8956.491898
146.386984,1915.238745,1110.308913,8660.409521
146.387292,1915.238745,1258.350101,8734.430116
146.387600,2145.067394,1406.391290,8734.430116
146.387908,2298.286494,1258.350101,8586.388927
146.388216,2221.676944,1258.350101,8734.430116
146.388524,1991.848295,1110.308913,9104.533087
146.388832,1455.581446,888.247130,9474.636058
146.389140,995.924147,666.185348,9474.636058
146.389448,689.485948,296.082377,9992.780217
146.389756,459.657299,296.082377,10510.924376
146.390064,306.438199,-0.000000,10362.883188
146.390372,689.485948,148.041188,9992.780217
146.390680,1149.143247,518.144159,10288.862594
146.390988,2068.457845,518.144159,9918.759623
146.391296,1685.410096,666.185348,9918.759623
146.391604,1685.410096,1258.350101,9770.718434
146.391912,1608.800546,1406.391290,9326.594869
146.392220,1455.581446,1258.350101,9474.636058
146.392528,1149.143247,1554.432478,9474.636058
146.392836,612.876398,1036.288319,9548.656652
146.393144,0.000000,666.185348,9474.636058
146.393452,76.609550,-0.000000,9400.615463
146.393760,0.000000,-148.041188,9696.697840
146.394068,-612.876398,-666.185348,10436.903782
146.394376,-1072.533697,-1036.288319,9770.718434
146.394684,-1072.533697,-888.247130,10214.842000
146.394992,-1149.143247,-666.185348,10288.862594
146.395300,-842.705048,-888.247130,10066.800811
146.395608,-689.485948,-962.267725,10214.842000
146.395916,76.609550,-740.205942,9770.718434
146.396224,306.438199,-666.185348,9918.759623
146.396532,76.609550,-740.205942,9696.697840
146.396840,306.438199,-888.247130,9474.636058
146.397148,306.438199,-814.226536,9474.636058
146.397456,306.438199,-740.205942,9474.636058
146.397764,919.314598,-888.247130,9178.553681
146.398072,1302.362347,-370.102971,9326.594869
146.398380,1455.581446,-296.082377,9030.512492
146.398688,1685.410096,-0.000000,8956.491898
146.398996,1838.629195,592.164754,8586.388927
146.399304,1991.848295,1036.288319,8734.430116
146.399612,2374.896044,1332.370696,8512.368333
146.399920,2298.286494,1702.473667,8734.430116
146.400228,2221.676944,1480.411884,8956.491898
146.400536,1532.190996,1332.370696,9326.594869
146.400844,1608.800546,1406.391290,10288.862594
146.401152,842.705048,296.082377,10066.800811
146.401460,229.828649,518.144159,10288.862594
146.401768,0.000000,-0.000000,10807.006753
146.402076,0.000000,-74.020594,10732.986159
146.402384,76.609550,-74.020594,10955.047942
146.402692,459.657299,148.041188,10955.047942
146.403000,306.438199,-0.000000,10584.944971
146.403308,995.924147,296.082377,10214.842000
146.403616,1378.971896,666.185348,10140.821405
146.403924,1455.581446,1184.329507,9474.636058
146.404232,1685.410096,1554.432478,9178.553681
146.404540,1608.800546,1406.391290,9030.512492
146.404848,1455.581446,1480.411884,8956.491898
146.405156,1072.533697,962.267725,9030.512492
146.405464,153.219100,666.185348,9104.533087
146.405772,229.828649,592.164754,9326.594869
146.406080,153.219100,-0.000000,9326.594869
146.406388,-306.438199,-0.000000,9622.677246
146.406696,-612.876398,-296.082377,9474.636058
146.407004,-689.485948,-666.185348,9474.636058
146.407312,-689.485948,-666.185348,9844.739029
146.407620,-995.924147,-814.226536,9918.759623
146.407928,-1149.143247,-1036.288319,10436.903782
146.408236,-1378.971896,-296.082377,10881.027347
146.408544,-766.095498,-1554.432478,10436.903782
146.408852,-919.314598,-1110.308913,10362.883188
146.409160,-766.095498,-1110.308913,10288.862594
146.409468,-536.266849,-888.247130,10214.842000
146.409776,-153.219100,-888.247130,9992.780217
146.410084,0.000000,-666.185348,9548.656652
146.410392,919.314598,-888.247130,9252.574275
146.410700,1149.143247,-148.041188,8808.450710
146.411008,1991.848295,370.102971,8882.471304
146.411316,1991.848295,592.164754,8512.368333
146.411624,1915.238745,1036.288319,8364.327145
146.411932,2298.286494,1406.391290,8142.265362
146.412240,2145.067394,1776.494261,8142.265362
146.412548,2145.067394,1776.494261,8660.409521
146.412856,1915.238745,1776.494261,8734.430116
146.413164,1532.190996,1406.391290,9326.594869
146.413472,1149.143247,888.247130,9844.739029
146.413780,536.266849,666.185348,9992.780217
146.414088,383.047749,296.082377,10288.862594
146.414396,153.219100,-0.000000,10584.944971
146.414704,76.609550,-0.000000,10584.944971
146.415012,306.438199,-148.041188,10658.965565
146.415320,612.876398,-0.000000,10658.965565
146.415628,689.485948,-148.041188,10362.883188
146.415936,1072.533697,814.226536,10362.883188
146.416244,1455.581446,814.226536,9770.718434
146.416552,1685.410096,1184.329507,9474.636058
146.416860,1685.410096,1332.370696,9400.615463
146.417168,1915.238745,1554.432478,9030.512492
146.417476,1455.581446,1406.391290,9178.553681
146.417784,1225.752797,962.267725,9104.533087
146.418092,766.095498,962.267725,9474.636058
146.418400,306.438199,444.123565,9474.636058
146.418708,-229.828649,-0.000000,9474.636058
146.419016,-459.657299,-296.082377,9696.697840
146.419324,-842.705048,-444.123565,9770.718434
146.419632,0.000000,-592.164754,9770.718434
146.419940,-1378.971896,-888.247130,9696.697840
146.420248,-919.314598,-888.247130,10436.903782
146.420556,-1072.533697,-962.267725,9992.780217
146.420864,-1378.971896,-962.267725,10066.800811
146.421172,-689.485948,-1258.350101,10436.903782
146.421480,-536.266849,-1258.350101,9918.759623
146.421788,-306.438199,-1332.370696,10288.862594
146.422096,76.609550,-1110.308913,9918.759623
146.422404,459.657299,-1258.350101,9548.656652
146.422712,842.705048,-1036.288319,9474.636058
146.423020,1072.533697,-592.164754,8586.388927
146.423328,1838.629195,-222.061783,8734.430116
146.423636,2374.896044,444.123565,8512.368333
146.423944,2604.724693,888.247130,8290.306550
146.424252,2604.724693,1110.308913,8216.285956
146.424560,2987.772442,1480.411884,8142.265362
146.424868,2681.334243,1332.370696,7994.224174
146.425176,2451.505594,1998.556043,8882.471304
146.425484,2451.505594,1628.453072,8586.388927
146.425792,1225.752797,1036.288319,8956.491898
146.426100,1149.143247,740.205942,9918.759623
146.426408,689.485948,222.061783,10288.862594
146.426716,306.438199,-0.000000,10807.006753
146.427024,153.219100,-74.020594,10807.006753
146.427332,0.000000,-222.061783,10881.027347
146.427640,229.828649,-222.061783,10881.027347
146.427948,842.705048,-148.041188,10584.944971
146.428256,766.095498,370.102971,10362.883188
146.428564,919.314598,888.247130,9992.780217
146.428872,1072.533697,1184.329507,9622.677246
146.429180,1378.971896,1406.391290,9104.533087
146.429488,2068.457845,1628.453072,9030.512492
146.429796,1302.362347,1702.473667,8734.430116
146.430104,1915.238745,1406.391290,9178.553681
146.430412,995.924147,740.205942,9326.594869
146.430720,-76.609550,666.185348,9548.656652
146.431028,76.609550,148.041188,9474.636058
146.431336,-383.047749,-0.000000,9696.697840
146.431644,-383.047749,-74.020594,9696.697840
146.431952,-612.876398,-222.061783,9696.697840
146.432260,-766.095498,-740.205942,9770.718434
146.432568,-919.314598,-370.102971,10140.821405
146.432876,-919.314598,-740.205942,10140.821405
146.433184,-995.924147,-1036.288319,10214.842000
146.433492,-1149.143247,-1258.350101,10436.903782
146.433800,-1225.752797,-1258.350101,10362.883188
146.434108,-766.095498,-1184.329507,10288.862594
146.434416,-229.828649,-1110.308913,10288.862594
146.434724,-383.047749,-1110.308913,10436.903782
146.435032,0.000000,-1258.350101,9474.636058
146.435340,689.485948,-814.226536,9474.636058
146.435648,842.705048,-222.061783,8882.471304
146.435956,1225.752797,148.041188,8882.471304
146.436264,1532.190996,592.164754,8512.368333
146.436572,2145.067394,740.205942,8660.409521
146.436880,2298.286494,1184.329507,8290.306550
146.437188,2145.067394,1480.411884,8512.368333
146.437496,2145.067394,1554.432478,8586.388927
146.437804,1991.848295,1480.411884,8808.450710
146.438112,1608.800546,1110.308913,9030.512492
146.438420,1225.752797,1036.288319,9474.636058
146.438728,919.314598,740.205942,9622.677246
146.439036,536.266849,370.102971,9992.780217
146.439344,1149.143247,296.082377,10288.862594
146.439652,383.047749,-74.020594,10140.821405
146.439960,383.047749,-222.061783,10807.006753
146.440268,229.828649,814.226536,10881.027347
146.440576,383.047749,148.041188,10436.903782
146.440884,842.705048,666.185348,10288.862594
146.441192,1149.143247,1184.329507,9844.739029
146.441500,1455.581446,1332.370696,9252.574275
146.441808,1685.410096,1480.411884,9104.533087
146.442116,1378.971896,1184.329507,8660.409521
146.442424,1838.629195,1110.308913,8882.471304
146.442732,1225.752797,592.164754,8956.491898
146.443040,766.095498,518.144159,9178.553681
146.443348,76.609550,222.061783,9400.615463
146.443656,-306.438199,-0.000000,9622.677246
146.443964,-612.876398,-518.144159,9770.718434
146.444272,-842.705048,-814.226536,9992.780217
146.444580,-1225.752797,-1258.350101,10362.883188
146.444888,-766.095498,-888.247130,10436.903782
146.445197,-1302.362347,-1406.391290,10584.944971
146.445505,-1149.143247,-1110.308913,10288.862594
146.445813,-995.924147,-1036.288319,10288.862594
146.446121,-612.876398,-1036.288319,10066.800811
146.446429,-459.657299,-888.247130,9992.780217
146.446737,153.219100,-1110.308913,9918.759623
146.447045,842.705048,-962.267725,9474.636058
146.447353,459.657299,-1184.329507,9474.636058
146.447661,1378.971896,-592.164754,8956.491898
146.447969,1455.581446,-370.102971,8734.430116
146.448277,1838.629195,-0.000000,8586.388927
146.448585,2221.676944,518.144159,8512.368333
146.448893,2221.676944,888.247130,8364.327145
146.449201,2604.724693,740.205942,8290.306550
146.449509,2681.334243,1184.329507,8586.388927
146.449817,2221.676944,1184.329507,8438.347739
146.450125,1762.019645,1332.370696,9030.512492
146.450433,1838.629195,1184.329507,9178.553681
146.450741,1685.410096,888.247130,9548.656652
146.451049,919.314598,740.205942,10066.800811
146.451357,689.485948,296.082377,10362.883188
146.451665,459.657299,222.061783,10288.862594
146.451973,459.657299,-74.020594,10584.944971
146.452281,153.219100,-0.000000,11103.089130
146.452589,306.438199,-222.061783,10955.047942
146.452897,459.657299,-0.000000,10584.944971
146.453205,536.266849,518.144159,9992.780217
146.453513,919.314598,814.226536,9992.780217
146.453821,1302.362347,1036.288319,9548.656652
146.454129,1685.410096,1258.350101,9400.615463
146.454437,1762.019645,1406.391290,8956.491898
146.454745,1991.848295,1480.411884,9178.553681
146.455053,1225.752797,1406.391290,8956.491898
146.455361,1149.143247,1184.329507,8956.491898
146.455669,383.047749,740.205942,9178.553681
146.455977,0.000000,222.061783,9252.574275
146.456285,-306.438199,148.041188,9474.636058
146.456593,-229.828649,-518.144159,9622.677246
146.456901,-995.924147,-592.164754,9992.780217
146.457209,-1225.752797,-1036.288319,10658.965565
146.457517,-1608.800546,-888.247130,10510.924376
146.457825,-1378.971896,-962.267725,10362.883188
146.458133,-919.314598,-1036.288319,10658.965565
146.458441,-919.314598,-1036.288319,10214.842000
146.458749,-689.485948,-1036.288319,10140.821405
146.459057,-612.876398,-1184.329507,10362.883188
146.459365,-995.924147,-1110.308913,9844.739029
146.459673,459.657299,-666.185348,9770.718434
146.459981,0.000000,-518.144159,9474.636058
146.460289,842.705048,-74.020594,9326.594869
146.460597,1225.752797,-0.000000,9030.512492
146.460905,1302.362347,222.061783,8956.491898
146.461213,1532.190996,740.205942,8956.491898
146.461521,1762.019645,1258.350101,9252.574275
146.461829,1685.410096,962.267725,8882.471304
146.462137,1838.629195,962.267725,9104.533087
146.462445,2221.676944,1036.288319,8660.409521
146.462753,1762.019645,1332.370696,9178.553681
146.463061,1838.629195,1036.288319,9326.594869
146.463369,1225.752797,1110.308913,9474.636058
146.463677,1225.752797,888.247130,9696.697840
146.463985,766.095498,370.102971,9844.739029
146.464293,995.924147,592.164754,10066.800811
146.464601,995.924147,518.144159,9770.718434
146.464909,1302.362347,222.061783,10214.842000
146.465217,1149.143247,592.164754,9918.759623
146.465525,842.705048,444.123565,9770.718434
146.465833,1225.752797,962.267725,9992.780217
146.466141,1302.362347,962.267725,9548.656652
146.466449,1378.971896,888.247130,9548.656652
146.466757,1378.971896,888.247130,9696.697840
146.467065,1915.238745,1332.370696,9400.615463
146.467373,1225.752797,1184.329507,9400.615463
