#time,accel_x,accel_y,accel_z
191.807762,-766.095498,-666.185348,11177.109724
191.808070,-2911.162892,-1480.411884,10658.965565
191.808377,-3600.648841,-2590.720797,12805.562797
191.808685,-3677.258390,-3775.050304,13989.892304
191.808993,-4366.744339,-3627.009116,14211.954086
191.809301,-4673.182538,-3775.050304,13915.871710
191.809609,-4213.525239,-3404.947333,14285.974681
191.809916,-3524.039291,-3849.070898,14211.954086
191.810224,-3064.381992,-2368.659014,12583.501014
191.810532,-1072.533697,-1850.514855,12435.459826
191.810840,-229.828649,-1258.350101,9992.780217
191.811148,383.047749,-0.000000,8364.327145
191.811456,2834.553343,1110.308913,8290.306550
191.811763,3600.648841,1332.370696,7031.956449
191.812071,3064.381992,1776.494261,6513.812290
191.812379,3753.867940,2442.679609,6069.688724
191.812687,3600.648841,2664.741391,6365.771101
191.812995,3217.601092,2812.782580,6143.709319
191.813303,3294.210641,4589.276840,4959.379811
191.813610,3753.867940,4885.359217,5329.482782
191.813918,3753.867940,4589.276840,6069.688724
191.814226,3140.991542,4589.276840,6069.688724
191.814534,2528.115143,3849.070898,8142.265362
191.814842,842.705048,1258.350101,9696.697840
191.815149,-383.047749,-814.226536,11399.171507
191.815457,-3064.381992,-2442.679609,11991.336260
191.815765,-3907.087040,-4441.235652,14582.057057
191.816073,-4903.011187,-5773.606348,16210.510130
191.816381,-4903.011187,-5551.544565,15988.448347
191.816689,-4673.182538,-4959.379811,15914.427753
191.816996,-2911.162892,-4441.235652,15100.201217
191.817304,-1532.190996,-3552.988522,13693.809927
191.817612,459.657299,-1480.411884,11473.192101
191.817920,2068.457845,518.144159,8660.409521
191.818228,3677.258390,1850.514855,8290.306550
191.818535,5362.668486,2590.720797,7179.997637
191.818843,5132.839837,3701.029710,5255.462188
191.819151,5669.106685,3701.029710,5329.482782
191.819459,4979.620737,3182.885551,5255.462188
191.819767,4826.401637,3034.844362,6365.771101
191.820075,3983.696590,3404.947333,5699.585753
191.820382,3447.429741,3108.864956,5921.647536
191.820690,2911.162892,3182.885551,6735.874072
191.820998,2145.067394,2590.720797,7402.059420
191.821306,1762.019645,1924.535449,9030.512492
191.821614,1149.143247,814.226536,9622.677246
191.821922,-383.047749,-888.247130,11843.295072
191.822229,-1455.581446,-1628.453072,11843.295072
191.822537,-3217.601092,-1998.556043,12139.377449
191.822845,-2681.334243,-3182.885551,14359.995275
191.823153,-3753.867940,-3478.967927,14211.954086
191.823461,-3447.429741,-3256.906145,14730.098246
191.823768,-2757.943793,-3404.947333,13841.851115
191.824076,-2221.676944,-2812.782580,13175.665768
191.824384,-766.095498,-2368.659014,12287.418637
191.824692,689.485948,-1184.329507,10807.006753
191.825000,2221.676944,-0.000000,9030.512492
191.825308,2298.286494,740.205942,7698.141797
191.825615,4596.572988,1554.432478,7550.100608
191.825923,4290.134789,2368.659014,6365.771101
191.826231,4213.525239,2664.741391,6513.812290
191.826539,4136.915689,2886.803174,6143.709319
191.826847,4213.525239,3404.947333,5921.647536
191.827154,4290.134789,3923.091493,5477.523971
191.827462,3907.087040,5033.400406,4737.318029
191.827770,4290.134789,4959.379811,5403.503377
191.828078,3524.039291,4219.173869,6069.688724
191.828386,2068.457845,3330.926739,7550.100608
191.828694,842.705048,1184.329507,9474.636058
191.829001,0.000000,-1332.370696,11917.315666
191.829309,-2911.162892,-1850.514855,11917.315666
191.829617,-4443.353888,-3627.009116,14359.995275
191.829925,-4596.572988,-5255.462188,16580.613101
191.830233,-5286.058936,-5403.503377,15840.407159
191.830541,-4903.011187,-5181.441594,15766.386565
191.830848,-3447.429741,-4737.318029,14952.160028
191.831156,-2374.896044,-3923.091493,13915.871710
191.831464,-1072.533697,-2072.576638,11917.315666
191.831772,1685.410096,-444.123565,9696.697840
191.832080,2681.334243,1850.514855,7254.018232
191.832387,4290.134789,2664.741391,6883.915261
191.832695,5056.230287,3701.029710,5551.544565
191.833003,4519.963438,4663.297435,4515.256246
191.833311,5056.230287,4441.235652,5255.462188
191.833619,4366.744339,4145.153275,4885.359217
191.833927,2987.772442,3627.009116,6217.729913
191.834234,2451.505594,3478.967927,6143.709319
191.834542,1378.971896,3182.885551,7179.997637
191.834850,919.314598,2146.597232,8142.265362
191.835158,0.000000,1184.329507,8956.491898
191.835466,-842.705048,296.082377,10955.047942
191.835773,-1532.190996,-1554.432478,11473.192101
191.836081,-3524.039291,-1924.535449,11621.233289
191.836389,-3600.648841,-2886.803174,13471.748144
191.836697,-4213.525239,-3849.070898,14582.057057
191.837005,-5515.887586,-4293.194464,13989.892304
191.837313,-4596.572988,-3849.070898,14359.995275
191.837620,-3600.648841,-3478.967927,14211.954086
191.837928,-2834.553343,-3182.885551,13249.686362
191.838236,-1302.362347,-1924.535449,11769.274478
191.838544,842.705048,-1184.329507,10510.924376
191.838852,1072.533697,-296.082377,7920.203579
191.839160,2757.943793,1036.288319,8068.244768
191.839467,4136.915689,1776.494261,7550.100608
191.839775,3600.648841,2294.638420,5995.668130
191.840083,3753.867940,2590.720797,6291.750507
191.840391,3830.477490,3256.906145,5551.544565
191.840699,4060.306139,3552.988522,5847.626942
191.841006,3830.477490,3849.070898,4737.318029
191.841314,3983.696590,4885.359217,4885.359217
191.841622,4366.744339,4515.256246,5995.668130
191.841930,2834.553343,4145.153275,6365.771101
191.842238,1991.848295,2960.823768,8216.285956
191.842546,383.047749,592.164754,9696.697840
191.842853,-1149.143247,-1332.370696,12065.356855
191.843161,-2834.553343,-3182.885551,12287.418637
191.843469,-4366.744339,-4589.276840,14656.077652
191.843777,-4443.353888,-6143.709319,16802.674883
191.844085,-5132.839837,-5625.565159,15100.201217
191.844392,-3983.696590,-4737.318029,15618.345376
191.844700,-2451.505594,-4589.276840,14359.995275
191.845008,-995.924147,-3108.864956,12509.480420
191.845316,536.266849,-1332.370696,10362.883188
191.845624,2911.162892,666.185348,8290.306550
191.845932,3370.820191,2442.679609,7476.080014
191.846239,5515.887586,2738.761985,7254.018232
191.846547,5515.887586,4367.215058,5403.503377
191.846855,5669.106685,4145.153275,5033.400406
191.847163,5209.449386,3997.112087,5329.482782
191.847471,4596.572988,4145.153275,6143.709319
191.847779,3983.696590,3627.009116,5921.647536
191.848086,3370.820191,3627.009116,5995.668130
191.848394,2911.162892,3330.926739,7179.997637
191.848702,2145.067394,2368.659014,7772.162391
191.849010,995.924147,1480.411884,9326.594869
191.849318,0.000000,296.082377,10214.842000
191.849625,-766.095498,-1406.391290,11843.295072
191.849933,-3140.991542,-1924.535449,11843.295072
191.850241,-3064.381992,-2590.720797,13397.727550
191.850549,-3830.477490,-3627.009116,14656.077652
191.850857,-3753.867940,-3775.050304,14211.954086
191.851165,-3447.429741,-3034.844362,14952.160028
191.851472,-2987.772442,-3552.988522,14434.015869
191.851780,-2221.676944,-2442.679609,13693.809927
191.852088,-995.924147,-1998.556043,11843.295072
191.852396,919.314598,-740.205942,10436.903782
191.852704,1915.238745,-0.000000,7772.162391
191.853011,2987.772442,1110.308913,8142.265362
191.853319,4290.134789,2146.597232,7328.038826
191.853627,3983.696590,2442.679609,5773.606348
191.853935,4749.792088,3182.885551,5773.606348
191.854243,4366.744339,3330.926739,4737.318029
191.854551,4060.306139,3552.988522,5403.503377
191.854858,3370.820191,4219.173869,4515.256246
191.855166,3830.477490,4737.318029,4885.359217
191.855474,3524.039291,3849.070898,5625.565159
191.855782,1991.848295,3478.967927,6883.915261
191.856090,1378.971896,2072.576638,9178.553681
191.856398,-153.219100,-666.185348,11177.109724
191.856705,-1915.238745,-2146.597232,12139.377449
191.857013,-4136.915689,-3330.926739,12879.583391
191.857321,-4366.744339,-4959.379811,15840.407159
191.857629,-5132.839837,-5625.565159,16062.468941
191.857937,-4903.011187,-4885.359217,15322.262999
191.858244,-3447.429741,-4663.297435,15100.201217
191.858552,-2451.505594,-3849.070898,13767.830521
191.858860,-995.924147,-2812.782580,11621.233289
191.859168,536.266849,-1036.288319,10362.883188
191.859476,2298.286494,962.267725,8290.306550
191.859784,3600.648841,2516.700203,6957.935855
191.860091,5439.278036,2886.803174,6809.894666
191.860399,4826.401637,3701.029710,4589.276840
191.860707,4673.182538,3627.009116,5181.441594
191.861015,5209.449386,4071.132681,5847.626942
191.861323,3983.696590,3701.029710,5625.565159
191.861630,3140.991542,3552.988522,6365.771101
191.861938,2528.115143,3552.988522,6735.874072
191.862246,1838.629195,3108.864956,7550.100608
191.862554,612.876398,2294.638420,7920.203579
191.862862,0.000000,1184.329507,9696.697840
191.863170,-383.047749,-740.205942,11547.212695
191.863477,-2374.896044,-1998.556043,11177.109724
191.863785,-3600.648841,-2590.720797,13323.706956
191.864093,-3677.258390,-3404.947333,14434.015869
191.864401,-4213.525239,-3404.947333,14508.036463
191.864709,-4673.182538,-3404.947333,14656.077652
191.865016,-3524.039291,-3330.926739,14508.036463
191.865324,-2834.553343,-3182.885551,14359.995275
191.865632,-1608.800546,-1998.556043,12805.562797
191.865940,689.485948,-1702.473667,11251.130318
191.866248,919.314598,-0.000000,8808.450710
191.866556,2145.067394,740.205942,8068.244768
191.866863,4136.915689,1406.391290,7994.224174
191.867171,3524.039291,1924.535449,6439.791695
191.867479,3677.258390,2368.659014,6661.853478
191.867787,3677.258390,2590.720797,5773.606348
191.868095,3983.696590,2960.823768,5773.606348
191.868403,4519.963438,3701.029710,5699.585753
191.868710,4366.744339,4737.318029,4885.359217
191.869018,4519.963438,4811.338623,5255.462188
191.869326,3524.039291,4441.235652,5625.565159
191.869634,2911.162892,3849.070898,7328.038826
191.869942,842.705048,1924.535449,8956.491898
191.870249,-229.828649,-296.082377,11547.212695
191.870557,-2298.286494,-1998.556043,11991.336260
191.870865,-4213.525239,-3404.947333,13471.748144
191.871173,-4596.572988,-5255.462188,16358.551318
191.871481,-5286.058936,-5403.503377,15988.448347
191.871789,-4903.011187,-5403.503377,15766.386565
191.872096,-3677.258390,-4959.379811,14508.036463
191.872404,-1991.848295,-4145.153275,13101.645173
191.872712,-1072.533697,-2738.761985,11325.150913
191.873020,842.705048,-148.041188,9844.739029
191.873328,2834.553343,1702.473667,7846.182985
191.873635,4903.011187,1998.556043,7328.038826
191.873943,5439.278036,3330.926739,5847.626942
191.874251,5515.887586,4293.194464,4663.297435
191.874559,5132.839837,3775.050304,4811.338623
191.874867,4979.620737,3849.070898,5181.441594
191.875175,4213.525239,3997.112087,5921.647536
191.875482,3600.648841,3775.050304,5699.585753
191.875790,2834.553343,3404.947333,6883.915261
191.876098,1685.410096,2664.741391,7624.121203
191.876406,766.095498,1554.432478,8660.409521
191.876714,-229.828649,444.123565,10140.821405
191.877022,-612.876398,-1110.308913,11621.233289
191.877329,-3064.381992,-1850.514855,11695.253884
191.877637,-3447.429741,-3034.844362,12879.583391
191.877945,-2911.162892,-3701.029710,14656.077652
191.878253,-4366.744339,-3330.926739,14434.015869
191.878561,-4366.744339,-3478.967927,14656.077652
191.878868,-3447.429741,-3182.885551,14359.995275
191.879176,-2757.943793,-2886.803174,13619.789333
191.879484,-1838.629195,-2072.576638,12065.356855
191.879792,76.609550,-1184.329507,10658.965565
191.880100,1302.362347,-666.185348,8956.491898
191.880408,2068.457845,370.102971,7698.141797
191.880715,3677.258390,888.247130,7698.141797
191.881023,3753.867940,1776.494261,6735.874072
191.881331,3983.696590,2368.659014,6365.771101
191.881639,3907.087040,2812.782580,5773.606348
191.881947,4136.915689,3627.009116,5255.462188
191.882254,4443.353888,4589.276840,5255.462188
191.882562,5132.839837,5403.503377,4219.173869
191.882870,5056.230287,5255.462188,5403.503377
191.883178,3907.087040,5107.421000,5773.606348
191.883486,2528.115143,3923.091493,7698.141797
191.883794,919.314598,1406.391290,9992.780217
191.884101,-536.266849,-1184.329507,12287.418637
191.884409,-3600.648841,-2442.679609,12509.480420
191.884712,-5286.058936,-4737.318029,14582.057057
191.885020,-5286.058936,-6365.771101,17468.860231
191.885328,-5898.935335,-5847.626942,16654.633695
191.885635,-4979.620737,-5551.544565,16580.613101
191.885943,-3524.039291,-4959.379811,14656.077652
191.886251,-1532.190996,-3627.009116,13027.624579
191.886559,459.657299,-1554.432478,10955.047942
191.886866,2451.505594,888.247130,8142.265362
191.887174,3830.477490,2516.700203,7476.080014
191.887482,6358.592633,3330.926739,6809.894666
191.887790,5209.449386,4145.153275,4885.359217
191.888097,6358.592633,4145.153275,4515.256246
191.888405,4903.011187,3627.009116,5107.421000
191.888713,3830.477490,3330.926739,5921.647536
191.889021,3447.429741,3552.988522,6143.709319
191.889328,2987.772442,3182.885551,6439.791695
191.889636,1838.629195,2886.803174,7254.018232
191.889944,1455.581446,2368.659014,7031.956449
191.890252,1532.190996,1554.432478,9030.512492
191.890559,0.000000,-0.000000,10214.842000
191.890867,-842.705048,-1036.288319,11991.336260
191.891175,-2757.943793,-1776.494261,11843.295072
191.891483,-3447.429741,-2590.720797,13175.665768
191.891790,-3983.696590,-3701.029710,14285.974681
191.892098,-4060.306139,-3034.844362,14582.057057
191.892406,-3907.087040,-3478.967927,15100.201217
191.892714,-3294.210641,-3775.050304,14730.098246
191.893021,-2834.553343,-3256.906145,13767.830521
191.893329,-2451.505594,-2812.782580,12509.480420
191.893637,-306.438199,-2072.576638,10881.027347
191.893945,919.314598,-814.226536,9104.533087
191.894252,2374.896044,1110.308913,7772.162391
191.894560,4136.915689,1258.350101,7772.162391
191.894868,3830.477490,2516.700203,5847.626942
191.895176,4136.915689,3330.926739,4959.379811
191.895483,4290.134789,4071.132681,4885.359217
191.895791,4596.572988,4219.173869,4737.318029
191.896099,4749.792088,5033.400406,4737.318029
191.896407,4903.011187,5773.606348,4145.153275
191.896714,4290.134789,4959.379811,5255.462188
191.897022,3064.381992,4219.173869,6143.709319
191.897330,1378.971896,2886.803174,8808.450710
191.897638,-383.047749,-518.144159,11621.233289
191.897945,-2145.067394,-2442.679609,12879.583391
191.898253,-4519.963438,-3775.050304,13101.645173
191.898561,-5286.058936,-5477.523971,15840.407159
191.898869,-5286.058936,-6439.791695,16580.613101
191.899176,-5439.278036,-5847.626942,15914.427753
191.899484,-4060.306139,-5551.544565,15766.386565
191.899792,-2451.505594,-4737.318029,14211.954086
191.900100,-459.657299,-3404.947333,12361.439231
191.900407,0.000000,-148.041188,9918.759623
191.900715,2604.724693,444.123565,8512.368333
191.901023,3677.258390,2072.576638,7105.977043
191.901331,5439.278036,3404.947333,6291.750507
191.901638,5209.449386,3775.050304,4959.379811
191.901946,5286.058936,3849.070898,4737.318029
191.902254,5822.325785,3182.885551,5847.626942
191.902562,4213.525239,3627.009116,5773.606348
191.902869,3830.477490,3256.906145,5773.606348
191.903177,2834.553343,3108.864956,6439.791695
191.903485,2528.115143,3256.906145,6883.915261
191.903793,1149.143247,2368.659014,7550.100608
191.904100,842.705048,1628.453072,8734.430116
191.904408,-153.219100,592.164754,10066.800811
191.904716,-1225.752797,-1184.329507,11843.295072
191.905024,-2681.334243,-2146.597232,12213.398043
191.905331,-4213.525239,-2886.803174,13323.706956
191.905639,-3600.648841,-3478.967927,14508.036463
191.905947,-4060.306139,-3552.988522,14582.057057
191.906255,-4060.306139,-3627.009116,14730.098246
191.906562,-3447.429741,-4071.132681,14656.077652
191.906870,-2681.334243,-3256.906145,13989.892304
191.907178,-1225.752797,-2960.823768,12731.542202
191.907486,919.314598,-1554.432478,10881.027347
191.907793,1991.848295,-148.041188,8734.430116
191.908101,3140.991542,1332.370696,7698.141797
191.908409,4826.401637,2368.659014,7105.977043
191.908717,4749.792088,3182.885551,5033.400406
191.909024,5209.449386,3627.009116,4959.379811
191.909332,5209.449386,4293.194464,5107.421000
191.909640,4979.620737,4219.173869,5033.400406
191.909948,4366.744339,4885.359217,4071.132681
191.910255,4366.744339,5625.565159,4959.379811
191.910563,3524.039291,4959.379811,5625.565159
191.910871,2145.067394,3997.112087,7105.977043
191.911179,1149.143247,2220.617826,9400.615463
191.911486,-689.485948,-444.123565,11473.192101
191.911794,-2528.115143,-2960.823768,12879.583391
191.912102,-5286.058936,-4441.235652,13323.706956
191.912410,-4903.011187,-5551.544565,16136.489536
191.912717,-5362.668486,-5995.668130,16876.695478
191.913025,-5286.058936,-5625.565159,15840.407159
191.913333,-3983.696590,-4811.338623,15100.201217
191.913641,-1991.848295,-3330.926739,13249.686362
191.913948,-995.924147,-2368.659014,11917.315666
191.914256,1685.410096,-296.082377,9696.697840
191.914564,2604.724693,1110.308913,7550.100608
191.914872,4673.182538,2516.700203,6957.935855
191.915179,5745.716235,2886.803174,6957.935855
191.915487,5132.839837,3478.967927,5329.482782
191.915795,5132.839837,3478.967927,4811.338623
191.916103,4826.401637,3108.864956,5477.523971
191.916410,4443.353888,3478.967927,5847.626942
191.916718,2757.943793,3182.885551,5847.626942
191.917026,2451.505594,3404.947333,6809.894666
191.917334,2221.676944,2664.741391,7105.977043
191.917641,689.485948,2368.659014,7772.162391
191.917949,536.266849,1702.473667,8808.450710
191.918257,-459.657299,296.082377,10214.842000
191.918565,-1532.190996,-1332.370696,11769.274478
191.918872,-3140.991542,-1998.556043,11473.192101
191.919180,-2834.553343,-2812.782580,13989.892304
191.919488,-4213.525239,-3849.070898,14656.077652
191.919796,-4443.353888,-3627.009116,15174.221811
191.920103,-4519.963438,-3775.050304,15322.262999
191.920411,-4060.306139,-4441.235652,14952.160028
191.920719,-3447.429741,-3552.988522,13619.789333
191.921027,-1532.190996,-2072.576638,12213.398043
191.921334,1225.752797,-1554.432478,10807.006753
191.921642,1685.410096,222.061783,7772.162391
191.921950,3140.991542,1850.514855,7254.018232
191.922258,4673.182538,1924.535449,6513.812290
191.922565,4443.353888,2812.782580,5181.441594
191.922873,4826.401637,3923.091493,5033.400406
191.923181,4903.011187,4589.276840,4663.297435
191.923489,4673.182538,4441.235652,5329.482782
191.923796,4213.525239,5403.503377,4219.173869
191.924104,3907.087040,5699.585753,4885.359217
191.924412,4290.134789,4145.153275,6365.771101
191.924720,2068.457845,2960.823768,7476.080014
191.925027,306.438199,1554.432478,9918.759623
191.925335,-1455.581446,-1036.288319,11769.274478
191.925643,-2911.162892,-3182.885551,13545.768739
191.925951,-5132.839837,-4219.173869,13545.768739
191.926258,-5209.449386,-5107.421000,16210.510130
191.926566,-4213.525239,-5995.668130,16358.551318
191.926874,-4673.182538,-5329.482782,15248.242405
191.927182,-3677.258390,-3701.029710,14582.057057
191.927489,-1608.800546,-3775.050304,13323.706956
191.927797,-229.828649,-1850.514855,11399.171507
191.928105,1532.190996,-0.000000,9252.574275
191.928413,2987.772442,1702.473667,7328.038826
191.928720,4519.963438,2294.638420,7179.997637
191.929028,6588.421283,2442.679609,6883.915261
191.929336,5745.716235,3627.009116,5255.462188
191.929644,4826.401637,3256.906145,4811.338623
191.929951,5132.839837,3034.844362,5551.544565
191.930259,3830.477490,3701.029710,6217.729913
191.930567,2987.772442,3182.885551,6365.771101
