#time,accel_x,accel_y,accel_z
371.816853,3064.381992,518.144159,10584.944971
371.817161,2451.505594,-0.000000,10732.986159
371.817469,2834.553343,888.247130,9992.780217
371.817777,2451.505594,296.082377,10214.842000
371.818085,2681.334243,296.082377,9474.636058
371.818392,2451.505594,666.185348,9696.697840
371.818700,1991.848295,296.082377,9844.739029
371.819008,2451.505594,222.061783,9696.697840
371.819316,1762.019645,148.041188,9992.780217
371.819624,1532.190996,-296.082377,10214.842000
371.819932,1455.581446,-444.123565,10288.862594
371.820240,2068.457845,-1036.288319,10658.965565
371.820548,2221.676944,-1406.391290,10436.903782
371.820855,1685.410096,-1702.473667,10510.924376
371.821163,1838.629195,-1924.535449,10140.821405
371.821471,2528.115143,-2220.617826,10584.944971
371.821779,3294.210641,-1850.514855,9992.780217
371.822087,3907.087040,-1184.329507,9400.615463
371.822395,4290.134789,-518.144159,9104.533087
371.822703,5209.449386,-0.000000,9252.574275
371.823010,4903.011187,296.082377,8364.327145
371.823318,4903.011187,666.185348,8882.471304
371.823626,4903.011187,962.267725,8512.368333
371.823934,5132.839837,814.226536,7772.162391
371.824242,4519.963438,666.185348,8438.347739
371.824550,4366.744339,592.164754,8734.430116
371.824858,3677.258390,-74.020594,9252.574275
371.825166,3064.381992,-370.102971,9474.636058
371.825473,3140.991542,-296.082377,9918.759623
371.825781,2834.553343,-148.041188,10066.800811
371.826089,2911.162892,1036.288319,9696.697840
371.826397,3753.867940,1702.473667,8956.491898
371.826705,4290.134789,2738.761985,8364.327145
371.827013,4366.744339,2960.823768,8290.306550
371.827321,4443.353888,3182.885551,8290.306550
371.827629,4290.134789,2368.659014,8734.430116
371.827936,3064.381992,518.144159,9992.780217
371.828244,2298.286494,-592.164754,10658.965565
371.828552,1532.190996,-1998.556043,12139.377449
371.828860,689.485948,-2886.803174,13101.645173
371.829168,536.266849,-3552.988522,13471.748144
371.829476,1532.190996,-3404.947333,13101.645173
371.829784,2681.334243,-2960.823768,11991.336260
371.830092,3677.258390,-1480.411884,9770.718434
371.830399,6052.154434,-0.000000,9178.553681
371.830707,6971.469032,1036.288319,7105.977043
371.831015,7660.954980,2590.720797,6291.750507
371.831323,7737.564530,3997.112087,5477.523971
371.831631,7584.345430,4663.297435,4885.359217
371.831939,6894.859482,4811.338623,5773.606348
371.832247,5822.325785,4441.235652,6143.709319
371.832554,3907.087040,3108.864956,7698.141797
371.832862,2757.943793,1258.350101,8734.430116
371.833170,1608.800546,-148.041188,10436.903782
371.833478,459.657299,-2146.597232,11695.253884
371.833786,0.000000,-2960.823768,13027.624579
371.834094,0.000000,-4293.194464,13915.871710
371.834402,0.000000,-4441.235652,13619.789333
371.834710,995.924147,-3775.050304,13471.748144
371.835017,1991.848295,-3478.967927,12509.480420
371.835325,3600.648841,-2220.617826,11621.233289
371.835633,4903.011187,-1036.288319,9918.759623
371.835941,6205.373534,518.144159,7846.182985
371.836249,6281.983084,1776.494261,7105.977043
371.836557,6281.983084,2960.823768,6291.750507
371.836865,6818.249932,3552.988522,6069.688724
371.837173,5515.887586,3701.029710,5773.606348
371.837480,5439.278036,2738.761985,6439.791695
371.837788,4596.572988,1184.329507,7846.182985
371.838096,2528.115143,222.061783,9178.553681
371.838404,2374.896044,-2368.659014,10807.006753
371.838712,919.314598,-3997.112087,12583.501014
371.839020,153.219100,-4441.235652,13693.809927
371.839328,995.924147,-4293.194464,13545.768739
371.839635,2374.896044,-2516.700203,12287.418637
371.839943,4443.353888,-222.061783,10288.862594
371.840251,5898.935335,1850.514855,7550.100608
371.840559,7660.954980,4663.297435,5255.462188
371.840867,8810.098227,6513.812290,4737.318029
371.841175,8427.050478,6809.894666,4441.235652
371.841483,7201.297681,6291.750507,4885.359217
371.841791,5745.716235,3923.091493,7179.997637
371.842098,2451.505594,-74.020594,10732.986159
371.842406,-1455.581446,-3552.988522,12731.542202
371.842714,-2681.334243,-4515.256246,15322.262999
371.843022,-4213.525239,-6587.832884,16210.510130
371.843330,-3830.477490,-7550.100608,17838.963202
371.843638,-1149.143247,-5329.482782,16358.551318
371.843946,1072.533697,-2812.782580,11917.315666
371.844254,4060.306139,-148.041188,8882.471304
371.844561,6665.030833,2886.803174,6809.894666
371.844869,9576.193725,5255.462188,4737.318029
371.845177,10035.851024,6439.791695,3627.009116
371.845485,9422.974625,6439.791695,2590.720797
371.845793,8656.879127,4737.318029,3997.112087
371.846101,5286.058936,1184.329507,7772.162391
371.846409,2068.457845,-1998.556043,10584.944971
371.846717,0.000000,-4293.194464,12509.480420
371.847024,-1608.800546,-5181.441594,13767.830521
371.847332,-1608.800546,-4959.379811,13619.789333
371.847640,1225.752797,-2812.782580,12731.542202
371.847948,4519.963438,888.247130,10288.862594
371.848256,6665.030833,2368.659014,7402.059420
371.848564,8427.050478,3478.967927,6587.832884
371.848872,8656.879127,5107.421000,6291.750507
371.849179,7507.735880,4219.173869,7179.997637
371.849487,5515.887586,2960.823768,8142.265362
371.849795,3294.210641,518.144159,10066.800811
371.850103,995.924147,-1554.432478,11769.274478
371.850411,-1225.752797,-3108.864956,12657.521608
371.850719,-1915.238745,-3404.947333,14211.954086
371.851027,-1838.629195,-3997.112087,14359.995275
371.851335,0.000000,-3256.906145,13175.665768
371.851642,2374.896044,-1924.535449,11399.171507
371.851950,4596.572988,-1332.370696,9622.677246
371.852258,6052.154434,-592.164754,8438.347739
371.852566,6894.859482,592.164754,8068.244768
371.852874,6665.030833,1924.535449,6735.874072
371.853182,6894.859482,3849.070898,6809.894666
371.853490,6128.763984,4367.215058,6735.874072
371.853798,5669.106685,6587.832884,4737.318029
371.854105,7584.345430,5477.523971,7031.956449
371.854413,5209.449386,5181.441594,4959.379811
371.854721,5515.887586,1924.535449,8512.368333
371.855029,3830.477490,-814.226536,10955.047942
371.855337,1149.143247,-2738.761985,11399.171507
371.855645,-689.485948,-5995.668130,13915.871710
371.855953,-1762.019645,-5625.565159,13989.892304
371.856261,-1302.362347,-4515.256246,13619.789333
371.856568,-1149.143247,-2220.617826,10584.944971
371.856876,2068.457845,148.041188,10881.027347
371.857184,3753.867940,1554.432478,9844.739029
371.857492,4060.306139,2516.700203,6957.935855
371.857800,4903.011187,1776.494261,7772.162391
371.858108,4903.011187,1776.494261,6143.709319
371.858416,4136.915689,2738.761985,7920.203579
371.858724,3294.210641,1702.473667,8808.450710
371.859031,2757.943793,1628.453072,8734.430116
371.859339,2145.067394,1258.350101,9178.553681
371.859647,2604.724693,296.082377,8512.368333
371.859955,2987.772442,222.061783,9918.759623
371.860263,2681.334243,-1850.514855,10955.047942
371.860571,2451.505594,-2294.638420,11029.068536
371.860879,689.485948,-3478.967927,10436.903782
371.861187,229.828649,-3108.864956,10807.006753
371.861494,689.485948,-1924.535449,10140.821405
371.861802,1378.971896,666.185348,9548.656652
371.862110,3370.820191,1702.473667,8438.347739
371.862418,3447.429741,1480.411884,7624.121203
371.862726,2451.505594,740.205942,8364.327145
371.863034,1838.629195,-962.267725,10436.903782
371.863342,153.219100,-1184.329507,10955.047942
371.863650,-842.705048,-592.164754,10658.965565
371.863957,0.000000,-148.041188,11177.109724
371.864265,766.095498,1628.453072,9474.636058
371.864573,2757.943793,2442.679609,8956.491898
371.864881,4673.182538,1998.556043,8734.430116
371.865189,4136.915689,1036.288319,8142.265362
371.865497,2451.505594,-888.247130,9474.636058
371.865805,1149.143247,-2368.659014,10214.842000
371.866113,153.219100,-2294.638420,10881.027347
371.866420,-536.266849,-1406.391290,10807.006753
371.866728,689.485948,296.082377,9178.553681
371.867036,2528.115143,814.226536,8586.388927
371.867344,2911.162892,1406.391290,8586.388927
371.867652,3524.039291,814.226536,8882.471304
371.867960,2451.505594,-444.123565,9326.594869
371.868268,306.438199,-740.205942,9770.718434
371.868576,0.000000,-962.267725,11103.089130
371.868883,612.876398,1554.432478,9770.718434
371.869191,2145.067394,3108.864956,9326.594869
371.869499,4060.306139,4441.235652,7550.100608
371.869807,5898.935335,3997.112087,7105.977043
371.870115,4136.915689,2072.576638,7994.224174
371.870423,2604.724693,-148.041188,9844.739029
371.870731,153.219100,-1998.556043,10510.924376
371.871039,-1302.362347,-2590.720797,11547.212695
371.871346,-1685.410096,-3552.988522,11547.212695
371.871654,-1685.410096,-2146.597232,10214.842000
371.871962,76.609550,-1776.494261,10658.965565
371.872270,612.876398,-1998.556043,9474.636058
371.872578,1072.533697,-1110.308913,10288.862594
371.872886,612.876398,-1332.370696,10140.821405
371.873194,229.828649,-74.020594,10436.903782
371.873502,842.705048,2220.617826,10510.924376
371.873809,2528.115143,4145.153275,8586.388927
371.874117,4519.963438,6069.688724,7105.977043
371.874425,5592.497135,5181.441594,7031.956449
371.874733,5439.278036,3108.864956,7476.080014
371.875041,2221.676944,592.164754,9104.533087
371.875349,-612.876398,-2072.576638,11473.192101
371.875657,-2528.115143,-3849.070898,12361.439231
371.875965,-4213.525239,-4885.359217,12509.480420
371.876272,-2911.162892,-4367.215058,11769.274478
371.876580,-842.705048,-2812.782580,10066.800811
371.876888,229.828649,-1628.453072,9252.574275
371.877196,995.924147,-1480.411884,9252.574275
371.877504,1225.752797,-0.000000,8956.491898
371.877812,919.314598,1554.432478,9844.739029
371.878120,1302.362347,3627.009116,8660.409521
371.878428,2987.772442,5625.565159,7105.977043
371.878735,4519.963438,6143.709319,7031.956449
371.879043,4290.134789,3849.070898,7476.080014
371.879351,3217.601092,1924.535449,9104.533087
371.879659,1149.143247,-444.123565,10732.986159
371.879967,-1915.238745,-2368.659014,11177.109724
371.880275,-4060.306139,-4145.153275,12361.439231
371.880583,-3064.381992,-4145.153275,11917.315666
371.880891,-2221.676944,-2590.720797,10066.800811
371.881198,0.000000,-1702.473667,9326.594869
371.881506,919.314598,-888.247130,7698.141797
371.881814,919.314598,444.123565,7476.080014
371.882122,1455.581446,1480.411884,8956.491898
371.882430,919.314598,2368.659014,8586.388927
371.882738,919.314598,3775.050304,8734.430116
371.883046,1915.238745,4293.194464,8882.471304
371.883354,2604.724693,3997.112087,8364.327145
371.883661,1838.629195,1776.494261,10066.800811
371.883969,229.828649,-296.082377,11251.130318
371.884277,-1608.800546,-2590.720797,11843.295072
371.884585,-3600.648841,-4663.297435,13027.624579
371.884893,-4519.963438,-4737.318029,12065.356855
371.885201,-3370.820191,-3701.029710,11177.109724
371.885509,-919.314598,-2590.720797,10362.883188
371.885817,766.095498,-1258.350101,7846.182985
371.886124,2298.286494,666.185348,6957.935855
371.886432,2068.457845,1036.288319,7846.182985
371.886740,2451.505594,1406.391290,8290.306550
371.887048,1915.238745,3182.885551,7624.121203
371.887356,1608.800546,3923.091493,7772.162391
371.887664,2451.505594,3997.112087,7772.162391
371.887972,3064.381992,2590.720797,9474.636058
371.888280,1608.800546,1406.391290,10140.821405
371.888587,-459.657299,-1258.350101,10881.027347
371.888895,-1915.238745,-3256.906145,12583.501014
371.889203,-4290.134789,-4145.153275,12213.398043
371.889511,-3370.820191,-2812.782580,12213.398043
371.889819,-1455.581446,-3034.844362,12065.356855
371.890127,306.438199,-1110.308913,9474.636058
371.890435,1072.533697,-0.000000,7624.121203
371.890743,2374.896044,444.123565,7550.100608
371.891050,1608.800546,1998.556043,8142.265362
371.891358,1608.800546,1850.514855,9770.718434
371.891666,2145.067394,2960.823768,8068.244768
371.891974,1991.848295,4515.256246,7624.121203
371.892282,2528.115143,3182.885551,8586.388927
371.892590,4060.306139,2886.803174,9696.697840
371.892898,2681.334243,1628.453072,9992.780217
371.893206,306.438199,-592.164754,10436.903782
371.893513,-612.876398,-2368.659014,11473.192101
371.893821,-2374.896044,-2886.803174,11769.274478
371.894129,-1762.019645,-3034.844362,12139.377449
371.894437,153.219100,-1036.288319,9844.739029
371.894745,1991.848295,-518.144159,8364.327145
371.895053,2604.724693,370.102971,6957.935855
371.895361,3524.039291,1036.288319,7105.977043
371.895669,2987.772442,1480.411884,9178.553681
371.895976,2145.067394,1406.391290,8882.471304
371.896284,766.095498,2516.700203,8512.368333
371.896592,2298.286494,2442.679609,9474.636058
371.896900,3140.991542,1554.432478,9548.656652
371.897208,2298.286494,888.247130,9474.636058
371.897516,1838.629195,-444.123565,10807.006753
371.897824,-536.266849,-2516.700203,11621.233289
371.898132,-2374.896044,-3701.029710,12435.459826
371.898439,-2451.505594,-3701.029710,13101.645173
371.898747,-1685.410096,-2220.617826,10881.027347
371.899055,766.095498,-814.226536,9252.574275
371.899363,2911.162892,-0.000000,7624.121203
371.899671,2681.334243,1480.411884,6587.832884
371.899979,3370.820191,1702.473667,7698.141797
371.900287,3600.648841,2738.761985,7846.182985
371.900595,1532.190996,2516.700203,7550.100608
371.900902,995.924147,2960.823768,8586.388927
371.901210,1762.019645,2442.679609,9770.718434
371.901518,1991.848295,2516.700203,9400.615463
371.901826,1762.019645,962.267725,10140.821405
371.902134,76.609550,-148.041188,10955.047942
371.902442,-1991.848295,-2590.720797,12213.398043
371.902750,-3064.381992,-3627.009116,13323.706956
371.903058,-3064.381992,-2072.576638,12361.439231
371.903365,-1685.410096,-1110.308913,10362.883188
371.903673,0.000000,-74.020594,8364.327145
371.903981,1915.238745,1332.370696,7328.038826
371.904289,2681.334243,1406.391290,6587.832884
371.904597,2068.457845,1554.432478,7328.038826
371.904905,1455.581446,1480.411884,8438.347739
371.905213,76.609550,2294.638420,8882.471304
371.905521,0.000000,1924.535449,10140.821405
371.905828,842.705048,1702.473667,10362.883188
371.906136,1532.190996,2146.597232,10584.944971
371.906444,1378.971896,-592.164754,10510.924376
371.906752,0.000000,-2146.597232,11399.171507
371.907060,-2451.505594,-3034.844362,12583.501014
371.907368,-3140.991542,-4145.153275,12731.542202
371.907676,-2604.724693,-2664.741391,11695.253884
371.907984,-1149.143247,-814.226536,9844.739029
371.908291,766.095498,-74.020594,7402.059420
371.908599,2681.334243,888.247130,7105.977043
371.908907,2834.553343,1850.514855,6957.935855
371.909215,2374.896044,962.267725,7624.121203
371.909523,842.705048,1702.473667,8882.471304
371.909831,306.438199,2146.597232,9918.759623
371.910139,919.314598,2146.597232,9696.697840
371.910447,1455.581446,2368.659014,9622.677246
371.910754,1762.019645,1184.329507,10140.821405
371.911062,612.876398,-962.267725,10732.986159
371.911370,-1455.581446,-2516.700203,12065.356855
371.911678,-3370.820191,-4367.215058,14211.954086
371.911986,-3447.429741,-3923.091493,13693.809927
371.912294,-2987.772442,-2072.576638,10807.006753
371.912602,-842.705048,-444.123565,9474.636058
371.912910,1915.238745,1110.308913,8142.265362
371.913217,2757.943793,2294.638420,6069.688724
371.913525,3447.429741,2220.617826,6143.709319
371.913833,2911.162892,1776.494261,7402.059420
371.914141,2221.676944,2590.720797,7846.182985
371.914449,766.095498,2294.638420,9030.512492
371.914757,1302.362347,3034.844362,8882.471304
371.915065,2681.334243,2960.823768,9178.553681
371.915373,1838.629195,1258.350101,9400.615463
371.915680,459.657299,-518.144159,10362.883188
371.915988,-689.485948,-2368.659014,12065.356855
371.916296,-2221.676944,-3478.967927,12435.459826
371.916604,-3447.429741,-3330.926739,12361.439231
371.916912,-842.705048,-2146.597232,11251.130318
371.917220,306.438199,-518.144159,8660.409521
371.917528,2068.457845,592.164754,7550.100608
371.917836,3753.867940,1036.288319,6439.791695
371.918143,2681.334243,1480.411884,7105.977043
371.918451,1608.800546,296.082377,9030.512492
371.918759,995.924147,1850.514855,9030.512492
371.919067,995.924147,1924.535449,10140.821405
371.919375,995.924147,2146.597232,9622.677246
371.919683,2757.943793,1702.473667,10214.842000
371.919991,2604.724693,296.082377,10140.821405
371.920299,536.266849,-1406.391290,10807.006753
371.920606,-766.095498,-3034.844362,12657.521608
371.920914,-1225.752797,-3330.926739,12953.603985
371.921222,-2374.896044,-3182.885551,13101.645173
371.921530,-766.095498,-2146.597232,10510.924376
371.921838,1915.238745,-74.020594,8512.368333
371.922146,3370.820191,1702.473667,7328.038826
371.922454,4673.182538,1702.473667,6365.771101
371.922762,3753.867940,2368.659014,7031.956449
371.923069,1915.238745,2368.659014,7994.224174
371.923377,1685.410096,2146.597232,9326.594869
371.923685,1072.533697,2886.803174,8808.450710
371.923993,1455.581446,2368.659014,9918.759623
371.924301,2528.115143,1258.350101,10288.862594
371.924609,766.095498,592.164754,9548.656652
371.924917,-459.657299,-1998.556043,12065.356855
371.925225,-3064.381992,-3478.967927,12731.542202
371.925532,-3907.087040,-3478.967927,14063.912898
371.925840,-3217.601092,-2664.741391,12731.542202
371.926148,-1149.143247,-666.185348,9400.615463
371.926456,1072.533697,666.185348,8142.265362
371.926764,3677.258390,2146.597232,6587.832884
371.927072,3753.867940,2368.659014,5403.503377
371.927380,2528.115143,2664.741391,7402.059420
371.927688,1608.800546,2368.659014,8216.285956
371.927995,689.485948,2368.659014,8364.327145
371.928303,383.047749,2664.741391,9548.656652
371.928611,1915.238745,2368.659014,8882.471304
371.928919,1762.019645,740.205942,9770.718434
371.929227,153.219100,-666.185348,11325.150913
371.929535,-995.924147,-3108.864956,12139.377449
371.929843,-2451.505594,-3701.029710,13619.789333
371.930151,-2681.334243,-4293.194464,13249.686362
371.930458,-2145.067394,-2886.803174,11399.171507
371.930766,-536.266849,-1850.514855,9844.739029
371.931074,1685.410096,-444.123565,8512.368333
371.931382,2987.772442,888.247130,6143.709319
371.931690,2757.943793,1850.514855,6661.853478
371.931998,2528.115143,1776.494261,7698.141797
371.932306,1608.800546,2368.659014,7772.162391
371.932614,1455.581446,3034.844362,9326.594869
371.932921,1455.581446,2294.638420,9474.636058
371.933229,1991.848295,2516.700203,9548.656652
371.933537,1378.971896,592.164754,10732.986159
371.933845,-689.485948,-1184.329507,12213.398043
371.934153,-2451.505594,-3478.967927,13027.624579
371.934461,-2911.162892,-3627.009116,13767.830521
371.934769,-3370.820191,-3997.112087,12361.439231
371.935077,-2451.505594,-2072.576638,10658.965565
371.935384,76.609550,-814.226536,9474.636058
371.935692,2681.334243,296.082377,7846.182985
371.936000,3294.210641,1850.514855,6439.791695
371.936308,3294.210641,2368.659014,6513.812290
371.936616,2987.772442,2812.782580,6365.771101
371.936924,2145.067394,4071.132681,7105.977043
371.937232,2145.067394,4219.173869,8068.244768
371.937540,1991.848295,3775.050304,8512.368333
371.937847,2298.286494,2738.761985,9030.512492
371.938155,1532.190996,592.164754,9770.718434
371.938463,-459.657299,-1258.350101,11769.274478
371.938771,-2528.115143,-3182.885551,13471.748144
371.939079,-2987.772442,-4145.153275,13471.748144
371.939387,-2757.943793,-3108.864956,12361.439231
371.939695,-919.314598,-2442.679609,10658.965565
371.940003,229.828649,-1110.308913,9252.574275
371.940310,2145.067394,-0.000000,7772.162391
371.940618,3447.429741,1628.453072,6513.812290
371.940926,3064.381992,1406.391290,7105.977043
371.941234,2374.896044,2072.576638,7476.080014
371.941542,1608.800546,3034.844362,8660.409521
371.941850,1378.971896,2590.720797,9548.656652
371.942158,1532.190996,2368.659014,9474.636058
371.942466,1991.848295,1702.473667,10066.800811
371.942773,1072.533697,-1110.308913,11029.068536
371.943081,-1225.752797,-2368.659014,12583.501014
371.943389,-1685.410096,-3701.029710,13027.624579
371.943697,-2068.457845,-4663.297435,13175.665768
371.944005,-2451.505594,-3627.009116,11325.150913
371.944313,-842.705048,-2072.576638,9696.697840
371.944621,1455.581446,-296.082377,8808.450710
371.944929,2911.162892,1258.350101,6661.853478
371.945236,4519.963438,1850.514855,5921.647536
371.945544,3370.820191,3108.864956,6957.935855
371.945852,2221.676944,3034.844362,7476.080014
371.946160,995.924147,3775.050304,8216.285956
371.946468,1532.190996,3701.029710,9622.677246
371.946776,1072.533697,2590.720797,9918.759623
371.947084,1225.752797,1480.411884,9918.759623
371.947392,-536.266849,-444.123565,11399.171507
371.947699,-1378.971896,-2886.803174,12805.562797
371.948007,-2528.115143,-4219.173869,13027.624579
371.948315,-3830.477490,-3849.070898,13175.665768
371.948623,-3294.210641,-3256.906145,11325.150913
371.948931,-919.314598,-888.247130,9178.553681
371.949239,1225.752797,592.164754,8068.244768
371.949547,2987.772442,1998.556043,6513.812290
371.949855,3524.039291,3256.906145,5625.565159
371.950162,3064.381992,3108.864956,6291.750507
371.950470,1838.629195,3701.029710,7550.100608
371.950778,1455.581446,4071.132681,8364.327145
371.951086,1455.581446,2886.803174,9548.656652
371.951394,1072.533697,1850.514855,9918.759623
371.951702,1455.581446,222.061783,10584.944971
371.952010,153.219100,-2368.659014,11695.253884
371.952318,-1915.238745,-3701.029710,12583.501014
371.952625,-2221.676944,-5033.400406,13323.706956
371.952933,-2604.724693,-4737.318029,13027.624579
371.953241,-1762.019645,-3330.926739,11399.171507
371.953549,0.000000,-1924.535449,9252.574275
371.953857,2451.505594,-74.020594,7846.182985
371.954165,3830.477490,1110.308913,6883.915261
371.954473,3524.039291,2368.659014,6069.688724
371.954780,2757.943793,2886.803174,7698.141797
371.955088,3140.991542,3182.885551,8068.244768
371.955396,1838.629195,3923.091493,7624.121203
371.955704,1991.848295,3034.844362,9548.656652
371.956012,1915.238745,2220.617826,9622.677246
371.956320,1302.362347,-222.061783,10955.047942
371.956627,-383.047749,-2220.617826,11769.274478
371.956935,-1532.190996,-4145.153275,13027.624579
371.957243,-2911.162892,-3478.967927,13101.645173
371.957551,-2987.772442,-3552.988522,13397.727550
371.957859,-1608.800546,-2072.576638,10510.924376
371.958167,1762.019645,-0.000000,9178.553681
371.958474,3370.820191,1332.370696,6661.853478
371.958782,3830.477490,2294.638420,5847.626942
371.959090,3600.648841,3182.885551,6365.771101
371.959398,2604.724693,3404.947333,7105.977043
371.959706,1991.848295,3701.029710,7550.100608
371.960014,1455.581446,4589.276840,7698.141797
371.960321,1915.238745,3849.070898,9400.615463
371.960629,1991.848295,2738.761985,9474.636058
371.960937,1149.143247,814.226536,11251.130318
371.961245,0.000000,-1628.453072,11991.336260
371.961553,-2145.067394,-3701.029710,12731.542202
371.961861,-3064.381992,-3923.091493,13841.851115
371.962168,-3524.039291,-4071.132681,12879.583391
371.962476,-919.314598,-2072.576638,10881.027347
371.962784,0.000000,-592.164754,8586.388927
371.963092,3140.991542,-740.205942,7772.162391
371.963400,1762.019645,1702.473667,6735.874072
371.963708,2757.943793,1406.391290,7105.977043
371.964015,1608.800546,2442.679609,8438.347739
371.964323,1072.533697,3701.029710,7698.141797
371.964631,1915.238745,2664.741391,9326.594869
371.964939,1608.800546,2812.782580,8734.430116
371.965247,1915.238745,1258.350101,9770.718434
371.965555,995.924147,-740.205942,10584.944971
371.965862,0.000000,-2664.741391,11621.233289
371.966170,-2681.334243,-3997.112087,12509.480420
371.966478,-3294.210641,-4959.379811,13027.624579
371.966786,-2911.162892,-2664.741391,11621.233289
371.967094,-1378.971896,-1998.556043,9696.697840
371.967402,1608.800546,-148.041188,8586.388927
371.967709,1915.238745,1628.453072,6735.874072
371.968017,4060.306139,1998.556043,7179.997637
371.968325,1149.143247,2590.720797,6291.750507
371.968633,1532.190996,3627.009116,6957.935855
371.968941,919.314598,3775.050304,8734.430116
371.969249,1532.190996,3701.029710,9104.533087
371.969556,842.705048,2886.803174,9326.594869
371.969864,995.924147,1036.288319,10066.800811
371.970172,0.000000,-1184.329507,11547.212695
371.970480,-2068.457845,-2368.659014,11325.150913
371.970788,-2834.553343,-4071.132681,12953.603985
371.971096,-3753.867940,-3849.070898,13027.624579
371.971403,-2298.286494,-2960.823768,12065.356855
371.971711,-689.485948,-962.267725,9474.636058
371.972019,1608.800546,-0.000000,7772.162391
371.972327,3217.601092,1110.308913,6661.853478
371.972635,3524.039291,2220.617826,6143.709319
371.972943,2987.772442,3182.885551,7698.141797
371.973250,2145.067394,3182.885551,7254.018232
