#time,accel_x,accel_y,accel_z
642.253541,-689.132909,76.570323,-10164.710405
642.256111,248.853550,-3522.234867,-10968.698798
642.258680,-19.142581,-3809.373579,-7503.891674
642.261250,-172.283227,-2909.672282,-10566.704602
642.263819,-612.562586,-1837.687757,-11064.411702
642.266389,516.849682,-363.709035,-8059.026517
642.268958,-401.994197,976.271621,-9896.714274
642.271528,-95.712904,2431.107762,-12174.681389
642.274097,191.425808,746.560651,-6029.912952
642.276667,-153.140646,-95.712904,-10394.421374
642.279236,-363.709035,-2813.959378,-11006.983960
642.281805,38.285162,-3503.092286,-7331.608446
642.284375,-57.427742,-3101.098090,-10987.841379
642.286944,-497.707101,-1875.972918,-10681.560086
642.289514,229.710970,-823.130974,-8365.307810
642.292083,-497.707101,612.562586,-11217.552349
642.294653,133.998066,2124.826469,-9628.718142
642.297222,19.142581,995.414202,-7350.751027
642.299792,-153.140646,-650.847747,-11810.972354
642.302361,-191.425808,-2890.529701,-8882.157491
642.304931,-0.000000,-2431.107762,-9073.583299
642.307500,-823.130974,-2737.389054,-10796.415571
642.310066,574.277424,-2756.531635,-9571.290400
642.312631,-555.134843,-1378.265818,-8843.872330
642.315197,57.427742,-267.996131,-11217.552349
642.317762,-57.427742,2584.248408,-8977.870395
642.320328,-153.140646,2220.539373,-8269.594906
642.322893,382.851616,574.277424,-11198.409768
642.325459,-516.849682,-1263.410333,-8039.883936
642.328024,497.707101,-3292.523898,-10413.563955
642.330590,-823.130974,-3579.662610,-9150.153622
642.333156,440.279358,-3445.664544,-9245.866526
642.335721,-555.134843,-1627.119368,-10432.706536
642.338287,-38.285162,1205.982590,-10528.419440
642.340852,191.425808,2450.250342,-7159.325219
642.343418,-382.851616,2507.678085,-11274.980091
642.345983,248.853550,-229.710970,-9456.434915
642.348549,-440.279358,-1091.127106,-7982.456194
642.351114,287.138712,-2794.816797,-11447.263318
642.353680,-382.851616,-3617.947771,-8556.733618
642.356245,-76.570323,-3675.375514,-9513.862658
642.358811,-363.709035,-2603.390989,-10662.417506
642.361376,-76.570323,229.710970,-10145.567824
642.363942,114.855485,1205.982590,-7599.604578
642.366508,-382.851616,2545.963246,-11542.976222
642.369073,-0.000000,478.564520,-8231.309744
642.371639,57.427742,-1014.556782,-9667.003304
642.374204,-191.425808,-2699.103893,-10796.415571
642.376770,-248.853550,-3579.662610,-8212.167163
642.379335,114.855485,-3847.658741,-10662.417506
642.381901,-612.562586,-1684.547110,-9858.429112
642.384466,459.421939,1014.556782,-9590.432981
642.387032,-248.853550,1684.547110,-8575.876198
642.389597,-0.000000,1761.117434,-10987.841379
642.392163,-0.000000,-689.132909,-8480.163294
642.394728,-191.425808,-1205.982590,-9801.001370
642.397294,19.142581,-2909.672282,-10260.423309
642.399859,-267.996131,-2909.672282,-8786.444587
642.402425,57.427742,-2775.674216,-10068.997501
642.404991,-363.709035,-1033.699363,-10624.132344
642.407556,306.281293,1167.697429,-8288.737486
642.410122,-172.283227,1263.410333,-9647.860723
642.412684,-210.568389,440.279358,-10509.276859
642.415246,76.570323,-1416.550979,-8461.020714
642.417808,-191.425808,-1512.263883,-10317.851051
642.420370,-172.283227,-2737.389054,-9475.577496
642.422932,38.285162,-2526.820666,-9686.145885
642.425495,-229.710970,-2086.541307,-9705.288466
642.428057,-133.998066,-76.570323,-10566.704602
642.430619,210.568389,1378.265818,-8231.309744
642.433181,-248.853550,1282.552914,-10241.280728
642.435743,-153.140646,-95.712904,-9839.286531
642.438305,38.285162,-1473.978722,-8671.589102
642.440868,-746.560651,-1569.691626,-10777.272990
642.443430,-114.855485,-3273.381317,-9265.009107
642.445992,172.283227,-3024.527766,-9188.438784
642.448554,-172.283227,-1454.836141,-9973.284597
642.451116,-306.281293,2431.107762,-11026.126541
642.453678,363.709035,2220.539373,-6795.616184
642.456240,-248.853550,2565.105827,-11332.407834
642.458803,-95.712904,-765.703232,-8729.016845
642.461365,133.998066,-3885.943902,-8863.014910
642.463927,-19.142581,-4785.645200,-11715.259450
642.466489,-497.707101,-3694.518094,-7848.458128
642.469051,440.279358,-2718.246474,-10260.423309
642.471613,-631.705166,0.000000,-10834.700733
642.474176,172.283227,2756.531635,-9188.438784
642.476738,172.283227,1990.828403,-8307.880067
642.479300,-287.138712,1627.119368,-10662.417506
642.481862,-0.000000,-1952.543242,-7886.743290
642.484424,-363.709035,-2679.961312,-10758.130410
642.486986,-38.285162,-4058.227130,-9494.720077
642.489549,38.285162,-2986.242605,-8901.300072
642.492111,-114.855485,-1895.115499,-10279.565890
642.494673,-38.285162,172.283227,-10777.272990
642.497235,-38.285162,2737.389054,-8269.594906
642.499797,382.851616,1493.121302,-9322.436850
642.502359,-631.705166,574.277424,-10643.274925
642.504922,-114.855485,-2756.531635,-7963.313613
642.507484,210.568389,-3503.092286,-11542.976222
642.510046,-593.420005,-3062.812928,-8537.591037
642.512608,229.710970,-2220.539373,-9858.429112
642.515168,-38.285162,-1646.261949,-10241.280728
642.517728,-344.566454,1531.406464,-9762.716208
642.520288,516.849682,1550.549045,-7944.171032
642.522848,-478.564520,1646.261949,-10700.702667
642.525408,133.998066,-1014.556782,-9475.577496
642.527968,-0.000000,-2775.674216,-8537.591037
642.530528,-344.566454,-2775.674216,-10643.274925
642.533088,-133.998066,-3120.240670,-9379.864592
642.535648,-133.998066,-1875.972918,-9379.864592
642.538209,-19.142581,-1091.127106,-10107.282662
642.540769,-401.994197,1684.547110,-10643.274925
642.543329,210.568389,1148.554848,-7618.747158
642.545889,-172.283227,1052.841944,-10547.562021
642.548449,-19.142581,-1091.127106,-9552.147819
642.551009,-76.570323,-2163.111630,-8805.587168
642.553569,-191.425808,-2603.390989,-10490.134278
642.556129,-0.000000,-2986.242605,-9667.003304
642.558689,-114.855485,-2086.541307,-9494.720077
642.561249,-172.283227,-612.562586,-10413.563955
642.563809,-95.712904,2105.683888,-9801.001370
642.566369,-19.142581,1512.263883,-8116.454259
642.568929,-133.998066,842.273555,-10777.272990
642.571489,-0.000000,-1550.549045,-9360.722011
642.574049,-133.998066,-1895.115499,-9226.723946
642.576609,38.285162,-3158.525832,-9705.288466
642.579169,-267.996131,-2775.674216,-9915.856854
642.581730,-38.285162,-2220.539373,-9686.145885
642.584290,-57.427742,-535.992262,-10030.712339
642.586850,-325.423874,2201.396792,-9628.718142
642.589410,76.570323,880.558717,-8958.727814
642.591970,-0.000000,229.710970,-10222.138147
642.594530,-172.283227,-1665.404530,-8939.585234
642.597090,-95.712904,-1722.832272,-10279.565890
642.599650,-133.998066,-2488.535504,-9131.011042
642.602210,57.427742,-2718.246474,-9992.427178
642.604770,-0.000000,-2277.967115,-10183.852986
642.607330,-401.994197,287.138712,-10375.278794
642.609890,153.140646,1435.693560,-7733.602643
642.612450,191.425808,1071.984525,-10375.278794
642.615010,-363.709035,38.285162,-9513.862658
642.617567,631.705166,-1971.685822,-8709.874264
642.620124,-861.416136,-1531.406464,-10777.272990
642.622681,-76.570323,-2852.244539,-9360.722011
642.625238,95.712904,-2182.254211,-9341.579430
642.627795,-478.564520,-1263.410333,-10088.140082
642.630352,133.998066,172.283227,-10279.565890
642.632909,-191.425808,842.273555,-7121.040058
642.635466,-210.568389,76.570323,-11140.982026
642.638022,-57.427742,-2067.398726,-9705.288466
642.640579,-19.142581,-1780.260014,-9341.579430
642.643136,-133.998066,-1550.549045,-9265.009107
642.645693,-344.566454,-1646.261949,-10624.132344
642.648250,229.710970,-1435.693560,-9169.296203
642.650807,-191.425808,-765.703232,-9494.720077
642.653364,-76.570323,957.129040,-11064.411702
642.655921,210.568389,-38.285162,-7695.317482
642.658478,-516.849682,-210.568389,-10260.423309
642.661035,267.996131,-2469.392923,-10126.425243
642.663592,-191.425808,-1473.978722,-9016.155557
642.666148,76.570323,-1378.265818,-9284.151688
642.668705,-95.712904,-1339.980656,-10470.991698
642.671262,114.855485,-1799.402595,-9111.868461
642.673819,-612.562586,-918.843878,-10413.563955
642.676376,784.845813,19.142581,-9724.431046
642.678933,-708.275490,957.129040,-8078.169098
642.681490,593.420005,-306.281293,-10394.421374
642.684047,-440.279358,-784.845813,-9724.431046
642.686604,-19.142581,-555.134843,-9226.723946
642.689161,19.142581,-1895.115499,-9475.577496
642.691718,-421.136778,-1703.689691,-10490.134278
642.694274,497.707101,-2833.101958,-8633.303941
642.696831,-593.420005,-1014.556782,-10738.987829
642.699388,-38.285162,76.570323,-9226.723946
642.701945,-19.142581,229.710970,-8997.012976
642.704502,-153.140646,153.140646,-10088.140082
642.707059,-57.427742,-210.568389,-9724.431046
642.709616,-248.853550,95.712904,-9781.858789
642.712173,19.142581,-2277.967115,-9418.149754
642.714730,-325.423874,-2679.961312,-10088.140082
642.717287,-0.000000,-2469.392923,-8920.442653
642.719782,-248.853550,38.285162,-10528.419440
642.722277,-95.712904,95.712904,-8193.024582
642.724773,-133.998066,650.847747,-10222.138147
642.727268,153.140646,-1397.408398,-9303.294269
642.729763,267.996131,-1856.830338,-10509.276859
642.732258,-344.566454,-1033.699363,-8920.442653
642.734753,-76.570323,-1493.121302,-9284.151688
642.737248,-57.427742,-1627.119368,-10738.987829
642.739744,-191.425808,-1263.410333,-8805.587168
642.742239,210.568389,248.853550,-10738.987829
642.744734,-172.283227,-57.427742,-8709.874264
642.747229,-133.998066,-114.855485,-9609.575562
642.749724,593.420005,-2277.967115,-10088.140082
642.752219,-1167.697429,-401.994197,-9667.003304
642.754715,689.132909,-1703.689691,-8786.444587
642.757210,-229.710970,-880.558717,-9992.427178
642.759705,-76.570323,-1320.838075,-9781.858789
642.762200,57.427742,-1225.125171,-9628.718142
642.764695,-172.283227,823.130974,-9609.575562
642.767190,-133.998066,-153.140646,-8843.872330
642.769686,-153.140646,-1225.125171,-10470.991698
642.772181,-363.709035,-2143.969050,-10260.423309
642.774676,-19.142581,-1282.552914,-9188.438784
642.777171,-172.283227,-1205.982590,-9188.438784
642.779666,-172.283227,-459.421939,-10470.991698
642.782161,-19.142581,-842.273555,-8939.585234
642.784657,-363.709035,38.285162,-10509.276859
642.787152,153.140646,-114.855485,-9111.868461
642.789647,-306.281293,-574.277424,-9092.725880
642.792142,95.712904,-2258.824534,-10604.989763
642.794637,-593.420005,-1971.685822,-9628.718142
642.797132,19.142581,-1244.267752,-9207.581365
642.799628,133.998066,-1837.687757,-9533.005238
642.802123,-803.988394,-229.710970,-10681.560086
642.804618,880.558717,-918.843878,-8518.448456
642.807113,-803.988394,1473.978722,-10509.276859
642.809608,650.847747,38.285162,-8920.442653
642.812103,-114.855485,-38.285162,-9245.866526
642.814599,-133.998066,-2029.113565,-9877.571693
642.817094,-287.138712,-2048.256146,-9954.142016
642.819602,459.421939,-2201.396792,-8422.735552
642.822110,-593.420005,-1052.841944,-10547.562021
642.824618,248.853550,-1359.123237,-10164.710405
642.827126,-229.710970,-382.851616,-8652.446522
642.829634,95.712904,1033.699363,-10872.985894
642.832142,-19.142581,-76.570323,-8709.874264
642.834650,-344.566454,76.570323,-9724.431046
642.837158,-172.283227,-1167.697429,-10872.985894
642.839666,-76.570323,-1722.832272,-8939.585234
642.842174,19.142581,-2258.824534,-8882.157491
642.844682,-803.988394,-1933.400661,-11447.263318
642.847190,535.992262,-2335.394858,-8365.307810
642.849699,-172.283227,-631.705166,-8422.735552
642.852207,-421.136778,1703.689691,-10719.845248
642.854715,-172.283227,937.986459,-7695.317482
642.857223,267.996131,-1703.689691,-8575.876198
642.859731,1033.699363,-3924.229064,-13610.374949
642.862239,-1493.121302,-937.986459,-9092.725880
642.864747,593.420005,-2124.826469,-5800.201982
642.867255,133.998066,-1225.125171,-13916.656242
642.869763,-899.701298,191.425808,-9437.292334
642.872271,459.421939,574.277424,-7350.751027
642.874779,57.427742,1014.556782,-10317.851051
642.877287,38.285162,-784.845813,-10700.702667
642.879795,-689.132909,-1722.832272,-7963.313613
642.882303,-497.707101,-2143.969050,-10547.562021
642.884811,593.420005,-1914.258080,-11064.411702
642.887320,-325.423874,-842.273555,-7082.754896
642.889828,-0.000000,-880.558717,-11140.982026
642.892336,114.855485,-880.558717,-10126.425243
642.894844,-401.994197,1435.693560,-9265.009107
642.897352,-153.140646,-306.281293,-7369.893608
642.899860,-0.000000,-1301.695494,-11983.255581
642.902368,-287.138712,-2297.109696,-9226.723946
642.904876,-95.712904,-2086.541307,-8327.022648
642.907384,-76.570323,-1320.838075,-11179.267187
642.909892,-133.998066,-861.416136,-9360.722011
642.912400,-114.855485,-478.564520,-8901.300072
642.914908,-19.142581,-516.849682,-10183.852986
642.917416,-363.709035,1129.412267,-11140.982026
642.919934,-19.142581,-210.568389,-6642.475538
642.922451,172.283227,-1110.269686,-10356.136213
642.924968,-1091.127106,-2258.824534,-10930.413637
642.927486,765.703232,-2756.531635,-8920.442653
642.930003,-95.712904,-1780.260014,-8595.018779
642.932521,-765.703232,-38.285162,-11696.116869
642.935038,995.414202,-689.132909,-8537.591037
642.937555,-401.994197,918.843878,-8997.012976
642.940073,-57.427742,1646.261949,-10853.843314
642.942590,306.281293,-382.851616,-8346.165229
642.945108,-478.564520,-1244.267752,-9265.009107
642.947625,1416.550979,-5130.211654,-7829.315547
642.950142,-1550.549045,-3081.955509,-12308.679454
642.952660,38.285162,-2986.242605,-9265.009107
642.955177,401.994197,-823.130974,-9131.011042
642.957695,-899.701298,1493.121302,-9820.143950
642.960212,478.564520,2201.396792,-10490.134278
642.962729,-95.712904,3560.520029,-7905.885870
642.965247,248.853550,-459.421939,-11810.972354
642.967764,-631.705166,-3196.810994,-9226.723946
642.970281,-440.279358,-4134.797453,-7771.887805
642.972799,-172.283227,-3617.947771,-11562.118803
642.975316,-478.564520,-2354.537438,-9035.298138
642.977834,133.998066,-267.996131,-9322.436850
642.980351,-38.285162,612.562586,-10107.282662
642.982868,-497.707101,2641.676150,-10624.132344
642.985386,746.560651,976.271621,-6795.616184
642.987903,-708.275490,574.277424,-11045.269122
642.990421,248.853550,-3024.527766,-10088.140082
642.992938,-248.853550,-3388.236802,-7810.172966
642.995455,-459.421939,-2584.248408,-11389.835576
642.997973,229.710970,-2545.963246,-9628.718142
643.000490,-459.421939,-382.851616,-8288.737486
643.003008,363.709035,-229.710970,-10968.698798
643.005525,-325.423874,2890.529701,-10279.565890
643.008042,57.427742,842.273555,-7197.610381
643.010560,344.566454,-1148.554848,-11351.550414
643.013077,-842.273555,-2411.965181,-9896.714274
643.015595,382.851616,-2469.392923,-8461.020714
643.018112,153.140646,-2373.680019,-10222.138147
643.020638,-497.707101,-1129.412267,-10202.995566
643.023163,708.275490,-1416.550979,-8039.883936
643.025689,-861.416136,248.853550,-11198.409768
643.028215,95.712904,765.703232,-9379.864592
643.030740,19.142581,-1129.412267,-7810.172966
643.033266,-727.418070,-1014.556782,-12251.251712
643.035792,287.138712,-2526.820666,-8824.729749
643.038317,-229.710970,-593.420005,-10394.421374
643.040843,-172.283227,-918.843878,-9973.284597
643.043369,-19.142581,-363.709035,-9437.292334
643.045894,-95.712904,-842.273555,-8671.589102
643.048420,-172.283227,-229.710970,-11638.689126
643.050946,-95.712904,133.998066,-7867.600709
643.053471,267.996131,-899.701298,-8997.012976
643.055997,-555.134843,-1741.974853,-11370.692995
643.058523,-19.142581,-2048.256146,-8786.444587
643.061048,-689.132909,-899.701298,-9379.864592
643.063574,114.855485,-1971.685822,-10202.995566
643.066100,-344.566454,-823.130974,-9801.001370
643.068625,-76.570323,-612.562586,-8767.302006
643.071151,57.427742,516.849682,-11236.694930
643.073677,574.277424,-19.142581,-7235.895542
643.076203,-478.564520,-421.136778,-10949.556218
643.078728,-38.285162,-2163.111630,-10796.415571
643.081254,-325.423874,-1282.552914,-8097.311678
643.083780,172.283227,-1397.408398,-10279.565890
643.086305,38.285162,-1875.972918,-10815.558152
643.088831,-689.132909,-803.988394,-8193.024582
643.091357,267.996131,-1129.412267,-9781.858789
643.093882,-669.990328,1493.121302,-11791.829773
643.096408,516.849682,38.285162,-6221.338760
643.098934,-459.421939,114.855485,-11217.552349
643.101459,172.283227,-2507.678085,-10317.851051
643.103985,-363.709035,-1875.972918,-8365.307810
643.106511,210.568389,-2316.252277,-9877.571693
643.109036,-325.423874,-1607.976787,-10566.704602
643.111562,38.285162,-1091.127106,-8212.167163
643.114088,-248.853550,-172.283227,-10930.413637
643.116613,-57.427742,1646.261949,-9647.860723
643.119139,-38.285162,516.849682,-7771.887805
643.121670,-114.855485,-880.558717,-11562.118803
643.124202,-114.855485,-2679.961312,-9226.723946
643.126733,-95.712904,-2182.254211,-9073.583299
643.129264,-114.855485,-2431.107762,-10356.136213
643.131795,-382.851616,-1071.984525,-9992.427178
643.134327,382.851616,-1301.695494,-8097.311678
643.136858,-497.707101,497.707101,-11466.405899
643.139389,248.853550,1378.265818,-8977.870395
643.141920,-153.140646,497.707101,-8346.165229
643.144452,38.285162,-1339.980656,-10987.841379
643.146983,-689.132909,-1895.115499,-8882.157491
643.149514,478.564520,-2239.681954,-10413.563955
643.152045,-631.705166,-1952.543242,-9896.714274
643.154577,114.855485,-1205.982590,-9494.720077
643.157108,76.570323,-861.416136,-9169.296203
643.159639,-478.564520,1435.693560,-11504.691061
643.162170,421.136778,421.136778,-7331.608446
643.164702,-191.425808,248.853550,-9896.714274
643.167233,-0.000000,-2086.541307,-10643.274925
643.169764,-153.140646,-2182.254211,-8231.309744
643.172295,-19.142581,-2086.541307,-10183.852986
643.174827,-497.707101,-1818.545176,-9973.284597
643.177358,-19.142581,-1148.554848,-9341.579430
643.179889,-38.285162,-976.271621,-9399.007173
643.182420,-114.855485,1282.552914,-11332.407834
643.184952,287.138712,535.992262,-7465.606512
643.187483,-516.849682,-248.853550,-11217.552349
643.190014,-19.142581,-3120.240670,-9667.003304
643.192545,-363.709035,-2526.820666,-8939.585234
643.195077,133.998066,-2373.680019,-10202.995566
643.197608,-95.712904,-842.273555,-9801.001370
643.200139,-57.427742,-133.998066,-8652.446522
643.202670,38.285162,153.140646,-10758.130410
643.205202,-133.998066,2124.826469,-9820.143950
643.207733,401.994197,-133.998066,-7599.604578
643.210264,-574.277424,-746.560651,-11600.403965
643.212795,-19.142581,-3311.666478,-9035.298138
643.215327,-191.425808,-2679.961312,-9111.868461
643.217858,210.568389,-2794.816797,-10202.995566
643.220389,-516.849682,-842.273555,-10088.140082
643.222925,421.136778,-861.416136,-8346.165229
643.225462,-669.990328,1071.984525,-11619.546546
643.227998,459.421939,1091.127106,-7886.743290
643.230534,-229.710970,516.849682,-9399.007173
643.233071,-95.712904,-1627.119368,-10834.700733
643.235607,-76.570323,-2545.963246,-8518.448456
643.238143,-172.283227,-1895.115499,-9973.284597
643.240680,-172.283227,-2335.394858,-9686.145885
643.243216,-133.998066,-957.129040,-9896.714274
643.245752,-0.000000,-918.843878,-8824.729749
643.248289,-344.566454,669.990328,-11428.120738
643.250825,153.140646,803.988394,-7580.461997
643.253361,19.142581,191.425808,-9877.571693
643.255898,-306.281293,-1741.974853,-10681.560086
643.258434,-95.712904,-2354.537438,-8116.454259
643.260970,-0.000000,-2258.824534,-10432.706536
643.263507,-267.996131,-1856.830338,-9896.714274
643.266043,133.998066,-1225.125171,-9265.009107
643.268579,-440.279358,-267.996131,-9992.427178
643.271116,-95.712904,1665.404530,-10777.272990
643.273652,57.427742,344.566454,-7255.038123
643.276188,-172.283227,95.712904,-11217.552349
643.278725,-76.570323,-2603.390989,-9379.864592
643.281261,-76.570323,-2775.674216,-8901.300072
643.283797,153.140646,-3254.238736,-9973.284597
643.286334,-555.134843,-1799.402595,-10547.562021
643.288870,229.710970,-746.560651,-8997.012976
643.291406,-421.136778,593.420005,-9724.431046
643.293942,153.140646,2660.818731,-11217.552349
643.296479,172.283227,727.418070,-7389.036189
643.299015,-535.992262,-689.132909,-11045.269122
643.301551,-133.998066,-2699.103893,-8595.018779
643.304088,38.285162,-2986.242605,-9973.284597
643.306624,-440.279358,-3196.810994,-9820.143950
643.309160,-57.427742,-1435.693560,-10030.712339
643.311697,-19.142581,-861.416136,-8575.876198
643.314233,-172.283227,593.420005,-11064.411702
643.316769,191.425808,2392.822600,-8748.159426
643.319306,-784.845813,918.843878,-8729.016845
643.321842,516.849682,-2565.105827,-11408.978157
643.324381,-708.275490,-2813.959378,-8633.303941
643.326921,574.277424,-2431.107762,-9839.286531
643.329460,-516.849682,-1512.263883,-9762.716208
643.332000,19.142581,76.570323,-9858.429112
643.334539,-133.998066,95.712904,-8652.446522
643.337079,-133.998066,1378.265818,-11753.544611
643.339618,248.853550,19.142581,-6833.901346
643.342158,-287.138712,-880.558717,-10796.415571
643.344697,-0.000000,-3656.232933,-9992.427178
643.347236,-440.279358,-3005.385186,-8078.169098
643.349776,-57.427742,-2182.254211,-10892.128475
643.352315,-95.712904,-1301.695494,-9743.573627
643.354855,-172.283227,229.710970,-8863.014910
643.357394,267.996131,-57.427742,-10107.282662
643.359934,-382.851616,2354.537438,-10834.700733
643.362473,267.996131,363.709035,-6910.471669
643.365012,-401.994197,-823.130974,-11562.118803
643.367552,306.281293,-3732.803256,-9073.583299
643.370091,-535.992262,-2947.957443,-8786.444587
643.372631,210.568389,-2469.392923,-10624.132344
643.375170,-440.279358,-401.994197,-8843.872330
643.377710,248.853550,-76.570323,-9781.858789
643.380249,-401.994197,574.277424,-10413.563955
643.382789,172.283227,1895.115499,-9035.298138
643.385328,-114.855485,0.000000,-8824.729749
643.387867,-38.285162,-1110.269686,-11121.839445
643.390407,-172.283227,-2967.100024,-7963.313613
643.392946,-38.285162,-2641.676150,-10968.698798
643.395486,-133.998066,-2297.109696,-9111.868461
643.398025,-153.140646,-746.560651,-9667.003304
643.400565,-133.998066,-631.705166,-9590.432981
643.403104,-421.136778,-344.566454,-10260.423309
643.405643,57.427742,1110.269686,-9322.436850
643.408183,-95.712904,-19.142581,-8824.729749
643.410722,-172.283227,-1110.269686,-10336.993632
643.413262,-0.000000,-2124.826469,-8441.878133
643.415801,-133.998066,-1512.263883,-10911.271056
643.418341,-153.140646,-2143.969050,-8977.870395
643.420880,-0.000000,-1531.406464,-10011.569758
643.423420,-248.853550,-1301.695494,-9494.720077
