#time,accel_x,accel_y,accel_z
682.774814,1167.697429,-2277.967115,-6508.477472
682.777357,-1110.269686,1339.980656,-15046.068509
682.779899,-459.421939,555.134843,-7982.456194
682.782442,401.994197,-3809.373579,-6278.766502
682.784984,76.570323,-2545.963246,-13208.380752
682.787527,19.142581,727.418070,-9303.294269
682.790069,-765.703232,784.845813,-7944.171032
682.792612,-38.285162,-1512.263883,-11542.976222
682.795154,861.416136,-2182.254211,-6106.483275
682.797697,-535.992262,631.705166,-12251.251712
682.800239,-880.558717,0.000000,-11447.263318
682.802782,-669.990328,-957.129040,-6240.481341
682.805324,1339.980656,-2909.672282,-11351.550414
682.807866,-708.275490,-440.279358,-8441.878133
682.810409,-248.853550,976.271621,-10604.989763
682.812946,-631.705166,-631.705166,-11217.552349
682.815483,172.283227,-3369.094221,-4862.215523
682.818020,57.427742,-1186.840010,-12825.529136
682.820557,-95.712904,976.271621,-11734.402030
682.823095,-1052.841944,-765.703232,-6355.336826
682.825632,880.558717,-3215.953574,-10336.993632
682.828169,-95.712904,-689.132909,-9590.432981
682.830706,-267.996131,1454.836141,-10432.706536
682.833243,-516.849682,-19.142581,-10394.421374
682.835780,114.855485,-3503.092286,-6163.911018
682.838317,478.564520,-1952.543242,-11964.113000
682.840854,267.996131,-650.847747,-10566.704602
682.843391,-497.707101,1454.836141,-10222.138147
682.845929,-210.568389,229.710970,-9188.438784
682.848466,516.849682,-2852.244539,-6987.041992
682.851003,478.564520,-1263.410333,-11983.255581
682.853540,-153.140646,-19.142581,-10222.138147
682.856077,-1895.115499,-287.138712,-8671.589102
682.858614,497.707101,-1493.121302,-10068.997501
682.861151,1129.412267,-516.849682,-7886.743290
682.863688,-1435.693560,861.416136,-12806.386555
682.866226,-76.570323,-2258.824534,-8863.014910
682.868763,708.275490,-4134.797453,-4957.928427
682.871300,-210.568389,-172.283227,-15620.345933
682.873837,-516.849682,2009.970984,-8824.729749
682.876374,-306.281293,-1588.834206,-9456.434915
682.878911,-57.427742,-2048.256146,-10987.841379
682.881448,574.277424,-2124.826469,-5761.916821
682.883985,-191.425808,306.281293,-13131.810429
682.886522,-880.558717,574.277424,-11313.265253
682.889060,-172.283227,-3139.383251,-4728.217458
682.891597,995.414202,-2986.242605,-11944.970419
682.894134,-669.990328,669.990328,-11925.827838
682.896671,-191.425808,-593.420005,-7216.752962
682.899208,-287.138712,-1397.408398,-10394.421374
682.901745,918.843878,-1990.828403,-8422.735552
682.904282,-325.423874,1378.265818,-11179.267187
682.906819,-957.129040,784.845813,-10987.841379
682.909357,-57.427742,-3503.092286,-5417.350366
682.911894,363.709035,-2239.681954,-11715.259450
682.914424,-153.140646,-1569.691626,-9284.151688
682.916955,-210.568389,976.271621,-10987.841379
682.919486,344.566454,-803.988394,-10126.425243
682.922017,-842.273555,-2067.398726,-6317.051664
682.924548,1359.123237,-1091.127106,-11868.400096
682.927079,-918.843878,1703.689691,-10030.712339
682.929609,-191.425808,-1875.972918,-8365.307810
682.932140,995.414202,-4326.223261,-9552.147819
682.934671,-746.560651,-516.849682,-8824.729749
682.937202,-1588.834206,3426.521963,-13533.804626
682.939733,861.416136,267.996131,-7025.327154
682.942263,-95.712904,-3330.809059,-7465.606512
682.944794,-19.142581,-1971.685822,-12576.675586
682.947325,191.425808,-267.996131,-10011.569758
682.949856,-957.129040,-1684.547110,-7695.317482
682.952387,-191.425808,-2947.957443,-9609.575562
682.954918,210.568389,-2105.683888,-5168.496816
682.957448,612.562586,459.421939,-13170.095590
682.959979,-1052.841944,2105.683888,-11389.835576
682.962510,-0.000000,-1856.830338,-5302.494882
682.965041,133.998066,-3005.385186,-11791.829773
682.967572,153.140646,-1129.412267,-9743.573627
682.970103,-229.710970,114.855485,-9379.864592
682.972633,-689.132909,-1569.691626,-11006.983960
682.975164,267.996131,-3043.670347,-6297.909083
682.977695,459.421939,459.421939,-11428.120738
682.980226,-937.986459,2105.683888,-11983.255581
682.982757,-153.140646,-1129.412267,-6661.618118
682.985287,210.568389,-2431.107762,-10030.712339
682.987818,-191.425808,-842.273555,-9858.429112
682.990349,-306.281293,-727.418070,-12078.968485
682.992880,-842.273555,287.138712,-10183.852986
682.995411,440.279358,-2890.529701,-8269.594906
682.997942,382.851616,-1225.125171,-11294.122672
683.000472,133.998066,2201.396792,-8575.876198
683.003003,210.568389,574.277424,-10241.280728
683.005534,-1205.982590,-1244.267752,-10413.563955
683.008065,1397.408398,-4019.941968,-5972.485210
683.010596,267.996131,-1167.697429,-11791.829773
683.013126,-1550.549045,478.564520,-12710.673651
683.015655,-880.558717,-1741.974853,-6489.334891
683.018183,937.986459,-823.130974,-8422.735552
683.020712,516.849682,1091.127106,-12480.962682
683.023240,-1301.695494,1129.412267,-10068.997501
683.025768,593.420005,-3158.525832,-7771.887805
683.028296,-497.707101,-4441.078746,-6623.332957
683.030825,497.707101,-2584.248408,-11562.118803
683.033353,-57.427742,708.275490,-10547.562021
683.035881,-1129.412267,-440.279358,-8729.016845
683.038409,172.283227,-2009.970984,-10260.423309
683.040937,612.562586,-248.853550,-6891.329088
683.043466,-248.853550,2009.970984,-12940.384621
683.045994,-535.992262,306.281293,-10030.712339
683.048522,-248.853550,-3215.953574,-5091.926493
683.051050,842.273555,-2699.103893,-12002.398162
683.053579,-727.418070,172.283227,-12078.968485
683.056107,-459.421939,-1646.261949,-7063.612315
683.058635,497.707101,-2718.246474,-9705.288466
683.061163,-229.710970,-574.277424,-9552.147819
683.063692,76.570323,1531.406464,-11447.263318
683.066220,-459.421939,1895.115499,-10796.415571
683.068748,-535.992262,-1071.984525,-7829.315547
683.071276,421.136778,-2450.250342,-9054.440718
683.073804,-497.707101,-823.130974,-9743.573627
683.076333,497.707101,-880.558717,-11562.118803
683.078861,-669.990328,-1473.978722,-9111.868461
683.081389,-76.570323,-3215.953574,-5800.201982
683.083917,899.701298,-612.562586,-13591.232368
683.086446,-1320.838075,1971.685822,-10145.567824
683.088974,440.279358,-1952.543242,-6317.051664
683.091502,612.562586,-2297.109696,-10758.130410
683.094030,-1110.269686,1914.258080,-10930.413637
683.096559,19.142581,1665.404530,-9303.294269
683.099087,76.570323,-1703.689691,-9418.149754
683.101615,-593.420005,-4728.217458,-6872.186507
683.104143,669.990328,-4211.367776,-9667.003304
683.106671,-38.285162,-689.132909,-10968.698798
683.109200,-727.418070,842.273555,-11408.978157
683.111728,-229.710970,344.566454,-7408.178770
683.114256,497.707101,-669.990328,-7561.319416
683.116782,-38.285162,1435.693560,-13763.515595
683.119307,-727.418070,1071.984525,-9360.722011
683.121833,95.712904,-4019.941968,-6642.475538
683.124358,-172.283227,-3407.379382,-11351.550414
683.126884,191.425808,-650.847747,-10375.278794
683.129409,-574.277424,-535.992262,-9399.007173
683.131934,-267.996131,-1971.685822,-10183.852986
683.134460,421.136778,-1665.404530,-7331.608446
683.136985,38.285162,2201.396792,-11542.976222
683.139511,57.427742,1741.974853,-11715.259450
683.142036,-823.130974,38.285162,-7925.028451
683.144562,-19.142581,-3081.955509,-9016.155557
683.147087,555.134843,-3541.377448,-9360.722011
683.149613,-612.562586,172.283227,-11485.548480
683.152138,-210.568389,-612.562586,-10049.854920
683.154664,-497.707101,-2833.101958,-6757.331022
683.157189,995.414202,-1301.695494,-10624.132344
683.159715,-765.703232,1818.545176,-10968.698798
683.162240,133.998066,516.849682,-10107.282662
683.164766,-133.998066,-1531.406464,-8422.735552
683.167291,306.281293,-1378.265818,-7121.040058
683.169816,1091.127106,-1378.265818,-13016.954944
683.172342,-2029.113565,382.851616,-11083.554283
683.174867,-191.425808,-2584.248408,-5627.918755
683.177393,-19.142581,-1588.834206,-10145.567824
683.179918,325.423874,-765.703232,-9016.155557
683.182444,-0.000000,229.710970,-10892.128475
683.184969,-267.996131,-1895.115499,-10528.419440
683.187495,-57.427742,-4307.080680,-6393.621987
683.190020,210.568389,-593.420005,-10547.562021
683.192546,-0.000000,1339.980656,-12863.814298
683.195071,-727.418070,-784.845813,-6680.760699
683.197597,382.851616,-1493.121302,-9571.290400
683.200122,306.281293,133.998066,-9379.864592
683.202648,-612.562586,1148.554848,-11562.118803
683.205173,-76.570323,-1780.260014,-9399.007173
683.207699,133.998066,-3847.658741,-5838.487144
683.210224,-229.710970,-976.271621,-12193.823970
683.212749,-76.570323,344.566454,-12193.823970
683.215275,-363.709035,976.271621,-9360.722011
683.217800,-210.568389,-1091.127106,-9915.856854
683.220325,248.853550,-2009.970984,-7216.752962
683.222851,1627.119368,401.994197,-12480.962682
683.225376,-689.132909,2833.101958,-11026.126541
683.227901,-1875.972918,-880.558717,-5130.211654
683.230426,2067.398726,-5972.485210,-11045.269122
683.232951,-1167.697429,-1799.402595,-9111.868461
683.235476,-459.421939,-2794.816797,-9571.290400
683.238002,-229.710970,-3062.812928,-12595.818166
683.240527,363.709035,-1014.556782,-5359.922624
683.243052,-95.712904,3924.229064,-12634.103328
683.245577,-133.998066,3158.525832,-10758.130410
683.248102,38.285162,-1627.119368,-5111.069074
683.250628,1052.841944,-3349.951640,-11868.400096
683.253153,-957.129040,-1761.117434,-8671.589102
683.255678,-229.710970,555.134843,-10490.134278
683.258203,497.707101,-1052.841944,-10643.274925
683.260728,-957.129040,-4000.799387,-7121.040058
683.263253,746.560651,-3005.385186,-10604.989763
683.265779,-344.566454,1033.699363,-10566.704602
683.268304,-344.566454,880.558717,-10202.995566
683.270829,95.712904,-574.277424,-7848.458128
683.273354,133.998066,-593.420005,-8518.448456
683.275879,-287.138712,1033.699363,-12519.247843
683.278405,-114.855485,-401.994197,-9647.860723
683.280930,-95.712904,-4115.654872,-6604.190376
683.283455,95.712904,-2871.387120,-11772.687192
683.285980,-95.712904,-133.998066,-10394.421374
683.288505,-325.423874,-995.414202,-12385.249778
683.291030,-210.568389,19.142581,-9992.427178
683.293556,-38.285162,-1378.265818,-5321.637462
683.296081,267.996131,918.843878,-12672.388490
683.298606,-535.992262,1531.406464,-10700.702667
683.301131,-210.568389,-2277.967115,-7159.325219
683.303656,248.853550,-4249.652938,-11370.692995
683.306182,-382.851616,-1684.547110,-8595.018779
683.308707,1282.552914,0.000000,-10987.841379
683.311232,-976.271621,1263.410333,-10470.991698
683.313757,-784.845813,-1110.269686,-5647.061336
683.316282,1761.117434,-1627.119368,-11734.402030
683.318807,-1914.258080,2124.826469,-10547.562021
683.321331,421.136778,-2258.824534,-8920.442653
683.323855,-114.855485,-3101.098090,-10011.569758
683.326379,153.140646,-842.273555,-5953.342629
683.328903,-287.138712,95.712904,-14261.222696
683.331427,-593.420005,1703.689691,-10681.560086
683.333951,861.416136,-1933.400661,-5130.211654
683.336476,-803.988394,-1186.840010,-12576.675586
683.339000,746.560651,-650.847747,-8154.739421
683.341524,-555.134843,57.427742,-10547.562021
683.344048,-114.855485,-2718.246474,-11255.837510
683.346572,497.707101,-3464.807125,-4766.502619
683.349096,-478.564520,880.558717,-13438.091722
683.351621,19.142581,1320.838075,-11925.827838
683.354145,-440.279358,-1339.980656,-4747.360038
683.356669,344.566454,-2067.398726,-11753.544611
683.359193,-287.138712,459.421939,-10432.706536
683.361717,-133.998066,153.140646,-9054.440718
683.364241,-440.279358,-516.849682,-11734.402030
683.366766,-95.712904,-3847.658741,-5493.920690
683.369290,555.134843,-3139.383251,-9973.284597
683.371814,-325.423874,918.843878,-11542.976222
683.374338,153.140646,1512.263883,-11504.691061
683.376862,-842.273555,1186.840010,-6853.043926
683.379386,1607.976787,-1282.552914,-8480.163294
683.381911,-1148.554848,1320.838075,-12519.247843
683.384435,-95.712904,-1052.841944,-10164.710405
683.386959,631.705166,-5627.918755,-6183.053598
683.389483,-593.420005,-3043.670347,-11504.691061
683.392007,-153.140646,-19.142581,-10030.712339
683.394531,287.138712,-1110.269686,-9513.862658
683.397055,-612.562586,-401.994197,-9245.866526
683.399580,76.570323,-210.568389,-7733.602643
683.402104,-57.427742,842.273555,-12366.107197
683.404628,-248.853550,1588.834206,-10260.423309
683.407152,114.855485,-2124.826469,-8116.454259
683.409676,-631.705166,-3369.094221,-10049.854920
683.412200,669.990328,-2852.244539,-8039.883936
683.414725,-823.130974,-38.285162,-12480.962682
683.417249,114.855485,-1052.841944,-10107.282662
683.419771,-76.570323,-1914.258080,-5264.209720
683.422294,-133.998066,803.988394,-12902.099459
683.424817,-76.570323,2584.248408,-10853.843314
683.427339,76.570323,-727.418070,-6833.901346
683.429862,-57.427742,-2526.820666,-11083.554283
683.432384,76.570323,-1875.972918,-8020.741355
683.434907,-478.564520,-937.986459,-11274.980091
683.437430,38.285162,-2794.816797,-11466.405899
683.439952,-401.994197,-2488.535504,-4957.928427
683.442475,-95.712904,-784.845813,-11332.407834
683.444997,612.562586,3751.945837,-10738.987829
683.447520,-497.707101,5532.205851,-10030.712339
683.450043,95.712904,2718.246474,-9169.296203
683.452565,401.994197,3943.371645,-8039.883936
683.455088,-306.281293,4058.227130,-11179.267187
683.457611,38.285162,-459.421939,-10681.560086
683.460133,-114.855485,-1531.406464,-8327.022648
683.462656,19.142581,-344.566454,-9131.011042
683.465178,-459.421939,1148.554848,-12327.822035
683.467701,-287.138712,-229.710970,-8288.737486
683.470224,191.425808,-555.134843,-9341.579430
683.472746,-880.558717,-344.566454,-10815.558152
683.475269,535.992262,1320.838075,-9475.577496
683.477791,210.568389,5245.067139,-9303.294269
683.480314,57.427742,9992.427178,-11562.118803
683.482837,95.712904,8403.592971,-6202.196179
683.485359,401.994197,4498.506488,-11504.691061
683.487882,-1512.263883,1454.836141,-12519.247843
683.490404,287.138712,-8135.596840,-4862.215523
683.492927,-382.851616,-11485.548480,-12136.396227
683.495450,-210.568389,-7101.897477,-10432.706536
683.497972,-38.285162,-2316.252277,-7771.887805
683.500495,-516.849682,1033.699363,-13418.949141
683.503017,401.994197,3598.805190,-5513.063270
683.505540,325.423874,6757.331022,-9877.571693
683.508063,-746.560651,6661.618118,-14548.361408
683.510585,-172.283227,-1091.127106,-4785.645200
683.513108,-114.855485,-7791.030386,-9724.431046
683.515631,-344.566454,-8537.591037,-10528.419440
683.518153,210.568389,-5340.780043,-8384.450390
683.520676,-459.421939,-1339.980656,-12672.388490
683.523199,-153.140646,306.281293,-8059.026517
683.525722,631.705166,3024.527766,-6604.190376
683.528245,-287.138712,6853.043926,-14088.939469
683.530768,-172.283227,3847.658741,-9054.440718
683.533291,-516.849682,-1167.697429,-7159.325219
683.535814,440.279358,-5513.063270,-10088.140082
683.538337,-555.134843,-4747.360038,-9609.575562
683.540860,-287.138712,-5321.637462,-11964.113000
683.543383,440.279358,-6489.334891,-7465.606512
683.545906,-631.705166,-516.849682,-9418.149754
683.548429,306.281293,5340.780043,-11657.831707
683.550952,-325.423874,6508.477472,-10336.993632
683.553475,-153.140646,3254.238736,-10356.136213
683.555998,478.564520,-2986.242605,-6470.192310
683.558521,-899.701298,-3617.947771,-9533.005238
683.561044,516.849682,-3656.232933,-12902.099459
683.563567,-689.132909,-5187.639397,-7886.743290
683.566090,-325.423874,-4996.213589,-9169.296203
683.568613,574.277424,-440.279358,-10547.562021
683.571136,-497.707101,4307.080680,-9667.003304
683.573659,153.140646,3732.803256,-11428.120738
683.576182,95.712904,880.558717,-5685.346498
683.578705,95.712904,0.000000,-8882.157491
683.581228,-153.140646,-708.275490,-14433.505923
683.583751,-784.845813,-4862.215523,-7140.182638
683.586274,535.992262,-6833.901346,-10336.993632
683.588797,-497.707101,-4039.084549,-8135.596840
683.591320,612.562586,57.427742,-9762.716208
683.593843,-287.138712,4287.938099,-13093.525267
683.596366,172.283227,1952.543242,-6910.471669
683.598889,-784.845813,229.710970,-7159.325219
683.601412,-823.130974,229.710970,-11734.402030
683.603935,1741.974853,-3292.523898,-13533.804626
683.606458,-1301.695494,-3522.234867,-4039.084549
683.608981,555.134843,-4651.647134,-11389.835576
683.611504,-689.132909,-363.709035,-11562.118803
683.614027,133.998066,2699.103893,-9226.723946
683.616550,38.285162,95.712904,-9265.009107
683.619073,-842.273555,-344.566454,-7714.460062
683.621596,1397.408398,-746.560651,-10279.565890
683.624119,-1110.269686,-574.277424,-12193.823970
683.626641,-267.996131,-344.566454,-11581.261384
683.629164,593.420005,-3809.373579,-5379.065205
683.631687,-1052.841944,-2201.396792,-10451.849117
683.634210,918.843878,401.994197,-13284.951075
683.636733,-765.703232,1741.974853,-6680.760699
683.639255,-19.142581,-1225.125171,-11485.548480
683.641778,114.855485,-976.271621,-7197.610381
683.644301,-172.283227,842.273555,-8786.444587
683.646824,-535.992262,-401.994197,-14376.078181
683.649347,-38.285162,-3866.801322,-5685.346498
683.651870,229.710970,-3866.801322,-8097.311678
683.654392,-0.000000,555.134843,-14797.214958
683.656915,-708.275490,1071.984525,-7867.600709
683.659438,229.710970,-1933.400661,-7657.032320
683.661961,-421.136778,-2029.113565,-7561.319416
683.664484,478.564520,-1359.123237,-7503.891674
683.667007,-267.996131,2048.256146,-13610.374949
683.669529,-287.138712,-574.277424,-9590.432981
683.672052,325.423874,-3311.666478,-6125.625856
683.674575,76.570323,-1761.117434,-10758.130410
683.677098,-1378.265818,-363.709035,-10604.989763
683.679621,593.420005,-2507.678085,-11906.685258
683.682143,-363.709035,-2852.244539,-5800.201982
683.684666,593.420005,-287.138712,-8958.727814
683.687189,-172.283227,3407.379382,-13935.798822
683.689712,-669.990328,1244.267752,-7312.465866
683.692235,325.423874,-1914.258080,-8307.880067
683.694758,-880.558717,287.138712,-12442.677520
683.697280,421.136778,-325.423874,-9494.720077
683.699803,-516.849682,-823.130974,-13801.800757
683.702326,-133.998066,-3196.810994,-4173.082614
683.704849,-210.568389,-3483.949706,-7963.313613
683.707372,2182.254211,-2871.387120,-15103.496251
683.709895,-535.992262,1301.695494,-9322.436850
683.712417,-1378.265818,1895.115499,-7427.321350
683.714940,1703.689691,-1837.687757,-10107.282662
683.717463,-976.271621,957.129040,-9877.571693
683.719986,-191.425808,1914.258080,-10738.987829
683.722508,899.701298,-3503.092286,-9533.005238
683.725030,-1435.693560,-4096.512291,-7982.456194
683.727551,440.279358,-2124.826469,-9839.286531
683.730073,363.709035,-516.849682,-11504.691061
683.732595,-1435.693560,306.281293,-10662.417506
683.735117,1110.269686,-1741.974853,-5417.350366
683.737639,-516.849682,-784.845813,-7676.174901
683.740161,-229.710970,1588.834206,-14203.794954
683.742683,76.570323,-382.851616,-8327.022648
683.745205,-287.138712,-3043.670347,-8327.022648
683.747727,114.855485,-3617.947771,-9820.143950
683.750248,-38.285162,-957.129040,-9762.716208
683.752770,-0.000000,344.566454,-11255.837510
