#time,accel_x,accel_y,accel_z
730.864944,1129.412267,-957.129040,-11696.116869
730.867433,-382.851616,-382.851616,-8690.731683
730.869922,-133.998066,210.568389,-8920.442653
730.872411,-497.707101,-2775.674216,-10298.708470
730.874900,287.138712,-2182.254211,-10336.993632
730.877389,-593.420005,-1646.261949,-9054.440718
730.879878,248.853550,-516.849682,-9762.716208
730.882367,-344.566454,1454.836141,-9686.145885
730.884856,727.418070,-593.420005,-8269.594906
730.887345,-1435.693560,1569.691626,-11140.982026
730.889835,267.996131,-3139.383251,-8729.016845
730.892324,631.705166,-3445.664544,-10413.563955
730.894813,-1339.980656,-1205.982590,-9590.432981
730.897302,823.130974,-1339.980656,-8480.163294
730.899791,-478.564520,478.564520,-11313.265253
730.902280,631.705166,-803.988394,-7350.751027
730.904769,-669.990328,1550.549045,-12595.818166
730.907258,459.421939,-1397.408398,-8499.305875
730.909747,-1244.267752,669.990328,-6642.475538
730.912236,478.564520,-2622.533570,-14146.367211
730.914725,-76.570323,-1167.697429,-5934.200048
730.917214,-363.709035,-574.277424,-11255.837510
730.919703,287.138712,-1761.117434,-10738.987829
730.922192,-937.986459,1378.265818,-6125.625856
730.924681,1339.980656,-2947.957443,-13265.808494
730.927196,-1186.840010,153.140646,-7944.171032
730.929712,76.570323,-765.703232,-9035.298138
730.932228,363.709035,-1588.834206,-10968.698798
730.934743,-803.988394,-76.570323,-9762.716208
730.937259,823.130974,-2086.541307,-7331.608446
730.939774,-267.996131,267.996131,-12366.107197
730.942290,363.709035,-1071.984525,-8307.880067
730.944805,-1454.836141,0.000000,-7255.038123
730.947321,593.420005,-2794.816797,-15639.488514
730.949836,-76.570323,-1359.123237,-3158.525832
730.952352,344.566454,-842.273555,-13916.656242
730.954867,-172.283227,-1129.412267,-11217.552349
730.957383,-191.425808,1933.400661,-3828.516160
730.959898,555.134843,-1473.978722,-14395.220762
730.962414,-1110.269686,153.140646,-8652.446522
730.964929,650.847747,-1741.974853,-7714.460062
730.967445,-306.281293,-1397.408398,-11351.550414
730.969960,-1263.410333,-497.707101,-12136.396227
730.972476,1684.547110,-2373.680019,-4594.219392
730.974991,-2009.970984,1263.410333,-11810.972354
730.977507,1990.828403,-3541.377448,-12366.107197
730.980022,-1454.836141,172.283227,-4479.363907
730.982538,210.568389,-1607.976787,-13342.378818
730.985053,19.142581,-746.560651,-9341.579430
730.987569,-727.418070,76.570323,-7542.176835
730.990084,459.421939,-1741.974853,-12768.101394
730.992600,-689.132909,1186.840010,-8078.169098
730.995115,1397.408398,-1684.547110,-9131.011042
730.997631,-1799.402595,-287.138712,-8997.012976
731.000147,-306.281293,-2526.820666,-13725.230434
731.002662,1052.841944,-3273.381317,-5513.063270
731.005178,-2756.531635,-133.998066,-10700.702667
731.007693,3215.953574,-4977.071008,-14318.650438
731.010209,-746.560651,2852.244539,-3522.234867
731.012724,-95.712904,1799.402595,-10126.425243
731.015240,133.998066,1339.980656,-13552.947206
731.017755,-727.418070,287.138712,-5666.203917
731.020271,114.855485,-1301.695494,-8901.300072
731.022786,-689.132909,-3120.240670,-15945.769806
731.025302,172.283227,-4000.799387,-1531.406464
731.027836,-172.283227,-2182.254211,-14376.078181
731.030371,-421.136778,-1359.123237,-11485.548480
731.032906,363.709035,555.134843,-2009.970984
731.035440,-746.560651,669.990328,-17247.465301
731.037975,133.998066,1282.552914,-8173.882002
731.040509,459.421939,401.994197,-5532.205851
731.043044,-689.132909,-2124.826469,-13878.371080
731.045579,784.845813,-1914.258080,-10202.995566
731.048113,306.281293,-2852.244539,-4498.506488
731.050648,-1799.402595,-1627.119368,-12212.966550
731.053182,976.271621,-3330.809059,-14682.359474
731.055717,-1933.400661,1225.125171,-325.423874
731.058251,306.281293,-669.990328,-16232.908518
731.060786,957.129040,-689.132909,-11562.118803
731.063321,-631.705166,3617.947771,-2833.101958
731.065855,-478.564520,-1588.834206,-18510.875634
731.068390,-612.562586,-1263.410333,-6183.053598
731.070924,650.847747,-3139.383251,-6795.616184
731.073459,-1684.547110,-2833.101958,-15716.058837
731.075994,1301.695494,-2297.109696,-6833.901346
731.078528,-708.275490,-574.277424,-5283.352301
731.081063,727.418070,-287.138712,-18051.453694
731.083597,-918.843878,746.560651,-6106.483275
731.086132,1454.836141,631.705166,-4268.795518
731.088667,-1359.123237,-746.560651,-18912.869830
731.091201,-210.568389,-612.562586,-4402.793584
731.093736,861.416136,-2239.681954,-6431.907149
731.096270,-1416.550979,-2641.676150,-16405.191746
731.098805,765.703232,-1110.269686,-8633.303941
731.101340,-57.427742,-363.709035,-7044.469734
731.103874,-2297.109696,191.425808,-15428.920125
731.106409,401.994197,-1607.976787,-9265.009107
731.108943,-497.707101,-1320.838075,-2622.533570
731.111478,612.562586,-1397.408398,-19697.715643
731.114012,-267.996131,0.000000,-3292.523898
731.116547,1282.552914,421.136778,-8154.739421
731.119082,-1627.119368,-555.134843,-15716.058837
731.121616,210.568389,-363.709035,-5455.635528
731.124151,-114.855485,-1339.980656,-10068.997501
731.126685,-1493.121302,-459.421939,-12844.671717
731.129171,650.847747,-1186.840010,-5895.914886
731.131656,287.138712,-2909.672282,-5781.059402
731.134141,497.707101,-2029.113565,-20176.280163
731.136627,-1799.402595,114.855485,-2986.242605
731.139112,2431.107762,-2143.969050,-9954.142016
731.141597,-2699.103893,976.271621,-17477.176270
731.144083,1148.554848,-344.566454,-1148.554848
731.146568,478.564520,-593.420005,-11121.839445
731.149053,-1416.550979,-1052.841944,-15026.925928
731.151539,1454.836141,-555.134843,-4651.647134
731.154024,76.570323,-2277.967115,-7465.606512
731.156509,-1895.115499,-1684.547110,-14950.355605
731.158995,325.423874,-3196.810994,-9437.292334
731.161480,689.132909,-1416.550979,-4249.652938
731.163965,-363.709035,172.283227,-15696.916256
731.166451,-95.712904,1091.127106,-7446.463931
731.168936,478.564520,1952.543242,-6891.329088
731.171421,937.986459,-1359.123237,-13514.662045
731.173906,-1454.836141,593.420005,-5379.065205
731.176392,1416.550979,-4058.227130,-11064.411702
731.178877,-1435.693560,-2718.246474,-11064.411702
731.181362,-191.425808,-1167.697429,-8365.307810
731.183848,1473.978722,-2756.531635,-9169.296203
731.186333,-1799.402595,2411.965181,-11638.689126
731.188818,459.421939,382.851616,-9207.581365
731.191304,191.425808,1071.984525,-6814.758765
731.193789,38.285162,-1148.554848,-13246.665914
731.196274,-516.849682,-1167.697429,-7714.460062
731.198760,-76.570323,-2488.535504,-9781.858789
731.201245,267.996131,-4019.941968,-10796.415571
731.203730,-689.132909,-459.421939,-9877.571693
731.206216,1531.406464,-1531.406464,-8231.309744
731.208701,-650.847747,1627.119368,-9628.718142
731.211186,2871.387120,-3732.803256,-6833.901346
731.213672,-3981.656806,937.986459,-12691.531070
731.216157,1129.412267,-1761.117434,-16654.045296
731.218642,765.703232,-1646.261949,-3139.383251
731.221128,-2392.822600,3388.236802,-6719.045861
731.223613,3273.381317,-4766.502619,-18530.018214
731.226098,-2967.100024,1244.267752,-2967.100024
731.228610,1569.691626,-2756.531635,-9647.860723
731.231122,-1320.838075,-497.707101,-15294.922059
731.233634,-401.994197,-57.427742,-4613.361973
731.236146,1684.547110,-3196.810994,-9475.577496
731.238658,-2143.969050,1071.984525,-15371.492382
731.241170,1703.689691,-1914.258080,-3445.664544
731.243682,-440.279358,-421.136778,-10547.562021
731.246194,-421.136778,-1741.974853,-15084.353670
731.248706,631.705166,-574.277424,-2603.390989
731.251218,-976.271621,-191.425808,-15505.490448
731.253730,746.560651,-2392.822600,-9092.725880
731.256242,325.423874,765.703232,-6029.912952
731.258754,-38.285162,-1033.699363,-13859.228499
731.261266,-1014.556782,-803.988394,-6604.190376
731.263778,-669.990328,-1952.543242,-10777.272990
731.266290,19.142581,-2488.535504,-10298.708470
731.268802,-95.712904,-689.132909,-12500.105262
731.271314,1607.976787,-1550.549045,-2354.537438
731.273826,-2392.822600,2584.248408,-13476.376883
731.276338,3866.801322,-4096.512291,-12997.812363
731.278850,-2450.250342,1416.550979,-5685.346498
731.281362,-344.566454,-1531.406464,-9724.431046
731.283874,765.703232,-1799.402595,-11485.548480
731.286386,-459.421939,19.142581,-7771.887805
731.288898,937.986459,-2871.387120,-11026.126541
731.291410,-1359.123237,1282.552914,-10528.419440
731.293921,803.988394,-1033.699363,-7197.610381
731.296433,-593.420005,210.568389,-9896.714274
731.298945,-344.566454,-1359.123237,-12710.673651
731.301457,-344.566454,-382.851616,-4862.215523
731.303969,-19.142581,-1244.267752,-13246.665914
731.306481,593.420005,-2947.957443,-9360.722011
731.308993,-114.855485,229.710970,-7982.456194
731.311505,689.132909,-1397.408398,-11562.118803
731.314017,-1837.687757,516.849682,-7408.178770
731.316529,899.701298,-2545.963246,-12480.962682
731.319041,-727.418070,-76.570323,-7121.040058
731.321553,306.281293,-880.558717,-10681.560086
731.324065,-172.283227,-1225.125171,-10681.560086
731.326577,95.712904,382.851616,-7905.885870
731.329108,-76.570323,-1780.260014,-10604.989763
731.331639,-344.566454,-957.129040,-8575.876198
731.334169,-76.570323,-2029.113565,-10872.985894
731.336700,-229.710970,-650.847747,-8709.874264
731.339231,76.570323,-306.281293,-10853.843314
731.341761,-95.712904,-1052.841944,-8882.157491
731.344292,-19.142581,727.418070,-9647.860723
731.346823,210.568389,-1741.974853,-9609.575562
731.349354,-650.847747,-306.281293,-9035.298138
731.351884,-229.710970,-1971.685822,-11121.839445
731.354415,-1416.550979,-842.273555,-7178.467800
731.356946,1837.687757,-3101.098090,-14222.937534
731.359477,-555.134843,306.281293,-6355.336826
731.362007,382.851616,1339.980656,-11332.407834
731.364538,133.998066,153.140646,-10796.415571
731.367069,861.416136,-918.843878,-2890.529701
731.369599,-3809.373579,-650.847747,-15543.775610
731.372130,2584.248408,-5723.631659,-11447.263318
731.374661,-2086.541307,0.000000,-1952.543242
731.377192,1244.267752,-2852.244539,-16060.625291
731.379722,-746.560651,1167.697429,-10107.282662
731.382253,746.560651,229.710970,-2679.961312
731.384784,-478.564520,976.271621,-15792.629160
731.387314,-746.560651,-114.855485,-10049.854920
731.389845,555.134843,-937.986459,-3905.086483
731.392376,-1225.125171,-1914.258080,-16098.910453
731.394907,210.568389,-3311.666478,-7963.313613
731.397437,-267.996131,-440.279358,-7657.032320
731.399968,-574.277424,-1320.838075,-15677.773675
731.402499,19.142581,516.849682,-4479.363907
731.405029,-765.703232,-172.283227,-9475.577496
731.407560,1225.125171,-1339.980656,-15103.496251
731.410091,-478.564520,899.701298,-4173.082614
731.412622,287.138712,-1033.699363,-10126.425243
731.415152,-57.427742,-229.710970,-13897.513661
731.417683,1091.127106,-2048.256146,-4881.358104
731.420214,-306.281293,-1014.556782,-9207.581365
731.422745,-1741.974853,-3522.234867,-13150.953010
731.425275,727.418070,-2641.676150,-7637.889739
731.427806,-746.560651,-1052.841944,-9954.142016
