#time,accel_x,accel_y,accel_z
115.627581,-229.828649,-666.185348,9696.697840
115.627889,-536.266849,-518.144159,9474.636058
115.628197,-842.705048,-962.267725,10066.800811
115.628506,-536.266849,-518.144159,9992.780217
115.628814,-536.266849,-518.144159,9622.677246
115.629122,0.000000,-296.082377,9622.677246
115.629430,76.609550,-296.082377,9548.656652
115.629738,0.000000,-444.123565,9474.636058
115.630046,919.314598,-0.000000,9548.656652
115.630354,919.314598,148.041188,9474.636058
115.630663,536.266849,-74.020594,9474.636058
115.630971,383.047749,-148.041188,9400.615463
115.631279,459.657299,-0.000000,9400.615463
115.631587,459.657299,296.082377,9326.594869
115.631895,689.485948,222.061783,9400.615463
115.632203,306.438199,296.082377,9326.594869
115.632511,1149.143247,222.061783,9474.636058
115.632820,842.705048,370.102971,9696.697840
115.633128,1302.362347,-0.000000,9474.636058
115.633436,1225.752797,592.164754,9844.739029
115.633744,995.924147,222.061783,9696.697840
115.634052,1149.143247,592.164754,9918.759623
115.634360,1072.533697,370.102971,9992.780217
115.634669,1225.752797,148.041188,9696.697840
115.634977,1302.362347,518.144159,9918.759623
115.635285,1149.143247,814.226536,9992.780217
115.635593,1532.190996,296.082377,9918.759623
115.635901,766.095498,740.205942,9548.656652
115.636209,1149.143247,666.185348,9548.656652
115.636517,1149.143247,666.185348,9844.739029
115.636825,995.924147,666.185348,9548.656652
115.637133,1532.190996,666.185348,9696.697840
115.637441,1378.971896,740.205942,9474.636058
115.637750,1225.752797,296.082377,9474.636058
115.638058,995.924147,814.226536,9548.656652
115.638366,1302.362347,592.164754,9474.636058
115.638674,1378.971896,444.123565,9326.594869
115.638982,1532.190996,222.061783,9252.574275
115.639290,1455.581446,370.102971,9326.594869
115.639598,1455.581446,666.185348,9326.594869
115.639906,1378.971896,370.102971,9252.574275
115.640214,1378.971896,444.123565,9474.636058
115.640523,1225.752797,370.102971,9252.574275
115.640831,1378.971896,148.041188,9474.636058
115.641139,1225.752797,-0.000000,9252.574275
115.641447,919.314598,-148.041188,9400.615463
115.641755,766.095498,-0.000000,9548.656652
115.642063,766.095498,-296.082377,9844.739029
115.642371,689.485948,-518.144159,9622.677246
115.642679,612.876398,-296.082377,9844.739029
115.642987,766.095498,-0.000000,10214.842000
115.643295,536.266849,-0.000000,9770.718434
115.643604,229.828649,-74.020594,9696.697840
115.643912,383.047749,-0.000000,9696.697840
115.644220,76.609550,-74.020594,9400.615463
115.644528,306.438199,-222.061783,9696.697840
115.644836,306.438199,-0.000000,9844.739029
115.645144,0.000000,148.041188,9474.636058
115.645452,-153.219100,-0.000000,9326.594869
115.645760,-153.219100,148.041188,9400.615463
115.646068,-383.047749,-0.000000,9474.636058
115.646376,-383.047749,-0.000000,9474.636058
115.646685,-306.438199,-0.000000,9474.636058
115.646993,-383.047749,-0.000000,9548.656652
115.647301,-229.828649,-148.041188,9548.656652
115.647609,0.000000,-222.061783,9622.677246
115.647917,-612.876398,-0.000000,9844.739029
115.648225,-689.485948,-0.000000,9474.636058
115.648533,-766.095498,-0.000000,9696.697840
115.648841,-689.485948,-74.020594,9844.739029
115.649149,-459.657299,-370.102971,9770.718434
115.649458,-153.219100,-148.041188,9622.677246
115.649766,-306.438199,-296.082377,9548.656652
115.650074,0.000000,-370.102971,9770.718434
115.650382,459.657299,-592.164754,9474.636058
115.650690,229.828649,-0.000000,9474.636058
115.650998,459.657299,-0.000000,9622.677246
115.651306,612.876398,-0.000000,9474.636058
115.651614,842.705048,222.061783,9474.636058
115.651922,919.314598,222.061783,9696.697840
115.652230,995.924147,-0.000000,9474.636058
115.652539,1532.190996,-0.000000,9622.677246
115.652847,919.314598,148.041188,9548.656652
115.653155,995.924147,518.144159,9622.677246
115.653463,1455.581446,666.185348,9770.718434
115.653771,1378.971896,592.164754,9696.697840
115.654079,1378.971896,592.164754,9622.677246
115.654387,1149.143247,518.144159,9844.739029
115.654695,1378.971896,370.102971,10362.883188
115.655003,1302.362347,296.082377,9992.780217
115.655311,1302.362347,222.061783,10140.821405
115.655620,1378.971896,148.041188,10066.800811
115.655928,1072.533697,370.102971,10066.800811
115.656236,1225.752797,444.123565,10066.800811
115.656544,1225.752797,740.205942,9918.759623
115.656852,1762.019645,592.164754,9474.636058
115.657160,1685.410096,962.267725,9622.677246
115.657468,1762.019645,962.267725,9548.656652
115.657776,1532.190996,962.267725,9548.656652
115.658084,1685.410096,962.267725,8956.491898
115.658393,1685.410096,888.247130,9104.533087
115.658701,1685.410096,1036.288319,9252.574275
115.659009,1838.629195,962.267725,9400.615463
115.659317,1532.190996,518.144159,9474.636058
115.659625,1072.533697,444.123565,9548.656652
115.659933,1149.143247,518.144159,9548.656652
115.660241,1302.362347,148.041188,9622.677246
115.660549,995.924147,222.061783,9474.636058
115.660857,842.705048,-74.020594,9622.677246
115.661165,1149.143247,-222.061783,9696.697840
115.661474,919.314598,-222.061783,9622.677246
115.661782,842.705048,-74.020594,9474.636058
115.662090,919.314598,-0.000000,9622.677246
115.662398,689.485948,-0.000000,9474.636058
115.662706,766.095498,-148.041188,9474.636058
115.663014,612.876398,-0.000000,9474.636058
115.663322,842.705048,-0.000000,9400.615463
115.663630,612.876398,-0.000000,9474.636058
115.663938,459.657299,370.102971,9548.656652
115.664246,153.219100,-0.000000,9622.677246
115.664555,76.609550,222.061783,9030.512492
115.664863,0.000000,-0.000000,9918.759623
115.665171,-153.219100,-0.000000,9622.677246
115.665479,-383.047749,-0.000000,9474.636058
115.665787,-229.828649,-0.000000,9474.636058
115.666095,-536.266849,-74.020594,9548.656652
115.666403,-229.828649,296.082377,9696.697840
115.666711,-153.219100,-296.082377,9696.697840
115.667019,-766.095498,-444.123565,9622.677246
115.667328,-612.876398,-222.061783,9696.697840
115.667636,-1302.362347,-148.041188,9696.697840
115.667944,-1072.533697,-74.020594,9770.718434
115.668252,-1302.362347,-222.061783,9844.739029
115.668560,-766.095498,-0.000000,9844.739029
115.668868,-689.485948,-74.020594,9474.636058
115.669176,-612.876398,-0.000000,9918.759623
115.669484,-612.876398,222.061783,9770.718434
115.669792,-612.876398,-0.000000,9474.636058
115.670100,0.000000,-0.000000,9326.594869
115.670409,-229.828649,-0.000000,9400.615463
115.670717,0.000000,-0.000000,9326.594869
115.671025,-306.438199,-0.000000,9622.677246
115.671333,0.000000,-0.000000,10066.800811
115.671641,0.000000,-296.082377,9696.697840
115.671949,0.000000,-296.082377,10066.800811
115.672257,0.000000,-370.102971,9918.759623
115.672565,383.047749,-370.102971,9770.718434
115.672873,383.047749,-0.000000,9844.739029
115.673181,842.705048,-0.000000,9696.697840
115.673490,842.705048,-0.000000,9548.656652
115.673798,1149.143247,-0.000000,9474.636058
115.674106,1532.190996,-0.000000,9622.677246
115.674414,1762.019645,-0.000000,9474.636058
115.674722,1762.019645,148.041188,9622.677246
115.675030,1762.019645,370.102971,9918.759623
115.675338,1532.190996,370.102971,9844.739029
115.675646,1532.190996,370.102971,9696.697840
115.675954,1991.848295,740.205942,9696.697840
115.676263,1838.629195,666.185348,9548.656652
115.676571,2834.553343,370.102971,9548.656652
115.676879,2451.505594,740.205942,9770.718434
115.677187,2528.115143,592.164754,9326.594869
115.677495,2221.676944,592.164754,9474.636058
115.677803,2145.067394,518.144159,9770.718434
115.678111,2145.067394,592.164754,9844.739029
115.678419,1838.629195,740.205942,9696.697840
115.678727,1915.238745,888.247130,9770.718434
115.679035,2145.067394,740.205942,9844.739029
115.679344,2374.896044,666.185348,9696.697840
115.679652,2221.676944,740.205942,9548.656652
115.679960,2451.505594,962.267725,9474.636058
115.680268,2068.457845,962.267725,9474.636058
115.680576,2068.457845,962.267725,9400.615463
115.680884,1685.410096,814.226536,9548.656652
115.681192,2145.067394,592.164754,9696.697840
115.681500,1532.190996,444.123565,9474.636058
115.681808,1532.190996,740.205942,9474.636058
115.682116,1072.533697,-0.000000,9326.594869
115.682425,842.705048,444.123565,9622.677246
115.682733,1072.533697,296.082377,9474.636058
115.683041,919.314598,-0.000000,9474.636058
115.683349,842.705048,-0.000000,9622.677246
115.683657,459.657299,-0.000000,9622.677246
115.683965,689.485948,-74.020594,9326.594869
115.684273,612.876398,-444.123565,9178.553681
115.684581,306.438199,148.041188,9474.636058
115.684889,536.266849,-74.020594,9326.594869
115.685198,229.828649,-0.000000,9474.636058
115.685506,0.000000,-222.061783,9474.636058
115.685814,-229.828649,-444.123565,9474.636058
115.686122,0.000000,-370.102971,9844.739029
115.686430,0.000000,-518.144159,9474.636058
115.686738,-536.266849,-296.082377,9400.615463
115.687046,-306.438199,-74.020594,9252.574275
115.687354,-536.266849,-222.061783,9474.636058
115.687662,-536.266849,-296.082377,9474.636058
115.687970,-766.095498,-222.061783,9474.636058
115.688279,-689.485948,-74.020594,9548.656652
115.688587,-766.095498,-222.061783,9696.697840
115.688895,-689.485948,-222.061783,9696.697840
115.689203,-1149.143247,-148.041188,9770.718434
115.689511,-1302.362347,-0.000000,9770.718434
115.689819,-1378.971896,-0.000000,9770.718434
115.690127,-1455.581446,-222.061783,9696.697840
115.690435,-1532.190996,-222.061783,9770.718434
115.690743,-1225.752797,-0.000000,9770.718434
115.691051,-842.705048,-0.000000,9918.759623
115.691360,-536.266849,-0.000000,9696.697840
115.691668,-1302.362347,-148.041188,9770.718434
115.691976,-383.047749,-296.082377,9548.656652
115.692284,-689.485948,-0.000000,9696.697840
115.692592,-842.705048,-0.000000,9696.697840
115.692900,-689.485948,222.061783,9696.697840
115.693208,-536.266849,222.061783,9622.677246
115.693516,-76.609550,-296.082377,9844.739029
115.693824,306.438199,-0.000000,9992.780217
115.694133,536.266849,-74.020594,9474.636058
115.694441,76.609550,296.082377,9474.636058
115.694749,383.047749,-0.000000,9622.677246
115.695057,459.657299,-0.000000,9770.718434
115.695365,842.705048,148.041188,9474.636058
115.695673,995.924147,222.061783,9400.615463
115.695981,1225.752797,-0.000000,9474.636058
115.696289,1378.971896,148.041188,9474.636058
115.696597,1685.410096,370.102971,9474.636058
115.696905,1685.410096,370.102971,9548.656652
115.697214,1838.629195,592.164754,9622.677246
115.697522,1991.848295,296.082377,9696.697840
115.697830,1838.629195,222.061783,9696.697840
115.698138,1685.410096,148.041188,9548.656652
115.698446,1915.238745,148.041188,9474.636058
115.698754,1838.629195,-0.000000,9622.677246
115.699062,2298.286494,296.082377,9696.697840
115.699370,2068.457845,444.123565,9696.697840
115.699678,2068.457845,666.185348,9770.718434
115.699986,2298.286494,740.205942,9770.718434
115.700295,2221.676944,296.082377,9696.697840
115.700603,1991.848295,444.123565,9622.677246
115.700911,1915.238745,518.144159,9918.759623
115.701219,1991.848295,740.205942,9474.636058
115.701527,2374.896044,666.185348,9622.677246
115.701835,2221.676944,740.205942,9400.615463
115.702143,2145.067394,814.226536,9326.594869
115.702451,2298.286494,1110.308913,9104.533087
115.702759,2221.676944,962.267725,9104.533087
115.703068,2374.896044,814.226536,9252.574275
115.703376,2068.457845,888.247130,9178.553681
115.703684,2451.505594,814.226536,9474.636058
115.703992,1608.800546,444.123565,9326.594869
115.704300,1838.629195,666.185348,9326.594869
115.704608,1302.362347,296.082377,9474.636058
115.704916,1072.533697,-0.000000,9918.759623
115.705224,919.314598,-0.000000,9992.780217
115.705532,919.314598,-222.061783,9770.718434
115.705840,612.876398,-74.020594,9844.739029
115.706149,919.314598,-370.102971,9770.718434
115.706457,995.924147,-518.144159,9474.636058
115.706765,612.876398,-0.000000,9326.594869
115.707073,919.314598,-0.000000,9326.594869
115.707381,536.266849,-0.000000,9252.574275
115.707689,459.657299,-0.000000,9326.594869
115.707997,459.657299,-0.000000,9252.574275
115.708305,459.657299,-0.000000,9474.636058
115.708613,383.047749,-148.041188,9474.636058
115.708921,0.000000,-0.000000,9622.677246
115.709230,0.000000,-0.000000,9696.697840
115.709538,-229.828649,-0.000000,9474.636058
115.709846,-306.438199,-222.061783,9622.677246
115.710154,-383.047749,-222.061783,9696.697840
115.710462,-459.657299,-0.000000,10140.821405
115.710770,-459.657299,-370.102971,9918.759623
115.711078,-689.485948,-0.000000,10066.800811
115.711386,-766.095498,-0.000000,10214.842000
115.711694,-1072.533697,-0.000000,9844.739029
115.712003,-1532.190996,-296.082377,9770.718434
115.712311,-1225.752797,-74.020594,9844.739029
115.712619,-1532.190996,-148.041188,10066.800811
115.712927,-1762.019645,-148.041188,10214.842000
115.713235,-995.924147,-444.123565,10066.800811
115.713543,-842.705048,370.102971,9844.739029
115.713851,-766.095498,296.082377,10066.800811
115.714159,-689.485948,222.061783,10066.800811
115.714467,-919.314598,370.102971,9548.656652
115.714775,-766.095498,518.144159,9474.636058
115.715084,-383.047749,370.102971,9474.636058
115.715392,-689.485948,666.185348,9474.636058
115.715700,0.000000,148.041188,9474.636058
115.716008,-229.828649,-0.000000,9474.636058
115.716316,0.000000,370.102971,9622.677246
115.716624,0.000000,-0.000000,9770.718434
115.716932,0.000000,-222.061783,9844.739029
115.717240,459.657299,-0.000000,9992.780217
115.717548,459.657299,-0.000000,9918.759623
115.717856,612.876398,-148.041188,9622.677246
115.718165,995.924147,-0.000000,9844.739029
115.718473,1149.143247,-0.000000,9918.759623
115.718781,1532.190996,148.041188,10066.800811
115.719089,1378.971896,148.041188,9548.656652
115.719397,1532.190996,296.082377,9548.656652
115.719705,1378.971896,296.082377,9548.656652
115.720013,1685.410096,518.144159,9622.677246
115.720321,2298.286494,-0.000000,9474.636058
115.720629,2221.676944,-0.000000,9622.677246
115.720938,2604.724693,-0.000000,9474.636058
115.721246,2298.286494,444.123565,9474.636058
115.721554,2068.457845,444.123565,9548.656652
115.721862,2451.505594,444.123565,9474.636058
115.722170,2145.067394,74.020594,9548.656652
115.722478,2068.457845,370.102971,9622.677246
115.722786,2451.505594,222.061783,9770.718434
115.723094,2221.676944,444.123565,9696.697840
115.723402,2145.067394,666.185348,9548.656652
115.723710,1532.190996,962.267725,9770.718434
115.724019,2221.676944,888.247130,9400.615463
115.724327,2068.457845,962.267725,9104.533087
115.724635,2145.067394,1110.308913,9178.553681
115.724943,2068.457845,1110.308913,9104.533087
115.725251,2221.676944,1184.329507,9104.533087
115.725559,1532.190996,814.226536,9326.594869
115.725867,1762.019645,814.226536,9400.615463
115.726175,1532.190996,370.102971,9326.594869
115.726483,1302.362347,592.164754,9474.636058
115.726791,1149.143247,444.123565,9770.718434
115.727100,1149.143247,370.102971,9918.759623
115.727408,842.705048,222.061783,9622.677246
115.727716,689.485948,-0.000000,9770.718434
115.728024,536.266849,-74.020594,9844.739029
115.728332,842.705048,-74.020594,9992.780217
115.728640,842.705048,-0.000000,9844.739029
115.728948,766.095498,-0.000000,9548.656652
115.729256,766.095498,222.061783,9474.636058
115.729564,689.485948,-0.000000,9474.636058
115.729873,306.438199,-296.082377,9474.636058
115.730181,306.438199,-518.144159,9474.636058
115.730489,0.000000,-740.205942,9178.553681
115.730797,0.000000,-148.041188,9696.697840
115.731105,-153.219100,-296.082377,9770.718434
115.731413,0.000000,-222.061783,9474.636058
115.731721,0.000000,-148.041188,9474.636058
115.732029,-383.047749,-0.000000,9622.677246
115.732337,-306.438199,-296.082377,9622.677246
115.732645,0.000000,-370.102971,9474.636058
115.732954,-612.876398,-296.082377,9992.780217
115.733262,-306.438199,-592.164754,9400.615463
115.733570,-1072.533697,-74.020594,9474.636058
115.733878,-919.314598,-222.061783,9770.718434
115.734186,-1072.533697,-222.061783,10066.800811
115.734494,-1225.752797,-74.020594,9548.656652
115.734802,-995.924147,-370.102971,9992.780217
115.735110,-766.095498,-0.000000,9844.739029
115.735418,-995.924147,-74.020594,9696.697840
115.735726,-1378.971896,-0.000000,9696.697840
115.736034,-536.266849,370.102971,9918.759623
115.736342,-689.485948,370.102971,9474.636058
115.736650,-689.485948,444.123565,9622.677246
115.736958,-459.657299,370.102971,9474.636058
115.737266,-459.657299,518.144159,9696.697840
115.737574,-306.438199,518.144159,9622.677246
115.737882,153.219100,-74.020594,9548.656652
115.738190,0.000000,-0.000000,9696.697840
115.738498,-153.219100,-0.000000,9696.697840
115.738806,76.609550,-0.000000,9770.718434
115.739114,306.438199,-0.000000,9696.697840
115.739422,459.657299,-0.000000,9844.739029
115.739730,766.095498,-148.041188,9696.697840
115.740038,1455.581446,-0.000000,9622.677246
115.740346,1072.533697,296.082377,9918.759623
115.740654,1455.581446,666.185348,9622.677246
115.740962,1915.238745,296.082377,9548.656652
115.741270,1685.410096,296.082377,9474.636058
115.741578,1685.410096,296.082377,9622.677246
115.741886,1762.019645,370.102971,9474.636058
115.742194,2298.286494,222.061783,9548.656652
115.742502,2221.676944,444.123565,9770.718434
115.742810,2145.067394,-0.000000,9844.739029
115.743118,1838.629195,222.061783,9918.759623
115.743426,2145.067394,148.041188,9548.656652
115.743734,1838.629195,222.061783,9548.656652
115.744042,1915.238745,296.082377,9622.677246
115.744350,1991.848295,444.123565,9474.636058
115.744658,1838.629195,814.226536,9696.697840
115.744966,1838.629195,296.082377,9696.697840
115.745274,1838.629195,592.164754,9548.656652
115.745582,2145.067394,296.082377,9326.594869
115.745890,1838.629195,740.205942,9474.636058
115.746198,1762.019645,740.205942,9400.615463
115.746506,1838.629195,1036.288319,9400.615463
115.746814,1838.629195,962.267725,8956.491898
115.747122,1915.238745,962.267725,9030.512492
115.747430,1915.238745,962.267725,9178.553681
115.747738,1838.629195,740.205942,9030.512492
115.748046,1149.143247,666.185348,9400.615463
115.748354,1225.752797,518.144159,9326.594869
115.748662,1149.143247,518.144159,9548.656652
115.748970,919.314598,592.164754,9696.697840
115.749278,536.266849,148.041188,9918.759623
115.749586,459.657299,-296.082377,9548.656652
115.749894,1072.533697,-370.102971,9844.739029
115.750202,612.876398,-0.000000,9474.636058
115.750510,229.828649,-222.061783,9696.697840
115.750818,536.266849,-148.041188,9474.636058
115.751126,612.876398,-0.000000,9474.636058
115.751434,766.095498,-0.000000,9104.533087
115.751742,229.828649,-0.000000,9178.553681
115.752050,306.438199,-74.020594,9474.636058
115.752358,76.609550,-0.000000,9474.636058
115.752666,0.000000,-222.061783,9474.636058
115.752974,0.000000,-148.041188,9696.697840
115.753282,-153.219100,-74.020594,9474.636058
115.753590,-383.047749,-0.000000,9622.677246
115.753898,-536.266849,-74.020594,9696.697840
115.754206,-459.657299,-148.041188,9696.697840
115.754514,-612.876398,-222.061783,9918.759623
115.754822,0.000000,-666.185348,9844.739029
115.755130,-1225.752797,-222.061783,9844.739029
115.755438,-459.657299,-518.144159,10140.821405
115.755746,-766.095498,-296.082377,9844.739029
115.756054,-995.924147,-296.082377,9770.718434
115.756362,-1149.143247,-296.082377,9844.739029
115.756670,-1302.362347,-370.102971,9992.780217
115.756978,-1378.971896,-222.061783,9770.718434
115.757286,-766.095498,-148.041188,9622.677246
115.757594,-459.657299,-0.000000,9474.636058
115.757902,-306.438199,148.041188,9696.697840
115.758210,-229.828649,444.123565,9326.594869
115.758518,-306.438199,592.164754,9400.615463
115.758826,0.000000,592.164754,9474.636058
115.759134,-153.219100,740.205942,9548.656652
115.759442,-536.266849,-0.000000,9104.533087
115.759750,-153.219100,592.164754,9696.697840
115.760058,-229.828649,-148.041188,10066.800811
115.760366,153.219100,-444.123565,9918.759623
115.760674,0.000000,-0.000000,9696.697840
115.760982,153.219100,-296.082377,9844.739029
115.761290,229.828649,-148.041188,9992.780217
115.761598,383.047749,-148.041188,10066.800811
115.761906,612.876398,-370.102971,9918.759623
115.762214,1455.581446,-0.000000,9548.656652
115.762522,1149.143247,444.123565,9622.677246
115.762830,1608.800546,222.061783,9992.780217
115.763138,1838.629195,444.123565,9474.636058
115.763446,1838.629195,592.164754,9474.636058
115.763754,1838.629195,148.041188,9474.636058
115.764062,1838.629195,444.123565,9622.677246
115.764370,2221.676944,296.082377,10066.800811
115.764678,2145.067394,296.082377,9696.697840
115.764986,2681.334243,296.082377,9252.574275
115.765294,1915.238745,592.164754,9622.677246
115.765602,2451.505594,592.164754,9474.636058
115.765910,2374.896044,666.185348,9474.636058
115.766218,2298.286494,740.205942,9474.636058
115.766526,2451.505594,592.164754,9548.656652
115.766834,2221.676944,518.144159,9770.718434
115.767142,1762.019645,370.102971,9918.759623
115.767450,2451.505594,296.082377,9918.759623
115.767758,1685.410096,592.164754,9622.677246
115.768066,2068.457845,962.267725,9696.697840
115.768374,1838.629195,814.226536,9474.636058
115.768682,2068.457845,1332.370696,9400.615463
115.768990,1915.238745,1332.370696,9326.594869
115.769298,2145.067394,1110.308913,9104.533087
115.769606,1991.848295,1110.308913,9178.553681
115.769914,2221.676944,962.267725,9178.553681
115.770222,1302.362347,962.267725,9326.594869
115.770530,1225.752797,888.247130,9474.636058
115.770838,689.485948,740.205942,9548.656652
115.771146,612.876398,370.102971,9770.718434
115.771454,306.438199,-148.041188,9918.759623
115.771762,0.000000,-370.102971,9918.759623
115.772070,0.000000,-74.020594,9844.739029
115.772378,153.219100,74.020594,10140.821405
115.772686,0.000000,-296.082377,9918.759623
115.772994,229.828649,-222.061783,9548.656652
115.773302,0.000000,-296.082377,9474.636058
115.773610,76.609550,-148.041188,9178.553681
115.773918,0.000000,-0.000000,9326.594869
115.774226,0.000000,-666.185348,9178.553681
115.774534,153.219100,-444.123565,9326.594869
115.774842,-229.828649,-518.144159,9400.615463
115.775150,-536.266849,-444.123565,9474.636058
115.775458,-689.485948,-592.164754,9548.656652
115.775766,-536.266849,-592.164754,9474.636058
115.776074,-689.485948,-370.102971,9474.636058
115.776382,-1149.143247,-518.144159,9474.636058
115.776690,-612.876398,-370.102971,9474.636058
115.776998,-612.876398,-444.123565,9770.718434
115.777306,-612.876398,-444.123565,9474.636058
115.777614,-536.266849,-74.020594,9844.739029
115.777922,-995.924147,-148.041188,9622.677246
115.778230,-842.705048,-148.041188,9696.697840
115.778539,-842.705048,-222.061783,9474.636058
115.778847,-766.095498,-0.000000,9696.697840
115.779155,-1378.971896,-74.020594,9622.677246
115.779463,-766.095498,444.123565,9696.697840
115.779771,-842.705048,222.061783,9992.780217
115.780079,-536.266849,222.061783,9844.739029
115.780387,-612.876398,296.082377,9548.656652
115.780695,-459.657299,370.102971,9770.718434
115.781003,-536.266849,370.102971,9696.697840
115.781311,0.000000,-0.000000,9918.759623
115.781619,-153.219100,222.061783,9992.780217
115.781927,153.219100,592.164754,9696.697840
115.782235,76.609550,-0.000000,9770.718434
115.782543,306.438199,370.102971,9622.677246
115.782851,689.485948,222.061783,9696.697840
115.783159,766.095498,148.041188,9474.636058
115.783467,995.924147,370.102971,9696.697840
115.783775,1149.143247,296.082377,9400.615463
115.784083,1225.752797,148.041188,9622.677246
115.784391,1608.800546,-0.000000,9696.697840
115.784699,1991.848295,-148.041188,9474.636058
115.785007,1532.190996,222.061783,9622.677246
115.785315,1915.238745,370.102971,9400.615463
115.785623,1915.238745,444.123565,9548.656652
115.785931,1915.238745,296.082377,9548.656652
115.786239,2221.676944,592.164754,10066.800811
115.786547,1915.238745,148.041188,9770.718434
115.786855,1532.190996,296.082377,9770.718434
115.787163,2221.676944,592.164754,9474.636058
115.787471,2068.457845,518.144159,9770.718434
115.787779,2298.286494,444.123565,9770.718434
115.788087,2221.676944,518.144159,9770.718434
115.788395,2298.286494,592.164754,9622.677246
115.788703,2068.457845,370.102971,9622.677246
115.789011,1838.629195,222.061783,9696.697840
115.789319,1915.238745,592.164754,10140.821405
115.789627,2604.724693,-0.000000,9918.759623
115.789935,1838.629195,888.247130,9770.718434
115.790243,2068.457845,962.267725,9474.636058
115.790551,2145.067394,1110.308913,9178.553681
115.790859,2145.067394,1332.370696,9104.533087
115.791167,1991.848295,1480.411884,9252.574275
115.791475,1991.848295,1554.432478,9400.615463
115.791783,1915.238745,1258.350101,9104.533087
115.792091,1762.019645,888.247130,9326.594869
115.792399,1302.362347,1036.288319,9474.636058
115.792707,919.314598,666.185348,9622.677246
115.793015,689.485948,592.164754,9770.718434
115.793323,459.657299,296.082377,9918.759623
