#time,accel_x,accel_y,accel_z
787.829318,1244.267752,-2163.111630,-1052.841944
787.831773,-650.847747,-2986.242605,-19869.998870
787.834228,555.134843,-1378.265818,-7542.176835
787.836683,306.281293,497.707101,-1282.552914
787.839138,-2048.256146,2105.683888,-17266.607882
787.841593,1550.549045,-76.570323,-12040.683323
787.844048,-899.701298,-38.285162,2794.816797
787.846503,38.285162,-3330.809059,-20252.850486
787.848958,689.132909,-3464.807125,-10662.417506
787.851451,-957.129040,-153.140646,593.420005
787.853944,555.134843,-2048.256146,-22167.108566
787.856437,-1684.547110,1914.258080,-5015.356170
787.858930,1244.267752,-57.427742,-4249.652938
787.861423,-918.843878,-1320.838075,-19142.580800
787.863916,2718.246474,-3043.670347,-1780.260014
787.866409,-746.560651,-612.562586,-6795.616184
787.868902,-2890.529701,287.138712,-22396.819536
787.871395,153.140646,363.709035,1684.547110
787.873888,1282.552914,-2335.394858,-10356.136213
787.876381,-2105.683888,-1761.117434,-20310.278229
787.878874,1416.550979,-1148.554848,1033.699363
787.881367,957.129040,306.281293,-10892.128475
787.883860,-478.564520,1895.115499,-16271.193680
787.886353,-2833.101958,593.420005,-957.129040
787.888846,2316.252277,-4881.358104,-15524.633029
787.891339,-1454.836141,-2718.246474,-7293.323285
787.893832,727.418070,-2660.818731,-4938.785846
787.896325,287.138712,-976.271621,-15850.056902
787.898818,-1320.838075,2354.537438,-7810.172966
787.901311,1052.841944,497.707101,-7044.469734
787.903804,-631.705166,-976.271621,-13016.954944
787.906297,1435.693560,-3847.658741,-6470.192310
787.908790,-191.425808,-2163.111630,-6910.471669
787.911283,-5819.344563,440.279358,-16673.187877
787.913776,6585.047795,-3924.229064,-8441.878133
787.916269,-3330.809059,4000.799387,650.847747
787.918762,2354.537438,-2105.683888,-22033.110501
787.921255,19.142581,248.853550,-5895.914886
787.923748,-1263.410333,1837.687757,-4153.940034
787.926241,344.566454,-1856.830338,-17936.598210
787.928734,-1052.841944,-382.851616,-1569.691626
787.931227,2450.250342,-2411.965181,-9513.862658
787.933720,-2660.818731,-1933.400661,-14931.213024
787.936213,114.855485,-2431.107762,-5149.354235
787.938706,1952.543242,-1952.543242,-9609.575562
787.941199,-3139.383251,3330.809059,-13840.085918
787.943692,1378.265818,267.996131,-7637.889739
787.946185,-3503.092286,287.138712,-10183.852986
787.948678,4039.084549,-4479.363907,-11332.407834
787.951199,-650.847747,-229.710970,-3311.666478
787.953720,-574.277424,-191.425808,-15371.492382
787.956241,-612.562586,-95.712904,-10930.413637
787.958762,1454.836141,-3081.955509,-2411.965181
787.961283,-1531.406464,-1282.552914,-15390.634963
787.963804,1588.834206,-2277.967115,-11504.691061
787.966325,-1339.980656,229.710970,-3675.375514
787.968846,861.416136,-421.136778,-18453.447891
787.971367,-1397.408398,1282.552914,-6374.479406
787.973888,1033.699363,-1205.982590,-5953.342629
787.976409,-612.562586,-3235.096155,-16137.195614
787.978930,-459.421939,-1665.404530,-5838.487144
787.981451,-1186.840010,-535.992262,-8250.452325
787.983972,1454.836141,-1818.545176,-14778.072378
787.986493,-76.570323,497.707101,-7982.456194
787.989014,-1263.410333,-76.570323,-6872.186507
787.991535,1512.263883,-2526.820666,-10336.993632
787.994056,-1033.699363,382.851616,-11619.546546
787.996577,229.710970,114.855485,-5685.346498
787.999098,-344.566454,-1837.687757,-14452.648504
788.001619,172.283227,-5417.350366,-8652.446522
788.004140,191.425808,-7465.606512,-7025.327154
788.006661,497.707101,-8173.882002,-13438.091722
788.009182,-267.996131,-2220.539373,-8901.300072
788.011703,114.855485,-3828.516160,-8690.731683
788.014224,-1071.984525,-2660.818731,-9552.147819
788.016745,191.425808,-3215.953574,-8633.303941
788.019266,38.285162,-2086.541307,-12021.540742
788.021787,-1531.406464,-3254.238736,-9054.440718
788.024308,1301.695494,-7044.469734,-7216.752962
788.026829,-765.703232,-2660.818731,-11772.687192
788.029350,-19.142581,-3656.232933,-9686.145885
788.031871,-306.281293,-4689.932296,-7618.747158
788.034392,38.285162,-4900.500685,-9915.856854
788.036913,-95.712904,-3369.094221,-9801.001370
788.039434,-172.283227,-1990.828403,-9399.007173
788.041955,-593.420005,-248.853550,-10164.710405
788.044476,-325.423874,-382.851616,-8633.303941
