#time,accel_x,accel_y,accel_z
261.603868,-3600.648841,-3775.050304,14656.077652
261.604176,-5515.887586,-5625.565159,15914.427753
261.604484,-6052.154434,-6587.832884,16358.551318
261.604791,-4979.620737,-4737.318029,15174.221811
261.605099,-2681.334243,-2590.720797,11917.315666
261.605407,1225.752797,1406.391290,9770.718434
261.605715,4519.963438,3552.988522,6439.791695
261.606023,6511.811733,5773.606348,3034.844362
261.606331,7124.688131,6439.791695,2442.679609
261.606639,7431.126331,6587.832884,3256.906145
261.606947,5975.544884,5847.626942,4145.153275
261.607255,3217.601092,3404.947333,6957.935855
261.607563,383.047749,-518.144159,10658.965565
261.607871,-2834.553343,-3256.906145,13471.748144
261.608179,-4443.353888,-5255.462188,15100.201217
261.608487,-4903.011187,-5551.544565,15618.345376
261.608795,-3983.696590,-3923.091493,14434.015869
261.609103,-1455.581446,-1406.391290,11843.295072
261.609411,1685.410096,592.164754,10214.842000
261.609719,3140.991542,2590.720797,7550.100608
261.610027,4136.915689,3478.967927,5773.606348
261.610335,4596.572988,3923.091493,5329.482782
261.610643,4060.306139,4293.194464,5403.503377
261.610951,2298.286494,2664.741391,7698.141797
261.611258,153.219100,370.102971,10362.883188
261.611566,-2604.724693,-2886.803174,13249.686362
261.611874,-4979.620737,-4959.379811,15322.262999
261.612182,-6052.154434,-6957.935855,15914.427753
261.612490,-5439.278036,-6217.729913,14878.139434
261.612798,-3217.601092,-3775.050304,12583.501014
261.613106,76.609550,-0.000000,9844.739029
261.613414,3370.820191,2368.659014,6439.791695
261.613722,5745.716235,4811.338623,3775.050304
261.614030,6971.469032,5773.606348,2516.700203
261.614338,7201.297681,5921.647536,1924.535449
261.614646,6358.592633,5995.668130,3627.009116
261.614954,4136.915689,3182.885551,5107.421000
261.615262,1072.533697,148.041188,8808.450710
261.615570,-1915.238745,-2442.679609,12361.439231
261.615878,-4519.963438,-4737.318029,14063.912898
261.616186,-5439.278036,-5995.668130,15840.407159
261.616494,-4443.353888,-5107.421000,15026.180623
261.616802,-2451.505594,-2738.761985,12879.583391
261.617110,459.657299,-0.000000,10955.047942
261.617418,2451.505594,1702.473667,8734.430116
261.617726,3753.867940,3108.864956,6143.709319
261.618033,4290.134789,4071.132681,5477.523971
261.618341,4749.792088,4737.318029,5033.400406
261.618649,3677.258390,4071.132681,5847.626942
261.618957,1685.410096,1628.453072,8734.430116
261.619265,-766.095498,-1036.288319,11843.295072
261.619573,-3753.867940,-3627.009116,14434.015869
261.619881,-5362.668486,-5329.482782,15840.407159
261.620189,-5822.325785,-6143.709319,15766.386565
261.620497,-4213.525239,-4219.173869,13989.892304
261.620805,-1149.143247,-1258.350101,11547.212695
261.621113,2528.115143,1554.432478,8512.368333
261.621421,5056.230287,4367.215058,5181.441594
261.621729,7048.078582,5329.482782,3627.009116
261.622037,7354.516781,5995.668130,2516.700203
261.622345,6205.373534,5403.503377,3849.070898
261.622653,4673.182538,4071.132681,6069.688724
261.622961,1762.019645,2294.638420,7772.162391
261.623269,-766.095498,-1702.473667,11473.192101
261.623577,-3753.867940,-3701.029710,13989.892304
261.623885,-5592.497135,-5181.441594,15544.324782
261.624193,-5286.058936,-5551.544565,16506.592507
261.624501,-3677.258390,-3627.009116,14434.015869
261.624808,-1608.800546,-740.205942,11695.253884
261.625116,2451.505594,1258.350101,9548.656652
261.625424,4443.353888,2960.823768,7105.977043
261.625732,4749.792088,4293.194464,5255.462188
261.626040,5592.497135,4885.359217,5255.462188
261.626348,4903.011187,4367.215058,5255.462188
261.626656,2987.772442,2738.761985,7105.977043
261.626964,536.266849,-74.020594,10436.903782
261.627272,-2298.286494,-2516.700203,13249.686362
261.627580,-5362.668486,-4293.194464,15100.201217
261.627888,-5669.106685,-5699.585753,15692.365970
261.628196,-4673.182538,-4737.318029,15100.201217
261.628504,-2681.334243,-2590.720797,12657.521608
261.628812,842.705048,592.164754,9918.759623
261.629120,3370.820191,2516.700203,7105.977043
261.629428,4673.182538,4219.173869,4663.297435
261.629736,6052.154434,4885.359217,4071.132681
261.630044,5898.935335,5551.544565,3627.009116
261.630352,4749.792088,4885.359217,4737.318029
261.630660,2757.943793,2516.700203,7328.038826
261.630968,76.609550,-148.041188,9474.636058
261.631275,-2451.505594,-2886.803174,12879.583391
261.631583,-5132.839837,-4589.276840,14730.098246
261.631891,-5515.887586,-5403.503377,15470.304188
261.632199,-3983.696590,-4737.318029,15396.283594
261.632507,-2145.067394,-1998.556043,12435.459826
261.632815,919.314598,296.082377,9474.636058
261.633123,3370.820191,1924.535449,7254.018232
261.633431,5056.230287,3627.009116,5181.441594
261.633739,5132.839837,4515.256246,4663.297435
261.634047,5286.058936,4737.318029,5329.482782
261.634355,3753.867940,3330.926739,5847.626942
261.634663,2221.676944,1036.288319,8142.265362
261.634971,-1149.143247,-1776.494261,11843.295072
261.635279,-3677.258390,-3997.112087,13841.851115
261.635587,-5132.839837,-5477.523971,15322.262999
261.635895,-5592.497135,-5625.565159,14878.139434
261.636203,-3907.087040,-3923.091493,13767.830521
261.636511,-306.438199,-1406.391290,11029.068536
261.636819,2528.115143,1702.473667,7772.162391
261.637127,4749.792088,3627.009116,6069.688724
261.637435,6052.154434,4219.173869,3701.029710
261.637743,6052.154434,5403.503377,3256.906145
261.638050,5669.106685,5181.441594,4145.153275
261.638358,3830.477490,3108.864956,5921.647536
261.638666,1532.190996,1184.329507,8660.409521
261.638974,-1302.362347,-2294.638420,11769.274478
261.639282,-3907.087040,-4293.194464,14508.036463
261.639590,-5209.449386,-5551.544565,14952.160028
261.639898,-4673.182538,-4959.379811,15544.324782
261.640206,-2221.676944,-2812.782580,13619.789333
261.640514,153.219100,-74.020594,10732.986159
261.640822,2834.553343,2220.617826,8142.265362
261.641130,4443.353888,3627.009116,6217.729913
261.641438,5439.278036,4515.256246,4811.338623
261.641746,5439.278036,4959.379811,4811.338623
261.642054,4519.963438,4737.318029,5477.523971
261.642362,2298.286494,2738.761985,7550.100608
261.642670,-306.438199,-296.082377,10732.986159
261.642978,-2987.772442,-2886.803174,13545.768739
261.643286,-4979.620737,-4811.338623,15618.345376
261.643594,-5822.325785,-6143.709319,15988.448347
261.643902,-4596.572988,-4737.318029,14434.015869
261.644210,-2604.724693,-3034.844362,12731.542202
261.644518,1302.362347,592.164754,10288.862594
261.644825,3677.258390,3108.864956,6291.750507
261.645133,5439.278036,4663.297435,4515.256246
261.645441,6205.373534,5403.503377,3552.988522
261.645749,6052.154434,5847.626942,3330.926739
261.646057,5056.230287,4959.379811,4885.359217
261.646365,2757.943793,2516.700203,7179.997637
261.646673,383.047749,-444.123565,9770.718434
261.646981,-2604.724693,-3330.926739,13027.624579
261.647289,-4903.011187,-5255.462188,15026.180623
261.647597,-5286.058936,-5699.585753,15322.262999
261.647905,-4290.134789,-4737.318029,15026.180623
261.648213,-1378.971896,-2368.659014,12953.603985
261.648521,1838.629195,666.185348,9474.636058
261.648829,3600.648841,2960.823768,7550.100608
261.649137,4979.620737,3997.112087,6217.729913
261.649445,6128.763984,4663.297435,5033.400406
261.649753,4673.182538,5403.503377,4737.318029
261.650061,3677.258390,3775.050304,6513.812290
261.650369,1378.971896,1480.411884,8808.450710
261.650677,-1991.848295,-1480.411884,12139.377449
261.650985,-4290.134789,-4663.297435,14878.139434
261.651292,-5898.935335,-5625.565159,15396.283594
261.651600,-6205.373534,-5995.668130,16210.510130
261.651908,-3983.696590,-4145.153275,14434.015869
261.652216,-842.705048,-740.205942,10807.006753
261.652524,2451.505594,2146.597232,7994.224174
261.652832,4673.182538,3849.070898,5033.400406
261.653140,6052.154434,4811.338623,3997.112087
261.653448,5898.935335,5551.544565,3701.029710
261.653756,5209.449386,4737.318029,4071.132681
261.654064,3677.258390,3478.967927,5847.626942
261.654372,1532.190996,1332.370696,8438.347739
261.654680,-1149.143247,-1480.411884,11325.150913
261.654988,-3294.210641,-3775.050304,13471.748144
261.655296,-4519.963438,-5329.482782,14878.139434
261.655604,-4749.792088,-4737.318029,14730.098246
261.655912,-2068.457845,-3552.988522,13619.789333
261.656220,459.657299,-296.082377,10436.903782
261.656528,3140.991542,1184.329507,7994.224174
261.656836,4826.401637,3256.906145,6143.709319
261.657144,5362.668486,4367.215058,4959.379811
261.657452,4979.620737,4737.318029,4811.338623
261.657760,4519.963438,3997.112087,5921.647536
261.658067,2298.286494,2072.576638,7624.121203
261.658375,-229.828649,-888.247130,11473.192101
261.658683,-2757.943793,-3775.050304,13841.851115
261.658991,-5056.230287,-5625.565159,14952.160028
261.659299,-5975.544884,-6291.750507,15988.448347
261.659607,-4749.792088,-4959.379811,15248.242405
261.659915,-2068.457845,-2146.597232,12435.459826
261.660223,1302.362347,1184.329507,8956.491898
261.660531,3983.696590,3108.864956,6069.688724
261.660839,6205.373534,4811.338623,4737.318029
261.661147,6052.154434,5477.523971,2886.803174
261.661455,5975.544884,5477.523971,3923.091493
261.661763,5132.839837,4589.276840,4959.379811
261.662071,2451.505594,2368.659014,6809.894666
261.662379,-229.828649,-666.185348,9992.780217
261.662687,-2298.286494,-2664.741391,12805.562797
261.662995,-4213.525239,-4811.338623,14656.077652
261.663303,-4749.792088,-5033.400406,14804.118840
261.663611,-3600.648841,-4145.153275,14137.933492
261.663919,-842.705048,-2072.576638,12287.418637
261.664227,1838.629195,444.123565,9548.656652
261.664535,3830.477490,2886.803174,7328.038826
261.664842,5209.449386,4293.194464,5477.523971
261.665150,5209.449386,4737.318029,5107.421000
261.665458,4903.011187,4589.276840,5773.606348
261.665766,3370.820191,3034.844362,7105.977043
261.666074,842.705048,-0.000000,9770.718434
261.666382,-1532.190996,-1998.556043,12435.459826
261.666690,-4290.134789,-4145.153275,14434.015869
261.666998,-5669.106685,-5625.565159,16210.510130
261.667306,-4979.620737,-4959.379811,15544.324782
261.667614,-2911.162892,-3182.885551,13545.768739
261.667922,0.000000,-444.123565,10658.965565
261.668230,3217.601092,1776.494261,7031.956449
261.668538,4749.792088,4145.153275,5625.565159
261.668846,5592.497135,5255.462188,4219.173869
261.669154,5669.106685,5625.565159,3404.947333
261.669462,4903.011187,4737.318029,4885.359217
261.669770,3370.820191,3182.885551,6291.750507
261.670078,1149.143247,962.267725,8956.491898
261.670386,-1532.190996,-1776.494261,12287.418637
261.670694,-3217.601092,-3775.050304,14063.912898
261.671002,-4519.963438,-4737.318029,15322.262999
261.671310,-3907.087040,-4663.297435,15174.221811
261.671617,-2145.067394,-3108.864956,12731.542202
261.671925,766.095498,-74.020594,10066.800811
261.672233,3217.601092,2146.597232,7846.182985
261.672541,4673.182538,3627.009116,5921.647536
261.672849,5439.278036,3923.091493,5329.482782
261.673157,4979.620737,4589.276840,5329.482782
261.673465,4290.134789,3182.885551,6217.729913
261.673773,1608.800546,1258.350101,8660.409521
261.674081,-766.095498,-1332.370696,11621.233289
261.674389,-3600.648841,-3404.947333,13915.871710
261.674697,-5439.278036,-5255.462188,15322.262999
261.675005,-5669.106685,-5403.503377,15618.345376
261.675313,-4596.572988,-4293.194464,14359.995275
261.675621,-1838.629195,-1628.453072,11843.295072
261.675929,1608.800546,1184.329507,8882.471304
261.676237,4290.134789,3552.988522,5995.668130
261.676545,5745.716235,4589.276840,3701.029710
261.676853,5975.544884,5403.503377,3108.864956
261.677161,5669.106685,5699.585753,3997.112087
261.677469,4136.915689,4441.235652,4885.359217
261.677777,1762.019645,2220.617826,7402.059420
261.678084,-766.095498,-888.247130,10807.006753
261.678392,-2911.162892,-3182.885551,13767.830521
261.678700,-4673.182538,-4885.359217,14804.118840
261.679008,-5592.497135,-5329.482782,14952.160028
261.679316,-3447.429741,-4441.235652,14434.015869
261.679624,-919.314598,-1924.535449,11769.274478
261.679932,1838.629195,1036.288319,8734.430116
261.680240,3907.087040,2590.720797,6809.894666
261.680548,5209.449386,4293.194464,5477.523971
261.680856,5592.497135,4441.235652,5107.421000
261.681164,4596.572988,4145.153275,5921.647536
261.681472,2604.724693,2664.741391,7402.059420
261.681780,153.219100,-0.000000,9770.718434
261.682088,-2221.676944,-2368.659014,12657.521608
261.682396,-4366.744339,-4959.379811,15100.201217
261.682704,-6205.373534,-5995.668130,15988.448347
261.683012,-5209.449386,-5255.462188,15544.324782
261.683320,-2604.724693,-3182.885551,13323.706956
261.683628,919.314598,-74.020594,10288.862594
261.683936,3830.477490,2368.659014,7105.977043
261.684244,5056.230287,4071.132681,4589.276840
261.684552,6511.811733,5255.462188,3701.029710
261.684859,6281.983084,5773.606348,3627.009116
261.685167,5822.325785,4959.379811,4219.173869
261.685475,3600.648841,3849.070898,6217.729913
261.685783,1149.143247,1110.308913,9400.615463
261.686091,-1455.581446,-1998.556043,12213.398043
261.686399,-3217.601092,-3627.009116,13841.851115
261.686707,-4903.011187,-5181.441594,15322.262999
261.687015,-4673.182538,-4811.338623,15396.283594
261.687323,-2298.286494,-2590.720797,13545.768739
261.687631,0.000000,518.144159,10510.924376
261.687939,3140.991542,1924.535449,8290.306550
261.688247,4979.620737,3256.906145,6069.688724
261.688555,5362.668486,4885.359217,4885.359217
261.688863,5132.839837,4293.194464,5255.462188
261.689171,3830.477490,3552.988522,6217.729913
261.689479,1608.800546,1258.350101,8882.471304
261.689787,-766.095498,-1332.370696,11843.295072
261.690095,-2528.115143,-3404.947333,14137.933492
261.690403,-4903.011187,-5625.565159,15470.304188
261.690711,-5362.668486,-6291.750507,16062.468941
261.691019,-3677.258390,-4441.235652,13915.871710
261.691327,-1302.362347,-1628.453072,11695.253884
261.691634,2374.896044,962.267725,8364.327145
261.691942,4903.011187,3478.967927,4885.359217
261.692250,6665.030833,4885.359217,3849.070898
261.692558,6588.421283,5551.544565,3256.906145
261.692866,6128.763984,5477.523971,3182.885551
261.693174,4519.963438,4959.379811,5033.400406
261.693482,1838.629195,2516.700203,7624.121203
261.693790,-612.876398,-444.123565,10955.047942
261.694098,-3370.820191,-2738.761985,13397.727550
261.694406,-4979.620737,-5255.462188,14878.139434
261.694714,-5898.935335,-5847.626942,15544.324782
261.695022,-3907.087040,-4145.153275,15026.180623
261.695330,-1838.629195,-2442.679609,11991.336260
261.695638,1149.143247,740.205942,9178.553681
261.695946,4366.744339,2516.700203,6957.935855
261.696254,5362.668486,4293.194464,4959.379811
261.696562,5362.668486,4737.318029,4811.338623
261.696870,4903.011187,4145.153275,5181.441594
261.697178,3294.210641,3330.926739,6957.935855
261.697486,76.609550,296.082377,10436.903782
261.697794,-2528.115143,-2960.823768,13323.706956
261.698101,-5362.668486,-4811.338623,15692.365970
261.698409,-6588.421283,-6069.688724,16432.571912
261.698717,-6128.763984,-5773.606348,15544.324782
261.699025,-3447.429741,-3478.967927,13545.768739
261.699333,0.000000,-0.000000,10066.800811
261.699641,3294.210641,2442.679609,6587.832884
261.699949,5439.278036,4367.215058,4589.276840
261.700257,5975.544884,5107.421000,2960.823768
261.700565,6435.202183,5551.544565,2960.823768
261.700873,5592.497135,5181.441594,4145.153275
261.701181,3447.429741,3849.070898,5995.668130
261.701489,766.095498,962.267725,9030.512492
261.701797,-1991.848295,-2368.659014,12139.377449
261.702105,-4443.353888,-4145.153275,13915.871710
261.702413,-5515.887586,-5921.647536,15544.324782
261.702721,-5209.449386,-4811.338623,15988.448347
261.703029,-3064.381992,-2960.823768,13767.830521
261.703337,-536.266849,-0.000000,11103.089130
261.703645,3370.820191,2146.597232,7846.182985
261.703953,5056.230287,3997.112087,5403.503377
261.704261,5592.497135,4293.194464,4737.318029
261.704569,5515.887586,3997.112087,5255.462188
261.704877,3830.477490,3330.926739,6439.791695
261.705185,1225.752797,1184.329507,9252.574275
261.705493,-1302.362347,-2368.659014,12509.480420
261.705801,-3600.648841,-3775.050304,14656.077652
261.706109,-5132.839837,-5329.482782,16210.510130
261.706416,-6128.763984,-5773.606348,15766.386565
261.706724,-3830.477490,-4071.132681,14730.098246
261.707032,-842.705048,-1184.329507,11621.233289
261.707340,2451.505594,2072.576638,7920.203579
261.707648,4826.401637,3627.009116,4959.379811
261.707956,6894.859482,5255.462188,3849.070898
261.708264,7124.688131,5921.647536,2960.823768
261.708572,6128.763984,6439.791695,3034.844362
261.708880,4903.011187,5107.421000,4885.359217
261.709188,2604.724693,2516.700203,7328.038826
261.709496,-306.438199,-592.164754,10658.965565
261.709804,-3064.381992,-3256.906145,13619.789333
261.710112,-4519.963438,-5255.462188,14952.160028
261.710420,-4826.401637,-6143.709319,15766.386565
261.710728,-3370.820191,-4145.153275,14211.954086
261.711036,-766.095498,-962.267725,11399.171507
261.711344,2298.286494,1480.411884,9104.533087
261.711652,4596.572988,3108.864956,6217.729913
261.711960,5515.887586,4515.256246,5033.400406
261.712268,6205.373534,4219.173869,5403.503377
261.712576,4903.011187,3627.009116,6217.729913
261.712884,2451.505594,1702.473667,8068.244768
261.713192,-612.876398,-370.102971,11177.109724
261.713500,-2757.943793,-3404.947333,14137.933492
261.713808,-5132.839837,-5033.400406,15248.242405
261.714116,-6358.592633,-5773.606348,15914.427753
261.714423,-5132.839837,-5551.544565,15100.201217
261.714731,-2528.115143,-2590.720797,12805.562797
261.715039,1149.143247,592.164754,9326.594869
261.715347,4136.915689,2886.803174,5625.565159
261.715655,6052.154434,4737.318029,3849.070898
261.715963,6741.640382,6143.709319,2812.782580
261.716271,6818.249932,5995.668130,2516.700203
261.716579,5592.497135,5699.585753,3775.050304
261.716887,3447.429741,3478.967927,6069.688724
261.717195,459.657299,-0.000000,9326.594869
261.717503,-2451.505594,-2738.761985,12583.501014
261.717811,-4673.182538,-4219.173869,15026.180623
261.718119,-6358.592633,-6291.750507,16062.468941
261.718427,-5669.106685,-5477.523971,15766.386565
261.718735,-3140.991542,-2664.741391,12805.562797
261.719043,306.438199,444.123565,9770.718434
261.719351,3217.601092,2368.659014,7476.080014
261.719659,5362.668486,3552.988522,5625.565159
261.719967,5745.716235,4219.173869,4885.359217
261.720275,5362.668486,3997.112087,5551.544565
261.720583,2911.162892,2516.700203,6809.894666
261.720891,459.657299,370.102971,10066.800811
261.721199,-2221.676944,-1998.556043,12731.542202
261.721507,-4903.011187,-4293.194464,14730.098246
261.721815,-6358.592633,-5699.585753,15988.448347
261.722123,-6281.983084,-5773.606348,16284.530724
261.722431,-4596.572988,-4663.297435,14211.954086
261.722738,-383.047749,-1184.329507,11103.089130
261.723046,2451.505594,2072.576638,7772.162391
261.723354,5209.449386,3849.070898,5181.441594
261.723662,6741.640382,5329.482782,3330.926739
261.723970,6894.859482,7031.956449,2590.720797
261.724278,6511.811733,5921.647536,3552.988522
261.724586,5209.449386,4737.318029,4959.379811
261.724894,1685.410096,2072.576638,7698.141797
261.725202,-1149.143247,-1332.370696,11325.150913
261.725510,-3140.991542,-3182.885551,14063.912898
261.725818,-5362.668486,-4885.359217,15174.221811
261.726126,-5592.497135,-5403.503377,15692.365970
261.726434,-3677.258390,-3478.967927,14211.954086
261.726742,-153.219100,-444.123565,11029.068536
261.727050,2757.943793,1702.473667,8586.388927
261.727358,4290.134789,3034.844362,6291.750507
261.727666,5822.325785,4145.153275,5995.668130
261.727974,5056.230287,4071.132681,6439.791695
261.728282,3677.258390,3256.906145,6513.812290
261.728590,1915.238745,1628.453072,8438.347739
261.728898,-995.924147,-666.185348,11251.130318
261.729206,-2987.772442,-3108.864956,13767.830521
261.729514,-4903.011187,-5255.462188,15322.262999
261.729822,-5898.935335,-6143.709319,16580.613101
261.730130,-5362.668486,-5329.482782,15692.365970
261.730438,-2757.943793,-2590.720797,12435.459826
261.730746,919.314598,444.123565,9178.553681
261.731053,4443.353888,3404.947333,6217.729913
261.731361,6665.030833,4959.379811,4219.173869
261.731669,7201.297681,6365.771101,2664.741391
261.731977,7354.516781,6587.832884,2368.659014
261.732285,5898.935335,5255.462188,3923.091493
261.732593,3983.696590,3108.864956,5847.626942
261.732901,1072.533697,888.247130,9178.553681
261.733209,-1378.971896,-2442.679609,12139.377449
261.733517,-4290.134789,-3923.091493,13841.851115
261.733825,-5286.058936,-5625.565159,14878.139434
261.734133,-4290.134789,-4885.359217,15174.221811
261.734441,-2068.457845,-1924.535449,12139.377449
261.734749,1455.581446,666.185348,9326.594869
261.735057,3677.258390,2368.659014,7550.100608
261.735365,4979.620737,3627.009116,6291.750507
261.735673,4979.620737,3775.050304,5181.441594
261.735981,4519.963438,3627.009116,5773.606348
261.736289,2604.724693,2146.597232,7179.997637
261.736597,766.095498,-148.041188,9992.780217
261.736905,-2068.457845,-2516.700203,12879.583391
261.737213,-4749.792088,-4737.318029,14285.974681
261.737521,-6894.859482,-5551.544565,16580.613101
261.737829,-6128.763984,-6957.935855,16062.468941
261.738137,-4290.134789,-3997.112087,14211.954086
261.738445,-919.314598,-1332.370696,10807.006753
261.738753,2528.115143,1924.535449,6883.915261
261.739060,5286.058936,3849.070898,4663.297435
261.739368,6894.859482,4885.359217,3404.947333
261.739676,7737.564530,5551.544565,2072.576638
261.739984,6665.030833,6291.750507,2886.803174
261.740292,4443.353888,4367.215058,4293.194464
261.740600,2068.457845,2146.597232,7105.977043
261.740908,-766.095498,-814.226536,10955.047942
261.741216,-3370.820191,-3478.967927,13397.727550
261.741524,-5439.278036,-4811.338623,14878.139434
261.741832,-5515.887586,-6365.771101,15840.407159
261.742140,-3600.648841,-3478.967927,14434.015869
261.742448,-229.828649,-962.267725,11251.130318
261.742756,1762.019645,1850.514855,8512.368333
261.743064,3830.477490,3256.906145,7105.977043
261.743372,5132.839837,4219.173869,5551.544565
261.743680,4366.744339,4071.132681,5625.565159
261.743988,3524.039291,3256.906145,6957.935855
261.744296,1838.629195,1184.329507,9030.512492
261.744604,-1072.533697,-518.144159,11325.150913
261.744912,-3294.210641,-2590.720797,13767.830521
261.745220,-5209.449386,-4811.338623,15100.201217
261.745528,-5132.839837,-5255.462188,16136.489536
261.745836,-4749.792088,-4589.276840,15174.221811
261.746144,-2451.505594,-2738.761985,13027.624579
261.746452,536.266849,-0.000000,9696.697840
261.746760,3907.087040,2960.823768,6587.832884
261.747068,6052.154434,3923.091493,4367.215058
261.747375,7354.516781,6217.729913,3478.967927
261.747683,7201.297681,6143.709319,2590.720797
261.747991,5745.716235,5477.523971,4071.132681
261.748299,4366.744339,3627.009116,6661.853478
261.748607,1302.362347,1036.288319,8882.471304
261.748915,-1608.800546,-1924.535449,12435.459826
261.749223,-3830.477490,-4293.194464,14434.015869
261.749531,-5439.278036,-4811.338623,16210.510130
261.749839,-4749.792088,-4737.318029,15766.386565
261.750147,-1915.238745,-2072.576638,13397.727550
261.750455,1072.533697,1332.370696,9474.636058
261.750763,3677.258390,3034.844362,7105.977043
261.751071,4979.620737,3849.070898,5995.668130
261.751379,5056.230287,3849.070898,5625.565159
261.751687,4596.572988,3256.906145,5921.647536
261.751995,2834.553343,1702.473667,7402.059420
261.752303,612.876398,148.041188,9770.718434
261.752611,-1685.410096,-2220.617826,11991.336260
261.752919,-3830.477490,-3701.029710,14359.995275
261.753227,-5209.449386,-5403.503377,15322.262999
261.753535,-5669.106685,-5773.606348,15618.345376
261.753843,-3983.696590,-4071.132681,14285.974681
261.754151,-766.095498,-1924.535449,11177.109724
261.754459,3064.381992,1480.411884,7476.080014
261.754767,5362.668486,3923.091493,5477.523971
261.755075,6511.811733,5551.544565,3108.864956
261.755383,6741.640382,5773.606348,2886.803174
261.755690,5975.544884,5995.668130,2812.782580
261.755998,4443.353888,4145.153275,5847.626942
261.756306,3064.381992,1258.350101,8142.265362
261.756614,-1608.800546,-222.061783,9474.636058
261.756922,-2681.334243,-3923.091493,14359.995275
261.757230,-5209.449386,-5329.482782,14508.036463
261.757538,-5592.497135,-4959.379811,14952.160028
261.757846,-3524.039291,-3997.112087,14211.954086
261.758154,-612.876398,-444.123565,10362.883188
261.758462,1915.238745,1184.329507,9178.553681
261.758770,3830.477490,2516.700203,6291.750507
261.759078,5286.058936,3330.926739,5477.523971
261.759386,4519.963438,3182.885551,5403.503377
261.759694,3600.648841,2664.741391,6809.894666
261.760002,1378.971896,1332.370696,8068.244768
261.760310,-1225.752797,-1480.411884,11251.130318
261.760618,-3140.991542,-2590.720797,13545.768739
261.760926,-5209.449386,-4293.194464,14359.995275
261.761234,-5745.716235,-5773.606348,16284.530724
261.761542,-5362.668486,-5255.462188,14878.139434
261.761850,-2987.772442,-2442.679609,12213.398043
261.762158,995.924147,962.267725,9696.697840
261.762466,3524.039291,3182.885551,6513.812290
261.762774,5822.325785,5255.462188,4589.276840
261.763082,6588.421283,5995.668130,3182.885551
261.763390,6818.249932,6069.688724,3256.906145
261.763697,5439.278036,5255.462188,4367.215058
261.764005,3677.258390,3108.864956,6809.894666
261.764313,842.705048,-0.000000,9030.512492
261.764621,-1762.019645,-2294.638420,12361.439231
261.764929,-3677.258390,-4071.132681,14359.995275
261.765237,-4903.011187,-4811.338623,14804.118840
261.765545,-3830.477490,-3775.050304,14878.139434
261.765853,-1225.752797,-1036.288319,11917.315666
261.766161,1915.238745,1628.453072,9622.677246
261.766469,3983.696590,2886.803174,7402.059420
261.766777,4903.011187,3627.009116,6365.771101
261.767085,5515.887586,3627.009116,6069.688724
261.767393,3983.696590,2886.803174,6809.894666
261.767701,2145.067394,2072.576638,8290.306550
261.768009,0.000000,-74.020594,10732.986159
261.768317,-2604.724693,-2294.638420,12953.603985
261.768625,-5132.839837,-4515.256246,15248.242405
261.768933,-6205.373534,-5921.647536,16728.654289
261.769241,-5132.839837,-5551.544565,15988.448347
261.769549,-3753.867940,-3775.050304,14137.933492
261.769857,0.000000,-1036.288319,10658.965565
261.770165,3600.648841,2664.741391,7105.977043
261.770473,5439.278036,4441.235652,4959.379811
261.770781,7431.126331,5773.606348,3108.864956
261.771089,7814.174080,6661.853478,2220.617826
261.771397,6588.421283,5181.441594,3404.947333
261.771705,5362.668486,3997.112087,5107.421000
261.772012,2911.162892,1702.473667,6957.935855
261.772320,-919.314598,-1628.453072,10732.986159
261.772628,-3064.381992,-3849.070898,13323.706956
261.772936,-4903.011187,-4959.379811,14063.912898
261.773244,-5132.839837,-5403.503377,15248.242405
261.773552,-2528.115143,-3478.967927,14211.954086
261.773860,383.047749,222.061783,9770.718434
261.774168,2757.943793,2442.679609,7920.203579
261.774476,4443.353888,3108.864956,6661.853478
261.774784,4979.620737,3997.112087,5477.523971
261.775092,4290.134789,3775.050304,5921.647536
261.775400,3524.039291,2960.823768,6513.812290
261.775708,1302.362347,1184.329507,8808.450710
261.776016,-1072.533697,-1998.556043,11399.171507
261.776324,-3983.696590,-3775.050304,14211.954086
261.776632,-6052.154434,-5847.626942,16876.695478
261.776940,-6052.154434,-6809.894666,16432.571912
261.777248,-5669.106685,-5773.606348,15026.180623
261.777556,-2528.115143,-2886.803174,12509.480420
261.777864,1378.971896,592.164754,8660.409521
261.778172,4596.572988,3478.967927,5477.523971
261.778480,6894.859482,4293.194464,3997.112087
261.778788,8044.002729,6735.874072,2146.597232
261.779096,7277.907231,7105.977043,1850.514855
261.779404,6052.154434,5181.441594,3997.112087
261.779712,3370.820191,3182.885551,6661.853478
261.780020,0.000000,518.144159,9622.677246
261.780327,-3064.381992,-2812.782580,13101.645173
261.780635,-5286.058936,-4811.338623,14730.098246
261.780943,-5822.325785,-5773.606348,16284.530724
261.781251,-4826.401637,-4515.256246,16210.510130
261.781559,-2451.505594,-1554.432478,12953.603985
261.781867,459.657299,1702.473667,9474.636058
261.782175,3447.429741,3034.844362,7328.038826
261.782483,4519.963438,4219.173869,5847.626942
261.782791,4826.401637,4515.256246,6069.688724
261.783099,4290.134789,3775.050304,6587.832884
261.783407,2374.896044,2368.659014,7772.162391
261.783715,76.609550,-148.041188,10362.883188
261.784023,-1838.629195,-2146.597232,13101.645173
261.784331,-3983.696590,-4219.173869,14730.098246
261.784639,-5286.058936,-5477.523971,15988.448347
261.784947,-5056.230287,-5625.565159,15766.386565
