#time,accel_x,accel_y,accel_z
264.145023,3907.087040,-1036.288319,8882.471304
264.145331,4366.744339,-74.020594,9326.594869
264.145639,4903.011187,222.061783,9030.512492
264.145947,4749.792088,740.205942,8142.265362
264.146255,4903.011187,814.226536,8586.388927
264.146564,4903.011187,740.205942,7920.203579
264.146872,5132.839837,444.123565,8660.409521
264.147180,4596.572988,592.164754,8512.368333
264.147488,4366.744339,296.082377,8438.347739
264.147796,3677.258390,-74.020594,9548.656652
264.148104,2987.772442,-148.041188,9696.697840
264.148413,3294.210641,222.061783,10288.862594
264.148721,3447.429741,592.164754,9696.697840
264.149029,3217.601092,962.267725,8882.471304
264.149337,3907.087040,2146.597232,8438.347739
264.149645,4826.401637,2442.679609,9030.512492
264.149953,4060.306139,3108.864956,8142.265362
264.150262,4213.525239,2590.720797,9030.512492
264.150570,3983.696590,1628.453072,9918.759623
264.150878,2298.286494,592.164754,10288.862594
264.151186,1838.629195,-666.185348,11547.212695
264.151494,1608.800546,-3108.864956,13027.624579
264.151802,306.438199,-3701.029710,13397.727550
264.152111,0.000000,-3552.988522,13101.645173
264.152419,1915.238745,-3627.009116,13767.830521
264.152727,2681.334243,-2146.597232,11103.089130
264.153035,4136.915689,-962.267725,9326.594869
264.153343,6588.421283,1110.308913,8956.491898
264.153651,7584.345430,1406.391290,6957.935855
264.153960,7124.688131,3404.947333,5625.565159
264.154268,7967.393179,4293.194464,4959.379811
264.154576,7431.126331,5107.421000,5181.441594
264.154884,6052.154434,5255.462188,5181.441594
264.155192,5132.839837,4811.338623,6069.688724
264.155500,3907.087040,4071.132681,7031.956449
264.155809,2451.505594,2368.659014,8660.409521
264.156117,766.095498,666.185348,9918.759623
264.156425,229.828649,-1184.329507,11917.315666
264.156733,-919.314598,-3256.906145,13175.665768
264.157041,-2145.067394,-4071.132681,13989.892304
264.157349,-1378.971896,-4071.132681,14730.098246
264.157658,-842.705048,-4737.318029,14211.954086
264.157966,76.609550,-3034.844362,13027.624579
264.158274,1685.410096,-2294.638420,11991.336260
264.158582,3907.087040,-1924.535449,10807.006753
264.158890,4136.915689,-0.000000,8438.347739
264.159198,4979.620737,1406.391290,7402.059420
264.159507,5439.278036,2368.659014,6513.812290
264.159815,5056.230287,3108.864956,6143.709319
264.160123,4903.011187,3627.009116,5773.606348
264.160431,4136.915689,3330.926739,5625.565159
264.160739,2911.162892,1776.494261,7179.997637
264.161048,2145.067394,518.144159,8216.285956
264.161356,842.705048,-1702.473667,9992.780217
264.161664,-229.828649,-3256.906145,12139.377449
264.161972,-1838.629195,-4145.153275,12731.542202
264.162280,-1072.533697,-4071.132681,13619.789333
264.162588,-459.657299,-3330.926739,12657.521608
264.162897,1302.362347,-1998.556043,11251.130318
264.163205,3370.820191,-740.205942,9992.780217
264.163513,4519.963438,1924.535449,7105.977043
264.163821,5745.716235,3997.112087,5625.565159
264.164129,5515.887586,5329.482782,5181.441594
264.164437,5592.497135,5699.585753,5033.400406
264.164746,4979.620737,5329.482782,5181.441594
264.165054,3830.477490,3478.967927,7328.038826
264.165362,1455.581446,888.247130,9474.636058
264.165670,-1991.848295,-814.226536,10807.006753
264.165978,-2834.553343,-2886.803174,14211.954086
264.166286,-4443.353888,-5847.626942,16506.592507
264.166595,-5286.058936,-5551.544565,16358.551318
264.166903,-3294.210641,-4811.338623,15692.365970
264.167211,-1302.362347,-3627.009116,14211.954086
264.167519,1072.533697,-1776.494261,10955.047942
264.167827,3140.991542,2146.597232,7846.182985
264.168135,5286.058936,3775.050304,6365.771101
264.168444,6741.640382,5477.523971,5033.400406
264.168752,6052.154434,7179.997637,3627.009116
264.169060,6281.983084,7031.956449,3256.906145
264.169368,4826.401637,4515.256246,5773.606348
264.169676,1302.362347,1036.288319,8290.306550
264.169984,-1302.362347,-2146.597232,11695.253884
264.170293,-4443.353888,-5625.565159,14508.036463
264.170601,-5975.544884,-7105.977043,16654.633695
264.170909,-5439.278036,-7105.977043,16506.592507
264.171217,-3064.381992,-5477.523971,14656.077652
264.171525,306.438199,-2516.700203,11399.171507
264.171833,3677.258390,1036.288319,8290.306550
264.172142,5592.497135,4885.359217,4811.338623
264.172450,7354.516781,7476.080014,2738.761985
264.172758,8273.831378,8956.491898,2886.803174
264.173066,6894.859482,8586.388927,3034.844362
264.173374,4903.011187,6957.935855,4071.132681
264.173682,2451.505594,3034.844362,7698.141797
264.173991,-1149.143247,-1406.391290,12509.480420
264.174299,-5592.497135,-6143.709319,15322.262999
264.174607,-7737.564530,-8808.450710,18357.107362
264.174915,-8427.050478,-10510.924376,19393.395680
264.175223,-6588.421283,-9178.553681,18061.024985
264.175531,-2987.772442,-5625.565159,14804.118840
264.175840,536.266849,-2738.761985,10881.027347
264.176148,2834.553343,1258.350101,6809.894666
264.176456,5745.716235,5551.544565,3478.967927
264.176764,8503.660028,8068.244768,3627.009116
264.177072,8580.269578,9030.512492,2368.659014
264.177380,7354.516781,9400.615463,1628.453072
264.177689,5975.544884,6513.812290,3256.906145
264.177997,2834.553343,2220.617826,7698.141797
264.178305,-842.705048,-2516.700203,12213.398043
264.178613,-4903.011187,-5847.626942,15174.221811
264.178921,-6588.421283,-7105.977043,15470.304188
264.179229,-5975.544884,-7328.038826,15544.324782
264.179538,-2757.943793,-4589.276840,14508.036463
264.179846,612.876398,-666.185348,10436.903782
264.180154,3370.820191,814.226536,7179.997637
264.180462,5975.544884,4589.276840,5107.421000
264.180770,5745.716235,7179.997637,4071.132681
264.181079,5975.544884,7550.100608,4885.359217
264.181387,4290.134789,6291.750507,5107.421000
264.181695,2145.067394,4071.132681,7476.080014
264.182003,-995.924147,-0.000000,10436.903782
264.182311,-3983.696590,-3256.906145,14137.933492
264.182619,-5822.325785,-5625.565159,17024.736666
264.182928,-7737.564530,-8512.368333,17542.880825
264.183236,-7584.345430,-8956.491898,17764.942608
264.183544,-5592.497135,-6587.832884,15100.201217
264.183852,-1378.971896,-2294.638420,10732.986159
264.184160,2374.896044,666.185348,6587.832884
264.184468,5056.230287,4293.194464,3701.029710
264.184777,7277.907231,6735.874072,2664.741391
264.185085,7507.735880,7105.977043,2442.679609
264.185393,7431.126331,7550.100608,2442.679609
264.185701,5439.278036,5329.482782,4441.235652
264.186009,2987.772442,1702.473667,8586.388927
264.186317,-689.485948,-2072.576638,10881.027347
264.186626,-3524.039291,-3701.029710,13027.624579
264.186934,-4903.011187,-5329.482782,14804.118840
264.187242,-5209.449386,-6069.688724,15766.386565
264.187550,-2604.724693,-4293.194464,15100.201217
264.187858,-229.828649,-1184.329507,11325.150913
264.188166,1532.190996,370.102971,8290.306550
264.188475,3524.039291,2442.679609,6661.853478
264.188783,3830.477490,4515.256246,6365.771101
264.189091,3524.039291,4367.215058,6883.915261
264.189399,2681.334243,4219.173869,7254.018232
264.189707,919.314598,2886.803174,8586.388927
264.190015,-612.876398,-148.041188,11695.253884
264.190324,-2374.896044,-3182.885551,14137.933492
264.190632,-4136.915689,-3997.112087,14952.160028
264.190940,-4749.792088,-4811.338623,15322.262999
264.191248,-4060.306139,-5181.441594,14730.098246
264.191556,-2221.676944,-2590.720797,11991.336260
264.191864,1302.362347,814.226536,9030.512492
264.192172,4213.525239,3256.906145,5255.462188
264.192480,5515.887586,5033.400406,4071.132681
264.192788,7124.688131,5255.462188,3627.009116
264.193096,6205.373534,5329.482782,4145.153275
264.193404,5362.668486,4071.132681,5625.565159
264.193712,3370.820191,2368.659014,7624.121203
264.194019,919.314598,-518.144159,10066.800811
264.194327,-1302.362347,-2368.659014,11843.295072
264.194635,-2604.724693,-3034.844362,13027.624579
264.194943,-2911.162892,-3627.009116,14137.933492
264.195251,-1991.848295,-2960.823768,13915.871710
264.195559,-995.924147,-1258.350101,11325.150913
264.195867,1225.752797,148.041188,10362.883188
264.196175,2681.334243,1332.370696,7698.141797
264.196483,1608.800546,3034.844362,6735.874072
264.196791,2911.162892,2294.638420,7920.203579
264.197099,1915.238745,2664.741391,8068.244768
264.197407,229.828649,518.144159,10436.903782
264.197715,-842.705048,-1036.288319,11621.233289
264.198023,-2451.505594,-2664.741391,12805.562797
264.198331,-2757.943793,-3775.050304,14137.933492
264.198639,-3677.258390,-3552.988522,12805.562797
264.198947,-2221.676944,-2442.679609,12731.542202
264.199255,-689.485948,-888.247130,10362.883188
264.199563,1991.848295,1850.514855,7550.100608
264.199871,3907.087040,3775.050304,4959.379811
264.200179,5975.544884,3775.050304,4071.132681
264.200487,6281.983084,4663.297435,3849.070898
264.200795,4903.011187,3701.029710,4811.338623
264.201103,3600.648841,1628.453072,7105.977043
264.201411,612.876398,-222.061783,9474.636058
264.201719,-612.876398,-1702.473667,11547.212695
264.202027,-1378.971896,-2664.741391,12361.439231
264.202335,-2528.115143,-2220.617826,12139.377449
264.202643,-1532.190996,-2368.659014,12583.501014
264.202951,-612.876398,-962.267725,11473.192101
264.203259,612.876398,148.041188,11029.068536
264.203567,1608.800546,1406.391290,8956.491898
264.203875,2451.505594,2664.741391,6735.874072
264.204183,2451.505594,2368.659014,7328.038826
264.204491,2068.457845,1554.432478,8734.430116
264.204799,995.924147,1258.350101,9400.615463
264.205107,229.828649,-444.123565,11769.274478
264.205415,-2451.505594,-2590.720797,12287.418637
264.205723,-3140.991542,-3701.029710,13323.706956
264.206031,-3524.039291,-3701.029710,13397.727550
264.206339,-2987.772442,-2738.761985,12213.398043
264.206647,-1455.581446,-1184.329507,10732.986159
264.206955,1225.752797,1258.350101,9326.594869
264.207262,3830.477490,3034.844362,7105.977043
264.207570,4826.401637,4737.318029,4959.379811
264.207878,5286.058936,4959.379811,3478.967927
264.208186,4903.011187,4663.297435,3923.091493
264.208494,3983.696590,3034.844362,6069.688724
264.208802,1915.238745,962.267725,8956.491898
264.209110,-459.657299,-1258.350101,10955.047942
264.209418,-2451.505594,-3108.864956,12213.398043
264.209726,-3294.210641,-4293.194464,13471.748144
264.210034,-2757.943793,-3775.050304,13693.809927
264.210342,-2451.505594,-2738.761985,12879.583391
264.210650,-383.047749,-1332.370696,11843.295072
264.210958,1149.143247,1110.308913,9622.677246
264.211266,2451.505594,2590.720797,7624.121203
264.211574,3370.820191,3478.967927,6217.729913
264.211882,3753.867940,3478.967927,6365.771101
264.212190,3294.210641,2960.823768,7328.038826
264.212498,1608.800546,1184.329507,9104.533087
264.212806,-459.657299,-1184.329507,11251.130318
264.213114,-2528.115143,-2886.803174,13101.645173
264.213422,-3447.429741,-4367.215058,14359.995275
264.213730,-4060.306139,-4441.235652,13989.892304
264.214038,-3447.429741,-3404.947333,13175.665768
264.214346,-1378.971896,-1332.370696,11177.109724
264.214654,1455.581446,1406.391290,9326.594869
264.214962,3677.258390,3034.844362,6661.853478
264.215270,5362.668486,5033.400406,4071.132681
264.215578,5669.106685,5551.544565,3775.050304
264.215886,5132.839837,5255.462188,4293.194464
264.216194,3907.087040,4515.256246,5477.523971
264.216502,2145.067394,1406.391290,8956.491898
264.216810,-306.438199,-1258.350101,11399.171507
264.217118,-2451.505594,-3627.009116,12879.583391
264.217426,-4060.306139,-4737.318029,14285.974681
264.217734,-4136.915689,-4811.338623,14508.036463
264.218042,-3294.210641,-3701.029710,13915.871710
264.218350,-1455.581446,-1924.535449,12213.398043
264.218658,1072.533697,518.144159,9918.759623
264.218966,2834.553343,2368.659014,7402.059420
264.219274,4673.182538,3627.009116,5551.544565
264.219582,5056.230287,3849.070898,4885.359217
264.219890,4366.744339,4071.132681,6143.709319
264.220197,3370.820191,1924.535449,7846.182985
264.220505,995.924147,444.123565,9992.780217
264.220813,-1225.752797,-1924.535449,12657.521608
264.221121,-3140.991542,-3997.112087,13545.768739
264.221429,-4290.134789,-4811.338623,13841.851115
264.221737,-3677.258390,-4367.215058,13693.809927
264.222045,-1762.019645,-2590.720797,12287.418637
264.222353,459.657299,-0.000000,9770.718434
264.222661,2528.115143,2220.617826,7476.080014
264.222969,4673.182538,3923.091493,5477.523971
264.223277,5439.278036,4959.379811,4219.173869
264.223585,5669.106685,4959.379811,3997.112087
264.223893,4903.011187,4737.318029,5033.400406
264.224201,2834.553343,2442.679609,7402.059420
264.224509,995.924147,-370.102971,10658.965565
264.224817,-1915.238745,-2294.638420,12287.418637
264.225125,-3600.648841,-4293.194464,13693.809927
264.225433,-4443.353888,-4811.338623,14730.098246
264.225741,-3447.429741,-3404.947333,13767.830521
264.226049,-2145.067394,-2146.597232,12879.583391
264.226357,306.438199,-0.000000,10066.800811
264.226665,2528.115143,2146.597232,8512.368333
264.226973,4213.525239,3256.906145,6439.791695
264.227281,4060.306139,3849.070898,5699.585753
264.227589,4519.963438,3775.050304,6143.709319
264.227897,3294.210641,3108.864956,7402.059420
264.228205,1225.752797,740.205942,9548.656652
264.228513,-689.485948,-1258.350101,11843.295072
264.228821,-2528.115143,-3775.050304,13249.686362
264.229129,-3677.258390,-4959.379811,14285.974681
264.229437,-3524.039291,-4737.318029,13915.871710
264.229745,-3140.991542,-2738.761985,12435.459826
264.230053,-995.924147,-518.144159,10288.862594
264.230361,2298.286494,2146.597232,7846.182985
264.230669,4060.306139,3701.029710,5181.441594
264.230977,5132.839837,4589.276840,3997.112087
264.231285,5209.449386,4589.276840,4219.173869
264.231593,4749.792088,3923.091493,5255.462188
264.231901,3217.601092,2368.659014,7402.059420
264.232209,766.095498,-222.061783,10140.821405
264.232517,-1072.533697,-2294.638420,12361.439231
264.232825,-2987.772442,-3775.050304,13397.727550
264.233133,-3830.477490,-4293.194464,13915.871710
264.233440,-3370.820191,-3330.926739,13693.809927
264.233748,-1685.410096,-1998.556043,12657.521608
264.234056,383.047749,-222.061783,11029.068536
264.234364,1455.581446,2146.597232,8808.450710
264.234672,3600.648841,3627.009116,6661.853478
264.234980,4366.744339,4367.215058,5921.647536
264.235288,4060.306139,3701.029710,6587.832884
264.235596,3140.991542,2886.803174,7476.080014
264.235904,1149.143247,814.226536,9178.553681
264.236212,-919.314598,-1332.370696,11991.336260
264.236520,-3217.601092,-3923.091493,13989.892304
264.236828,-4060.306139,-4663.297435,14137.933492
264.237136,-4213.525239,-3997.112087,13619.789333
264.237444,-2451.505594,-2590.720797,12583.501014
264.237752,-383.047749,-74.020594,10510.924376
264.238060,2221.676944,2146.597232,7994.224174
264.238368,4213.525239,3849.070898,5625.565159
264.238676,4903.011187,4293.194464,4219.173869
264.238984,5132.839837,4145.153275,4589.276840
264.239292,4136.915689,3404.947333,6143.709319
264.239600,2451.505594,1850.514855,7031.956449
264.239908,1302.362347,-518.144159,9844.739029
264.240216,-1072.533697,-2220.617826,11769.274478
264.240524,-2451.505594,-3552.988522,12953.603985
264.240832,-2757.943793,-4293.194464,13841.851115
264.241140,-2221.676944,-3108.864956,13471.748144
264.241448,-1455.581446,-1850.514855,12065.356855
264.241756,459.657299,592.164754,10881.027347
264.242064,2145.067394,2072.576638,7994.224174
264.242372,4290.134789,3849.070898,5403.503377
264.242680,4826.401637,4071.132681,5551.544565
264.242988,4443.353888,3404.947333,6513.812290
264.243296,2681.334243,2072.576638,7846.182985
264.243604,689.485948,-148.041188,10362.883188
264.243912,-1762.019645,-2146.597232,12361.439231
264.244220,-3524.039291,-3997.112087,14582.057057
264.244528,-4979.620737,-4885.359217,14582.057057
264.244836,-4213.525239,-3775.050304,13693.809927
264.245144,-2451.505594,-2072.576638,12583.501014
264.245452,-153.219100,518.144159,9992.780217
264.245760,2757.943793,3108.864956,7105.977043
264.246068,4366.744339,4145.153275,5625.565159
264.246376,5515.887586,4737.318029,4293.194464
264.246683,5209.449386,5033.400406,3775.050304
264.246991,4749.792088,4219.173869,5847.626942
264.247299,2987.772442,2072.576638,7254.018232
264.247607,459.657299,-296.082377,9918.759623
264.247915,-1532.190996,-2220.617826,12583.501014
264.248223,-3294.210641,-4071.132681,13175.665768
264.248531,-3447.429741,-4219.173869,13915.871710
264.248839,-2528.115143,-3478.967927,13767.830521
264.249147,-1149.143247,-1258.350101,12213.398043
264.249455,995.924147,518.144159,9844.739029
264.249763,2604.724693,2590.720797,8216.285956
264.250071,4136.915689,4145.153275,6069.688724
264.250379,4290.134789,3997.112087,5477.523971
264.250687,3830.477490,3552.988522,6661.853478
264.250995,2451.505594,1776.494261,8438.347739
264.251303,842.705048,-962.267725,10732.986159
264.251611,-2221.676944,-2738.761985,13767.830521
264.251919,-4749.792088,-4959.379811,14211.954086
264.252227,-5592.497135,-4885.359217,15100.201217
264.252535,-4519.963438,-3923.091493,14359.995275
264.252843,-2451.505594,-2294.638420,12361.439231
264.253151,229.828649,814.226536,9918.759623
264.253459,2681.334243,2516.700203,7031.956449
264.253767,4443.353888,4441.235652,4515.256246
264.254075,5822.325785,5181.441594,4071.132681
264.254383,5362.668486,5255.462188,4145.153275
264.254691,4366.744339,3849.070898,5773.606348
264.254999,2528.115143,2072.576638,7624.121203
264.255307,383.047749,-592.164754,10362.883188
264.255615,-2221.676944,-2812.782580,12287.418637
264.255923,-3294.210641,-4589.276840,13397.727550
264.256231,-3064.381992,-4663.297435,13915.871710
264.256539,-3064.381992,-3627.009116,13323.706956
264.256847,-1149.143247,-1628.453072,11843.295072
264.257155,1455.581446,1110.308913,9770.718434
264.257463,3140.991542,2664.741391,7105.977043
264.257771,4290.134789,4367.215058,4737.318029
264.258079,5056.230287,4367.215058,5255.462188
264.258387,4290.134789,3552.988522,6291.750507
264.258695,3064.381992,1110.308913,8586.388927
264.259003,0.000000,-1258.350101,10658.965565
264.259311,-2757.943793,-3330.926739,13619.789333
264.259618,-4596.572988,-5329.482782,14878.139434
264.259926,-5056.230287,-5329.482782,14804.118840
264.260234,-3753.867940,-3997.112087,13619.789333
264.260542,-1915.238745,-1998.556043,11843.295072
264.260850,1685.410096,1110.308913,8882.471304
264.261158,4749.792088,3108.864956,6439.791695
264.261466,5592.497135,4737.318029,3775.050304
264.261774,6435.202183,5477.523971,3108.864956
264.262082,5975.544884,5107.421000,3775.050304
264.262390,4903.011187,4071.132681,4959.379811
264.262698,2451.505594,1628.453072,7328.038826
264.263006,76.609550,-962.267725,11177.109724
264.263314,-2528.115143,-3256.906145,13175.665768
264.263622,-3907.087040,-4589.276840,13915.871710
264.263930,-4673.182538,-4811.338623,15100.201217
264.264238,-3217.601092,-4071.132681,14063.912898
264.264546,-1532.190996,-1554.432478,12139.377449
264.264854,842.705048,962.267725,9696.697840
264.265162,2528.115143,2812.782580,7772.162391
264.265470,4366.744339,4145.153275,5995.668130
264.265778,4903.011187,4737.318029,5551.544565
264.266086,3983.696590,4071.132681,6513.812290
264.266394,2451.505594,1924.535449,7994.224174
264.266702,76.609550,-740.205942,10658.965565
264.267010,-2298.286494,-3108.864956,13249.686362
264.267318,-4213.525239,-4811.338623,14434.015869
264.267626,-4979.620737,-5329.482782,14804.118840
264.267934,-3677.258390,-4145.153275,13619.789333
264.268242,-1532.190996,-1776.494261,12139.377449
264.268550,1378.971896,1184.329507,9326.594869
264.268858,3370.820191,2812.782580,6883.915261
264.269166,5286.058936,4367.215058,4071.132681
264.269474,5975.544884,5551.544565,3182.885551
264.269782,5592.497135,5477.523971,4293.194464
264.270090,4749.792088,4515.256246,5403.503377
264.270398,2451.505594,2294.638420,7328.038826
264.270706,0.000000,-666.185348,11325.150913
264.271014,-2068.457845,-2886.803174,13101.645173
264.271322,-3447.429741,-4515.256246,14582.057057
264.271630,-4519.963438,-5181.441594,14952.160028
264.271938,-3753.867940,-3701.029710,14063.912898
264.272246,-2451.505594,-1850.514855,12509.480420
264.272554,536.266849,444.123565,10881.027347
264.272861,2451.505594,2590.720797,7994.224174
264.273169,4290.134789,4367.215058,5551.544565
264.273477,5132.839837,4145.153275,4959.379811
264.273785,4136.915689,3775.050304,6143.709319
264.274093,2757.943793,1924.535449,8364.327145
264.274401,612.876398,-74.020594,10510.924376
264.274709,-1762.019645,-2886.803174,12509.480420
264.275017,-3600.648841,-4589.276840,13767.830521
264.275325,-4290.134789,-4737.318029,14359.995275
264.275633,-3370.820191,-4219.173869,13693.809927
264.275941,-1608.800546,-1702.473667,11843.295072
264.276249,1532.190996,740.205942,8586.388927
264.276557,3370.820191,2960.823768,6143.709319
264.276865,5286.058936,4663.297435,4145.153275
264.277173,6052.154434,5551.544565,3330.926739
264.277481,6205.373534,5255.462188,3775.050304
264.277789,5286.058936,4293.194464,4885.359217
264.278097,2528.115143,2220.617826,7476.080014
264.278405,76.609550,-1332.370696,11029.068536
264.278713,-2604.724693,-2960.823768,13175.665768
264.279021,-4366.744339,-4959.379811,14508.036463
264.279329,-4903.011187,-5255.462188,15100.201217
264.279637,-4213.525239,-4145.153275,14211.954086
264.279945,-2145.067394,-2072.576638,12583.501014
264.280253,1455.581446,814.226536,10066.800811
264.280561,2528.115143,3034.844362,7476.080014
264.280869,4826.401637,4071.132681,5403.503377
264.281177,5209.449386,4441.235652,4811.338623
264.281485,4366.744339,3923.091493,5699.585753
264.281793,3140.991542,2072.576638,7920.203579
264.282101,306.438199,-222.061783,10362.883188
264.282409,-1838.629195,-2738.761985,13175.665768
264.282717,-2834.553343,-4737.318029,14582.057057
264.283025,-4060.306139,-4811.338623,14063.912898
264.283333,-3447.429741,-4071.132681,13619.789333
264.283641,-1378.971896,-1998.556043,11843.295072
264.283949,842.705048,888.247130,9548.656652
264.284256,3370.820191,2516.700203,6809.894666
264.284564,4596.572988,4663.297435,4589.276840
264.284872,5515.887586,4885.359217,3627.009116
264.285180,5362.668486,4885.359217,4367.215058
264.285488,3983.696590,4071.132681,5773.606348
264.285796,2681.334243,1554.432478,7994.224174
264.286104,0.000000,-666.185348,11473.192101
264.286412,-2834.553343,-3182.885551,13101.645173
264.286720,-4443.353888,-4885.359217,14434.015869
264.287028,-4903.011187,-4811.338623,14730.098246
264.287336,-3830.477490,-3701.029710,14137.933492
264.287644,-919.314598,-1258.350101,12509.480420
264.287952,306.438199,888.247130,9844.739029
264.288260,2911.162892,2960.823768,7328.038826
264.288568,4826.401637,3923.091493,4663.297435
264.288876,4903.011187,4589.276840,4737.318029
264.289183,4673.182538,3627.009116,6587.832884
264.289491,2834.553343,2294.638420,8068.244768
264.289799,459.657299,-74.020594,10732.986159
264.290107,-2068.457845,-3108.864956,13101.645173
264.290415,-3677.258390,-4589.276840,14137.933492
264.290723,-4596.572988,-4737.318029,14211.954086
264.291031,-2987.772442,-3997.112087,14211.954086
264.291339,-1608.800546,-1628.453072,11991.336260
264.291647,1149.143247,740.205942,9844.739029
264.291955,3294.210641,3034.844362,6587.832884
264.292263,5056.230287,4515.256246,4145.153275
264.292571,6358.592633,5107.421000,4145.153275
264.292879,5209.449386,4885.359217,4441.235652
264.293187,4826.401637,4145.153275,5625.565159
264.293495,2528.115143,1554.432478,8142.265362
264.293803,-459.657299,-1036.288319,11251.130318
264.294110,-2834.553343,-3478.967927,12953.603985
264.294418,-4443.353888,-4737.318029,14211.954086
264.294726,-4673.182538,-5255.462188,14656.077652
264.295034,-3217.601092,-3997.112087,14211.954086
