#time,accel_x,accel_y,accel_z
178.454439,1685.410096,444.123565,10214.842000
178.454747,1685.410096,296.082377,10288.862594
178.455054,1455.581446,-0.000000,10066.800811
178.455362,1072.533697,-0.000000,10510.924376
178.455670,1225.752797,-222.061783,10510.924376
178.455978,1072.533697,-370.102971,10214.842000
178.456285,1378.971896,-666.185348,10140.821405
178.456593,1532.190996,-888.247130,9696.697840
178.456901,1685.410096,-592.164754,9474.636058
178.457209,2068.457845,-740.205942,9474.636058
178.457516,2068.457845,-888.247130,9030.512492
178.457824,2298.286494,-1258.350101,8882.471304
178.458132,2374.896044,-1184.329507,8956.491898
178.458440,2221.676944,-666.185348,9178.553681
178.458747,2068.457845,-1036.288319,9326.594869
178.459055,2068.457845,-592.164754,8956.491898
178.459363,2145.067394,-888.247130,9030.512492
178.459671,1915.238745,-740.205942,9400.615463
178.459979,2298.286494,-740.205942,9548.656652
178.460286,1915.238745,-888.247130,9474.636058
178.460594,2451.505594,-666.185348,9326.594869
178.460902,1838.629195,-444.123565,9696.697840
178.461210,1685.410096,-0.000000,9474.636058
178.461517,1915.238745,370.102971,9326.594869
178.461825,1685.410096,888.247130,9178.553681
178.462133,1685.410096,1258.350101,9178.553681
178.462441,1608.800546,1480.411884,8882.471304
178.462748,1378.971896,2072.576638,9030.512492
178.463056,1838.629195,2072.576638,8808.450710
178.463364,1762.019645,2368.659014,8956.491898
178.463672,1378.971896,2886.803174,9030.512492
178.463979,1455.581446,2812.782580,8956.491898
178.464287,1302.362347,2960.823768,9400.615463
178.464595,1072.533697,2368.659014,9474.636058
178.464903,153.219100,1628.453072,10066.800811
178.465211,-689.485948,740.205942,10732.986159
178.465518,-1915.238745,-592.164754,11103.089130
178.465826,-2298.286494,-1332.370696,11843.295072
178.466134,-2604.724693,-2220.617826,12805.562797
178.466442,-2834.553343,-2442.679609,12805.562797
178.466749,-2298.286494,-2664.741391,12731.542202
178.467057,-1915.238745,-2664.741391,12139.377449
178.467365,-842.705048,-2294.638420,11695.253884
178.467673,612.876398,-1480.411884,10214.842000
178.467980,1532.190996,-1036.288319,9104.533087
178.468288,2374.896044,-296.082377,8512.368333
178.468596,3064.381992,518.144159,8512.368333
178.468904,3753.867940,592.164754,7698.141797
178.469211,3140.991542,888.247130,6587.832884
178.469519,3064.381992,370.102971,7328.038826
178.469827,2298.286494,-0.000000,7179.997637
178.470135,2451.505594,592.164754,7402.059420
178.470443,2451.505594,592.164754,6957.935855
178.470750,2298.286494,888.247130,7105.977043
178.471058,2145.067394,1554.432478,7031.956449
178.471366,2221.676944,2294.638420,7476.080014
178.471674,2145.067394,2294.638420,7994.224174
178.471981,1072.533697,2590.720797,7920.203579
178.472289,1225.752797,2146.597232,9918.759623
178.472597,306.438199,1258.350101,9844.739029
178.472905,-1072.533697,1184.329507,9696.697840
178.473213,-1149.143247,-0.000000,11547.212695
178.473520,-2757.943793,-1184.329507,12139.377449
178.473828,-3524.039291,-2146.597232,13175.665768
178.474136,-4366.744339,-2886.803174,13323.706956
178.474444,-4213.525239,-3478.967927,13915.871710
178.474752,-3677.258390,-3923.091493,14063.912898
178.475060,-2987.772442,-2738.761985,13249.686362
178.475367,-1149.143247,-1850.514855,11917.315666
178.475675,153.219100,-1184.329507,11251.130318
178.475983,842.705048,296.082377,8512.368333
178.476291,2681.334243,2220.617826,8660.409521
178.476599,4136.915689,2516.700203,7402.059420
178.476907,3370.820191,3182.885551,6809.894666
178.477215,4213.525239,2738.761985,6809.894666
178.477522,3907.087040,1998.556043,6661.853478
178.477830,2911.162892,814.226536,7402.059420
178.478138,2068.457845,740.205942,7328.038826
178.478446,1608.800546,148.041188,7920.203579
178.478754,1225.752797,-74.020594,8808.450710
178.479062,1149.143247,-0.000000,8216.285956
178.479369,919.314598,592.164754,8512.368333
178.479677,1378.971896,888.247130,8068.244768
178.479985,1302.362347,1628.453072,8142.265362
178.480293,842.705048,2442.679609,8290.306550
178.480601,1532.190996,2516.700203,8882.471304
178.480909,919.314598,1998.556043,9400.615463
178.481217,0.000000,1480.411884,9400.615463
178.481524,-1532.190996,-0.000000,10955.047942
178.481832,-2681.334243,-2146.597232,13027.624579
178.482140,-3753.867940,-3923.091493,14285.974681
178.482448,-4903.011187,-4737.318029,14804.118840
178.482756,-4060.306139,-5699.585753,14434.015869
178.483064,-2987.772442,-5625.565159,14211.954086
178.483371,-1608.800546,-4515.256246,13249.686362
178.483679,76.609550,-2738.761985,11251.130318
178.483987,1685.410096,-296.082377,9400.615463
178.484295,4213.525239,1406.391290,8512.368333
178.484603,5515.887586,3330.926739,6439.791695
178.484911,6818.249932,4441.235652,5551.544565
178.485218,7048.078582,4737.318029,5329.482782
178.485526,5975.544884,4367.215058,4737.318029
178.485834,5209.449386,4367.215058,5477.523971
178.486142,4366.744339,3182.885551,6069.688724
178.486450,2757.943793,1998.556043,7328.038826
178.486758,1991.848295,1036.288319,8364.327145
178.487066,919.314598,814.226536,9696.697840
178.487373,76.609550,-222.061783,10066.800811
178.487681,0.000000,-296.082377,10732.986159
178.487989,-306.438199,518.144159,11103.089130
178.488297,689.485948,666.185348,11029.068536
178.488605,383.047749,1406.391290,9770.718434
178.488913,153.219100,1702.473667,10140.821405
178.489220,76.609550,1110.308913,11103.089130
178.489528,-536.266849,222.061783,11843.295072
178.489836,-2451.505594,-518.144159,12287.418637
178.490144,-3447.429741,-2368.659014,13471.748144
178.490452,-4060.306139,-3478.967927,14508.036463
178.490760,-4213.525239,-4293.194464,13545.768739
178.491068,-2987.772442,-4145.153275,13027.624579
178.491375,-1225.752797,-3330.926739,11843.295072
178.491683,459.657299,-1924.535449,9696.697840
178.491991,2374.896044,222.061783,9252.574275
178.492299,4366.744339,740.205942,8586.388927
178.492607,4290.134789,2442.679609,6513.812290
178.492915,5286.058936,3404.947333,5773.606348
178.493222,5975.544884,3627.009116,5329.482782
178.493530,5132.839837,3330.926739,5255.462188
178.493838,4443.353888,3182.885551,5403.503377
178.494146,3600.648841,2220.617826,6365.771101
178.494454,2068.457845,296.082377,7920.203579
178.494762,-229.828649,-1258.350101,8734.430116
178.495070,-612.876398,-1036.288319,10584.944971
178.495377,-1455.581446,-1702.473667,10510.924376
178.495685,-1455.581446,-888.247130,10510.924376
178.495993,-842.705048,-0.000000,10658.965565
178.496301,0.000000,1184.329507,9178.553681
178.496609,229.828649,2072.576638,9474.636058
178.496917,1302.362347,2590.720797,9696.697840
178.497224,1072.533697,2220.617826,9622.677246
178.497532,-229.828649,962.267725,11177.109724
178.497840,-2298.286494,-296.082377,11695.253884
178.498148,-3447.429741,-2146.597232,13323.706956
178.498456,-4903.011187,-3478.967927,13693.809927
178.498764,-4826.401637,-4663.297435,13915.871710
178.499072,-3983.696590,-4959.379811,13545.768739
178.499379,-2374.896044,-4589.276840,12805.562797
178.499687,-612.876398,-2738.761985,11029.068536
178.499995,536.266849,-1036.288319,8512.368333
178.500303,3370.820191,-0.000000,8956.491898
178.500611,4060.306139,2146.597232,7105.977043
178.500919,4519.963438,3627.009116,5403.503377
178.501226,5515.887586,4071.132681,5255.462188
178.501534,5132.839837,4885.359217,4663.297435
178.501842,5286.058936,3923.091493,5403.503377
178.502150,3830.477490,2960.823768,5921.647536
178.502458,2221.676944,1850.514855,7624.121203
178.502766,842.705048,296.082377,8512.368333
178.503074,-612.876398,-444.123565,9474.636058
178.503381,-1072.533697,-888.247130,10584.944971
178.503689,-1225.752797,-1258.350101,10807.006753
178.503997,-1072.533697,-518.144159,11029.068536
178.504305,-459.657299,-592.164754,10881.027347
178.504613,-306.438199,-0.000000,9992.780217
178.504921,-689.485948,740.205942,10807.006753
178.505228,76.609550,-148.041188,10658.965565
178.505536,-1455.581446,-0.000000,11621.233289
178.505844,-2451.505594,-666.185348,12065.356855
178.506152,-3140.991542,-1702.473667,12805.562797
178.506460,-3677.258390,-2812.782580,13545.768739
178.506768,-3064.381992,-3552.988522,13027.624579
178.507076,-2145.067394,-3256.906145,12657.521608
178.507383,-536.266849,-2516.700203,11621.233289
178.507691,306.438199,-1480.411884,9992.780217
178.507999,2374.896044,-148.041188,9548.656652
178.508307,3983.696590,814.226536,8956.491898
178.508615,4136.915689,2220.617826,7105.977043
178.508923,5362.668486,3108.864956,6365.771101
178.509230,5898.935335,3701.029710,5921.647536
178.509538,5592.497135,4145.153275,6143.709319
178.509846,5362.668486,3923.091493,5699.585753
178.510154,4749.792088,2738.761985,6513.812290
178.510462,2681.334243,1406.391290,7772.162391
178.510770,1072.533697,148.041188,8956.491898
178.511077,76.609550,-518.144159,10214.842000
178.511385,-306.438199,-518.144159,10658.965565
178.511693,-842.705048,-222.061783,10881.027347
178.512001,-153.219100,518.144159,9770.718434
178.512309,306.438199,1258.350101,10214.842000
178.512617,1532.190996,2294.638420,10214.842000
178.512925,1225.752797,2516.700203,9104.533087
178.513232,1378.971896,2220.617826,9400.615463
178.513540,306.438199,1110.308913,10807.006753
178.513848,-689.485948,-0.000000,11769.274478
178.514156,-1838.629195,-1480.411884,12435.459826
178.514464,-2834.553343,-2960.823768,13397.727550
178.514772,-3370.820191,-4515.256246,13989.892304
178.515079,-3064.381992,-4663.297435,13619.789333
178.515387,-1762.019645,-4293.194464,12805.562797
178.515695,0.000000,-2960.823768,11103.089130
178.516003,995.924147,-1554.432478,8956.491898
178.516311,2757.943793,370.102971,8660.409521
178.516619,5515.887586,1776.494261,7772.162391
178.516927,5439.278036,2812.782580,5329.482782
178.517234,6052.154434,4811.338623,5181.441594
178.517542,5975.544884,4293.194464,4885.359217
178.517850,5209.449386,4145.153275,5107.421000
178.518158,3907.087040,3256.906145,5477.523971
178.518466,2757.943793,2072.576638,7105.977043
178.518774,919.314598,592.164754,8290.306550
178.519081,-766.095498,-222.061783,9104.533087
178.519389,-766.095498,-888.247130,10807.006753
178.519697,-1378.971896,-1332.370696,11473.192101
178.520005,-1072.533697,-1258.350101,11399.171507
178.520313,-1378.971896,-0.000000,10214.842000
178.520621,-1072.533697,222.061783,10214.842000
178.520929,-689.485948,370.102971,11251.130318
178.521236,-1455.581446,814.226536,10955.047942
178.521544,-1915.238745,-0.000000,11547.212695
178.521852,-2757.943793,-518.144159,11843.295072
178.522160,-3140.991542,-1110.308913,12583.501014
178.522468,-3830.477490,-1850.514855,13471.748144
178.522776,-3753.867940,-2368.659014,12805.562797
178.523083,-2834.553343,-2590.720797,12139.377449
178.523391,-1762.019645,-2442.679609,11547.212695
178.523699,-153.219100,-2072.576638,10066.800811
178.524007,842.705048,-518.144159,8586.388927
178.524315,2681.334243,888.247130,8882.471304
178.524623,3600.648841,1258.350101,7328.038826
178.524931,3753.867940,3034.844362,6439.791695
178.525238,4366.744339,3034.844362,6291.750507
178.525546,4060.306139,3108.864956,5995.668130
178.525854,3524.039291,2664.741391,6735.874072
178.526162,3064.381992,2368.659014,6513.812290
178.526470,1685.410096,666.185348,7994.224174
178.526778,995.924147,148.041188,9252.574275
178.527085,-689.485948,-740.205942,9696.697840
178.527393,-689.485948,-814.226536,10436.903782
178.527701,-1072.533697,-444.123565,10288.862594
178.528009,-766.095498,-0.000000,10510.924376
178.528317,0.000000,1036.288319,10140.821405
178.528625,612.876398,1332.370696,9696.697840
178.528933,153.219100,1480.411884,9696.697840
178.529240,0.000000,1036.288319,10066.800811
178.529548,-919.314598,-0.000000,11399.171507
178.529856,-1838.629195,-888.247130,11917.315666
178.530164,-2757.943793,-1998.556043,12657.521608
178.530472,-3140.991542,-3256.906145,13101.645173
178.530780,-3524.039291,-4145.153275,13101.645173
178.531087,-2221.676944,-4219.173869,12879.583391
178.531395,-1225.752797,-3552.988522,12287.418637
178.531703,383.047749,-2516.700203,10066.800811
178.532011,1225.752797,-296.082377,9104.533087
178.532319,3983.696590,740.205942,8734.430116
178.532627,4979.620737,2072.576638,7105.977043
178.532935,5439.278036,4071.132681,5403.503377
178.533242,6052.154434,4145.153275,5329.482782
178.533550,6741.640382,4441.235652,5107.421000
178.533858,5286.058936,4367.215058,5329.482782
178.534166,4213.525239,3404.947333,6143.709319
178.534474,3140.991542,1850.514855,7402.059420
178.534782,1302.362347,888.247130,8512.368333
178.535089,306.438199,222.061783,9548.656652
178.535397,-536.266849,-518.144159,10732.986159
178.535705,-1225.752797,-962.267725,11399.171507
178.536013,-1302.362347,-296.082377,11473.192101
178.536321,0.000000,-296.082377,11695.253884
178.536629,-919.314598,592.164754,10732.986159
178.536936,0.000000,1036.288319,11103.089130
178.537244,0.000000,1110.308913,11177.109724
178.537552,-919.314598,444.123565,11547.212695
178.537860,-1838.629195,-0.000000,11769.274478
178.538168,-2298.286494,-1110.308913,12435.459826
178.538476,-2604.724693,-2220.617826,12879.583391
178.538784,-2604.724693,-2590.720797,12287.418637
178.539091,-1838.629195,-2886.803174,12213.398043
178.539399,-612.876398,-3108.864956,11251.130318
178.539707,536.266849,-1776.494261,9844.739029
178.540015,1915.238745,-148.041188,9030.512492
178.540323,3447.429741,296.082377,8808.450710
178.540631,4213.525239,1480.411884,7179.997637
178.540938,4290.134789,2294.638420,6439.791695
178.541246,4903.011187,2812.782580,6513.812290
178.541554,4826.401637,2960.823768,5995.668130
178.541862,3753.867940,2664.741391,6809.894666
178.542170,2834.553343,2072.576638,6883.915261
178.542478,2068.457845,814.226536,7994.224174
178.542786,536.266849,-148.041188,8956.491898
178.543093,-306.438199,-518.144159,9548.656652
178.543401,-536.266849,-592.164754,9992.780217
178.543709,-842.705048,-370.102971,10288.862594
178.544017,-153.219100,444.123565,10066.800811
178.544325,536.266849,1036.288319,10214.842000
178.544633,689.485948,1406.391290,9622.677246
178.544940,0.000000,1924.535449,9474.636058
178.545248,0.000000,1480.411884,10140.821405
178.545556,-919.314598,-0.000000,11399.171507
178.545864,-2451.505594,-1036.288319,11621.233289
178.546172,-3064.381992,-1998.556043,12509.480420
178.546480,-3753.867940,-3404.947333,13471.748144
178.546788,-3677.258390,-4071.132681,13027.624579
178.547095,-2987.772442,-3775.050304,12731.542202
178.547403,-995.924147,-3404.947333,12361.439231
178.547711,76.609550,-2220.617826,10362.883188
178.548019,1608.800546,-518.144159,8882.471304
178.548327,3447.429741,814.226536,8808.450710
178.548635,4749.792088,2368.659014,7476.080014
178.548942,4979.620737,3701.029710,5699.585753
178.549250,5362.668486,4441.235652,5329.482782
178.549558,5822.325785,4071.132681,5403.503377
178.549866,4673.182538,3849.070898,5551.544565
178.550174,3677.258390,3182.885551,5995.668130
178.550482,2987.772442,1702.473667,7402.059420
178.550790,1149.143247,370.102971,8808.450710
178.551097,0.000000,-222.061783,9770.718434
178.551405,-1072.533697,-962.267725,10881.027347
178.551713,-1532.190996,-1554.432478,11917.315666
178.552021,-1608.800546,-1036.288319,11769.274478
178.552329,-919.314598,-296.082377,11251.130318
178.552637,-1149.143247,296.082377,10955.047942
178.552944,-612.876398,814.226536,10955.047942
178.553252,-306.438199,962.267725,11029.068536
178.553560,-1149.143247,740.205942,11769.274478
178.553868,-2145.067394,-222.061783,11399.171507
178.554176,-2757.943793,-1036.288319,12139.377449
178.554484,-2834.553343,-2072.576638,12361.439231
178.554792,-2834.553343,-2442.679609,12065.356855
178.555099,-2221.676944,-2664.741391,11843.295072
178.555407,-995.924147,-2294.638420,11621.233289
178.555715,76.609550,-1924.535449,10066.800811
178.556023,1378.971896,-74.020594,9252.574275
178.556331,3370.820191,592.164754,9178.553681
178.556639,3907.087040,1480.411884,7476.080014
178.556946,3830.477490,2664.741391,6439.791695
178.557254,4749.792088,2960.823768,6439.791695
178.557562,4749.792088,2812.782580,6069.688724
178.557870,4290.134789,2664.741391,6439.791695
178.558178,2834.553343,1850.514855,6587.832884
178.558486,2221.676944,814.226536,8068.244768
178.558793,689.485948,-0.000000,9104.533087
178.559101,76.609550,-370.102971,9474.636058
178.559409,0.000000,-222.061783,9770.718434
178.559717,-153.219100,-0.000000,9918.759623
178.560025,0.000000,592.164754,9992.780217
178.560333,0.000000,888.247130,9992.780217
178.560641,766.095498,1332.370696,10214.842000
178.560948,459.657299,1480.411884,9622.677246
178.561256,229.828649,2072.576638,10362.883188
178.561564,-306.438199,-0.000000,11473.192101
178.561872,-1608.800546,-666.185348,11547.212695
178.562180,-2604.724693,-1850.514855,12213.398043
178.562488,-3294.210641,-2960.823768,12731.542202
178.562795,-3370.820191,-4293.194464,13101.645173
178.563103,-2911.162892,-4737.318029,12657.521608
178.563411,-842.705048,-3923.091493,12213.398043
178.563719,-383.047749,-2664.741391,10732.986159
178.564027,995.924147,-666.185348,8586.388927
178.564335,3370.820191,592.164754,8586.388927
178.564643,4826.401637,1924.535449,7624.121203
178.564950,4903.011187,3701.029710,5255.462188
178.565258,5515.887586,3997.112087,5033.400406
178.565566,6818.249932,3923.091493,5477.523971
178.565874,4443.353888,3849.070898,5255.462188
178.566182,3907.087040,3256.906145,5921.647536
178.566490,2911.162892,1924.535449,7254.018232
178.566797,1455.581446,518.144159,8660.409521
178.567105,0.000000,-222.061783,9400.615463
178.567413,0.000000,-814.226536,10658.965565
178.567721,-1072.533697,-1332.370696,11103.089130
178.568029,-1532.190996,-444.123565,11325.150913
178.568337,-153.219100,-444.123565,11547.212695
178.568645,-842.705048,-0.000000,10436.903782
178.568952,-689.485948,814.226536,10658.965565
178.569260,-536.266849,1110.308913,11029.068536
178.569568,-995.924147,592.164754,11621.233289
178.569876,-2221.676944,-148.041188,11621.233289
178.570184,-2528.115143,-1110.308913,12657.521608
178.570492,-2987.772442,-2146.597232,13101.645173
178.570799,-3600.648841,-2886.803174,12583.501014
178.571107,-2528.115143,-3182.885551,12361.439231
178.571415,-1225.752797,-2812.782580,11991.336260
178.571723,76.609550,-2220.617826,10658.965565
178.572031,995.924147,-296.082377,8956.491898
178.572339,3064.381992,666.185348,8734.430116
178.572647,4213.525239,1184.329507,8216.285956
178.572954,4826.401637,2812.782580,6069.688724
178.573262,5132.839837,3478.967927,5921.647536
178.573570,5515.887586,3256.906145,6217.729913
178.573878,4290.134789,3182.885551,5625.565159
178.574186,3524.039291,2738.761985,5847.626942
178.574494,2757.943793,1184.329507,7550.100608
178.574802,1072.533697,222.061783,8808.450710
178.575110,-383.047749,-222.061783,9696.697840
178.575418,-612.876398,-518.144159,9918.759623
178.575726,-766.095498,-444.123565,10436.903782
178.576034,-1455.581446,370.102971,10658.965565
178.576343,0.000000,1110.308913,10658.965565
178.576651,0.000000,1036.288319,10140.821405
178.576959,-383.047749,1406.391290,10066.800811
178.577267,0.000000,1184.329507,10658.965565
178.577575,-1072.533697,-0.000000,11547.212695
178.577883,-2221.676944,-666.185348,11991.336260
178.578191,-2528.115143,-1628.453072,12583.501014
178.578499,-2834.553343,-3552.988522,12953.603985
178.578807,-2834.553343,-4071.132681,13471.748144
178.579116,-2604.724693,-4071.132681,12583.501014
178.579424,-1455.581446,-3552.988522,11621.233289
178.579732,76.609550,-2368.659014,10362.883188
178.580040,1532.190996,-444.123565,8290.306550
178.580348,4290.134789,1110.308913,8512.368333
178.580656,5209.449386,2664.741391,6587.832884
178.580964,5056.230287,3923.091493,4737.318029
178.581272,6128.763984,4145.153275,5107.421000
178.581580,5745.716235,4219.173869,4811.338623
178.581889,4596.572988,3997.112087,5773.606348
178.582197,4136.915689,2590.720797,6661.853478
178.582505,2374.896044,1406.391290,7846.182985
178.582813,536.266849,370.102971,8882.471304
178.583121,-459.657299,-518.144159,9770.718434
178.583429,-1072.533697,-1110.308913,10807.006753
178.583737,-1838.629195,-1184.329507,11399.171507
178.584045,-1455.581446,-814.226536,11843.295072
178.584354,-689.485948,-888.247130,11177.109724
178.584662,-995.924147,-0.000000,10732.986159
178.584970,-306.438199,740.205942,10881.027347
178.585278,-229.828649,1036.288319,11103.089130
178.585586,-842.705048,444.123565,11621.233289
178.585894,-2145.067394,-296.082377,11621.233289
178.586202,-2681.334243,-1110.308913,12361.439231
178.586510,-3140.991542,-2220.617826,12509.480420
178.586818,-3064.381992,-2664.741391,12065.356855
178.587127,-2068.457845,-2812.782580,12287.418637
178.587435,-689.485948,-2738.761985,11547.212695
178.587743,383.047749,-1554.432478,10362.883188
178.588051,1608.800546,-222.061783,8734.430116
178.588359,3753.867940,518.144159,8882.471304
178.588667,4060.306139,1924.535449,7254.018232
178.588975,4519.963438,2812.782580,6217.729913
178.589283,4979.620737,3256.906145,6069.688724
178.589591,4749.792088,3330.926739,5699.585753
178.589900,4596.572988,2886.803174,5921.647536
178.590208,3524.039291,2146.597232,6735.874072
178.590516,2145.067394,1258.350101,8290.306550
178.590824,383.047749,-0.000000,8808.450710
178.591132,-689.485948,-74.020594,9622.677246
178.591440,-1225.752797,-592.164754,10584.944971
178.591748,-1532.190996,-518.144159,10807.006753
178.592056,-536.266849,-370.102971,10807.006753
178.592364,-153.219100,592.164754,10658.965565
178.592673,306.438199,888.247130,10288.862594
178.592981,0.000000,1110.308913,10140.821405
178.593289,0.000000,1036.288319,10214.842000
178.593597,-612.876398,-148.041188,11473.192101
178.593905,-1838.629195,-1036.288319,11695.253884
178.594213,-2757.943793,-2294.638420,12287.418637
178.594521,-2834.553343,-3034.844362,13101.645173
178.594829,-3294.210641,-4293.194464,12583.501014
178.595137,-1991.848295,-3775.050304,12287.418637
178.595446,-1225.752797,-3330.926739,11547.212695
178.595754,459.657299,-1850.514855,9844.739029
178.596062,1838.629195,-148.041188,8438.347739
178.596370,4443.353888,1184.329507,8586.388927
178.596678,5362.668486,2516.700203,6217.729913
178.596986,5286.058936,3997.112087,4737.318029
178.597294,7431.126331,4071.132681,5773.606348
178.597602,6205.373534,4071.132681,4811.338623
178.597911,4903.011187,3849.070898,5625.565159
178.598219,3983.696590,2590.720797,6513.812290
178.598527,1915.238745,1480.411884,7624.121203
178.598835,0.000000,-0.000000,9252.574275
178.599143,-995.924147,-888.247130,10510.924376
178.599451,-2145.067394,-1850.514855,11251.130318
178.599759,-2451.505594,-1998.556043,11399.171507
178.600067,-1378.971896,-666.185348,11769.274478
178.600375,-383.047749,-518.144159,11547.212695
178.600684,-383.047749,222.061783,11177.109724
178.600992,-306.438199,1258.350101,10807.006753
178.601300,-153.219100,1258.350101,10807.006753
178.601608,-919.314598,740.205942,11325.150913
178.601916,-1608.800546,-0.000000,11399.171507
178.602224,-2374.896044,-518.144159,11843.295072
178.602532,-2221.676944,-1850.514855,12287.418637
178.602840,-2298.286494,-2072.576638,12213.398043
178.603148,-1762.019645,-2516.700203,12361.439231
178.603457,-766.095498,-2516.700203,11325.150913
178.603765,153.219100,-1480.411884,9844.739029
178.604073,1685.410096,-148.041188,8882.471304
178.604381,2834.553343,296.082377,8660.409521
178.604689,4903.011187,1480.411884,7846.182985
178.604997,4596.572988,2886.803174,5625.565159
178.605305,4979.620737,2960.823768,6069.688724
178.605613,4979.620737,2886.803174,6069.688724
178.605921,3524.039291,2738.761985,6365.771101
178.606230,2681.334243,2220.617826,7254.018232
178.606538,1685.410096,962.267725,7772.162391
178.606846,0.000000,148.041188,9548.656652
178.607154,-919.314598,-148.041188,9918.759623
178.607462,-766.095498,-148.041188,10288.862594
178.607770,-995.924147,-592.164754,10584.944971
178.608078,-766.095498,222.061783,10362.883188
178.608386,76.609550,592.164754,10436.903782
178.608694,76.609550,888.247130,10140.821405
178.609003,-153.219100,1036.288319,10140.821405
178.609311,-536.266849,666.185348,10362.883188
178.609619,-612.876398,-222.061783,11325.150913
178.609927,-1608.800546,-1110.308913,11769.274478
178.610235,-2451.505594,-1554.432478,12139.377449
178.610543,-2757.943793,-3034.844362,12213.398043
178.610851,-2987.772442,-3552.988522,12139.377449
178.611159,-2681.334243,-3552.988522,12361.439231
178.611468,-1149.143247,-2664.741391,11325.150913
178.611776,459.657299,-2220.617826,9696.697840
178.612084,2374.896044,-0.000000,8512.368333
178.612392,4060.306139,962.267725,7402.059420
178.612700,5439.278036,2072.576638,7105.977043
178.613008,4979.620737,3330.926739,5329.482782
178.613316,4979.620737,3849.070898,5181.441594
178.613624,5209.449386,3552.988522,6217.729913
178.613932,3907.087040,2738.761985,6291.750507
178.614241,2681.334243,2072.576638,7254.018232
178.614549,1991.848295,740.205942,8142.265362
178.614857,229.828649,-370.102971,9252.574275
178.615165,-1072.533697,-888.247130,9992.780217
178.615473,-995.924147,-666.185348,10807.006753
178.615781,-1532.190996,-814.226536,10955.047942
178.616089,-1149.143247,-370.102971,11325.150913
178.616397,-612.876398,222.061783,10955.047942
178.616705,-689.485948,592.164754,10288.862594
178.617014,-229.828649,740.205942,10732.986159
178.617322,-153.219100,1110.308913,11103.089130
178.617630,-995.924147,296.082377,11473.192101
178.617938,-1685.410096,-370.102971,11991.336260
178.618246,-2145.067394,-1258.350101,11917.315666
178.618554,-2451.505594,-1998.556043,12139.377449
178.618862,-2298.286494,-2368.659014,11843.295072
178.619170,-1455.581446,-2516.700203,11991.336260
178.619478,-995.924147,-2516.700203,11103.089130
178.619787,1302.362347,-1628.453072,9696.697840
178.620095,2374.896044,-0.000000,8586.388927
178.620403,3370.820191,1110.308913,8660.409521
178.620711,4519.963438,2294.638420,7476.080014
178.621019,4519.963438,3256.906145,6143.709319
178.621327,5056.230287,3034.844362,6439.791695
178.621635,4903.011187,2886.803174,6365.771101
178.621943,3907.087040,2368.659014,6809.894666
178.622251,2681.334243,1628.453072,7624.121203
178.622560,1532.190996,740.205942,8586.388927
178.622868,153.219100,-0.000000,9400.615463
178.623176,0.000000,-0.000000,9918.759623
178.623484,-229.828649,-222.061783,10214.842000
178.623792,-536.266849,-0.000000,10066.800811
178.624100,153.219100,370.102971,10140.821405
178.624408,919.314598,1184.329507,10066.800811
