#time,accel_x,accel_y,accel_z
665.822600,-57.427742,19.142581,-10604.989763
665.825175,-267.996131,899.701298,-8767.302006
665.827749,229.710970,-631.705166,-9265.009107
665.830323,-363.709035,-746.560651,-10930.413637
665.832897,248.853550,-2335.394858,-9150.153622
665.835472,-57.427742,-2373.680019,-8614.161360
665.838046,-114.855485,-1167.697429,-11830.114934
665.840620,-153.140646,-976.271621,-8709.874264
665.843194,-76.570323,-114.855485,-8614.161360
665.845769,191.425808,-191.425808,-11753.544611
665.848343,-363.709035,-535.992262,-8327.022648
665.850917,248.853550,-172.283227,-9073.583299
665.853491,-76.570323,-1512.263883,-10432.706536
665.856066,-421.136778,-1033.699363,-9360.722011
665.858640,229.710970,-172.283227,-9284.151688
665.861214,-306.281293,-2239.681954,-9590.432981
665.863788,-76.570323,-1741.974853,-10815.558152
665.866363,-38.285162,-287.138712,-9475.577496
665.868937,-19.142581,-1473.978722,-8001.598774
665.871511,-114.855485,-478.564520,-10222.138147
665.874085,-172.283227,1110.269686,-9399.007173
665.876660,574.277424,-1971.685822,-8078.169098
665.879234,-708.275490,-1205.982590,-12040.683323
665.881808,-76.570323,-1320.838075,-8977.870395
665.884382,306.281293,-2373.680019,-8307.880067
665.886957,-631.705166,-516.849682,-12155.538808
665.889531,38.285162,-459.421939,-8671.589102
665.892105,325.423874,-210.568389,-7829.315547
665.894679,-191.425808,-344.566454,-12480.962682
665.897254,19.142581,-1359.123237,-7867.600709
665.899828,765.703232,-1148.554848,-8652.446522
665.902402,-1033.699363,-880.558717,-11638.689126
665.904976,-76.570323,-689.132909,-8920.442653
665.907551,-133.998066,497.707101,-8384.450390
665.910125,-382.851616,-2009.970984,-12634.103328
665.912699,325.423874,-2603.390989,-7771.887805
665.915273,-401.994197,-76.570323,-9475.577496
665.917830,114.855485,-1856.830338,-10968.698798
665.920386,-363.709035,95.712904,-8729.016845
665.922943,-57.427742,1225.125171,-9188.438784
665.925499,-19.142581,-1397.408398,-9743.573627
665.928056,-421.136778,-784.845813,-10470.991698
665.930612,57.427742,-1416.550979,-9111.868461
665.933169,133.998066,-2411.965181,-8824.729749
665.935726,-440.279358,-1014.556782,-11600.403965
665.938282,38.285162,-1071.984525,-8690.731683
665.940839,-76.570323,-267.996131,-8633.303941
665.943395,-229.710970,95.712904,-11255.837510
665.945952,-57.427742,-1205.982590,-9111.868461
665.948508,210.568389,-1397.408398,-8135.596840
665.951065,-401.994197,-1110.269686,-11868.400096
665.953621,-363.709035,-1646.261949,-8767.302006
665.956178,421.136778,-593.420005,-8518.448456
665.958734,-440.279358,-861.416136,-11160.124606
665.961291,-38.285162,-1665.404530,-9245.866526
665.963847,-0.000000,57.427742,-8958.727814
665.966404,-287.138712,-1780.260014,-9705.288466
665.968960,-593.420005,-1129.412267,-10317.851051
665.971517,191.425808,459.421939,-9475.577496
665.974073,210.568389,-1588.834206,-8882.157491
665.976630,-899.701298,-325.423874,-12423.534939
665.979187,191.425808,114.855485,-8786.444587
665.981743,1225.125171,-1722.832272,-5704.489078
665.984300,-1588.834206,-172.283227,-13131.810429
665.986856,38.285162,-344.566454,-9552.147819
665.989413,1282.552914,-2967.100024,-5283.352301
665.991969,-765.703232,-1282.552914,-13514.662045
665.994526,210.568389,-1588.834206,-10356.136213
665.997082,-114.855485,-669.990328,-5761.916821
665.999639,-765.703232,746.560651,-12921.242040
666.002195,-689.132909,1110.269686,-10700.702667
666.004752,267.996131,937.986459,-7216.752962
666.007308,133.998066,-1569.691626,-9207.581365
666.009865,-363.709035,-3215.953574,-11791.829773
666.012421,248.853550,-2086.541307,-9092.725880
666.014978,95.712904,-3713.660675,-6929.614250
666.017534,-76.570323,-1875.972918,-13495.519464
666.019895,-401.994197,1473.978722,-9245.866526
666.022271,612.562586,325.423874,-8537.591037
666.024647,-516.849682,287.138712,-13112.667848
666.027023,-306.281293,842.273555,-7905.885870
666.029399,765.703232,-2718.246474,-6776.473603
666.031774,-593.420005,-1990.828403,-14873.785282
666.034150,-478.564520,-1148.554848,-8078.169098
666.036526,918.843878,-3503.092286,-5340.780043
666.038902,-1014.556782,-516.849682,-15314.064640
666.041278,-287.138712,191.425808,-9437.292334
666.043653,976.271621,-38.285162,-4211.367776
666.046029,-803.988394,899.701298,-14529.218827
666.048405,-421.136778,-76.570323,-10317.851051
666.050781,765.703232,-746.560651,-4402.793584
666.053157,-267.996131,-2469.392923,-12959.527202
666.055533,-516.849682,-3158.525832,-11638.689126
666.057908,593.420005,-1091.127106,-4383.651003
666.060284,-325.423874,-842.273555,-14165.509792
666.062660,-535.992262,-459.421939,-10375.278794
666.065036,287.138712,1397.408398,-4862.215523
666.067412,382.851616,-803.988394,-12098.111066
666.069787,-899.701298,-1052.841944,-11619.546546
666.072163,-76.570323,-153.140646,-6623.332957
666.074539,823.130974,-3847.658741,-8882.157491
666.076915,-1148.554848,-1454.836141,-14031.511726
666.079291,-267.996131,-191.425808,-7312.465866
666.081667,1225.125171,-3005.385186,-6795.616184
666.084042,-976.271621,0.000000,-14720.644635
666.086418,-76.570323,248.853550,-8269.594906
666.088794,-210.568389,306.281293,-6393.621987
666.091170,-516.849682,1071.984525,-13629.517530
666.093546,267.996131,421.136778,-8920.442653
666.095921,19.142581,-1416.550979,-5302.494882
666.098297,-210.568389,-3024.527766,-14797.214958
666.100673,-401.994197,-4536.791650,-9054.440718
666.103049,287.138712,-2660.818731,-6221.338760
666.105425,-19.142581,-1646.261949,-13859.228499
666.107801,-861.416136,421.136778,-8805.587168
666.110176,784.845813,2584.248408,-6431.907149
666.112552,114.855485,1454.836141,-11351.550414
666.114988,-1186.840010,191.425808,-11351.550414
666.117425,746.560651,-1339.980656,-6910.471669
666.119861,191.425808,-4000.799387,-9035.298138
666.122297,-1071.984525,-2507.678085,-14242.080115
666.124733,133.998066,-1435.693560,-7274.180704
666.127169,133.998066,-2431.107762,-8575.876198
666.129606,-1052.841944,248.853550,-13016.954944
666.132042,440.279358,1875.972918,-8403.592971
666.134478,267.996131,-114.855485,-6317.051664
666.136914,-784.845813,95.712904,-14701.502054
666.139350,172.283227,-631.705166,-8154.739421
666.141786,669.990328,-2584.248408,-5991.627790
666.144223,-842.273555,-2182.254211,-14797.214958
666.146659,-535.992262,-2871.387120,-8843.872330
666.149095,1148.554848,-1110.269686,-5723.631659
666.151531,-287.138712,76.570323,-13897.513661
666.153967,650.847747,669.990328,-10834.700733
666.156404,-1512.263883,3771.088418,-3962.514226
666.158840,1627.119368,-2450.250342,-12653.245909
666.161276,-1971.685822,-2986.242605,-10853.843314
666.163712,1818.545176,-4287.938099,-5781.059402
666.166148,-1378.265818,-3503.092286,-12710.673651
666.168585,-210.568389,-803.988394,-11753.544611
666.171021,-306.281293,2565.105827,-6814.758765
666.173457,612.562586,153.140646,-11121.839445
666.175893,114.855485,325.423874,-9839.286531
666.178329,-1110.269686,2507.678085,-7905.885870
666.180766,631.705166,-1167.697429,-11294.122672
666.183202,-861.416136,-401.994197,-9513.862658
666.185638,153.140646,-2143.969050,-7637.889739
666.188074,229.710970,-4134.797453,-10987.841379
666.190510,-976.271621,-2660.818731,-10700.702667
666.192947,746.560651,-4421.936165,-7963.313613
666.195383,-535.992262,57.427742,-10068.997501
666.197819,-421.136778,2105.683888,-11006.983960
666.200255,95.712904,2258.824534,-9552.147819
666.202691,-574.277424,1665.404530,-8173.882002
666.205127,459.421939,-842.273555,-10681.560086
666.207564,-19.142581,-3101.098090,-9456.434915
666.210000,-746.560651,-2048.256146,-9494.720077
666.212472,421.136778,-4709.074877,-9781.858789
666.214945,-325.423874,-2584.248408,-9513.862658
666.217417,-95.712904,1454.836141,-10413.563955
666.219889,95.712904,-287.138712,-8786.444587
666.222361,-421.136778,823.130974,-9934.999435
666.224834,248.853550,1741.974853,-9954.142016
666.227306,-153.140646,-1091.127106,-7982.456194
666.229778,-114.855485,-1761.117434,-11676.974288
666.232251,76.570323,-2067.398726,-8863.014910
666.234723,-153.140646,-2967.100024,-8709.874264
666.237195,-95.712904,-1722.832272,-12155.538808
666.239668,459.421939,114.855485,-9016.155557
666.242140,-516.849682,363.709035,-7121.040058
666.244612,-114.855485,1550.549045,-12634.103328
666.247085,38.285162,535.992262,-9131.011042
666.249557,-114.855485,-689.132909,-6661.618118
666.252029,-0.000000,-2048.256146,-13055.240106
666.254502,-248.853550,-3407.379382,-7810.172966
666.256974,-76.570323,-1225.125171,-9705.288466
666.259446,-267.996131,-2737.389054,-11064.411702
666.261919,229.710970,-2067.398726,-7982.456194
666.264391,-440.279358,1684.547110,-10470.991698
666.266863,344.566454,-1378.265818,-9686.145885
666.269336,-76.570323,-937.986459,-8671.589102
666.271808,-95.712904,1205.982590,-10126.425243
666.274280,-57.427742,-382.851616,-11160.124606
666.276753,-593.420005,-287.138712,-7886.743290
666.279225,210.568389,-229.710970,-10547.562021
666.281697,-191.425808,-2986.242605,-9533.005238
666.284170,-478.564520,-957.129040,-10336.993632
666.286642,-363.709035,-842.273555,-9820.143950
666.289114,401.994197,-2718.246474,-7695.317482
666.291587,-172.283227,-478.564520,-12136.396227
666.294059,-267.996131,-1148.554848,-8843.872330
666.296531,612.562586,-1301.695494,-7829.315547
666.299004,-612.562586,1071.984525,-12480.962682
666.301476,229.710970,-1416.550979,-8480.163294
666.303948,-172.283227,-57.427742,-9035.298138
666.306421,-38.285162,-1110.269686,-10892.128475
666.308893,76.570323,-2048.256146,-8748.159426
666.311392,-133.998066,-861.416136,-8097.311678
666.313890,-267.996131,-1550.549045,-11198.409768
666.316389,210.568389,-2431.107762,-9207.581365
666.318888,-133.998066,631.705166,-9705.288466
666.321387,-248.853550,-191.425808,-10509.276859
666.323885,746.560651,-823.130974,-8939.585234
666.326384,-976.271621,1895.115499,-9418.149754
666.328883,746.560651,-2316.252277,-9858.429112
666.331381,-937.986459,-1301.695494,-10260.423309
666.333880,-57.427742,-1646.261949,-8824.729749
666.336379,401.994197,-3273.381317,-9418.149754
666.338877,-248.853550,382.851616,-11332.407834
666.341376,-631.705166,957.129040,-8327.022648
666.343875,689.132909,-708.275490,-8863.014910
666.346374,-555.134843,-19.142581,-10432.706536
666.348872,287.138712,-1225.125171,-8882.157491
666.351371,-421.136778,-2143.969050,-9609.575562
666.353870,19.142581,-2029.113565,-11179.267187
666.356368,-555.134843,-1646.261949,-8307.880067
666.358867,612.562586,-669.990328,-9609.575562
666.361366,-287.138712,-421.136778,-10585.847182
666.363865,382.851616,-1416.550979,-8039.883936
666.366363,-516.849682,1512.263883,-10987.841379
666.368862,-191.425808,-267.996131,-9073.583299
666.371361,-95.712904,-1148.554848,-8824.729749
666.373859,-229.710970,95.712904,-11370.692995
666.376358,-133.998066,-2584.248408,-8020.741355
666.378857,-76.570323,-2105.683888,-10011.569758
666.381356,-76.570323,-1837.687757,-11236.694930
666.383854,153.140646,-2928.814862,-7293.323285
666.386353,95.712904,-669.990328,-11217.552349
666.388852,-516.849682,2488.535504,-10700.702667
666.391350,478.564520,-421.136778,-6183.053598
666.393849,-478.564520,229.710970,-12921.242040
666.396348,-114.855485,-746.560651,-8384.450390
666.398847,-95.712904,-2641.676150,-8212.167163
666.401345,-57.427742,-2009.970984,-13074.382686
666.403844,-153.140646,-2067.398726,-7791.030386
666.406343,229.710970,-229.710970,-8748.159426
666.408841,191.425808,287.138712,-12040.683323
666.411356,-823.130974,-267.996131,-7331.608446
666.413871,708.275490,-172.283227,-10126.425243
666.416386,-516.849682,-1091.127106,-10336.993632
666.418901,363.709035,-2048.256146,-8307.880067
666.421415,133.998066,-765.703232,-10126.425243
666.423930,-191.425808,-1359.123237,-10068.997501
666.426445,-153.140646,-1684.547110,-9073.583299
666.428960,38.285162,-76.570323,-9877.571693
666.431475,-210.568389,-2220.539373,-9437.292334
666.433989,-19.142581,-650.847747,-9303.294269
666.436504,-287.138712,1186.840010,-10719.845248
666.439019,95.712904,-1799.402595,-8135.596840
666.441534,-344.566454,-344.566454,-10911.271056
666.444049,38.285162,-612.562586,-9934.999435
666.446563,38.285162,-1895.115499,-7791.030386
666.449078,-650.847747,-803.988394,-12002.398162
666.451593,-19.142581,-2220.539373,-8633.303941
666.454108,497.707101,-1512.263883,-8097.311678
666.456623,57.427742,-440.279358,-12117.253646
666.459137,-631.705166,650.847747,-8882.157491
666.461652,-153.140646,1493.121302,-8958.727814
666.464167,-57.427742,899.701298,-10490.134278
666.466682,-153.140646,-1225.125171,-9628.718142
666.469197,-76.570323,-1186.840010,-9169.296203
666.471711,38.285162,-3828.516160,-9877.571693
666.474226,-555.134843,-3388.236802,-10394.421374
666.476741,-114.855485,-287.138712,-8939.585234
666.479256,382.851616,-2488.535504,-8901.300072
666.481771,-746.560651,-267.996131,-10624.132344
666.484285,191.425808,1493.121302,-9609.575562
666.486800,153.140646,-1033.699363,-8441.878133
666.489315,-746.560651,172.283227,-12557.533005
666.491830,382.851616,497.707101,-8729.016845
666.494345,516.849682,-1607.976787,-7714.460062
666.496859,-1110.269686,-784.845813,-12557.533005
666.499374,382.851616,-2067.398726,-8709.874264
666.501889,306.281293,-3254.238736,-7293.323285
666.504404,-861.416136,-976.271621,-13763.515595
666.506919,287.138712,-1646.261949,-8518.448456
666.509433,267.996131,-191.425808,-6642.475538
666.511958,-344.566454,1263.410333,-13686.945272
666.514483,-248.853550,344.566454,-8709.874264
666.517007,650.847747,-325.423874,-6623.332957
666.519532,-593.420005,-1550.549045,-13093.525267
666.522057,-248.853550,-2488.535504,-8843.872330
666.524581,765.703232,-1607.976787,-7963.313613
666.527106,-803.988394,-2699.103893,-10738.987829
666.529630,-95.712904,-1225.125171,-7829.315547
666.532155,-57.427742,1339.980656,-8231.309744
666.534680,-38.285162,-689.132909,-11906.685258
666.537204,-38.285162,-650.847747,-8958.727814
666.539729,-19.142581,937.986459,-8461.020714
666.542253,-19.142581,-1914.258080,-10547.562021
666.544778,-421.136778,-1435.693560,-10585.847182
666.547303,133.998066,-1493.121302,-7676.174901
666.549827,-133.998066,-2411.965181,-10164.710405
666.552352,-38.285162,-746.560651,-11523.833642
666.554877,-306.281293,-727.418070,-7580.461997
666.557401,248.853550,-708.275490,-9743.573627
666.559926,-555.134843,727.418070,-11523.833642
666.562450,172.283227,-861.416136,-7331.608446
666.564975,-344.566454,-76.570323,-10222.138147
666.567500,-880.558717,-1091.127106,-10260.423309
666.570024,669.990328,-3292.523898,-8997.012976
666.572549,-95.712904,-1397.408398,-10738.987829
666.575074,-210.568389,-918.843878,-10604.989763
666.577598,-57.427742,-114.855485,-8461.020714
666.580123,1282.552914,957.129040,-8346.165229
666.582647,-842.273555,-57.427742,-10126.425243
666.585172,114.855485,-1416.550979,-11045.269122
666.587697,76.570323,-593.420005,-8595.018779
666.590221,-172.283227,-2794.816797,-8499.305875
666.592746,-133.998066,-2029.113565,-13036.097525
666.595270,-248.853550,-382.851616,-7848.458128
666.597795,306.281293,-1933.400661,-7580.461997
666.600320,-497.707101,229.710970,-13993.226565
666.602844,-0.000000,325.423874,-7503.891674
666.605369,210.568389,-937.986459,-8901.300072
666.607894,-382.851616,-650.847747,-12193.823970
666.610418,306.281293,-1512.263883,-7599.604578
666.612951,382.851616,-2239.681954,-8920.442653
666.615485,-1071.984525,-1186.840010,-13323.236237
666.618018,133.998066,-2105.683888,-7101.897477
666.620551,-38.285162,0.000000,-9207.581365
666.623084,-440.279358,114.855485,-12500.105262
666.625617,267.996131,-727.418070,-7465.606512
666.628151,-0.000000,842.273555,-8671.589102
666.630684,-210.568389,-1378.265818,-11351.550414
666.633217,-57.427742,-2201.396792,-9245.866526
666.635750,-133.998066,-899.701298,-8767.302006
666.638283,-19.142581,-2947.957443,-10241.280728
666.640817,-478.564520,-708.275490,-8633.303941
666.643350,38.285162,1129.412267,-9494.720077
666.645883,-19.142581,-937.986459,-9628.718142
666.648416,-172.283227,-650.847747,-9915.856854
666.650950,-133.998066,574.277424,-9360.722011
666.653483,114.855485,-2565.105827,-8575.876198
666.656016,-918.843878,-689.132909,-12519.247843
666.658549,306.281293,-957.129040,-8480.163294
666.661082,325.423874,-1359.123237,-7063.612315
666.663616,-957.129040,-229.710970,-13074.382686
666.666149,861.416136,-3177.668413,-8786.444587
666.668682,-210.568389,-823.130974,-7599.604578
666.671215,-114.855485,-612.562586,-12327.822035
666.673748,172.283227,-880.558717,-9456.434915
666.676282,-191.425808,1359.123237,-7235.895542
666.678815,-0.000000,-650.847747,-12882.956878
666.681348,-191.425808,-1856.830338,-9647.860723
666.683881,-95.712904,-689.132909,-7159.325219
666.686414,95.712904,-2488.535504,-11255.837510
666.688948,-516.849682,-1627.119368,-10624.132344
666.691481,401.994197,497.707101,-7733.602643
666.694014,-459.421939,-1684.547110,-9494.720077
666.696547,76.570323,-1320.838075,-11676.974288
666.699081,-133.998066,842.273555,-8307.880067
666.701614,-19.142581,-1684.547110,-7905.885870
666.704147,-153.140646,-842.273555,-13284.951075
666.706680,-57.427742,-401.994197,-7733.602643
666.709213,287.138712,-1378.265818,-7925.028451
666.711747,-765.703232,-95.712904,-13859.228499
666.714284,-153.140646,-1301.695494,-7025.327154
666.716822,612.562586,-2124.826469,-8422.735552
666.719359,-1071.984525,-133.998066,-13686.945272
666.721897,-0.000000,-937.986459,-7503.891674
666.724435,937.986459,-995.414202,-7752.745224
666.726972,-1148.554848,153.140646,-12959.527202
666.729510,191.425808,-1952.543242,-8518.448456
666.732048,440.279358,-267.996131,-7944.171032
666.734585,535.992262,-1512.263883,-11830.114934
666.737123,-421.136778,-689.132909,-9896.714274
666.739660,-535.992262,1186.840010,-6795.616184
666.742198,1014.556782,-4039.084549,-10451.849117
666.744736,-957.129040,-1952.543242,-10356.136213
666.747273,19.142581,-899.701298,-7561.319416
666.749811,-516.849682,-1263.410333,-9705.288466
666.752348,-957.129040,1148.554848,-13763.515595
666.754886,1378.265818,1263.410333,-7255.038123
666.757424,-1416.550979,-306.281293,-10930.413637
666.759961,593.420005,-2048.256146,-11562.118803
666.762499,-191.425808,-1416.550979,-6565.905214
666.765036,-210.568389,-2526.820666,-10700.702667
666.767574,-76.570323,-1033.699363,-11849.257515
666.770112,-153.140646,-593.420005,-6948.756830
666.772649,382.851616,-210.568389,-10145.567824
666.775187,-708.275490,650.847747,-11428.120738
666.777725,325.423874,-1531.406464,-7255.038123
666.780262,38.285162,-210.568389,-10317.851051
666.782800,-823.130974,-1014.556782,-10700.702667
666.785337,1091.127106,-2699.103893,-8288.737486
666.787875,-861.416136,248.853550,-10528.419440
666.790413,440.279358,-2871.387120,-10509.276859
666.792950,-248.853550,-1722.832272,-7886.743290
666.795488,-191.425808,1339.980656,-10758.130410
666.798025,401.994197,-861.416136,-9226.723946
666.800563,-114.855485,-861.416136,-8863.014910
666.803101,459.421939,-114.855485,-11026.126541
666.805638,-937.986459,-957.129040,-8269.594906
666.808176,267.996131,19.142581,-11083.554283
666.810714,-574.277424,1952.543242,-9169.296203
666.813251,382.851616,2794.816797,-10164.710405
666.815792,-210.568389,3656.232933,-9207.581365
666.818332,-76.570323,3349.951640,-9839.286531
666.820872,-133.998066,2163.111630,-10624.132344
666.823413,325.423874,-1071.984525,-8403.592971
666.825953,-153.140646,-1014.556782,-10777.272990
666.828493,-401.994197,-382.851616,-9896.714274
666.831034,-535.992262,172.283227,-9456.434915
666.833574,459.421939,248.853550,-10279.565890
666.836114,38.285162,4594.219392,-9820.143950
666.838655,-0.000000,7178.467800,-8575.876198
666.841195,-325.423874,9590.432981,-11638.689126
666.843735,306.281293,3196.810994,-6776.473603
666.846276,612.562586,-2775.674216,-10547.562021
666.848816,-746.560651,-4211.367776,-11772.687192
666.851356,248.853550,-8499.305875,-6795.616184
666.853897,-497.707101,-7714.460062,-10317.851051
666.856437,-38.285162,-2163.111630,-12882.956878
666.858977,95.712904,1722.832272,-5015.356170
666.861518,-153.140646,4249.652938,-12902.099459
666.864058,114.855485,3541.377448,-9054.440718
666.866599,650.847747,1129.412267,-6833.901346
666.869139,-459.421939,-765.703232,-12768.101394
666.871679,-555.134843,-4000.799387,-9245.866526
666.874220,478.564520,-6642.475538,-7293.323285
666.876760,-880.558717,-3809.373579,-11887.542677
666.879300,210.568389,-2622.533570,-9915.856854
666.881841,-440.279358,995.414202,-8403.592971
666.884381,401.994197,2660.818731,-11006.983960
666.886921,-229.710970,2277.967115,-8805.587168
666.889462,-133.998066,3675.375514,-9705.288466
666.892002,114.855485,-1091.127106,-9379.864592
666.894542,95.712904,-4096.512291,-8767.302006
666.897083,-0.000000,-3120.240670,-11140.982026
666.899623,-765.703232,-3847.658741,-9035.298138
666.902163,-153.140646,-4173.082614,-10068.997501
666.904704,-95.712904,784.845813,-9571.290400
666.907244,-440.279358,2354.537438,-8173.882002
666.909785,631.705166,2048.256146,-10585.847182
666.912325,-1129.412267,3196.810994,-8020.741355
666.914865,210.568389,-2143.969050,-7657.032320
666.917407,1837.687757,-5761.916821,-12557.533005
666.919948,-2124.826469,-3139.383251,-10796.415571
666.922490,937.986459,-3751.945837,-6144.768437
666.925031,-401.994197,-478.564520,-12289.536874
666.927573,133.998066,-57.427742,-9743.573627
666.930114,76.570323,1895.115499,-8212.167163
666.932656,-689.132909,2699.103893,-10298.708470
666.935197,-114.855485,-1033.699363,-9934.999435
666.937739,-133.998066,172.283227,-8882.157491
666.940280,229.710970,-2239.681954,-11274.980091
666.942822,-133.998066,-4058.227130,-9092.725880
666.945363,-114.855485,-1761.117434,-9494.720077
666.947905,-38.285162,-650.847747,-9992.427178
666.950446,-210.568389,-708.275490,-9686.145885
666.952988,95.712904,1799.402595,-10394.421374
666.955529,38.285162,248.853550,-7618.747158
666.958070,-76.570323,-612.562586,-10356.136213
666.960612,-229.710970,-574.277424,-11064.411702
666.963153,-38.285162,-2928.814862,-7293.323285
666.965695,38.285162,-3139.383251,-10490.134278
666.968236,-287.138712,-1627.119368,-11791.829773
666.970778,-38.285162,-593.420005,-6967.899411
666.973319,-0.000000,478.564520,-10547.562021
666.975861,-229.710970,-153.140646,-11064.411702
666.978402,325.423874,-344.566454,-6317.051664
666.980944,-57.427742,-287.138712,-11428.120738
666.983485,-669.990328,-1761.117434,-11198.409768
666.986027,746.560651,-2201.396792,-6814.758765
666.988568,-382.851616,-861.416136,-10834.700733
666.991110,-76.570323,-2220.539373,-10987.841379
666.993651,38.285162,-459.421939,-8403.592971
666.996193,-344.566454,-57.427742,-8863.014910
666.998734,-95.712904,-1588.834206,-11925.827838
667.001276,-421.136778,1531.406464,-9284.151688
667.003817,401.994197,-612.562586,-6585.047795
667.006359,-19.142581,-1761.117434,-11944.970419
667.008900,-574.277424,-612.562586,-10700.702667
667.011442,669.990328,-2967.100024,-6336.194245
667.013983,-765.703232,-2584.248408,-11619.546546
667.016525,133.998066,-650.847747,-10738.987829
667.019069,287.138712,-191.425808,-5838.487144
667.021612,-344.566454,689.132909,-12174.681389
667.024155,57.427742,421.136778,-11408.978157
667.026698,-57.427742,-133.998066,-4900.500685
667.029242,-689.132909,-401.994197,-12423.534939
667.031785,-114.855485,-2986.242605,-12117.253646
667.034328,325.423874,-2009.970984,-5895.914886
667.036871,-0.000000,-727.418070,-10662.417506
667.039415,-478.564520,-1550.549045,-11925.827838
667.041958,382.851616,38.285162,-7465.606512
667.044501,-382.851616,535.992262,-9035.298138
667.047044,-0.000000,-1722.832272,-11504.691061
667.049588,-650.847747,612.562586,-9628.718142
667.052131,593.420005,-2143.969050,-9494.720077
