#time,accel_x,accel_y,accel_z
267.015500,1915.238745,-222.061783,10140.821405
267.015808,1915.238745,-222.061783,9844.739029
267.016116,2298.286494,-0.000000,9474.636058
267.016425,2757.943793,-0.000000,9548.656652
267.016733,2604.724693,444.123565,9770.718434
267.017041,3370.820191,740.205942,9474.636058
267.017349,3064.381992,-0.000000,9400.615463
267.017657,2681.334243,370.102971,9474.636058
267.017965,2604.724693,518.144159,9696.697840
267.018273,2451.505594,-0.000000,9622.677246
267.018581,2681.334243,-0.000000,9696.697840
267.018889,2681.334243,-0.000000,9696.697840
267.019197,2834.553343,-74.020594,9770.718434
267.019505,2911.162892,-0.000000,10510.924376
267.019813,2911.162892,-370.102971,10214.842000
267.020121,2911.162892,-74.020594,9918.759623
267.020430,3140.991542,-0.000000,9844.739029
267.020738,3370.820191,-0.000000,9918.759623
267.021046,3677.258390,296.082377,9770.718434
267.021354,3447.429741,222.061783,9474.636058
267.021662,3830.477490,296.082377,9474.636058
267.021970,4673.182538,444.123565,9326.594869
267.022278,4749.792088,592.164754,9400.615463
267.022586,4596.572988,222.061783,8882.471304
267.022894,4366.744339,444.123565,9104.533087
267.023202,4366.744339,296.082377,9326.594869
267.023510,4060.306139,222.061783,9474.636058
267.023818,4213.525239,-0.000000,9918.759623
267.024127,3677.258390,-0.000000,9474.636058
267.024435,4136.915689,148.041188,9474.636058
267.024743,4366.744339,296.082377,9178.553681
267.025051,4443.353888,1036.288319,9030.512492
267.025359,4673.182538,1184.329507,9104.533087
267.025667,4519.963438,1480.411884,8808.450710
267.025975,4366.744339,1184.329507,8512.368333
267.026283,4826.401637,1480.411884,8882.471304
267.026591,4060.306139,444.123565,9474.636058
267.026899,4060.306139,1110.308913,9474.636058
267.027207,2757.943793,148.041188,9770.718434
267.027515,2987.772442,444.123565,10066.800811
267.027823,2911.162892,666.185348,9548.656652
267.028132,2681.334243,370.102971,9992.780217
267.028440,2681.334243,370.102971,10214.842000
267.028748,2374.896044,666.185348,10140.821405
267.029056,2221.676944,296.082377,9992.780217
267.029364,1685.410096,222.061783,9622.677246
267.029672,2451.505594,592.164754,9844.739029
267.029980,1608.800546,-0.000000,9918.759623
267.030288,1762.019645,-148.041188,10214.842000
267.030596,1378.971896,-666.185348,10436.903782
267.030904,1991.848295,-1184.329507,10881.027347
267.031212,1762.019645,-1406.391290,10807.006753
267.031520,2145.067394,-1110.308913,10955.047942
267.031828,2528.115143,-1480.411884,10584.944971
267.032137,2604.724693,-2072.576638,10362.883188
267.032445,3064.381992,-1480.411884,9992.780217
267.032753,3294.210641,-1258.350101,9548.656652
267.033061,3830.477490,-740.205942,9400.615463
267.033369,4519.963438,-222.061783,9474.636058
267.033677,5132.839837,370.102971,8216.285956
267.033985,4979.620737,518.144159,8364.327145
267.034293,5056.230287,666.185348,8512.368333
267.034601,5362.668486,962.267725,8216.285956
267.034909,4596.572988,740.205942,8660.409521
267.035217,4366.744339,370.102971,8660.409521
267.035525,3983.696590,-0.000000,9400.615463
267.035834,3217.601092,-0.000000,9474.636058
267.036142,3600.648841,-296.082377,9696.697840
267.036450,3370.820191,148.041188,9844.739029
267.036758,3370.820191,740.205942,8956.491898
267.037066,3753.867940,1628.453072,8734.430116
267.037374,4136.915689,2590.720797,8290.306550
267.037682,4673.182538,2886.803174,8290.306550
267.037990,4443.353888,3108.864956,8364.327145
267.038298,4060.306139,2368.659014,9030.512492
267.038606,3447.429741,1406.391290,9918.759623
267.038914,1762.019645,-518.144159,11177.109724
267.039222,1455.581446,-1924.535449,12583.501014
267.039530,383.047749,-2960.823768,13027.624579
267.039839,229.828649,-3404.947333,13619.789333
267.040147,842.705048,-3849.070898,13397.727550
267.040455,2221.676944,-2886.803174,12361.439231
267.040763,3524.039291,-1480.411884,10362.883188
267.041071,4903.011187,-0.000000,8734.430116
267.041379,7507.735880,962.267725,8290.306550
267.041687,7201.297681,2294.638420,6143.709319
267.041995,7660.954980,4293.194464,5477.523971
267.042303,8197.221829,4515.256246,5329.482782
267.042611,6818.249932,5033.400406,4737.318029
267.042919,5745.716235,4811.338623,5773.606348
267.043227,4903.011187,3923.091493,6809.894666
267.043535,2681.334243,2368.659014,7476.080014
267.043844,2987.772442,296.082377,10362.883188
267.044152,0.000000,-370.102971,10140.821405
267.044460,-383.047749,-2072.576638,12065.356855
267.044768,-612.876398,-4071.132681,14063.912898
267.045076,-1608.800546,-3330.926739,13175.665768
267.045384,-459.657299,-4293.194464,14211.954086
267.045692,383.047749,-3552.988522,12805.562797
267.046000,1532.190996,-2664.741391,12509.480420
267.046308,2834.553343,-2368.659014,10510.924376
267.046616,3294.210641,-592.164754,9400.615463
267.046924,4136.915689,148.041188,8290.306550
267.047232,4596.572988,1480.411884,7179.997637
267.047541,4903.011187,2442.679609,7031.956449
267.047849,4749.792088,3034.844362,6143.709319
267.048157,4519.963438,3108.864956,6587.832884
267.048465,3524.039291,2664.741391,6513.812290
267.048773,3064.381992,1110.308913,7698.141797
267.049081,1915.238745,-148.041188,9474.636058
267.049389,229.828649,-1776.494261,10807.006753
267.049697,-306.438199,-3404.947333,12287.418637
267.050005,-995.924147,-4071.132681,13027.624579
267.050313,0.000000,-3182.885551,12583.501014
267.050621,1225.752797,-1998.556043,11695.253884
267.050929,2528.115143,-666.185348,10288.862594
267.051237,4213.525239,1702.473667,8290.306550
267.051546,4903.011187,3256.906145,6661.853478
267.051854,5286.058936,4959.379811,4959.379811
267.052162,5592.497135,5477.523971,5107.421000
267.052470,5286.058936,5477.523971,5477.523971
267.052778,3830.477490,3849.070898,7105.977043
267.053086,2145.067394,1332.370696,9326.594869
267.053394,-919.314598,-444.123565,10436.903782
267.053702,-2298.286494,-2960.823768,14063.912898
267.054010,-4673.182538,-5625.565159,16358.551318
267.054318,-4979.620737,-5699.585753,17098.757260
267.054626,-3753.867940,-5477.523971,16284.530724
267.054934,-1915.238745,-4737.318029,14730.098246
267.055242,842.705048,-2368.659014,11843.295072
267.055551,3370.820191,1184.329507,8290.306550
267.055859,5898.935335,3478.967927,6069.688724
267.056167,5592.497135,4885.359217,4515.256246
267.056475,7277.907231,7105.977043,3849.070898
267.056783,6894.859482,7476.080014,2590.720797
267.057091,5439.278036,5403.503377,4441.235652
267.057399,2911.162892,2442.679609,7179.997637
267.057707,-383.047749,-962.267725,9770.718434
267.058015,-3140.991542,-4367.215058,13175.665768
267.058323,-4903.011187,-5921.647536,15544.324782
267.058631,-4979.620737,-6809.894666,15988.448347
267.058939,-3677.258390,-5477.523971,15026.180623
267.059248,-766.095498,-2664.741391,12953.603985
267.059556,2145.067394,222.061783,9770.718434
267.059864,4366.744339,3034.844362,6809.894666
267.060172,5515.887586,6143.709319,4515.256246
267.060480,6511.811733,7846.182985,3997.112087
267.060788,6205.373534,7031.956449,4663.297435
267.061096,4596.572988,5847.626942,5181.441594
267.061404,2374.896044,2442.679609,7105.977043
267.061712,-1455.581446,-962.267725,10807.006753
267.062020,-4136.915689,-5107.421000,15248.242405
267.062328,-6588.421283,-7402.059420,17246.798449
267.062636,-7507.735880,-9104.533087,17542.880825
267.062944,-5822.325785,-8808.450710,17616.901420
267.063253,-2834.553343,-5625.565159,14211.954086
267.063561,612.876398,-2442.679609,9992.780217
267.063869,3600.648841,888.247130,7031.956449
267.064177,5439.278036,5107.421000,3478.967927
267.064485,8044.002729,7328.038826,3256.906145
267.064793,8810.098227,8068.244768,2516.700203
267.065101,7354.516781,8586.388927,1480.411884
267.065409,5439.278036,5921.647536,4219.173869
267.065717,3600.648841,1554.432478,8364.327145
267.066025,-1149.143247,-2886.803174,11843.295072
267.066333,-4213.525239,-5181.441594,14582.057057
267.066641,-5898.935335,-6365.771101,14952.160028
267.066949,-5209.449386,-6957.935855,14804.118840
267.067258,-2834.553343,-3923.091493,13915.871710
267.067566,459.657299,-666.185348,10955.047942
267.067874,2834.553343,1184.329507,7624.121203
267.068182,3983.696590,3997.112087,5255.462188
267.068490,5439.278036,6587.832884,4959.379811
267.068798,4826.401637,6365.771101,5255.462188
267.069106,3983.696590,5699.585753,6069.688724
267.069414,1378.971896,3330.926739,8068.244768
267.069722,-1302.362347,-148.041188,10955.047942
267.070030,-3753.867940,-3330.926739,14730.098246
267.070338,-5822.325785,-5255.462188,15988.448347
267.070646,-6894.859482,-7031.956449,17024.736666
267.070954,-6128.763984,-7031.956449,16950.716072
267.071261,-3753.867940,-4219.173869,13619.789333
267.071569,0.000000,-814.226536,9400.615463
267.071877,3294.210641,1924.535449,6069.688724
267.072185,5362.668486,4145.153275,4145.153275
267.072493,7048.078582,6069.688724,3404.947333
267.072801,6894.859482,6217.729913,3182.885551
267.073109,5898.935335,5921.647536,3775.050304
267.073417,3294.210641,3404.947333,6883.915261
267.073725,766.095498,-0.000000,9918.759623
267.074033,-1685.410096,-1776.494261,11325.150913
267.074341,-3370.820191,-3478.967927,13101.645173
267.074648,-4366.744339,-4663.297435,14211.954086
267.074956,-3370.820191,-4589.276840,14508.036463
267.075264,-919.314598,-2442.679609,12509.480420
267.075572,306.438199,-148.041188,10066.800811
267.075880,1991.848295,518.144159,8216.285956
267.076188,2374.896044,2220.617826,6735.874072
267.076496,2757.943793,3108.864956,7328.038826
267.076804,1915.238745,2664.741391,7994.224174
267.077112,919.314598,1850.514855,8956.491898
267.077420,-536.266849,222.061783,10732.986159
267.077728,-1455.581446,-2146.597232,12509.480420
267.078036,-2528.115143,-2812.782580,13249.686362
267.078343,-3370.820191,-2812.782580,13619.789333
267.078651,-2681.334243,-3034.844362,12879.583391
267.078959,-1225.752797,-1628.453072,11473.192101
267.079267,1225.752797,814.226536,8808.450710
267.079575,3447.429741,2738.761985,6365.771101
267.079883,5209.449386,3552.988522,5255.462188
267.080191,5439.278036,4071.132681,4811.338623
267.080499,5439.278036,3627.009116,5477.523971
267.080807,3447.429741,2516.700203,7105.977043
267.081115,2068.457845,592.164754,9326.594869
267.081423,612.876398,-296.082377,10584.944971
267.081730,-306.438199,-1332.370696,11029.068536
267.082038,-1225.752797,-1332.370696,11177.109724
267.082346,-1072.533697,-1110.308913,11843.295072
267.082654,0.000000,-222.061783,11695.253884
267.082962,842.705048,370.102971,10436.903782
267.083270,1532.190996,1628.453072,9252.574275
267.083578,2221.676944,1110.308913,8216.285956
267.083886,1685.410096,1036.288319,8290.306550
267.084194,766.095498,666.185348,9104.533087
267.084502,-153.219100,-666.185348,11325.150913
267.084810,-1608.800546,-1998.556043,12139.377449
267.085118,-1991.848295,-2886.803174,13397.727550
267.085425,-1378.971896,-3478.967927,12805.562797
267.085733,-2757.943793,-2368.659014,11473.192101
267.086041,-536.266849,-1184.329507,10658.965565
267.086349,1072.533697,1332.370696,9104.533087
267.086657,2298.286494,2738.761985,7698.141797
267.086965,4366.744339,3775.050304,6069.688724
267.087273,5822.325785,4959.379811,4219.173869
267.087581,5056.230287,4367.215058,4589.276840
267.087889,4366.744339,2220.617826,6069.688724
267.088197,2451.505594,1332.370696,8142.265362
267.088505,229.828649,-1332.370696,10732.986159
267.088812,-1608.800546,-3404.947333,12287.418637
267.089120,-2451.505594,-3034.844362,12139.377449
267.089428,-2374.896044,-2886.803174,12657.521608
267.089736,-612.876398,-2072.576638,11251.130318
267.090044,536.266849,518.144159,10362.883188
267.090352,1608.800546,1628.453072,9770.718434
267.090660,2834.553343,2664.741391,7698.141797
267.090968,3140.991542,3478.967927,6365.771101
267.091276,2834.553343,2886.803174,7476.080014
267.091584,1838.629195,1702.473667,8216.285956
267.091892,153.219100,370.102971,9992.780217
267.092199,-1378.971896,-2294.638420,12361.439231
267.092507,-3677.258390,-3775.050304,14137.933492
267.092815,-4519.963438,-4663.297435,14137.933492
267.093123,-4443.353888,-4663.297435,14211.954086
267.093431,-3600.648841,-2886.803174,12509.480420
267.093739,-1072.533697,-592.164754,10288.862594
267.094047,1991.848295,2146.597232,8216.285956
267.094355,4060.306139,3849.070898,5625.565159
267.094663,5439.278036,4959.379811,3552.988522
267.094971,6281.983084,5329.482782,3552.988522
267.095279,5286.058936,4663.297435,4293.194464
267.095587,3370.820191,2368.659014,6661.853478
267.095894,1302.362347,222.061783,9770.718434
267.096202,-1225.752797,-2368.659014,11769.274478
267.096510,-3217.601092,-3849.070898,12361.439231
267.096818,-3677.258390,-4737.318029,13545.768739
267.097126,-3524.039291,-4071.132681,13545.768739
267.097434,-1149.143247,-2442.679609,12361.439231
267.097742,76.609550,-444.123565,11325.150913
267.098050,1455.581446,1998.556043,8882.471304
267.098358,3447.429741,2812.782580,6809.894666
267.098666,3983.696590,3849.070898,6439.791695
267.098974,3370.820191,3478.967927,6587.832884
267.099281,2528.115143,2664.741391,7402.059420
267.099589,919.314598,814.226536,9844.739029
267.099897,-842.705048,-1776.494261,12065.356855
267.100205,-2681.334243,-3627.009116,14063.912898
267.100513,-3983.696590,-5107.421000,14582.057057
267.100821,-4366.744339,-4515.256246,13767.830521
267.101129,-2757.943793,-2960.823768,12213.398043
267.101437,-612.876398,-222.061783,10214.842000
267.101745,1685.410096,2146.597232,8142.265362
267.102053,4519.963438,3627.009116,5847.626942
267.102361,5592.497135,4737.318029,3849.070898
267.102669,5745.716235,4811.338623,4071.132681
267.102976,4519.963438,3775.050304,4737.318029
267.103284,3217.601092,2738.761985,7179.997637
267.103592,919.314598,296.082377,9844.739029
267.103900,-1149.143247,-1702.473667,11843.295072
267.104208,-2834.553343,-3627.009116,12805.562797
267.104516,-3447.429741,-4737.318029,13397.727550
267.104824,-2681.334243,-2960.823768,13545.768739
267.105132,-1532.190996,-2072.576638,11991.336260
267.105440,612.876398,-0.000000,10436.903782
267.105748,2068.457845,1628.453072,8142.265362
267.106056,3830.477490,2664.741391,6735.874072
267.106363,4213.525239,3256.906145,6143.709319
267.106671,3830.477490,3034.844362,6587.832884
267.106979,3140.991542,2516.700203,8216.285956
267.107287,1225.752797,222.061783,10288.862594
267.107595,-383.047749,-1924.535449,12361.439231
267.107903,-2911.162892,-3552.988522,13841.851115
267.108211,-3907.087040,-4293.194464,13841.851115
267.108519,-4060.306139,-3478.967927,13323.706956
267.108827,-2145.067394,-1998.556043,11769.274478
267.109135,153.219100,592.164754,9770.718434
267.109443,3677.258390,2590.720797,7254.018232
267.109751,5209.449386,3849.070898,5033.400406
267.110058,6052.154434,4589.276840,3997.112087
267.110366,5822.325785,3923.091493,4737.318029
267.110674,4290.134789,3182.885551,5921.647536
267.110982,2451.505594,2072.576638,8142.265362
267.111290,689.485948,-444.123565,10584.944971
267.111598,-1608.800546,-2294.638420,12065.356855
267.111906,-2834.553343,-3108.864956,13323.706956
267.112214,-2298.286494,-3775.050304,13249.686362
267.112522,-2604.724693,-2294.638420,12805.562797
267.112830,-229.828649,-1184.329507,11843.295072
267.113138,919.314598,666.185348,9992.780217
267.113445,2068.457845,2294.638420,7846.182985
267.113753,3370.820191,3108.864956,6587.832884
267.114061,3370.820191,2442.679609,6513.812290
267.114369,2145.067394,2294.638420,7772.162391
267.114677,1991.848295,1480.411884,9252.574275
267.114985,76.609550,-592.164754,11473.192101
267.115293,-1915.238745,-2368.659014,12065.356855
267.115601,-3294.210641,-3627.009116,13397.727550
267.115909,-3294.210641,-3552.988522,13175.665768
267.116217,-3294.210641,-2220.617826,11843.295072
267.116525,-1149.143247,-592.164754,10732.986159
267.116833,1378.971896,814.226536,9252.574275
267.117140,3217.601092,3182.885551,6291.750507
267.117448,4136.915689,3997.112087,4885.359217
267.117756,4903.011187,3404.947333,4811.338623
267.118064,4366.744339,3182.885551,5773.606348
267.118372,2911.162892,2294.638420,7254.018232
267.118680,1149.143247,370.102971,9548.656652
267.118988,-689.485948,-1406.391290,11251.130318
267.119296,-1991.848295,-2590.720797,13027.624579
267.119604,-3524.039291,-2886.803174,12953.603985
267.119912,-2451.505594,-2590.720797,12657.521608
267.120220,-1225.752797,-1850.514855,12509.480420
267.120527,0.000000,-296.082377,11029.068536
267.120835,1378.971896,1628.453072,9030.512492
267.121143,2451.505594,2516.700203,7105.977043
267.121451,3064.381992,2664.741391,7105.977043
267.121759,2681.334243,2072.576638,7550.100608
267.122067,2451.505594,1480.411884,8364.327145
267.122375,612.876398,-222.061783,9992.780217
267.122683,-1149.143247,-2146.597232,11621.233289
267.122991,-2911.162892,-3034.844362,13101.645173
267.123299,-3600.648841,-3404.947333,13249.686362
267.123607,-2681.334243,-2812.782580,13027.624579
267.123914,-1762.019645,-666.185348,10510.924376
267.124222,612.876398,740.205942,9400.615463
267.124530,2451.505594,2368.659014,7550.100608
267.124838,3830.477490,4367.215058,4737.318029
267.125146,5132.839837,3775.050304,4811.338623
267.125454,4979.620737,3330.926739,5107.421000
267.125762,3983.696590,2516.700203,6587.832884
267.126070,2374.896044,814.226536,8142.265362
267.126378,842.705048,-1110.308913,10584.944971
267.126686,-1378.971896,-3108.864956,12213.398043
267.126994,-3217.601092,-3256.906145,13027.624579
267.127302,-2528.115143,-3404.947333,13249.686362
267.127609,-1378.971896,-1924.535449,11843.295072
267.127917,153.219100,-592.164754,10732.986159
267.128225,1608.800546,1406.391290,8956.491898
267.128533,3064.381992,2738.761985,7179.997637
267.128841,4443.353888,3256.906145,6883.915261
267.129149,3524.039291,3478.967927,6809.894666
267.129457,3370.820191,2220.617826,7994.224174
267.129765,1455.581446,1110.308913,9474.636058
267.130073,0.000000,-592.164754,11473.192101
267.130381,-2374.896044,-2812.782580,13249.686362
267.130689,-3907.087040,-3997.112087,14211.954086
267.130996,-3907.087040,-3701.029710,14211.954086
267.131304,-2681.334243,-2146.597232,12435.459826
267.131612,-306.438199,-296.082377,10510.924376
267.131920,1608.800546,1406.391290,8512.368333
267.132228,4136.915689,3552.988522,6365.771101
267.132536,4596.572988,4367.215058,4959.379811
267.132844,5056.230287,4515.256246,4515.256246
267.133152,4826.401637,4515.256246,4959.379811
267.133460,3370.820191,2960.823768,7105.977043
267.133768,1455.581446,962.267725,9030.512492
267.134076,-1149.143247,-1036.288319,11769.274478
267.134384,-2451.505594,-3034.844362,13027.624579
267.134691,-2987.772442,-3775.050304,13397.727550
267.134999,-3524.039291,-3182.885551,12879.583391
267.135307,-1532.190996,-2220.617826,12583.501014
267.135615,0.000000,-0.000000,10584.944971
267.135923,1378.971896,1702.473667,9178.553681
267.136231,3140.991542,2664.741391,7105.977043
267.136539,3370.820191,2960.823768,6143.709319
267.136847,3677.258390,2220.617826,7105.977043
267.137155,2221.676944,1406.391290,7994.224174
267.137463,306.438199,-0.000000,10362.883188
267.137771,-1608.800546,-2442.679609,12509.480420
267.138078,-3294.210641,-3849.070898,13693.809927
267.138386,-4136.915689,-4589.276840,14211.954086
267.138694,-3677.258390,-3775.050304,13101.645173
267.139002,-2068.457845,-2146.597232,11621.233289
267.139310,383.047749,666.185348,9992.780217
267.139618,2681.334243,2294.638420,7624.121203
267.139926,3983.696590,4219.173869,4663.297435
267.140234,4749.792088,4663.297435,4071.132681
267.140542,5209.449386,4367.215058,4737.318029
267.140850,4366.744339,4071.132681,5181.441594
267.141158,3064.381992,2146.597232,7550.100608
267.141466,383.047749,-222.061783,10288.862594
267.141773,-1915.238745,-1850.514855,12065.356855
267.142081,-3370.820191,-4145.153275,13619.789333
267.142389,-3140.991542,-4219.173869,13841.851115
267.142697,-3064.381992,-3034.844362,12953.603985
267.143005,-1072.533697,-1702.473667,11843.295072
267.143313,689.485948,962.267725,10066.800811
267.143621,2681.334243,2442.679609,7550.100608
267.143929,3907.087040,3775.050304,6439.791695
267.144237,4290.134789,3182.885551,5921.647536
267.144545,3140.991542,2812.782580,7550.100608
267.144853,2068.457845,888.247130,9178.553681
267.145160,76.609550,-740.205942,10881.027347
267.145468,-2145.067394,-2590.720797,12583.501014
267.145776,-3064.381992,-4367.215058,13989.892304
267.146084,-3677.258390,-4071.132681,13619.789333
267.146392,-2757.943793,-2886.803174,12731.542202
267.146700,0.000000,-518.144159,10732.986159
267.147008,2374.896044,1554.432478,8142.265362
267.147316,4366.744339,3330.926739,6291.750507
267.147624,5209.449386,4737.318029,4589.276840
267.147932,5515.887586,4589.276840,4293.194464
267.148240,5056.230287,3923.091493,4737.318029
267.148548,3677.258390,3034.844362,6439.791695
267.148855,2068.457845,592.164754,9474.636058
267.149163,-306.438199,-2294.638420,11991.336260
267.149471,-2528.115143,-3627.009116,13471.748144
267.149779,-3753.867940,-4367.215058,13989.892304
267.150087,-3830.477490,-3552.988522,13767.830521
267.150395,-2528.115143,-2294.638420,12509.480420
267.150703,-383.047749,-0.000000,11103.089130
267.151011,1762.019645,1924.535449,9474.636058
267.151319,3447.429741,3330.926739,7550.100608
267.151627,4213.525239,3997.112087,5773.606348
267.151935,3370.820191,3330.926739,5921.647536
267.152242,2757.943793,1554.432478,8290.306550
267.152550,842.705048,-0.000000,10362.883188
267.152858,-1378.971896,-2072.576638,12213.398043
267.153166,-3064.381992,-3775.050304,13471.748144
267.153474,-4136.915689,-4219.173869,13619.789333
267.153782,-3677.258390,-3627.009116,13545.768739
267.154090,-2145.067394,-1554.432478,11991.336260
267.154398,766.095498,370.102971,9474.636058
267.154706,3064.381992,2368.659014,7105.977043
267.155014,4749.792088,4293.194464,4737.318029
267.155322,5132.839837,4737.318029,3775.050304
267.155629,5056.230287,4663.297435,4737.318029
267.155937,4443.353888,3478.967927,5995.668130
267.156245,2834.553343,2072.576638,8068.244768
267.156553,0.000000,-222.061783,11177.109724
267.156861,-1991.848295,-2960.823768,13027.624579
267.157169,-3907.087040,-4145.153275,13471.748144
267.157477,-4290.134789,-4219.173869,14137.933492
267.157785,-3217.601092,-3256.906145,13693.809927
267.158093,-1685.410096,-814.226536,11917.315666
267.158401,689.485948,370.102971,10362.883188
267.158709,2757.943793,1998.556043,7846.182985
267.159017,4136.915689,3627.009116,5773.606348
267.159324,3753.867940,3701.029710,5921.647536
267.159632,3600.648841,2886.803174,6735.874072
267.159940,2298.286494,1036.288319,9104.533087
267.160248,0.000000,-814.226536,10510.924376
267.160556,-2145.067394,-3108.864956,12731.542202
267.160864,-3217.601092,-4293.194464,13767.830521
267.161172,-3677.258390,-4737.318029,13471.748144
267.161480,-2681.334243,-2812.782580,12509.480420
267.161788,0.000000,-814.226536,10510.924376
267.162096,2068.457845,1850.514855,8290.306550
267.162404,3907.087040,3330.926739,5551.544565
267.162711,5132.839837,4589.276840,3923.091493
267.163019,5209.449386,4515.256246,3997.112087
267.163327,5209.449386,4219.173869,5181.441594
267.163635,3370.820191,2886.803174,6587.832884
267.163943,1838.629195,1036.288319,9178.553681
267.164251,-766.095498,-1702.473667,11917.315666
267.164559,-2681.334243,-3404.947333,12583.501014
267.164867,-3983.696590,-4293.194464,13619.789333
267.165175,-3600.648841,-3849.070898,13767.830521
267.165483,-2221.676944,-1924.535449,12509.480420
267.165791,-229.828649,-370.102971,11177.109724
267.166099,2221.676944,1628.453072,8882.471304
267.166407,3753.867940,2886.803174,6291.750507
267.166714,4443.353888,3404.947333,5773.606348
267.167022,4136.915689,3330.926739,6439.791695
267.167330,2834.553343,1924.535449,8290.306550
267.167638,919.314598,-0.000000,10510.924376
267.167946,-1378.971896,-2368.659014,12509.480420
267.168254,-3217.601092,-3849.070898,13397.727550
267.168562,-3753.867940,-4219.173869,13989.892304
267.168870,-3140.991542,-3478.967927,13619.789333
267.169178,-1378.971896,-1480.411884,11695.253884
267.169486,919.314598,1480.411884,9992.780217
267.169794,3600.648841,2368.659014,7105.977043
267.170102,4519.963438,4145.153275,4071.132681
267.170410,5669.106685,4515.256246,4515.256246
267.170718,4979.620737,4293.194464,4885.359217
267.171026,3983.696590,3775.050304,5847.626942
267.171333,2145.067394,1924.535449,7550.100608
267.171641,536.266849,-444.123565,11029.068536
267.171949,-2681.334243,-2812.782580,11917.315666
267.172257,-3753.867940,-3256.906145,13989.892304
267.172565,-3524.039291,-4071.132681,14359.995275
267.172873,-3677.258390,-2220.617826,12287.418637
267.173181,-1149.143247,-1258.350101,12953.603985
267.173489,995.924147,1480.411884,9918.759623
267.173797,2451.505594,2368.659014,7402.059420
267.174105,4749.792088,2960.823768,6809.894666
267.174413,3907.087040,3775.050304,5625.565159
267.174721,3524.039291,2442.679609,8216.285956
267.175029,2221.676944,444.123565,9696.697840
267.175337,-842.705048,-518.144159,10362.883188
267.175644,-2681.334243,-3330.926739,13471.748144
267.175952,-3677.258390,-3849.070898,13249.686362
267.176260,-4060.306139,-3330.926739,13471.748144
267.176568,-1991.848295,-2368.659014,13471.748144
267.176876,-459.657299,-370.102971,10807.006753
267.177184,2068.457845,2072.576638,8290.306550
267.177492,4290.134789,3330.926739,5403.503377
267.177800,5209.449386,4441.235652,4663.297435
267.178108,5515.887586,4663.297435,5033.400406
267.178416,5209.449386,4441.235652,5477.523971
267.178724,4136.915689,3701.029710,6513.812290
267.179032,1302.362347,148.041188,9400.615463
267.179340,-1302.362347,-1776.494261,12065.356855
267.179648,-3064.381992,-3182.885551,12953.603985
267.179956,-4136.915689,-3997.112087,14063.912898
267.180263,-3907.087040,-3923.091493,13989.892304
267.180571,-2068.457845,-2072.576638,12509.480420
267.180879,229.828649,-148.041188,11251.130318
267.181187,2911.162892,1702.473667,7994.224174
267.181495,4519.963438,3182.885551,6069.688724
267.181803,4596.572988,3330.926739,5699.585753
