#time,accel_x,accel_y,accel_z
702.986979,-287.138712,2105.683888,-8097.311678
702.989460,-19.142581,1148.554848,-8958.727814
702.991942,746.560651,-880.558717,-11313.265253
702.994423,-1837.687757,-1416.550979,-8977.870395
702.996905,746.560651,-2086.541307,-10413.563955
702.999386,-133.998066,-2641.676150,-9188.438784
703.001867,-784.845813,-1454.836141,-10796.415571
703.004349,401.994197,-1837.687757,-7944.171032
703.006830,-669.990328,1454.836141,-10758.130410
703.009312,478.564520,210.568389,-9647.860723
703.011793,-38.285162,0.000000,-7752.745224
703.014274,95.712904,-1205.982590,-9609.575562
703.016756,-1071.984525,-1761.117434,-10356.136213
703.019237,210.568389,-2986.242605,-9245.866526
703.021719,516.849682,-2909.672282,-9992.427178
703.024200,2163.111630,-2086.541307,-6546.762634
703.026681,-1780.260014,-1435.693560,-10336.993632
703.029163,-650.847747,1607.976787,-14816.357539
703.031644,2029.113565,535.992262,-6738.188442
703.034126,-1665.404530,2067.398726,-11198.409768
703.036607,-19.142581,555.134843,-8346.165229
703.039088,-631.705166,-1301.695494,-6757.331022
703.041570,918.843878,-4536.791650,-13074.382686
703.044051,-1052.841944,-2890.529701,-5168.496816
703.046533,957.129040,-3771.088418,-11121.839445
703.049014,-937.986459,-1301.695494,-11121.839445
703.051496,229.710970,1397.408398,-7274.180704
703.053995,57.427742,1512.263883,-10241.280728
703.056494,-516.849682,1722.832272,-12155.538808
703.058994,133.998066,-650.847747,-5666.203917
703.061493,-440.279358,-555.134843,-12634.103328
703.063992,210.568389,-3330.809059,-9379.864592
703.066492,-306.281293,-2813.959378,-7293.323285
703.068991,421.136778,-2794.816797,-11523.833642
703.071490,-880.558717,-803.988394,-9590.432981
703.073990,957.129040,133.998066,-7944.171032
703.076489,-918.843878,1818.545176,-9571.290400
703.078988,133.998066,325.423874,-10030.712339
703.081488,344.566454,-2928.814862,-7216.752962
703.083987,133.998066,-2507.678085,-13859.228499
703.086486,784.845813,-2947.957443,-5302.494882
703.088986,-1569.691626,401.994197,-12461.820101
703.091485,1397.408398,-976.271621,-11657.831707
703.093984,-995.414202,1952.543242,-7025.327154
703.096484,325.423874,76.570323,-9131.011042
703.098983,459.421939,-650.847747,-11925.827838
703.101482,-650.847747,-57.427742,-6221.338760
703.103982,-248.853550,-4019.941968,-10030.712339
703.106481,172.283227,-3273.381317,-13170.095590
703.108980,-803.988394,-1627.119368,-4862.215523
703.111480,440.279358,-976.271621,-13514.662045
703.113979,-593.420005,478.564520,-9647.860723
703.116478,440.279358,2641.676150,-9226.723946
703.118978,-612.562586,1110.269686,-12193.823970
703.121477,-267.996131,-172.283227,-8116.454259
703.123977,708.275490,-3311.666478,-8882.157491
703.126476,-1091.127106,-2526.820666,-11581.261384
703.128975,803.988394,-3522.234867,-7676.174901
703.131475,-555.134843,-1493.121302,-9322.436850
703.133974,-95.712904,95.712904,-12538.390424
703.136473,-38.285162,172.283227,-7178.467800
703.138973,-344.566454,2813.959378,-9647.860723
703.141472,-650.847747,516.849682,-11619.546546
703.143971,1320.838075,-2565.105827,-8786.444587
703.146471,-976.271621,-2833.101958,-8652.446522
703.148970,133.998066,-3005.385186,-11026.126541
703.151469,-229.710970,-2182.254211,-8939.585234
703.153983,306.281293,-842.273555,-10643.274925
703.156496,-727.418070,1148.554848,-9590.432981
703.159010,650.847747,899.701298,-7944.171032
703.161523,57.427742,746.560651,-10336.993632
703.164037,459.421939,-689.132909,-9188.438784
703.166550,-57.427742,-1320.838075,-9035.298138
703.169064,-1205.982590,-3541.377448,-9533.005238
703.171577,248.853550,-2871.387120,-13380.663979
703.174091,-267.996131,-2163.111630,-5781.059402
703.176604,-57.427742,-1014.556782,-12174.681389
703.179118,133.998066,382.851616,-9954.142016
703.181631,-153.140646,1914.258080,-8020.741355
703.184145,880.558717,248.853550,-9628.718142
703.186658,-708.275490,-153.140646,-10202.995566
703.189172,535.992262,-2143.969050,-8997.012976
703.191685,-823.130974,-3292.523898,-9590.432981
703.194199,593.420005,-3081.955509,-10183.852986
703.196712,-689.132909,-1129.412267,-8518.448456
703.199226,-95.712904,516.849682,-11217.552349
703.201739,-95.712904,363.709035,-9877.571693
703.204252,-172.283227,2469.392923,-9418.149754
703.206766,497.707101,-229.710970,-7523.034254
703.209279,-918.843878,-1397.408398,-11294.122672
703.211793,1799.402595,-4862.215523,-10547.562021
703.214306,-1952.543242,-1722.832272,-7848.458128
703.216820,574.277424,-1914.258080,-9628.718142
703.219333,-1244.267752,-267.996131,-9839.286531
703.221847,1225.125171,-708.275490,-11772.687192
703.224360,-382.851616,708.275490,-6183.053598
703.226874,-306.281293,2660.818731,-11581.261384
703.229387,-401.994197,650.847747,-9379.864592
703.231901,306.281293,-574.277424,-8997.012976
703.234414,-765.703232,-3120.240670,-9762.716208
703.236928,-287.138712,-2392.822600,-12174.681389
703.239441,133.998066,-3445.664544,-7178.467800
703.241955,-306.281293,-1531.406464,-9322.436850
703.244468,325.423874,-727.418070,-10987.841379
703.246982,-478.564520,650.847747,-7886.743290
703.249495,535.992262,1205.982590,-9801.001370
703.252009,-555.134843,976.271621,-9513.862658
703.254532,363.709035,-1033.699363,-9781.858789
703.257056,-861.416136,-2431.107762,-9494.720077
703.259580,-210.568389,-1244.267752,-11313.265253
703.262104,114.855485,-2488.535504,-8480.163294
703.264627,-133.998066,-803.988394,-10911.271056
703.267151,-229.710970,-535.992262,-9188.438784
703.269675,38.285162,1301.695494,-10088.140082
703.272199,-248.853550,363.709035,-9207.581365
703.274722,401.994197,-899.701298,-8729.016845
703.277246,-172.283227,-899.701298,-8767.302006
703.279770,-440.279358,-3330.809059,-9954.142016
703.282294,114.855485,-3694.518094,-10451.849117
703.284817,229.710970,-2890.529701,-10164.710405
703.287341,-344.566454,248.853550,-10470.991698
703.289865,-114.855485,1435.693560,-8595.018779
703.292389,-325.423874,3464.807125,-11026.126541
703.294912,899.701298,516.849682,-8767.302006
703.297436,-57.427742,-76.570323,-8212.167163
703.299960,-1071.984525,-2775.674216,-9647.860723
703.302484,631.705166,-5168.496816,-12404.392358
703.305007,-535.992262,-4173.082614,-5532.205851
703.307531,248.853550,-2775.674216,-11849.257515
703.310055,-172.283227,401.994197,-10011.569758
703.312579,19.142581,1473.978722,-7561.319416
703.315102,-76.570323,3541.377448,-12270.394293
703.317626,-478.564520,2086.541307,-8614.161360
703.320150,95.712904,-803.988394,-9399.007173
703.322674,-535.992262,-3254.238736,-9915.856854
703.325197,19.142581,-3522.234867,-10451.849117
703.327721,-76.570323,-3962.514226,-7503.891674
703.330245,-38.285162,-2469.392923,-10585.847182
703.332769,382.851616,-172.283227,-10470.991698
703.335292,-612.562586,1741.974853,-7886.743290
703.337816,363.709035,2067.398726,-10872.985894
703.340340,-1148.554848,1167.697429,-8748.159426
703.342864,1741.974853,-2545.963246,-11045.269122
703.345387,-2201.396792,-3388.236802,-9054.440718
703.347911,1339.980656,-3828.516160,-11370.692995
703.350435,-76.570323,-2373.680019,-8977.870395
703.352959,-1033.699363,1569.691626,-10777.272990
703.355430,1014.556782,497.707101,-8327.022648
703.357901,-995.414202,2239.681954,-10451.849117
703.360372,1014.556782,-459.421939,-8346.165229
703.362843,-248.853550,-1263.410333,-9781.858789
703.365314,-0.000000,-2526.820666,-9896.714274
703.367785,114.855485,-3675.375514,-8843.872330
703.370255,-267.996131,-823.130974,-10585.847182
703.372726,-555.134843,-1646.261949,-8863.014910
703.375197,-172.283227,-918.843878,-12710.673651
703.377668,-210.568389,-76.570323,-6221.338760
703.380139,-229.710970,1990.828403,-12346.964616
703.382610,38.285162,516.849682,-9513.862658
703.385081,-478.564520,19.142581,-7676.174901
703.387552,363.709035,-2124.826469,-10394.421374
703.390023,-535.992262,-2220.539373,-9973.284597
703.392494,325.423874,-3273.381317,-8690.731683
703.394965,-478.564520,-1531.406464,-9762.716208
703.397436,-95.712904,-689.132909,-11255.837510
703.399907,57.427742,-746.560651,-7121.040058
703.402378,-1071.984525,2182.254211,-11160.124606
703.404849,937.986459,-650.847747,-10260.423309
703.407320,-516.849682,-325.423874,-9054.440718
703.409791,-631.705166,-1531.406464,-9762.716208
703.412262,555.134843,-1741.974853,-11772.687192
703.414733,-1033.699363,-1110.269686,-7216.752962
703.417204,-95.712904,-2354.537438,-10700.702667
703.419675,1320.838075,-3120.240670,-9973.284597
703.422146,-1014.556782,248.853550,-7235.895542
703.424617,344.566454,727.418070,-10777.272990
703.427088,440.279358,363.709035,-9781.858789
703.429559,-995.414202,1148.554848,-8671.589102
703.432030,1091.127106,-1990.828403,-10643.274925
703.434501,-669.990328,95.712904,-11064.411702
703.436972,-1052.841944,-2450.250342,-6872.186507
703.439443,325.423874,-3617.947771,-13304.093656
703.441914,38.285162,-2220.539373,-8365.307810
703.444385,-172.283227,-325.423874,-7599.604578
703.446856,191.425808,-114.855485,-10834.700733
703.449327,-95.712904,516.849682,-7523.034254
703.451798,746.560651,-612.562586,-9284.151688
703.454290,-784.845813,-918.843878,-11255.837510
703.456783,191.425808,-689.132909,-9341.579430
703.459275,-842.273555,-823.130974,-8327.022648
703.461768,-401.994197,-1071.984525,-12634.103328
703.464260,172.283227,-2220.539373,-6872.186507
703.466753,-708.275490,-555.134843,-10930.413637
703.469245,1033.699363,-2526.820666,-11485.548480
703.471738,-1244.267752,210.568389,-7082.754896
703.474230,746.560651,-842.273555,-8920.442653
703.476723,-248.853550,-306.281293,-12040.683323
703.479215,-861.416136,153.140646,-7446.463931
703.481708,1875.972918,-3330.809059,-9724.431046
703.484200,-1205.982590,-1014.556782,-12136.396227
703.486693,306.281293,-1646.261949,-7637.889739
703.489185,76.570323,708.275490,-11810.972354
703.491678,-555.134843,593.420005,-9877.571693
703.494170,-38.285162,248.853550,-8882.157491
703.496663,57.427742,-1244.267752,-9513.862658
703.499155,-421.136778,-287.138712,-11791.829773
703.501648,421.136778,-2316.252277,-6565.905214
703.504141,-880.558717,-1799.402595,-10049.854920
703.506633,823.130974,-2641.676150,-10547.562021
703.509126,-267.996131,-1320.838075,-8078.169098
703.511618,-76.570323,229.710970,-9820.143950
703.514111,38.285162,114.855485,-10662.417506
703.516603,-899.701298,1550.549045,-10145.567824
703.519096,478.564520,-1244.267752,-7867.600709
703.521588,267.996131,-995.414202,-13208.380752
703.524081,-1837.687757,382.851616,-9207.581365
703.526573,765.703232,-1799.402595,-10930.413637
703.529066,-440.279358,-2182.254211,-8078.169098
703.531558,38.285162,-1014.556782,-5608.776174
703.534051,1703.689691,-3905.086483,-13304.093656
703.536543,19.142581,-1550.549045,-11255.837510
703.539036,-1512.263883,842.273555,-4153.940034
703.541528,191.425808,-765.703232,-11255.837510
703.544021,727.418070,-363.709035,-10853.843314
703.546513,-1550.549045,267.996131,-8556.733618
703.549006,937.986459,-344.566454,-11389.835576
703.551498,-689.132909,-363.709035,-11274.980091
703.554007,-535.992262,612.562586,-8250.452325
703.556516,459.421939,-2373.680019,-8882.157491
703.559025,-229.710970,-2354.537438,-11830.114934
703.561533,363.709035,-2603.390989,-6508.477472
703.564042,-0.000000,-1473.978722,-11447.263318
703.566551,-153.140646,-612.562586,-8690.731683
703.569060,-57.427742,-38.285162,-8575.876198
703.571568,267.996131,57.427742,-10528.419440
703.574077,-248.853550,-765.703232,-10068.997501
703.576586,-459.421939,555.134843,-9379.864592
703.579095,535.992262,-2105.683888,-8843.872330
703.581604,-899.701298,-1320.838075,-12653.245909
703.584112,401.994197,-2794.816797,-6738.188442
703.586621,-57.427742,-1186.840010,-11102.696864
703.589130,-267.996131,-765.703232,-9169.296203
703.591639,267.996131,-248.853550,-8671.589102
703.594147,229.710970,-114.855485,-10279.565890
703.596656,-708.275490,-267.996131,-9647.860723
703.599165,631.705166,-1512.263883,-8901.300072
703.601674,-344.566454,-1569.691626,-9303.294269
703.604182,1761.117434,-3483.949706,-9054.440718
703.606691,-631.705166,-3713.660675,-8116.454259
703.609200,-1875.972918,861.416136,-14873.785282
703.611709,2622.533570,-574.277424,-8403.592971
703.614218,-1282.552914,3311.666478,-9437.292334
703.616726,-995.414202,1837.687757,-9150.153622
703.619235,-1110.269686,-689.132909,-8307.880067
703.621744,478.564520,-4479.363907,-10872.985894
703.624253,421.136778,-3637.090352,-9207.581365
703.626761,-784.845813,-995.414202,-8365.307810
703.629270,306.281293,-2029.113565,-10490.134278
703.631779,-344.566454,1722.832272,-10968.698798
703.634288,-57.427742,899.701298,-8384.450390
703.636797,-401.994197,823.130974,-12959.527202
703.639305,-210.568389,-1263.410333,-6833.901346
703.641814,210.568389,-1033.699363,-10758.130410
703.644323,-172.283227,-2679.961312,-10183.852986
703.646832,-229.710970,-2297.109696,-8997.012976
703.649340,-19.142581,-1875.972918,-9188.438784
703.651849,-38.285162,-555.134843,-10068.997501
703.654316,267.996131,95.712904,-8709.874264
703.656784,-95.712904,210.568389,-9284.151688
703.659251,-363.709035,459.421939,-11906.685258
703.661718,38.285162,-1263.410333,-6948.756830
703.664186,-344.566454,-516.849682,-11389.835576
703.666653,1205.982590,-3598.805190,-8767.302006
703.669120,-1129.412267,-2067.398726,-9016.155557
703.671587,229.710970,-1244.267752,-10872.985894
703.674055,-325.423874,1091.127106,-9992.427178
703.676522,-76.570323,861.416136,-7905.885870
703.678989,727.418070,306.281293,-10432.706536
703.681457,-593.420005,-363.709035,-8307.880067
703.683924,-401.994197,-2852.244539,-9590.432981
703.686391,574.277424,-3579.662610,-11676.974288
703.688858,-1244.267752,-1856.830338,-6623.332957
703.691326,689.132909,-1722.832272,-12557.533005
703.693793,-535.992262,-421.136778,-9533.005238
703.696260,-57.427742,1684.547110,-9513.862658
703.698728,57.427742,957.129040,-10222.138147
703.701195,-555.134843,746.560651,-9341.579430
703.703662,823.130974,-1971.685822,-7810.172966
703.706129,-267.996131,-2737.389054,-10796.415571
703.708597,382.851616,-3541.377448,-7274.180704
703.711064,-172.283227,-3694.518094,-7963.313613
703.713531,-38.285162,-3043.670347,-12653.245909
703.715999,-95.712904,-3254.238736,-7503.891674
703.718466,-267.996131,-3579.662610,-10279.565890
703.720933,114.855485,-5245.067139,-10260.423309
703.723400,-57.427742,-4421.936165,-8020.741355
