#time,accel_x,accel_y,accel_z
153.559056,-1455.581446,-592.164754,10436.903782
153.559364,-1455.581446,-814.226536,10436.903782
153.559672,-1072.533697,-962.267725,9992.780217
153.559980,-153.219100,-1110.308913,9918.759623
153.560288,-306.438199,-1036.288319,9548.656652
153.560595,0.000000,-1036.288319,9474.636058
153.560903,842.705048,-1184.329507,8956.491898
153.561211,919.314598,-1110.308913,8734.430116
153.561519,1149.143247,-1184.329507,8734.430116
153.561827,1455.581446,-1036.288319,8660.409521
153.562135,1225.752797,-1184.329507,8734.430116
153.562443,2068.457845,-1110.308913,8882.471304
153.562751,1915.238745,-740.205942,8512.368333
153.563059,1532.190996,-592.164754,8660.409521
153.563367,1532.190996,-370.102971,8808.450710
153.563674,1991.848295,-148.041188,9104.533087
153.563982,1608.800546,-0.000000,9104.533087
153.564290,1608.800546,-0.000000,9252.574275
153.564598,1838.629195,296.082377,9474.636058
153.564906,1149.143247,666.185348,9622.677246
153.565214,1762.019645,962.267725,9992.780217
153.565522,1455.581446,1184.329507,9844.739029
153.565830,1302.362347,1776.494261,9696.697840
153.566138,1302.362347,1998.556043,9844.739029
153.566446,1225.752797,1998.556043,9696.697840
153.566753,1302.362347,1924.535449,9696.697840
153.567061,1455.581446,1702.473667,9918.759623
153.567369,1455.581446,1332.370696,9696.697840
153.567677,766.095498,1702.473667,9770.718434
153.567985,383.047749,1554.432478,10140.821405
153.568293,229.828649,1406.391290,10140.821405
153.568601,-153.219100,1036.288319,10510.924376
153.568909,-536.266849,666.185348,10362.883188
153.569217,-612.876398,-0.000000,10436.903782
153.569525,-1302.362347,-74.020594,11103.089130
153.569832,-1149.143247,-222.061783,11103.089130
153.570140,-995.924147,-814.226536,10807.006753
153.570448,0.000000,-1258.350101,10214.842000
153.570756,0.000000,-814.226536,9918.759623
153.571064,383.047749,-814.226536,9474.636058
153.571372,612.876398,-888.247130,9178.553681
153.571680,1378.971896,-888.247130,8660.409521
153.571988,1532.190996,-1258.350101,8512.368333
153.572296,1685.410096,-1258.350101,7920.203579
153.572604,1762.019645,-1036.288319,8734.430116
153.572911,2221.676944,-740.205942,7994.224174
153.573219,1915.238745,-888.247130,7994.224174
153.573527,2145.067394,-518.144159,8438.347739
153.573835,2145.067394,-592.164754,8364.327145
153.574143,1915.238745,-370.102971,8512.368333
153.574451,2298.286494,-370.102971,8586.388927
153.574759,2068.457845,-74.020594,9178.553681
153.575067,1838.629195,-0.000000,9326.594869
153.575375,1685.410096,444.123565,9844.739029
153.575682,1072.533697,444.123565,9622.677246
153.575990,459.657299,740.205942,10362.883188
153.576298,536.266849,888.247130,10510.924376
153.576606,689.485948,1036.288319,10436.903782
153.576914,0.000000,888.247130,10510.924376
153.577222,459.657299,1332.370696,10955.047942
153.577530,229.828649,1480.411884,10732.986159
153.577838,229.828649,1628.453072,10436.903782
153.578146,536.266849,1850.514855,10214.842000
153.578454,306.438199,1776.494261,10140.821405
153.578761,306.438199,1924.535449,10066.800811
153.579069,536.266849,1702.473667,10288.862594
153.579377,0.000000,1702.473667,9992.780217
153.579685,0.000000,1480.411884,10288.862594
153.579993,-153.219100,1110.308913,9918.759623
153.580301,-306.438199,1110.308913,9918.759623
153.580609,-766.095498,518.144159,10066.800811
153.580917,-612.876398,444.123565,9770.718434
153.581225,-612.876398,222.061783,9992.780217
153.581533,-766.095498,-666.185348,9696.697840
153.581840,0.000000,-666.185348,10140.821405
153.582148,-536.266849,-962.267725,10214.842000
153.582456,0.000000,-1480.411884,9622.677246
153.582764,76.609550,-1406.391290,9918.759623
153.583072,76.609550,-1924.535449,9622.677246
153.583380,383.047749,-1702.473667,9622.677246
153.583688,689.485948,-1480.411884,9252.574275
153.583996,1225.752797,-2072.576638,9030.512492
153.584304,1915.238745,-1258.350101,9030.512492
153.584612,2298.286494,-1110.308913,8808.450710
153.584919,1838.629195,-1110.308913,8290.306550
153.585227,1991.848295,-740.205942,8290.306550
153.585535,2068.457845,-222.061783,8364.327145
153.585843,2221.676944,-0.000000,8586.388927
153.586151,2221.676944,370.102971,8882.471304
153.586459,2145.067394,666.185348,8586.388927
153.586767,1685.410096,666.185348,8956.491898
153.587075,1608.800546,962.267725,9474.636058
153.587383,1532.190996,1258.350101,9622.677246
153.587691,842.705048,1258.350101,9474.636058
153.587998,1302.362347,1480.411884,9918.759623
153.588306,842.705048,1554.432478,9696.697840
153.588614,842.705048,1850.514855,9622.677246
153.588922,1532.190996,1998.556043,9548.656652
153.589230,1225.752797,2368.659014,9696.697840
153.589538,689.485948,1998.556043,10214.842000
153.589846,766.095498,1554.432478,9844.739029
153.590154,383.047749,1776.494261,10288.862594
153.590462,0.000000,1480.411884,10066.800811
153.590770,-383.047749,1036.288319,10288.862594
153.591077,-766.095498,592.164754,10584.944971
153.591385,-842.705048,444.123565,10732.986159
153.591693,-1225.752797,-444.123565,11029.068536
153.592001,-1072.533697,-814.226536,11029.068536
153.592309,-842.705048,-962.267725,10658.965565
153.592617,-919.314598,-888.247130,10362.883188
153.592925,-383.047749,-962.267725,9992.780217
153.593233,0.000000,-1110.308913,9474.636058
153.593541,612.876398,-814.226536,8956.491898
153.593849,1378.971896,-888.247130,9178.553681
153.594156,1455.581446,-1332.370696,8290.306550
153.594464,1838.629195,-1258.350101,8290.306550
153.594772,1838.629195,-1036.288319,8512.368333
153.595080,1455.581446,-1184.329507,8142.265362
153.595388,1762.019645,-1036.288319,8290.306550
153.595696,1608.800546,-1036.288319,8142.265362
153.596004,1685.410096,-666.185348,8364.327145
153.596312,1685.410096,-518.144159,8734.430116
153.596620,1915.238745,-74.020594,8882.471304
153.596928,1455.581446,-296.082377,9030.512492
153.597235,1762.019645,-148.041188,9474.636058
153.597543,1072.533697,148.041188,9474.636058
153.597851,919.314598,666.185348,9474.636058
153.598159,612.876398,888.247130,9992.780217
153.598467,459.657299,962.267725,10362.883188
153.598775,306.438199,1332.370696,10732.986159
153.599083,153.219100,1332.370696,10584.944971
153.599391,0.000000,1184.329507,10881.027347
153.599699,306.438199,1776.494261,10881.027347
153.600007,383.047749,1406.391290,10288.862594
153.600314,153.219100,1776.494261,10510.924376
153.600622,306.438199,1702.473667,10288.862594
153.600930,459.657299,1850.514855,10362.883188
153.601238,612.876398,1776.494261,9992.780217
153.601546,76.609550,1850.514855,9992.780217
153.601854,153.219100,1554.432478,9918.759623
153.602162,-229.828649,1628.453072,10066.800811
153.602470,-383.047749,1184.329507,9918.759623
153.602778,-612.876398,666.185348,9992.780217
153.603086,-919.314598,444.123565,10288.862594
153.603393,-995.924147,-148.041188,10362.883188
153.603701,-1532.190996,-888.247130,10584.944971
153.604009,-842.705048,-1406.391290,10807.006753
153.604317,-995.924147,-1776.494261,10510.924376
153.604625,-842.705048,-1998.556043,10140.821405
153.604933,0.000000,-1628.453072,9918.759623
153.605241,459.657299,-1850.514855,9844.739029
153.605550,766.095498,-1850.514855,9622.677246
153.605858,766.095498,-1628.453072,9178.553681
153.606166,1532.190996,-1480.411884,9104.533087
153.606474,2068.457845,-1110.308913,8512.368333
153.606782,1532.190996,-1258.350101,8290.306550
153.607091,1838.629195,-370.102971,8808.450710
153.607399,2451.505594,-148.041188,7772.162391
153.607707,2528.115143,-0.000000,8142.265362
153.608015,2604.724693,296.082377,8216.285956
153.608323,2604.724693,592.164754,8290.306550
153.608631,2374.896044,740.205942,8290.306550
153.608940,2374.896044,740.205942,9030.512492
153.609248,1915.238745,1184.329507,9326.594869
153.609556,1378.971896,962.267725,9474.636058
153.609864,1072.533697,1184.329507,9548.656652
153.610172,1072.533697,1628.453072,9918.759623
153.610481,1072.533697,1998.556043,9992.780217
153.610789,842.705048,1998.556043,9844.739029
153.611097,689.485948,1924.535449,9770.718434
153.611405,842.705048,1480.411884,10362.883188
153.611713,536.266849,1332.370696,10510.924376
153.612022,919.314598,1628.453072,10436.903782
153.612330,229.828649,1480.411884,10436.903782
153.612638,0.000000,1332.370696,10584.944971
153.612946,0.000000,1036.288319,10658.965565
153.613254,-612.876398,518.144159,10436.903782
153.613562,-612.876398,-0.000000,10732.986159
153.613871,-612.876398,-148.041188,10510.924376
153.614179,-842.705048,-74.020594,10436.903782
153.614487,-612.876398,-518.144159,9918.759623
153.614795,-383.047749,-370.102971,9844.739029
153.615103,76.609550,-370.102971,9622.677246
153.615412,306.438199,-666.185348,9326.594869
153.615720,612.876398,-888.247130,8808.450710
153.616028,689.485948,-1184.329507,9104.533087
153.616336,842.705048,-1554.432478,9178.553681
153.616644,995.924147,-1406.391290,8882.471304
153.616952,1455.581446,-1110.308913,8512.368333
153.617261,1455.581446,-1184.329507,8438.347739
153.617569,1455.581446,-888.247130,8438.347739
153.617877,1455.581446,-666.185348,8216.285956
153.618185,1455.581446,-740.205942,8290.306550
153.618493,2068.457845,-518.144159,8586.388927
153.618802,1455.581446,-222.061783,8956.491898
153.619110,1225.752797,-592.164754,9252.574275
153.619418,1302.362347,-370.102971,9326.594869
153.619726,1149.143247,-0.000000,9548.656652
153.620034,842.705048,444.123565,9696.697840
153.620343,459.657299,592.164754,9992.780217
153.620651,229.828649,666.185348,10510.924376
153.620959,76.609550,814.226536,10436.903782
153.621267,0.000000,740.205942,10362.883188
153.621575,536.266849,1332.370696,10362.883188
153.621883,842.705048,1480.411884,10140.821405
153.622192,383.047749,1776.494261,10140.821405
153.622500,919.314598,2368.659014,10066.800811
153.622808,919.314598,2368.659014,9622.677246
153.623116,536.266849,2220.617826,9548.656652
153.623424,1149.143247,2368.659014,9918.759623
153.623733,306.438199,1998.556043,9770.718434
153.624041,0.000000,1406.391290,10214.842000
153.624349,-383.047749,962.267725,10140.821405
153.624657,-689.485948,740.205942,9918.759623
153.624965,-995.924147,444.123565,10584.944971
153.625274,-1149.143247,-148.041188,10436.903782
153.625582,-1455.581446,-444.123565,10288.862594
153.625890,-1149.143247,-814.226536,10955.047942
153.626198,-1532.190996,-1776.494261,10955.047942
153.626506,-1072.533697,-1702.473667,10732.986159
153.626814,-229.828649,-1480.411884,10510.924376
153.627123,0.000000,-1850.514855,10066.800811
153.627431,229.828649,-1776.494261,9770.718434
153.627739,766.095498,-1480.411884,9474.636058
153.628047,1378.971896,-1628.453072,9178.553681
153.628355,1762.019645,-1850.514855,8660.409521
153.628664,1762.019645,-1258.350101,8438.347739
153.628972,2374.896044,-814.226536,8734.430116
153.629280,1915.238745,-370.102971,7846.182985
153.629588,2451.505594,-0.000000,7994.224174
153.629896,2681.334243,518.144159,7846.182985
153.630204,2757.943793,666.185348,7920.203579
153.630513,2528.115143,888.247130,7994.224174
153.630821,1991.848295,1406.391290,8660.409521
153.631129,2221.676944,1184.329507,8734.430116
153.631437,1915.238745,888.247130,9178.553681
153.631745,1378.971896,1184.329507,9844.739029
153.632054,995.924147,1184.329507,9918.759623
153.632362,842.705048,1258.350101,9844.739029
153.632670,612.876398,1332.370696,10436.903782
153.632978,689.485948,1554.432478,10510.924376
153.633286,766.095498,888.247130,10362.883188
153.633595,766.095498,1110.308913,9992.780217
153.633903,689.485948,1258.350101,10436.903782
153.634211,612.876398,1406.391290,10584.944971
153.634519,459.657299,1480.411884,10436.903782
153.634827,306.438199,1332.370696,10066.800811
153.635135,153.219100,1332.370696,9992.780217
153.635444,0.000000,888.247130,10214.842000
153.635752,-536.266849,666.185348,10362.883188
153.636060,-383.047749,-74.020594,10584.944971
153.636368,-1225.752797,-74.020594,10436.903782
153.636676,-459.657299,-888.247130,9918.759623
153.636985,-459.657299,-518.144159,9918.759623
153.637293,-536.266849,-814.226536,9770.718434
153.637601,-153.219100,-962.267725,9622.677246
153.637909,153.219100,-1110.308913,9474.636058
153.638217,153.219100,-1332.370696,9474.636058
153.638526,459.657299,-1184.329507,8882.471304
153.638834,689.485948,-1184.329507,9178.553681
153.639142,612.876398,-1184.329507,8734.430116
153.639450,1302.362347,-1110.308913,8364.327145
153.639758,1378.971896,-740.205942,8364.327145
153.640066,1532.190996,-740.205942,8512.368333
153.640375,1302.362347,-222.061783,8734.430116
153.640683,1838.629195,-592.164754,8808.450710
153.640991,1072.533697,-592.164754,8808.450710
153.641299,995.924147,-222.061783,9178.553681
153.641607,919.314598,-444.123565,9474.636058
153.641916,919.314598,-0.000000,9622.677246
153.642224,536.266849,444.123565,9770.718434
153.642532,306.438199,740.205942,10140.821405
153.642840,536.266849,740.205942,9918.759623
153.643148,689.485948,814.226536,9844.739029
153.643457,919.314598,1480.411884,10436.903782
153.643765,919.314598,1480.411884,9696.697840
153.644073,612.876398,1850.514855,9844.739029
153.644381,919.314598,1998.556043,9622.677246
153.644689,919.314598,2146.597232,9696.697840
153.644997,995.924147,2146.597232,9844.739029
153.645306,995.924147,1924.535449,9844.739029
153.645614,689.485948,1702.473667,9918.759623
153.645922,459.657299,1184.329507,10362.883188
153.646230,-459.657299,1036.288319,10140.821405
153.646538,-1302.362347,814.226536,10732.986159
153.646847,-1302.362347,296.082377,10658.965565
153.647155,-1608.800546,-0.000000,10807.006753
153.647463,-1532.190996,-296.082377,10732.986159
153.647771,-1608.800546,-592.164754,11103.089130
153.648079,-1838.629195,-1036.288319,10732.986159
153.648387,-1378.971896,-1036.288319,10881.027347
153.648696,-995.924147,-962.267725,10732.986159
153.649004,-306.438199,-1924.535449,9770.718434
153.649312,-153.219100,-1258.350101,9844.739029
153.649620,459.657299,-1258.350101,9548.656652
153.649928,1149.143247,-1480.411884,9030.512492
153.650237,1685.410096,-1184.329507,8734.430116
153.650545,1762.019645,-1184.329507,8512.368333
153.650853,2068.457845,-1184.329507,8512.368333
153.651161,1838.629195,-814.226536,7994.224174
153.651469,2451.505594,-74.020594,7994.224174
153.651778,2604.724693,148.041188,7920.203579
153.652086,2681.334243,666.185348,7772.162391
153.652394,3064.381992,888.247130,7624.121203
153.652702,2834.553343,1110.308913,8216.285956
153.653010,2221.676944,962.267725,8438.347739
153.653318,1685.410096,666.185348,8882.471304
153.653627,1838.629195,592.164754,9252.574275
153.653935,1072.533697,592.164754,9844.739029
153.654243,536.266849,444.123565,9992.780217
153.654551,306.438199,814.226536,10362.883188
153.654859,536.266849,888.247130,10584.944971
153.655168,459.657299,592.164754,10584.944971
153.655476,842.705048,1036.288319,10658.965565
153.655784,1302.362347,1406.391290,10510.924376
153.656092,1455.581446,1110.308913,10362.883188
153.656400,919.314598,1480.411884,10436.903782
153.656709,1072.533697,1628.453072,9844.739029
153.657017,689.485948,1480.411884,9992.780217
153.657325,536.266849,1332.370696,9844.739029
153.657633,76.609550,740.205942,9844.739029
153.657941,-153.219100,592.164754,9992.780217
153.658249,76.609550,-0.000000,10066.800811
153.658558,-612.876398,-444.123565,9844.739029
153.658866,-766.095498,-74.020594,10140.821405
153.659174,-689.485948,-370.102971,10510.924376
153.659482,-689.485948,-814.226536,10066.800811
153.659790,-459.657299,-888.247130,9918.759623
153.660099,0.000000,-1036.288319,9474.636058
153.660407,306.438199,-962.267725,9622.677246
153.660715,995.924147,-1036.288319,9178.553681
153.661023,1225.752797,-1184.329507,9400.615463
153.661331,842.705048,-1036.288319,9104.533087
153.661640,1149.143247,-740.205942,8364.327145
153.661948,1378.971896,-740.205942,8438.347739
153.662256,1455.581446,-740.205942,8438.347739
153.662564,1685.410096,-592.164754,8512.368333
