#time,accel_x,accel_y,accel_z
723.436627,-1914.258080,2239.681954,-14605.789150
723.439351,1263.410333,344.566454,-6202.196179
723.442075,-727.418070,-708.275490,-11428.120738
723.444799,-191.425808,-229.710970,-10815.558152
723.447523,555.134843,-2775.674216,-7197.610381
723.450247,-478.564520,-1378.265818,-10738.987829
723.452971,287.138712,-2201.396792,-11083.554283
723.455695,-133.998066,-210.568389,-7810.172966
723.458343,133.998066,-593.420005,-9590.432981
723.460991,-76.570323,-172.283227,-12270.394293
723.463638,-76.570323,267.996131,-6987.041992
723.466286,-19.142581,-689.132909,-11255.837510
723.468934,-918.843878,0.000000,-9954.142016
723.471581,535.992262,-2239.681954,-8365.307810
723.474229,-803.988394,-1301.695494,-10432.706536
723.476876,-306.281293,-3292.523898,-9590.432981
723.479524,-172.283227,-880.558717,-8059.026517
723.482172,-114.855485,-1148.554848,-14586.646570
723.484819,133.998066,1703.689691,-5570.491013
723.487467,1378.265818,153.140646,-7446.463931
723.490115,-823.130974,-382.851616,-14758.929797
723.492762,-689.132909,76.570323,-7810.172966
723.495410,-382.851616,-1493.121302,-6757.331022
723.498058,325.423874,-2450.250342,-12959.527202
723.500705,-1359.123237,-1684.547110,-9934.999435
723.503353,114.855485,-593.420005,-6336.194245
723.506000,612.562586,-2679.961312,-12480.962682
723.508648,-1607.976787,1359.123237,-9839.286531
723.511296,1569.691626,-1493.121302,-7523.034254
723.513943,-650.847747,555.134843,-11121.839445
723.516591,-363.709035,-937.986459,-10968.698798
723.519239,803.988394,-1378.265818,-7082.754896
723.521886,-957.129040,-689.132909,-11791.829773
723.524534,-95.712904,-2239.681954,-9858.429112
723.527181,248.853550,-803.988394,-6412.764568
723.529829,-995.414202,-1091.127106,-12806.386555
723.532477,-95.712904,133.998066,-9188.438784
723.535124,363.709035,-1703.689691,-7331.608446
723.537772,-38.285162,-593.420005,-11447.263318
723.540420,-133.998066,-1167.697429,-10930.413637
723.543067,-38.285162,-267.996131,-6221.338760
723.545715,191.425808,-1627.119368,-12500.105262
723.548363,-229.710970,-344.566454,-10011.569758
723.551010,267.996131,-765.703232,-6336.194245
723.553658,-19.142581,-1416.550979,-12270.394293
723.556305,-229.710970,95.712904,-10279.565890
723.558953,-574.277424,823.130974,-7657.032320
723.561601,-593.420005,1244.267752,-11696.116869
723.564205,2220.539373,-4575.076811,-7063.612315
723.566810,-1320.838075,-2392.822600,-10336.993632
723.569415,784.845813,-4249.652938,-12059.825904
723.572020,76.570323,-995.414202,-7178.467800
723.574624,-765.703232,497.707101,-10183.852986
723.577229,918.843878,344.566454,-12691.531070
723.579834,-574.277424,2488.535504,-6183.053598
723.582438,-172.283227,-172.283227,-9781.858789
723.585043,-459.421939,-937.986459,-12366.107197
723.587648,-325.423874,-2871.387120,-6910.471669
723.590253,1282.552914,-3981.656806,-8786.444587
723.592857,-1761.117434,-2526.820666,-13725.230434
723.595462,-497.707101,421.136778,-6336.194245
723.598067,440.279358,-1301.695494,-12289.536874
723.600671,-1837.687757,2373.680019,-9303.294269
723.603276,1397.408398,-880.558717,-8537.591037
723.605881,-669.990328,-1454.836141,-11944.970419
723.608485,-918.843878,-114.855485,-10260.423309
723.611090,2450.250342,-3637.090352,-5838.487144
723.613695,-2297.109696,-440.279358,-11696.116869
723.616300,-1339.980656,-823.130974,-13648.660110
723.618904,1914.258080,-574.277424,-1914.258080
723.621509,57.427742,-2411.965181,-12940.384621
723.624114,-1627.119368,-172.283227,-12251.251712
723.626718,1990.828403,-2086.541307,-5991.627790
723.629323,-803.988394,861.416136,-8633.303941
723.631928,-497.707101,-1148.554848,-13993.226565
723.634533,2986.242605,-803.988394,-8097.311678
723.637137,-3790.230998,2335.394858,-6987.041992
723.639742,3847.658741,-5455.635528,-12653.245909
723.642347,-3177.668413,19.142581,-7178.467800
723.644951,1014.556782,-4651.647134,-12595.818166
723.647556,440.279358,-1741.974853,-8384.450390
723.650161,-2450.250342,248.853550,-9858.429112
723.652766,248.853550,229.710970,-8403.592971
723.655370,880.558717,-325.423874,-12768.101394
723.657975,-746.560651,1684.547110,-8786.444587
723.660580,1933.400661,-1416.550979,-8518.448456
723.663184,-363.709035,-708.275490,-8939.585234
723.665789,-727.418070,-1359.123237,-12289.536874
723.668361,918.843878,-2928.814862,-8327.022648
723.670933,-918.843878,-880.558717,-7905.885870
723.673505,57.427742,-2316.252277,-14203.794954
723.676077,-95.712904,765.703232,-5513.063270
723.678649,478.564520,-918.843878,-11083.554283
723.681222,-784.845813,803.988394,-11255.837510
723.683794,765.703232,-574.277424,-7542.176835
723.686366,-459.421939,-306.281293,-9820.143950
723.688938,-440.279358,-1320.838075,-11408.978157
723.691510,555.134843,-2239.681954,-9111.868461
723.694082,-555.134843,-669.990328,-8384.450390
723.696654,-76.570323,-1799.402595,-12117.253646
723.699226,-57.427742,-535.992262,-7657.032320
723.701798,76.570323,-1684.547110,-9360.722011
723.704370,287.138712,287.138712,-10222.138147
723.706942,-574.277424,95.712904,-11274.980091
723.709514,191.425808,1550.549045,-6068.198114
723.712086,-1091.127106,-1205.982590,-10719.845248
723.714659,-535.992262,-746.560651,-10681.560086
723.717231,1148.554848,-3522.234867,-6144.768437
723.719803,-344.566454,-3866.801322,-14548.361408
723.722375,-1014.556782,-1550.549045,-6297.909083
723.724947,823.130974,-2660.818731,-10451.849117
723.727519,-1091.127106,1435.693560,-9896.714274
723.730091,57.427742,535.992262,-9801.001370
723.732663,-76.570323,2507.678085,-8078.169098
723.735235,-382.851616,-38.285162,-11083.554283
723.737807,172.283227,-937.986459,-9092.725880
723.740379,267.996131,-3005.385186,-8997.012976
723.742951,-459.421939,-1761.117434,-10930.413637
723.745524,95.712904,-3483.949706,-8729.016845
723.748096,-210.568389,-2105.683888,-10356.136213
723.750668,-440.279358,842.273555,-9265.009107
723.753240,210.568389,95.712904,-8977.870395
723.755812,-516.849682,1339.980656,-10126.425243
723.758384,803.988394,-1665.404530,-9226.723946
723.760956,-727.418070,440.279358,-8633.303941
723.763528,19.142581,-1761.117434,-13170.095590
723.766100,-344.566454,-976.271621,-6049.055533
723.768672,497.707101,-2813.959378,-10356.136213
723.771219,-497.707101,-1091.127106,-10643.274925
723.773766,-1167.697429,-57.427742,-9839.286531
723.776313,918.843878,-746.560651,-10260.423309
723.778861,-172.283227,-478.564520,-7408.178770
723.781408,-287.138712,-1588.834206,-12442.677520
723.783955,-38.285162,-325.423874,-7178.467800
723.786502,114.855485,-1071.984525,-10451.849117
723.789049,-612.562586,325.423874,-10164.710405
723.791596,612.562586,-1952.543242,-8059.026517
723.794143,-363.709035,-593.420005,-11389.835576
723.796690,95.712904,-1205.982590,-9686.145885
723.799237,-76.570323,-765.703232,-8537.591037
723.801784,-57.427742,-1282.552914,-10547.562021
723.804331,-95.712904,-765.703232,-10011.569758
723.806878,-114.855485,-57.427742,-8805.587168
723.809426,-114.855485,-803.988394,-9686.145885
723.811973,-976.271621,-401.994197,-8843.872330
723.814520,1761.117434,-4192.225195,-10068.997501
723.817067,-1799.402595,1186.840010,-9896.714274
723.819614,-95.712904,-210.568389,-9839.286531
723.822161,-76.570323,229.710970,-7025.327154
723.824708,612.562586,-1914.258080,-11370.692995
723.827255,-1397.408398,95.712904,-10011.569758
723.829802,631.705166,-2048.256146,-9150.153622
723.832349,267.996131,-2584.248408,-10317.851051
723.834896,-1091.127106,-440.279358,-9226.723946
723.837443,574.277424,-2239.681954,-10088.140082
723.839990,-440.279358,229.710970,-8327.022648
723.842538,-38.285162,-497.707101,-11868.400096
723.845085,-382.851616,1397.408398,-6891.329088
723.847632,421.136778,-1799.402595,-10394.421374
723.850179,-287.138712,-842.273555,-10624.132344
723.852726,-114.855485,-1550.549045,-8997.012976
723.855273,114.855485,-1205.982590,-9552.147819
723.857820,-210.568389,-2163.111630,-10758.130410
723.860367,-95.712904,-631.705166,-9035.298138
723.862914,-669.990328,0.000000,-9954.142016
723.865461,-555.134843,-1167.697429,-9245.866526
723.868008,1569.691626,-1780.260014,-10202.995566
723.870555,363.709035,-1818.545176,-8767.302006
723.873084,-1244.267752,1818.545176,-9934.999435
723.875612,-95.712904,-459.421939,-9628.718142
723.878141,631.705166,-746.560651,-10356.136213
723.880669,-861.416136,-1186.840010,-8690.731683
723.883198,153.140646,-1071.984525,-10930.413637
723.885726,-1033.699363,-1167.697429,-9609.575562
723.888255,1607.976787,-2986.242605,-8461.020714
723.890783,-650.847747,-1205.982590,-11428.120738
723.893312,-612.562586,-765.703232,-9571.290400
723.895840,612.562586,-114.855485,-7771.887805
723.898368,-784.845813,114.855485,-11179.267187
723.900897,133.998066,1091.127106,-8384.450390
723.903425,-133.998066,-708.275490,-9226.723946
723.905954,172.283227,-1282.552914,-11523.833642
723.908482,-516.849682,-1588.834206,-9475.577496
723.911011,823.130974,-2048.256146,-7867.600709
723.913539,-1282.552914,-1799.402595,-12136.396227
723.916068,-133.998066,-1818.545176,-7791.030386
723.918596,382.851616,-555.134843,-10987.841379
723.921124,-440.279358,1320.838075,-12308.679454
723.923653,823.130974,1512.263883,-4077.369710
723.926181,-708.275490,-267.996131,-11772.687192
723.928710,-229.710970,-459.421939,-11830.114934
723.931238,593.420005,-3598.805190,-5551.348432
723.933767,-153.140646,-2737.389054,-10968.698798
723.936295,-401.994197,-3196.810994,-12844.671717
723.938824,-76.570323,325.423874,-7121.040058
723.941352,746.560651,-57.427742,-9934.999435
723.943881,-306.281293,-95.712904,-11868.400096
723.946409,-497.707101,957.129040,-6374.479406
723.948937,765.703232,-2335.394858,-11274.980091
723.951466,-1225.125171,-689.132909,-9954.142016
723.953994,535.992262,-3139.383251,-8518.448456
723.956523,-497.707101,-823.130974,-9571.290400
723.959051,38.285162,-1971.685822,-10585.847182
723.961580,76.570323,172.283227,-8480.163294
723.964108,-76.570323,-248.853550,-9915.856854
723.966637,-76.570323,153.140646,-10758.130410
723.969165,-114.855485,-516.849682,-8671.589102
723.971694,210.568389,-1052.841944,-10049.854920
723.974212,-669.990328,-650.847747,-9820.143950
723.976730,746.560651,-2794.816797,-8231.309744
723.979249,-612.562586,-765.703232,-10470.991698
723.981767,-440.279358,-1665.404530,-10317.851051
723.984286,899.701298,-612.562586,-7618.747158
723.986804,842.273555,-2297.109696,-9973.284597
723.989323,-2048.256146,1493.121302,-12442.677520
723.991841,-210.568389,899.701298,-7618.747158
723.994359,2354.537438,-382.851616,-8729.016845
723.996878,-2029.113565,-325.423874,-10968.698798
723.999396,765.703232,-2890.529701,-10317.851051
724.001915,114.855485,-2411.965181,-7752.745224
724.004433,-842.273555,-2048.256146,-11102.696864
724.006952,95.712904,-1014.556782,-10375.278794
724.009470,76.570323,-516.849682,-7523.034254
724.011988,-1052.841944,1818.545176,-10758.130410
724.014507,344.566454,-574.277424,-10107.282662
724.017025,-440.279358,-95.712904,-7580.461997
724.019544,-459.421939,-1588.834206,-10719.845248
724.022062,899.701298,-2105.683888,-10662.417506
724.024581,-1167.697429,-842.273555,-10796.415571
724.027099,1761.117434,-1837.687757,-7446.463931
724.029617,-650.847747,133.998066,-9820.143950
724.032136,-650.847747,-937.986459,-11313.265253
724.034654,478.564520,-516.849682,-7025.327154
724.037173,-976.271621,-1148.554848,-10853.843314
724.039691,861.416136,-1435.693560,-9284.151688
724.042210,1129.412267,-3024.527766,-8824.729749
724.044728,-2277.967115,1435.693560,-11121.839445
724.047246,1091.127106,-1301.695494,-9437.292334
724.049765,-1052.841944,248.853550,-9896.714274
724.052283,-631.705166,-555.134843,-10662.417506
724.054672,1780.260014,-3254.238736,-9054.440718
724.057059,-1914.258080,325.423874,-8882.157491
724.059447,516.849682,-2526.820666,-11351.550414
724.061834,-133.998066,-95.712904,-7944.171032
724.064222,-287.138712,-535.992262,-9724.431046
724.066610,153.140646,114.855485,-10777.272990
724.068997,-229.710970,-1703.689691,-8690.731683
724.071385,287.138712,-1167.697429,-9705.288466
724.073772,-172.283227,-1627.119368,-10719.845248
724.076160,-57.427742,-555.134843,-8499.305875
724.078548,344.566454,-1339.980656,-10547.562021
724.080935,-363.709035,-153.140646,-10241.280728
724.083323,-210.568389,0.000000,-8556.733618
724.085710,191.425808,-1914.258080,-10107.282662
724.088098,-516.849682,-363.709035,-9686.145885
724.090485,-631.705166,-1799.402595,-9571.290400
724.092873,1531.406464,-1895.115499,-8307.880067
724.095261,-306.281293,-1971.685822,-11102.696864
724.097648,-2182.254211,1071.984525,-10528.419440
724.100036,555.134843,-440.279358,-8059.026517
724.102423,-401.994197,153.140646,-10356.136213
724.104811,76.570323,-1473.978722,-11026.126541
724.107199,325.423874,-1627.119368,-10834.700733
724.109586,-38.285162,-229.710970,-6202.196179
724.111974,-153.140646,-1607.976787,-12002.398162
724.114361,-248.853550,-440.279358,-10222.138147
724.116749,-95.712904,-516.849682,-6565.905214
724.119137,-76.570323,229.710970,-11619.546546
724.121524,-344.566454,-1531.406464,-9667.003304
724.123912,133.998066,-1722.832272,-8269.594906
724.126299,-38.285162,-1569.691626,-11944.970419
724.128687,-325.423874,-612.562586,-9379.864592
724.131074,-0.000000,-918.843878,-8001.598774
724.133462,401.994197,-1320.838075,-11925.827838
724.135850,-1167.697429,1225.125171,-8958.727814
724.138237,459.421939,-861.416136,-8250.452325
724.140625,-421.136778,-382.851616,-10643.274925
724.143012,-1473.978722,-1225.125171,-11332.407834
724.145400,2431.107762,-2852.244539,-5321.637462
724.147788,-861.416136,-3139.383251,-10413.563955
724.150214,-3407.379382,957.129040,-12997.812363
724.152640,6833.901346,-4326.223261,-11160.124606
724.155066,-5532.205851,4268.795518,-4326.223261
724.157492,-287.138712,612.562586,-11026.126541
724.159918,2373.680019,-4268.795518,-10604.989763
724.162345,-5053.641331,1722.832272,-9016.155557
724.164771,2411.965181,-5991.627790,-13533.804626
724.167197,-478.564520,-3120.240670,-5379.065205
724.169623,-1110.269686,-2297.109696,-10911.271056
724.172049,1320.838075,95.712904,-12634.103328
724.174475,-784.845813,2526.820666,-5436.492947
724.176902,363.709035,2526.820666,-9762.716208
724.179328,-210.568389,382.851616,-13916.656242
724.181754,-401.994197,-172.283227,-5091.926493
724.184180,421.136778,-3828.516160,-11523.833642
724.186606,-1186.840010,-3330.809059,-11676.974288
724.189033,574.277424,-3426.521963,-6068.198114
724.191459,-957.129040,-2297.109696,-13342.378818
724.193885,-95.712904,746.560651,-6967.899411
724.196311,325.423874,631.705166,-8212.167163
724.198737,976.271621,1148.554848,-13342.378818
724.201163,-440.279358,1722.832272,-10566.704602
724.203590,76.570323,937.986459,-3790.230998
724.206016,593.420005,-2622.533570,-14816.357539
724.208442,-1148.554848,-2163.111630,-9992.427178
724.210868,2622.533570,-3962.514226,-5857.629725
724.213294,-2469.392923,-1569.691626,-12768.101394
724.215720,-95.712904,-708.275490,-9686.145885
724.218147,727.418070,-1397.408398,-6374.479406
724.220573,-1722.832272,1780.260014,-14165.509792
724.222999,746.560651,-535.992262,-8327.022648
724.225425,-497.707101,1473.978722,-5436.492947
724.227851,-172.283227,-1818.545176,-14242.080115
724.230277,153.140646,-1837.687757,-6068.198114
724.232704,-95.712904,-2277.967115,-10375.278794
724.235130,-459.421939,-2105.683888,-12806.386555
724.237556,306.281293,-1244.267752,-5627.918755
724.239982,-191.425808,-478.564520,-11715.259450
724.242408,-497.707101,1569.691626,-10126.425243
724.244834,210.568389,19.142581,-7446.463931
724.247288,-114.855485,593.420005,-10413.563955
724.249742,-248.853550,-2545.963246,-10815.558152
724.252196,1301.695494,-3177.668413,-4862.215523
724.254650,-803.988394,-3177.668413,-13744.373014
724.257104,-2909.672282,1473.978722,-11791.829773
724.259558,3483.949706,-1856.830338,-3675.375514
724.262012,-1033.699363,1435.693560,-14165.509792
724.264466,133.998066,210.568389,-7618.747158
724.266920,1263.410333,-1780.260014,-5570.491013
724.269374,-2411.965181,-114.855485,-15141.781413
724.271828,880.558717,-3905.086483,-7867.600709
724.274282,-76.570323,-1818.545176,-6068.198114
724.276735,-555.134843,-2431.107762,-15467.205286
724.279189,-153.140646,267.996131,-7140.182638
724.281643,957.129040,-861.416136,-7197.610381
724.284097,-803.988394,861.416136,-13284.951075
724.286551,-210.568389,440.279358,-9628.718142
724.289005,1052.841944,-746.560651,-5857.629725
724.291459,-1091.127106,-1320.838075,-13935.798822
724.293913,-1244.267752,-1646.261949,-8518.448456
724.296367,1263.410333,-2143.969050,-7255.038123
724.298821,-421.136778,-1703.689691,-14682.359474
724.301275,-1148.554848,2297.109696,-4919.643266
724.303729,1627.119368,-1110.269686,-10796.415571
724.306183,153.140646,-153.140646,-10509.276859
724.308636,-555.134843,-1933.400661,-8882.157491
724.311090,1071.984525,-2105.683888,-9801.001370
724.313544,-784.845813,-1646.261949,-10470.991698
724.315998,1282.552914,-1416.550979,-10451.849117
724.318452,-1071.984525,210.568389,-8346.165229
724.320906,-229.710970,-459.421939,-10470.991698
724.323360,363.709035,191.425808,-9092.725880
724.325814,-1359.123237,-363.709035,-11255.837510
724.328268,1301.695494,-1339.980656,-8441.878133
724.330722,-1703.689691,-612.562586,-9150.153622
724.333176,1263.410333,-1971.685822,-10336.993632
724.335630,-1320.838075,-995.414202,-8786.444587
724.338084,842.273555,-1473.978722,-10068.997501
724.340537,-363.709035,-1301.695494,-9801.001370
724.342991,1607.976787,-2163.111630,-8575.876198
724.345445,-1129.412267,995.414202,-12040.683323
724.347899,-1225.125171,1205.982590,-7925.028451
724.350353,1780.260014,-650.847747,-9513.862658
724.352807,-1971.685822,-57.427742,-10317.851051
724.355261,-382.851616,-325.423874,-10738.987829
724.357715,1722.832272,-4173.082614,-5379.065205
724.360169,-2163.111630,-1569.691626,-12136.396227
724.362623,1339.980656,-4670.789715,-11600.403965
724.365006,-287.138712,-267.996131,-7178.467800
724.367389,440.279358,-306.281293,-9628.718142
724.369773,-325.423874,1627.119368,-11523.833642
724.372156,-76.570323,3101.098090,-7140.182638
724.374539,-0.000000,2335.394858,-11485.548480
724.376923,-478.564520,3292.523898,-10202.995566
724.379306,-172.283227,3349.951640,-8652.446522
724.381689,497.707101,823.130974,-8116.454259
724.384073,-1014.556782,2411.965181,-13706.087853
724.386456,535.992262,2392.822600,-6259.623922
724.388839,-631.705166,1837.687757,-10777.272990
724.391223,248.853550,1301.695494,-9762.716208
724.393606,-210.568389,2392.822600,-9092.725880
724.395989,-133.998066,1761.117434,-10509.276859
724.398373,-19.142581,-593.420005,-9284.151688
724.400756,-19.142581,-957.129040,-9054.440718
724.403139,-650.847747,-344.566454,-11255.837510
724.405522,76.570323,-306.281293,-9590.432981
724.407906,306.281293,1186.840010,-9915.856854
724.410289,38.285162,5130.211654,-10681.560086
724.412672,-114.855485,7944.171032,-8556.733618
724.415056,267.996131,9820.143950,-10088.140082
724.417439,-229.710970,7446.463931,-10624.132344
724.419822,-114.855485,1952.543242,-8575.876198
724.422206,325.423874,-2450.250342,-8824.729749
724.424589,-631.705166,-2545.963246,-12327.822035
724.426972,229.710970,-5895.914886,-7905.885870
724.429356,-57.427742,-4134.797453,-10049.854920
724.431739,-76.570323,-1531.406464,-9801.001370
724.434122,401.994197,1799.402595,-10202.995566
724.436506,-612.562586,1971.685822,-9437.292334
724.438889,1014.556782,1837.687757,-11179.267187
724.441311,-229.710970,2373.680019,-6527.620053
724.443733,-1244.267752,-1550.549045,-11102.696864
724.446155,421.136778,-4957.928427,-12404.392358
724.448577,-1110.269686,-5321.637462,-4555.934230
724.450998,-574.277424,-3522.234867,-13265.808494
724.453420,1684.547110,-3158.525832,-12327.822035
724.455842,-1014.556782,4287.938099,-3215.953574
724.458264,1282.552914,2852.244539,-14452.648504
724.460686,-1397.408398,5972.485210,-10336.993632
724.463108,1435.693560,-210.568389,-4192.225195
724.465530,-612.562586,-2450.250342,-14471.791085
724.467952,-746.560651,-5340.780043,-9801.001370
724.470374,976.271621,-6661.618118,-4977.071008
724.472796,-1952.543242,-2890.529701,-15314.064640
724.475218,401.994197,-1148.554848,-9092.725880
724.477640,153.140646,1971.685822,-4747.360038
724.480062,-153.140646,3043.670347,-13686.945272
724.482483,1359.123237,1895.115499,-7925.028451
724.484905,-612.562586,-440.279358,-8422.735552
724.487327,-76.570323,-2373.680019,-11676.974288
724.489749,248.853550,-4881.358104,-9513.862658
724.492171,612.562586,-3675.375514,-6853.043926
724.494593,-1646.261949,-2086.541307,-11887.542677
724.497015,-746.560651,-535.992262,-9781.858789
724.499437,823.130974,-306.281293,-8748.159426
724.501859,-421.136778,1397.408398,-9954.142016
724.504281,-746.560651,2086.541307,-10413.563955
724.506703,957.129040,-306.281293,-7580.461997
724.509125,-727.418070,-57.427742,-9475.577496
724.511547,-57.427742,-3656.232933,-12327.822035
724.513968,153.140646,-2603.390989,-6776.473603
724.516390,-191.425808,-3081.955509,-10738.987829
724.518812,-153.140646,-1416.550979,-11045.269122
724.521234,-535.992262,382.851616,-7350.751027
724.523656,937.986459,899.701298,-10566.704602
724.526078,-1205.982590,2143.969050,-9437.292334
724.528500,-172.283227,325.423874,-9609.575562
724.530922,153.140646,-631.705166,-9341.579430
724.533344,382.851616,-3081.955509,-8020.741355
724.535766,172.283227,-3426.521963,-10834.700733
724.538219,172.283227,-4823.930362,-11849.257515
724.540672,-823.130974,-267.996131,-7503.891674
724.543126,114.855485,-957.129040,-11274.980091
724.545579,-95.712904,1033.699363,-11944.970419
724.548032,1397.408398,880.558717,-6297.909083
724.550485,-784.845813,3924.229064,-11983.255581
724.552939,153.140646,-114.855485,-11772.687192
724.555392,-95.712904,-3120.240670,-5704.489078
724.557845,-153.140646,-3292.523898,-11064.411702
724.560298,267.996131,-4938.785846,-12653.245909
724.562752,-363.709035,-1225.125171,-5513.063270
724.565205,344.566454,-1110.269686,-11868.400096
724.567658,-574.277424,2526.820666,-11734.402030
724.570111,363.709035,1454.836141,-5723.631659
724.572565,210.568389,1320.838075,-10643.274925
724.575018,-1071.984525,-344.566454,-12155.538808
724.577471,248.853550,-1837.687757,-5857.629725
724.579925,-746.560651,-2545.963246,-12174.681389
724.582378,-861.416136,-3235.096155,-11217.552349
724.584831,880.558717,-2124.826469,-4287.938099
724.587284,-267.996131,-1091.127106,-13648.660110
724.589738,784.845813,-76.570323,-10202.995566
724.592191,-1493.121302,1741.974853,-6163.911018
724.594644,1761.117434,574.277424,-12595.818166
724.597097,-2660.818731,535.992262,-10164.710405
724.599551,1665.404530,-2220.539373,-7829.315547
724.602004,459.421939,-3139.383251,-10088.140082
724.604457,-2009.970984,-803.988394,-9456.434915
724.606910,1493.121302,-2852.244539,-9820.143950
724.609364,-1186.840010,-1033.699363,-9858.429112
724.611817,133.998066,19.142581,-9360.722011
724.614270,574.277424,-497.707101,-10260.423309
724.616724,-842.273555,1627.119368,-8327.022648
724.619177,593.420005,-1301.695494,-11408.978157
724.621630,-459.421939,306.281293,-8939.585234
724.624083,-57.427742,-2660.818731,-9035.298138
724.626537,421.136778,-3541.377448,-11734.402030
724.628990,-1607.976787,-957.129040,-8059.026517
724.631443,1741.974853,-1378.265818,-9418.149754
724.633896,-1167.697429,1550.549045,-10202.995566
724.636298,-1914.258080,1799.402595,-10738.987829
724.638700,19.142581,880.558717,-12136.396227
724.641101,459.421939,-746.560651,-3560.520029
724.643503,-1186.840010,-1703.689691,-6029.912952
724.645904,3522.234867,-7982.456194,-20616.559522
724.648306,-3273.381317,-880.558717,-10547.562021
724.650707,650.847747,-1799.402595,535.992262
724.653109,4192.225195,-3349.951640,-18396.020149
724.655511,-4460.221326,4651.647134,-6987.041992
724.657912,-823.130974,4919.643266,-6585.047795
724.660314,1225.125171,363.709035,-14261.222696
724.662715,-3598.805190,459.421939,-9111.868461
724.665117,2622.533570,-4345.365842,-7369.893608
724.667519,478.564520,-5666.203917,-10738.987829
724.669920,-2813.959378,-1971.685822,-11485.548480
724.672322,2679.961312,-4268.795518,-9571.290400
724.674723,-727.418070,2105.683888,-7274.180704
724.677125,-1148.554848,2431.107762,-12825.529136
724.679527,1569.691626,1301.695494,-8307.880067
724.681928,-1205.982590,1531.406464,-7350.751027
724.684330,38.285162,-459.421939,-11255.837510
724.686731,267.996131,-2947.957443,-10260.423309
724.689133,-363.709035,-4364.508422,-7312.465866
724.691534,38.285162,-3637.090352,-10604.989763
724.693936,535.992262,-3388.236802,-11772.687192
724.696338,2258.824534,-2316.252277,-957.129040
724.698739,-4307.080680,2258.824534,-16922.041427
724.701141,2067.398726,1531.406464,-12787.243974
724.703542,1110.269686,401.994197,-4689.932296
724.705944,-3560.520029,4383.651003,-8307.880067
724.708346,1952.543242,-2182.254211,-13954.941403
724.710747,-1837.687757,-267.996131,-6087.340694
724.713149,861.416136,-4039.084549,-8575.876198
724.715550,-401.994197,-5455.635528,-13935.798822
724.717952,-593.420005,-1703.689691,-6661.618118
724.720354,1627.119368,-2431.107762,-8824.729749
724.722755,-1531.406464,2220.539373,-11791.829773
724.725157,957.129040,995.414202,-9762.716208
724.727558,-153.140646,3541.377448,-6776.473603
724.729960,-95.712904,-248.853550,-12710.673651
724.732401,191.425808,-2890.529701,-7369.893608
724.734843,-1263.410333,-2775.674216,-9896.714274
724.737284,1186.840010,-5034.498750,-11428.120738
724.739726,-1339.980656,-1148.554848,-7235.895542
724.742168,765.703232,-1627.119368,-10700.702667
