#time,accel_x,accel_y,accel_z
622.777218,-153.140646,-478.564520,-9781.858789
622.779731,-0.000000,-1148.554848,-8097.311678
622.782244,-172.283227,-1952.543242,-11255.837510
622.784756,-114.855485,-1397.408398,-9284.151688
622.787269,-95.712904,-1110.269686,-8461.020714
622.789782,19.142581,-2469.392923,-10796.415571
622.792295,-344.566454,-1129.412267,-9973.284597
622.794819,382.851616,-803.988394,-8422.735552
622.797343,-133.998066,-325.423874,-10662.417506
622.799867,-19.142581,1320.838075,-9839.286531
622.802391,-421.136778,1799.402595,-8231.309744
622.804915,306.281293,-1033.699363,-10585.847182
622.807438,-401.994197,-2182.254211,-9360.722011
622.809962,-95.712904,-2488.535504,-8958.727814
622.812486,-76.570323,-2928.814862,-10681.560086
622.815010,-114.855485,-937.986459,-9724.431046
622.817534,-133.998066,325.423874,-8977.870395
622.820058,-0.000000,-325.423874,-9858.429112
622.822582,-153.140646,153.140646,-10202.995566
622.825106,-95.712904,-133.998066,-8977.870395
622.827630,-19.142581,-1301.695494,-9590.432981
622.830154,-153.140646,-842.273555,-10528.419440
622.832678,-57.427742,-593.420005,-8403.592971
622.835202,-153.140646,-1933.400661,-9609.575562
622.837726,-57.427742,-2660.818731,-10987.841379
622.840250,-191.425808,-1435.693560,-8633.303941
622.842774,-19.142581,-1301.695494,-10183.852986
622.845297,-210.568389,267.996131,-10738.987829
622.847821,38.285162,937.986459,-7963.313613
622.850345,-191.425808,765.703232,-10528.419440
622.852869,-153.140646,1550.549045,-10317.851051
622.855393,-57.427742,2469.392923,-8556.733618
622.857917,-210.568389,2086.541307,-10356.136213
622.860441,-133.998066,-765.703232,-10145.567824
622.862965,-363.709035,-478.564520,-9150.153622
622.865489,-76.570323,-516.849682,-10164.710405
622.868013,-0.000000,-708.275490,-9858.429112
622.870537,-76.570323,937.986459,-9284.151688
622.873061,344.566454,2411.965181,-10068.997501
622.875585,19.142581,3426.521963,-9169.296203
622.878109,-133.998066,3254.238736,-10202.995566
622.880633,210.568389,1627.119368,-8920.442653
622.883156,-306.281293,-1761.117434,-9073.583299
622.885680,-38.285162,-5321.637462,-10930.413637
622.888204,-267.996131,-6010.770371,-8997.012976
622.890728,-76.570323,-4900.500685,-9437.292334
622.893252,-248.853550,-1512.263883,-11064.411702
622.895784,-76.570323,2143.969050,-8843.872330
622.898316,210.568389,2660.818731,-8595.018779
622.900847,-267.996131,2354.537438,-11255.837510
622.903379,-19.142581,1129.412267,-8403.592971
622.905911,-57.427742,-1665.404530,-8863.014910
622.908442,-421.136778,-3464.807125,-11504.691061
622.910974,-574.277424,-3177.668413,-8671.589102
622.913506,708.275490,-3751.945837,-8882.157491
622.916037,-727.418070,-1837.687757,-11600.403965
622.918569,382.851616,363.709035,-7925.028451
622.921101,-325.423874,842.273555,-9456.434915
622.923632,-38.285162,880.558717,-11810.972354
622.926164,-38.285162,1646.261949,-7657.032320
622.928696,19.142581,-363.709035,-8920.442653
622.931227,-38.285162,-2124.826469,-11791.829773
622.933759,-133.998066,-2411.965181,-7752.745224
622.936291,-191.425808,-3330.809059,-9934.999435
622.938822,-210.568389,-2833.101958,-11485.548480
622.941354,-76.570323,153.140646,-7829.315547
622.943886,38.285162,1033.699363,-9762.716208
622.946417,-267.996131,612.562586,-11160.124606
622.948949,19.142581,516.849682,-7771.887805
622.951481,-114.855485,-1205.982590,-9494.720077
622.954013,-95.712904,-2354.537438,-11581.261384
622.956544,-57.427742,-1914.258080,-7867.600709
622.959076,-57.427742,-1895.115499,-10738.987829
622.961608,-229.710970,-1033.699363,-10356.136213
622.964139,-0.000000,0.000000,-8135.596840
622.966671,-19.142581,-325.423874,-10470.991698
622.969203,-114.855485,-19.142581,-10145.567824
622.971734,-38.285162,1129.412267,-8384.450390
622.974266,38.285162,-306.281293,-9341.579430
622.976798,-401.994197,-2277.967115,-10470.991698
622.979329,-38.285162,-3311.666478,-9686.145885
622.981861,-172.283227,-3024.527766,-9265.009107
622.984393,-114.855485,-2009.970984,-10700.702667
622.986924,-172.283227,248.853550,-9533.005238
622.989456,57.427742,1301.695494,-8537.591037
622.991988,-38.285162,995.414202,-10796.415571
622.994519,-229.710970,650.847747,-9284.151688
622.997056,478.564520,-1952.543242,-8422.735552
622.999592,-535.992262,-2450.250342,-11064.411702
623.002128,-76.570323,-1799.402595,-9858.429112
623.004665,267.996131,-1837.687757,-8116.454259
623.007201,-344.566454,-1512.263883,-10834.700733
623.009737,-19.142581,-497.707101,-10202.995566
623.012274,-38.285162,-57.427742,-7810.172966
623.014810,-172.283227,-363.709035,-11121.839445
623.017346,-229.710970,287.138712,-10030.712339
623.019883,229.710970,-210.568389,-7350.751027
623.022419,38.285162,-1416.550979,-10815.558152
623.024955,-516.849682,-1493.121302,-10604.989763
623.027492,421.136778,-2526.820666,-7331.608446
623.030028,-516.849682,-1646.261949,-11657.831707
623.032564,-76.570323,325.423874,-9667.003304
623.035101,172.283227,153.140646,-7542.176835
623.037637,-287.138712,-708.275490,-11179.267187
623.040173,191.425808,-823.130974,-10030.712339
623.042710,-19.142581,-1493.121302,-7542.176835
623.045246,-325.423874,-2182.254211,-11753.544611
623.047782,-0.000000,-1225.125171,-9992.427178
623.050319,-57.427742,-95.712904,-7312.465866
623.052855,-114.855485,-593.420005,-11638.689126
623.055391,-153.140646,-478.564520,-10049.854920
623.057928,229.710970,-1186.840010,-6910.471669
623.060464,-229.710970,-1473.978722,-12002.398162
623.063000,-306.281293,-631.705166,-9839.286531
623.065537,248.853550,-76.570323,-7235.895542
623.068073,-267.996131,-842.273555,-11753.544611
623.070609,-57.427742,-842.273555,-9533.005238
623.073146,210.568389,-1627.119368,-7618.747158
623.075682,-440.279358,-1952.543242,-12059.825904
623.078218,-114.855485,-1148.554848,-9303.294269
623.080755,267.996131,-344.566454,-7503.891674
623.083291,-363.709035,-459.421939,-11408.978157
623.085827,-76.570323,-440.279358,-9896.714274
623.088364,-0.000000,-1167.697429,-7159.325219
623.090900,-229.710970,-1493.121302,-11983.255581
623.093436,-497.707101,-957.129040,-9954.142016
623.095973,555.134843,-1071.984525,-7503.891674
623.098512,-401.994197,-1225.125171,-10987.841379
623.101051,-133.998066,-1167.697429,-10604.989763
623.103590,19.142581,-689.132909,-7503.891674
623.106129,-191.425808,-746.560651,-11485.548480
623.108669,-76.570323,-76.570323,-9667.003304
623.111208,287.138712,344.566454,-7905.885870
623.113747,-287.138712,-248.853550,-11274.980091
623.116286,-95.712904,-1148.554848,-9858.429112
623.118826,19.142581,-1799.402595,-7733.602643
623.121365,-306.281293,-2335.394858,-11638.689126
623.123904,-153.140646,-2220.539373,-10011.569758
623.126443,-38.285162,-497.707101,-7503.891674
623.128982,-57.427742,-19.142581,-11179.267187
623.131522,-172.283227,114.855485,-10183.852986
623.134061,114.855485,-267.996131,-7484.749093
623.136600,-153.140646,-1646.261949,-10872.985894
623.139139,-76.570323,-1531.406464,-10509.276859
623.141678,-19.142581,-727.418070,-8269.594906
623.144218,-210.568389,-1091.127106,-11064.411702
623.146757,19.142581,-1225.125171,-9609.575562
623.149296,-19.142581,-765.703232,-8269.594906
623.151835,-172.283227,-1091.127106,-10949.556218
623.154375,-248.853550,-631.705166,-9839.286531
623.156914,38.285162,153.140646,-8097.311678
623.159453,-76.570323,-555.134843,-10490.134278
623.161992,-363.709035,-880.558717,-10470.991698
623.164531,153.140646,-1244.267752,-7886.743290
623.167071,-153.140646,-2143.969050,-10528.419440
623.169610,-210.568389,-1990.828403,-10796.415571
623.172149,114.855485,-535.992262,-8288.737486
623.174688,-95.712904,-344.566454,-9667.003304
623.177227,-172.283227,-325.423874,-11045.269122
623.179767,-0.000000,-229.710970,-7963.313613
623.182306,-19.142581,-1052.841944,-10528.419440
623.184845,-459.421939,-1301.695494,-10604.989763
623.187384,57.427742,-210.568389,-7867.600709
623.189923,76.570323,-976.271621,-10030.712339
623.192463,-306.281293,-1607.976787,-10892.128475
623.195002,-0.000000,-1473.978722,-8212.167163
623.197541,-153.140646,-1416.550979,-9820.143950
623.200084,-153.140646,-823.130974,-11198.409768
623.202626,-57.427742,689.132909,-8422.735552
623.205168,133.998066,133.998066,-8671.589102
623.207711,-401.994197,-440.279358,-11619.546546
623.210253,-19.142581,-976.271621,-8729.016845
623.212796,-172.283227,-2201.396792,-8461.020714
623.215338,-153.140646,-2641.676150,-12002.398162
623.217880,-0.000000,-593.420005,-7829.315547
623.220423,-38.285162,-38.285162,-9954.142016
623.222965,-153.140646,-612.562586,-10968.698798
623.225508,-19.142581,95.712904,-7637.889739
623.228050,-0.000000,-478.564520,-9781.858789
623.230592,-248.853550,-937.986459,-11408.978157
623.233135,-114.855485,-1033.699363,-8020.741355
623.235677,172.283227,-2258.824534,-8920.442653
623.238220,-38.285162,-2565.105827,-12193.823970
623.240762,-153.140646,-1071.984525,-8441.878133
623.243304,19.142581,-746.560651,-8403.592971
623.245847,-229.710970,-153.140646,-12021.540742
623.248389,-114.855485,1416.550979,-8748.159426
623.250932,210.568389,861.416136,-8154.739421
623.253474,-382.851616,-708.275490,-11332.407834
623.256016,-0.000000,-1952.543242,-8480.163294
623.258559,-19.142581,-3139.383251,-8863.014910
623.261101,-344.566454,-2909.672282,-11868.400096
623.263644,-114.855485,-842.273555,-8805.587168
623.266186,114.855485,-76.570323,-8250.452325
623.268728,-191.425808,153.140646,-11638.689126
623.271271,-76.570323,727.418070,-8843.872330
623.273813,153.140646,-535.992262,-8135.596840
623.276356,-401.994197,-1052.841944,-11753.544611
623.278898,-95.712904,-803.988394,-9265.009107
623.281440,-19.142581,-1301.695494,-8001.598774
623.283983,-153.140646,-2048.256146,-11447.263318
623.286525,-153.140646,-1416.550979,-9743.573627
623.289068,210.568389,-1761.117434,-7771.887805
623.291610,-497.707101,-1014.556782,-11715.259450
623.294152,172.283227,153.140646,-8595.018779
623.296695,-133.998066,861.416136,-8078.169098
623.299237,-172.283227,-133.998066,-11676.974288
623.301782,-38.285162,-708.275490,-8939.585234
623.304327,-57.427742,-2201.396792,-7810.172966
623.306872,-38.285162,-2699.103893,-12346.964616
623.309417,-382.851616,-1071.984525,-9284.151688
623.311962,497.707101,-478.564520,-7695.317482
623.314506,-248.853550,-325.423874,-11466.405899
623.317051,-76.570323,0.000000,-9934.999435
623.319596,248.853550,-631.705166,-7580.461997
623.322141,-363.709035,-1301.695494,-11447.263318
623.324686,-172.283227,-823.130974,-9858.429112
623.327231,382.851616,-478.564520,-7886.743290
623.329776,-535.992262,-1033.699363,-11676.974288
623.332320,-95.712904,-1282.552914,-9284.151688
623.334865,248.853550,-2124.826469,-7733.602643
623.337410,-497.707101,-1799.402595,-11830.114934
623.339955,-153.140646,-861.416136,-9992.427178
623.342500,57.427742,306.281293,-7350.751027
623.345045,-95.712904,76.570323,-10930.413637
623.347590,-153.140646,153.140646,-10643.274925
623.350134,-0.000000,-727.418070,-7178.467800
623.352679,-57.427742,-2009.970984,-10834.700733
623.355224,-363.709035,-1895.115499,-10911.271056
623.357769,38.285162,-1167.697429,-7771.887805
623.360314,114.855485,-1550.549045,-9877.571693
623.362859,-631.705166,-516.849682,-11217.552349
623.365404,497.707101,-459.421939,-7637.889739
623.367948,-133.998066,-574.277424,-10336.993632
623.370493,-478.564520,-38.285162,-11217.552349
623.373038,344.566454,19.142581,-7618.747158
623.375583,-172.283227,-976.271621,-9647.860723
623.378128,-363.709035,-1282.552914,-12021.540742
623.380673,-248.853550,-1186.840010,-7618.747158
623.383218,114.855485,-2105.683888,-9686.145885
623.385762,-440.279358,-1646.261949,-11657.831707
623.388307,-401.994197,133.998066,-8020.741355
623.390852,306.281293,-401.994197,-9150.153622
623.393397,-784.845813,-287.138712,-12232.109131
623.395942,-440.279358,-516.849682,-7944.171032
623.398487,803.988394,-2220.539373,-8863.014910
623.401032,-478.564520,-1359.123237,-11102.696864
623.403577,-76.570323,229.710970,-8001.598774
623.406123,593.420005,-650.847747,-8709.874264
623.408668,-689.132909,-727.418070,-10528.419440
623.411214,-95.712904,-2048.256146,-9781.858789
623.413760,708.275490,-3847.658741,-8863.014910
623.416305,57.427742,-2201.396792,-12021.540742
623.418851,-1110.269686,976.271621,-9073.583299
623.421396,957.129040,248.853550,-7197.610381
623.423942,-133.998066,842.273555,-11657.831707
623.426488,-784.845813,1129.412267,-9820.143950
623.429033,516.849682,-1244.267752,-7561.319416
623.431579,-76.570323,-2488.535504,-11121.839445
623.434124,-823.130974,-1607.976787,-10892.128475
623.436670,421.136778,-2048.256146,-7121.040058
623.439216,95.712904,-1933.400661,-10222.138147
623.441761,-593.420005,-287.138712,-10566.704602
623.444307,574.277424,-497.707101,-6910.471669
623.446853,38.285162,-76.570323,-10892.128475
623.449398,-784.845813,1091.127106,-11408.978157
623.451944,363.709035,-555.134843,-6470.192310
623.454489,287.138712,-1722.832272,-10011.569758
623.457035,-1014.556782,-1416.550979,-12193.823970
623.459581,19.142581,-2431.107762,-7484.749093
623.462126,574.277424,-2565.105827,-9322.436850
623.464672,-1033.699363,306.281293,-12289.536874
623.467217,172.283227,497.707101,-7848.458128
623.469763,650.847747,-382.851616,-8269.594906
623.472309,-727.418070,-38.285162,-11944.970419
623.474854,-76.570323,-1359.123237,-8958.727814
623.477400,555.134843,-2201.396792,-8346.165229
623.479945,-823.130974,-669.990328,-11734.402030
623.482491,38.285162,-1167.697429,-8193.024582
623.485037,306.281293,-1110.269686,-8748.159426
623.487582,-555.134843,-153.140646,-11830.114934
623.490128,-153.140646,-574.277424,-9016.155557
623.492673,267.996131,-1091.127106,-8365.307810
623.495219,-229.710970,-76.570323,-11657.831707
623.497765,-401.994197,-19.142581,-8652.446522
623.500310,650.847747,-1607.976787,-8212.167163
623.502856,-325.423874,-1531.406464,-11447.263318
623.505401,-593.420005,-1627.119368,-9590.432981
623.507947,650.847747,-1818.545176,-8652.446522
623.510492,-440.279358,-344.566454,-10911.271056
623.513038,-325.423874,57.427742,-9609.575562
623.515584,516.849682,-650.847747,-8327.022648
623.518129,-516.849682,-421.136778,-10930.413637
623.520675,-95.712904,-1665.404530,-9169.296203
623.523220,172.283227,-1741.974853,-9073.583299
623.525766,-344.566454,-306.281293,-10853.843314
623.528311,-153.140646,-172.283227,-9245.866526
623.530857,459.421939,-1244.267752,-8307.880067
623.533402,-459.421939,-689.132909,-11274.980091
623.535948,-267.996131,-1186.840010,-9322.436850
623.538493,363.709035,-1856.830338,-8384.450390
623.541039,-497.707101,-516.849682,-10968.698798
623.543585,-153.140646,-229.710970,-9437.292334
623.546130,440.279358,-880.558717,-8173.882002
623.548676,-478.564520,-325.423874,-11121.839445
623.551221,-95.712904,-1205.982590,-9858.429112
623.553767,229.710970,-1799.402595,-8729.016845
623.556312,-363.709035,-497.707101,-11370.692995
623.558858,-114.855485,-19.142581,-9418.149754
623.561403,210.568389,-1110.269686,-7408.178770
623.563949,-133.998066,-1244.267752,-11485.548480
623.566495,-440.279358,-1378.265818,-9781.858789
623.569040,114.855485,-1703.689691,-8288.737486
623.571586,-459.421939,-899.701298,-11198.409768
623.574131,-325.423874,-57.427742,-9705.288466
623.576677,612.562586,-593.420005,-7810.172966
623.579222,-306.281293,-76.570323,-10834.700733
623.581768,-535.992262,-727.418070,-10509.276859
623.584313,784.845813,-1971.685822,-7695.317482
623.586859,-440.279358,-803.988394,-10566.704602
623.589404,-421.136778,-133.998066,-10968.698798
623.591950,478.564520,-1282.552914,-6833.901346
623.594496,-421.136778,-1071.984525,-11083.554283
623.597041,-267.996131,-1205.982590,-11006.983960
623.599587,114.855485,-1454.836141,-7944.171032
623.602132,19.142581,-1167.697429,-9839.286531
623.604678,-478.564520,-153.140646,-10987.841379
623.607224,191.425808,-669.990328,-7867.600709
623.609770,38.285162,-631.705166,-10164.710405
623.612317,-440.279358,-708.275490,-10432.706536
623.614863,-57.427742,-1167.697429,-8537.591037
623.617409,-19.142581,-842.273555,-10030.712339
623.619955,-191.425808,-344.566454,-10796.415571
623.622502,-0.000000,-1148.554848,-7657.032320
623.625048,76.570323,-1473.978722,-9915.856854
623.627594,-535.992262,-1052.841944,-11140.982026
623.630141,172.283227,-1512.263883,-8346.165229
623.632687,-95.712904,-880.558717,-10030.712339
623.635233,-459.421939,95.712904,-10336.993632
623.637780,287.138712,-478.564520,-8078.169098
623.640326,-153.140646,-574.277424,-10202.995566
623.642872,-421.136778,-1052.841944,-10183.852986
623.645418,-19.142581,-1569.691626,-8729.016845
623.647965,-0.000000,-1282.552914,-10279.565890
623.650511,-306.281293,-459.421939,-10700.702667
623.653057,76.570323,-784.845813,-7752.745224
623.655604,-0.000000,-1071.984525,-9973.284597
623.658150,-325.423874,-1091.127106,-11121.839445
623.660696,19.142581,-1627.119368,-8403.592971
623.663242,-172.283227,-1033.699363,-9360.722011
623.665789,-38.285162,0.000000,-11447.263318
623.668335,421.136778,-593.420005,-7465.606512
623.670881,-57.427742,-1091.127106,-10011.569758
623.673428,-669.990328,-1091.127106,-11447.263318
623.675974,306.281293,-1416.550979,-8480.163294
623.678520,-555.134843,-669.990328,-9341.579430
623.681066,-95.712904,-19.142581,-11389.835576
623.683613,421.136778,-248.853550,-7752.745224
623.686159,-421.136778,-593.420005,-9150.153622
623.688705,-76.570323,-1799.402595,-11964.113000
623.691252,76.570323,-2373.680019,-8365.307810
623.693798,-382.851616,-1339.980656,-8843.872330
623.696344,-19.142581,-459.421939,-12021.540742
623.698890,-19.142581,-114.855485,-8154.739421
623.701437,-172.283227,19.142581,-8518.448456
623.703983,-38.285162,-401.994197,-12040.683323
623.706529,-19.142581,-1244.267752,-7867.600709
623.709075,-344.566454,-1435.693560,-9150.153622
623.711621,-325.423874,-421.136778,-12021.540742
623.714167,267.996131,-918.843878,-7503.891674
623.716713,-172.283227,-1244.267752,-8729.016845
623.719259,-325.423874,-1205.982590,-12385.249778
623.721805,-76.570323,-1378.265818,-8154.739421
623.724351,76.570323,-1148.554848,-8518.448456
623.726897,-344.566454,-57.427742,-12423.534939
623.729443,-95.712904,-191.425808,-8173.882002
623.731988,172.283227,-574.277424,-7886.743290
623.734534,-306.281293,-669.990328,-12289.536874
623.737080,-114.855485,-1569.691626,-8805.587168
623.739626,229.710970,-1952.543242,-7886.743290
623.742172,-459.421939,-574.277424,-11964.113000
623.744718,114.855485,-210.568389,-8173.882002
623.747264,19.142581,-765.703232,-8154.739421
623.749810,-516.849682,-784.845813,-11830.114934
623.752355,-267.996131,-1875.972918,-8920.442653
623.754901,114.855485,-1933.400661,-8977.870395
623.757447,-95.712904,-918.843878,-11294.122672
623.759993,-516.849682,-19.142581,-8690.731683
623.762539,440.279358,-421.136778,-8499.305875
623.765085,-210.568389,38.285162,-11428.120738
623.767631,-287.138712,-650.847747,-9035.298138
623.770177,497.707101,-1780.260014,-8518.448456
623.772722,-306.281293,-306.281293,-11428.120738
623.775268,-306.281293,-344.566454,-9111.868461
623.777814,612.562586,-1837.687757,-7657.032320
623.780360,-803.988394,-1282.552914,-11964.113000
623.782906,133.998066,-1933.400661,-8690.731683
623.785452,38.285162,-1339.980656,-8729.016845
623.787998,-516.849682,114.855485,-11830.114934
623.790544,133.998066,-76.570323,-8556.733618
623.793089,-0.000000,-172.283227,-7905.885870
623.795635,-210.568389,-555.134843,-11964.113000
623.798181,-38.285162,-1684.547110,-8939.585234
623.800727,19.142581,-1971.685822,-8193.024582
623.803273,-306.281293,-842.273555,-12040.683323
623.805819,937.986459,-1512.263883,-7580.461997
623.808365,-708.275490,-1378.265818,-8307.880067
623.810861,-172.283227,-1473.978722,-13112.667848
623.813357,267.996131,-1416.550979,-7771.887805
623.815853,-669.990328,-382.851616,-8633.303941
623.818349,248.853550,325.423874,-12117.253646
623.820846,-76.570323,1397.408398,-6546.762634
623.823342,-306.281293,459.421939,-10126.425243
623.825838,267.996131,-1148.554848,-12653.245909
623.828334,-38.285162,-2909.672282,-7369.893608
623.830830,-669.990328,-3215.953574,-9245.866526
623.833327,133.998066,-2641.676150,-12806.386555
623.835823,-382.851616,-172.283227,-7255.038123
623.838319,306.281293,57.427742,-8709.874264
623.840815,-363.709035,918.843878,-12940.384621
623.843311,-133.998066,899.701298,-6699.903280
623.845808,133.998066,-1071.984525,-8767.302006
623.848304,-555.134843,-1454.836141,-12978.669782
623.850800,-95.712904,-1493.121302,-7044.469734
623.853296,95.712904,-2967.100024,-11045.269122
623.855792,-459.421939,-2029.113565,-12136.396227
623.858289,210.568389,-1454.836141,-5704.489078
623.860785,-172.283227,-516.849682,-11408.978157
623.863281,-229.710970,765.703232,-12059.825904
623.865777,133.998066,1684.547110,-5589.633594
623.868273,-0.000000,229.710970,-10509.276859
623.870769,-248.853550,-1167.697429,-12672.388490
623.873266,-114.855485,-2297.109696,-5819.344563
623.875762,191.425808,-3675.375514,-10624.132344
623.878258,-727.418070,-2431.107762,-12461.820101
623.880754,306.281293,-765.703232,-6297.909083
623.883250,-19.142581,-153.140646,-10202.995566
623.885747,-478.564520,727.418070,-12327.822035
623.888243,229.710970,708.275490,-6183.053598
623.890739,-191.425808,-1014.556782,-12078.968485
623.893235,-306.281293,-1359.123237,-11006.983960
623.895731,248.853550,-1205.982590,-6049.055533
623.898228,-210.568389,-1761.117434,-11447.263318
623.900724,-248.853550,-1703.689691,-11447.263318
623.903220,172.283227,-1205.982590,-6317.051664
623.905716,-191.425808,-1416.550979,-11217.552349
623.908212,-210.568389,-516.849682,-11581.261384
623.910720,172.283227,746.560651,-6508.477472
623.913229,-76.570323,-19.142581,-10336.993632
623.915737,-210.568389,-535.992262,-11657.831707
623.918245,229.710970,-689.132909,-6967.899411
623.920753,-76.570323,-1990.828403,-10298.708470
623.923261,-363.709035,-2182.254211,-11715.259450
623.925769,19.142581,-631.705166,-7331.608446
623.928277,-210.568389,-1167.697429,-10911.271056
623.930785,-114.855485,-2258.824534,-11255.837510
623.933293,-440.279358,-1301.695494,-6853.043926
623.935802,267.996131,-1703.689691,-11140.982026
623.938310,-248.853550,38.285162,-11026.126541
623.940818,-133.998066,2009.970984,-7389.036189
623.943326,344.566454,746.560651,-9820.143950
623.945834,-229.710970,0.000000,-11217.552349
623.948342,-38.285162,-497.707101,-8135.596840
623.950850,76.570323,-2679.961312,-9590.432981
623.953358,-497.707101,-3139.383251,-11370.692995
623.955866,-95.712904,-1493.121302,-8403.592971
623.958375,57.427742,-1071.984525,-9016.155557
623.960883,-401.994197,-823.130974,-11294.122672
623.963391,-0.000000,363.709035,-8690.731683
623.965899,76.570323,-421.136778,-9743.573627
623.968407,-363.709035,-535.992262,-11715.259450
623.970915,-76.570323,-516.849682,-7963.313613
623.973423,267.996131,-2124.826469,-8729.016845
623.975931,-191.425808,-2143.969050,-12021.540742
623.978440,-114.855485,-1071.984525,-8384.450390
623.980948,57.427742,-1512.263883,-8575.876198
623.983456,-497.707101,-976.271621,-11810.972354
623.985964,38.285162,918.843878,-8690.731683
623.988472,19.142581,937.986459,-8193.024582
623.990980,38.285162,-1014.556782,-10853.843314
623.993488,-191.425808,-1435.693560,-9437.292334
623.995996,191.425808,-2545.963246,-8441.878133
623.998504,-478.564520,-2469.392923,-11734.402030
624.001013,-57.427742,-918.843878,-9284.151688
624.003521,-0.000000,114.855485,-8556.733618
624.006029,-95.712904,95.712904,-11925.827838
624.008537,57.427742,191.425808,-8882.157491
624.011054,-172.283227,-1397.408398,-8059.026517
624.013571,-172.283227,-2469.392923,-11944.970419
624.016089,-153.140646,-325.423874,-9054.440718
624.018606,-57.427742,-133.998066,-7886.743290
624.021123,-172.283227,-1052.841944,-11619.546546
624.023641,-210.568389,-612.562586,-9379.864592
624.026158,229.710970,-1473.978722,-7982.456194
624.028675,-440.279358,-1665.404530,-11868.400096
624.031192,-76.570323,-784.845813,-8977.870395
624.033710,172.283227,-172.283227,-7886.743290
624.036227,-440.279358,-535.992262,-11581.261384
624.038744,191.425808,-1167.697429,-8441.878133
624.041261,-229.710970,-1952.543242,-8499.305875
624.043779,-95.712904,-2048.256146,-11676.974288
624.046296,-172.283227,172.283227,-9169.296203
624.048813,-76.570323,267.996131,-8020.741355
624.051331,-95.712904,-861.416136,-11313.265253
624.053848,-172.283227,-133.998066,-9494.720077
624.056365,-19.142581,-1129.412267,-7695.317482
624.058882,-229.710970,-2086.541307,-12078.968485
624.061400,-38.285162,-1435.693560,-9073.583299
624.063917,133.998066,-803.988394,-8078.169098
624.066434,-401.994197,-1167.697429,-11485.548480
624.068952,-38.285162,-937.986459,-9590.432981
624.071469,38.285162,-612.562586,-7523.034254
624.073986,-172.283227,-727.418070,-11944.970419
624.076503,-153.140646,-191.425808,-9418.149754
624.079021,-38.285162,114.855485,-7599.604578
624.081538,-153.140646,-1263.410333,-11428.120738
624.084055,-95.712904,-1359.123237,-9954.142016
624.086572,-0.000000,-2182.254211,-7484.749093
624.089090,-382.851616,-2660.818731,-11887.542677
624.091607,-19.142581,-1186.840010,-9513.862658
624.094124,-57.427742,650.847747,-7848.458128
624.096642,-76.570323,229.710970,-11140.982026
624.099159,-248.853550,229.710970,-9858.429112
624.101676,191.425808,-708.275490,-7389.036189
624.104193,-363.709035,-2163.111630,-11810.972354
624.106711,-306.281293,-2143.969050,-10126.425243
624.109228,172.283227,-689.132909,-7446.463931
624.111753,-382.851616,-497.707101,-10987.841379
624.114277,-19.142581,-631.705166,-9877.571693
624.116802,19.142581,-899.701298,-7465.606512
624.119327,-593.420005,-1378.265818,-11504.691061
624.121851,153.140646,-1454.836141,-10030.712339
624.124376,38.285162,-229.710970,-7523.034254
624.126901,-727.418070,-574.277424,-11026.126541
624.129426,421.136778,-1359.123237,-10490.134278
624.131950,-210.568389,-497.707101,-7063.612315
624.134475,-95.712904,-1569.691626,-11810.972354
624.137000,-153.140646,-1550.549045,-10298.708470
624.139524,57.427742,229.710970,-7331.608446
624.142049,76.570323,-325.423874,-10968.698798
624.144574,-401.994197,-593.420005,-10432.706536
624.147099,114.855485,-1033.699363,-7503.891674
624.149623,-133.998066,-2067.398726,-10700.702667
624.152148,-114.855485,-1473.978722,-9686.145885
624.154673,229.710970,-325.423874,-8020.741355
624.157197,-172.283227,-880.558717,-10777.272990
624.159722,-114.855485,-976.271621,-10222.138147
624.162247,-76.570323,-229.710970,-8097.311678
624.164772,-114.855485,-1091.127106,-10853.843314
624.167296,-153.140646,-976.271621,-10164.710405
624.169821,-95.712904,401.994197,-8173.882002
624.172346,229.710970,-823.130974,-10375.278794
624.174870,-363.709035,-1627.119368,-10777.272990
624.177395,-57.427742,-1205.982590,-7886.743290
624.179920,-76.570323,-1761.117434,-9954.142016
624.182444,-133.998066,-1244.267752,-11026.126541
624.184969,-38.285162,344.566454,-8193.024582
624.187494,-38.285162,-114.855485,-9475.577496
624.190019,-95.712904,-746.560651,-10202.995566
624.192543,19.142581,-765.703232,-8116.454259
624.195068,-210.568389,-1952.543242,-10834.700733
624.197593,-133.998066,-2143.969050,-10241.280728
624.200117,-57.427742,-306.281293,-8078.169098
624.202642,-38.285162,-459.421939,-10490.134278
624.205167,-172.283227,-861.416136,-10183.852986
624.207692,-57.427742,-593.420005,-8288.737486
624.210216,-19.142581,-1761.117434,-10375.278794
624.212702,-172.283227,-1531.406464,-10490.134278
624.215187,-0.000000,-76.570323,-8671.589102
624.217672,-133.998066,-191.425808,-9322.436850
624.220157,-38.285162,-727.418070,-10719.845248
624.222643,-114.855485,-191.425808,-8863.014910
624.225128,-19.142581,-1761.117434,-9188.438784
624.227613,-153.140646,-1914.258080,-10356.136213
624.230099,-114.855485,-57.427742,-8518.448456
624.232584,95.712904,-210.568389,-9724.431046
624.235069,-306.281293,-612.562586,-10451.849117
624.237554,-57.427742,-631.705166,-8614.161360
624.240040,-0.000000,-1895.115499,-9379.864592
624.242525,-172.283227,-2124.826469,-11026.126541
624.245010,-38.285162,-516.849682,-8939.585234
