#time,accel_x,accel_y,accel_z
141.738501,459.657299,370.102971,9548.656652
141.738809,919.314598,222.061783,9622.677246
141.739117,689.485948,296.082377,9696.697840
141.739425,842.705048,-0.000000,9918.759623
141.739733,1072.533697,-0.000000,9696.697840
141.740042,459.657299,-74.020594,9770.718434
141.740350,612.876398,-74.020594,9918.759623
141.740658,536.266849,-0.000000,9992.780217
141.740966,842.705048,-74.020594,9622.677246
141.741274,842.705048,-0.000000,9474.636058
141.741582,536.266849,148.041188,9548.656652
141.741891,306.438199,-0.000000,9252.574275
141.742199,1378.971896,-0.000000,9474.636058
141.742507,919.314598,-0.000000,9252.574275
141.742815,919.314598,370.102971,9326.594869
141.743123,842.705048,296.082377,9400.615463
141.743432,459.657299,-0.000000,9400.615463
141.743740,1149.143247,222.061783,9474.636058
141.744048,612.876398,222.061783,9696.697840
141.744356,459.657299,-0.000000,9178.553681
141.744664,766.095498,148.041188,9474.636058
141.744972,689.485948,148.041188,9474.636058
141.745281,766.095498,222.061783,9474.636058
141.745589,766.095498,370.102971,9474.636058
141.745897,383.047749,-0.000000,9474.636058
141.746205,306.438199,148.041188,9548.656652
141.746513,306.438199,-0.000000,9548.656652
141.746821,383.047749,-0.000000,9548.656652
141.747130,383.047749,-0.000000,9992.780217
141.747438,536.266849,222.061783,9770.718434
141.747746,383.047749,370.102971,9770.718434
141.748054,612.876398,370.102971,9770.718434
141.748362,383.047749,222.061783,9622.677246
141.748670,689.485948,296.082377,9474.636058
141.748979,229.828649,370.102971,9770.718434
141.749287,0.000000,148.041188,9622.677246
141.749595,383.047749,148.041188,9548.656652
141.749903,612.876398,370.102971,9622.677246
141.750211,306.438199,370.102971,9474.636058
141.750519,229.828649,296.082377,9622.677246
141.750828,76.609550,296.082377,9622.677246
141.751136,306.438199,222.061783,9548.656652
141.751444,229.828649,-0.000000,9474.636058
141.751752,536.266849,-0.000000,9844.739029
141.752060,689.485948,-0.000000,9696.697840
141.752368,0.000000,-0.000000,9548.656652
141.752677,153.219100,-0.000000,9474.636058
141.752985,459.657299,-0.000000,9622.677246
141.753293,229.828649,148.041188,9548.656652
141.753601,536.266849,222.061783,9770.718434
141.753909,536.266849,296.082377,9770.718434
141.754218,536.266849,-0.000000,9252.574275
141.754526,919.314598,-148.041188,9474.636058
141.754834,459.657299,-0.000000,9770.718434
141.755142,612.876398,-0.000000,9474.636058
141.755450,689.485948,-0.000000,9548.656652
141.755758,536.266849,-0.000000,9696.697840
141.756067,919.314598,-296.082377,9474.636058
141.756375,766.095498,370.102971,9992.780217
141.756683,766.095498,-222.061783,9548.656652
141.756991,689.485948,-222.061783,9844.739029
141.757299,612.876398,222.061783,9918.759623
141.757607,842.705048,-0.000000,9992.780217
141.757916,612.876398,222.061783,9918.759623
141.758224,842.705048,148.041188,9918.759623
141.758532,995.924147,222.061783,9770.718434
141.758840,689.485948,148.041188,9696.697840
141.759148,1149.143247,-0.000000,9992.780217
141.759456,919.314598,-0.000000,9622.677246
141.759764,842.705048,222.061783,9770.718434
141.760072,842.705048,444.123565,9474.636058
141.760380,842.705048,370.102971,9104.533087
141.760688,1072.533697,370.102971,9622.677246
141.760997,1378.971896,444.123565,9326.594869
141.761305,612.876398,518.144159,9474.636058
141.761613,766.095498,370.102971,9474.636058
141.761921,919.314598,148.041188,9400.615463
141.762229,1149.143247,518.144159,9474.636058
141.762537,1149.143247,444.123565,9474.636058
141.762845,1149.143247,296.082377,9474.636058
141.763153,766.095498,296.082377,9548.656652
141.763461,1685.410096,592.164754,9696.697840
141.763769,1302.362347,370.102971,9548.656652
141.764078,459.657299,-0.000000,9770.718434
141.764386,919.314598,222.061783,9770.718434
141.764694,1072.533697,148.041188,9474.636058
141.765002,842.705048,148.041188,9548.656652
141.765310,1072.533697,296.082377,9474.636058
141.765618,689.485948,-0.000000,9548.656652
141.765926,919.314598,-0.000000,9770.718434
141.766234,766.095498,-0.000000,9770.718434
141.766542,1072.533697,-0.000000,9622.677246
141.766850,612.876398,-0.000000,9696.697840
141.767158,766.095498,222.061783,9474.636058
141.767467,612.876398,148.041188,9474.636058
141.767775,459.657299,-0.000000,9474.636058
141.768083,842.705048,-0.000000,9622.677246
141.768391,76.609550,-444.123565,9474.636058
141.768699,612.876398,-222.061783,9770.718434
141.769007,689.485948,-148.041188,9474.636058
141.769315,689.485948,-148.041188,9548.656652
141.769623,306.438199,-0.000000,9474.636058
141.769931,383.047749,-0.000000,9622.677246
141.770239,536.266849,296.082377,9474.636058
141.770547,459.657299,222.061783,9622.677246
141.770856,536.266849,-370.102971,9548.656652
141.771164,229.828649,148.041188,9474.636058
141.771472,459.657299,-0.000000,9770.718434
141.771780,229.828649,-148.041188,9474.636058
141.772088,383.047749,-0.000000,9548.656652
141.772396,0.000000,222.061783,9474.636058
141.772704,229.828649,296.082377,9548.656652
141.773012,229.828649,296.082377,9696.697840
141.773320,612.876398,296.082377,9696.697840
141.773628,536.266849,148.041188,9474.636058
141.773936,536.266849,296.082377,9548.656652
141.774245,76.609550,370.102971,9548.656652
141.774553,153.219100,148.041188,9474.636058
141.774861,229.828649,222.061783,9696.697840
141.775169,229.828649,-0.000000,9548.656652
141.775477,459.657299,296.082377,9474.636058
141.775785,229.828649,-222.061783,10066.800811
141.776093,306.438199,-0.000000,9770.718434
141.776401,612.876398,-0.000000,9696.697840
141.776709,383.047749,370.102971,9622.677246
141.777017,459.657299,444.123565,9696.697840
141.777326,383.047749,-0.000000,9770.718434
141.777634,306.438199,370.102971,9622.677246
141.777942,459.657299,148.041188,9770.718434
141.778250,76.609550,-0.000000,9770.718434
141.778558,1302.362347,-148.041188,10066.800811
141.778866,306.438199,148.041188,9548.656652
141.779174,689.485948,-0.000000,9622.677246
141.779482,689.485948,296.082377,9474.636058
141.779790,689.485948,148.041188,9474.636058
141.780098,536.266849,222.061783,9474.636058
141.780406,536.266849,-0.000000,9400.615463
141.780715,459.657299,370.102971,9548.656652
141.781023,459.657299,-0.000000,9474.636058
141.781331,995.924147,-0.000000,9474.636058
141.781639,1072.533697,148.041188,9844.739029
141.781947,842.705048,148.041188,9474.636058
141.782255,919.314598,-0.000000,9474.636058
141.782563,995.924147,148.041188,9548.656652
141.782871,1072.533697,296.082377,9548.656652
141.783179,842.705048,-0.000000,9548.656652
141.783487,766.095498,-0.000000,10066.800811
141.783795,1378.971896,-0.000000,9992.780217
141.784104,1072.533697,-0.000000,9622.677246
141.784412,766.095498,296.082377,9548.656652
141.784720,689.485948,296.082377,9622.677246
141.785028,842.705048,222.061783,9548.656652
141.785336,842.705048,148.041188,9474.636058
141.785644,919.314598,-0.000000,9400.615463
141.785952,842.705048,296.082377,9696.697840
141.786260,1378.971896,370.102971,9474.636058
141.786568,842.705048,444.123565,9992.780217
141.786876,842.705048,296.082377,9622.677246
141.787185,842.705048,444.123565,9474.636058
141.787493,612.876398,296.082377,9474.636058
141.787801,612.876398,222.061783,9622.677246
141.788109,689.485948,222.061783,9400.615463
141.788417,612.876398,222.061783,9326.594869
141.788725,1149.143247,-74.020594,9548.656652
141.789033,612.876398,-0.000000,9474.636058
141.789341,919.314598,296.082377,9548.656652
141.789649,919.314598,148.041188,9548.656652
141.789957,919.314598,296.082377,9622.677246
141.790265,459.657299,222.061783,9622.677246
141.790574,689.485948,444.123565,9622.677246
141.790882,1149.143247,444.123565,9696.697840
141.791190,689.485948,-0.000000,9474.636058
141.791498,919.314598,222.061783,9548.656652
141.791806,536.266849,-0.000000,9696.697840
141.792114,689.485948,222.061783,9696.697840
141.792422,689.485948,148.041188,9548.656652
141.792730,766.095498,-0.000000,9474.636058
141.793038,612.876398,-0.000000,9400.615463
141.793346,919.314598,-74.020594,9770.718434
141.793654,689.485948,-74.020594,9844.739029
141.793963,766.095498,-0.000000,9622.677246
141.794271,383.047749,-0.000000,9696.697840
141.794579,459.657299,-0.000000,9548.656652
141.794887,536.266849,148.041188,9622.677246
141.795195,1072.533697,222.061783,9770.718434
141.795503,919.314598,-0.000000,9622.677246
141.795811,306.438199,-0.000000,9696.697840
141.796119,536.266849,-0.000000,9770.718434
141.796427,536.266849,-0.000000,9622.677246
141.796735,229.828649,-0.000000,9548.656652
141.797043,459.657299,296.082377,9548.656652
141.797352,459.657299,444.123565,9548.656652
141.797660,766.095498,-0.000000,9474.636058
141.797968,766.095498,370.102971,9474.636058
141.798276,306.438199,-148.041188,9844.739029
141.798584,1149.143247,-148.041188,9622.677246
141.798892,153.219100,148.041188,9770.718434
141.799200,229.828649,-0.000000,9548.656652
141.799508,383.047749,296.082377,9622.677246
141.799816,306.438199,222.061783,9548.656652
141.800124,536.266849,296.082377,9770.718434
141.800433,459.657299,222.061783,9770.718434
141.800741,842.705048,296.082377,9696.697840
141.801049,0.000000,222.061783,9844.739029
141.801357,383.047749,-0.000000,9548.656652
141.801665,459.657299,222.061783,9474.636058
141.801973,612.876398,222.061783,9548.656652
141.802281,459.657299,296.082377,9548.656652
141.802589,612.876398,74.020594,9844.739029
141.802897,842.705048,296.082377,9474.636058
141.803205,842.705048,-148.041188,9474.636058
141.803513,842.705048,148.041188,9844.739029
141.803822,459.657299,-0.000000,9548.656652
141.804130,612.876398,296.082377,9548.656652
141.804438,536.266849,222.061783,9622.677246
141.804746,842.705048,-0.000000,9548.656652
141.805054,1149.143247,-0.000000,9474.636058
141.805362,1149.143247,74.020594,9622.677246
141.805670,842.705048,-0.000000,9474.636058
141.805978,306.438199,148.041188,9474.636058
141.806286,766.095498,222.061783,9400.615463
141.806594,689.485948,296.082377,9474.636058
141.806902,766.095498,296.082377,9622.677246
141.807211,612.876398,148.041188,9548.656652
141.807519,842.705048,296.082377,9474.636058
141.807827,1149.143247,148.041188,9696.697840
141.808135,995.924147,-148.041188,9992.780217
141.808443,459.657299,148.041188,9770.718434
141.808751,919.314598,-0.000000,9474.636058
141.809059,766.095498,-0.000000,9474.636058
141.809367,766.095498,222.061783,9474.636058
141.809675,766.095498,148.041188,9400.615463
141.809983,536.266849,-0.000000,9548.656652
141.810292,0.000000,222.061783,9474.636058
141.810600,383.047749,370.102971,9844.739029
141.810908,842.705048,-0.000000,9696.697840
141.811216,766.095498,222.061783,9548.656652
141.811524,766.095498,296.082377,9622.677246
141.811832,766.095498,518.144159,9548.656652
141.812140,689.485948,74.020594,9548.656652
141.812448,995.924147,222.061783,9770.718434
141.812756,689.485948,-0.000000,9400.615463
141.813064,842.705048,-0.000000,9696.697840
141.813372,689.485948,148.041188,9622.677246
141.813681,536.266849,370.102971,9622.677246
141.813989,689.485948,296.082377,9474.636058
141.814297,995.924147,370.102971,9474.636058
141.814605,842.705048,148.041188,9548.656652
141.814913,689.485948,-0.000000,9548.656652
141.815221,689.485948,296.082377,9622.677246
141.815529,459.657299,-0.000000,9770.718434
141.815837,306.438199,-0.000000,9622.677246
141.816145,306.438199,-0.000000,9548.656652
141.816453,536.266849,-0.000000,9474.636058
141.816761,689.485948,148.041188,9474.636058
141.817070,766.095498,222.061783,9622.677246
141.817378,766.095498,-296.082377,9474.636058
141.817686,612.876398,-74.020594,9400.615463
141.817994,766.095498,148.041188,9770.718434
141.818302,536.266849,296.082377,9918.759623
141.818610,536.266849,222.061783,9622.677246
141.818918,612.876398,370.102971,9770.718434
141.819226,383.047749,296.082377,9696.697840
141.819534,536.266849,296.082377,9622.677246
141.819842,612.876398,222.061783,9622.677246
141.820151,919.314598,74.020594,9400.615463
141.820459,995.924147,148.041188,9252.574275
141.820767,536.266849,-0.000000,9474.636058
141.821075,612.876398,-0.000000,9548.656652
141.821383,536.266849,-0.000000,9548.656652
141.821691,459.657299,-0.000000,9548.656652
141.821999,612.876398,296.082377,9622.677246
141.822307,689.485948,-0.000000,9474.636058
141.822615,1149.143247,-0.000000,9400.615463
141.822923,919.314598,444.123565,9770.718434
141.823231,689.485948,148.041188,9770.718434
141.823540,612.876398,-0.000000,9622.677246
141.823848,536.266849,-0.000000,9696.697840
141.824156,459.657299,148.041188,9696.697840
141.824464,766.095498,222.061783,9548.656652
141.824772,306.438199,222.061783,9696.697840
141.825080,459.657299,444.123565,9622.677246
141.825388,766.095498,222.061783,9548.656652
141.825696,536.266849,148.041188,9622.677246
141.826004,689.485948,-0.000000,9474.636058
141.826312,766.095498,-0.000000,9622.677246
141.826620,383.047749,444.123565,9548.656652
141.826929,612.876398,148.041188,9844.739029
141.827237,383.047749,-0.000000,9622.677246
141.827545,612.876398,222.061783,9548.656652
141.827853,919.314598,148.041188,9474.636058
141.828161,612.876398,148.041188,9474.636058
141.828469,766.095498,222.061783,9474.636058
141.828777,689.485948,444.123565,9548.656652
141.829085,842.705048,370.102971,9696.697840
141.829393,612.876398,-74.020594,9622.677246
141.829701,383.047749,-148.041188,9622.677246
141.830009,612.876398,-0.000000,9622.677246
141.830318,919.314598,222.061783,9844.739029
141.830626,612.876398,-0.000000,9696.697840
141.830934,689.485948,148.041188,9474.636058
141.831242,842.705048,-0.000000,9548.656652
141.831550,459.657299,296.082377,9548.656652
141.831858,383.047749,148.041188,9770.718434
141.832166,842.705048,-0.000000,9548.656652
141.832474,1302.362347,-370.102971,9400.615463
141.832782,766.095498,444.123565,9992.780217
141.833090,383.047749,222.061783,9622.677246
141.833399,612.876398,370.102971,9548.656652
141.833707,919.314598,370.102971,9548.656652
141.834015,612.876398,-0.000000,9474.636058
141.834323,612.876398,148.041188,9548.656652
141.834631,766.095498,-74.020594,9696.697840
141.834939,536.266849,222.061783,9770.718434
141.835247,689.485948,-148.041188,9622.677246
141.835555,842.705048,148.041188,9622.677246
141.835863,536.266849,148.041188,9474.636058
141.836171,689.485948,296.082377,9696.697840
141.836479,689.485948,296.082377,9474.636058
141.836788,612.876398,-0.000000,9696.697840
141.837096,229.828649,-0.000000,9474.636058
141.837404,612.876398,-0.000000,9696.697840
141.837712,306.438199,-0.000000,9696.697840
141.838020,612.876398,148.041188,9770.718434
141.838328,689.485948,296.082377,9548.656652
141.838636,536.266849,222.061783,9622.677246
141.838944,612.876398,370.102971,9622.677246
141.839252,1149.143247,-0.000000,9548.656652
141.839560,383.047749,370.102971,9918.759623
141.839868,229.828649,-0.000000,9770.718434
141.840177,919.314598,-0.000000,9548.656652
141.840485,536.266849,222.061783,9548.656652
141.840793,536.266849,370.102971,9474.636058
141.841101,766.095498,370.102971,9474.636058
141.841409,689.485948,222.061783,9622.677246
141.841717,919.314598,444.123565,9844.739029
141.842025,766.095498,222.061783,9992.780217
141.842333,1072.533697,-370.102971,9622.677246
141.842641,536.266849,-0.000000,9474.636058
141.842949,383.047749,148.041188,9548.656652
141.843258,766.095498,222.061783,9622.677246
141.843566,766.095498,-0.000000,9548.656652
141.843874,842.705048,296.082377,9622.677246
141.844182,689.485948,296.082377,9474.636058
141.844490,919.314598,370.102971,9400.615463
141.844798,689.485948,444.123565,9474.636058
141.845106,766.095498,-74.020594,9474.636058
141.845414,689.485948,296.082377,9548.656652
141.845722,536.266849,148.041188,9622.677246
141.846030,689.485948,-0.000000,9548.656652
141.846338,689.485948,148.041188,9474.636058
141.846647,536.266849,-148.041188,9548.656652
141.846955,536.266849,-0.000000,9770.718434
141.847263,-306.438199,296.082377,9696.697840
141.847571,612.876398,-0.000000,9400.615463
141.847879,459.657299,-0.000000,9548.656652
141.848187,689.485948,148.041188,9548.656652
141.848495,612.876398,222.061783,9770.718434
141.848803,536.266849,222.061783,9696.697840
141.849111,689.485948,-0.000000,9696.697840
141.849419,995.924147,-0.000000,9918.759623
141.849727,229.828649,-0.000000,9548.656652
141.850036,689.485948,-370.102971,9474.636058
141.850344,689.485948,370.102971,9622.677246
141.850652,306.438199,-0.000000,9474.636058
141.850960,612.876398,-0.000000,9622.677246
141.851268,689.485948,222.061783,9622.677246
141.851576,766.095498,-0.000000,9548.656652
141.851884,0.000000,-74.020594,9474.636058
141.852192,766.095498,-0.000000,9622.677246
141.852500,689.485948,222.061783,9622.677246
141.852808,459.657299,148.041188,9474.636058
141.853116,383.047749,222.061783,9548.656652
141.853425,612.876398,370.102971,9474.636058
141.853733,612.876398,370.102971,9622.677246
141.854041,689.485948,222.061783,9844.739029
141.854349,766.095498,222.061783,9622.677246
141.854657,306.438199,222.061783,9252.574275
141.854965,306.438199,-0.000000,9548.656652
141.855273,612.876398,148.041188,9474.636058
141.855581,459.657299,370.102971,9622.677246
141.855889,306.438199,-0.000000,9548.656652
141.856197,689.485948,-0.000000,9474.636058
141.856506,76.609550,-0.000000,9548.656652
141.856814,229.828649,148.041188,9844.739029
141.857122,383.047749,-0.000000,9696.697840
141.857430,689.485948,-0.000000,9622.677246
141.857738,612.876398,222.061783,9548.656652
141.858046,383.047749,444.123565,9770.718434
141.858354,536.266849,-0.000000,9548.656652
141.858662,1072.533697,222.061783,9696.697840
141.858970,689.485948,-74.020594,9548.656652
141.859278,689.485948,592.164754,9918.759623
141.859586,689.485948,222.061783,9770.718434
141.859895,229.828649,-0.000000,9474.636058
141.860199,459.657299,-0.000000,9548.656652
141.860507,689.485948,296.082377,9548.656652
141.860815,612.876398,148.041188,9474.636058
141.861123,459.657299,148.041188,9400.615463
141.861431,536.266849,222.061783,9548.656652
141.861739,919.314598,-148.041188,9548.656652
141.862047,612.876398,148.041188,9622.677246
141.862355,612.876398,222.061783,9770.718434
141.862664,536.266849,222.061783,9548.656652
141.862972,383.047749,-0.000000,9548.656652
141.863280,689.485948,-0.000000,9770.718434
141.863588,459.657299,-0.000000,9844.739029
141.863896,459.657299,-814.226536,9992.780217
141.864204,383.047749,-592.164754,10066.800811
141.864512,842.705048,-666.185348,10436.903782
141.864820,0.000000,-666.185348,9918.759623
141.865128,842.705048,-0.000000,9770.718434
141.865436,1302.362347,296.082377,9400.615463
141.865745,1915.238745,592.164754,8734.430116
141.866053,1991.848295,740.205942,9030.512492
141.866361,1762.019645,962.267725,9474.636058
141.866669,2374.896044,-0.000000,9252.574275
141.866977,1915.238745,-0.000000,9252.574275
141.867285,2068.457845,148.041188,9992.780217
141.867593,1915.238745,-0.000000,9474.636058
141.867901,1838.629195,-0.000000,9622.677246
141.868209,2221.676944,-0.000000,9474.636058
141.868517,2298.286494,-0.000000,9474.636058
141.868825,2145.067394,-0.000000,9622.677246
141.869134,2221.676944,-444.123565,9548.656652
141.869442,2757.943793,-222.061783,9474.636058
141.869750,2451.505594,444.123565,9548.656652
141.870058,2834.553343,-0.000000,9326.594869
141.870366,2757.943793,518.144159,9474.636058
141.870674,2834.553343,592.164754,9474.636058
141.870982,3064.381992,1184.329507,9622.677246
141.871290,2757.943793,444.123565,9252.574275
141.871598,2911.162892,518.144159,9474.636058
141.871906,3064.381992,518.144159,9622.677246
141.872215,2834.553343,222.061783,9548.656652
141.872523,2834.553343,296.082377,9844.739029
141.872831,2604.724693,-0.000000,9770.718434
141.873139,2451.505594,-0.000000,9992.780217
141.873447,2604.724693,-0.000000,10066.800811
141.873755,2681.334243,148.041188,9622.677246
141.874063,2451.505594,-74.020594,10140.821405
141.874371,2528.115143,-0.000000,10214.842000
141.874679,2681.334243,-0.000000,9770.718434
141.874987,2834.553343,370.102971,9548.656652
141.875295,2987.772442,666.185348,9474.636058
141.875604,3140.991542,962.267725,9178.553681
141.875912,3983.696590,1110.308913,9030.512492
141.876220,3370.820191,888.247130,8808.450710
141.876528,3294.210641,962.267725,8586.388927
141.876836,3370.820191,888.247130,9030.512492
141.877144,2221.676944,814.226536,9474.636058
141.877452,2451.505594,296.082377,9474.636058
141.877760,2221.676944,444.123565,9474.636058
141.878068,2068.457845,296.082377,9992.780217
141.878376,1762.019645,-148.041188,9844.739029
141.878684,1991.848295,-222.061783,10214.842000
141.878993,2374.896044,-0.000000,10362.883188
141.879301,1915.238745,-0.000000,10510.924376
141.879609,2068.457845,-74.020594,9474.636058
141.879917,2145.067394,148.041188,9548.656652
141.880225,2298.286494,296.082377,9474.636058
141.880533,2451.505594,370.102971,9400.615463
141.880841,2451.505594,296.082377,9030.512492
141.881149,2451.505594,444.123565,9178.553681
141.881457,2374.896044,370.102971,8956.491898
141.881765,2145.067394,222.061783,8882.471304
141.882074,1685.410096,370.102971,9252.574275
141.882382,1455.581446,444.123565,9400.615463
141.882690,1225.752797,296.082377,9252.574275
141.882998,1225.752797,444.123565,9622.677246
141.883306,1225.752797,518.144159,9474.636058
141.883614,1149.143247,148.041188,9400.615463
141.883922,1149.143247,296.082377,9622.677246
141.884230,1225.752797,-0.000000,9400.615463
141.884538,536.266849,370.102971,9474.636058
141.884846,229.828649,-0.000000,9696.697840
141.885154,76.609550,-74.020594,9622.677246
141.885463,-306.438199,-444.123565,9844.739029
141.885771,-383.047749,-740.205942,10066.800811
141.886079,-995.924147,-370.102971,10510.924376
141.886387,-1225.752797,-740.205942,10584.944971
141.886695,-1455.581446,-666.185348,10362.883188
141.887003,-1455.581446,-888.247130,9844.739029
141.887311,-1149.143247,-814.226536,10510.924376
141.887619,-842.705048,-518.144159,10288.862594
141.887927,-842.705048,-222.061783,9844.739029
141.888235,0.000000,-0.000000,9474.636058
141.888544,-459.657299,-592.164754,9548.656652
141.888852,-689.485948,296.082377,9696.697840
141.889160,-383.047749,-74.020594,9326.594869
141.889468,-153.219100,-74.020594,9474.636058
141.889776,0.000000,-148.041188,9326.594869
141.890084,76.609550,-74.020594,9400.615463
141.890392,0.000000,-74.020594,9326.594869
141.890700,689.485948,-222.061783,9252.574275
141.891008,919.314598,148.041188,9474.636058
141.891316,1072.533697,444.123565,9474.636058
141.891624,1378.971896,296.082377,9474.636058
141.891933,1225.752797,740.205942,9252.574275
141.892241,1302.362347,666.185348,9178.553681
141.892549,1685.410096,1036.288319,9178.553681
141.892857,1685.410096,740.205942,9178.553681
141.893165,1532.190996,592.164754,9622.677246
141.893473,1685.410096,740.205942,10066.800811
141.893781,1455.581446,370.102971,9548.656652
141.894089,1455.581446,-0.000000,10066.800811
141.894397,919.314598,-74.020594,9696.697840
141.894705,1072.533697,-74.020594,10140.821405
141.895013,612.876398,-222.061783,10214.842000
141.895322,766.095498,-444.123565,10510.924376
141.895630,1225.752797,-74.020594,10436.903782
141.895938,1225.752797,-148.041188,10140.821405
141.896246,1532.190996,444.123565,10214.842000
141.896554,1838.629195,740.205942,9770.718434
141.896862,1991.848295,1406.391290,9104.533087
141.897170,2374.896044,1554.432478,8660.409521
141.897478,2451.505594,1998.556043,8512.368333
141.897786,2604.724693,1998.556043,8364.327145
141.898094,2834.553343,1998.556043,8364.327145
141.898403,2298.286494,1406.391290,8290.306550
141.898711,2068.457845,1628.453072,8956.491898
141.899019,1838.629195,888.247130,8956.491898
141.899327,536.266849,740.205942,9326.594869
141.899635,383.047749,370.102971,9992.780217
141.899943,-229.828649,-0.000000,10214.842000
141.900251,-612.876398,-518.144159,10436.903782
141.900559,-766.095498,-666.185348,10510.924376
141.900867,-306.438199,-666.185348,10658.965565
141.901175,-536.266849,-1184.329507,10362.883188
141.901483,-919.314598,-1554.432478,10288.862594
141.901792,-995.924147,-814.226536,10510.924376
141.902100,-766.095498,-888.247130,10140.821405
141.902408,-459.657299,-888.247130,10214.842000
141.902716,-383.047749,-888.247130,9918.759623
141.903024,-383.047749,-962.267725,9844.739029
141.903332,76.609550,-962.267725,9548.656652
141.903640,-306.438199,-962.267725,9474.636058
141.903948,153.219100,-814.226536,9326.594869
141.904256,612.876398,-370.102971,8956.491898
141.904564,995.924147,-74.020594,8512.368333
141.904873,1762.019645,148.041188,8364.327145
141.905181,1838.629195,518.144159,8068.244768
141.905489,2145.067394,666.185348,8142.265362
141.905797,1455.581446,814.226536,8068.244768
141.906105,2221.676944,666.185348,8364.327145
141.906413,1762.019645,962.267725,8364.327145
141.906721,1685.410096,814.226536,8586.388927
141.907029,1302.362347,592.164754,9178.553681
141.907337,842.705048,296.082377,9696.697840
141.907645,383.047749,-0.000000,10436.903782
141.907953,0.000000,-222.061783,11029.068536
141.908262,-383.047749,-518.144159,11251.130318
141.908570,76.609550,-592.164754,11029.068536
141.908878,-306.438199,-592.164754,10955.047942
141.909186,0.000000,-148.041188,11177.109724
141.909494,0.000000,-74.020594,10807.006753
141.909802,153.219100,-0.000000,10436.903782
141.910110,612.876398,666.185348,9844.739029
