#time,accel_x,accel_y,accel_z
252.376109,3294.210641,2590.720797,7254.018232
252.376417,-1149.143247,-2220.617826,12657.521608
252.376725,-5362.668486,-6439.791695,16580.613101
252.377033,-9039.926876,-9548.656652,18283.086767
252.377341,-10112.460574,-10362.883188,20651.745782
252.377649,-8580.269578,-9030.512492,19763.498651
252.377957,-4979.620737,-5773.606348,15618.345376
252.378265,842.705048,-666.185348,10436.903782
252.378573,4826.401637,3849.070898,3923.091493
252.378881,7890.783629,7920.203579,1406.391290
252.379189,9422.974625,9622.677246,1702.473667
252.379497,9806.022374,9770.718434,1628.453072
252.379805,7048.078582,8438.347739,2368.659014
252.380113,3907.087040,4219.173869,6069.688724
252.380421,76.609550,-1480.411884,11695.253884
252.380729,-4673.182538,-5847.626942,16506.592507
252.381037,-7201.297681,-9326.594869,19615.457463
252.381345,-10189.070123,-10807.006753,19467.416275
252.381653,-9806.022374,-10066.800811,19319.375086
252.381961,-6205.373534,-7846.182985,17987.004391
252.382269,-1072.533697,-2220.617826,12065.356855
252.382577,3830.477490,2738.761985,6069.688724
252.382886,7660.954980,6809.894666,1258.350101
252.383194,10035.851024,9474.636058,-518.144159
252.383502,10955.165621,11103.089130,0.000000
252.383810,9882.631924,10436.903782,-444.123565
252.384118,7354.516781,8660.409521,1184.329507
252.384426,3677.258390,3256.906145,6513.812290
252.384734,-612.876398,-1850.514855,11843.295072
252.385042,-4979.620737,-5551.544565,15840.407159
252.385350,-8733.488677,-9400.615463,18431.127956
252.385658,-10189.070123,-10362.883188,19763.498651
252.385966,-8886.707777,-9400.615463,19393.395680
252.386274,-4903.011187,-5995.668130,16210.510130
252.386582,153.219100,-740.205942,10658.965565
252.386890,4519.963438,4071.132681,4219.173869
252.387198,7431.126331,7105.977043,2294.638420
252.387506,9729.412825,9770.718434,1998.556043
252.387814,9652.803275,9918.759623,1406.391290
252.388122,6971.469032,8438.347739,2220.617826
252.388430,4366.744339,4663.297435,5255.462188
252.388738,-229.828649,-814.226536,10881.027347
252.389046,-3983.696590,-5625.565159,16506.592507
252.389354,-7584.345430,-9178.553681,18357.107362
252.389662,-9882.631924,-10732.986159,19541.436869
252.389971,-9193.145976,-11325.150913,19911.539840
252.390279,-6511.811733,-7994.224174,17616.901420
252.390587,-1455.581446,-3404.947333,13249.686362
252.390895,3064.381992,2368.659014,6143.709319
252.391203,7354.516781,6513.812290,1702.473667
252.391511,9729.412825,9474.636058,222.061783
252.391819,10801.946522,10955.047942,-222.061783
252.392127,10418.898773,10362.883188,74.020594
252.392435,7431.126331,8364.327145,1258.350101
252.392743,3370.820191,4145.153275,5699.585753
252.393051,-306.438199,-1702.473667,11769.274478
252.393359,-4519.963438,-5329.482782,16136.489536
252.393667,-8733.488677,-9178.553681,18283.086767
252.393975,-10189.070123,-10140.821405,19689.478057
252.394283,-8733.488677,-9326.594869,19541.436869
252.394591,-5209.449386,-5995.668130,15840.407159
252.394899,76.609550,-888.247130,11177.109724
252.395207,4596.572988,3552.988522,4959.379811
252.395515,7814.174080,6957.935855,2516.700203
252.395823,9729.412825,9770.718434,1480.411884
252.396131,9806.022374,10362.883188,1258.350101
252.396439,7967.393179,9030.512492,2072.576638
252.396747,4826.401637,5551.544565,4959.379811
252.397056,536.266849,-222.061783,10584.944971
252.397364,-3217.601092,-4959.379811,16580.613101
252.397672,-6818.249932,-8586.388927,18801.230927
252.397980,-9729.412825,-10066.800811,19615.457463
252.398288,-8733.488677,-11177.109724,20207.622217
252.398596,-7124.688131,-8216.285956,17838.963202
252.398904,-2451.505594,-3849.070898,13397.727550
252.399212,2681.334243,2294.638420,6809.894666
252.399520,6818.249932,6217.729913,2590.720797
252.399828,9576.193725,9326.594869,1554.432478
252.400136,10418.898773,11029.068536,0.000000
252.400444,9806.022374,9770.718434,296.082377
252.400752,7814.174080,9030.512492,1110.308913
252.401060,4290.134789,4515.256246,5403.503377
252.401368,153.219100,-1258.350101,11399.171507
252.401676,-4060.306139,-5403.503377,15618.345376
252.401984,-8120.612279,-8882.471304,17616.901420
252.402292,-9806.022374,-11029.068536,19763.498651
252.402600,-8963.317327,-9622.677246,19245.354492
252.402908,-5439.278036,-7031.956449,16210.510130
252.403216,1225.752797,-1480.411884,11325.150913
252.403524,4136.915689,4515.256246,3849.070898
252.403832,8044.002729,7994.224174,1702.473667
252.404141,9959.241474,10510.924376,962.267725
252.404449,9806.022374,10436.903782,814.226536
252.404757,8197.221829,8586.388927,2220.617826
252.405065,4826.401637,5181.441594,4959.379811
252.405373,689.485948,-592.164754,10732.986159
252.405681,-4519.963438,-5403.503377,16506.592507
252.405989,-8350.440928,-9252.574275,18949.272115
252.406297,-10878.556072,-11473.192101,20503.704593
252.406605,-10189.070123,-11769.274478,20799.786970
252.406913,-6971.469032,-8512.368333,17468.860231
252.407221,-1685.410096,-3923.091493,13323.706956
252.407529,3140.991542,2220.617826,6513.812290
252.407837,7277.907231,6217.729913,1776.494261
252.408145,9959.241474,9696.697840,0.000000
252.408453,11338.213370,11621.233289,-1036.288319
252.408761,10648.727422,11177.109724,-296.082377
252.409069,7584.345430,9992.780217,814.226536
252.409377,3830.477490,4663.297435,5551.544565
252.409685,-1149.143247,-1258.350101,11917.315666
252.409993,-5056.230287,-5699.585753,16580.613101
252.410301,-9039.926876,-9992.780217,18875.251521
252.410609,-10572.117872,-10807.006753,20059.581028
252.410917,-9269.755526,-9326.594869,19763.498651
252.411226,-5515.887586,-6291.750507,16506.592507
252.411534,0.000000,-814.226536,10955.047942
252.411842,4136.915689,3849.070898,5255.462188
252.412150,7584.345430,7476.080014,2146.597232
252.412458,10265.679673,9992.780217,1258.350101
252.412766,10495.508323,9992.780217,814.226536
252.413074,7584.345430,8808.450710,2368.659014
252.413382,4443.353888,5329.482782,5255.462188
252.413690,0.000000,-518.144159,10807.006753
252.413998,-4443.353888,-5773.606348,16654.633695
252.414306,-8197.221829,-8882.471304,18357.107362
252.414614,-9729.412825,-11029.068536,20133.601622
252.414922,-9193.145976,-10955.047942,19689.478057
252.415230,-6435.202183,-8586.388927,17172.777854
252.415538,-1532.190996,-3701.029710,12361.439231
252.415846,2987.772442,2072.576638,5625.565159
252.416154,7660.954980,5625.565159,2368.659014
252.416462,9652.803275,9474.636058,-592.164754
252.416770,11261.603821,10584.944971,-592.164754
252.417078,10648.727422,10214.842000,-444.123565
252.417386,7431.126331,8216.285956,296.082377
252.417694,4060.306139,3997.112087,5255.462188
252.418002,-689.485948,-1554.432478,11399.171507
252.418311,-5132.839837,-5699.585753,15988.448347
252.418619,-8810.098227,-9178.553681,18357.107362
252.418927,-10035.851024,-10584.944971,20133.601622
252.419235,-8503.660028,-9770.718434,19763.498651
252.419543,-4903.011187,-6661.853478,15544.324782
252.419851,306.438199,-1332.370696,10214.842000
252.420159,4136.915689,3256.906145,4737.318029
252.420467,7507.735880,7254.018232,2368.659014
252.420775,9499.584175,10584.944971,1332.370696
252.421083,9882.631924,10584.944971,740.205942
252.421391,7890.783629,9326.594869,1998.556043
252.421699,4826.401637,5921.647536,4885.359217
252.422007,0.000000,-222.061783,11177.109724
252.422315,-4596.572988,-5329.482782,16432.571912
252.422623,-8963.317327,-9104.533087,18875.251521
252.422931,-11261.603821,-11029.068536,20799.786970
252.423239,-9806.022374,-11251.130318,20651.745782
252.423547,-6741.640382,-8586.388927,17987.004391
252.423855,-1378.971896,-3701.029710,12879.583391
252.424163,3217.601092,2146.597232,6143.709319
252.424471,6894.859482,6439.791695,2886.803174
252.424779,10418.898773,9548.656652,518.144159
252.425087,12104.308868,11695.253884,-592.164754
252.425396,11338.213370,10955.047942,-592.164754
252.425704,8273.831378,9770.718434,148.041188
252.426012,4519.963438,4515.256246,5107.421000
252.426320,-229.828649,-666.185348,11399.171507
252.426628,-4749.792088,-5403.503377,16210.510130
252.426936,-9346.365076,-9548.656652,18801.230927
252.427244,-10878.556072,-11251.130318,20429.683999
252.427552,-8350.440928,-10214.842000,20059.581028
252.427860,-5132.839837,-6365.771101,16210.510130
252.428168,0.000000,-1480.411884,11399.171507
252.428476,3907.087040,3627.009116,5847.626942
252.428784,7737.564530,7328.038826,2516.700203
252.429092,9652.803275,10140.821405,1036.288319
252.429400,10572.117872,10732.986159,148.041188
252.429708,8197.221829,9400.615463,1406.391290
252.430016,4903.011187,6365.771101,4589.276840
252.430324,306.438199,370.102971,10658.965565
252.430632,-4519.963438,-4737.318029,16062.468941
252.430940,-8120.612279,-8586.388927,18949.272115
252.431248,-10572.117872,-11029.068536,20059.581028
252.431556,-9806.022374,-11399.171507,20281.642811
252.431864,-6818.249932,-8882.471304,18283.086767
252.432172,-1991.848295,-4589.276840,12583.501014
252.432481,2987.772442,1480.411884,7179.997637
252.432789,7354.516781,5477.523971,2960.823768
252.433097,9116.536426,8956.491898,222.061783
252.433405,10878.556072,10732.986159,-444.123565
252.433713,10955.165621,10807.006753,-370.102971
252.434021,7737.564530,9326.594869,222.061783
252.434329,4290.134789,4515.256246,4737.318029
252.434637,0.000000,-666.185348,10881.027347
252.434945,-4903.011187,-5255.462188,15248.242405
252.435253,-8733.488677,-9030.512492,18357.107362
252.435561,-9959.241474,-11177.109724,19911.539840
252.435869,-9346.365076,-10288.862594,19689.478057
252.436177,-6052.154434,-7328.038826,16432.571912
252.436485,-766.095498,-1776.494261,12065.356855
252.436793,3677.258390,2812.782580,6439.791695
252.437101,7277.907231,7328.038826,2294.638420
252.437409,8810.098227,10066.800811,518.144159
252.437717,10265.679673,10436.903782,296.082377
252.438025,8197.221829,9400.615463,888.247130
252.438333,4749.792088,6365.771101,4515.256246
252.438641,383.047749,444.123565,10066.800811
252.438949,-4366.744339,-4663.297435,15766.386565
252.439257,-8503.660028,-8142.265362,18579.169144
252.439565,-10265.679673,-11251.130318,20133.601622
252.439874,-10112.460574,-11695.253884,20281.642811
252.440182,-7814.174080,-9326.594869,18357.107362
252.440490,-2911.162892,-5181.441594,14063.912898
252.440798,1762.019645,888.247130,8734.430116
252.441106,5822.325785,5033.400406,3997.112087
252.441414,8810.098227,8290.306550,1184.329507
252.441722,10878.556072,10881.027347,-666.185348
252.442030,11644.651570,10732.986159,0.000000
252.442338,8427.050478,9844.739029,222.061783
252.442646,5132.839837,5921.647536,4071.132681
252.442954,842.705048,296.082377,10140.821405
252.443262,-3524.039291,-3849.070898,14656.077652
252.443570,-7814.174080,-8290.306550,17764.942608
252.443878,-9422.974625,-11029.068536,19615.457463
252.444186,-8580.269578,-10140.821405,18727.210333
252.444494,-5822.325785,-7328.038826,16580.613101
252.444802,-306.438199,-3108.864956,12657.521608
252.445110,2987.772442,2738.761985,7402.059420
252.445418,6665.030833,6291.750507,3552.988522
252.445726,9346.365076,9474.636058,1184.329507
252.446034,10878.556072,10510.924376,296.082377
252.446342,9116.536426,9548.656652,888.247130
252.446650,5439.278036,6957.935855,3997.112087
252.446959,1532.190996,1924.535449,9474.636058
252.447267,-2374.896044,-3552.988522,14730.098246
252.447575,-6894.859482,-7105.977043,18135.045579
252.447883,-9422.974625,-10066.800811,19393.395680
252.448191,-9346.365076,-11029.068536,19763.498651
252.448499,-7737.564530,-9474.636058,18283.086767
252.448807,-3983.696590,-5551.544565,14656.077652
252.449115,1685.410096,-0.000000,9326.594869
252.449423,5822.325785,4071.132681,4367.215058
252.449731,8886.707777,7772.162391,1258.350101
252.450039,11031.775171,10436.903782,-888.247130
252.450347,11338.213370,10881.027347,-814.226536
252.450655,8886.707777,9696.697840,222.061783
252.450963,5669.106685,6069.688724,3627.009116
252.451271,1762.019645,962.267725,9622.677246
252.451579,-3294.210641,-4145.153275,14508.036463
252.451887,-7124.688131,-8586.388927,17098.757260
252.452195,-9652.803275,-10881.027347,19467.416275
252.452503,-9346.365076,-10362.883188,19689.478057
252.452811,-7431.126331,-7550.100608,16950.716072
252.453119,-1915.238745,-2886.803174,13619.789333
252.453427,2834.553343,2368.659014,8290.306550
252.453735,6281.983084,6217.729913,2368.659014
252.454044,9346.365076,8438.347739,1850.514855
252.454352,10189.070123,9548.656652,592.164754
252.454660,8350.440928,8512.368333,1332.370696
252.454968,4903.011187,6439.791695,4663.297435
252.455276,995.924147,2146.597232,9326.594869
252.455584,-3217.601092,-3330.926739,13915.871710
252.455892,-6818.249932,-6883.915261,17394.839637
252.456200,-9576.193725,-9992.780217,19245.354492
252.456508,-9729.412825,-11029.068536,19541.436869
252.456816,-7431.126331,-9326.594869,18579.169144
252.457124,-4443.353888,-5551.544565,15174.221811
252.457432,995.924147,-148.041188,10066.800811
252.457740,4979.620737,4367.215058,4737.318029
252.458048,7890.783629,7846.182985,1036.288319
252.458356,10648.727422,10362.883188,-444.123565
252.458664,11108.384721,10584.944971,-1332.370696
252.458972,9039.926876,9622.677246,222.061783
252.459280,5362.668486,6661.853478,3775.050304
252.459588,995.924147,1332.370696,9474.636058
252.459896,-2987.772442,-3256.906145,13841.851115
252.460204,-6894.859482,-7920.203579,17468.860231
252.460512,-9116.536426,-10658.965565,19023.292709
252.460820,-9269.755526,-9844.739029,19023.292709
252.461129,-6205.373534,-7328.038826,17394.839637
252.461437,-1915.238745,-2590.720797,13323.706956
252.461745,2681.334243,2220.617826,8512.368333
252.462053,6741.640382,5477.523971,3552.988522
252.462361,8810.098227,8956.491898,962.267725
252.462669,9959.241474,9548.656652,740.205942
252.462977,8580.269578,9030.512492,1406.391290
252.463285,5515.887586,6809.894666,4515.256246
252.463593,1685.410096,2146.597232,9400.615463
252.463901,-3294.210641,-2960.823768,13915.871710
252.464209,-6358.592633,-6809.894666,17616.901420
252.464517,-9116.536426,-10066.800811,18875.251521
252.464825,-9882.631924,-10955.047942,19985.560434
252.465133,-8197.221829,-9400.615463,18801.230927
252.465441,-4903.011187,-6143.709319,15618.345376
252.465749,459.657299,-814.226536,10584.944971
252.466057,4443.353888,3478.967927,5033.400406
252.466365,8273.831378,7105.977043,2220.617826
252.466673,10342.289223,9622.677246,-1036.288319
252.466981,11491.432470,10881.027347,-666.185348
252.467289,9116.536426,10066.800811,518.144159
252.467597,6128.763984,7254.018232,3182.885551
252.467905,1762.019645,1850.514855,8734.430116
252.468214,-2451.505594,-3330.926739,13545.768739
252.468522,-6128.763984,-8216.285956,16580.613101
252.468830,-8656.879127,-10288.862594,18357.107362
252.469138,-8503.660028,-10140.821405,19245.354492
252.469446,-6665.030833,-7550.100608,17394.839637
252.469754,-1915.238745,-2886.803174,13249.686362
252.470062,1915.238745,1776.494261,8216.285956
252.470370,6358.592633,5551.544565,3701.029710
252.470678,9193.145976,8808.450710,1332.370696
252.470986,10955.165621,10140.821405,148.041188
252.471294,9576.193725,9030.512492,666.185348
252.471602,5822.325785,7402.059420,3701.029710
252.471910,1762.019645,2516.700203,8808.450710
252.472218,-2451.505594,-2368.659014,13767.830521
252.472526,-6358.592633,-6735.874072,17320.819043
252.472834,-9576.193725,-10140.821405,18875.251521
252.473142,-10189.070123,-11917.315666,20281.642811
252.473450,-8963.317327,-9844.739029,19171.333898
252.473759,-5209.449386,-6365.771101,15914.427753
252.474067,306.438199,-1036.288319,10510.924376
252.474375,4443.353888,3775.050304,4737.318029
252.474683,7967.393179,6809.894666,1628.453072
252.474991,10342.289223,10066.800811,-962.267725
252.475299,10878.556072,10658.965565,-592.164754
252.475607,9116.536426,9770.718434,222.061783
252.475915,6128.763984,6883.915261,3034.844362
252.476223,1915.238745,1924.535449,8216.285956
252.476531,-2528.115143,-3404.947333,13249.686362
252.476839,-6052.154434,-8142.265362,16580.613101
252.477147,-9269.755526,-10510.924376,18357.107362
252.477455,-9193.145976,-10436.903782,18949.272115
252.477763,-6741.640382,-7328.038826,17098.757260
252.478072,-2068.457845,-2960.823768,13175.665768
252.478380,2528.115143,1850.514855,8438.347739
252.478688,6588.421283,5699.585753,3478.967927
252.478996,8656.879127,8660.409521,1406.391290
252.479304,10342.289223,9770.718434,888.247130
252.479612,8427.050478,9622.677246,888.247130
252.479920,5515.887586,7624.121203,4589.276840
252.480228,1838.629195,3182.885551,8586.388927
252.480536,-2451.505594,-1850.514855,13693.809927
252.480844,-6052.154434,-6735.874072,17764.942608
252.481152,-9193.145976,-9696.697840,19023.292709
252.481460,-9959.241474,-11251.130318,20429.683999
252.481768,-8963.317327,-9770.718434,20059.581028
252.482077,-5209.449386,-6661.853478,16580.613101
252.482385,-383.047749,-1110.308913,11251.130318
252.482693,4366.744339,3330.926739,5625.565159
252.483001,8273.831378,6957.935855,1924.535449
252.483309,10035.851024,10510.924376,-370.102971
252.483617,10725.336972,10881.027347,-740.205942
252.483925,9576.193725,9992.780217,0.000000
252.484233,6128.763984,7550.100608,3182.885551
252.484541,2451.505594,2294.638420,7846.182985
252.484849,-1838.629195,-2812.782580,12657.521608
252.485157,-6128.763984,-7031.956449,16580.613101
252.485465,-9422.974625,-10658.965565,19097.313304
252.485773,-9499.584175,-10066.800811,19763.498651
252.486081,-6971.469032,-7402.059420,18209.066173
252.486390,-2451.505594,-3404.947333,13767.830521
252.486698,1915.238745,1332.370696,8512.368333
252.487006,6511.811733,4885.359217,4293.194464
252.487314,8427.050478,7920.203579,1110.308913
252.487622,10189.070123,9548.656652,592.164754
252.487930,9269.755526,9474.636058,740.205942
252.488238,6281.983084,7105.977043,3256.906145
252.488546,2374.896044,3404.947333,7698.141797
252.488854,-1685.410096,-2368.659014,12583.501014
252.489162,-5286.058936,-6957.935855,16876.695478
252.489470,-8810.098227,-9622.677246,18209.066173
252.489778,-9806.022374,-11695.253884,20059.581028
252.490086,-8963.317327,-10066.800811,19541.436869
252.490394,-6052.154434,-6735.874072,15988.448347
252.490703,0.000000,-1998.556043,10807.006753
252.491011,4290.134789,3034.844362,5403.503377
252.491319,8120.612279,6587.832884,1406.391290
252.491627,10035.851024,9622.677246,-888.247130
252.491935,11491.432470,11103.089130,-1184.329507
252.492243,9729.412825,10436.903782,-444.123565
252.492551,6665.030833,7994.224174,2368.659014
252.492859,3217.601092,2590.720797,7846.182985
252.493167,-1608.800546,-2812.782580,12139.377449
252.493475,-6205.373534,-7254.018232,16728.654289
252.493783,-9499.584175,-11251.130318,19023.292709
252.494091,-9959.241474,-10658.965565,20281.642811
252.494399,-7890.783629,-7624.121203,18061.024985
252.494708,-3294.210641,-3701.029710,13989.892304
252.495016,2145.067394,1332.370696,9992.780217
252.495324,5822.325785,5033.400406,3627.009116
252.495632,8733.488677,8216.285956,1776.494261
252.495940,10648.727422,9992.780217,888.247130
252.496248,8810.098227,9918.759623,666.185348
252.496556,6588.421283,7698.141797,3849.070898
252.496864,3140.991542,3849.070898,7624.121203
252.497172,-1608.800546,-1776.494261,12361.439231
252.497480,-5439.278036,-6291.750507,16802.674883
252.497788,-8963.317327,-9252.574275,18727.210333
252.498096,-10342.289223,-11473.192101,20799.786970
252.498404,-9576.193725,-10288.862594,20059.581028
252.498712,-5669.106685,-7031.956449,16506.592507
252.499021,-766.095498,-1406.391290,10881.027347
252.499329,3983.696590,3478.967927,5403.503377
252.499637,8044.002729,7105.977043,1998.556043
252.499945,10189.070123,10362.883188,-888.247130
252.500253,11797.870669,11399.171507,-1036.288319
252.500561,9499.584175,10288.862594,-222.061783
252.500869,6511.811733,7624.121203,3108.864956
252.501177,3064.381992,1776.494261,8290.306550
252.501485,-1838.629195,-2886.803174,12583.501014
252.501793,-5745.716235,-7105.977043,16432.571912
252.502101,-9576.193725,-10584.944971,18653.189738
252.502409,-9652.803275,-10584.944971,19911.539840
252.502717,-6511.811733,-8364.327145,18653.189738
252.503026,-3600.648841,-4663.297435,13471.748144
252.503334,2298.286494,592.164754,8734.430116
252.503642,5822.325785,5107.421000,3775.050304
252.503950,8733.488677,8068.244768,1628.453072
252.504258,10342.289223,10066.800811,666.185348
252.504566,9576.193725,10214.842000,444.123565
252.504874,6435.202183,7994.224174,3330.926739
252.505182,3140.991542,3849.070898,7624.121203
252.505490,-919.314598,-1554.432478,12583.501014
252.505798,-4749.792088,-6439.791695,17024.736666
252.506106,-9346.365076,-9992.780217,18949.272115
252.506414,-11184.994271,-11695.253884,20725.766376
252.506722,-10112.460574,-10510.924376,20503.704593
252.507030,-6588.421283,-7550.100608,16876.695478
252.507339,-1149.143247,-2220.617826,11399.171507
252.507647,3983.696590,3478.967927,5181.441594
252.507955,7584.345430,7031.956449,2146.597232
252.508263,9882.631924,10362.883188,-518.144159
252.508571,12257.527968,11029.068536,-1110.308913
252.508879,10112.460574,10881.027347,-1332.370696
252.509187,7354.516781,8364.327145,1776.494261
252.509495,3447.429741,2146.597232,8290.306550
252.509803,-1762.019645,-2664.741391,12361.439231
252.510111,-5745.716235,-7476.080014,16654.633695
252.510419,-10112.460574,-10732.986159,19171.333898
252.510727,-10342.289223,-11029.068536,20133.601622
252.511035,-7967.393179,-8068.244768,18283.086767
252.511344,-3140.991542,-4367.215058,14434.015869
252.511652,2145.067394,1406.391290,8956.491898
252.511960,6588.421283,5625.565159,3404.947333
252.512268,9269.755526,8512.368333,1332.370696
252.512576,11108.384721,10436.903782,444.123565
252.512884,10648.727422,10214.842000,222.061783
252.513192,7431.126331,8142.265362,2886.803174
252.513500,2911.162892,3701.029710,7476.080014
252.513808,-1532.190996,-2368.659014,12805.562797
252.514116,-6052.154434,-7402.059420,17764.942608
252.514424,-9959.241474,-10658.965565,19467.416275
252.514732,-11568.042020,-12435.459826,21243.910535
252.515040,-10265.679673,-11029.068536,20577.725188
252.515348,-7124.688131,-7846.182985,16876.695478
252.515657,-995.924147,-1776.494261,12065.356855
252.515965,3983.696590,3552.988522,4885.359217
252.516273,8197.221829,7846.182985,888.247130
252.516581,10725.336972,11029.068536,-1110.308913
252.516889,11491.432470,11843.295072,-1554.432478
252.517197,10648.727422,11177.109724,-962.267725
252.517505,7431.126331,8068.244768,1776.494261
252.517813,2528.115143,2738.761985,7624.121203
252.518121,-2068.457845,-3256.906145,12731.542202
252.518429,-6894.859482,-7328.038826,17098.757260
252.518737,-10955.165621,-11103.089130,19541.436869
252.519045,-10342.289223,-11325.150913,20577.725188
252.519353,-8273.831378,-8364.327145,18283.086767
252.519662,-3447.429741,-4737.318029,14285.974681
252.519970,1149.143247,962.267725,8512.368333
252.520278,6588.421283,5625.565159,3849.070898
252.520586,8733.488677,8586.388927,1406.391290
252.520894,11184.994271,10955.047942,0.000000
252.521202,10495.508323,10732.986159,0.000000
252.521510,7737.564530,8660.409521,2294.638420
252.521818,3677.258390,3627.009116,6957.935855
252.522126,-995.924147,-1924.535449,12805.562797
252.522434,-6358.592633,-6957.935855,17764.942608
252.522742,-9959.241474,-10658.965565,19689.478057
252.523050,-11414.822920,-12213.398043,21317.931130
252.523358,-9806.022374,-10807.006753,20725.766376
252.523666,-6971.469032,-7698.141797,16506.592507
252.523975,-1072.533697,-1998.556043,11917.315666
252.524283,3524.039291,3701.029710,5773.606348
252.524591,7814.174080,6883.915261,2146.597232
252.524899,9806.022374,10362.883188,-444.123565
252.525207,11261.603821,11621.233289,-1850.514855
252.525515,10725.336972,11177.109724,-814.226536
252.525823,7354.516781,8216.285956,2220.617826
252.526131,2834.553343,2442.679609,7994.224174
252.526439,-1838.629195,-2664.741391,12953.603985
252.526747,-6818.249932,-6661.853478,16432.571912
252.527055,-9576.193725,-10881.027347,19689.478057
252.527363,-9729.412825,-11473.192101,20725.766376
252.527671,-8886.707777,-8734.430116,18357.107362
252.527979,-4519.963438,-5255.462188,14952.160028
252.528288,1532.190996,296.082377,9696.697840
252.528596,6052.154434,5181.441594,3330.926739
252.528904,8886.707777,8512.368333,1480.411884
252.529212,10955.165621,10658.965565,0.000000
252.529520,10878.556072,10658.965565,-296.082377
252.529828,8350.440928,8734.430116,1924.535449
252.530136,4673.182538,4071.132681,6587.832884
252.530444,-689.485948,-2072.576638,11991.336260
252.530752,-5362.668486,-6439.791695,16728.654289
252.531060,-9499.584175,-10066.800811,19689.478057
252.531368,-11568.042020,-12509.480420,21317.931130
252.531676,-10495.508323,-11399.171507,21095.869347
252.531984,-7124.688131,-7698.141797,16876.695478
252.532293,-995.924147,-2368.659014,11695.253884
252.532601,4213.525239,3923.091493,5773.606348
252.532909,8733.488677,7698.141797,1406.391290
252.533217,10801.946522,10436.903782,-518.144159
252.533525,12487.356617,11399.171507,-1480.411884
252.533833,11031.775171,11177.109724,-1406.391290
252.534141,7890.783629,8290.306550,1628.453072
252.534449,4136.915689,1924.535449,8142.265362
252.534757,-1608.800546,-3034.844362,12953.603985
252.535065,-6435.202183,-7550.100608,16654.633695
252.535373,-10189.070123,-11473.192101,19985.560434
252.535681,-10801.946522,-11695.253884,20503.704593
252.535989,-8427.050478,-8512.368333,18875.251521
252.536297,-3830.477490,-4811.338623,14285.974681
252.536606,1608.800546,814.226536,9326.594869
252.536914,6358.592633,5403.503377,4145.153275
252.537222,8963.317327,8364.327145,1110.308913
252.537530,11338.213370,9844.739029,444.123565
252.537838,10418.898773,10214.842000,0.000000
252.538146,7660.954980,8808.450710,2294.638420
252.538454,3907.087040,4145.153275,6735.874072
252.538762,-995.924147,-1480.411884,12287.418637
252.539070,-5209.449386,-6439.791695,17098.757260
252.539378,-8810.098227,-9918.759623,19097.313304
252.539686,-10801.946522,-11843.295072,20577.725188
252.539994,-9806.022374,-11325.150913,20429.683999
252.540302,-6511.811733,-8142.265362,17320.819043
252.540611,-995.924147,-1480.411884,11695.253884
252.540919,4060.306139,3701.029710,5551.544565
252.541227,7890.783629,7179.997637,1406.391290
252.541535,10265.679673,10436.903782,-296.082377
252.541843,11491.432470,11547.212695,-1258.350101
252.542151,10572.117872,10584.944971,-592.164754
252.542459,6741.640382,8216.285956,2220.617826
252.542767,2298.286494,1850.514855,8290.306550
252.543075,-2221.676944,-2738.761985,13545.768739
252.543383,-6741.640382,-6661.853478,16876.695478
252.543691,-10265.679673,-10510.924376,19171.333898
252.543999,-10495.508323,-10881.027347,20429.683999
252.544307,-8273.831378,-8290.306550,18801.230927
252.544615,-2757.943793,-4811.338623,14359.995275
252.544924,1915.238745,444.123565,9992.780217
252.545232,5286.058936,4663.297435,4441.235652
252.545540,8120.612279,7402.059420,1406.391290
252.545848,9882.631924,9770.718434,370.102971
252.546156,10112.460574,9992.780217,74.020594
252.546464,8427.050478,8734.430116,2294.638420
252.546772,3983.696590,4515.256246,6291.750507
252.547080,-766.095498,-1480.411884,12657.521608
252.547388,-5056.230287,-5699.585753,17172.777854
252.547696,-9269.755526,-9622.677246,19245.354492
252.548004,-10648.727422,-11473.192101,20799.786970
252.548312,-9959.241474,-10658.965565,19985.560434
252.548620,-6894.859482,-7476.080014,16950.716072
252.548929,-995.924147,-1480.411884,11917.315666
252.549237,3677.258390,3627.009116,6439.791695
252.549545,7814.174080,6587.832884,2072.576638
252.549853,9882.631924,10066.800811,-1702.473667
252.550161,10955.165621,11177.109724,-1184.329507
252.550469,10189.070123,10140.821405,0.000000
252.550777,7048.078582,8364.327145,1924.535449
252.551085,2528.115143,2664.741391,8142.265362
252.551393,-2451.505594,-3034.844362,12731.542202
252.551701,-6281.983084,-6883.915261,16654.633695
252.552009,-9346.365076,-10436.903782,19319.375086
252.552317,-10112.460574,-10881.027347,19985.560434
252.552625,-7660.954980,-8586.388927,18505.148550
252.552933,-3524.039291,-4515.256246,14063.912898
252.553242,1149.143247,740.205942,9400.615463
252.553550,5975.544884,4737.318029,4367.215058
252.553858,9422.974625,7772.162391,1628.453072
252.554166,10265.679673,10066.800811,-518.144159
252.554474,10725.336972,9844.739029,296.082377
252.554782,9116.536426,9030.512492,1998.556043
252.555090,4290.134789,4663.297435,6291.750507
252.555398,-919.314598,-1036.288319,12509.480420
252.555706,-4826.401637,-5995.668130,16580.613101
252.556014,-8580.269578,-9474.636058,19171.333898
252.556322,-10955.165621,-12287.418637,20577.725188
252.556630,-9882.631924,-11103.089130,19837.519246
252.556938,-7124.688131,-7994.224174,16654.633695
