#time,accel_x,accel_y,accel_z
272.817719,3447.429741,3330.926739,7328.038826
272.818027,-383.047749,-222.061783,10658.965565
272.818335,-3140.991542,-4071.132681,14137.933492
272.818643,-6128.763984,-6513.812290,16358.551318
272.818951,-7507.735880,-8364.327145,17542.880825
272.819259,-6128.763984,-8512.368333,17690.922014
272.819567,-4060.306139,-5477.523971,15322.262999
272.819875,-995.924147,-1924.535449,11325.150913
272.820183,2528.115143,222.061783,7031.956449
272.820491,5132.839837,4367.215058,4441.235652
272.820798,7201.297681,6587.832884,3849.070898
272.821106,8120.612279,7105.977043,3108.864956
272.821414,6818.249932,7772.162391,2738.761985
272.821722,5209.449386,4885.359217,4589.276840
272.822030,2604.724693,1406.391290,8290.306550
272.822338,-1072.533697,-2442.679609,11621.233289
272.822646,-3370.820191,-4663.297435,13767.830521
272.822954,-4596.572988,-5255.462188,13471.748144
272.823262,-3677.258390,-5477.523971,14137.933492
272.823570,-1225.752797,-3108.864956,13249.686362
272.823878,1608.800546,296.082377,9770.718434
272.824186,2834.553343,1110.308913,6883.915261
272.824494,5362.668486,3404.947333,5403.503377
272.824803,5132.839837,5477.523971,5255.462188
272.825111,4366.744339,4589.276840,6513.812290
272.825419,3294.210641,3478.967927,7624.121203
272.825727,383.047749,1998.556043,9178.553681
272.826035,-1991.848295,-1332.370696,11547.212695
272.826343,-3907.087040,-3108.864956,13767.830521
272.826651,-5286.058936,-4367.215058,15026.180623
272.826959,-6281.983084,-5033.400406,15544.324782
272.827267,-4596.572988,-4663.297435,14434.015869
272.827575,-1991.848295,-2072.576638,11843.295072
272.827883,612.876398,888.247130,8068.244768
272.828191,4366.744339,1702.473667,6883.915261
272.828499,4136.915689,3552.988522,3923.091493
272.828807,5286.058936,4515.256246,4885.359217
272.829115,4673.182538,2812.782580,6809.894666
272.829423,2068.457845,2738.761985,6957.935855
272.829731,995.924147,-0.000000,9548.656652
272.830040,0.000000,-148.041188,9400.615463
272.830348,-1455.581446,-1406.391290,10436.903782
272.830656,-1838.629195,-1628.453072,11621.233289
272.830964,-1149.143247,-666.185348,11547.212695
272.831272,-306.438199,-222.061783,11251.130318
272.831580,306.438199,148.041188,9252.574275
272.831888,919.314598,222.061783,8956.491898
272.832196,689.485948,-0.000000,9548.656652
272.832504,536.266849,-814.226536,9918.759623
272.832812,-919.314598,-740.205942,10807.006753
272.833120,-1838.629195,-1850.514855,12065.356855
272.833428,-2528.115143,-2220.617826,12509.480420
272.833736,-2757.943793,-1850.514855,12287.418637
272.834044,-2068.457845,-1036.288319,11621.233289
272.834352,-919.314598,-296.082377,10140.821405
272.834660,919.314598,1184.329507,9030.512492
272.834968,2298.286494,2146.597232,7920.203579
272.835277,3677.258390,3552.988522,6587.832884
272.835585,4136.915689,2960.823768,5995.668130
272.835893,3830.477490,2294.638420,6291.750507
272.836201,2911.162892,962.267725,7550.100608
272.836509,1608.800546,-74.020594,10362.883188
272.836817,536.266849,-2146.597232,11251.130318
272.837125,-919.314598,-1702.473667,11177.109724
272.837433,-306.438199,-1332.370696,10955.047942
272.837741,536.266849,-0.000000,9992.780217
272.838049,1762.019645,1480.411884,9104.533087
272.838357,2757.943793,3034.844362,8142.265362
272.838665,3064.381992,3701.029710,6883.915261
272.838973,2987.772442,2738.761985,7698.141797
272.839281,2221.676944,1406.391290,9104.533087
272.839589,689.485948,-0.000000,9844.739029
272.839897,-1072.533697,-2294.638420,11917.315666
272.840205,-3064.381992,-4441.235652,14063.912898
272.840514,-4290.134789,-4737.318029,14508.036463
272.840822,-4136.915689,-4737.318029,14285.974681
272.841130,-3677.258390,-3997.112087,13397.727550
272.841438,-1608.800546,-1850.514855,11325.150913
272.841746,1608.800546,1036.288319,8660.409521
272.842054,4136.915689,3701.029710,6069.688724
272.842362,6511.811733,5181.441594,5033.400406
272.842670,7201.297681,6365.771101,2886.803174
272.842978,6281.983084,6069.688724,2886.803174
272.843286,4979.620737,3701.029710,5551.544565
272.843594,3294.210641,740.205942,8364.327145
272.843902,-383.047749,-1480.411884,11621.233289
272.844210,-2834.553343,-4293.194464,12805.562797
272.844518,-2911.162892,-4367.215058,13101.645173
272.844826,-3370.820191,-3627.009116,12805.562797
272.845134,-1991.848295,-2368.659014,11991.336260
272.845442,229.828649,-0.000000,10584.944971
272.845751,2145.067394,1776.494261,8808.450710
272.846059,3140.991542,3330.926739,6883.915261
272.846367,4903.011187,4441.235652,6069.688724
272.846675,4060.306139,3849.070898,6883.915261
272.846983,2298.286494,2220.617826,8142.265362
272.847291,-383.047749,-0.000000,10510.924376
272.847599,-2298.286494,-2590.720797,13175.665768
272.847907,-4519.963438,-4441.235652,14508.036463
272.848215,-5209.449386,-5033.400406,14952.160028
272.848523,-4979.620737,-4737.318029,14582.057057
272.848831,-3217.601092,-3034.844362,12509.480420
272.849139,0.000000,-222.061783,9622.677246
272.849447,2681.334243,2590.720797,7550.100608
272.849755,4979.620737,4071.132681,4737.318029
272.850063,6128.763984,5477.523971,3182.885551
272.850371,5975.544884,5403.503377,3627.009116
272.850679,4979.620737,3997.112087,5773.606348
272.850988,2374.896044,2294.638420,7698.141797
272.851296,0.000000,-74.020594,10362.883188
272.851604,-1762.019645,-2738.761985,11991.336260
272.851912,-2834.553343,-2886.803174,12435.459826
272.852220,-3524.039291,-3404.947333,13323.706956
272.852528,-2451.505594,-2516.700203,12509.480420
272.852836,-1072.533697,-740.205942,10955.047942
272.853144,766.095498,962.267725,9770.718434
272.853452,2681.334243,1332.370696,8586.388927
272.853760,2604.724693,2368.659014,6661.853478
272.854068,2987.772442,1184.329507,8068.244768
272.854376,1378.971896,1184.329507,9178.553681
272.854684,-153.219100,-222.061783,10881.027347
272.854992,-1991.848295,-1998.556043,12805.562797
272.855300,-3140.991542,-2664.741391,12805.562797
272.855608,-3830.477490,-3478.967927,13249.686362
272.855916,-2911.162892,-2442.679609,12361.439231
272.856224,-1608.800546,-518.144159,11029.068536
272.856533,1149.143247,518.144159,9030.512492
272.856841,3064.381992,2442.679609,6365.771101
272.857149,4903.011187,4219.173869,5181.441594
272.857457,5362.668486,3923.091493,4515.256246
272.857765,4673.182538,2886.803174,5477.523971
272.858073,3217.601092,1776.494261,7254.018232
272.858381,1532.190996,-0.000000,9696.697840
272.858689,-612.876398,-1628.453072,10955.047942
272.858997,-1838.629195,-2590.720797,11695.253884
272.859305,-2221.676944,-2442.679609,12731.542202
272.859613,-1915.238745,-2146.597232,11843.295072
272.859921,-766.095498,-592.164754,11177.109724
272.860229,612.876398,740.205942,10214.842000
272.860537,2068.457845,2294.638420,8512.368333
272.860845,2834.553343,2590.720797,7328.038826
272.861153,3294.210641,1628.453072,7846.182985
272.861461,2298.286494,1184.329507,8882.471304
272.861770,919.314598,-74.020594,10140.821405
272.862078,-536.266849,-1258.350101,11251.130318
272.862386,-1532.190996,-2590.720797,13027.624579
272.862694,-2604.724693,-3256.906145,13249.686362
272.863002,-2834.553343,-2368.659014,12065.356855
272.863310,-1378.971896,-1036.288319,11029.068536
272.863618,612.876398,1184.329507,9326.594869
272.863926,3370.820191,2146.597232,7254.018232
272.864234,4596.572988,4737.318029,5847.626942
272.864542,5592.497135,4293.194464,4515.256246
272.864850,4979.620737,3182.885551,4737.318029
272.865158,3983.696590,2072.576638,7105.977043
272.865466,1838.629195,296.082377,8808.450710
272.865774,229.828649,-1406.391290,11473.192101
272.866082,-1378.971896,-3034.844362,12583.501014
272.866390,-2757.943793,-3182.885551,12139.377449
272.866698,-2374.896044,-2368.659014,12731.542202
272.867007,-919.314598,-1406.391290,11473.192101
272.867315,229.828649,296.082377,10732.986159
272.867623,1915.238745,1702.473667,8808.450710
272.867931,3524.039291,3034.844362,6957.935855
272.868239,3370.820191,3108.864956,6883.915261
272.868547,3140.991542,2146.597232,7254.018232
272.868855,1915.238745,1554.432478,8512.368333
272.869163,842.705048,-444.123565,11325.150913
272.869471,-1762.019645,-2664.741391,13027.624579
272.869779,-3524.039291,-3404.947333,13323.706956
272.870087,-3524.039291,-3923.091493,13915.871710
272.870395,-3217.601092,-3034.844362,12509.480420
272.870703,-1762.019645,-518.144159,10510.924376
272.871011,689.485948,888.247130,8956.491898
272.871319,2834.553343,3182.885551,7031.956449
272.871627,4290.134789,4589.276840,4589.276840
272.871935,5056.230287,3775.050304,5033.400406
272.872244,4443.353888,3552.988522,5181.441594
272.872552,3140.991542,2294.638420,7031.956449
272.872860,1225.752797,370.102971,9622.677246
272.873168,-612.876398,-1406.391290,11399.171507
272.873476,-2145.067394,-3108.864956,12583.501014
272.873784,-2757.943793,-2886.803174,13323.706956
272.874092,-2604.724693,-2590.720797,12731.542202
272.874400,-1608.800546,-1406.391290,11991.336260
272.874708,0.000000,-0.000000,10807.006753
272.875016,1608.800546,1924.535449,8660.409521
272.875324,2451.505594,2886.803174,6809.894666
272.875632,3217.601092,2294.638420,7105.977043
272.875940,2681.334243,2294.638420,7994.224174
272.876248,1608.800546,1332.370696,8956.491898
272.876556,0.000000,-518.144159,10584.944971
272.876864,-2068.457845,-2886.803174,12065.356855
272.877172,-3217.601092,-3849.070898,13619.789333
272.877481,-4136.915689,-3552.988522,13323.706956
272.877789,-3294.210641,-2516.700203,12509.480420
272.878097,-1378.971896,-592.164754,10510.924376
272.878405,1838.629195,1258.350101,8956.491898
272.878713,3753.867940,3034.844362,6143.709319
272.879021,4903.011187,4071.132681,3997.112087
272.879329,5439.278036,3108.864956,5329.482782
272.879637,4060.306139,2886.803174,5699.585753
272.879945,3217.601092,1998.556043,7698.141797
272.880253,1455.581446,444.123565,9326.594869
272.880561,459.657299,-1184.329507,10658.965565
272.880869,-1149.143247,-2368.659014,12287.418637
272.881177,-1762.019645,-2442.679609,12139.377449
272.881485,-1685.410096,-1554.432478,12361.439231
272.881793,-153.219100,-1110.308913,11177.109724
272.882101,842.705048,740.205942,9696.697840
272.882409,2145.067394,1924.535449,8438.347739
272.882718,2987.772442,2072.576638,7624.121203
272.883026,3064.381992,2146.597232,7254.018232
272.883334,2221.676944,1036.288319,8512.368333
272.883642,1302.362347,-0.000000,10214.842000
272.883950,306.438199,-1184.329507,11695.253884
272.884258,-1915.238745,-2146.597232,12805.562797
272.884566,-3064.381992,-2738.761985,13397.727550
272.884874,-2604.724693,-2220.617826,12435.459826
272.885182,-1532.190996,-518.144159,11325.150913
272.885490,612.876398,1110.308913,9770.718434
272.885798,2374.896044,2294.638420,7402.059420
272.886106,4673.182538,3478.967927,6069.688724
272.886414,4443.353888,3404.947333,5329.482782
272.886722,4136.915689,2516.700203,5847.626942
272.887030,3140.991542,1628.453072,7328.038826
272.887338,1838.629195,962.267725,8512.368333
272.887646,229.828649,-888.247130,10510.924376
272.887955,-995.924147,-2072.576638,11103.089130
272.888263,-1225.752797,-2294.638420,12213.398043
272.888571,-1991.848295,-1702.473667,11843.295072
272.888879,-612.876398,-814.226536,11843.295072
272.889187,306.438199,444.123565,10288.862594
272.889495,1378.971896,1924.535449,8364.327145
272.889803,2528.115143,2368.659014,7698.141797
272.890111,3140.991542,2294.638420,7476.080014
272.890419,2374.896044,1628.453072,7846.182985
272.890727,1302.362347,444.123565,8808.450710
272.891035,-383.047749,-1110.308913,11325.150913
272.891343,-2221.676944,-2960.823768,12509.480420
272.891651,-3524.039291,-3478.967927,13175.665768
272.891959,-3524.039291,-3627.009116,13397.727550
272.892267,-2987.772442,-2072.576638,12213.398043
272.892575,-1225.752797,-518.144159,10732.986159
272.892883,1532.190996,1184.329507,8290.306550
272.893192,3217.601092,2738.761985,5995.668130
272.893500,4366.744339,3849.070898,4737.318029
272.893808,4596.572988,3701.029710,5773.606348
272.894116,3753.867940,3256.906145,6069.688724
272.894424,2681.334243,2220.617826,7105.977043
272.894732,1608.800546,518.144159,9326.594869
272.895040,-612.876398,-1110.308913,11029.068536
272.895348,-1991.848295,-3182.885551,12139.377449
272.895656,-2451.505594,-2886.803174,12657.521608
272.895964,-2604.724693,-2368.659014,12879.583391
272.896272,-1685.410096,-1110.308913,11621.233289
272.896580,0.000000,814.226536,9844.739029
272.896888,1915.238745,2072.576638,8586.388927
272.897196,3140.991542,2590.720797,6587.832884
272.897504,3370.820191,2738.761985,7254.018232
272.897812,2604.724693,1776.494261,8438.347739
272.898120,1149.143247,518.144159,9474.636058
272.898429,-1149.143247,-1776.494261,11991.336260
272.898737,-2221.676944,-3478.967927,13397.727550
272.899045,-3370.820191,-3478.967927,13027.624579
272.899353,-3370.820191,-3182.885551,13027.624579
272.899661,-1838.629195,-1776.494261,11547.212695
272.899969,0.000000,222.061783,9474.636058
272.900277,2374.896044,1554.432478,7994.224174
272.900585,4443.353888,3330.926739,4959.379811
272.900893,4903.011187,4145.153275,4737.318029
272.901201,4903.011187,3478.967927,5255.462188
272.901509,4519.963438,3330.926739,5847.626942
272.901817,2911.162892,2220.617826,7772.162391
272.902125,1225.752797,-0.000000,10140.821405
272.902433,-306.438199,-1406.391290,11251.130318
272.902741,-1991.848295,-2368.659014,12065.356855
272.903049,-2145.067394,-3330.926739,13175.665768
272.903357,-1762.019645,-1998.556043,12139.377449
272.903666,-1072.533697,-592.164754,11917.315666
272.903974,459.657299,-0.000000,10658.965565
272.904282,1991.848295,1332.370696,8364.327145
272.904590,2604.724693,2442.679609,7994.224174
272.904898,2987.772442,1850.514855,8216.285956
272.905206,1915.238745,1480.411884,9030.512492
272.905514,919.314598,-296.082377,10362.883188
272.905822,-459.657299,-1554.432478,11473.192101
272.906130,-2145.067394,-2368.659014,12361.439231
272.906438,-2298.286494,-2442.679609,12879.583391
272.906746,-2374.896044,-1554.432478,11843.295072
272.907054,-612.876398,-296.082377,10807.006753
272.907362,1685.410096,1110.308913,8660.409521
272.907670,2911.162892,2886.803174,6735.874072
272.907978,4519.963438,3552.988522,5551.544565
272.908286,4979.620737,3849.070898,4811.338623
272.908594,4366.744339,3552.988522,5477.523971
272.908903,3677.258390,2294.638420,7031.956449
272.909211,1991.848295,814.226536,9104.533087
272.909519,-153.219100,-962.267725,10881.027347
272.909827,-1838.629195,-1924.535449,11991.336260
272.910135,-2834.553343,-2738.761985,13101.645173
272.910443,-2911.162892,-2738.761985,13397.727550
272.910751,-2528.115143,-1628.453072,12583.501014
272.911059,-919.314598,-444.123565,11177.109724
272.911367,842.705048,1110.308913,9252.574275
272.911675,2068.457845,2146.597232,7476.080014
272.911983,2451.505594,2442.679609,7698.141797
272.912291,2681.334243,1184.329507,8216.285956
272.912599,1608.800546,518.144159,9252.574275
272.912907,0.000000,-740.205942,10658.965565
272.913215,-1685.410096,-2590.720797,12509.480420
272.913523,-2681.334243,-3108.864956,12509.480420
272.913831,-2681.334243,-3034.844362,12287.418637
272.914140,-2068.457845,-1406.391290,11029.068536
272.914448,-153.219100,-148.041188,9548.656652
272.914756,1915.238745,1480.411884,7624.121203
272.915064,3830.477490,3330.926739,5921.647536
272.915372,5132.839837,4071.132681,4737.318029
272.915680,5132.839837,3552.988522,4811.338623
272.915988,4519.963438,3256.906145,5329.482782
272.916296,3140.991542,1924.535449,7105.977043
272.916604,1149.143247,-0.000000,9548.656652
272.916912,-919.314598,-1702.473667,11251.130318
272.917220,-2911.162892,-2368.659014,12879.583391
272.917528,-3217.601092,-3478.967927,13619.789333
272.917836,-2757.943793,-2812.782580,12879.583391
272.918144,-1991.848295,-1406.391290,11917.315666
272.918452,0.000000,-0.000000,10584.944971
272.918760,1608.800546,1702.473667,8364.327145
272.919068,2681.334243,2368.659014,7624.121203
272.919377,3447.429741,2368.659014,7328.038826
272.919685,2757.943793,2146.597232,7772.162391
272.919993,1762.019645,222.061783,9770.718434
272.920301,76.609550,-1406.391290,11177.109724
272.920609,-1378.971896,-2664.741391,12361.439231
272.920917,-2604.724693,-3404.947333,13693.809927
272.921225,-2987.772442,-2738.761985,12509.480420
272.921532,-1915.238745,-1406.391290,11547.212695
272.921840,0.000000,-74.020594,9474.636058
272.922148,2528.115143,2146.597232,7624.121203
272.922456,4060.306139,3478.967927,5847.626942
272.922764,5439.278036,4145.153275,4885.359217
272.923072,4826.401637,3478.967927,5329.482782
272.923380,4596.572988,3034.844362,6143.709319
272.923688,2757.943793,1924.535449,7254.018232
272.923996,995.924147,-0.000000,9918.759623
272.924303,-1455.581446,-1776.494261,11917.315666
272.924611,-2604.724693,-2590.720797,12805.562797
272.924919,-3064.381992,-2516.700203,13545.768739
272.925227,-2757.943793,-2146.597232,12953.603985
272.925535,-1149.143247,-592.164754,11695.253884
272.925843,76.609550,666.185348,9696.697840
272.926151,2451.505594,2146.597232,8438.347739
272.926459,3447.429741,2590.720797,7624.121203
272.926767,3600.648841,1924.535449,7328.038826
272.927074,3217.601092,1480.411884,8808.450710
272.927382,1762.019645,-74.020594,9918.759623
272.927690,-995.924147,-1554.432478,11695.253884
272.927998,-2145.067394,-2886.803174,13323.706956
272.928306,-3064.381992,-2664.741391,12731.542202
272.928614,-2834.553343,-1998.556043,12287.418637
272.928922,-1225.752797,-444.123565,10955.047942
272.929230,1302.362347,1258.350101,8512.368333
272.929538,3447.429741,3256.906145,6291.750507
272.929845,5056.230287,4071.132681,5551.544565
272.930153,4903.011187,3627.009116,5773.606348
272.930461,4826.401637,3256.906145,5995.668130
272.930769,3600.648841,2146.597232,7328.038826
272.931077,1455.581446,592.164754,8882.471304
272.931385,-842.705048,-1480.411884,11103.089130
272.931693,-2145.067394,-2812.782580,12731.542202
272.932001,-3447.429741,-3034.844362,12583.501014
272.932309,-3217.601092,-3108.864956,13249.686362
272.932617,-1915.238745,-1628.453072,12657.521608
272.932924,0.000000,148.041188,9992.780217
272.933232,1991.848295,1850.514855,8512.368333
272.933540,3524.039291,2738.761985,6735.874072
272.933848,3600.648841,2886.803174,7031.956449
272.934156,3140.991542,1776.494261,7772.162391
272.934464,1685.410096,592.164754,9178.553681
272.934772,-536.266849,-1184.329507,10955.047942
