#time,accel_x,accel_y,accel_z
368.324384,3830.477490,1036.288319,9326.594869
368.324691,4060.306139,962.267725,10214.842000
368.324999,3294.210641,370.102971,9548.656652
368.325307,3907.087040,740.205942,9622.677246
368.325615,2681.334243,222.061783,10288.862594
368.325923,3217.601092,814.226536,9992.780217
368.326231,2681.334243,666.185348,9474.636058
368.326539,2681.334243,444.123565,9696.697840
368.326847,2681.334243,666.185348,10436.903782
368.327154,2757.943793,444.123565,9844.739029
368.327462,2451.505594,666.185348,9474.636058
368.327770,1838.629195,148.041188,9622.677246
368.328078,2221.676944,370.102971,9844.739029
368.328386,1302.362347,-74.020594,10066.800811
368.328694,1302.362347,-666.185348,10584.944971
368.329002,1378.971896,-962.267725,10584.944971
368.329310,1608.800546,-1332.370696,10658.965565
368.329617,1608.800546,-1998.556043,11029.068536
368.329925,2451.505594,-1850.514855,10510.924376
368.330233,2757.943793,-1554.432478,10584.944971
368.330541,2911.162892,-1628.453072,9770.718434
368.330849,3677.258390,-1554.432478,9622.677246
368.331157,3753.867940,-1110.308913,9326.594869
368.331465,4290.134789,-222.061783,8808.450710
368.331773,5056.230287,-0.000000,9030.512492
368.332080,4903.011187,1110.308913,8808.450710
368.332388,5362.668486,592.164754,8364.327145
368.332696,4979.620737,666.185348,8364.327145
368.333004,4519.963438,222.061783,8512.368333
368.333312,4060.306139,296.082377,8734.430116
368.333620,3983.696590,-0.000000,9104.533087
368.333928,3677.258390,-296.082377,9622.677246
368.334236,2987.772442,-0.000000,9770.718434
368.334543,2681.334243,296.082377,9770.718434
368.334851,3677.258390,592.164754,9474.636058
368.335159,3447.429741,1776.494261,9178.553681
368.335467,3830.477490,2738.761985,8438.347739
368.335775,4443.353888,3034.844362,8660.409521
368.336083,4290.134789,2960.823768,8438.347739
368.336391,3983.696590,2812.782580,8290.306550
368.336699,4136.915689,1110.308913,10436.903782
368.337006,2528.115143,-148.041188,10807.006753
368.337314,1302.362347,-1406.391290,11991.336260
368.337622,306.438199,-2812.782580,12805.562797
368.337930,459.657299,-3478.967927,13545.768739
368.338238,919.314598,-3552.988522,13471.748144
368.338546,2068.457845,-2886.803174,11991.336260
368.338854,3524.039291,-1850.514855,11177.109724
368.339161,4443.353888,-1258.350101,9030.512492
368.339469,6665.030833,592.164754,9030.512492
368.339777,6741.640382,2072.576638,7105.977043
368.340085,7354.516781,3478.967927,5773.606348
368.340393,7814.174080,3997.112087,6069.688724
368.340701,6971.469032,4885.359217,4811.338623
368.341009,5975.544884,4737.318029,5921.647536
368.341317,5975.544884,3478.967927,6661.853478
368.341624,3217.601092,2738.761985,7402.059420
368.341932,2528.115143,740.205942,9770.718434
368.342240,1302.362347,-666.185348,11103.089130
368.342548,0.000000,-2072.576638,12213.398043
368.342856,0.000000,-3775.050304,13545.768739
368.343164,-306.438199,-4071.132681,14211.954086
368.343472,229.828649,-4441.235652,13619.789333
368.343780,766.095498,-4071.132681,12731.542202
368.344087,2451.505594,-2960.823768,12361.439231
368.344395,4136.915689,-2220.617826,11029.068536
368.344703,5286.058936,-592.164754,8808.450710
368.345011,5745.716235,962.267725,7402.059420
368.345319,6435.202183,2146.597232,6513.812290
368.345627,6435.202183,3182.885551,5995.668130
368.345935,6435.202183,4071.132681,5773.606348
368.346243,6205.373534,3627.009116,5551.544565
368.346550,5286.058936,2516.700203,6513.812290
368.346858,4213.525239,1184.329507,7550.100608
368.347166,3064.381992,-740.205942,10214.842000
368.347474,1378.971896,-2886.803174,11473.192101
368.347782,612.876398,-4145.153275,13101.645173
368.348090,76.609550,-4145.153275,13471.748144
368.348398,1225.752797,-3478.967927,13249.686362
368.348706,3677.258390,-1406.391290,11695.253884
368.349013,5362.668486,1036.288319,9178.553681
368.349321,6971.469032,2664.741391,6439.791695
368.349629,8350.440928,4663.297435,4589.276840
368.349937,8197.221829,6217.729913,4145.153275
368.350245,7737.564530,5995.668130,5033.400406
368.350553,6741.640382,5551.544565,5551.544565
368.350861,4136.915689,1924.535449,8142.265362
368.351169,1302.362347,-888.247130,11547.212695
368.351476,-2834.553343,-3552.988522,13471.748144
368.351784,-2068.457845,-4293.194464,16580.613101
368.352092,-2528.115143,-6883.915261,16876.695478
368.352400,-3600.648841,-5921.647536,17024.736666
368.352708,766.095498,-4811.338623,15322.262999
368.353016,1455.581446,-1332.370696,9918.759623
368.353324,4903.011187,1036.288319,8512.368333
368.353632,7660.954980,3478.967927,5847.626942
368.353939,9576.193725,5773.606348,5107.421000
368.354247,9346.365076,5477.523971,4367.215058
368.354555,9269.755526,5699.585753,2812.782580
368.354863,7277.907231,3552.988522,6143.709319
368.355171,3830.477490,-518.144159,8364.327145
368.355479,1225.752797,-3108.864956,11621.233289
368.355787,-919.314598,-4589.276840,13249.686362
368.356095,-995.924147,-5921.647536,13989.892304
368.356402,-229.828649,-4219.173869,13027.624579
368.356710,2757.943793,-814.226536,11695.253884
368.357018,5745.716235,888.247130,9400.615463
368.357326,6665.030833,2738.761985,6587.832884
368.357634,8886.707777,4293.194464,7031.956449
368.357942,7967.393179,4885.359217,5995.668130
368.358250,6511.811733,4367.215058,7105.977043
368.358558,5362.668486,1702.473667,9326.594869
368.358865,1915.238745,-148.041188,10658.965565
368.359173,0.000000,-1554.432478,12657.521608
368.359481,-1762.019645,-3256.906145,13175.665768
368.359789,-2298.286494,-3330.926739,14285.974681
368.360097,-1149.143247,-3478.967927,13767.830521
368.360405,1225.752797,-2442.679609,12065.356855
368.360713,3370.820191,-1776.494261,10362.883188
368.361021,5975.544884,-888.247130,8512.368333
368.361329,6588.421283,-148.041188,7920.203579
368.361637,6741.640382,1702.473667,7920.203579
368.361945,6588.421283,2146.597232,7698.141797
368.362253,5975.544884,3552.988522,7402.059420
368.362561,5822.325785,5107.421000,6217.729913
368.362869,6281.983084,6439.791695,4885.359217
368.363177,6435.202183,5773.606348,6069.688724
368.363485,5669.106685,3701.029710,7179.997637
368.363793,4596.572988,1110.308913,8882.471304
368.364101,2528.115143,-962.267725,11695.253884
368.364409,536.266849,-4219.173869,13471.748144
368.364717,-1302.362347,-5329.482782,14063.912898
368.365025,-2451.505594,-4737.318029,13841.851115
368.365333,-1225.752797,-3404.947333,12879.583391
368.365641,229.828649,-1036.288319,10288.862594
368.365949,1991.848295,1184.329507,10288.862594
368.366257,3600.648841,1036.288319,8734.430116
368.366565,4366.744339,2072.576638,6957.935855
368.366873,3830.477490,2146.597232,7624.121203
368.367181,4596.572988,1628.453072,7105.977043
368.367489,2834.553343,2368.659014,7624.121203
368.367797,2757.943793,1184.329507,10214.842000
368.368105,2298.286494,1332.370696,8808.450710
368.368413,1991.848295,1406.391290,9326.594869
368.368721,2451.505594,-0.000000,10214.842000
368.369029,2987.772442,-296.082377,9326.594869
368.369337,2145.067394,-1998.556043,10510.924376
368.369645,1608.800546,-2738.761985,10658.965565
368.369953,766.095498,-3330.926739,10288.862594
368.370261,-153.219100,-2960.823768,10955.047942
368.370569,383.047749,-740.205942,10214.842000
368.370877,2221.676944,814.226536,9474.636058
368.371186,2987.772442,1776.494261,8512.368333
368.371494,3753.867940,814.226536,8512.368333
368.371802,1991.848295,-0.000000,8290.306550
368.372110,1302.362347,-1258.350101,10955.047942
368.372418,-612.876398,-1258.350101,11695.253884
368.372726,-306.438199,-370.102971,11547.212695
368.373034,306.438199,962.267725,10732.986159
368.373342,1378.971896,2590.720797,8586.388927
368.373650,4366.744339,3182.885551,8882.471304
368.373958,4903.011187,2960.823768,8364.327145
368.374266,3753.867940,666.185348,7920.203579
368.374574,2451.505594,-1184.329507,9696.697840
368.374882,459.657299,-2146.597232,10658.965565
368.375190,-536.266849,-2072.576638,11399.171507
368.375498,-383.047749,-1332.370696,10436.903782
368.375806,766.095498,296.082377,9400.615463
368.376114,1838.629195,740.205942,9400.615463
368.376422,2911.162892,1184.329507,8660.409521
368.376730,2528.115143,-0.000000,9474.636058
368.377038,1149.143247,-666.185348,9400.615463
368.377346,383.047749,-666.185348,10362.883188
368.377654,689.485948,518.144159,10510.924376
368.377962,1378.971896,2590.720797,9474.636058
368.378270,3600.648841,4811.338623,8290.306550
368.378578,5898.935335,5255.462188,6587.832884
368.378886,4903.011187,4367.215058,7698.141797
368.379194,4136.915689,1036.288319,9252.574275
368.379502,1455.581446,-740.205942,10140.821405
368.379810,-1455.581446,-3256.906145,11843.295072
368.380118,-2145.067394,-4663.297435,12731.542202
368.380426,-2681.334243,-3627.009116,11473.192101
368.380734,-1149.143247,-2664.741391,10658.965565
368.381042,383.047749,-2590.720797,9992.780217
368.381350,1455.581446,-1036.288319,10658.965565
368.381659,1838.629195,-1110.308913,9622.677246
368.381967,689.485948,-444.123565,9474.636058
368.382275,383.047749,1406.391290,9326.594869
368.382583,2221.676944,3108.864956,9104.533087
368.382891,3830.477490,5477.523971,7476.080014
368.383199,4673.182538,5847.626942,6661.853478
368.383507,6052.154434,5329.482782,6883.915261
368.383815,3907.087040,2368.659014,8290.306550
368.384123,995.924147,-592.164754,9770.718434
368.384431,-1225.752797,-3034.844362,11917.315666
368.384739,-3983.696590,-5255.462188,12953.603985
368.385047,-4060.306139,-5403.503377,13027.624579
368.385355,-2145.067394,-4441.235652,11399.171507
368.385663,0.000000,-2072.576638,9992.780217
368.385971,1302.362347,-1628.453072,9400.615463
368.386279,2068.457845,-296.082377,8142.265362
368.386587,1455.581446,2146.597232,8142.265362
368.386895,1532.190996,2368.659014,8956.491898
368.387203,1915.238745,4885.359217,7698.141797
368.387511,2911.162892,6365.771101,7105.977043
368.387819,4443.353888,5773.606348,6883.915261
368.388127,3983.696590,3701.029710,8216.285956
368.388435,2681.334243,1036.288319,10140.821405
368.388743,-459.657299,-1036.288319,11251.130318
368.389051,-3370.820191,-3923.091493,12731.542202
368.389359,-4290.134789,-5255.462188,13619.789333
368.389667,-3983.696590,-4367.215058,11843.295072
368.389975,-2221.676944,-2590.720797,10288.862594
368.390283,842.705048,-1406.391290,9326.594869
368.390591,1762.019645,-0.000000,8068.244768
368.390899,2145.067394,666.185348,7031.956449
368.391207,2451.505594,1924.535449,8068.244768
368.391515,1225.752797,3034.844362,8364.327145
368.391823,1149.143247,3849.070898,8512.368333
368.392132,1685.410096,4071.132681,8882.471304
368.392440,1915.238745,3775.050304,8734.430116
368.392748,919.314598,962.267725,11769.274478
368.393056,-766.095498,-888.247130,11917.315666
368.393364,-2298.286494,-3701.029710,12361.439231
368.393672,-4826.401637,-4071.132681,13693.809927
368.393980,-4366.744339,-5107.421000,12287.418637
368.394288,-3524.039291,-3478.967927,11399.171507
368.394596,-383.047749,-1628.453072,10658.965565
368.394904,2451.505594,-0.000000,6735.874072
368.395212,3217.601092,1702.473667,5255.462188
368.395520,4290.134789,2516.700203,6143.709319
368.395828,3064.381992,2442.679609,7105.977043
368.396136,1762.019645,3552.988522,7920.203579
368.396444,1072.533697,3034.844362,8290.306550
368.396752,1608.800546,2812.782580,9252.574275
368.397060,2528.115143,1258.350101,10214.842000
368.397368,229.828649,888.247130,9918.759623
368.397676,612.876398,-2072.576638,11695.253884
368.397984,-1991.848295,-3330.926739,12139.377449
368.398292,-3677.258390,-4145.153275,13767.830521
368.398600,-3064.381992,-4589.276840,14137.933492
368.398908,-2068.457845,-2368.659014,10362.883188
368.399216,0.000000,-814.226536,9104.533087
368.399524,2451.505594,1406.391290,5625.565159
368.399832,3524.039291,1850.514855,6587.832884
368.400140,3064.381992,2294.638420,6735.874072
368.400448,2528.115143,1702.473667,7550.100608
368.400756,1532.190996,2664.741391,9178.553681
368.401064,536.266849,2220.617826,9548.656652
368.401372,2298.286494,2738.761985,9252.574275
368.401680,2681.334243,2738.761985,9622.677246
368.401988,2987.772442,1258.350101,10214.842000
368.402296,1685.410096,-222.061783,9696.697840
368.402605,-153.219100,-1776.494261,10732.986159
368.402913,-383.047749,-3552.988522,12731.542202
368.403221,-2068.457845,-2368.659014,11547.212695
368.403529,-229.828649,-1554.432478,10807.006753
368.403837,1302.362347,-740.205942,8512.368333
368.404145,2528.115143,1554.432478,7105.977043
368.404453,3600.648841,1924.535449,7254.018232
368.404761,3753.867940,1332.370696,7698.141797
368.405069,2298.286494,1554.432478,8512.368333
368.405377,536.266849,1036.288319,9548.656652
368.405685,689.485948,1776.494261,10214.842000
368.405993,1532.190996,1702.473667,10732.986159
368.406301,2528.115143,1332.370696,10362.883188
368.406609,2374.896044,444.123565,9844.739029
368.406917,766.095498,-1036.288319,10362.883188
368.407225,-536.266849,-2516.700203,11843.295072
368.407533,-1685.410096,-2738.761985,11695.253884
368.407841,-2145.067394,-3108.864956,12509.480420
368.408149,-383.047749,-1258.350101,9770.718434
368.408457,1149.143247,518.144159,7920.203579
368.408765,2145.067394,1924.535449,7698.141797
368.409073,3370.820191,1332.370696,6809.894666
368.409381,2834.553343,2072.576638,6883.915261
368.409689,1072.533697,1406.391290,8512.368333
368.409997,459.657299,962.267725,10140.821405
368.410305,153.219100,2146.597232,9400.615463
368.410613,1072.533697,2590.720797,10362.883188
368.410921,1455.581446,1184.329507,9918.759623
368.411229,1608.800546,1036.288319,9474.636058
368.411537,-536.266849,-740.205942,11547.212695
368.411845,-1685.410096,-2664.741391,11695.253884
368.412153,-2374.896044,-1702.473667,11917.315666
368.412461,-2374.896044,-2072.576638,12213.398043
368.412769,-1149.143247,-666.185348,9326.594869
368.413078,842.705048,814.226536,7254.018232
368.413386,1685.410096,1406.391290,7624.121203
368.413694,2145.067394,1702.473667,6957.935855
368.414002,1991.848295,1332.370696,7846.182985
368.414310,-306.438199,888.247130,9770.718434
368.414618,-842.705048,666.185348,9918.759623
368.414926,-536.266849,1702.473667,10214.842000
368.415234,689.485948,1702.473667,10140.821405
368.415542,2068.457845,1332.370696,9622.677246
368.415850,1225.752797,-0.000000,9474.636058
368.416158,0.000000,-1406.391290,11399.171507
368.416466,-1838.629195,-2738.761985,11769.274478
368.416774,-2681.334243,-2664.741391,12065.356855
368.417082,-2834.553343,-2368.659014,11621.233289
368.417390,-1225.752797,-1258.350101,9178.553681
368.417698,0.000000,296.082377,8068.244768
368.418006,2911.162892,740.205942,7402.059420
368.418314,1685.410096,1406.391290,6069.688724
368.418622,1455.581446,740.205942,7772.162391
368.418930,536.266849,296.082377,9326.594869
368.419238,-612.876398,962.267725,10214.842000
368.419546,612.876398,1628.453072,9844.739029
368.419854,2451.505594,2368.659014,9178.553681
368.420162,2604.724693,1924.535449,8512.368333
368.420470,1838.629195,-0.000000,9622.677246
368.420778,0.000000,-1998.556043,11103.089130
368.421086,-1915.238745,-2812.782580,12583.501014
368.421394,-3140.991542,-3330.926739,12435.459826
368.421702,-2911.162892,-2368.659014,11843.295072
368.422010,-689.485948,-962.267725,9548.656652
368.422318,1072.533697,518.144159,8660.409521
368.422626,3370.820191,1776.494261,7105.977043
368.422934,2451.505594,1776.494261,6661.853478
368.423242,2528.115143,1184.329507,8438.347739
368.423551,306.438199,1554.432478,7994.224174
368.423859,1455.581446,1480.411884,10288.862594
368.424167,766.095498,2886.803174,8512.368333
368.424475,2068.457845,3182.885551,7920.203579
368.424783,3140.991542,2220.617826,9400.615463
368.425091,1838.629195,888.247130,8956.491898
368.425399,1225.752797,-1110.308913,11843.295072
368.425707,-995.924147,-1924.535449,11843.295072
368.426015,-2221.676944,-3034.844362,12657.521608
368.426323,-2451.505594,-2294.638420,11177.109724
368.426631,-306.438199,-962.267725,10214.842000
368.426939,1991.848295,222.061783,8808.450710
368.427247,2604.724693,962.267725,6587.832884
368.427555,3294.210641,814.226536,7105.977043
368.427863,2068.457845,814.226536,8216.285956
368.428171,919.314598,814.226536,9696.697840
368.428479,459.657299,1554.432478,10066.800811
368.428787,1225.752797,2146.597232,9474.636058
368.429095,2374.896044,2516.700203,9474.636058
368.429403,2911.162892,1702.473667,9030.512492
368.429711,2221.676944,-222.061783,10436.903782
368.430019,-536.266849,-1628.453072,11843.295072
368.430327,-2451.505594,-3256.906145,13619.789333
368.430635,-2374.896044,-4071.132681,13323.706956
368.430943,-2068.457845,-2368.659014,11177.109724
368.431251,-229.828649,-1258.350101,9474.636058
368.431559,1915.238745,666.185348,8142.265362
368.431867,4136.915689,1332.370696,7328.038826
368.432175,3447.429741,1850.514855,7105.977043
368.432483,2528.115143,2072.576638,7105.977043
368.432791,2221.676944,1702.473667,8142.265362
368.433099,689.485948,2738.761985,8808.450710
368.433407,1072.533697,2368.659014,9844.739029
368.433715,1225.752797,2516.700203,9548.656652
368.434024,2068.457845,1850.514855,9252.574275
368.434332,612.876398,-0.000000,9844.739029
368.434640,0.000000,-1850.514855,11547.212695
368.434948,-1378.971896,-3108.864956,12213.398043
368.435256,-2987.772442,-2960.823768,12065.356855
368.435564,-1915.238745,-2368.659014,11473.192101
368.435872,-306.438199,-666.185348,9326.594869
368.436180,1455.581446,740.205942,8290.306550
368.436488,2911.162892,814.226536,7031.956449
368.436796,2604.724693,1406.391290,6587.832884
368.437104,1991.848295,1702.473667,7846.182985
368.437412,1302.362347,1184.329507,9178.553681
368.437720,536.266849,1850.514855,9474.636058
368.438028,995.924147,2368.659014,9622.677246
368.438336,1685.410096,2294.638420,9178.553681
368.438644,1991.848295,814.226536,9696.697840
368.438952,1149.143247,-518.144159,10066.800811
368.439260,-306.438199,-2294.638420,11843.295072
368.439568,-2068.457845,-3997.112087,12953.603985
368.439876,-2374.896044,-3849.070898,12509.480420
368.440184,-2068.457845,-2812.782580,11177.109724
368.440492,383.047749,-1184.329507,9178.553681
368.440800,2145.067394,518.144159,7254.018232
368.441108,2681.334243,1554.432478,6809.894666
368.441416,3217.601092,1184.329507,7328.038826
368.441724,1915.238745,2072.576638,8142.265362
368.442032,1149.143247,2294.638420,9252.574275
368.442340,995.924147,2442.679609,9992.780217
368.442648,2068.457845,3182.885551,9326.594869
368.442956,1762.019645,2738.761985,9400.615463
368.443264,1915.238745,888.247130,9770.718434
368.443572,0.000000,-444.123565,10584.944971
368.443880,-1608.800546,-2738.761985,13397.727550
368.444188,-2834.553343,-4293.194464,13767.830521
368.444497,-3677.258390,-4219.173869,12509.480420
368.444805,-2604.724693,-3256.906145,11547.212695
368.445113,-995.924147,-592.164754,9326.594869
368.445421,2145.067394,814.226536,7920.203579
368.445729,2528.115143,1776.494261,6513.812290
368.446037,3064.381992,2220.617826,6661.853478
368.446345,2451.505594,2738.761985,7698.141797
368.446653,2145.067394,3627.009116,7920.203579
368.446961,2145.067394,4663.297435,7772.162391
368.447269,2451.505594,3997.112087,8364.327145
368.447577,1991.848295,3404.947333,9030.512492
368.447885,1915.238745,1776.494261,9252.574275
368.448193,689.485948,-0.000000,10510.924376
368.448501,-1685.410096,-2738.761985,12583.501014
368.448809,-2604.724693,-3849.070898,12953.603985
368.449117,-2911.162892,-4219.173869,11991.336260
368.449425,-2374.896044,-2590.720797,11473.192101
368.449733,76.609550,-1554.432478,9548.656652
368.450041,1838.629195,-0.000000,8438.347739
368.450349,2834.553343,740.205942,7624.121203
368.450657,2451.505594,1184.329507,7105.977043
368.450965,1608.800546,1554.432478,7624.121203
368.451273,1302.362347,2220.617826,9252.574275
368.451581,995.924147,2738.761985,9400.615463
368.451889,1149.143247,2738.761985,9400.615463
368.452197,2298.286494,2220.617826,9622.677246
368.452505,1455.581446,-0.000000,9474.636058
368.452813,459.657299,-1184.329507,10807.006753
368.453121,-766.095498,-3775.050304,12361.439231
368.453429,-3217.601092,-4367.215058,12657.521608
368.453737,-2757.943793,-4515.256246,12435.459826
368.454045,-1302.362347,-2886.803174,10807.006753
368.454353,0.000000,-666.185348,9104.533087
368.454661,2681.334243,-0.000000,7031.956449
368.454970,3983.696590,2146.597232,5847.626942
368.455278,3294.210641,2294.638420,6513.812290
368.455586,2298.286494,2590.720797,7105.977043
368.455894,1532.190996,3552.988522,8068.244768
368.456202,689.485948,3701.029710,8808.450710
368.456510,1302.362347,2516.700203,9326.594869
368.456818,1838.629195,2072.576638,9252.574275
368.457126,995.924147,370.102971,9770.718434
368.457434,-306.438199,-1184.329507,11177.109724
368.457742,-1838.629195,-2960.823768,12139.377449
368.458050,-2987.772442,-3627.009116,14137.933492
368.458358,-3370.820191,-3923.091493,13101.645173
368.458666,-2298.286494,-1924.535449,10214.842000
368.458974,-153.219100,-0.000000,9474.636058
368.459282,2145.067394,740.205942,7476.080014
368.459590,3064.381992,1776.494261,6735.874072
368.459898,2681.334243,2368.659014,6809.894666
368.460206,2298.286494,2368.659014,7105.977043
368.460514,919.314598,3404.947333,8068.244768
368.460822,1915.238745,3330.926739,8586.388927
368.461130,2681.334243,2664.741391,9326.594869
368.461438,1838.629195,2220.617826,9622.677246
368.461746,2374.896044,-222.061783,10658.965565
368.462054,1149.143247,-1850.514855,11547.212695
368.462362,-1532.190996,-3478.967927,11843.295072
368.462670,-2145.067394,-4737.318029,12879.583391
368.462978,-3217.601092,-4071.132681,11991.336260
368.463286,-919.314598,-3034.844362,11843.295072
368.463594,76.609550,-962.267725,8586.388927
368.463903,2757.943793,444.123565,7698.141797
368.464211,2528.115143,1480.411884,7105.977043
368.464519,2987.772442,1850.514855,7179.997637
368.464827,2757.943793,2590.720797,7476.080014
368.465135,1225.752797,4219.173869,7179.997637
368.465443,2068.457845,2812.782580,9400.615463
368.465751,1991.848295,3701.029710,8364.327145
368.466059,2374.896044,1998.556043,10066.800811
368.466367,1302.362347,-148.041188,11251.130318
368.466675,766.095498,-1776.494261,11843.295072
368.466983,-1608.800546,-3256.906145,13397.727550
368.467291,-3600.648841,-3849.070898,12731.542202
368.467599,-2374.896044,-3256.906145,12879.583391
368.467907,-1225.752797,-1332.370696,10807.006753
368.468216,842.705048,296.082377,8734.430116
368.468524,2604.724693,1406.391290,6883.915261
368.468832,3524.039291,1998.556043,7328.038826
368.469140,3447.429741,2516.700203,6883.915261
368.469448,2221.676944,2886.803174,7402.059420
368.469756,1455.581446,3108.864956,8438.347739
368.470064,995.924147,3404.947333,8364.327145
368.470372,1838.629195,4293.194464,8290.306550
368.470680,2451.505594,2590.720797,9474.636058
368.470988,1378.971896,1110.308913,9548.656652
368.471296,0.000000,-1184.329507,11177.109724
368.471604,-2374.896044,-3404.947333,12657.521608
368.471912,-2681.334243,-4515.256246,13693.809927
368.472220,-3370.820191,-3997.112087,12953.603985
368.472529,-2451.505594,-2146.597232,11547.212695
368.472837,-153.219100,-1184.329507,9474.636058
368.473145,1685.410096,518.144159,7920.203579
368.473453,2451.505594,1554.432478,7402.059420
368.473761,2911.162892,1628.453072,6735.874072
368.474069,1685.410096,2146.597232,8364.327145
368.474377,995.924147,2368.659014,8882.471304
368.474685,919.314598,2590.720797,8882.471304
368.474993,1762.019645,2738.761985,9252.574275
368.475301,2374.896044,1628.453072,9474.636058
368.475609,1302.362347,-74.020594,9548.656652
368.475917,0.000000,-1702.473667,10881.027347
368.476225,-1225.752797,-3775.050304,12287.418637
368.476533,-3524.039291,-4515.256246,12805.562797
368.476842,-2604.724693,-3552.988522,12139.377449
368.477150,-995.924147,-2294.638420,10510.924376
368.477458,229.828649,-370.102971,8290.306550
368.477766,1991.848295,740.205942,7402.059420
368.478074,2681.334243,1776.494261,6513.812290
368.478382,2145.067394,2516.700203,8290.306550
368.478690,536.266849,2368.659014,9178.553681
368.478998,612.876398,2368.659014,9474.636058
368.479306,459.657299,2516.700203,10436.903782
368.479614,842.705048,3330.926739,9178.553681
368.479922,1762.019645,1480.411884,10140.821405
368.480230,766.095498,296.082377,9622.677246
368.480538,0.000000,-1776.494261,11251.130318
368.480846,-2145.067394,-3330.926739,11917.315666
368.481155,-3524.039291,-4219.173869,13619.789333
368.481463,-2298.286494,-3775.050304,12065.356855
368.481771,-1378.971896,-888.247130,9178.553681
368.482079,1149.143247,-222.061783,9178.553681
368.482387,2145.067394,666.185348,6809.894666
368.482695,3600.648841,1924.535449,6513.812290
368.483003,2374.896044,2294.638420,7031.956449
368.483311,2145.067394,2738.761985,7550.100608
