#time,accel_x,accel_y,accel_z
762.523481,-861.416136,-2622.533570,-1703.689691
762.526056,-1014.556782,-7484.749093,-19448.862093
762.528630,1416.550979,-497.707101,-6948.756830
762.531204,-995.414202,-708.275490,-6336.194245
762.533779,-1588.834206,-3924.229064,-14318.650438
762.536353,4938.785846,-3081.955509,669.990328
762.538927,-4134.797453,7599.604578,-14912.070443
762.541502,401.994197,421.136778,-11830.114934
762.544076,-1110.269686,-3598.805190,-1799.402595
762.546651,1780.260014,-1359.123237,-12825.529136
762.549225,-937.986459,-2201.396792,-14567.503989
762.551799,-344.566454,-6068.198114,-1550.549045
762.554374,1588.834206,-2641.676150,-13438.091722
762.556948,-2163.111630,3713.660675,-14758.929797
762.559522,650.847747,-918.843878,-4134.797453
762.562097,1320.838075,-1129.412267,-7657.032320
762.564671,153.140646,4039.084549,-17170.894978
762.567245,-3024.527766,1895.115499,-7637.889739
762.569820,2067.398726,-6853.043926,-1780.260014
762.572394,-95.712904,-1320.838075,-19793.428547
762.574969,133.998066,306.281293,-11638.689126
762.577560,-535.992262,-2182.254211,-5493.920690
762.580151,1205.982590,-3866.801322,-12538.390424
762.582742,-765.703232,4785.645200,-8786.444587
762.585333,-1359.123237,3732.803256,-10547.562021
762.587924,95.712904,-4307.080680,-8288.737486
762.590516,1282.552914,-1875.972918,-7925.028451
762.593107,-1014.556782,-612.562586,-17553.746594
762.595698,-153.140646,-5474.778109,-4115.654872
762.598289,1282.552914,-2660.818731,-5474.778109
762.600880,-1091.127106,3101.098090,-20597.416941
762.603472,-708.275490,-899.701298,-4058.227130
762.606063,1473.978722,-3828.516160,-3407.379382
762.608654,803.988394,1990.828403,-20233.707906
762.611245,-3981.656806,3215.953574,-8997.012976
762.613836,1837.687757,-4326.223261,-2220.539373
762.616428,-1129.412267,-3254.238736,-14950.355605
762.619019,689.132909,2297.109696,-11351.550414
762.621610,-1052.841944,-1837.687757,-4383.651003
762.624201,516.849682,-5819.344563,-13993.226565
762.626792,-727.418070,3637.090352,-7427.321350
762.629383,-497.707101,1818.545176,-10107.282662
762.631975,-19.142581,-6240.481341,-12136.396227
762.634566,1722.832272,-1110.269686,-4555.934230
762.637157,-976.271621,3062.812928,-13763.515595
762.639748,-1148.554848,-3292.523898,-11887.542677
762.642339,1818.545176,-3062.812928,-765.703232
762.644931,-401.994197,3503.092286,-17840.885306
762.647522,-2277.967115,-574.277424,-11772.687192
762.650113,2622.533570,-6604.190376,3445.664544
762.652704,-1301.695494,-1780.260014,-19161.723381
762.655295,-382.851616,4747.360038,-13036.097525
762.657886,784.845813,-2335.394858,823.130974
762.660478,-1416.550979,-4287.938099,-13820.943338
762.663069,1493.121302,1780.260014,-15180.066574
762.665660,-1607.976787,842.273555,114.855485
762.668251,-287.138712,-6393.621987,-13820.943338
762.670842,899.701298,1186.840010,-14510.076246
762.673434,2048.256146,2507.678085,-1588.834206
762.676025,-3962.514226,-2507.678085,-13380.663979
762.678616,3349.951640,-4000.799387,-9667.003304
762.681210,-1493.121302,3924.229064,-9609.575562
762.683804,-880.558717,-3101.098090,-12385.249778
762.686398,1014.556782,-5493.920690,-5474.778109
762.688992,344.566454,3369.094221,-11102.696864
762.691586,-1033.699363,3464.807125,-19678.573062
762.694180,535.992262,-3235.096155,1837.687757
762.696774,-1741.974853,-1952.543242,-12327.822035
762.699368,1512.263883,3330.809059,-16003.197549
762.701962,-1761.117434,267.996131,-3694.518094
762.704556,-133.998066,-6049.055533,-6987.041992
762.707150,1550.549045,-497.707101,-16998.611750
762.709744,-1761.117434,2258.824534,-8307.880067
762.712338,612.562586,-5111.069074,-4957.928427
762.714932,248.853550,306.281293,-12212.966550
762.717526,-1416.550979,5225.924558,-15562.918190
762.720120,1167.697429,-4823.930362,-1282.552914
762.722714,-1071.984525,-3637.090352,-10011.569758
762.725308,1091.127106,2335.394858,-16692.330458
762.727902,-2201.396792,-765.703232,-10949.556218
762.730496,-306.281293,-5149.354235,-5608.776174
762.733090,1359.123237,-3235.096155,-10011.569758
762.735684,-612.562586,3713.660675,-13036.097525
762.738278,267.996131,-2852.244539,-7446.463931
762.740872,-2756.531635,-1914.258080,-8537.591037
762.743466,3483.949706,1837.687757,-10547.562021
762.746060,-2756.531635,1914.258080,-12232.109131
762.748654,-516.849682,-5608.776174,-7905.885870
762.751248,3637.090352,-1454.836141,-5723.631659
762.753841,-2871.387120,3847.658741,-15735.201418
762.756435,-937.986459,-4441.078746,-9743.573627
762.759029,1588.834206,-1895.115499,-4096.512291
762.761623,-172.283227,4747.360038,-13935.798822
762.764217,-669.990328,-2297.109696,-12978.669782
762.766811,-1071.984525,-4709.074877,3024.527766
762.769405,1914.258080,-3790.230998,-13706.087853
762.771999,-1435.693560,3349.951640,-18453.447891
762.774593,-803.988394,-3426.521963,880.558717
762.777187,1244.267752,-5225.924558,-10030.712339
762.779781,918.843878,2928.814862,-17343.178205
762.782375,-2622.533570,2928.814862,-3235.096155
762.784969,-535.992262,-4077.369710,-8193.024582
762.787564,2392.822600,172.283227,-17802.600144
762.790158,-823.130974,3809.373579,-2258.824534
762.792752,-669.990328,-5493.920690,-10049.854920
762.795346,1454.836141,-3426.521963,-11983.255581
762.797940,-612.562586,3483.949706,-9475.577496
762.800534,-823.130974,-3483.949706,-7695.317482
762.803129,-937.986459,-3617.947771,-10872.985894
762.805723,3196.810994,-1665.404530,-4287.938099
762.808317,-459.421939,3713.660675,-19793.428547
762.810911,-2507.678085,-2297.109696,-6336.194245
762.813505,2756.531635,-4957.928427,-669.990328
762.816099,-555.134843,3579.662610,-21439.690496
762.818694,-1933.400661,-57.427742,-8518.448456
762.821288,344.566454,-5857.629725,612.562586
762.823882,-57.427742,1129.412267,-16500.904650
762.826476,-1627.119368,1225.125171,-18683.158861
762.829070,2354.537438,-5551.348432,1933.400661
762.831664,2220.539373,-708.275490,-3905.086483
762.834258,-3388.236802,6508.477472,-24502.503424
762.836853,478.564520,-2354.537438,-5091.926493
762.839447,1397.408398,-4670.789715,3081.955509
762.842041,-1378.265818,2316.252277,-23277.378253
762.844635,19.142581,1703.689691,-13036.097525
762.847229,-593.420005,-4689.932296,1665.404530
762.849823,2182.254211,-4900.500685,-13514.662045
762.852418,-2718.246474,5915.057467,-19238.293704
762.855012,1033.699363,459.421939,1627.119368
762.857606,937.986459,-4689.932296,-11083.554283
762.860200,-1933.400661,3713.660675,-16175.480776
762.862794,976.271621,306.281293,-5359.922624
762.865388,-57.427742,-6393.621987,-8250.452325
762.867983,344.566454,-1914.258080,-13418.949141
762.870577,-976.271621,3330.809059,-9111.868461
762.873171,669.990328,-3943.371645,-7829.315547
762.875765,-57.427742,-2469.392923,-10758.130410
762.878359,-516.849682,4402.793584,-10356.136213
762.880953,-172.283227,-1359.123237,-14739.787216
762.883547,-574.277424,-4575.076811,-6910.471669
762.886142,363.709035,-2699.103893,-5781.059402
762.888732,-516.849682,3503.092286,-17094.324654
762.891322,-95.712904,-2890.529701,-6470.192310
762.893912,1531.406464,-5359.922624,-3407.379382
762.896502,2660.818731,3522.234867,-20673.987264
762.899092,-5493.920690,4498.506488,-5187.639397
762.901682,2756.531635,-6699.903280,1646.261949
762.904272,-555.134843,-344.566454,-24062.224066
762.906862,-3445.664544,1684.547110,-9820.143950
762.909452,3751.945837,-8958.727814,-1225.125171
762.912042,-2067.398726,114.855485,-14222.937534
762.914632,-248.853550,3962.514226,-15333.207221
762.917222,1320.838075,-2947.957443,-1741.974853
762.919812,-1014.556782,-4115.654872,-8556.733618
762.922402,1454.836141,-325.423874,-10375.278794
762.924992,-1627.119368,4517.649069,-10758.130410
762.927582,306.281293,-6163.911018,-10011.569758
762.930172,-210.568389,-3560.520029,-5551.348432
762.932762,153.140646,2641.676150,-13706.087853
762.935352,-76.570323,-4345.365842,-9743.573627
762.937942,478.564520,-4479.363907,-4307.080680
762.940532,-57.427742,5647.061336,-15811.771741
762.943122,-1225.125171,3905.086483,-8461.020714
762.945712,-497.707101,-4211.367776,-2967.100024
762.948302,803.988394,-1186.840010,-14529.218827
762.950892,-1799.402595,1378.265818,-13055.240106
762.953482,-555.134843,-7121.040058,-1741.974853
762.956072,1167.697429,-4307.080680,-12270.394293
762.958662,555.134843,2182.254211,-12423.534939
762.961252,-57.427742,4747.360038,-9781.858789
762.963842,-937.986459,-2947.957443,-8346.165229
762.966432,976.271621,-421.136778,-7695.317482
762.969022,-363.709035,4383.651003,-13036.097525
762.971612,-727.418070,-5340.780043,-10336.993632
762.974202,842.273555,-6489.334891,-2813.959378
762.976793,-440.279358,2507.678085,-16328.621422
762.979383,1416.550979,-4728.217458,-9781.858789
762.981973,-555.134843,-3751.945837,-2622.533570
762.984563,-3790.230998,9131.011042,-14586.646570
762.987153,5225.924558,708.275490,-11734.402030
762.989743,-5455.635528,-1473.978722,-5589.633594
762.992326,2852.244539,-2679.961312,-8575.876198
762.994910,-1435.693560,229.710970,-16309.478842
762.997494,-1148.554848,-727.418070,-11523.833642
763.000078,2335.394858,-9360.722011,191.425808
763.002661,-2220.539373,2928.814862,-17917.455629
763.005245,918.843878,3617.947771,-12098.111066
763.007829,-459.421939,-3330.809059,-918.843878
763.010413,172.283227,-38.285162,-13093.525267
763.012996,-478.564520,6987.041992,-16902.898846
763.015580,-1627.119368,-937.986459,-3139.383251
763.018164,4441.078746,-8824.729749,-3924.229064
763.020747,-3790.230998,4058.227130,-21994.825339
763.023331,1282.552914,-4536.791650,-1167.697429
763.025915,-248.853550,-8346.165229,-7484.749093
763.028499,-344.566454,4019.941968,-19276.578866
763.031082,-76.570323,2048.256146,-4900.500685
763.033666,-1550.549045,-344.566454,-11619.546546
763.036250,593.420005,-3311.666478,-6049.055533
763.038834,727.418070,4804.787781,-10662.417506
763.041417,-1052.841944,38.285162,-14356.935600
763.044001,153.140646,-8882.157491,-3139.383251
763.046585,-19.142581,478.564520,-9724.431046
763.049169,-574.277424,459.421939,-18262.022083
763.051752,76.570323,-7178.467800,-1646.261949
763.054336,363.709035,976.271621,-7542.176835
763.056920,-2239.681954,8193.024582,-21133.409203
763.059504,1684.547110,-4230.510357,1167.697429
763.062087,-191.425808,-3732.803256,-7082.754896
763.064671,-689.132909,3349.951640,-20157.137582
763.067255,-689.132909,-3388.236802,-6144.768437
763.069838,2852.244539,-9418.149754,-325.423874
763.072422,-3790.230998,-669.990328,-14356.935600
763.075006,1665.404530,5761.916821,-11351.550414
763.077590,287.138712,114.855485,-8097.311678
763.080173,-1761.117434,-3790.230998,-7657.032320
763.082757,3598.805190,1148.554848,-13591.232368
763.085341,-3617.947771,4039.084549,-8901.300072
763.087925,1588.834206,-9111.868461,-6565.905214
763.090508,-191.425808,-1493.121302,-11179.267187
763.093092,-976.271621,3790.230998,-12729.816232
763.095672,593.420005,-6585.047795,-6738.188442
763.098251,-1588.834206,-1110.269686,-7848.458128
763.100830,1071.984525,4881.358104,-13629.517530
763.103409,-708.275490,-2526.820666,-7886.743290
763.105988,287.138712,-5627.918755,-8173.882002
763.108567,1129.412267,3235.096155,-9188.438784
763.111146,-842.273555,3885.943902,-21305.692430
763.113725,689.132909,-2833.101958,-6795.616184
763.116304,-1818.545176,-3311.666478,-727.418070
763.118883,1493.121302,2297.109696,-18606.588538
763.121462,-1837.687757,2277.967115,-11466.405899
763.124041,1071.984525,-6738.188442,1952.543242
763.126620,708.275490,19.142581,-16309.478842
763.129199,-1569.691626,5130.211654,-14969.498186
763.131778,593.420005,-5857.629725,497.707101
763.134357,325.423874,-3369.094221,-11274.980091
763.136936,-1091.127106,4957.928427,-17745.172402
763.139514,-133.998066,-3139.383251,-1875.972918
763.142093,287.138712,-6336.194245,-7982.456194
763.144672,-1320.838075,4862.215523,-18740.586603
763.147251,842.273555,2124.826469,-11236.694930
763.149830,-1550.549045,-2622.533570,-14567.503989
763.152409,746.560651,-5111.069074,-3637.090352
763.154988,995.414202,3062.812928,-11600.403965
763.157567,-1837.687757,-765.703232,-17132.609816
763.160146,880.558717,-7465.606512,-1741.974853
763.162725,1301.695494,1473.978722,-8154.739421
763.165304,-2258.824534,5130.211654,-22071.395662
763.167883,153.140646,-3369.094221,-555.134843
763.170462,2335.394858,459.421939,-4938.785846
763.173041,-689.132909,9150.153622,-23641.087288
763.175620,-1684.547110,1856.830338,-2354.537438
763.178199,2373.680019,-535.992262,-2048.256146
763.180778,-2029.113565,4862.215523,-20673.987264
763.183357,-19.142581,2756.531635,-8173.882002
763.185936,19.142581,95.712904,-6967.899411
763.188515,-1263.410333,555.134843,-15237.494317
763.191094,1665.404530,1454.836141,-5589.633594
763.193672,-995.414202,5225.924558,-9284.151688
763.196251,19.142581,3062.812928,-14586.646570
763.198825,210.568389,2469.392923,-5225.924558
763.201398,57.427742,1818.545176,-10030.712339
763.203971,-114.855485,-1627.119368,-13744.373014
763.206545,-95.712904,-421.136778,-6010.770371
763.209118,-38.285162,-803.988394,-10241.280728
763.211691,-842.273555,-478.564520,-13036.097525
763.214264,229.710970,631.705166,-6183.053598
763.216838,19.142581,2852.244539,-11179.267187
763.219411,-114.855485,6010.770371,-11485.548480
763.221984,-76.570323,9647.860723,-6757.331022
763.224557,401.994197,6336.194245,-9781.858789
763.227131,-1071.984525,4345.365842,-10030.712339
763.229704,842.273555,746.560651,-10853.843314
763.232277,-2009.970984,-2258.824534,-9456.434915
763.234851,1148.554848,-4613.361973,-7235.895542
763.237424,-1397.408398,-1052.841944,-11179.267187
763.239997,1971.685822,-1071.984525,-12327.822035
763.242570,-2392.822600,6451.049730,-8078.169098
763.245144,861.416136,3254.238736,-8882.157491
763.247717,1607.976787,765.703232,-11964.113000
763.250290,-2048.256146,5264.209720,-6910.471669
763.252863,1435.693560,-3656.232933,-11370.692995
763.255437,-1129.412267,-7925.028451,-8614.161360
763.258010,363.709035,-5149.354235,-8518.448456
763.260583,-516.849682,-823.130974,-13859.228499
763.263157,478.564520,803.988394,-12500.105262
763.265730,918.843878,-2143.969050,-478.564520
763.268303,-1454.836141,5359.922624,-12500.105262
763.270876,421.136778,4977.071008,-16060.625291
763.273450,-76.570323,-3369.094221,1607.976787
763.276023,650.847747,-3675.375514,-12500.105262
763.278596,-1320.838075,1397.408398,-18147.166598
763.281169,-57.427742,-5723.631659,-1033.699363
763.283743,1091.127106,-8480.163294,-7369.893608
763.286316,-1416.550979,3369.094221,-18664.016280
763.288889,440.279358,2411.965181,-5340.780043
763.291463,-38.285162,-2622.533570,-3847.658741
763.294036,-765.703232,5264.209720,-17151.752397
763.296609,95.712904,3637.090352,-8843.872330
763.299182,-210.568389,-6202.196179,-4326.223261
763.301749,727.418070,-8327.022648,-2813.959378
763.304316,-899.701298,344.566454,-10126.425243
763.306883,478.564520,229.710970,-18453.447891
763.309450,-344.566454,-5130.211654,-1627.119368
763.312017,1167.697429,-76.570323,-5704.489078
763.314583,-1837.687757,6661.618118,-21726.829208
763.317150,669.990328,-3158.525832,-3158.525832
763.319717,401.994197,-3828.516160,-2909.672282
763.322284,-650.847747,4211.367776,-21688.544046
763.324851,-1607.976787,-976.271621,-8193.024582
763.327418,2105.683888,-7791.030386,3215.953574
763.329985,363.709035,-76.570323,-19200.008542
763.332551,-1607.976787,2584.248408,-13706.087853
763.335118,1148.554848,-5781.059402,4345.365842
763.337685,-2220.539373,210.568389,-10566.704602
763.340252,1588.834206,2086.541307,-14835.500120
763.342819,535.992262,2450.250342,-7963.313613
763.345386,-1416.550979,-3713.660675,-4747.360038
763.347953,1722.832272,-1569.691626,-15773.486579
763.350519,-1110.269686,4019.941968,-10279.565890
763.353086,1837.687757,-6393.621987,-5915.057467
763.355653,-2335.394858,-3866.801322,-9724.431046
763.358220,727.418070,2603.390989,-15926.627226
763.360787,937.986459,-2986.242605,-6317.051664
763.363354,-2067.398726,-3311.666478,-5838.487144
763.365920,2258.824534,3273.381317,-15773.486579
763.368487,-1799.402595,3732.803256,-8748.159426
763.371054,248.853550,-4804.787781,-5800.201982
763.373621,976.271621,-459.421939,-12346.964616
763.376188,-1129.412267,2679.961312,-15122.638832
763.378755,-57.427742,-1818.545176,-14242.080115
763.381322,-957.129040,-4977.071008,306.281293
763.383888,1282.552914,-76.570323,-9801.001370
763.386455,-535.992262,2775.674216,-19755.143386
763.389022,-1091.127106,-3560.520029,-1282.552914
763.391589,2316.252277,-2105.683888,-4938.785846
763.394156,-995.414202,5264.209720,-22971.096960
763.396723,650.847747,-2469.392923,-2220.539373
763.399290,-2048.256146,-3273.381317,1895.115499
763.401856,516.849682,1722.832272,-28713.871200
763.404419,3292.523898,-4823.930362,516.849682
763.406982,-4287.938099,-5091.926493,-7293.323285
763.409544,1473.978722,-57.427742,-19984.854355
763.412107,-1014.556782,5379.065205,-1646.261949
763.414670,248.853550,19.142581,-18721.444022
763.417233,-76.570323,-3311.666478,-6680.760699
763.419795,-248.853550,4096.512291,-5666.203917
763.422358,421.136778,-593.420005,-19123.438219
763.424921,-1665.404530,-6661.618118,-7446.463931
763.427483,-842.273555,-2220.539373,-421.136778
763.430046,3062.812928,-1282.552914,-26225.335696
763.432609,-1914.258080,-3522.234867,-6297.909083
763.435171,325.423874,-363.709035,5359.922624
763.437734,1569.691626,5570.491013,-28867.011846
763.440297,-3330.809059,2718.246474,-4115.654872
763.442860,2584.248408,-4785.645200,4268.795518
763.445422,-1244.267752,2297.109696,-23392.233738
763.447985,-1531.406464,-784.845813,-9858.429112
763.450548,1837.687757,-9896.714274,-1550.549045
763.453110,-957.129040,-6068.198114,-14912.070443
763.455673,1091.127106,2545.963246,-11140.982026
763.458236,-669.990328,3158.525832,-7197.610381
763.460798,-153.140646,-3062.812928,-10356.136213
763.463361,-114.855485,3426.521963,-12174.681389
763.465924,-382.851616,3924.229064,-11466.405899
763.468487,-689.132909,-5608.776174,-6393.621987
763.471049,-38.285162,-6163.911018,-8250.452325
763.473612,3062.812928,-1359.123237,-18300.307245
763.476175,-4594.219392,172.283227,-880.558717
763.478737,3349.951640,-5934.200048,-11715.259450
763.481300,-1148.554848,6049.055533,-13112.667848
763.483863,-1397.408398,3656.232933,-7121.040058
763.486425,4996.213589,-8307.880067,-6010.770371
763.488988,-2986.242605,-1952.543242,-8212.167163
763.491551,1282.552914,1052.841944,-14586.646570
763.494113,-1933.400661,-325.423874,-5130.211654
763.496676,631.705166,-6336.194245,-8901.300072
763.499239,593.420005,210.568389,-12959.527202
763.501802,-842.273555,2947.957443,-11179.267187
763.504364,-0.000000,-4785.645200,-6087.340694
763.506923,-229.710970,0.000000,-10011.569758
763.509482,-459.421939,5187.639397,-15237.494317
763.512040,-1684.547110,-2622.533570,-1933.400661
763.514599,3962.514226,-7446.463931,-12806.386555
763.517158,-574.277424,3943.371645,-13399.806560
763.519716,-3407.379382,937.986459,-4536.791650
763.522275,3177.668413,-8422.735552,-9934.999435
763.524834,-1914.258080,3330.809059,-11925.827838
763.527392,2105.683888,2258.824534,-14088.939469
763.529951,-2507.678085,-976.271621,-11121.839445
763.532510,631.705166,-4019.941968,-5015.356170
763.535068,631.705166,2565.105827,-12059.825904
763.537627,-1799.402595,1990.828403,-13533.804626
763.540186,765.703232,-5838.487144,-2947.957443
763.542744,210.568389,-210.568389,-10719.845248
763.545303,172.283227,2163.111630,-18070.596275
763.547862,-976.271621,-4134.797453,-1703.689691
763.550420,1052.841944,-3273.381317,-7178.467800
763.552979,-1588.834206,4096.512291,-20214.565325
763.555538,593.420005,-3254.238736,-2258.824534
763.558096,1378.265818,-4823.930362,-6240.481341
763.560655,-765.703232,5838.487144,-16960.326589
763.563214,-1282.552914,1856.830338,-7484.749093
763.565772,-248.853550,-3866.801322,-7905.885870
763.568331,191.425808,-5072.783912,-6202.196179
763.570890,478.564520,1282.552914,-14854.642701
763.573448,-1033.699363,-995.414202,-9169.296203
763.576007,210.568389,-5723.631659,-4862.215523
763.578566,746.560651,1244.267752,-11887.542677
763.581124,-1129.412267,4077.369710,-14835.500120
763.583683,95.712904,-3905.086483,-2967.100024
763.586242,287.138712,-287.138712,-8997.012976
763.588800,-631.705166,3522.234867,-20061.424678
763.591359,899.701298,-5130.211654,-344.566454
763.593918,-650.847747,-5608.776174,-7580.461997
763.596476,918.843878,1339.980656,-21420.547915
763.599035,-2469.392923,1761.117434,229.710970
763.601594,2871.387120,-6068.198114,-8939.585234
763.604152,-2048.256146,-516.849682,-4728.217458
763.606711,1167.697429,3579.662610,-12882.956878
763.609265,-842.273555,-2411.965181,-13878.371080
763.611820,-1167.697429,-5034.498750,-937.986459
763.614374,2603.390989,-861.416136,-12576.675586
763.616928,-2431.107762,1818.545176,-16673.187877
763.619482,-325.423874,-4383.651003,344.566454
763.622037,2258.824534,-1493.121302,-9781.858789
763.624591,-3388.236802,5647.061336,-19678.573062
763.627145,1646.261949,-4421.936165,-1627.119368
763.629699,746.560651,-2622.533570,-6451.049730
763.632254,-1550.549045,5245.067139,-18970.297573
763.634808,555.134843,-2182.254211,-4000.799387
763.637362,497.707101,-6183.053598,-4268.795518
763.639916,287.138712,574.277424,-11887.542677
763.642471,516.849682,3464.807125,-9877.571693
763.645025,229.710970,-2143.969050,-10317.851051
763.647579,-1531.406464,-3101.098090,-5551.348432
763.650134,1588.834206,1741.974853,-13342.378818
763.652688,-1263.410333,1320.838075,-11447.263318
763.655242,-823.130974,-4019.941968,-4268.795518
763.657796,1990.828403,-1320.838075,-10394.421374
763.660351,-2316.252277,3503.092286,-16730.615619
763.662905,248.853550,-4575.076811,-1914.258080
763.665459,153.140646,-3292.523898,-8805.587168
763.668013,-1378.265818,3713.660675,-17783.457563
763.670568,2009.970984,-3464.807125,-5340.780043
763.673122,-2679.961312,-401.994197,-4077.369710
763.675676,2009.970984,3369.094221,-18951.154992
763.678230,-1397.408398,3311.666478,-9207.581365
763.680785,57.427742,-5474.778109,-10604.989763
763.683339,-153.140646,-5685.346498,-6776.473603
763.685893,899.701298,1014.556782,-10853.843314
763.688447,-842.273555,-555.134843,-14988.640766
763.691002,-784.845813,-3101.098090,363.709035
763.693556,1263.410333,1627.119368,-14510.076246
