#time,accel_x,accel_y,accel_z
841.211732,1722.832272,-3311.666478,-3177.668413
841.214164,38.285162,-2909.672282,-10451.849117
841.216596,-1244.267752,0.000000,-14529.218827
841.219028,1110.269686,-1607.976787,-2488.535504
841.221460,1837.687757,-1225.125171,-11217.552349
841.223892,-4843.072942,3464.807125,-14835.500120
841.226324,4441.078746,-2469.392923,-4345.365842
841.228756,-1378.265818,-574.277424,-8901.300072
841.231188,-1225.125171,-1091.127106,-16194.623357
841.233620,459.421939,-2660.818731,-2584.248408
841.236052,1780.260014,-3024.527766,-15409.777544
841.238484,-2316.252277,803.988394,-6278.766502
841.240916,19.142581,172.283227,-7503.891674
841.243348,1167.697429,-823.130974,-12882.956878
841.245780,-2660.818731,1473.978722,-7905.885870
841.248212,4153.940034,-3005.385186,-5781.059402
841.250644,-4709.074877,1856.830338,-15333.207221
841.253076,-401.994197,-172.283227,-5149.354235
841.255508,3330.809059,-5111.069074,-9265.009107
841.257940,-650.847747,-612.562586,-12978.669782
841.260372,-3828.516160,1607.976787,-5187.639397
841.262804,1148.554848,-2182.254211,-13552.947206
841.265236,1875.972918,-4249.652938,-9265.009107
841.267668,-2067.398726,0.000000,-11638.689126
841.270100,325.423874,-2067.398726,-11428.120738
841.272532,-19.142581,-248.853550,-10892.128475
841.274964,5934.200048,-3560.520029,-4287.938099
841.277396,-7197.610381,5589.633594,-20693.129845
841.279828,1914.258080,669.990328,-5800.201982
841.282261,3043.670347,-2029.113565,-7561.319416
841.284693,-5168.496816,1684.547110,-12117.253646
841.287125,2986.242605,-4670.789715,-12040.683323
841.289557,2354.537438,-3254.238736,-2909.672282
841.291989,-7848.458128,4153.940034,-15141.781413
841.294465,6202.196179,-5034.498750,-9456.434915
841.296941,-2201.396792,-325.423874,-5187.639397
841.299417,-3924.229064,1607.976787,-13016.954944
841.301893,3943.371645,-3349.951640,-13706.087853
841.304369,-2392.822600,2220.539373,-3120.240670
841.306845,1799.402595,-2335.394858,-16213.765938
841.309321,-1359.123237,-248.853550,-7542.176835
841.311797,727.418070,-2488.535504,-5034.498750
841.314273,1359.123237,-2737.389054,-17304.893043
841.316749,-2909.672282,287.138712,-6221.338760
841.319225,1014.556782,-401.994197,-6795.616184
841.321701,95.712904,-363.709035,-18281.164664
841.324177,1799.402595,-861.416136,-401.994197
841.326653,-2009.970984,-440.279358,-12959.527202
841.329129,4039.084549,-3866.801322,-13227.523333
841.331605,-5264.209720,2947.957443,-7465.606512
841.334081,3139.383251,-2660.818731,-5895.914886
841.336557,-1339.980656,-191.425808,-17936.598210
841.339034,765.703232,76.570323,-2986.242605
841.341510,-708.275490,-191.425808,-11294.122672
841.343986,-19.142581,-1435.693560,-13533.804626
841.346462,-478.564520,114.855485,-3426.521963
841.348938,1014.556782,-2545.963246,-14318.650438
841.351414,2679.961312,-3120.240670,-7637.889739
841.353890,-3924.229064,516.849682,-5800.201982
841.356366,2928.814862,-2373.680019,-12308.679454
841.358842,-3215.953574,-191.425808,-10490.134278
841.361318,2909.672282,-2622.533570,-9533.005238
841.363794,-325.423874,-689.132909,-9054.440718
841.366270,-784.845813,1225.125171,-11447.263318
841.368746,1397.408398,-1110.269686,-9150.153622
841.371222,-1531.406464,631.705166,-11006.983960
841.373698,976.271621,-1186.840010,-11370.692995
841.376174,19.142581,-363.709035,-8518.448456
841.378650,-3617.947771,1914.258080,-14529.218827
841.381126,-555.134843,2660.818731,-8078.169098
841.383602,1301.695494,1895.115499,-7369.893608
841.386078,-3694.518094,5838.487144,-13189.238171
841.388554,4153.940034,1244.267752,-11466.405899
841.391030,-2488.535504,5072.783912,574.277424
841.393532,689.132909,2450.250342,-19085.153058
841.396034,-593.420005,2852.244539,-9360.722011
841.398536,-191.425808,-976.271621,-401.994197
841.401038,-95.712904,-689.132909,-17630.316917
841.403540,-976.271621,2986.242605,-9533.005238
841.406042,1091.127106,1148.554848,-5972.485210
841.408544,-1244.267752,2431.107762,-13170.095590
841.411046,153.140646,5015.356170,-10853.843314
841.413548,765.703232,4039.084549,-4460.221326
841.416050,-1129.412267,3541.377448,-15371.492382
841.418552,746.560651,1627.119368,-5704.489078
841.421054,-210.568389,1569.691626,-8327.022648
841.423556,-612.562586,153.140646,-14548.361408
841.426058,344.566454,-172.283227,-6776.473603
841.428560,-153.140646,784.845813,-8863.014910
841.431062,-95.712904,1052.841944,-13686.945272
841.433563,-516.849682,-133.998066,-6680.760699
841.436065,-229.710970,-497.707101,-10413.563955
841.438567,-153.140646,-765.703232,-12289.536874
841.441069,95.712904,497.707101,-6872.186507
841.443571,593.420005,4039.084549,-10356.136213
841.446073,-516.849682,7867.600709,-11428.120738
841.448575,-172.283227,11485.548480,-7963.313613
841.451077,382.851616,7752.745224,-9686.145885
841.453579,-784.845813,1837.687757,-11160.124606
841.456081,669.990328,-4192.225195,-5034.498750
841.458583,-267.996131,-2890.529701,-14280.365277
841.461085,-918.843878,-3139.383251,-10394.421374
841.463587,363.709035,-459.421939,-5857.629725
841.466089,-133.998066,3732.803256,-12595.818166
841.468591,-57.427742,6814.758765,-10432.706536
841.471093,133.998066,8729.016845,-8020.741355
841.473594,1397.408398,4709.074877,-10241.280728
841.476096,-1359.123237,918.843878,-9035.298138
841.478598,-727.418070,-133.998066,-10815.558152
841.481100,1378.265818,-2488.535504,-7082.754896
841.483602,-2775.674216,-1607.976787,-12078.968485
841.486104,5359.922624,-4594.219392,-10796.415571
841.488606,-6699.903280,6604.190376,-3311.666478
841.491108,5225.924558,-2277.967115,-19295.721446
841.493629,-4594.219392,4575.076811,-2852.244539
841.496150,4421.936165,-3407.379382,-7561.319416
841.498671,-2718.246474,-593.420005,-16730.615619
841.501192,593.420005,-2507.678085,-3943.371645
841.503712,210.568389,-4115.654872,-9552.147819
841.506233,-2775.674216,19.142581,-16634.902715
841.508754,1780.260014,-555.134843,-5321.637462
841.511275,-612.562586,650.847747,-5436.492947
841.513796,1378.265818,-267.996131,-19066.010477
841.516317,-3694.518094,3503.092286,-4919.643266
841.518838,3311.666478,-1914.258080,-7350.751027
841.521359,-1875.972918,-2373.680019,-12729.816232
841.523879,-478.564520,-2239.681954,-7006.184573
841.526400,-1971.685822,-2488.535504,-8614.161360
841.528921,3235.096155,-3905.086483,-14337.793019
841.531442,-1569.691626,2029.113565,-2756.531635
841.533963,1761.117434,-1339.980656,-15601.203352
841.536484,-803.988394,1684.547110,-10681.560086
841.539005,899.701298,535.992262,-4039.084549
841.541525,2163.111630,-1052.841944,-15122.638832
841.544046,-4555.934230,899.701298,-7676.174901
841.546567,2182.254211,-3349.951640,-12346.964616
841.549088,1129.412267,-4345.365842,-5187.639397
841.551609,-2584.248408,-803.988394,-14261.222696
841.554130,918.843878,-861.416136,-7044.469734
841.556651,38.285162,1569.691626,-9265.009107
841.559172,-1244.267752,1531.406464,-10930.413637
841.561692,631.705166,344.566454,-8901.300072
841.564213,-765.703232,229.710970,-8346.165229
841.566734,306.281293,-1990.828403,-11868.400096
841.569255,612.562586,-1780.260014,-6240.481341
841.571776,-3656.232933,-133.998066,-11734.402030
841.574297,-2143.969050,-172.283227,-9169.296203
841.576818,7446.463931,-7331.608446,-8250.452325
841.579339,-1646.261949,-1627.119368,-8690.731683
841.581859,-1052.841944,-1397.408398,-16902.898846
841.584380,-1129.412267,1703.689691,-7618.747158
841.586901,76.570323,803.988394,-2545.963246
841.589422,1512.263883,-861.416136,-21975.682758
841.591943,2048.256146,-937.986459,-1627.119368
841.594474,-3445.664544,2411.965181,-4766.502619
841.597004,3005.385186,-4977.071008,-22779.671152
841.599535,-2373.680019,669.990328,-4173.082614
841.602066,5206.781978,-3388.236802,-9226.723946
841.604597,-9379.864592,3522.234867,-18778.871765
841.607127,3809.373579,-4192.225195,784.845813
841.609658,5436.492947,-5015.356170,-8863.014910
841.612189,-8365.307810,4345.365842,-18683.158861
841.614720,2584.248408,-2737.389054,-5264.209720
841.617251,3675.375514,-2699.103893,-3675.375514
841.619781,-4383.651003,1703.689691,-17209.180139
841.622312,1780.260014,-1416.550979,-9188.438784
841.624843,784.845813,-1588.834206,-1741.974853
841.627374,-2411.965181,57.427742,-17649.459498
841.629904,2373.680019,-3790.230998,-9226.723946
841.632435,-574.277424,-382.851616,-3407.379382
841.634966,823.130974,-2565.105827,-15122.638832
841.637497,-593.420005,-248.853550,-12519.247843
841.640027,803.988394,-823.130974,-3637.090352
841.642558,-2890.529701,325.423874,-16328.621422
841.645089,2852.244539,-2967.100024,-13935.798822
841.647620,4862.215523,-3330.809059,4843.072942
841.650150,-5608.776174,1799.402595,-20865.413072
841.652681,382.851616,-248.853550,-11925.827838
841.655212,612.562586,421.136778,6872.186507
841.657743,-1167.697429,248.853550,-22147.965986
841.660274,172.283227,-2507.678085,-14835.500120
841.662804,-153.140646,-727.418070,4517.649069
841.665335,133.998066,-2813.959378,-17840.885306
841.667866,-1627.119368,-1493.121302,-15869.199483
841.670397,-516.849682,-1014.556782,5876.772306
841.672927,1435.693560,-2737.389054,-16596.617554
841.675458,1301.695494,-1397.408398,-9092.725880
841.677989,-229.710970,918.843878,-7523.034254
841.680520,133.998066,-114.855485,-19908.284032
841.683050,-2699.103893,1837.687757,-1722.832272
841.685581,2526.820666,-2584.248408,-10777.272990
841.688112,-2699.103893,-1091.127106,-17228.322720
841.690643,2105.683888,-3407.379382,-823.130974
841.693173,19.142581,-2871.387120,-12672.388490
841.695613,-3292.523898,1741.974853,-12614.960747
841.698052,2641.676150,-1761.117434,-5589.633594
841.700491,-1378.265818,1933.400661,-8231.309744
841.702931,1473.978722,-1186.840010,-14720.644635
841.705370,-3503.092286,2813.959378,-4039.084549
841.707809,4173.082614,-2890.529701,-10547.562021
841.710248,-5781.059402,1167.697429,-11944.970419
841.712688,3407.379382,-4575.076811,-6527.620053
841.715127,-3215.953574,-1301.695494,-14108.082050
841.717566,1225.125171,-1359.123237,-5915.057467
841.720006,2124.826469,-1780.260014,-10547.562021
841.722445,-1646.261949,1588.834206,-12576.675586
841.724884,1684.547110,-57.427742,-8441.878133
841.727324,-2431.107762,2124.826469,-8537.591037
841.729763,3656.232933,-3905.086483,-14873.785282
841.732202,-3024.527766,1282.552914,-2105.683888
841.734641,2239.681954,-2947.957443,-15543.775610
841.737081,-1741.974853,-746.560651,-9303.294269
841.739520,-267.996131,-1435.693560,-6833.901346
841.741959,1454.836141,-2258.824534,-11657.831707
841.744399,-2297.109696,1416.550979,-9705.288466
841.746838,803.988394,382.851616,-9303.294269
841.749277,-1282.552914,1990.828403,-9456.434915
841.751716,2775.674216,-1416.550979,-9858.429112
841.754156,-3330.809059,-1167.697429,-10432.706536
841.756595,1512.263883,-4345.365842,-8231.309744
841.759034,1512.263883,-3445.664544,-7331.608446
841.761474,-3024.527766,95.712904,-11313.265253
841.763913,4153.940034,-2316.252277,-10719.845248
841.766352,-4651.647134,3675.375514,-6087.340694
841.768792,3024.527766,-593.420005,-14414.363342
841.771231,-191.425808,-1033.699363,-9513.862658
841.773670,-1167.697429,248.853550,-7274.180704
841.776109,1244.267752,-3235.096155,-13706.087853
841.778549,-708.275490,-1339.980656,-6565.905214
841.780988,1875.972918,-3751.945837,-10107.282662
841.783427,-2909.672282,-19.142581,-13591.232368
841.785867,3713.660675,-2603.390989,-6967.899411
841.788306,-2756.531635,3732.803256,-10643.274925
841.790745,3254.238736,-1167.697429,-14644.074312
841.793221,-2335.394858,1684.547110,-2756.531635
841.795696,-478.564520,-1569.691626,-9896.714274
841.798172,1129.412267,-5091.926493,-17190.037558
841.800648,1569.691626,-4230.510357,3235.096155
841.803123,-1531.406464,-3005.385186,-18549.160795
841.805599,-4460.221326,1895.115499,-12691.531070
841.808074,4173.082614,-957.129040,5436.492947
841.810550,-3024.527766,2277.967115,-22683.958248
841.813026,765.703232,-650.847747,-10911.271056
841.815501,880.558717,459.421939,3464.807125
841.817977,-937.986459,-1359.123237,-16347.764003
841.820452,3139.383251,-4402.793584,-16003.197549
841.822928,-5321.637462,1435.693560,8748.159426
841.825404,3522.234867,-6049.055533,-27890.740226
841.827879,-3426.521963,2182.254211,-3062.812928
841.830355,784.845813,1071.984525,-5819.344563
841.832830,-1454.836141,1359.123237,-21611.973723
841.835306,2086.541307,114.855485,1282.552914
841.837781,-248.853550,-918.843878,-11236.694930
841.840257,-2660.818731,-842.273555,-17304.893043
841.842733,1512.263883,-3292.523898,-612.562586
841.845208,-3637.090352,-1244.267752,-11370.692995
841.847684,4268.795518,-5302.494882,-17515.461432
841.850159,-3235.096155,2220.539373,3005.385186
841.852635,-363.709035,555.134843,-14624.931731
841.855111,1684.547110,-1722.832272,-12576.675586
841.857586,-4249.652938,4594.219392,-2737.389054
841.860062,-210.568389,191.425808,-14931.213024
841.862537,5570.491013,-5819.344563,1359.123237
841.865013,421.136778,-4919.643266,-18606.588538
841.867489,-4345.365842,-1301.695494,-9456.434915
841.869964,880.558717,-2756.531635,-8652.446522
841.872440,-1780.260014,2392.822600,-10738.987829
841.874915,1875.972918,1320.838075,-11600.403965
841.877391,-765.703232,4670.789715,-6355.336826
841.879867,-2373.680019,2890.529701,-9896.714274
841.882342,3196.810994,-3043.670347,-13897.513661
841.884818,-3120.240670,-1895.115499,-5742.774240
841.887293,1473.978722,-5532.205851,-10068.997501
841.889769,-1014.556782,-3828.516160,-14012.369146
841.892269,-1014.556782,-765.703232,-5168.496816
841.894769,2163.111630,-1301.695494,-11083.554283
841.897269,-1684.547110,3177.668413,-10279.565890
841.899769,2163.111630,1110.269686,-5915.057467
841.902269,-1110.269686,0.000000,-12366.107197
841.904769,2488.535504,-2603.390989,-10183.852986
841.907269,-2794.816797,-1473.978722,-6221.338760
841.909770,-1129.412267,-3656.232933,-13897.513661
841.912270,3962.514226,-6776.473603,-11581.261384
841.914770,-3254.238736,2813.959378,-2775.674216
841.917270,1703.689691,-325.423874,-17017.754331
841.919770,-325.423874,2737.389054,-8997.012976
841.922270,-1052.841944,2718.246474,-4862.215523
841.924770,1225.125171,-1110.269686,-12959.527202
841.927270,-2316.252277,-631.705166,-10566.704602
841.929770,1646.261949,-3598.805190,-6278.766502
841.932270,114.855485,-2660.818731,-13074.382686
841.934770,-1971.685822,-784.845813,-8269.594906
841.937270,1071.984525,-2124.826469,-8729.016845
841.939770,-191.425808,-19.142581,-12519.247843
841.942270,-535.992262,1301.695494,-6106.483275
841.944770,1397.408398,-842.273555,-9590.432981
841.947271,3464.807125,-4555.934230,-7446.463931
841.949771,-2220.539373,-1033.699363,-17247.465301
841.952271,-880.558717,-38.285162,-7350.751027
841.954771,1550.549045,-2392.822600,-3273.381317
841.957271,-1646.261949,-306.281293,-17324.035624
841.959771,1167.697429,-1091.127106,-9494.720077
841.962271,2986.242605,-937.986459,-4326.223261
841.964771,-3445.664544,-19.142581,-14720.644635
841.967271,-937.986459,-746.560651,-11600.403965
841.969771,3943.371645,-3885.943902,-4632.504554
841.972271,-7235.895542,2220.539373,-15084.353670
841.974771,6853.043926,-6087.340694,-14567.503989
841.977271,-918.843878,1703.689691,1186.840010
841.979771,-3024.527766,2660.818731,-16213.765938
841.982271,6910.471669,-5742.774240,-8977.870395
841.984772,-5781.059402,3311.666478,-4823.930362
841.987272,1741.974853,-3464.807125,-16826.328523
841.989772,-1320.838075,-803.988394,-4249.652938
841.992291,38.285162,-1588.834206,-7523.034254
841.994810,1493.121302,-3369.094221,-16118.053034
841.997329,-2373.680019,1071.984525,-5340.780043
841.999848,3273.381317,-2143.969050,-10279.565890
842.002367,-1588.834206,-267.996131,-12729.816232
842.004886,2392.822600,-1722.832272,-7503.891674
842.007405,2852.244539,-3464.807125,-8480.163294
842.009924,-3139.383251,1148.554848,-15850.056902
842.012443,5111.069074,-5513.063270,-7484.749093
842.014962,-5321.637462,3426.521963,-3924.229064
842.017481,2947.957443,-3522.234867,-17458.033690
842.020000,-995.414202,708.275490,-7714.460062
842.022519,-669.990328,-76.570323,-2986.242605
842.025038,2067.398726,-4211.367776,-19276.578866
842.027557,-3120.240670,-1397.408398,-6297.909083
842.030076,1933.400661,-6374.479406,-8709.874264
842.032595,-2220.539373,-5934.200048,-13725.230434
842.035115,1799.402595,-6910.471669,-7791.030386
842.037634,-1110.269686,-4249.652938,-3579.662610
842.040153,1071.984525,-3656.232933,-18223.736922
842.042672,-727.418070,2105.683888,-5953.342629
842.045191,-535.992262,-248.853550,-13150.953010
842.047710,-325.423874,-6393.621987,-10834.700733
842.050229,803.988394,-5302.494882,-4211.367776
842.052748,-440.279358,-5245.067139,-13552.947206
842.055267,-57.427742,-5647.061336,-11274.980091
842.057786,-440.279358,-4996.213589,-3215.953574
842.060305,765.703232,-4670.789715,-13036.097525
842.062824,-708.275490,669.990328,-13055.240106
842.065343,153.140646,-2048.256146,-2507.678085
842.067862,76.570323,-4192.225195,-12978.669782
842.070381,-19.142581,-4804.787781,-11026.126541
842.072900,-172.283227,-5015.356170,-5130.211654
842.075419,-248.853550,-5723.631659,-14222.937534
842.077938,-229.710970,-229.710970,-8001.598774
842.080457,478.564520,-861.416136,-6163.911018
842.082976,-229.710970,-1933.400661,-15026.925928
842.085495,95.712904,-1933.400661,-4402.793584
842.088015,-803.988394,-4039.084549,-10738.987829
842.090534,191.425808,-8422.735552,-11619.546546
842.092990,-210.568389,-10643.274925,-5857.629725
842.095446,-95.712904,-9820.143950,-11370.692995
842.097903,-421.136778,-3866.801322,-12212.966550
842.100359,-593.420005,-1703.689691,-6068.198114
842.102816,727.418070,-153.140646,-11504.691061
842.105272,-57.427742,957.129040,-9628.718142
842.107729,19.142581,574.277424,-7733.602643
842.110185,-210.568389,-4900.500685,-11179.267187
842.112642,-76.570323,-8958.727814,-7389.036189
842.115098,-650.847747,-6355.336826,-10394.421374
842.117555,-823.130974,-7580.461997,-13150.953010
842.120011,1282.552914,-7618.747158,-1454.836141
842.122467,-191.425808,-3349.951640,-12155.538808
842.124924,-1493.121302,2794.816797,-12442.677520
842.127380,2124.826469,-172.283227,-4383.651003
842.129837,-153.140646,-3177.668413,-14510.076246
842.132293,1244.267752,-4498.506488,-6202.196179
842.134750,-535.992262,-4019.941968,-9379.864592
842.137206,-708.275490,-3349.951640,-14605.789150
842.139663,-76.570323,-2890.529701,-4977.071008
842.142119,555.134843,459.421939,-11619.546546
842.144575,-2469.392923,4421.936165,-13820.943338
842.147032,2622.533570,57.427742,-4019.941968
842.149488,2354.537438,-3024.527766,-8805.587168
842.151945,-5206.781978,2239.681954,-17936.598210
842.154401,3962.514226,-4900.500685,-3445.664544
842.156858,-612.562586,-1990.828403,-13265.808494
842.159314,-3617.947771,-421.136778,-11810.972354
842.161771,4670.789715,-3139.383251,-6604.190376
842.164227,-3349.951640,2679.961312,-9207.581365
