#time,accel_x,accel_y,accel_z
157.191235,-1608.800546,-1924.535449,11621.233289
157.191543,-919.314598,-1850.514855,10881.027347
157.191851,-459.657299,-1628.453072,10584.944971
157.192159,76.609550,-1480.411884,10140.821405
157.192467,459.657299,-1110.308913,9992.780217
157.192775,153.219100,-148.041188,9326.594869
157.193082,1915.238745,-518.144159,8808.450710
157.193390,2221.676944,-74.020594,7846.182985
157.193698,2374.896044,592.164754,7476.080014
157.194006,2834.553343,666.185348,7550.100608
157.194314,2528.115143,592.164754,7328.038826
157.194622,2451.505594,592.164754,7254.018232
157.194930,1685.410096,296.082377,7772.162391
157.195238,1915.238745,296.082377,8364.327145
157.195546,1762.019645,296.082377,8438.347739
157.195854,1225.752797,296.082377,9474.636058
157.196162,459.657299,444.123565,9696.697840
157.196470,0.000000,592.164754,10140.821405
157.196778,-153.219100,666.185348,10362.883188
157.197086,-689.485948,740.205942,10732.986159
157.197394,-536.266849,666.185348,10807.006753
157.197702,-536.266849,962.267725,10732.986159
157.198010,-306.438199,1258.350101,10214.842000
157.198318,-383.047749,1110.308913,10955.047942
157.198626,-536.266849,1110.308913,10436.903782
157.198933,-536.266849,1110.308913,10584.944971
157.199241,-842.705048,444.123565,10584.944971
157.199549,-1149.143247,-0.000000,10584.944971
157.199857,-1532.190996,-296.082377,10658.965565
157.200165,-1685.410096,-740.205942,10436.903782
157.200473,-995.924147,-740.205942,10362.883188
157.200781,-919.314598,-74.020594,10288.862594
157.201089,-612.876398,-148.041188,9992.780217
157.201397,-459.657299,-0.000000,9548.656652
157.201705,0.000000,-0.000000,9548.656652
157.202013,76.609550,-0.000000,9252.574275
157.202321,842.705048,-444.123565,9178.553681
157.202629,766.095498,-222.061783,9474.636058
157.202937,1302.362347,-666.185348,8882.471304
157.203245,1532.190996,-1184.329507,9400.615463
157.203553,1378.971896,-666.185348,9252.574275
157.203861,1225.752797,-1184.329507,9326.594869
157.204169,995.924147,-1332.370696,9474.636058
157.204476,1302.362347,-1184.329507,9474.636058
157.204784,1378.971896,-962.267725,9474.636058
157.205092,1762.019645,-814.226536,9770.718434
157.205400,2298.286494,-222.061783,9104.533087
157.205708,2068.457845,-0.000000,9104.533087
157.206016,2374.896044,444.123565,8882.471304
157.206324,2451.505594,962.267725,8882.471304
157.206632,1991.848295,962.267725,9326.594869
157.206940,1991.848295,814.226536,9400.615463
157.207248,1685.410096,888.247130,9622.677246
157.207556,1685.410096,1628.453072,9474.636058
157.207864,1838.629195,1776.494261,9326.594869
157.208172,1915.238745,1702.473667,9326.594869
157.208480,1991.848295,2368.659014,9326.594869
157.208788,2145.067394,2516.700203,9178.553681
157.209096,2145.067394,2368.659014,9104.533087
157.209404,1685.410096,1998.556043,9326.594869
157.209712,1302.362347,1776.494261,9474.636058
157.210019,1225.752797,1628.453072,9770.718434
157.210327,689.485948,1184.329507,10288.862594
157.210635,76.609550,296.082377,10510.924376
157.210943,-842.705048,-74.020594,10955.047942
157.211251,-1225.752797,-888.247130,11399.171507
157.211559,-1685.410096,-1110.308913,11769.274478
157.211867,-1302.362347,-1554.432478,11621.233289
157.212175,-1532.190996,-1480.411884,11547.212695
157.212483,-689.485948,-1110.308913,11177.109724
157.212791,76.609550,-1036.288319,10436.903782
157.213099,459.657299,-962.267725,9696.697840
157.213407,842.705048,-740.205942,9400.615463
157.213715,1225.752797,-444.123565,8808.450710
157.214023,1762.019645,-370.102971,8364.327145
157.214331,1685.410096,-0.000000,7328.038826
157.214639,2221.676944,-0.000000,7698.141797
157.214947,3524.039291,222.061783,7402.059420
157.215255,2528.115143,444.123565,6883.915261
157.215562,2451.505594,370.102971,7402.059420
157.215870,2374.896044,592.164754,7402.059420
157.216178,2068.457845,-0.000000,7846.182985
157.216486,1608.800546,222.061783,8660.409521
157.216794,1302.362347,-148.041188,9252.574275
157.217102,842.705048,-740.205942,9622.677246
157.217410,459.657299,-518.144159,9992.780217
157.217718,229.828649,-222.061783,10362.883188
157.218026,-306.438199,370.102971,10584.944971
157.218334,-536.266849,518.144159,10658.965565
157.218642,-383.047749,962.267725,10807.006753
157.218950,0.000000,740.205942,10658.965565
157.219258,-612.876398,814.226536,10288.862594
157.219566,-306.438199,814.226536,10584.944971
157.219874,0.000000,666.185348,10658.965565
157.220182,-536.266849,370.102971,10362.883188
157.220490,-766.095498,666.185348,10807.006753
157.220798,-1072.533697,296.082377,10584.944971
157.221105,-1378.971896,444.123565,10510.924376
157.221413,-1608.800546,444.123565,10362.883188
157.221721,-1149.143247,222.061783,10436.903782
157.222029,-1225.752797,592.164754,10807.006753
157.222337,-1072.533697,296.082377,10510.924376
157.222645,-689.485948,148.041188,10510.924376
157.222953,-536.266849,296.082377,9770.718434
157.223261,-612.876398,148.041188,9696.697840
157.223569,0.000000,296.082377,9548.656652
157.223877,0.000000,-148.041188,9474.636058
157.224185,0.000000,-814.226536,9326.594869
157.224493,842.705048,-740.205942,9474.636058
157.224801,1072.533697,-592.164754,8956.491898
157.225109,689.485948,-666.185348,9400.615463
157.225417,1149.143247,-814.226536,8882.471304
157.225725,1302.362347,-518.144159,8364.327145
157.226033,1608.800546,-370.102971,8512.368333
157.226341,1838.629195,-74.020594,8586.388927
157.226648,1685.410096,-370.102971,8512.368333
157.226956,1991.848295,-148.041188,8734.430116
157.227264,1762.019645,-74.020594,9030.512492
157.227572,2298.286494,-148.041188,8882.471304
157.227880,1685.410096,148.041188,9622.677246
157.228188,1302.362347,148.041188,9622.677246
157.228496,1302.362347,222.061783,9918.759623
157.228804,1302.362347,296.082377,9992.780217
157.229112,1225.752797,444.123565,9696.697840
157.229420,1302.362347,888.247130,9548.656652
157.229728,2068.457845,1184.329507,9548.656652
157.230036,1838.629195,1406.391290,9622.677246
157.230344,1762.019645,1998.556043,9474.636058
157.230652,1685.410096,1776.494261,9474.636058
157.230960,1378.971896,1702.473667,9474.636058
157.231268,842.705048,1036.288319,9918.759623
157.231576,306.438199,592.164754,10436.903782
157.231884,0.000000,-74.020594,10955.047942
157.232191,-1225.752797,-370.102971,11029.068536
157.232499,-1608.800546,-888.247130,11399.171507
157.232807,-1378.971896,-666.185348,11177.109724
157.233115,-995.924147,-666.185348,10881.027347
157.233423,-459.657299,-740.205942,10362.883188
157.233731,229.828649,-370.102971,10140.821405
157.234039,995.924147,-518.144159,9770.718434
157.234347,1072.533697,-222.061783,8512.368333
157.234655,2068.457845,370.102971,8512.368333
157.234963,2068.457845,444.123565,7994.224174
157.235271,2681.334243,518.144159,7920.203579
157.235579,3064.381992,370.102971,7994.224174
157.235887,2604.724693,370.102971,7402.059420
157.236195,2221.676944,-148.041188,7994.224174
157.236503,2681.334243,-148.041188,7846.182985
157.236811,2451.505594,-370.102971,8290.306550
157.237119,2911.162892,-0.000000,8512.368333
157.237426,2528.115143,-518.144159,8808.450710
157.237734,1685.410096,-592.164754,9030.512492
157.238042,1225.752797,-296.082377,9548.656652
157.238350,1072.533697,-222.061783,10140.821405
157.238658,612.876398,-0.000000,10436.903782
157.238966,459.657299,74.020594,10584.944971
157.239274,536.266849,814.226536,10807.006753
157.239582,229.828649,1332.370696,10658.965565
157.239890,229.828649,1258.350101,10214.842000
157.240198,689.485948,1480.411884,10288.862594
157.240506,383.047749,1110.308913,10436.903782
157.240814,76.609550,1258.350101,10584.944971
157.241122,-306.438199,888.247130,10510.924376
157.241430,-536.266849,888.247130,10807.006753
157.241738,-1072.533697,518.144159,10732.986159
157.242046,-612.876398,518.144159,10140.821405
157.242354,-842.705048,518.144159,10584.944971
157.242662,-1149.143247,518.144159,10584.944971
157.242969,-1378.971896,222.061783,10510.924376
157.243277,-1532.190996,296.082377,10362.883188
157.243585,-1455.581446,296.082377,10288.862594
157.243893,-1072.533697,148.041188,10510.924376
157.244201,-766.095498,-0.000000,9844.739029
157.244509,-612.876398,-74.020594,9622.677246
157.244817,0.000000,-0.000000,9844.739029
157.245125,153.219100,-148.041188,9548.656652
157.245433,306.438199,-444.123565,9400.615463
157.245741,459.657299,-444.123565,9178.553681
157.246049,153.219100,-888.247130,8734.430116
157.246357,1072.533697,-740.205942,8586.388927
157.246665,1302.362347,-592.164754,8290.306550
157.246973,2068.457845,-370.102971,8216.285956
157.247281,1838.629195,-370.102971,8290.306550
157.247589,1685.410096,-222.061783,8216.285956
157.247897,1608.800546,-444.123565,8660.409521
157.248205,1532.190996,-592.164754,8882.471304
157.248512,1378.971896,-962.267725,9326.594869
157.248820,766.095498,-444.123565,9622.677246
157.249128,919.314598,-370.102971,9474.636058
157.249436,1302.362347,296.082377,9992.780217
157.249744,919.314598,962.267725,9474.636058
157.250052,1378.971896,1184.329507,9548.656652
157.250360,1608.800546,1480.411884,9474.636058
157.250668,1455.581446,1480.411884,9400.615463
157.250976,1532.190996,1554.432478,9622.677246
157.251284,1149.143247,1776.494261,9474.636058
157.251592,1225.752797,1406.391290,9622.677246
157.251900,383.047749,1036.288319,9918.759623
157.252208,0.000000,814.226536,10214.842000
157.252516,-459.657299,296.082377,10510.924376
157.252824,-1072.533697,-74.020594,10807.006753
157.253132,-1378.971896,-518.144159,11029.068536
157.253440,-1455.581446,-888.247130,11251.130318
157.253748,-1685.410096,-1110.308913,11473.192101
157.254055,-1072.533697,-666.185348,11029.068536
157.254363,-689.485948,-296.082377,10510.924376
157.254671,0.000000,222.061783,10140.821405
157.254979,383.047749,222.061783,9252.574275
157.255287,919.314598,518.144159,8808.450710
157.255595,1838.629195,370.102971,8808.450710
157.255903,2145.067394,370.102971,8660.409521
157.256211,1915.238745,-0.000000,8068.244768
157.256519,2681.334243,-148.041188,8364.327145
157.256827,2451.505594,-148.041188,7920.203579
157.257135,2374.896044,-0.000000,7550.100608
157.257443,2451.505594,-148.041188,8068.244768
157.257751,2374.896044,-148.041188,8364.327145
157.258059,2298.286494,-518.144159,8734.430116
157.258367,1915.238745,-444.123565,9030.512492
157.258675,2298.286494,-666.185348,9474.636058
157.258983,1532.190996,-370.102971,9622.677246
157.259291,1455.581446,-148.041188,10066.800811
157.259598,1072.533697,-0.000000,10140.821405
157.259906,612.876398,370.102971,10510.924376
157.260214,612.876398,962.267725,10066.800811
157.260522,536.266849,1184.329507,10510.924376
157.260830,229.828649,1036.288319,10288.862594
157.261138,766.095498,1184.329507,10510.924376
157.261446,306.438199,1184.329507,10584.944971
157.261754,229.828649,1184.329507,10436.903782
157.262062,0.000000,1036.288319,10436.903782
157.262370,0.000000,962.267725,10362.883188
157.262678,-153.219100,962.267725,10362.883188
157.262986,-306.438199,666.185348,10362.883188
157.263294,0.000000,740.205942,10510.924376
157.263602,-842.705048,296.082377,10510.924376
157.263910,-919.314598,296.082377,10510.924376
157.264218,-612.876398,370.102971,10140.821405
157.264526,-766.095498,444.123565,10066.800811
157.264834,-459.657299,-0.000000,10066.800811
157.265141,-229.828649,-0.000000,10066.800811
157.265449,-229.828649,-74.020594,9696.697840
157.265757,612.876398,-222.061783,9474.636058
157.266065,766.095498,-962.267725,9474.636058
157.266373,842.705048,-740.205942,9548.656652
157.266681,689.485948,-814.226536,8956.491898
157.266989,1225.752797,-666.185348,9030.512492
157.267297,1455.581446,-740.205942,8734.430116
157.267605,1378.971896,-814.226536,8438.347739
157.267913,1838.629195,-592.164754,8438.347739
157.268221,1532.190996,-888.247130,8142.265362
157.268529,2145.067394,-814.226536,8068.244768
157.268837,1838.629195,-1036.288319,8364.327145
157.269145,1532.190996,-444.123565,8734.430116
157.269453,1685.410096,-222.061783,9178.553681
157.269761,1225.752797,-222.061783,9326.594869
157.270069,1225.752797,-0.000000,9696.697840
157.270377,1302.362347,148.041188,9622.677246
157.270684,1302.362347,592.164754,9474.636058
157.270992,1455.581446,888.247130,9474.636058
157.271300,1378.971896,1480.411884,9622.677246
157.271608,1302.362347,1184.329507,9400.615463
157.271916,1225.752797,2072.576638,9400.615463
157.272224,1072.533697,1850.514855,9252.574275
157.272532,842.705048,1998.556043,9474.636058
157.272840,612.876398,1628.453072,9770.718434
157.273148,229.828649,1184.329507,10288.862594
157.273456,153.219100,444.123565,10807.006753
157.273764,-842.705048,296.082377,10510.924376
157.274072,-1378.971896,-148.041188,11177.109724
157.274380,-1455.581446,-444.123565,11399.171507
157.274688,-1608.800546,-666.185348,11325.150913
157.274996,-1685.410096,-518.144159,11103.089130
157.275304,-1225.752797,-518.144159,10807.006753
157.275612,-306.438199,-222.061783,10732.986159
157.275920,229.828649,-0.000000,9992.780217
157.276227,229.828649,-148.041188,9622.677246
157.276535,1532.190996,-148.041188,9030.512492
157.276843,1532.190996,222.061783,8586.388927
157.277151,1685.410096,296.082377,8438.347739
157.277459,1915.238745,222.061783,8068.244768
157.277767,2298.286494,370.102971,8290.306550
157.278075,2451.505594,-0.000000,8216.285956
157.278383,2374.896044,-444.123565,8216.285956
157.278691,2068.457845,-74.020594,8216.285956
157.278999,2068.457845,-148.041188,8512.368333
157.279307,1685.410096,-370.102971,9030.512492
157.279615,1378.971896,-370.102971,9252.574275
157.279923,1225.752797,-148.041188,9474.636058
157.280231,842.705048,-148.041188,9696.697840
157.280539,1149.143247,-148.041188,10066.800811
157.280847,229.828649,296.082377,10362.883188
157.281155,536.266849,518.144159,10288.862594
157.281463,306.438199,1110.308913,10140.821405
157.281770,459.657299,1110.308913,10214.842000
157.282078,306.438199,1332.370696,10288.862594
157.282386,459.657299,1332.370696,10066.800811
157.282694,0.000000,1258.350101,10214.842000
157.283002,306.438199,1036.288319,9918.759623
157.283310,0.000000,1184.329507,10732.986159
157.283618,0.000000,666.185348,10140.821405
157.283926,-306.438199,666.185348,10214.842000
157.284234,-536.266849,592.164754,9992.780217
157.284542,-766.095498,444.123565,9992.780217
157.284850,-919.314598,740.205942,10140.821405
157.285158,-536.266849,370.102971,10362.883188
157.285466,-919.314598,518.144159,10362.883188
157.285774,-766.095498,-0.000000,9844.739029
157.286082,-842.705048,-0.000000,9992.780217
157.286390,0.000000,-296.082377,9622.677246
157.286698,0.000000,-296.082377,9622.677246
157.287006,229.828649,-592.164754,9622.677246
157.287313,459.657299,-888.247130,9474.636058
157.287621,306.438199,-962.267725,9400.615463
157.287929,842.705048,-1332.370696,9104.533087
157.288237,995.924147,-888.247130,9178.553681
157.288545,995.924147,-962.267725,8808.450710
157.288853,1991.848295,-1110.308913,8290.306550
157.289161,2145.067394,-962.267725,8142.265362
157.289469,2145.067394,-666.185348,8068.244768
157.289777,1991.848295,-666.185348,8290.306550
157.290085,2068.457845,-370.102971,8734.430116
157.290393,2451.505594,-0.000000,8734.430116
157.290701,2221.676944,-0.000000,8882.471304
157.291009,1915.238745,-0.000000,9030.512492
157.291317,1685.410096,592.164754,9400.615463
157.291625,1378.971896,1110.308913,9548.656652
157.291933,1302.362347,1258.350101,9474.636058
157.292241,1225.752797,1406.391290,9622.677246
157.292549,995.924147,1702.473667,9548.656652
157.292856,1455.581446,1628.453072,9844.739029
157.293164,1149.143247,1998.556043,9400.615463
157.293472,1149.143247,1628.453072,9474.636058
157.293780,689.485948,1480.411884,10066.800811
157.294088,536.266849,962.267725,10214.842000
157.294396,-153.219100,740.205942,10584.944971
157.294704,-612.876398,592.164754,10807.006753
157.295012,-766.095498,-0.000000,11029.068536
157.295320,-766.095498,-444.123565,11177.109724
157.295628,-995.924147,-592.164754,11029.068536
157.295936,-612.876398,-518.144159,11325.150913
157.296244,-1225.752797,-222.061783,10881.027347
157.296552,-536.266849,-296.082377,10362.883188
157.296860,76.609550,-74.020594,9992.780217
157.297168,536.266849,-0.000000,9622.677246
157.297476,995.924147,-0.000000,9548.656652
157.297783,1685.410096,-0.000000,8882.471304
157.298091,2068.457845,370.102971,8586.388927
157.298399,2298.286494,-0.000000,7846.182985
157.298707,2451.505594,-222.061783,8290.306550
157.299015,2145.067394,-296.082377,8216.285956
157.299323,2145.067394,-222.061783,7994.224174
157.299631,2068.457845,-592.164754,8216.285956
157.299939,2221.676944,-814.226536,8586.388927
157.300247,1838.629195,-814.226536,8808.450710
157.300555,1762.019645,-444.123565,8956.491898
157.300863,1838.629195,-592.164754,9104.533087
157.301171,689.485948,-444.123565,9474.636058
157.301479,612.876398,-0.000000,9844.739029
157.301787,383.047749,222.061783,10066.800811
157.302095,383.047749,666.185348,10214.842000
157.302402,0.000000,1110.308913,10288.862594
157.302710,306.438199,1110.308913,10362.883188
157.303018,459.657299,1554.432478,10732.986159
157.303326,536.266849,1110.308913,10288.862594
157.303634,306.438199,1702.473667,10140.821405
157.303942,0.000000,1332.370696,10362.883188
157.304250,0.000000,1184.329507,10362.883188
157.304558,-229.828649,1036.288319,10288.862594
157.304866,0.000000,1184.329507,9992.780217
157.305174,-459.657299,740.205942,9918.759623
157.305482,-383.047749,370.102971,9844.739029
157.305790,-919.314598,222.061783,10436.903782
157.306098,-842.705048,370.102971,10140.821405
157.306406,-1149.143247,148.041188,9992.780217
157.306713,-1225.752797,-0.000000,10658.965565
157.307021,-995.924147,-296.082377,10658.965565
157.307329,-766.095498,-666.185348,10881.027347
157.307637,-612.876398,-592.164754,10214.842000
157.307945,-459.657299,-814.226536,10066.800811
157.308253,383.047749,-1480.411884,9844.739029
157.308561,306.438199,-1036.288319,9770.718434
157.308869,766.095498,-1110.308913,9326.594869
157.309177,995.924147,-1110.308913,8808.450710
157.309485,1302.362347,-1110.308913,8660.409521
157.309793,1685.410096,-962.267725,8660.409521
157.310101,2068.457845,-518.144159,8438.347739
157.310409,2451.505594,-296.082377,8364.327145
157.310717,2145.067394,-296.082377,7994.224174
157.311024,2145.067394,-0.000000,8142.265362
157.311332,2068.457845,-0.000000,8512.368333
157.311640,1915.238745,-0.000000,8808.450710
157.311948,1685.410096,370.102971,9104.533087
157.312256,1915.238745,962.267725,9622.677246
157.312564,1532.190996,444.123565,9326.594869
157.312872,1455.581446,888.247130,9326.594869
157.313180,1532.190996,1480.411884,9474.636058
157.313488,1685.410096,1776.494261,9696.697840
157.313796,1532.190996,1554.432478,9770.718434
157.314104,995.924147,1702.473667,9844.739029
157.314412,842.705048,1554.432478,9992.780217
157.314720,229.828649,1258.350101,9992.780217
157.315028,76.609550,1110.308913,10510.924376
157.315336,76.609550,888.247130,10881.027347
157.315643,0.000000,74.020594,11103.089130
157.315951,-995.924147,296.082377,11103.089130
157.316259,-1072.533697,-222.061783,11325.150913
157.316567,-1225.752797,-444.123565,11399.171507
157.316875,-1455.581446,-370.102971,11325.150913
157.317183,-1225.752797,-444.123565,10881.027347
157.317491,-842.705048,-0.000000,10732.986159
157.317799,76.609550,-0.000000,9992.780217
157.318107,612.876398,-0.000000,9474.636058
157.318415,1149.143247,148.041188,9178.553681
157.318723,1685.410096,296.082377,8808.450710
157.319031,1762.019645,-0.000000,8364.327145
157.319339,2145.067394,-0.000000,7846.182985
157.319647,2528.115143,148.041188,7920.203579
157.319954,2451.505594,-222.061783,7920.203579
157.320262,2451.505594,-148.041188,7920.203579
157.320570,1915.238745,-148.041188,8290.306550
157.320878,2221.676944,-518.144159,8068.244768
157.321186,1762.019645,-740.205942,8364.327145
157.321494,1455.581446,-888.247130,9030.512492
157.321802,1378.971896,-814.226536,9400.615463
157.322110,1072.533697,-666.185348,9696.697840
157.322418,536.266849,-444.123565,9918.759623
157.322726,306.438199,-0.000000,10288.862594
157.323034,0.000000,-222.061783,10066.800811
157.323342,306.438199,666.185348,10288.862594
157.323650,536.266849,1036.288319,9918.759623
157.323958,766.095498,1184.329507,10140.821405
157.324265,536.266849,1554.432478,10140.821405
157.324573,689.485948,1332.370696,10362.883188
157.324881,306.438199,1036.288319,9992.780217
157.325189,229.828649,1110.308913,9474.636058
157.325497,383.047749,1480.411884,10140.821405
157.325805,76.609550,1332.370696,10140.821405
157.326113,0.000000,814.226536,9622.677246
157.326421,-995.924147,814.226536,9918.759623
157.326729,-995.924147,444.123565,10510.924376
157.327037,-1378.971896,296.082377,10510.924376
157.327345,-1072.533697,74.020594,10436.903782
157.327653,-766.095498,222.061783,10658.965565
157.327961,-1149.143247,-148.041188,10288.862594
157.328269,-842.705048,-296.082377,10584.944971
157.328577,-536.266849,-666.185348,10288.862594
157.328884,-459.657299,-962.267725,10140.821405
157.329192,0.000000,-740.205942,9770.718434
157.329500,229.828649,-1036.288319,10214.842000
157.329808,229.828649,-1258.350101,9400.615463
157.330116,766.095498,-1406.391290,8586.388927
157.330424,1685.410096,-1036.288319,8512.368333
157.330732,1225.752797,-740.205942,8512.368333
157.331040,1915.238745,-518.144159,8364.327145
157.331348,2221.676944,-444.123565,8290.306550
157.331656,2604.724693,-148.041188,7772.162391
157.331964,1991.848295,370.102971,7846.182985
157.332272,2451.505594,296.082377,8142.265362
157.332580,2451.505594,370.102971,8660.409521
157.332888,1915.238745,370.102971,8438.347739
157.333195,1455.581446,592.164754,9178.553681
157.333503,1378.971896,518.144159,9326.594869
157.333811,1072.533697,962.267725,9844.739029
157.334119,1072.533697,1036.288319,9622.677246
157.334427,919.314598,888.247130,9918.759623
157.334735,536.266849,1184.329507,9992.780217
157.335043,536.266849,1184.329507,10288.862594
157.335351,612.876398,1110.308913,10140.821405
157.335659,612.876398,1480.411884,10288.862594
157.335967,459.657299,1110.308913,10510.924376
157.336275,0.000000,1110.308913,10362.883188
157.336583,306.438199,1036.288319,10436.903782
157.336891,0.000000,-0.000000,10584.944971
157.337199,-689.485948,296.082377,10584.944971
157.337506,-459.657299,-222.061783,10807.006753
157.337814,-1378.971896,-296.082377,10584.944971
157.338122,-919.314598,-296.082377,10510.924376
157.338430,-612.876398,-370.102971,10362.883188
157.338738,-612.876398,-444.123565,10362.883188
157.339046,0.000000,-222.061783,9918.759623
157.339354,383.047749,-370.102971,9474.636058
157.339662,459.657299,-222.061783,9474.636058
157.339970,1762.019645,-0.000000,9030.512492
157.340278,1838.629195,370.102971,8438.347739
157.340586,2145.067394,222.061783,8068.244768
157.340894,2145.067394,-0.000000,7994.224174
157.341202,2068.457845,-518.144159,8216.285956
157.341510,1838.629195,-444.123565,8290.306550
157.341817,1378.971896,-962.267725,8438.347739
157.342125,1532.190996,-888.247130,8956.491898
157.342433,1149.143247,-962.267725,9030.512492
157.342741,1225.752797,-666.185348,9178.553681
157.343049,1072.533697,-370.102971,9326.594869
157.343357,1072.533697,-296.082377,9474.636058
157.343665,536.266849,222.061783,9844.739029
157.343973,842.705048,-0.000000,9918.759623
157.344281,689.485948,518.144159,9844.739029
157.344589,995.924147,1258.350101,10066.800811
157.344897,459.657299,1110.308913,9622.677246
157.345205,995.924147,1406.391290,9844.739029
157.345513,995.924147,1554.432478,9548.656652
157.345821,689.485948,1850.514855,9770.718434
157.346129,459.657299,1628.453072,9992.780217
157.346436,689.485948,1480.411884,10658.965565
157.346744,0.000000,1110.308913,10362.883188
157.347052,0.000000,370.102971,10288.862594
157.347360,0.000000,370.102971,10288.862594
157.347668,-1225.752797,-0.000000,10362.883188
157.347976,-1378.971896,-0.000000,10807.006753
157.348284,-1302.362347,-0.000000,10955.047942
157.348592,-1378.971896,-296.082377,10955.047942
157.348900,-919.314598,-222.061783,11251.130318
157.349208,-1225.752797,-814.226536,10807.006753
157.349516,-459.657299,-814.226536,10881.027347
157.349824,-383.047749,-962.267725,10732.986159
157.350132,0.000000,-592.164754,10510.924376
157.350440,459.657299,-740.205942,9844.739029
157.350747,919.314598,-518.144159,9400.615463
157.351055,1455.581446,-370.102971,8882.471304
