#time,accel_x,accel_y,accel_z
659.101155,-306.281293,210.568389,-7963.313613
659.103713,191.425808,1225.125171,-9628.718142
659.106271,-57.427742,-899.701298,-9399.007173
659.108829,-689.132909,-631.705166,-10394.421374
659.111387,440.279358,-2660.818731,-9494.720077
659.113944,-153.140646,-1186.840010,-8748.159426
659.116502,-401.994197,-1895.115499,-11179.267187
659.119060,267.996131,-1435.693560,-8307.880067
659.121618,19.142581,401.994197,-9992.427178
659.124176,-172.283227,-746.560651,-9092.725880
659.126733,38.285162,-76.570323,-10509.276859
659.129291,-689.132909,-95.712904,-10126.425243
659.131849,172.283227,-153.140646,-7848.458128
659.134407,-478.564520,-1091.127106,-11332.407834
659.136964,76.570323,-1914.258080,-9054.440718
659.139522,-650.847747,0.000000,-8977.870395
659.142080,-76.570323,-2143.969050,-10566.704602
659.144638,-401.994197,-1780.260014,-8920.442653
659.147196,-57.427742,-2029.113565,-10394.421374
659.149753,95.712904,-2182.254211,-8307.880067
659.152311,-191.425808,-727.418070,-12174.681389
659.154880,-612.562586,650.847747,-9131.011042
659.157449,574.277424,2201.396792,-8097.311678
659.160018,746.560651,421.136778,-10356.136213
659.162586,-861.416136,-210.568389,-9035.298138
659.165155,-0.000000,-2297.109696,-10872.985894
659.167724,287.138712,-3809.373579,-7350.751027
659.170293,-689.132909,-2488.535504,-11944.970419
659.172862,287.138712,-2603.390989,-9647.860723
659.175431,-19.142581,0.000000,-5819.344563
659.177999,-248.853550,-19.142581,-13227.523333
659.180568,-0.000000,-172.283227,-8575.876198
659.183137,-19.142581,861.416136,-8097.311678
659.185706,-229.710970,-1301.695494,-10719.845248
659.188275,-325.423874,-746.560651,-10643.274925
659.190844,191.425808,-1990.828403,-8767.302006
659.193413,76.570323,-2105.683888,-7925.028451
659.195981,-823.130974,-1952.543242,-13189.238171
659.198550,880.558717,-1799.402595,-7637.889739
659.201119,382.851616,2220.539373,-10738.987829
659.203688,-1110.269686,1627.119368,-8690.731683
659.206257,650.847747,-612.562586,-9667.003304
659.208826,-823.130974,-2182.254211,-10796.415571
659.211394,574.277424,-4096.512291,-6451.049730
659.213963,-765.703232,-3043.670347,-11198.409768
659.216532,-650.847747,-1933.400661,-10987.841379
659.219101,-38.285162,1091.127106,-7446.463931
659.221670,-191.425808,1129.412267,-12212.966550
659.224239,-172.283227,1646.261949,-8556.733618
659.226807,306.281293,1339.980656,-9341.579430
659.229376,-153.140646,-1684.547110,-9092.725880
659.231945,-95.712904,-2660.818731,-10796.415571
659.234514,-325.423874,-3579.662610,-8556.733618
659.237083,-76.570323,-1454.836141,-10011.569758
659.239652,-535.992262,-1148.554848,-10394.421374
659.242221,-19.142581,440.279358,-8212.167163
659.244789,-631.705166,2813.959378,-11791.829773
659.247358,248.853550,-267.996131,-6623.332957
659.249927,-172.283227,-1205.982590,-11581.261384
659.252496,-421.136778,-1856.830338,-10126.425243
659.255065,823.130974,-3254.238736,-7733.602643
659.257637,-918.843878,-2029.113565,-13074.382686
659.260209,114.855485,-1397.408398,-8403.592971
659.262781,1301.695494,344.566454,-7637.889739
659.265353,-1110.269686,899.701298,-11408.978157
659.267926,76.570323,153.140646,-10011.569758
659.270498,459.421939,-363.709035,-8614.161360
659.273070,-421.136778,-918.843878,-8671.589102
659.275642,-76.570323,-2048.256146,-13323.236237
659.278214,38.285162,-2986.242605,-5915.057467
659.280787,-248.853550,-516.849682,-11102.696864
659.283359,19.142581,-2124.826469,-10719.845248
659.285931,-325.423874,-401.994197,-7082.754896
659.288503,306.281293,-76.570323,-12251.251712
659.291075,-76.570323,-421.136778,-8078.169098
659.293647,95.712904,-363.709035,-9667.003304
659.296220,-440.279358,-478.564520,-11772.687192
659.298792,363.709035,-957.129040,-6374.479406
659.301364,-287.138712,-2067.398726,-11696.116869
659.303936,-76.570323,-2277.967115,-9399.007173
659.306508,-133.998066,-612.562586,-9973.284597
659.309080,325.423874,-2143.969050,-8556.733618
659.311653,-95.712904,631.705166,-11791.829773
659.314225,-823.130974,1837.687757,-8269.594906
659.316797,669.990328,-344.566454,-7618.747158
659.319369,-497.707101,-1741.974853,-12978.669782
659.321941,-267.996131,-2373.680019,-6508.477472
659.324514,497.707101,-1493.121302,-10719.845248
659.327086,-708.275490,-3273.381317,-11198.409768
659.329658,19.142581,-1397.408398,-7944.171032
659.332230,421.136778,823.130974,-11140.982026
659.334802,-229.710970,-229.710970,-8001.598774
659.337374,229.710970,-248.853550,-10987.841379
659.339947,-631.705166,-191.425808,-9360.722011
659.342519,76.570323,708.275490,-9303.294269
659.345091,-535.992262,-1244.267752,-9992.427178
659.347663,191.425808,-1741.974853,-9054.440718
659.350235,-114.855485,-1033.699363,-11198.409768
659.352808,-95.712904,-2526.820666,-6891.329088
659.355380,-363.709035,-1416.550979,-12366.107197
659.357952,-153.140646,-2009.970984,-9513.862658
659.360523,-574.277424,1397.408398,-8556.733618
659.363093,880.558717,-325.423874,-10317.851051
659.365664,-555.134843,-210.568389,-9188.438784
659.368235,401.994197,-38.285162,-9552.147819
659.370806,-287.138712,-2565.105827,-9016.155557
659.373376,-153.140646,-2067.398726,-10930.413637
659.375947,-114.855485,-2316.252277,-9915.856854
659.378518,153.140646,-1722.832272,-7293.323285
659.381088,-191.425808,-401.994197,-12882.956878
659.383659,-478.564520,153.140646,-7618.747158
659.386230,650.847747,1205.982590,-9475.577496
659.388801,-306.281293,-153.140646,-10432.706536
659.391371,-325.423874,-765.703232,-9322.436850
659.393942,459.421939,-2335.394858,-9647.860723
659.396513,-612.562586,-2067.398726,-8441.878133
659.399083,114.855485,-2277.967115,-12270.394293
659.401654,-363.709035,-1761.117434,-7446.463931
659.404225,382.851616,153.140646,-8843.872330
659.406796,-689.132909,363.709035,-11332.407834
659.409366,440.279358,-765.703232,-8154.739421
659.411937,-401.994197,344.566454,-10547.562021
659.414508,325.423874,-1741.974853,-8154.739421
659.417079,-593.420005,-727.418070,-11006.983960
659.419649,-38.285162,-2239.681954,-9820.143950
659.422220,-0.000000,-1167.697429,-7905.885870
659.424791,-95.712904,-1301.695494,-11810.972354
659.427361,-95.712904,-1052.841944,-8633.303941
659.429932,-57.427742,306.281293,-10164.710405
659.432503,-19.142581,-842.273555,-8729.016845
659.435074,-478.564520,0.000000,-10336.993632
659.437644,344.566454,-1550.549045,-9992.427178
659.440215,95.712904,-1837.687757,-7618.747158
659.442786,95.712904,-1684.547110,-11906.685258
659.445356,-689.132909,-344.566454,-9016.155557
659.447927,76.570323,1703.689691,-9399.007173
659.450498,-497.707101,-95.712904,-9628.718142
659.453069,306.281293,-1378.265818,-9609.575562
659.455639,-497.707101,-650.847747,-9992.427178
659.458210,133.998066,-2794.816797,-7293.323285
659.460781,-287.138712,-1933.400661,-13725.230434
659.463348,-95.712904,-1914.258080,-7350.751027
659.465916,976.271621,593.420005,-9724.431046
659.468484,-1186.840010,267.996131,-11160.124606
659.471051,516.849682,-1607.976787,-7752.745224
659.473619,-325.423874,-918.843878,-11255.837510
659.476186,267.996131,-2622.533570,-8173.882002
659.478754,-287.138712,-631.705166,-10145.567824
659.481322,-306.281293,-401.994197,-11274.980091
659.483889,325.423874,-287.138712,-7312.465866
659.486457,-612.562586,133.998066,-11198.409768
659.489024,382.851616,-1875.972918,-9207.581365
659.491592,-459.421939,-133.998066,-9724.431046
659.494160,76.570323,-2239.681954,-9762.716208
659.496727,-344.566454,-957.129040,-10164.710405
659.499295,497.707101,-650.847747,-9494.720077
659.501863,-229.710970,-95.712904,-7676.174901
659.504430,-287.138712,-631.705166,-12614.960747
659.506998,325.423874,-1971.685822,-7542.176835
659.509565,-497.707101,363.709035,-10049.854920
659.512133,114.855485,-2220.539373,-10088.140082
659.514701,-459.421939,-899.701298,-9303.294269
659.517268,57.427742,-1014.556782,-11217.552349
659.519836,-76.570323,-1320.838075,-8116.454259
659.522403,-133.998066,-440.279358,-10834.700733
659.524971,-57.427742,-765.703232,-9475.577496
659.527539,114.855485,19.142581,-8499.305875
659.530106,19.142581,-1339.980656,-11332.407834
659.532674,-153.140646,-1780.260014,-8269.594906
659.535241,-19.142581,-497.707101,-10930.413637
659.537809,-229.710970,-1378.265818,-8441.878133
659.540377,-114.855485,-880.558717,-10585.847182
659.542944,114.855485,-1722.832272,-9284.151688
659.545512,306.281293,-1071.984525,-8575.876198
659.548080,133.998066,-746.560651,-11523.833642
659.550647,-803.988394,880.558717,-8441.878133
659.553215,76.570323,1914.258080,-10815.558152
659.555782,-133.998066,-325.423874,-10107.282662
659.558350,38.285162,-2316.252277,-9877.571693
659.560918,-459.421939,-2335.394858,-9667.003304
659.563485,267.996131,-3713.660675,-7599.604578
659.566052,-516.849682,-2124.826469,-13170.095590
659.568619,-57.427742,-1454.836141,-7465.606512
659.571185,-344.566454,2450.250342,-9954.142016
659.573752,-133.998066,1339.980656,-10528.419440
659.576319,421.136778,38.285162,-8020.741355
659.578885,-267.996131,-133.998066,-11466.405899
659.581452,-76.570323,-2909.672282,-7350.751027
659.584019,-229.710970,-3445.664544,-11581.261384
659.586585,210.568389,-3771.088418,-9073.583299
659.589152,401.994197,38.285162,-10202.995566
659.591719,-1225.125171,1378.265818,-9265.009107
659.594285,1033.699363,-133.998066,-8499.305875
659.596852,-1244.267752,1856.830338,-9533.005238
659.599419,995.414202,-1875.972918,-8824.729749
659.601985,-1091.127106,-1282.552914,-10834.700733
659.604552,306.281293,-3139.383251,-9762.716208
659.607119,-153.140646,-2086.541307,-7752.745224
659.609685,-210.568389,-1493.121302,-12461.820101
659.612252,38.285162,-861.416136,-8059.026517
659.614819,-344.566454,1761.117434,-9915.856854
659.617385,57.427742,-574.277424,-9418.149754
659.619952,-172.283227,-401.994197,-10049.854920
659.622519,-153.140646,-708.275490,-9762.716208
659.625085,267.996131,-1186.840010,-8097.311678
659.627652,-478.564520,-1186.840010,-11734.402030
659.630219,210.568389,-1895.115499,-7925.028451
659.632785,-267.996131,-382.851616,-9379.864592
659.635352,-76.570323,-1665.404530,-10930.413637
659.637919,-95.712904,-1837.687757,-8595.018779
659.640486,-248.853550,-172.283227,-10796.415571
659.643052,325.423874,-1320.838075,-8116.454259
659.645619,-497.707101,401.994197,-10949.556218
659.648186,344.566454,-440.279358,-9226.723946
659.650752,-95.712904,-153.140646,-8690.731683
659.653319,-172.283227,-1990.828403,-11121.839445
659.655886,-19.142581,-2335.394858,-8556.733618
659.658452,-306.281293,-803.988394,-11160.124606
659.661019,-191.425808,-1703.689691,-8097.311678
659.663586,19.142581,-344.566454,-11160.124606
659.666152,-325.423874,421.136778,-9341.579430
659.668717,421.136778,363.709035,-7542.176835
659.671281,-880.558717,555.134843,-12193.823970
659.673845,19.142581,-1761.117434,-7599.604578
659.676409,-229.710970,-1263.410333,-9858.429112
659.678974,76.570323,-3943.371645,-10298.708470
659.681538,-401.994197,-2622.533570,-9743.573627
659.684102,19.142581,-1225.125171,-10490.134278
659.686666,478.564520,-593.420005,-7637.889739
659.689231,-574.277424,1167.697429,-11274.980091
659.691795,133.998066,593.420005,-9437.292334
659.694359,95.712904,1397.408398,-8786.444587
659.696923,19.142581,-497.707101,-10241.280728
659.699488,-401.994197,-1148.554848,-9686.145885
659.702052,38.285162,-2029.113565,-10011.569758
659.704616,-172.283227,-3349.951640,-7925.028451
659.707180,-401.994197,-2699.103893,-12251.251712
659.709745,-0.000000,-842.273555,-8422.735552
659.712309,-153.140646,746.560651,-9494.720077
659.714873,133.998066,344.566454,-11619.546546
659.717437,-133.998066,0.000000,-7159.325219
659.720001,267.996131,363.709035,-11102.696864
659.722566,-784.845813,-1263.410333,-9035.298138
659.725130,535.992262,-1320.838075,-9954.142016
659.727694,-1359.123237,-1320.838075,-9877.571693
659.730258,1110.269686,-2411.965181,-8499.305875
659.732823,-1244.267752,-976.271621,-11466.405899
659.735387,497.707101,-1493.121302,-8537.591037
659.737951,-421.136778,976.271621,-10451.849117
659.740515,210.568389,-765.703232,-8843.872330
659.743080,-325.423874,-555.134843,-10317.851051
659.745644,-0.000000,-1091.127106,-10394.421374
659.748208,-57.427742,-1799.402595,-8001.598774
659.750772,-344.566454,-861.416136,-11983.255581
659.753337,153.140646,-1703.689691,-8824.729749
659.755901,-248.853550,382.851616,-8231.309744
659.758465,-133.998066,-1033.699363,-12136.396227
659.761029,-76.570323,-803.988394,-7580.461997
659.763594,-153.140646,-76.570323,-10815.558152
659.766158,-19.142581,-1914.258080,-8556.733618
659.768722,-497.707101,-1148.554848,-10509.276859
659.771283,-19.142581,-2067.398726,-9399.007173
659.773844,421.136778,-650.847747,-9111.868461
659.776405,-421.136778,-535.992262,-11408.978157
659.778966,95.712904,-401.994197,-7427.321350
659.781527,-172.283227,937.986459,-11447.263318
659.784088,95.712904,-1416.550979,-8767.302006
659.786648,-133.998066,-1454.836141,-10317.851051
659.789209,-172.283227,-1550.549045,-10413.563955
659.791770,267.996131,-2431.107762,-6776.473603
659.794331,-765.703232,-1588.834206,-13055.240106
659.796892,172.283227,-1818.545176,-8384.450390
659.799453,-0.000000,1129.412267,-8882.157491
659.802014,-38.285162,325.423874,-10624.132344
659.804575,57.427742,708.275490,-9552.147819
659.807136,-191.425808,344.566454,-9322.436850
659.809696,229.710970,-2316.252277,-8595.018779
659.812257,-689.132909,-2565.105827,-11925.827838
659.814818,382.851616,-3541.377448,-7618.747158
659.817379,-555.134843,-918.843878,-10719.845248
659.819940,421.136778,-1895.115499,-9590.432981
659.822501,344.566454,-172.283227,-7982.456194
659.825062,-746.560651,2450.250342,-11083.554283
659.827623,267.996131,478.564520,-8882.157491
659.830184,-650.847747,478.564520,-9628.718142
659.832744,-133.998066,-1818.545176,-10260.423309
659.835305,382.851616,-2565.105827,-8441.878133
659.837866,-497.707101,-2909.672282,-10758.130410
659.840427,229.710970,-3081.955509,-9437.292334
659.842988,-363.709035,153.140646,-9801.001370
659.845549,191.425808,-880.558717,-8250.452325
659.848110,-497.707101,746.560651,-11734.402030
659.850671,344.566454,842.273555,-8958.727814
659.853232,-38.285162,497.707101,-7886.743290
659.855793,-440.279358,-1091.127106,-12461.820101
659.858353,76.570323,-2737.389054,-7657.032320
659.860914,-133.998066,-2182.254211,-9188.438784
659.863475,-574.277424,-2660.818731,-11485.548480
659.866036,287.138712,-1627.119368,-8575.876198
659.868597,-133.998066,1033.699363,-10394.421374
659.871158,-497.707101,880.558717,-8863.014910
659.873715,765.703232,650.847747,-10413.563955
659.876272,-287.138712,497.707101,-8231.309744
659.878829,-344.566454,-478.564520,-9839.286531
659.881386,497.707101,-3560.520029,-10413.563955
659.883943,-957.129040,-2220.539373,-8250.452325
659.886500,-114.855485,-1531.406464,-12538.390424
659.889057,478.564520,-2565.105827,-6336.194245
659.891614,-267.996131,-306.281293,-11217.552349
659.894171,-306.281293,133.998066,-10796.415571
659.896728,612.562586,784.845813,-6891.329088
659.899285,-612.562586,153.140646,-12366.107197
659.901842,172.283227,-516.849682,-9609.575562
659.904399,-153.140646,1703.689691,-8461.020714
659.906956,-153.140646,2545.963246,-11217.552349
659.909513,-172.283227,2756.531635,-9226.723946
659.912070,-19.142581,3560.520029,-9590.432981
659.914627,-631.705166,2450.250342,-9609.575562
659.917184,631.705166,-1914.258080,-10624.132344
659.919741,-497.707101,-421.136778,-8652.446522
659.922298,-382.851616,-344.566454,-10547.562021
659.924855,-19.142581,114.855485,-9896.714274
659.927412,95.712904,2163.111630,-9379.864592
659.929969,-76.570323,5934.200048,-9973.284597
659.932526,-0.000000,6623.332957,-9207.581365
659.935084,172.283227,7178.467800,-9475.577496
659.937641,-650.847747,1531.406464,-9092.725880
659.940198,555.134843,-6470.192310,-10604.989763
659.942755,-535.992262,-6967.899411,-8767.302006
659.945312,-0.000000,-7044.469734,-9743.573627
659.947869,-210.568389,-4881.358104,-10624.132344
659.950426,-287.138712,-382.851616,-9743.573627
659.952983,440.279358,3330.809059,-7733.602643
659.955540,-669.990328,5608.776174,-12557.533005
659.958097,248.853550,2143.969050,-8365.307810
659.960654,-95.712904,1531.406464,-8039.883936
659.963211,401.994197,-3235.096155,-10796.415571
659.965768,-1052.841944,-5513.063270,-8997.012976
659.968325,57.427742,-5111.069074,-10738.987829
659.970882,133.998066,-3522.234867,-9207.581365
659.973439,-937.986459,267.996131,-10451.849117
659.975994,191.425808,1550.549045,-10432.706536
659.978549,-267.996131,3675.375514,-7810.172966
659.981104,133.998066,2718.246474,-10872.985894
659.983659,-306.281293,-535.992262,-8327.022648
659.986214,382.851616,-2277.967115,-10624.132344
659.988769,-612.562586,-4862.215523,-8059.026517
659.991325,-19.142581,-5398.207786,-10164.710405
659.993880,-229.710970,-3349.951640,-11849.257515
659.996435,-95.712904,287.138712,-7063.612315
659.998990,306.281293,1512.263883,-11657.831707
660.001545,-497.707101,1856.830338,-8441.878133
660.004100,287.138712,3158.525832,-10356.136213
660.006655,-823.130974,229.710970,-8135.596840
660.009210,267.996131,-2909.672282,-10260.423309
660.011765,-612.562586,-3483.949706,-10738.987829
660.014320,746.560651,-3905.086483,-8365.307810
660.016875,-803.988394,-1588.834206,-10815.558152
660.019430,287.138712,-995.414202,-9781.858789
660.021985,-229.710970,2813.959378,-8920.442653
660.024540,191.425808,1186.840010,-10585.847182
660.027095,-191.425808,-153.140646,-8039.883936
660.029650,-306.281293,0.000000,-11064.411702
660.032205,172.283227,-2813.959378,-8327.022648
660.034760,-421.136778,-3311.666478,-9705.288466
660.037315,95.712904,-3617.947771,-10930.413637
660.039870,-325.423874,-593.420005,-8748.159426
660.042425,76.570323,-38.285162,-10604.989763
660.044980,-153.140646,382.851616,-8901.300072
660.047535,-95.712904,2009.970984,-10796.415571
660.050090,-57.427742,114.855485,-9226.723946
660.052645,-76.570323,-1454.836141,-9360.722011
660.055200,-535.992262,-2124.826469,-10930.413637
660.057756,114.855485,-3369.094221,-7580.461997
660.060311,-421.136778,-2603.390989,-12270.394293
660.062866,-19.142581,-2220.539373,-8614.161360
660.065421,-153.140646,210.568389,-9437.292334
660.067976,38.285162,574.277424,-10394.421374
660.070531,-38.285162,1052.841944,-8288.737486
660.073086,-191.425808,1129.412267,-11638.689126
660.075641,133.998066,-191.425808,-7312.465866
660.078193,-401.994197,-1205.982590,-10202.995566
660.080746,76.570323,-4019.941968,-10662.417506
660.083298,-574.277424,-2986.242605,-8882.157491
660.085851,306.281293,-2756.531635,-9820.143950
660.088403,-421.136778,-727.418070,-9762.716208
660.090956,-421.136778,2450.250342,-10470.991698
660.093508,784.845813,727.418070,-7331.608446
660.096061,-535.992262,1416.550979,-10183.852986
660.098613,-114.855485,-1110.269686,-11562.118803
660.101166,19.142581,-2201.396792,-6508.477472
660.103718,-421.136778,-3158.525832,-11504.691061
660.106271,-57.427742,-3656.232933,-10030.712339
660.108823,-325.423874,-631.705166,-9494.720077
660.111376,516.849682,-689.132909,-8575.876198
660.113928,-612.562586,1473.978722,-10528.419440
