#time,accel_x,accel_y,accel_z
672.541916,880.558717,287.138712,-9073.583299
672.544354,287.138712,-1014.556782,-5666.203917
672.546791,-1301.695494,1339.980656,-15926.627226
672.549229,976.271621,1665.404530,-8059.026517
672.551667,1167.697429,-1320.838075,-4230.510357
672.554105,-1435.693560,-1339.980656,-14376.078181
672.556542,803.988394,-2660.818731,-8288.737486
672.558980,-153.140646,-3579.662610,-6393.621987
672.561418,-421.136778,-2067.398726,-14261.222696
672.563855,-267.996131,1588.834206,-8384.450390
672.566293,574.277424,-344.566454,-6144.768437
672.568731,-631.705166,-421.136778,-14452.648504
672.571168,57.427742,1339.980656,-7733.602643
672.573606,689.132909,-1493.121302,-7044.469734
672.576044,-976.271621,-2009.970984,-13801.800757
672.578482,229.710970,-727.418070,-7829.315547
672.580919,497.707101,-2909.672282,-7369.893608
672.583357,-1071.984525,-2947.957443,-13476.376883
672.585795,459.421939,57.427742,-8441.878133
672.588232,191.425808,0.000000,-7312.465866
672.590670,-1205.982590,229.710970,-13418.949141
672.593108,1129.412267,-746.560651,-3981.656806
672.595545,-555.134843,-363.709035,-11332.407834
672.597983,-842.273555,-2163.111630,-13686.945272
672.600421,535.992262,-2679.961312,-4039.084549
672.602858,401.994197,-1378.265818,-11351.550414
672.605296,-1320.838075,-478.564520,-13974.083984
672.607734,535.992262,-918.843878,-3215.953574
672.610172,248.853550,114.855485,-11715.259450
672.612609,-1435.693560,574.277424,-13284.951075
672.615047,861.416136,-1110.269686,-4268.795518
672.617485,95.712904,-210.568389,-11294.122672
672.619922,-1454.836141,-727.418070,-13572.089787
672.622415,612.562586,-2947.957443,-4421.936165
672.624907,708.275490,-1588.834206,-10164.710405
672.627400,-1397.408398,-803.988394,-14395.220762
672.629892,650.847747,-1837.687757,-3598.805190
672.632384,401.994197,-172.283227,-10202.995566
672.634877,-727.418070,1875.972918,-14682.359474
672.637369,210.568389,-861.416136,-4096.512291
672.639862,631.705166,-1627.119368,-9513.862658
672.642354,-1110.269686,-57.427742,-14854.642701
672.644847,248.853550,-3675.375514,-4957.928427
672.647339,631.705166,-2909.672282,-9150.153622
672.649831,-1244.267752,1167.697429,-15084.353670
672.652324,19.142581,-1110.269686,-5149.354235
672.654816,861.416136,-1282.552914,-8767.302006
672.657309,-1071.984525,1665.404530,-13954.941403
672.659801,267.996131,-1607.976787,-6738.188442
672.662294,344.566454,-1799.402595,-8461.020714
672.664786,-803.988394,401.994197,-13208.380752
672.667278,153.140646,-1167.697429,-9073.583299
672.669771,-0.000000,-2488.535504,-8997.012976
672.672263,-95.712904,-784.845813,-11198.409768
672.674756,-153.140646,133.998066,-9360.722011
672.677248,210.568389,-631.705166,-9245.866526
672.679740,-19.142581,210.568389,-9379.864592
672.682233,-153.140646,-210.568389,-10260.423309
672.684725,-153.140646,-2565.105827,-9705.288466
672.687218,-382.851616,-1205.982590,-9284.151688
672.689710,612.562586,-1301.695494,-10145.567824
672.692203,-535.992262,-1244.267752,-9992.427178
672.694695,-95.712904,-516.849682,-8595.018779
672.697187,555.134843,-287.138712,-10183.852986
672.699680,153.140646,-1799.402595,-9820.143950
672.702172,-918.843878,-325.423874,-6680.760699
672.704665,-1397.408398,1531.406464,-12480.962682
672.707157,344.566454,765.703232,-9762.716208
672.709650,1205.982590,-3292.523898,-4823.930362
672.712142,-995.414202,-1225.125171,-13591.232368
672.714634,-114.855485,-1646.261949,-11466.405899
672.717127,363.709035,-3981.656806,-3905.086483
672.719619,-727.418070,-459.421939,-13342.378818
672.721978,133.998066,1186.840010,-12289.536874
672.724336,57.427742,-440.279358,-2775.674216
672.726695,-95.712904,574.277424,-13323.236237
672.729053,-440.279358,1320.838075,-12614.960747
672.731411,382.851616,-3043.670347,-3158.525832
672.733770,-57.427742,-2641.676150,-12270.394293
672.736128,-650.847747,-918.843878,-14184.652373
672.738487,210.568389,-3292.523898,-2565.105827
672.740845,114.855485,-2258.824534,-11581.261384
672.743204,-612.562586,1952.543242,-12748.958813
672.745562,267.996131,746.560651,-4996.213589
672.747921,114.855485,-1014.556782,-10987.841379
672.750279,-459.421939,746.560651,-12232.109131
672.752637,267.996131,-1531.406464,-5647.061336
672.754996,57.427742,-3981.656806,-10758.130410
672.757354,-1033.699363,-1091.127106,-12729.816232
672.759713,612.562586,-2316.252277,-5953.342629
672.762071,459.421939,-2411.965181,-10643.274925
672.764430,-1033.699363,2163.111630,-12289.536874
672.766788,248.853550,669.990328,-6412.764568
672.769147,650.847747,-1895.115499,-10394.421374
672.771505,-1186.840010,861.416136,-11542.976222
672.773863,708.275490,-1205.982590,-9705.288466
672.776222,-689.132909,-1091.127106,-12193.823970
672.778580,-784.845813,-2411.965181,-6546.762634
672.780939,1167.697429,-2297.109696,-9801.001370
672.783297,-153.140646,-1588.834206,-12327.822035
672.785656,-1359.123237,574.277424,-8748.159426
672.788014,19.142581,2603.390989,-7925.028451
672.790372,937.986459,153.140646,-11294.122672
672.792731,-937.986459,-1990.828403,-8365.307810
672.795089,1091.127106,-2086.541307,-10451.849117
672.797448,1473.978722,-1741.974853,-11255.837510
672.799806,-3426.521963,-19.142581,-6317.051664
672.802165,1761.117434,-1933.400661,-12021.540742
672.804523,-401.994197,-1473.978722,-9705.288466
672.806882,-842.273555,-2048.256146,-3254.238736
672.809240,631.705166,-2909.672282,-14146.367211
672.811598,-1416.550979,3043.670347,-8786.444587
672.813957,421.136778,-1761.117434,-7369.893608
672.816395,-38.285162,-1818.545176,-12882.956878
672.818834,-401.994197,1244.267752,-7829.315547
672.821273,306.281293,-3024.527766,-9073.583299
672.823711,-689.132909,-2354.537438,-11676.974288
672.826150,-38.285162,478.564520,-7982.456194
672.828588,382.851616,-1837.687757,-9667.003304
672.831027,-689.132909,-861.416136,-11562.118803
672.833465,440.279358,1799.402595,-7599.604578
672.835904,-114.855485,-1091.127106,-9494.720077
672.838342,-325.423874,-2469.392923,-11830.114934
672.840781,-76.570323,95.712904,-7714.460062
672.843219,267.996131,-2967.100024,-9686.145885
672.845658,-344.566454,-1895.115499,-9705.288466
672.848096,287.138712,-133.998066,-4938.785846
672.850535,-38.285162,248.853550,-14720.644635
672.852973,-842.273555,-727.418070,-9284.151688
672.855412,631.705166,-899.701298,-4689.932296
672.857851,-287.138712,-191.425808,-15486.347867
672.860289,-344.566454,-1148.554848,-8939.585234
672.862728,669.990328,-1837.687757,-4173.082614
672.865166,-440.279358,-995.414202,-15850.056902
672.867605,-593.420005,-1990.828403,-8882.157491
672.870043,784.845813,-976.271621,-3790.230998
672.872482,-459.421939,1512.263883,-17113.467235
672.874920,-803.988394,440.279358,-7465.606512
672.877359,1416.550979,-2029.113565,-4460.221326
672.879797,-1052.841944,-535.992262,-16539.189811
672.882236,1033.699363,-650.847747,-8154.739421
672.884674,-306.281293,-2794.816797,-5245.067139
672.887113,-593.420005,-823.130974,-15256.636898
672.889551,-229.710970,765.703232,-8231.309744
672.891990,650.847747,-2737.389054,-4268.795518
672.894428,-995.414202,-38.285162,-16998.611750
672.896867,-497.707101,1933.400661,-6967.899411
672.899306,765.703232,-2699.103893,-5800.201982
672.901744,-823.130974,-535.992262,-16098.910453
672.904183,478.564520,803.988394,-6967.899411
672.906621,-133.998066,-2794.816797,-6738.188442
672.909060,133.998066,-1895.115499,-14548.361408
672.911498,-191.425808,689.132909,-7063.612315
672.913990,267.996131,-3579.662610,-7733.602643
672.916481,-382.851616,-1167.697429,-14452.648504
672.918972,478.564520,1435.693560,-6661.618118
672.921464,-325.423874,-631.705166,-12902.099459
672.923955,-76.570323,-2431.107762,-9131.011042
672.926446,-38.285162,689.132909,-6546.762634
672.928938,-172.283227,-1205.982590,-14299.507858
672.931429,-497.707101,-2507.678085,-7733.602643
672.933921,497.707101,363.709035,-6661.618118
672.936412,-440.279358,-478.564520,-14854.642701
672.938903,-76.570323,-2852.244539,-6814.758765
672.941395,229.710970,76.570323,-7523.034254
672.943886,-689.132909,-267.996131,-14873.785282
672.946377,555.134843,-2986.242605,-6565.905214
672.948869,-401.994197,631.705166,-7082.754896
672.951360,-382.851616,172.283227,-16079.767872
672.953852,861.416136,-3541.377448,-4919.643266
672.956343,210.568389,-2488.535504,-6699.903280
672.958834,-880.558717,612.562586,-18051.453694
672.961326,-382.851616,38.285162,-4575.076811
672.963817,784.845813,-2909.672282,-6546.762634
672.966308,-1282.552914,1225.125171,-17094.324654
672.968800,708.275490,-229.710970,-5781.059402
672.971291,401.994197,-2756.531635,-6393.621987
672.973782,-1397.408398,1225.125171,-16232.908518
672.976274,976.271621,-555.134843,-5800.201982
672.978765,-612.562586,-3426.521963,-7178.467800
672.981257,-153.140646,-459.421939,-14931.213024
672.983748,-287.138712,-363.709035,-7044.469734
672.986239,19.142581,-3120.240670,-7733.602643
672.988731,-210.568389,689.132909,-13725.230434
672.991222,-555.134843,1454.836141,-7886.743290
672.993713,401.994197,-2890.529701,-9437.292334
672.996205,-497.707101,-2029.113565,-9054.440718
672.998696,-76.570323,1071.984525,-9877.571693
673.001188,210.568389,-3177.668413,-10700.702667
673.003679,-459.421939,-1933.400661,-8709.874264
673.006170,478.564520,2067.398726,-9590.432981
673.008662,-306.281293,-995.414202,-10738.987829
673.011153,-57.427742,-2335.394858,-8729.016845
673.013676,-19.142581,1435.693560,-9360.722011
673.016199,-459.421939,-2258.824534,-11236.694930
673.018722,287.138712,-4058.227130,-8346.165229
673.021245,-459.421939,1071.984525,-9188.438784
673.023768,-76.570323,-1454.836141,-11485.548480
673.026290,-0.000000,-1952.543242,-8441.878133
673.028813,287.138712,-478.564520,-7293.323285
673.031336,-325.423874,708.275490,-15199.209155
673.033859,-172.283227,-1627.119368,-6680.760699
673.036382,535.992262,-2086.541307,-6393.621987
673.038904,-229.710970,-306.281293,-15869.199483
673.041427,210.568389,-2622.533570,-6144.768437
673.043950,650.847747,-2220.539373,-6355.336826
673.046473,-1339.980656,2201.396792,-17630.316917
673.048996,-574.277424,1665.404530,-5340.780043
673.051519,1148.554848,-1493.121302,-6125.625856
673.054041,-1186.840010,650.847747,-16424.334326
673.056564,899.701298,-3407.379382,-6661.618118
673.059087,-191.425808,-3885.943902,-5608.776174
673.061610,-937.986459,-1071.984525,-16711.473038
673.064133,344.566454,-2124.826469,-6336.194245
673.066656,76.570323,-1990.828403,-6470.192310
673.069178,-765.703232,1339.980656,-16558.332392
673.071701,38.285162,3771.088418,-5168.496816
673.074224,-133.998066,-2239.681954,-8384.450390
673.076747,-76.570323,-1952.543242,-13572.089787
673.079270,153.140646,669.990328,-6489.334891
673.081793,-421.136778,-4575.076811,-9896.714274
673.084315,-248.853550,-3081.955509,-11753.544611
673.086838,421.136778,784.845813,-7044.469734
673.089361,19.142581,-2048.256146,-9571.290400
673.091884,-440.279358,440.279358,-12270.394293
673.094407,-76.570323,3847.658741,-6527.620053
673.096930,344.566454,-2220.539373,-10432.706536
673.099452,-708.275490,-2469.392923,-11638.689126
673.101975,95.712904,57.427742,-5972.485210
673.104498,-459.421939,-2067.398726,-16252.051099
673.107021,-248.853550,-3656.232933,-5895.914886
673.109544,650.847747,-497.707101,-7733.602643
673.112066,-899.701298,1320.838075,-15486.347867
673.114610,229.710970,-823.130974,-6719.045861
673.117154,344.566454,1263.410333,-6546.762634
673.119698,-593.420005,1512.263883,-15562.918190
673.122242,-95.712904,-1875.972918,-6565.905214
673.124786,631.705166,-2603.390989,-6374.479406
673.127330,-229.710970,-2641.676150,-16481.762069
673.129874,669.990328,-3924.229064,-5704.489078
673.132417,-535.992262,114.855485,-7255.038123
673.134961,-803.988394,3292.523898,-18147.166598
673.137505,-267.996131,1761.117434,-3388.236802
673.140049,440.279358,-957.129040,-8039.883936
673.142593,-1320.838075,-1531.406464,-15964.912387
673.145137,1110.269686,-3885.943902,-4058.227130
673.147681,-401.994197,-5264.209720,-9418.149754
673.150224,-727.418070,-344.566454,-15122.638832
673.152768,95.712904,1071.984525,-4977.071008
673.155312,267.996131,-1837.687757,-8173.882002
673.157856,-459.421939,2124.826469,-16386.049165
673.160400,-248.853550,2967.100024,-4843.072942
673.162944,478.564520,-2201.396792,-8518.448456
673.165488,-631.705166,-1033.699363,-13323.236237
673.168031,-38.285162,-325.423874,-6967.899411
673.170575,401.994197,-5302.494882,-8173.882002
673.173119,-957.129040,-1914.258080,-13629.517530
673.175663,-133.998066,497.707101,-7733.602643
673.178207,-0.000000,-880.558717,-11849.257515
673.180751,-574.277424,133.998066,-8997.012976
673.183295,803.988394,2450.250342,-7886.743290
673.185838,-574.277424,-57.427742,-11676.974288
673.188382,-229.710970,-3101.098090,-9571.290400
673.190926,516.849682,-1033.699363,-6891.329088
673.193470,-631.705166,-2660.818731,-13170.095590
673.196014,191.425808,-3905.086483,-9073.583299
673.198558,153.140646,421.136778,-6853.043926
673.201102,-306.281293,-421.136778,-12959.527202
673.203645,-76.570323,-1454.836141,-8882.157491
673.206189,612.562586,1435.693560,-6699.903280
673.208733,-516.849682,478.564520,-13514.662045
673.211277,-76.570323,-2009.970984,-9073.583299
673.213821,287.138712,-497.707101,-5666.203917
673.216376,-995.414202,-784.845813,-16941.184008
673.218932,57.427742,-2833.101958,-7561.319416
673.221487,516.849682,-2756.531635,-4383.651003
673.224042,-1225.125171,1512.263883,-17764.314982
673.226598,172.283227,918.843878,-6776.473603
673.229153,555.134843,-1033.699363,-4134.797453
673.231708,-1110.269686,1263.410333,-17017.754331
673.234264,-248.853550,-612.562586,-7657.032320
673.236819,631.705166,-3254.238736,-3503.092286
673.239374,-784.845813,-1091.127106,-18204.594341
673.241930,-478.564520,-1014.556782,-7561.319416
673.244485,1837.687757,-3943.371645,-3311.666478
673.247040,-1971.685822,1033.699363,-17400.605947
673.249596,535.992262,574.277424,-8403.592971
673.252151,842.273555,-1761.117434,-2622.533570
673.254706,-1014.556782,-57.427742,-15160.923994
673.257262,325.423874,1359.123237,-7274.180704
673.259817,574.277424,-3062.812928,-6259.623922
673.262372,-1091.127106,-2718.246474,-15601.203352
673.264928,153.140646,-19.142581,-7159.325219
673.267483,574.277424,-3369.094221,-6297.909083
673.270038,-1148.554848,-1282.552914,-15677.773675
673.272594,574.277424,1263.410333,-6431.907149
673.275149,765.703232,-2201.396792,-6738.188442
673.277704,-765.703232,-784.845813,-15180.066574
673.280260,-172.283227,2756.531635,-7408.178770
673.282815,382.851616,-918.843878,-6336.194245
673.285370,-535.992262,-2507.678085,-15122.638832
673.287925,-382.851616,153.140646,-6738.188442
673.290481,1129.412267,-3751.945837,-7944.171032
673.293036,-976.271621,-3043.670347,-12098.111066
673.295591,1014.556782,-1205.982590,-3503.092286
673.298147,-650.847747,1091.127106,-13706.087853
673.300702,-401.994197,-459.421939,-11810.972354
673.303257,784.845813,516.849682,-3139.383251
673.305813,-401.994197,1244.267752,-13782.658176
673.308368,-535.992262,-2335.394858,-12729.816232
673.310923,574.277424,-2660.818731,-1914.258080
673.313479,-382.851616,-1856.830338,-14337.793019
673.316034,-937.986459,-2431.107762,-12404.392358
673.318595,995.414202,-1052.841944,-3349.951640
673.321156,-1110.269686,2507.678085,-14471.791085
673.323717,746.560651,-114.855485,-10815.558152
673.326277,516.849682,-1091.127106,-2526.820666
673.328838,-497.707101,19.142581,-16500.904650
673.331399,-459.421939,-306.281293,-10202.995566
673.333960,765.703232,-3924.229064,-2086.541307
673.336521,-593.420005,-1856.830338,-16500.904650
673.339082,-918.843878,842.273555,-10528.419440
673.341642,1320.838075,-2335.394858,-2220.539373
673.344203,-918.843878,784.845813,-16347.764003
673.346764,-401.994197,2545.963246,-10011.569758
673.349325,1244.267752,-2316.252277,-2431.107762
673.351886,-1473.978722,-1205.982590,-16156.338195
673.354446,76.570323,-325.423874,-10375.278794
673.357007,727.418070,-3943.371645,-2852.244539
673.359568,-918.843878,-1684.547110,-15792.629160
673.362129,114.855485,574.277424,-10107.282662
673.364690,1148.554848,-2986.242605,-2756.531635
673.367251,-1512.263883,-612.562586,-14701.502054
673.369811,306.281293,2105.683888,-7082.754896
673.372372,727.418070,344.566454,-6565.905214
673.374933,-1110.269686,-1933.400661,-15218.351736
673.377494,-210.568389,-478.564520,-7235.895542
673.380055,1091.127106,-2603.390989,-6336.194245
673.382615,-1014.556782,-3483.949706,-15371.492382
673.385176,-382.851616,-459.421939,-7905.885870
673.387737,1186.840010,-1301.695494,-6833.901346
673.390298,-1225.125171,-803.988394,-13954.941403
673.392859,-401.994197,1110.269686,-8116.454259
673.395420,1129.412267,172.283227,-6891.329088
673.397980,-593.420005,-1952.543242,-14471.791085
673.400541,-382.851616,-689.132909,-7810.172966
673.403102,440.279358,-555.134843,-7293.323285
673.405663,-172.283227,-918.843878,-14548.361408
673.408224,-535.992262,-1741.974853,-3081.955509
673.410784,535.992262,-593.420005,-12078.968485
673.413345,-593.420005,-363.709035,-13093.525267
673.415906,440.279358,-2431.107762,-3445.664544
673.418467,19.142581,19.142581,-12098.111066
673.421032,-555.134843,803.988394,-13399.806560
673.423597,363.709035,-2067.398726,-2775.674216
673.426161,-382.851616,38.285162,-12098.111066
673.428726,-459.421939,-535.992262,-14203.794954
673.431291,478.564520,-3292.523898,-2411.965181
673.433856,-248.853550,-612.562586,-13246.665914
673.436421,-459.421939,325.423874,-12997.812363
673.438986,669.990328,-2641.676150,-2335.394858
673.441551,-535.992262,-38.285162,-13438.091722
673.444115,-153.140646,1320.838075,-11389.835576
673.446680,57.427742,-1110.269686,-5206.781978
673.449245,325.423874,-2105.683888,-12270.394293
673.451810,-210.568389,708.275490,-10758.130410
673.454375,727.418070,-2871.387120,-5838.487144
673.456940,-1110.269686,-2603.390989,-13514.662045
673.459505,-421.136778,1493.121302,-9705.288466
673.462069,880.558717,-995.414202,-5436.492947
673.464634,-535.992262,-1627.119368,-13304.093656
673.467199,-612.562586,1244.267752,-10164.710405
673.469764,1014.556782,-1646.261949,-5532.205851
673.472329,-478.564520,-2947.957443,-13495.519464
673.474894,-995.414202,803.988394,-9839.286531
673.477459,1435.693560,-1971.685822,-5781.059402
673.480023,-1091.127106,-1818.545176,-13112.667848
673.482588,401.994197,-325.423874,-5168.496816
673.485153,650.847747,1186.840010,-9820.143950
673.487718,-1435.693560,2124.826469,-14108.082050
673.490283,593.420005,2737.389054,-6585.047795
673.492848,248.853550,4651.647134,-7350.751027
673.495413,-765.703232,3924.229064,-14873.785282
673.497977,133.998066,1607.976787,-7197.610381
673.500542,-191.425808,-765.703232,-6738.188442
673.503107,-76.570323,-1741.974853,-15065.211090
673.505672,-784.845813,-76.570323,-7561.319416
673.508237,-133.998066,229.710970,-7771.887805
673.510802,-95.712904,-191.425808,-13399.806560
673.513367,229.710970,2737.389054,-8901.300072
673.515931,-38.285162,6604.190376,-6987.041992
673.518496,-57.427742,7771.887805,-13189.238171
673.521061,478.564520,6010.770371,-5493.920690
673.523627,-133.998066,2143.969050,-9399.007173
673.526192,-516.849682,-3981.656806,-15333.207221
673.528758,38.285162,-9724.431046,-4096.512291
673.531323,-363.709035,-8767.302006,-9245.866526
673.533889,-153.140646,-4153.940034,-15945.769806
673.536454,-57.427742,-1186.840010,-4211.367776
673.539020,287.138712,3177.668413,-8135.596840
673.541585,-516.849682,6948.756830,-16366.906584
673.544151,306.281293,3962.514226,-4230.510357
673.546716,-401.994197,765.703232,-7025.327154
673.549282,57.427742,-2852.244539,-17802.600144
673.551847,-880.558717,-6814.758765,-5187.639397
673.554413,1320.838075,-7561.319416,-5627.918755
673.556979,-1282.552914,-1493.121302,-17821.742725
673.559544,861.416136,1301.695494,-6144.768437
673.562110,-248.853550,1397.408398,-8709.874264
673.564675,574.277424,4039.084549,-13974.083984
673.567241,-459.421939,3426.521963,-4709.074877
673.569806,210.568389,-2029.113565,-9992.427178
673.572372,-19.142581,-2813.959378,-14854.642701
673.574937,-1071.984525,-2392.822600,-3694.518094
673.577503,746.560651,-6699.903280,-11715.259450
673.580068,-1148.554848,-1684.547110,-13093.525267
673.582634,650.847747,689.132909,-4134.797453
673.585199,-191.425808,-344.566454,-13036.097525
673.587765,-191.425808,2201.396792,-10949.556218
673.590330,133.998066,3081.955509,-4977.071008
673.592896,114.855485,-1512.263883,-12270.394293
673.595461,-344.566454,-823.130974,-5627.918755
673.598027,-306.281293,-2699.103893,-5857.629725
673.600593,-918.843878,-3828.516160,-18932.012411
673.603158,191.425808,-4249.652938,-4938.785846
673.605724,133.998066,-803.988394,-5455.635528
673.608289,-784.845813,1933.400661,-18778.871765
673.610855,325.423874,1684.547110,-4536.791650
673.613420,38.285162,2660.818731,-5379.065205
673.615986,-535.992262,-19.142581,-19180.865962
673.618551,19.142581,-3081.955509,-4957.928427
673.621117,478.564520,-3713.660675,-4938.785846
673.623682,-823.130974,-2699.103893,-19659.430482
673.626247,-172.283227,-3522.234867,-4345.365842
673.628812,555.134843,-1378.265818,-5206.781978
673.631376,-1052.841944,1550.549045,-19142.580800
673.633941,-76.570323,1895.115499,-2813.959378
673.636506,708.275490,-1186.840010,-7389.036189
673.639070,-459.421939,937.986459,-19334.006608
673.641635,-19.142581,-1129.412267,-1110.269686
673.644200,344.566454,-3637.090352,-8307.880067
673.646764,-746.560651,-842.273555,-18989.440154
673.649329,-38.285162,-1110.269686,-2354.537438
673.651894,535.992262,-3771.088418,-7944.171032
673.654458,-1263.410333,1397.408398,-19085.153058
673.657023,899.701298,650.847747,-1493.121302
673.659588,19.142581,-1933.400661,-9131.011042
673.662152,-803.988394,631.705166,-17285.750462
673.664717,401.994197,-114.855485,-2086.541307
673.667282,76.570323,-3598.805190,-10202.995566
673.669846,-861.416136,-401.994197,-16558.332392
673.672411,248.853550,267.996131,-3464.807125
673.674976,-325.423874,-1875.972918,-15964.912387
673.677540,-95.712904,-1416.550979,-8939.585234
673.680105,191.425808,1033.699363,-4517.649069
673.682670,-210.568389,-669.990328,-15830.914322
673.685234,76.570323,-440.279358,-8422.735552
673.687799,-133.998066,708.275490,-3809.373579
673.690364,-727.418070,-2756.531635,-17438.891109
673.692928,-57.427742,-3579.662610,-8671.589102
673.695493,344.566454,-1091.127106,-2947.957443
673.698058,-669.990328,-937.986459,-18032.311114
673.700623,-210.568389,-95.712904,-7484.749093
673.703187,497.707101,1722.832272,-3177.668413
673.705752,-631.705166,-114.855485,-17611.174336
673.708317,-229.710970,-1761.117434,-7082.754896
673.710881,440.279358,-2756.531635,-5359.922624
673.713446,-1110.269686,-382.851616,-20539.989198
673.716011,382.851616,-1818.545176,-3062.812928
673.718575,631.705166,-2239.681954,-5149.354235
673.721140,-1052.841944,344.566454,-20444.276294
673.723705,191.425808,-727.418070,-3675.375514
673.726269,861.416136,-1263.410333,-4651.647134
673.728759,-1473.978722,1990.828403,-20616.559522
673.731250,650.847747,-1014.556782,-3043.670347
673.733740,535.992262,-2813.959378,-4843.072942
673.736230,-1071.984525,-497.707101,-20961.125976
673.738720,287.138712,-2392.822600,-3617.947771
673.741210,478.564520,-3158.525832,-4479.363907
673.743701,-899.701298,976.271621,-20846.270491
673.746191,248.853550,248.853550,-3503.092286
673.748681,153.140646,-1703.689691,-8575.876198
673.751171,-803.988394,-57.427742,-16539.189811
673.753661,459.421939,344.566454,-3790.230998
