#time,accel_x,accel_y,accel_z
75.983797,995.924147,148.041188,10436.903782
75.984105,1302.362347,370.102971,10066.800811
75.984413,1072.533697,370.102971,9548.656652
75.984721,1302.362347,444.123565,9844.739029
75.985029,1225.752797,592.164754,9770.718434
75.985337,1149.143247,592.164754,9770.718434
75.985645,1302.362347,518.144159,9474.636058
75.985953,919.314598,592.164754,9548.656652
75.986261,1072.533697,370.102971,9992.780217
75.986569,229.828649,370.102971,9474.636058
75.986878,842.705048,592.164754,9770.718434
75.987186,919.314598,296.082377,9696.697840
75.987494,766.095498,444.123565,9770.718434
75.987802,612.876398,370.102971,9548.656652
75.988110,459.657299,296.082377,9696.697840
75.988418,229.828649,-0.000000,9770.718434
75.988726,689.485948,296.082377,9548.656652
75.989034,229.828649,592.164754,9844.739029
75.989342,153.219100,-0.000000,9548.656652
75.989650,153.219100,-148.041188,9548.656652
75.989958,153.219100,74.020594,9770.718434
75.990266,306.438199,-0.000000,9474.636058
75.990574,153.219100,148.041188,9474.636058
75.990882,0.000000,74.020594,9548.656652
75.991190,0.000000,-0.000000,9474.636058
75.991498,536.266849,-0.000000,9326.594869
75.991806,76.609550,444.123565,9622.677246
75.992115,153.219100,-148.041188,9622.677246
75.992423,0.000000,-148.041188,9474.636058
75.992731,0.000000,-0.000000,9622.677246
75.993039,0.000000,-0.000000,9474.636058
75.993347,0.000000,-0.000000,9400.615463
75.993655,459.657299,-222.061783,9326.594869
75.993963,612.876398,148.041188,9326.594869
75.994271,459.657299,-0.000000,9400.615463
75.994579,0.000000,-148.041188,9400.615463
75.994887,383.047749,-0.000000,9548.656652
75.995195,76.609550,-74.020594,9770.718434
75.995503,0.000000,-74.020594,9622.677246
75.995811,459.657299,-0.000000,9548.656652
75.996119,689.485948,-370.102971,9844.739029
75.996427,0.000000,-74.020594,9844.739029
75.996735,153.219100,-0.000000,9474.636058
75.997043,383.047749,-0.000000,9400.615463
75.997352,459.657299,148.041188,9548.656652
75.997660,459.657299,296.082377,9548.656652
75.997968,536.266849,296.082377,9622.677246
75.998276,536.266849,148.041188,9474.636058
75.998584,842.705048,444.123565,9400.615463
75.998892,919.314598,444.123565,9770.718434
75.999200,919.314598,370.102971,9770.718434
75.999508,612.876398,296.082377,9548.656652
75.999816,842.705048,370.102971,9474.636058
76.000124,766.095498,296.082377,9548.656652
76.000432,612.876398,296.082377,9548.656652
76.000740,842.705048,148.041188,9696.697840
76.001048,766.095498,-0.000000,9548.656652
76.001356,766.095498,-0.000000,9918.759623
76.001664,536.266849,148.041188,9770.718434
76.001972,995.924147,74.020594,9770.718434
76.002281,919.314598,222.061783,9474.636058
76.002589,1149.143247,222.061783,9844.739029
76.002897,995.924147,148.041188,9696.697840
76.003205,1455.581446,222.061783,9474.636058
76.003513,1225.752797,370.102971,9696.697840
76.003821,919.314598,-0.000000,9696.697840
76.004129,1149.143247,-74.020594,9696.697840
76.004437,919.314598,148.041188,9548.656652
76.004745,995.924147,370.102971,9548.656652
76.005053,1149.143247,370.102971,9622.677246
76.005361,1072.533697,296.082377,9474.636058
76.005669,1455.581446,814.226536,9548.656652
76.005977,1608.800546,444.123565,9548.656652
76.006285,2068.457845,-0.000000,9474.636058
76.006593,1378.971896,518.144159,9622.677246
76.006901,612.876398,370.102971,9622.677246
76.007209,919.314598,370.102971,9474.636058
76.007518,1149.143247,370.102971,9696.697840
76.007826,842.705048,-0.000000,9696.697840
76.008134,919.314598,370.102971,9992.780217
76.008442,995.924147,-0.000000,9622.677246
76.008750,1072.533697,-148.041188,9844.739029
76.009058,1149.143247,-0.000000,9474.636058
76.009366,842.705048,148.041188,9622.677246
76.009674,842.705048,296.082377,9326.594869
76.009982,766.095498,296.082377,9622.677246
76.010290,689.485948,-0.000000,9400.615463
76.010598,689.485948,-0.000000,9474.636058
76.010906,919.314598,-0.000000,9844.739029
76.011214,229.828649,296.082377,9844.739029
76.011522,306.438199,-296.082377,9696.697840
76.011830,459.657299,-0.000000,9474.636058
76.012138,459.657299,-0.000000,9474.636058
76.012446,459.657299,-0.000000,9548.656652
76.012755,459.657299,-0.000000,9474.636058
76.013063,383.047749,296.082377,9770.718434
76.013371,766.095498,-0.000000,9992.780217
76.013679,842.705048,-0.000000,9770.718434
76.013987,612.876398,222.061783,9474.636058
76.014295,459.657299,296.082377,9474.636058
76.014603,919.314598,296.082377,9622.677246
76.014911,459.657299,296.082377,9474.636058
76.015219,383.047749,296.082377,9474.636058
76.015527,459.657299,-0.000000,9770.718434
76.015835,383.047749,-0.000000,9844.739029
76.016143,689.485948,-296.082377,9548.656652
76.016451,-459.657299,-296.082377,9622.677246
76.016759,459.657299,-0.000000,9622.677246
76.017067,229.828649,296.082377,9622.677246
76.017375,536.266849,222.061783,9474.636058
76.017683,306.438199,296.082377,9400.615463
76.017992,306.438199,222.061783,9696.697840
76.018300,995.924147,222.061783,9770.718434
76.018608,383.047749,222.061783,9474.636058
76.018916,766.095498,-0.000000,9844.739029
76.019224,536.266849,370.102971,9696.697840
76.019532,459.657299,148.041188,9696.697840
76.019840,383.047749,148.041188,9918.759623
76.020148,229.828649,222.061783,9622.677246
76.020456,229.828649,222.061783,9770.718434
76.020764,766.095498,296.082377,9696.697840
76.021072,229.828649,296.082377,9474.636058
76.021380,536.266849,148.041188,9326.594869
76.021688,383.047749,296.082377,9548.656652
76.021996,689.485948,-0.000000,9770.718434
76.022304,383.047749,222.061783,9770.718434
76.022612,536.266849,148.041188,9622.677246
76.022921,1072.533697,-0.000000,9474.636058
76.023229,536.266849,222.061783,9400.615463
76.023537,766.095498,-0.000000,9918.759623
76.023845,919.314598,-0.000000,9622.677246
76.024153,995.924147,296.082377,9474.636058
76.024461,995.924147,444.123565,9474.636058
76.024769,995.924147,666.185348,9474.636058
76.025077,919.314598,444.123565,9474.636058
76.025385,919.314598,296.082377,9474.636058
76.025693,842.705048,74.020594,9548.656652
76.026001,612.876398,296.082377,9548.656652
76.026309,536.266849,-0.000000,9844.739029
76.026617,459.657299,-0.000000,9844.739029
76.026925,612.876398,222.061783,9696.697840
76.027233,689.485948,-0.000000,9548.656652
76.027541,1225.752797,296.082377,9548.656652
76.027849,536.266849,-0.000000,9548.656652
76.028158,1072.533697,148.041188,9844.739029
76.028466,536.266849,148.041188,9548.656652
76.028774,689.485948,-148.041188,9252.574275
76.029082,842.705048,-0.000000,9548.656652
76.029390,689.485948,-0.000000,9474.636058
76.029698,612.876398,296.082377,9548.656652
76.030006,1149.143247,-0.000000,9400.615463
76.030314,689.485948,296.082377,9326.594869
76.030622,1149.143247,222.061783,9252.574275
76.030930,1225.752797,-0.000000,9326.594869
76.031238,919.314598,74.020594,9326.594869
76.031546,766.095498,74.020594,9400.615463
76.031854,459.657299,-74.020594,9474.636058
76.032162,612.876398,-0.000000,9548.656652
76.032470,689.485948,222.061783,9548.656652
76.032778,842.705048,-74.020594,9622.677246
76.033086,612.876398,-74.020594,9474.636058
76.033395,1072.533697,-0.000000,9622.677246
76.033703,536.266849,296.082377,9770.718434
76.034011,459.657299,222.061783,9696.697840
76.034319,612.876398,-0.000000,9548.656652
76.034627,536.266849,148.041188,9696.697840
76.034935,536.266849,148.041188,9474.636058
76.035243,689.485948,222.061783,9918.759623
76.035551,612.876398,-0.000000,9696.697840
76.035859,229.828649,-0.000000,9696.697840
76.036167,459.657299,-0.000000,9844.739029
76.036475,612.876398,-0.000000,9622.677246
76.036783,536.266849,-0.000000,9622.677246
76.037091,383.047749,222.061783,9770.718434
76.037399,536.266849,222.061783,9844.739029
76.037707,689.485948,-0.000000,9918.759623
76.038015,1149.143247,444.123565,9844.739029
76.038323,459.657299,148.041188,9400.615463
76.038632,612.876398,222.061783,9326.594869
76.038940,919.314598,518.144159,9474.636058
76.039248,689.485948,444.123565,9400.615463
76.039556,536.266849,370.102971,9400.615463
76.039864,919.314598,296.082377,9770.718434
76.040172,536.266849,-0.000000,9400.615463
76.040480,306.438199,-0.000000,9474.636058
76.040788,766.095498,-0.000000,9992.780217
76.041096,612.876398,148.041188,9770.718434
76.041404,459.657299,370.102971,9696.697840
76.041712,842.705048,296.082377,9770.718434
76.042020,536.266849,296.082377,9696.697840
76.042328,536.266849,-0.000000,9474.636058
76.042636,229.828649,444.123565,9696.697840
76.042944,842.705048,370.102971,10214.842000
76.043252,766.095498,-0.000000,9770.718434
76.043561,459.657299,-0.000000,9844.739029
76.043869,383.047749,-0.000000,9696.697840
76.044177,459.657299,-0.000000,9622.677246
76.044485,536.266849,222.061783,9770.718434
76.044793,919.314598,-222.061783,9474.636058
76.045101,1072.533697,-0.000000,9474.636058
76.045409,919.314598,148.041188,9548.656652
76.045717,766.095498,148.041188,9622.677246
76.046025,536.266849,296.082377,9252.574275
76.046333,536.266849,296.082377,9474.636058
76.046641,842.705048,296.082377,9474.636058
76.046949,766.095498,-0.000000,9548.656652
76.047257,459.657299,444.123565,9252.574275
76.047565,842.705048,296.082377,9252.574275
76.047873,842.705048,222.061783,9548.656652
76.048181,612.876398,-0.000000,9474.636058
76.048489,306.438199,-0.000000,9770.718434
76.048798,306.438199,148.041188,9622.677246
76.049106,383.047749,296.082377,9474.636058
76.049414,536.266849,296.082377,9622.677246
76.049722,612.876398,296.082377,9770.718434
76.050030,383.047749,518.144159,9844.739029
76.050338,536.266849,296.082377,9918.759623
76.050646,612.876398,-0.000000,9622.677246
76.050954,306.438199,370.102971,9770.718434
76.051262,229.828649,370.102971,9622.677246
76.051570,766.095498,222.061783,9400.615463
76.051878,536.266849,222.061783,9474.636058
76.052186,459.657299,370.102971,9548.656652
76.052494,612.876398,148.041188,10214.842000
76.052802,383.047749,-296.082377,9844.739029
76.053110,229.828649,-0.000000,9770.718434
76.053418,76.609550,-0.000000,9548.656652
76.053726,76.609550,222.061783,9622.677246
76.054035,612.876398,296.082377,9474.636058
76.054343,612.876398,444.123565,9474.636058
76.054651,459.657299,518.144159,9474.636058
76.054959,383.047749,148.041188,9622.677246
76.055267,919.314598,-0.000000,9622.677246
76.055575,612.876398,296.082377,9548.656652
76.055883,153.219100,148.041188,9696.697840
76.056191,459.657299,-0.000000,9474.636058
76.056499,153.219100,148.041188,9622.677246
76.056807,459.657299,-0.000000,9696.697840
76.057115,689.485948,222.061783,9622.677246
76.057423,612.876398,148.041188,9696.697840
76.057731,153.219100,148.041188,9622.677246
76.058039,459.657299,-0.000000,9770.718434
76.058347,306.438199,-0.000000,9548.656652
76.058655,383.047749,296.082377,9548.656652
76.058964,383.047749,-0.000000,9770.718434
76.059272,459.657299,-0.000000,9696.697840
76.059580,1225.752797,-0.000000,9696.697840
76.059888,995.924147,148.041188,9548.656652
76.060196,1149.143247,444.123565,9548.656652
76.060504,1225.752797,-0.000000,9622.677246
76.060812,842.705048,370.102971,9474.636058
76.061120,919.314598,296.082377,9474.636058
76.061428,1072.533697,444.123565,9622.677246
76.061736,919.314598,370.102971,9474.636058
76.062044,689.485948,-0.000000,9548.656652
76.062352,919.314598,-0.000000,9474.636058
76.062660,536.266849,-148.041188,9400.615463
76.062968,766.095498,-148.041188,9770.718434
76.063276,689.485948,-0.000000,9918.759623
76.063584,612.876398,148.041188,9696.697840
76.063892,919.314598,148.041188,9696.697840
76.064201,995.924147,148.041188,9548.656652
76.064509,1302.362347,-0.000000,9622.677246
76.064817,995.924147,222.061783,9622.677246
76.065125,1302.362347,-0.000000,9252.574275
76.065433,842.705048,-0.000000,9474.636058
76.065741,612.876398,222.061783,9548.656652
76.066049,919.314598,370.102971,9622.677246
76.066357,612.876398,370.102971,9622.677246
76.066665,1072.533697,296.082377,9696.697840
76.066973,919.314598,-0.000000,9474.636058
76.067281,919.314598,296.082377,9548.656652
76.067589,1225.752797,-0.000000,9696.697840
76.067897,842.705048,148.041188,9474.636058
76.068205,842.705048,370.102971,9548.656652
76.068513,766.095498,296.082377,9474.636058
76.068821,842.705048,518.144159,9474.636058
76.069129,842.705048,296.082377,9474.636058
76.069438,842.705048,-74.020594,9696.697840
76.069746,612.876398,-0.000000,9696.697840
76.070054,612.876398,296.082377,9696.697840
76.070362,0.000000,296.082377,10066.800811
76.070670,459.657299,-0.000000,9696.697840
76.070978,459.657299,-0.000000,9696.697840
76.071286,766.095498,-0.000000,9770.718434
76.071594,383.047749,-0.000000,9548.656652
76.071902,919.314598,-222.061783,9696.697840
76.072210,1532.190996,222.061783,9696.697840
76.072518,1225.752797,296.082377,9474.636058
76.072826,612.876398,444.123565,9252.574275
76.073134,689.485948,444.123565,9474.636058
76.073442,459.657299,370.102971,9474.636058
76.073750,612.876398,444.123565,9548.656652
76.074058,536.266849,222.061783,9622.677246
76.074366,842.705048,222.061783,9844.739029
76.074673,689.485948,148.041188,9918.759623
76.074981,689.485948,-296.082377,9918.759623
76.075289,459.657299,222.061783,9918.759623
76.075597,383.047749,-0.000000,9844.739029
76.075905,536.266849,74.020594,9548.656652
76.076213,536.266849,-0.000000,9474.636058
76.076521,689.485948,296.082377,9548.656652
76.076829,919.314598,666.185348,9400.615463
76.077136,919.314598,-0.000000,9548.656652
76.077444,229.828649,-444.123565,9548.656652
76.077752,306.438199,-0.000000,9696.697840
76.078060,383.047749,296.082377,9770.718434
76.078368,229.828649,444.123565,9770.718434
76.078676,459.657299,-0.000000,9696.697840
76.078984,459.657299,-0.000000,9770.718434
76.079292,459.657299,-0.000000,9770.718434
76.079599,766.095498,-0.000000,9622.677246
76.079907,689.485948,-296.082377,9696.697840
76.080215,536.266849,-0.000000,9918.759623
76.080523,1072.533697,148.041188,9696.697840
76.080831,842.705048,296.082377,9252.574275
76.081139,842.705048,666.185348,9252.574275
76.081447,919.314598,296.082377,9400.615463
76.081755,995.924147,-0.000000,9696.697840
76.082062,919.314598,222.061783,9696.697840
76.082370,766.095498,-74.020594,9548.656652
76.082678,842.705048,-74.020594,9548.656652
76.082986,612.876398,-0.000000,9474.636058
76.083294,612.876398,370.102971,9474.636058
76.083602,919.314598,222.061783,9400.615463
76.083910,536.266849,370.102971,9474.636058
76.084218,536.266849,-0.000000,9474.636058
76.084525,766.095498,-0.000000,9622.677246
76.084833,995.924147,370.102971,9696.697840
76.085141,612.876398,-0.000000,9918.759623
76.085449,536.266849,-0.000000,9548.656652
76.085757,612.876398,148.041188,9696.697840
76.086065,383.047749,-0.000000,9696.697840
76.086373,612.876398,148.041188,9696.697840
76.086681,689.485948,-0.000000,9622.677246
76.086988,536.266849,-0.000000,9770.718434
76.087296,689.485948,-0.000000,9622.677246
76.087604,1302.362347,-0.000000,9474.636058
76.087912,612.876398,444.123565,9400.615463
76.088220,1072.533697,592.164754,9326.594869
76.088528,1072.533697,370.102971,9400.615463
76.088836,919.314598,370.102971,9474.636058
76.089144,766.095498,222.061783,9474.636058
76.089452,1455.581446,-0.000000,9400.615463
76.089759,459.657299,296.082377,9548.656652
76.090067,306.438199,-0.000000,10140.821405
76.090375,383.047749,-0.000000,9622.677246
76.090683,536.266849,-0.000000,9770.718434
76.090991,459.657299,-0.000000,9622.677246
76.091299,536.266849,148.041188,9770.718434
76.091607,766.095498,296.082377,9770.718434
76.091915,689.485948,296.082377,9622.677246
76.092222,1149.143247,-74.020594,9252.574275
76.092530,689.485948,444.123565,9252.574275
76.092838,842.705048,370.102971,9548.656652
76.093146,689.485948,444.123565,9622.677246
76.093454,536.266849,592.164754,9548.656652
76.093762,689.485948,370.102971,9474.636058
76.094070,766.095498,296.082377,9770.718434
76.094378,612.876398,-0.000000,9622.677246
76.094685,1072.533697,-0.000000,9474.636058
76.094993,766.095498,148.041188,9696.697840
76.095301,689.485948,-0.000000,9474.636058
76.095609,306.438199,-0.000000,9622.677246
76.095917,459.657299,-0.000000,9548.656652
76.096225,306.438199,-0.000000,9696.697840
76.096533,612.876398,-0.000000,9696.697840
76.096841,229.828649,296.082377,9770.718434
76.097148,459.657299,-0.000000,9992.780217
76.097456,689.485948,-0.000000,9918.759623
76.097764,612.876398,148.041188,9696.697840
76.098072,536.266849,296.082377,9548.656652
76.098380,766.095498,296.082377,9548.656652
76.098688,1302.362347,-0.000000,9474.636058
76.098996,766.095498,296.082377,9696.697840
76.099304,842.705048,148.041188,9474.636058
76.099611,0.000000,592.164754,9844.739029
76.099919,612.876398,-0.000000,9548.656652
76.100227,766.095498,296.082377,9474.636058
76.100535,612.876398,296.082377,9400.615463
76.100843,459.657299,148.041188,9548.656652
76.101151,689.485948,-0.000000,9400.615463
76.101459,383.047749,-0.000000,9622.677246
76.101767,383.047749,370.102971,9622.677246
76.102074,306.438199,-148.041188,9992.780217
76.102382,76.609550,370.102971,9844.739029
76.102690,612.876398,370.102971,9770.718434
76.102998,919.314598,222.061783,9696.697840
76.103306,536.266849,518.144159,9548.656652
76.103614,383.047749,-0.000000,9548.656652
76.103922,459.657299,-148.041188,9844.739029
76.104230,919.314598,-74.020594,9918.759623
76.104537,689.485948,-222.061783,9696.697840
76.104845,536.266849,444.123565,9770.718434
76.105153,689.485948,222.061783,9400.615463
76.105461,842.705048,148.041188,9474.636058
76.105769,689.485948,222.061783,9252.574275
76.106077,995.924147,74.020594,9474.636058
76.106385,689.485948,-0.000000,9622.677246
76.106693,842.705048,-0.000000,9548.656652
76.107000,995.924147,444.123565,9400.615463
76.107308,919.314598,518.144159,9252.574275
76.107616,1072.533697,592.164754,9178.553681
76.107924,842.705048,370.102971,9400.615463
76.108232,766.095498,222.061783,9474.636058
76.108540,919.314598,148.041188,9474.636058
76.108848,383.047749,-0.000000,9992.780217
76.109156,536.266849,-0.000000,9474.636058
76.109463,766.095498,-148.041188,9622.677246
76.109771,306.438199,-0.000000,9844.739029
76.110079,306.438199,222.061783,9622.677246
76.110387,536.266849,148.041188,9844.739029
76.110695,459.657299,148.041188,10066.800811
76.111003,689.485948,296.082377,9844.739029
76.111311,919.314598,-0.000000,9770.718434
76.111619,919.314598,370.102971,9474.636058
76.111926,689.485948,222.061783,9252.574275
76.112234,919.314598,148.041188,9474.636058
76.112542,536.266849,222.061783,9474.636058
76.112850,229.828649,-0.000000,9622.677246
76.113158,459.657299,222.061783,9622.677246
76.113466,842.705048,-0.000000,9770.718434
76.113774,459.657299,296.082377,9696.697840
76.114082,459.657299,-0.000000,9548.656652
76.114389,0.000000,370.102971,9696.697840
76.114697,766.095498,222.061783,9474.636058
76.115005,383.047749,148.041188,9770.718434
76.115313,536.266849,222.061783,9622.677246
76.115621,459.657299,-0.000000,9696.697840
76.115929,0.000000,-222.061783,9548.656652
76.116237,383.047749,-0.000000,9770.718434
76.116545,612.876398,222.061783,9992.780217
76.116852,459.657299,-74.020594,9696.697840
76.117160,306.438199,222.061783,9770.718434
76.117468,612.876398,-0.000000,9696.697840
76.117776,459.657299,296.082377,9622.677246
76.118084,536.266849,222.061783,9474.636058
76.118392,766.095498,296.082377,9326.594869
76.118700,1072.533697,296.082377,9474.636058
76.119008,383.047749,-148.041188,9474.636058
76.119315,459.657299,-148.041188,9696.697840
76.119623,459.657299,-0.000000,9474.636058
76.119931,536.266849,-0.000000,9474.636058
76.120239,612.876398,222.061783,9770.718434
76.120547,229.828649,-74.020594,9548.656652
76.120855,689.485948,-0.000000,9770.718434
76.121163,536.266849,148.041188,9696.697840
76.121471,1455.581446,-0.000000,9622.677246
76.121779,612.876398,-0.000000,9844.739029
76.122086,766.095498,370.102971,9548.656652
76.122394,842.705048,296.082377,9548.656652
76.122702,536.266849,444.123565,9474.636058
76.123010,766.095498,444.123565,9696.697840
76.123318,919.314598,740.205942,9770.718434
76.123626,842.705048,444.123565,9622.677246
76.123934,383.047749,-0.000000,9474.636058
76.124242,995.924147,-0.000000,9548.656652
76.124549,459.657299,222.061783,9770.718434
76.124857,689.485948,-0.000000,9474.636058
76.125165,612.876398,-0.000000,9696.697840
76.125473,536.266849,296.082377,9844.739029
76.125781,536.266849,370.102971,9992.780217
76.126089,1072.533697,-0.000000,9474.636058
76.126397,766.095498,370.102971,9770.718434
76.126705,995.924147,148.041188,9696.697840
76.127012,536.266849,370.102971,9400.615463
76.127320,689.485948,592.164754,9474.636058
76.127628,766.095498,444.123565,9474.636058
76.127936,459.657299,444.123565,9622.677246
76.128244,766.095498,222.061783,9918.759623
76.128552,383.047749,-148.041188,10066.800811
76.128860,153.219100,-296.082377,9918.759623
76.129168,842.705048,-0.000000,9918.759623
76.129475,383.047749,222.061783,9696.697840
76.129783,689.485948,-0.000000,9696.697840
76.130091,612.876398,-0.000000,9548.656652
76.130399,536.266849,370.102971,9696.697840
76.130707,919.314598,222.061783,9474.636058
76.131015,1532.190996,-0.000000,9918.759623
76.131323,689.485948,444.123565,9622.677246
76.131631,612.876398,148.041188,9548.656652
76.131938,842.705048,444.123565,9548.656652
76.132246,689.485948,296.082377,9474.636058
76.132554,689.485948,148.041188,9548.656652
76.132862,842.705048,148.041188,9474.636058
76.133170,766.095498,-0.000000,9696.697840
76.133478,536.266849,-0.000000,9918.759623
76.133786,842.705048,296.082377,9844.739029
76.134094,766.095498,-74.020594,9918.759623
76.134401,536.266849,296.082377,9696.697840
76.134709,612.876398,222.061783,9548.656652
76.135017,766.095498,222.061783,9474.636058
76.135325,766.095498,444.123565,9474.636058
