#time,accel_x,accel_y,accel_z
698.499273,-899.701298,-1454.836141,-9973.284597
698.501698,-516.849682,-784.845813,-10126.425243
698.504124,803.988394,325.423874,-9896.714274
698.506550,-38.285162,918.843878,-8614.161360
698.508975,-478.564520,1914.258080,-10604.989763
698.511401,669.990328,-1473.978722,-7542.176835
698.513826,-631.705166,-2622.533570,-11255.837510
698.516252,267.996131,-3349.951640,-8748.159426
698.518678,-555.134843,-1186.840010,-9915.856854
698.521103,-76.570323,-957.129040,-10049.854920
698.523529,-76.570323,-382.851616,-9877.571693
698.525955,-172.283227,1052.841944,-10375.278794
698.528380,746.560651,-937.986459,-8078.169098
698.530806,-114.855485,-19.142581,-10298.708470
698.533231,-555.134843,-1110.269686,-9647.860723
698.535657,-95.712904,-1110.269686,-7925.028451
698.538083,382.851616,-1780.260014,-10796.415571
698.540508,-803.988394,-861.416136,-10470.991698
698.542934,-38.285162,-1301.695494,-9820.143950
698.545360,95.712904,-1665.404530,-9150.153622
698.547785,-440.279358,229.710970,-10394.421374
698.550211,114.855485,-478.564520,-8078.169098
698.552636,76.570323,76.570323,-10068.997501
698.555062,-229.710970,-1856.830338,-8958.727814
698.557488,-95.712904,-2029.113565,-9877.571693
698.560035,-95.712904,-1952.543242,-8633.303941
698.562583,-19.142581,-995.414202,-11925.827838
698.565131,-210.568389,-344.566454,-8767.302006
698.567679,727.418070,-1129.412267,-9667.003304
698.570227,440.279358,1033.699363,-12193.823970
698.572774,-2258.824534,1588.834206,-5321.637462
698.575322,2545.963246,-2584.248408,-11140.982026
698.577870,-1627.119368,-2067.398726,-7752.745224
698.580418,-133.998066,-2871.387120,-10949.556218
698.582965,57.427742,-2584.248408,-10490.134278
698.585513,-784.845813,382.851616,-8824.729749
698.588061,612.562586,-57.427742,-10815.558152
698.590609,-976.271621,1244.267752,-9437.292334
698.593157,593.420005,248.853550,-10030.712339
698.595704,765.703232,-2163.111630,-8537.591037
698.598252,-459.421939,-153.140646,-10815.558152
698.600800,-784.845813,153.140646,-8882.157491
698.603348,-1033.699363,1493.121302,-10030.712339
698.605895,918.843878,-1339.980656,-8441.878133
698.608443,-114.855485,-2699.103893,-10432.706536
698.610991,-842.273555,-3139.383251,-10604.989763
698.613539,880.558717,-5053.641331,-8365.307810
698.616087,-765.703232,-1301.695494,-11600.403965
698.618634,172.283227,-727.418070,-8748.159426
698.621182,133.998066,2603.390989,-8690.731683
698.623730,248.853550,918.843878,-9322.436850
698.626278,-344.566454,191.425808,-9820.143950
698.628825,57.427742,-1914.258080,-7752.745224
698.631373,-210.568389,-2297.109696,-11830.114934
698.633921,-842.273555,-2258.824534,-9016.155557
698.636469,-459.421939,-3464.807125,-7982.456194
698.639017,899.701298,-1550.549045,-13055.240106
698.641623,-1856.830338,842.273555,-8901.300072
698.644229,1205.982590,1895.115499,-8805.587168
698.646836,1320.838075,440.279358,-5953.342629
698.649442,-2584.248408,1186.840010,-13533.804626
698.652049,1741.974853,-3062.812928,-9131.011042
698.654655,-995.414202,-2105.683888,-7044.469734
698.657262,-401.994197,-2622.533570,-13648.660110
698.659868,612.562586,-3885.943902,-7982.456194
698.662474,-478.564520,-287.138712,-10490.134278
698.665081,1684.547110,-1588.834206,-10183.852986
698.667687,-2182.254211,4115.654872,-9743.573627
698.670294,-669.990328,2201.396792,-8614.161360
698.672900,2220.539373,-1493.121302,-8939.585234
698.675507,-1875.972918,-1167.697429,-9111.868461
698.678113,803.988394,-4498.506488,-10872.985894
698.680719,-153.140646,-3101.098090,-9494.720077
698.683326,-650.847747,-2526.820666,-9303.294269
698.685932,650.847747,-880.558717,-11830.114934
698.688539,-344.566454,1052.841944,-7542.176835
698.691145,555.134843,2775.674216,-9475.577496
698.693751,-38.285162,1033.699363,-9513.862658
698.696358,-459.421939,-114.855485,-9437.292334
698.698964,516.849682,-2431.107762,-9188.438784
698.701571,-1071.984525,-2545.963246,-11696.116869
698.704177,478.564520,-3024.527766,-9284.151688
698.706784,-823.130974,-1895.115499,-9016.155557
698.709390,248.853550,-76.570323,-11983.255581
698.711996,708.275490,478.564520,-8346.165229
698.714603,-995.414202,3292.523898,-9341.579430
698.717209,1033.699363,-497.707101,-8786.444587
698.719816,-555.134843,-689.132909,-10241.280728
698.722422,-459.421939,-1875.972918,-8958.727814
698.725029,363.709035,-3483.949706,-10796.415571
698.727635,-918.843878,-1952.543242,-9762.716208
698.730241,440.279358,-2507.678085,-8422.735552
698.732848,248.853550,-1091.127106,-11389.835576
698.735454,803.988394,-937.986459,-7331.608446
698.738061,-765.703232,2641.676150,-11676.974288
698.740667,-229.710970,421.136778,-6087.340694
698.743274,995.414202,-1684.547110,-10547.562021
698.745909,-1301.695494,-1607.976787,-9705.288466
698.748544,248.853550,-2258.824534,-9820.143950
698.751179,95.712904,-2048.256146,-8977.870395
698.753814,-248.853550,-1588.834206,-12002.398162
698.756449,363.709035,57.427742,-9820.143950
698.759084,-842.273555,-95.712904,-6699.903280
698.761719,1110.269686,-267.996131,-12500.105262
698.764354,-918.843878,-76.570323,-6948.756830
698.766989,-248.853550,-727.418070,-11006.983960
698.769624,459.421939,-1531.406464,-9934.999435
698.772259,-1301.695494,-842.273555,-8709.874264
698.774894,727.418070,-2182.254211,-11217.552349
698.777529,-497.707101,-1435.693560,-8614.161360
698.780164,344.566454,-306.281293,-10834.700733
698.782799,114.855485,-650.847747,-9284.151688
698.785434,-669.990328,650.847747,-9858.429112
698.788069,880.558717,-1895.115499,-8575.876198
698.790704,-727.418070,-746.560651,-10260.423309
698.793339,172.283227,-1607.976787,-8901.300072
698.795974,-248.853550,-1531.406464,-10107.282662
698.798609,-1895.115499,631.705166,-10930.413637
698.801244,880.558717,-1397.408398,-9245.866526
698.803879,650.847747,-1052.841944,-9188.438784
698.806514,-631.705166,-1952.543242,-10241.280728
698.809149,746.560651,-899.701298,-9647.860723
698.811784,-421.136778,-172.283227,-7599.604578
698.814419,-76.570323,-401.994197,-11849.257515
698.817054,-382.851616,-95.712904,-6948.756830
698.819689,-153.140646,-440.279358,-10719.845248
698.822324,76.570323,-1033.699363,-10949.556218
698.824959,-478.564520,-708.275490,-7867.600709
698.827594,382.851616,-1397.408398,-11830.114934
698.830229,-880.558717,-1454.836141,-8231.309744
698.832864,535.992262,-1761.117434,-8824.729749
698.835499,1397.408398,-3483.949706,-10088.140082
698.838134,-2488.535504,2163.111630,-10892.128475
698.840769,1263.410333,421.136778,-7542.176835
698.843404,-440.279358,1052.841944,-9973.284597
698.846039,-765.703232,344.566454,-11964.113000
698.848674,669.990328,-2852.244539,-7618.747158
698.851319,-440.279358,-2335.394858,-9858.429112
698.853964,-114.855485,-3235.096155,-11217.552349
698.856609,363.709035,-746.560651,-8193.024582
698.859254,-344.566454,-1052.841944,-9781.858789
698.861899,306.281293,-172.283227,-10949.556218
698.864544,-229.710970,650.847747,-6948.756830
698.867189,-38.285162,669.990328,-12021.540742
698.869834,-1014.556782,765.703232,-10317.851051
698.872479,229.710970,-2182.254211,-7657.032320
698.875124,1033.699363,-4115.654872,-11370.692995
698.877769,-1359.123237,-3330.809059,-9245.866526
698.880415,1033.699363,-2182.254211,-9456.434915
698.883060,-229.710970,-229.710970,-8173.882002
698.885705,-784.845813,1703.689691,-11638.689126
698.888350,937.986459,1186.840010,-8020.741355
698.890995,-1091.127106,1148.554848,-10126.425243
698.893640,-57.427742,-823.130974,-10930.413637
698.896285,-555.134843,-2450.250342,-7350.751027
698.898930,172.283227,-2507.678085,-13629.517530
698.901575,-287.138712,-2794.816797,-8863.014910
698.904220,1244.267752,-1033.699363,-7082.754896
698.906865,1186.840010,-1914.258080,-9513.862658
698.909510,-2086.541307,2067.398726,-13610.374949
698.912155,172.283227,1167.697429,-5398.207786
698.914800,1071.984525,-650.847747,-10892.128475
698.917445,-1990.828403,38.285162,-11887.542677
698.920090,899.701298,-3311.666478,-7427.321350
698.922735,210.568389,-3120.240670,-9973.284597
698.925380,-918.843878,-2507.678085,-10853.843314
698.928025,631.705166,-555.134843,-9035.298138
698.930670,191.425808,-19.142581,-7963.313613
698.933315,-823.130974,842.273555,-11581.261384
698.935960,344.566454,-191.425808,-7408.178770
698.938605,-306.281293,401.994197,-10202.995566
698.941251,-1282.552914,765.703232,-11772.687192
698.943896,689.132909,-2411.965181,-6642.475538
698.946541,229.710970,-3445.664544,-10815.558152
698.949186,1205.982590,-3924.229064,-11830.114934
698.951831,-1722.832272,459.421939,-6967.899411
698.954476,1148.554848,-1454.836141,-7982.456194
698.957121,-535.992262,708.275490,-12040.683323
698.959766,-1320.838075,1895.115499,-7733.602643
698.962410,612.562586,-842.273555,-11887.542677
698.965054,-1033.699363,38.285162,-9667.003304
698.967699,918.843878,-3196.810994,-7523.034254
698.970343,-861.416136,-2622.533570,-11830.114934
698.972988,-76.570323,-2316.252277,-7542.176835
698.975632,-133.998066,-689.132909,-11925.827838
698.978277,57.427742,-267.996131,-7791.030386
698.980921,861.416136,-133.998066,-8403.592971
698.983566,-1186.840010,1033.699363,-11428.120738
698.986210,248.853550,-535.992262,-9571.290400
698.988855,-191.425808,-650.847747,-8250.452325
698.991499,-287.138712,-1837.687757,-11102.696864
698.994144,229.710970,-1990.828403,-10528.419440
698.996788,-76.570323,-2718.246474,-7216.752962
698.999433,-76.570323,-823.130974,-11849.257515
699.002077,-95.712904,-784.845813,-8709.874264
699.004722,57.427742,382.851616,-8327.022648
699.007366,-382.851616,727.418070,-11600.403965
699.010011,-421.136778,-267.996131,-9150.153622
699.012655,325.423874,-133.998066,-10107.282662
699.015299,-918.843878,-210.568389,-9513.862658
699.017944,363.709035,-2794.816797,-9111.868461
699.020588,1244.267752,-5455.635528,-9437.292334
699.023233,-1818.545176,-19.142581,-10068.997501
699.025877,-0.000000,-555.134843,-9131.011042
699.028522,516.849682,229.710970,-9322.436850
699.031166,-1091.127106,1799.402595,-9992.427178
699.033811,325.423874,-172.283227,-9877.571693
699.036455,-344.566454,-612.562586,-8786.444587
699.039100,-38.285162,-2469.392923,-10528.419440
699.041744,-172.283227,-2067.398726,-9915.856854
699.044389,19.142581,-2660.818731,-7733.602643
699.047033,76.570323,-172.283227,-11581.261384
699.049678,-191.425808,-191.425808,-8059.026517
699.052322,-153.140646,-38.285162,-10317.851051
699.054967,-57.427742,-95.712904,-8939.585234
699.057611,-344.566454,-76.570323,-9858.429112
699.060256,-76.570323,-880.558717,-10336.993632
699.062897,-363.709035,-2086.541307,-8958.727814
699.065538,153.140646,-1607.976787,-10815.558152
699.068179,-76.570323,-1914.258080,-8231.309744
699.070820,-57.427742,-593.420005,-9418.149754
699.073461,57.427742,-1627.119368,-9781.858789
699.076103,-287.138712,95.712904,-10068.997501
699.078744,172.283227,382.851616,-9016.155557
699.081385,-1205.982590,823.130974,-10604.989763
699.084026,363.709035,-210.568389,-9552.147819
699.086667,95.712904,-2718.246474,-7791.030386
699.089309,-19.142581,-3751.945837,-12021.540742
699.091950,842.273555,-4823.930362,-6795.616184
699.094591,-1339.980656,555.134843,-11428.120738
699.097232,229.710970,-267.996131,-8384.450390
699.099873,612.562586,440.279358,-10470.991698
699.102514,-1071.984525,2316.252277,-9839.286531
699.105156,995.414202,631.705166,-8805.587168
699.107797,-631.705166,-382.851616,-9379.864592
699.110438,-248.853550,-2699.103893,-11140.982026
699.113079,440.279358,-3177.668413,-8882.157491
699.115720,-363.709035,-3349.951640,-8537.591037
699.118362,19.142581,-1512.263883,-11542.976222
699.121003,133.998066,-1129.412267,-7523.034254
699.123644,-382.851616,516.849682,-10202.995566
699.126285,229.710970,1205.982590,-11313.265253
699.128926,-459.421939,1244.267752,-8269.594906
699.131568,76.570323,-248.853550,-10394.421374
699.134209,-669.990328,-1684.547110,-9820.143950
699.136850,899.701298,-3177.668413,-10241.280728
699.139491,-995.414202,-2833.101958,-8863.014910
699.142132,363.709035,-1627.119368,-9820.143950
699.144773,287.138712,-1914.258080,-8652.446522
699.147415,-746.560651,306.281293,-10241.280728
699.150056,593.420005,823.130974,-9781.858789
699.152697,-1301.695494,2048.256146,-9590.432981
699.155338,19.142581,19.142581,-10968.698798
699.157979,516.849682,-3062.812928,-7101.897477
699.160621,-382.851616,-3771.088418,-10796.415571
699.163262,1397.408398,-5091.926493,-9724.431046
699.165903,-1933.400661,880.558717,-12174.681389
699.168537,1378.265818,612.562586,-5532.205851
699.171172,-1167.697429,2469.392923,-12595.818166
699.173806,-574.277424,1435.693560,-8633.303941
699.176440,957.129040,-995.414202,-8767.302006
699.179075,-1205.982590,-1397.408398,-11485.548480
699.181709,191.425808,-4077.369710,-9054.440718
699.184344,-153.140646,-2947.957443,-9973.284597
699.186978,-114.855485,-3081.955509,-9035.298138
699.189612,497.707101,-421.136778,-11006.983960
699.192247,-497.707101,1148.554848,-7637.889739
699.194881,306.281293,1627.119368,-10834.700733
699.197516,-210.568389,1627.119368,-9743.573627
699.200150,-267.996131,-76.570323,-8671.589102
699.202784,114.855485,-2105.683888,-11274.980091
699.205419,-535.992262,-3445.664544,-7944.171032
699.208053,899.701298,-4058.227130,-10872.985894
699.210687,-1014.556782,-2048.256146,-8499.305875
699.213322,708.275490,-440.279358,-9571.290400
699.215956,95.712904,-114.855485,-9896.714274
699.218591,-784.845813,1454.836141,-9399.007173
699.221225,76.570323,478.564520,-9341.579430
699.223859,-708.275490,727.418070,-10068.997501
699.226494,2335.394858,-2239.681954,-11045.269122
699.229128,-1971.685822,-1607.976787,-8690.731683
699.231763,1071.984525,-3235.096155,-9379.864592
699.234397,1799.402595,-4498.506488,-7101.897477
699.237031,-3464.807125,2584.248408,-12768.101394
699.239666,1473.978722,-957.129040,-8480.163294
699.242300,-325.423874,114.855485,-9188.438784
699.244934,-899.701298,823.130974,-10738.987829
699.247569,803.988394,-1607.976787,-10470.991698
699.250203,-957.129040,0.000000,-9322.436850
699.252838,918.843878,-2871.387120,-10911.271056
699.255472,-957.129040,-1091.127106,-10279.565890
699.258106,823.130974,-2297.109696,-6853.043926
699.260741,-497.707101,-440.279358,-12442.677520
699.263375,-76.570323,-918.843878,-7216.752962
699.266010,229.710970,-497.707101,-9781.858789
699.268644,-631.705166,459.421939,-11466.405899
699.271278,-133.998066,-516.849682,-8059.026517
699.273904,401.994197,-995.414202,-10528.419440
699.276530,-937.986459,-1244.267752,-9609.575562
699.279156,593.420005,-2048.256146,-10470.991698
699.281782,-325.423874,-1875.972918,-7637.889739
699.284408,-76.570323,-306.281293,-10547.562021
699.287034,-918.843878,-421.136778,-8843.872330
699.289660,-172.283227,306.281293,-11370.692995
699.292286,-114.855485,95.712904,-11332.407834
699.294911,-382.851616,1110.269686,-7905.885870
699.297537,2316.252277,-2163.111630,-8461.020714
699.300163,-1799.402595,-1914.258080,-10872.985894
699.302789,1741.974853,-3694.518094,-9801.001370
699.305415,-976.271621,-2143.969050,-7331.608446
699.308041,-1588.834206,1435.693560,-12385.249778
699.310667,2239.681954,-1091.127106,-7791.030386
699.313293,-1339.980656,1416.550979,-8327.022648
699.315919,-382.851616,229.710970,-13342.378818
699.318545,516.849682,-1244.267752,-7255.038123
699.321171,-574.277424,-1033.699363,-9667.003304
699.323796,-57.427742,-3101.098090,-10490.134278
699.326422,19.142581,-1588.834206,-8307.880067
699.329048,-0.000000,-2392.822600,-8173.882002
699.331674,-19.142581,-440.279358,-12232.109131
699.334300,-153.140646,-76.570323,-7331.608446
699.336926,631.705166,153.140646,-9169.296203
699.339552,-612.562586,535.992262,-11715.259450
699.342178,-478.564520,267.996131,-8882.157491
699.344804,746.560651,-1225.125171,-8997.012976
699.347430,-746.560651,-2277.967115,-10126.425243
699.350056,-57.427742,-1971.685822,-10566.704602
699.352681,306.281293,-2871.387120,-6604.190376
699.355307,-287.138712,-631.705166,-12385.249778
699.357933,-76.570323,-478.564520,-9284.151688
699.360559,-191.425808,459.421939,-8001.598774
699.363185,-0.000000,76.570323,-11925.827838
699.365811,-631.705166,440.279358,-9896.714274
699.368437,440.279358,-861.416136,-9131.011042
699.371063,-325.423874,-1933.400661,-10413.563955
699.373689,-765.703232,-1282.552914,-9915.856854
699.376315,267.996131,-2507.678085,-8461.020714
699.378930,535.992262,-880.558717,-10451.849117
699.381546,-880.558717,-153.140646,-8231.309744
699.384161,229.710970,-440.279358,-10088.140082
699.386777,-57.427742,-38.285162,-10375.278794
699.389392,-440.279358,-114.855485,-8977.870395
699.392008,191.425808,-880.558717,-10394.421374
699.394623,-382.851616,-1799.402595,-9188.438784
699.397239,421.136778,-1952.543242,-9686.145885
699.399854,-153.140646,-2297.109696,-9207.581365
699.402470,-76.570323,-229.710970,-10585.847182
699.405085,57.427742,-861.416136,-7503.891674
699.407701,-191.425808,19.142581,-11140.982026
699.410316,-76.570323,153.140646,-9284.151688
699.412932,-210.568389,-153.140646,-8920.442653
699.415547,267.996131,-1148.554848,-11255.837510
699.418163,-363.709035,-2105.683888,-8786.444587
699.420778,-210.568389,-1282.552914,-9571.290400
699.423394,1722.832272,-3426.521963,-9667.003304
699.426009,-401.994197,133.998066,-10183.852986
699.428625,-861.416136,-191.425808,-6565.905214
699.431240,2277.967115,-2182.254211,-11179.267187
699.433856,-3426.521963,2718.246474,-10432.706536
699.436471,-210.568389,478.564520,-8882.157491
699.439087,689.132909,-631.705166,-12576.675586
699.441703,-38.285162,-2450.250342,-8480.163294
699.444318,248.853550,-3771.088418,-12825.529136
699.446934,-114.855485,-3445.664544,-7063.612315
699.449549,248.853550,-899.701298,-8882.157491
699.452165,-363.709035,-114.855485,-12308.679454
699.454780,-401.994197,1110.269686,-7446.463931
699.457396,516.849682,459.421939,-10202.995566
699.460011,-937.986459,1837.687757,-11428.120738
699.462627,478.564520,1320.838075,-8480.163294
699.465242,-76.570323,957.129040,-8767.302006
699.467858,-267.996131,3483.949706,-11925.827838
699.470473,38.285162,3292.523898,-9399.007173
699.473089,-401.994197,3139.383251,-7465.606512
699.475704,574.277424,1684.547110,-11715.259450
699.478320,-669.990328,2277.967115,-9475.577496
699.480935,344.566454,861.416136,-10145.567824
699.483543,-401.994197,-210.568389,-9801.001370
699.486151,-57.427742,-880.558717,-9016.155557
699.488759,-478.564520,-248.853550,-10987.841379
699.491366,-76.570323,-38.285162,-9839.286531
699.493974,210.568389,784.845813,-9475.577496
699.496582,210.568389,4823.930362,-10241.280728
699.499190,-153.140646,7657.032320,-9284.151688
699.501798,267.996131,10375.278794,-10643.274925
699.504406,-287.138712,7369.893608,-9054.440718
699.507013,306.281293,401.994197,-8403.592971
699.509621,746.560651,-4096.512291,-9915.856854
699.512229,-708.275490,-6489.334891,-9647.860723
699.514837,306.281293,-8365.307810,-11810.972354
699.517445,-899.701298,-5532.205851,-7657.032320
699.520052,612.562586,210.568389,-10585.847182
699.522660,-497.707101,4192.225195,-11045.269122
699.525268,57.427742,7044.469734,-8882.157491
699.527876,1129.412267,3292.523898,-9092.725880
699.530484,-899.701298,1110.269686,-10107.282662
699.533091,-2565.105827,-3522.234867,-9303.294269
699.535699,2545.963246,-10164.710405,-14356.935600
699.538307,-899.701298,-5436.492947,-1971.685822
699.540915,19.142581,-2794.816797,-13036.097525
699.543523,-784.845813,1167.697429,-12634.103328
699.546131,1512.263883,2450.250342,-5034.498750
699.548738,-861.416136,5072.783912,-13820.943338
699.551346,-114.855485,2909.672282,-8365.307810
699.553954,880.558717,-650.847747,-7178.467800
699.556562,-765.703232,-2507.678085,-11791.829773
699.559170,114.855485,-6144.768437,-9609.575562
699.561777,210.568389,-5589.633594,-7676.174901
699.564385,-823.130974,-2411.965181,-11906.685258
699.566993,421.136778,421.136778,-10336.993632
699.569601,-133.998066,2603.390989,-6585.047795
699.572209,-574.277424,4192.225195,-13667.802691
699.574817,765.703232,1761.117434,-6948.756830
699.577424,-593.420005,535.992262,-7791.030386
699.580032,497.707101,-3503.092286,-12921.242040
699.582640,-459.421939,-4977.071008,-7465.606512
699.585248,-95.712904,-4326.223261,-9245.866526
699.587847,-440.279358,-3196.810994,-12155.538808
699.590446,-210.568389,-306.281293,-9686.145885
699.593045,401.994197,650.847747,-7178.467800
699.595644,-784.845813,3905.086483,-12614.960747
699.598243,267.996131,1722.832272,-6412.764568
699.600842,306.281293,-344.566454,-9322.436850
699.603441,-172.283227,-2775.674216,-12251.251712
699.606040,-172.283227,-3962.514226,-7044.469734
699.608639,-76.570323,-4000.799387,-9839.286531
699.611238,-497.707101,-2584.248408,-11523.833642
699.613836,-38.285162,-478.564520,-9322.436850
699.616435,-0.000000,421.136778,-8537.591037
699.619034,-842.273555,3215.953574,-12193.823970
699.621633,899.701298,708.275490,-6623.332957
699.624232,76.570323,-593.420005,-9303.294269
699.626831,-689.132909,-1167.697429,-11504.691061
699.629430,478.564520,-3445.664544,-8097.311678
699.632029,-306.281293,-2603.390989,-9801.001370
699.634628,-382.851616,-2373.680019,-10279.565890
699.637227,229.710970,-76.570323,-9781.858789
699.639826,-267.996131,765.703232,-8671.589102
699.642425,-172.283227,2143.969050,-12193.823970
699.645024,612.562586,-76.570323,-7235.895542
699.647623,-555.134843,-248.853550,-9169.296203
699.650222,497.707101,-2258.824534,-11351.550414
699.652821,-306.281293,-2871.387120,-7523.034254
699.655420,19.142581,-2565.105827,-10336.993632
699.658019,-344.566454,-1799.402595,-10968.698798
699.660618,-478.564520,76.570323,-9073.583299
699.663217,-114.855485,-478.564520,-8729.016845
699.665816,-612.562586,631.705166,-12346.964616
699.668415,1416.550979,-440.279358,-7121.040058
699.671014,-95.712904,555.134843,-9762.716208
699.673613,440.279358,-1320.838075,-12002.398162
699.676212,-497.707101,-1837.687757,-6451.049730
699.678811,-344.566454,-2794.816797,-10011.569758
699.681410,-38.285162,-3139.383251,-13227.523333
699.684009,-363.709035,-899.701298,-6661.618118
699.686608,535.992262,-1971.685822,-9667.003304
699.689207,-1378.265818,1588.834206,-13725.230434
699.691722,1110.269686,689.132909,-4383.651003
699.694236,1052.841944,-689.132909,-10490.134278
699.696751,-2143.969050,937.986459,-11983.255581
699.699266,1397.408398,-2545.963246,-6604.190376
699.701781,-669.990328,-1454.836141,-10260.423309
699.704296,-555.134843,-2469.392923,-12289.536874
699.706811,248.853550,-2277.967115,-8116.454259
699.709326,-306.281293,-1531.406464,-10107.282662
699.711840,-0.000000,1110.269686,-12921.242040
699.714355,-191.425808,899.701298,-5474.778109
699.716870,172.283227,-172.283227,-11294.122672
699.719385,38.285162,-784.845813,-10853.843314
699.721900,-153.140646,-1378.265818,-6144.768437
699.724415,325.423874,-2431.107762,-11791.829773
699.726929,-593.420005,-1971.685822,-10049.854920
699.729444,-1091.127106,-516.849682,-9571.290400
699.731959,1225.125171,-2641.676150,-10815.558152
699.734474,-1263.410333,1895.115499,-9801.001370
699.736989,765.703232,1110.269686,-5072.783912
699.739504,-382.851616,-57.427742,-10222.138147
699.742019,1971.685822,-2794.816797,-14471.791085
699.744533,-2507.678085,-1148.554848,-3043.670347
699.747048,2220.539373,-4402.793584,-14012.369146
699.749563,-1339.980656,-1569.691626,-9303.294269
699.752078,-95.712904,382.851616,-7503.891674
699.754593,669.990328,-842.273555,-12174.681389
699.757108,-1914.258080,2890.529701,-11083.554283
699.759622,2526.820666,-1473.978722,-5168.496816
699.762137,-727.418070,-842.273555,-10451.849117
699.764652,-1741.974853,-516.849682,-12308.679454
699.767167,2947.957443,-4843.072942,-6106.483275
699.769682,-2507.678085,-440.279358,-10375.278794
699.772197,650.847747,-1933.400661,-12136.396227
699.774712,-19.142581,-287.138712,-8882.157491
699.777226,-727.418070,210.568389,-7503.891674
699.779741,765.703232,114.855485,-13744.373014
699.782256,-574.277424,765.703232,-6221.338760
699.784771,459.421939,-1493.121302,-8939.585234
699.787286,-478.564520,-2431.107762,-12844.671717
699.789801,-440.279358,-2258.824534,-6623.332957
699.792331,650.847747,-2469.392923,-9513.862658
699.794861,-2067.398726,-746.560651,-11408.978157
699.797391,746.560651,-1110.269686,-9820.143950
699.799921,325.423874,-957.129040,-9456.434915
699.802451,-937.986459,2354.537438,-10279.565890
699.804981,1320.838075,172.283227,-8748.159426
699.807511,-306.281293,440.279358,-8097.311678
699.810041,382.851616,-1339.980656,-10700.702667
699.812571,-1148.554848,-2603.390989,-8786.444587
699.815101,248.853550,-2641.676150,-11217.552349
699.817631,38.285162,-2871.387120,-8365.307810
699.820161,-708.275490,-937.986459,-11676.974288
699.822690,172.283227,-191.425808,-9150.153622
699.825220,-1167.697429,3120.240670,-9762.716208
699.827750,2163.111630,-382.851616,-9513.862658
699.830280,1205.982590,-2947.957443,-5015.356170
699.832810,-4211.367776,267.996131,-13744.373014
699.835340,4364.508422,-5627.918755,-11944.970419
699.837870,-3062.812928,746.560651,-6680.760699
699.840400,57.427742,-363.709035,-10107.282662
699.842930,210.568389,612.562586,-11925.827838
699.845460,-1282.552914,1627.119368,-6661.618118
699.847990,1282.552914,-574.277424,-11657.831707
699.850520,-803.988394,-765.703232,-9437.292334
699.853050,861.416136,-3215.953574,-7829.315547
699.855580,-153.140646,-2871.387120,-11045.269122
699.858110,-248.853550,-2411.965181,-9169.296203
699.860640,-229.710970,-957.129040,-8461.020714
699.863170,-765.703232,-306.281293,-10738.987829
699.865700,823.130974,555.134843,-11255.837510
699.868230,-516.849682,1588.834206,-5723.631659
699.870760,-114.855485,1569.691626,-13265.808494
699.873290,995.414202,-1014.556782,-9150.153622
