#time,accel_x,accel_y,accel_z
798.040441,555.134843,-1110.269686,267.996131
798.042991,-344.566454,-1359.123237,-15926.627226
798.045541,-76.570323,-918.843878,-11121.839445
798.048091,401.994197,38.285162,-2009.970984
798.050642,-1435.693560,937.986459,-15390.634963
798.053192,708.275490,-1933.400661,-11753.544611
798.055742,2660.818731,-3790.230998,210.568389
798.058292,-1818.545176,-3369.094221,-17094.324654
798.060842,-478.564520,-3101.098090,-19314.864027
798.063392,-1052.841944,3579.662610,7771.887805
798.065943,1148.554848,2335.394858,-17764.314982
798.068493,-689.132909,1014.556782,-17783.457563
798.071043,-1263.410333,57.427742,-689.132909
798.073593,-153.140646,-5379.065205,-19104.295638
798.076143,-401.994197,-7369.893608,-11734.402030
798.078693,746.560651,-9705.288466,3254.238736
798.081243,38.285162,-7121.040058,-21305.692430
798.083794,-823.130974,-650.847747,-8346.165229
