#time,accel_x,accel_y,accel_z
653.110493,-689.132909,-631.705166,-8709.874264
653.113067,1225.125171,-2909.672282,-11274.980091
653.115642,-1454.836141,-727.418070,-8958.727814
653.118216,1167.697429,-593.420005,-9475.577496
653.120791,-899.701298,784.845813,-9188.438784
653.123365,746.560651,-172.283227,-9934.999435
653.125940,-861.416136,1148.554848,-9111.868461
653.128514,574.277424,-421.136778,-9973.284597
653.131089,-593.420005,-1607.976787,-8920.442653
653.133663,191.425808,-3866.801322,-10260.423309
653.136237,-363.709035,-2373.680019,-9533.005238
653.138812,153.140646,-1895.115499,-9418.149754
653.141386,-153.140646,-38.285162,-10126.425243
653.143961,-19.142581,-172.283227,-9265.009107
653.146535,-76.570323,2124.826469,-9934.999435
653.149110,19.142581,172.283227,-8748.159426
653.151684,-76.570323,-1148.554848,-10356.136213
653.154259,-401.994197,-1895.115499,-9590.432981
653.156833,57.427742,-2488.535504,-9628.718142
653.159408,-191.425808,-2373.680019,-9169.296203
653.161985,229.710970,-1818.545176,-10241.280728
653.164563,-440.279358,306.281293,-9418.149754
653.167141,918.843878,267.996131,-9590.432981
653.169719,-1301.695494,1646.261949,-8633.303941
653.172297,689.132909,-1914.258080,-10547.562021
653.174875,-574.277424,-1473.978722,-9667.003304
653.177452,95.712904,-2488.535504,-9379.864592
653.180030,-248.853550,-2067.398726,-10777.272990
653.182608,-306.281293,-1339.980656,-9973.284597
653.185186,248.853550,708.275490,-9284.151688
653.187764,-229.710970,976.271621,-8422.735552
653.190342,153.140646,287.138712,-11217.552349
653.192919,-421.136778,-574.277424,-8824.729749
653.195497,229.710970,-1684.547110,-9207.581365
653.198075,-459.421939,-2488.535504,-9647.860723
653.200653,267.996131,-3024.527766,-10279.565890
653.203231,-401.994197,-1225.125171,-8958.727814
653.205809,-57.427742,95.712904,-10260.423309
653.208387,-114.855485,957.129040,-8901.300072
653.210964,-0.000000,-401.994197,-10279.565890
653.213542,-229.710970,325.423874,-9686.145885
653.216120,306.281293,-1205.982590,-9131.011042
653.218698,-574.277424,-2009.970984,-10336.993632
653.221276,248.853550,-3254.238736,-9590.432981
653.223854,-363.709035,-440.279358,-9188.438784
653.226431,-133.998066,-689.132909,-9494.720077
653.229009,-76.570323,-172.283227,-10356.136213
653.231587,-229.710970,133.998066,-8863.014910
653.234165,555.134843,-1148.554848,-10585.847182
653.236743,-306.281293,-1110.269686,-9035.298138
653.239321,-95.712904,-1627.119368,-9150.153622
653.241898,57.427742,-1378.265818,-10451.849117
653.244476,-267.996131,-497.707101,-9954.142016
653.247054,-0.000000,-344.566454,-7561.319416
653.249632,-0.000000,-1569.691626,-11849.257515
653.252210,-535.992262,-76.570323,-9437.292334
653.254788,363.709035,-1244.267752,-8441.878133
653.257365,-497.707101,-1033.699363,-11198.409768
653.259943,-57.427742,-1665.404530,-9265.009107
653.262521,153.140646,-325.423874,-8729.016845
653.265035,-229.710970,-937.986459,-10088.140082
653.267549,114.855485,-555.134843,-10356.136213
653.270063,-191.425808,-535.992262,-8748.159426
653.272577,19.142581,-631.705166,-10738.987829
653.275091,-248.853550,-746.560651,-8690.731683
653.277606,210.568389,-1550.549045,-9877.571693
653.280120,-133.998066,-803.988394,-9858.429112
653.282634,-95.712904,-229.710970,-9475.577496
653.285148,-497.707101,-918.843878,-8020.741355
653.287662,-38.285162,-2660.818731,-12519.247843
653.290176,-306.281293,-459.421939,-7944.171032
653.292690,248.853550,-765.703232,-9954.142016
653.295204,-114.855485,-95.712904,-11466.405899
653.297718,-191.425808,-861.416136,-7810.172966
653.300232,172.283227,38.285162,-10049.854920
653.302746,-191.425808,-708.275490,-10049.854920
653.305260,-172.283227,-1167.697429,-9226.723946
653.307774,-382.851616,-2009.970984,-9418.149754
653.310288,-0.000000,-1952.543242,-10892.128475
653.312802,-344.566454,-1569.691626,-8441.878133
653.315316,957.129040,-1741.974853,-9858.429112
653.317830,-1205.982590,1301.695494,-10068.997501
653.320344,842.273555,1244.267752,-9686.145885
653.322859,-306.281293,1301.695494,-7848.458128
653.325373,-287.138712,-1167.697429,-11026.126541
653.327887,-19.142581,-1263.410333,-10202.995566
653.330401,-344.566454,-2833.101958,-8977.870395
653.332915,57.427742,-3483.949706,-10222.138147
653.335429,-344.566454,-2622.533570,-10279.565890
653.337943,-57.427742,555.134843,-8709.874264
653.340457,-172.283227,1033.699363,-9437.292334
653.342971,-133.998066,1531.406464,-10604.989763
653.345485,478.564520,-918.843878,-8231.309744
653.347999,114.855485,-1722.832272,-11121.839445
653.350513,-899.701298,-1473.978722,-8614.161360
653.353027,631.705166,-3081.955509,-9743.573627
653.355541,-325.423874,-1512.263883,-10547.562021
653.358055,-382.851616,95.712904,-9552.147819
653.360569,229.710970,229.710970,-7925.028451
653.363083,19.142581,-823.130974,-11466.405899
653.365616,-535.992262,76.570323,-9207.581365
653.368148,535.992262,-1722.832272,-9092.725880
653.370681,-459.421939,-1493.121302,-10738.987829
653.373213,-421.136778,-1818.545176,-9820.143950
653.375745,421.136778,-516.849682,-9092.725880
653.378278,-401.994197,-421.136778,-9360.722011
653.380810,-95.712904,-248.853550,-10547.562021
653.383342,-133.998066,-650.847747,-9131.011042
653.385875,-0.000000,-421.136778,-9781.858789
653.388407,-114.855485,-1225.125171,-8767.302006
653.390940,306.281293,-1856.830338,-10413.563955
653.393472,-689.132909,-727.418070,-8997.012976
653.396004,593.420005,-1588.834206,-9571.290400
653.398537,-995.414202,-823.130974,-9762.716208
653.401069,-76.570323,-1569.691626,-10509.276859
653.403601,325.423874,-382.851616,-9073.583299
653.406134,-382.851616,-19.142581,-10107.282662
653.408666,-57.427742,-210.568389,-9399.007173
653.411199,-172.283227,-1205.982590,-9226.723946
653.413731,-95.712904,-38.285162,-10566.704602
653.416263,-325.423874,-1359.123237,-8575.876198
653.418796,-95.712904,-2507.678085,-9360.722011
653.421328,-95.712904,-2431.107762,-11255.837510
653.423860,-325.423874,-497.707101,-9552.147819
653.426393,631.705166,-535.992262,-7465.606512
653.428925,440.279358,-133.998066,-10987.841379
653.431458,-38.285162,-76.570323,-8461.020714
653.433990,-363.709035,57.427742,-10336.993632
653.436522,-287.138712,-497.707101,-9762.716208
653.439055,229.710970,-2029.113565,-9456.434915
653.441587,-229.710970,-1473.978722,-10892.128475
653.444119,-172.283227,-1550.549045,-8116.454259
653.446652,19.142581,-899.701298,-9781.858789
653.449184,-880.558717,-478.564520,-10853.843314
653.451717,555.134843,727.418070,-8039.883936
653.454249,-382.851616,-38.285162,-9667.003304
653.456781,76.570323,-995.414202,-11006.983960
653.459314,-210.568389,-1665.404530,-8154.739421
653.461846,-95.712904,-1703.689691,-10547.562021
653.464378,-38.285162,-2086.541307,-9188.438784
653.466924,-76.570323,-1875.972918,-9552.147819
653.469469,-133.998066,-669.990328,-10049.854920
653.472014,-363.709035,1071.984525,-10049.854920
653.474560,-38.285162,555.134843,-7791.030386
653.477105,19.142581,-1129.412267,-11255.837510
653.479650,-478.564520,-363.709035,-9111.868461
653.482196,38.285162,-1818.545176,-9667.003304
653.484741,-210.568389,-1780.260014,-10758.130410
653.487286,-191.425808,-1799.402595,-8958.727814
653.489831,-114.855485,76.570323,-10126.425243
653.492377,153.140646,-344.566454,-9399.007173
653.494922,-363.709035,153.140646,-9226.723946
653.497467,133.998066,-880.558717,-9877.571693
653.500013,-114.855485,-497.707101,-9896.714274
653.502558,-19.142581,-2009.970984,-8403.592971
653.505103,708.275490,-3426.521963,-11408.978157
653.507649,-1359.123237,-899.701298,-8863.014910
653.510194,1091.127106,-1550.549045,-8863.014910
653.512739,-1205.982590,-229.710970,-10719.845248
653.515285,325.423874,-669.990328,-9820.143950
653.517830,153.140646,555.134843,-8288.737486
653.520375,-267.996131,-95.712904,-10815.558152
653.522921,-19.142581,-459.421939,-8805.587168
653.525466,-229.710970,-1799.402595,-9226.723946
653.528011,-727.418070,-1320.838075,-11026.126541
653.530556,689.132909,-3254.238736,-7695.317482
653.533102,-689.132909,-1952.543242,-11198.409768
653.535647,344.566454,-1569.691626,-9934.999435
653.538192,-382.851616,1244.267752,-8307.880067
653.540738,516.849682,880.558717,-9896.714274
653.543283,-631.705166,1435.693560,-10643.274925
653.545828,210.568389,-76.570323,-7944.171032
653.548374,-19.142581,-1359.123237,-11121.839445
653.550919,-478.564520,-2431.107762,-8365.307810
653.553464,-57.427742,-4613.361973,-10068.997501
653.556010,-229.710970,-2852.244539,-10049.854920
653.558555,38.285162,-708.275490,-8709.874264
653.561100,-19.142581,1167.697429,-9992.427178
653.563645,-382.851616,803.988394,-9973.284597
653.566191,210.568389,2086.541307,-9322.436850
653.568687,-153.140646,-19.142581,-9016.155557
653.571184,-95.712904,-1818.545176,-10394.421374
653.573681,-267.996131,-3081.955509,-9437.292334
653.576177,-325.423874,-2852.244539,-9896.714274
653.578674,76.570323,-2794.816797,-9245.866526
653.581171,-287.138712,-1454.836141,-10183.852986
653.583667,-153.140646,497.707101,-9628.718142
653.586164,19.142581,1780.260014,-9379.864592
653.588661,-172.283227,1359.123237,-8652.446522
653.591157,114.855485,-1167.697429,-10834.700733
653.593654,-401.994197,-1033.699363,-9111.868461
653.596151,287.138712,-2737.389054,-9801.001370
653.598647,-574.277424,-2143.969050,-10107.282662
653.601144,-114.855485,-1780.260014,-10183.852986
653.603640,-19.142581,191.425808,-9762.716208
653.606137,-210.568389,210.568389,-8977.870395
653.608634,-191.425808,-133.998066,-10432.706536
653.611130,287.138712,-306.281293,-8135.596840
653.613627,-957.129040,0.000000,-9571.290400
653.616124,708.275490,-2526.820666,-8977.870395
653.618620,-363.709035,-2813.959378,-9456.434915
653.621117,1148.554848,-3388.236802,-12480.962682
653.623614,-1531.406464,440.279358,-8652.446522
653.626110,593.420005,555.134843,-7293.323285
653.628607,612.562586,-287.138712,-12787.243974
653.631104,-459.421939,1856.830338,-7427.321350
653.633600,555.134843,-1473.978722,-8920.442653
653.636097,-995.414202,-2009.970984,-11562.118803
653.638594,153.140646,-3541.377448,-9724.431046
653.641090,248.853550,-1033.699363,-8461.020714
653.643587,-440.279358,-631.705166,-9973.284597
653.646084,-19.142581,-267.996131,-10853.843314
653.648580,-363.709035,-114.855485,-7848.458128
653.651077,114.855485,-287.138712,-11198.409768
653.653573,-593.420005,-727.418070,-9456.434915
653.656070,440.279358,-1512.263883,-8709.874264
653.658567,-153.140646,-823.130974,-10145.567824
653.661063,-401.994197,19.142581,-10528.419440
653.663560,267.996131,-708.275490,-6872.186507
653.666057,-114.855485,-2143.969050,-11370.692995
653.668579,-95.712904,-899.701298,-9839.286531
653.671100,172.283227,-1282.552914,-7637.889739
653.673622,-650.847747,-440.279358,-10911.271056
653.676144,325.423874,-1627.119368,-10643.274925
653.678666,-516.849682,1186.840010,-8097.311678
653.681188,344.566454,-593.420005,-9456.434915
653.683709,-114.855485,-899.701298,-11140.982026
653.686231,-593.420005,-1301.695494,-8595.018779
653.688753,38.285162,-1741.974853,-9934.999435
653.691275,-229.710970,-1914.258080,-9647.860723
653.693796,172.283227,-1914.258080,-9915.856854
653.696318,-191.425808,-363.709035,-9341.579430
653.698840,-133.998066,593.420005,-10432.706536
653.701362,19.142581,363.709035,-7733.602643
653.703883,-76.570323,-1435.693560,-11160.124606
653.706405,-133.998066,-937.986459,-9360.722011
653.708927,267.996131,-1914.258080,-8422.735552
653.711449,-593.420005,-1186.840010,-10853.843314
653.713970,-57.427742,-2163.111630,-10394.421374
653.716492,-19.142581,133.998066,-8652.446522
653.719014,1110.269686,-1320.838075,-7848.458128
653.721536,-1148.554848,-210.568389,-11581.261384
653.724057,38.285162,-1378.265818,-9973.284597
653.726579,-172.283227,306.281293,-8499.305875
653.729101,-95.712904,114.855485,-9896.714274
653.731623,38.285162,-1282.552914,-11753.544611
653.734144,-38.285162,-1627.119368,-7925.028451
653.736666,-382.851616,-440.279358,-10049.854920
653.739188,-401.994197,-421.136778,-9073.583299
653.741710,957.129040,-1761.117434,-9724.431046
653.744231,-957.129040,76.570323,-9781.858789
653.746753,363.709035,-2507.678085,-9647.860723
653.749275,-669.990328,-1971.685822,-9743.573627
653.751797,38.285162,-2411.965181,-9992.427178
653.754318,-38.285162,478.564520,-9954.142016
653.756840,-421.136778,191.425808,-8327.022648
653.759362,248.853550,-133.998066,-11121.839445
653.761884,-440.279358,-612.562586,-9552.147819
653.764405,363.709035,-689.132909,-8633.303941
653.766927,-191.425808,-1167.697429,-9667.003304
653.769449,-19.142581,-1493.121302,-10413.563955
653.771971,-210.568389,-1186.840010,-8748.159426
653.774492,153.140646,-612.562586,-10241.280728
653.777014,-459.421939,-267.996131,-8499.305875
653.779536,344.566454,-1780.260014,-10336.993632
653.782058,-555.134843,-191.425808,-8958.727814
653.784579,612.562586,-1875.972918,-9801.001370
653.787101,-555.134843,-842.273555,-9896.714274
653.789623,133.998066,-2124.826469,-9896.714274
653.792145,-344.566454,344.566454,-10011.569758
653.794666,248.853550,-478.564520,-8346.165229
653.797188,-172.283227,-76.570323,-10796.415571
653.799710,-248.853550,-1186.840010,-9150.153622
653.802232,-57.427742,-650.847747,-9877.571693
653.804753,-133.998066,-1588.834206,-8767.302006
653.807275,-76.570323,-2067.398726,-10987.841379
653.809797,-153.140646,-1320.838075,-8843.872330
653.812319,-0.000000,0.000000,-10202.995566
653.814840,-401.994197,-76.570323,-8575.876198
653.817362,229.710970,-1473.978722,-10509.276859
653.819884,-344.566454,-76.570323,-8824.729749
653.822406,267.996131,-1205.982590,-9896.714274
653.824927,-325.423874,-1033.699363,-9513.862658
653.827449,76.570323,-2316.252277,-9896.714274
653.829971,-76.570323,-153.140646,-9992.427178
653.832493,-76.570323,-823.130974,-8863.014910
653.835014,38.285162,-459.421939,-10298.708470
653.837536,-421.136778,-803.988394,-9839.286531
653.840058,-19.142581,-382.851616,-9379.864592
653.842580,-19.142581,-1244.267752,-8997.012976
653.845101,-95.712904,-1378.265818,-10911.271056
653.847623,-57.427742,-1435.693560,-8729.016845
653.850145,-401.994197,153.140646,-10068.997501
653.852667,478.564520,248.853550,-8614.161360
653.855188,95.712904,-1186.840010,-10164.710405
653.857710,-937.986459,-689.132909,-9169.296203
653.860232,287.138712,-3541.377448,-9571.290400
653.862754,-727.418070,-2411.965181,-11121.839445
653.865275,-95.712904,-2718.246474,-8307.880067
653.867797,535.992262,76.570323,-10777.272990
653.870319,-880.558717,1320.838075,-9111.868461
653.872841,631.705166,1684.547110,-9973.284597
653.875362,-153.140646,210.568389,-8805.587168
653.877884,-172.283227,421.136778,-10164.710405
653.880406,95.712904,-1550.549045,-9035.298138
653.882928,-421.136778,-3196.810994,-9456.434915
653.885449,19.142581,-4173.082614,-10719.845248
653.887971,-95.712904,-1856.830338,-9379.864592
653.890493,-133.998066,-593.420005,-8288.737486
653.893015,-153.140646,-153.140646,-11504.691061
653.895536,153.140646,1435.693560,-7944.171032
653.898058,133.998066,325.423874,-9992.427178
653.900580,-133.998066,114.855485,-10183.852986
653.903102,-287.138712,-2526.820666,-9322.436850
653.905623,727.418070,-2775.674216,-8939.585234
653.908145,-727.418070,-2756.531635,-10107.282662
653.910667,38.285162,-1531.406464,-10298.708470
653.913189,-172.283227,-746.560651,-9169.296203
653.915710,114.855485,1091.127106,-10700.702667
653.918232,-0.000000,401.994197,-8997.012976
653.920754,-516.849682,631.705166,-9667.003304
653.923276,-95.712904,-765.703232,-9552.147819
653.925797,-306.281293,-727.418070,-9839.286531
653.928319,-57.427742,-2431.107762,-8193.024582
653.930841,-172.283227,-3464.807125,-11753.544611
653.933363,-76.570323,-1397.408398,-8231.309744
653.935884,344.566454,-1052.841944,-9858.429112
653.938406,-612.562586,708.275490,-10030.712339
653.940928,344.566454,-784.845813,-9475.577496
653.943450,-363.709035,1512.263883,-9456.434915
653.945971,57.427742,-325.423874,-9705.288466
653.948493,-57.427742,-287.138712,-9322.436850
653.951015,-229.710970,-2545.963246,-9934.999435
653.953537,95.712904,-2584.248408,-9915.856854
653.956058,-57.427742,-2545.963246,-8690.731683
653.958580,-401.994197,-1225.125171,-10987.841379
653.961102,-191.425808,-478.564520,-9188.438784
653.963624,-95.712904,1952.543242,-9533.005238
653.966145,-114.855485,1282.552914,-8537.591037
653.968667,267.996131,-1301.695494,-10662.417506
653.971189,-76.570323,-1339.980656,-8518.448456
653.973711,19.142581,-3483.949706,-10815.558152
653.976232,-287.138712,-3024.527766,-9245.866526
653.978754,38.285162,-3101.098090,-9839.286531
653.981276,-516.849682,1071.984525,-10241.280728
653.983798,229.710970,650.847747,-8786.444587
653.986320,-114.855485,1665.404530,-9839.286531
653.988841,-248.853550,-248.853550,-10011.569758
653.991363,-0.000000,-459.421939,-9092.725880
653.993885,-229.710970,-2316.252277,-9437.292334
653.996407,-76.570323,-3081.955509,-10202.995566
653.998928,-210.568389,-2277.967115,-9513.862658
654.001450,-114.855485,57.427742,-9973.284597
654.003972,-210.568389,-191.425808,-8958.727814
654.006494,-57.427742,-823.130974,-10853.843314
654.009015,-19.142581,57.427742,-8824.729749
654.011537,-76.570323,-995.414202,-9858.429112
654.014059,38.285162,-1205.982590,-9437.292334
654.016581,-248.853550,-2163.111630,-9877.571693
654.019102,-38.285162,-650.847747,-9781.858789
654.021624,-210.568389,-1416.550979,-9073.583299
654.024146,248.853550,-708.275490,-10298.708470
654.026668,-440.279358,-1129.412267,-9934.999435
654.029189,-76.570323,-229.710970,-9207.581365
654.031732,57.427742,-555.134843,-9265.009107
654.034274,-76.570323,-133.998066,-10394.421374
654.036817,-248.853550,-1014.556782,-8958.727814
654.039359,-0.000000,-306.281293,-10088.140082
654.041902,-287.138712,-1014.556782,-9169.296203
654.044444,382.851616,-2928.814862,-10490.134278
654.046987,-114.855485,-1473.978722,-8863.014910
654.049530,-382.851616,-823.130974,-10375.278794
654.052072,172.283227,-76.570323,-9092.725880
654.054615,-133.998066,-803.988394,-9839.286531
654.057157,-555.134843,612.562586,-10566.704602
654.059700,344.566454,-1990.828403,-8461.020714
654.062242,-1225.125171,-574.277424,-9743.573627
654.064785,899.701298,-3177.668413,-11006.983960
654.067327,-535.992262,229.710970,-8193.024582
654.069870,210.568389,-459.421939,-9628.718142
654.072412,-19.142581,344.566454,-10815.558152
654.074955,-459.421939,-287.138712,-7944.171032
654.077497,114.855485,-38.285162,-11370.692995
654.080040,-478.564520,-803.988394,-7963.313613
654.082582,287.138712,-3311.666478,-10892.128475
654.085125,-593.420005,-1320.838075,-9169.296203
654.087667,516.849682,-2048.256146,-9245.866526
654.090210,-650.847747,-76.570323,-9628.718142
654.092753,76.570323,-1359.123237,-10432.706536
654.095295,-229.710970,1780.260014,-9035.298138
654.097838,267.996131,-535.992262,-9207.581365
654.100380,-114.855485,-210.568389,-10758.130410
654.102923,-248.853550,-2124.826469,-8882.157491
654.105465,267.996131,-2182.254211,-9322.436850
654.108008,-191.425808,-2297.109696,-10279.565890
654.110550,-38.285162,-1320.838075,-9628.718142
654.113093,-401.994197,-937.986459,-9360.722011
654.115635,267.996131,1225.125171,-10107.282662
654.118178,-650.847747,1703.689691,-7905.885870
654.120720,631.705166,-1952.543242,-11600.403965
654.123263,-516.849682,-1225.125171,-8346.165229
654.125805,459.421939,-3005.385186,-9686.145885
654.128348,-574.277424,-1665.404530,-9992.427178
654.130891,76.570323,-2737.389054,-9724.431046
