#time,accel_x,accel_y,accel_z
875.690935,-3120.240670,497.707101,-15945.769806
875.693495,2067.398726,-2679.961312,-5608.776174
875.696055,-191.425808,-1856.830338,-13782.658176
875.698615,-1186.840010,-1091.127106,-11332.407834
875.701175,3369.094221,-2737.389054,-4077.369710
875.703735,-6948.756830,3771.088418,-14203.794954
875.706295,2909.672282,-2067.398726,-15543.775610
875.708855,3273.381317,-1454.836141,-842.273555
875.711415,-6451.049730,3962.514226,-10222.138147
875.713975,4823.930362,-4326.223261,-21229.122107
875.716535,-2124.826469,229.710970,957.129040
875.719095,172.283227,-1990.828403,-12212.966550
875.721655,555.134843,-2909.672282,-14471.791085
875.724215,-1780.260014,-114.855485,-1971.685822
875.726775,2794.816797,-3483.949706,-13610.374949
875.729335,-3675.375514,1550.549045,-14069.796888
875.731895,2833.101958,-267.996131,-803.988394
875.734456,1665.404530,-918.843878,-14835.500120
875.737016,-8097.311678,4632.504554,-11753.544611
875.739576,8805.587168,-7848.458128,-3656.232933
875.742136,-3598.805190,-1129.412267,-14031.511726
875.744696,-3081.955509,-344.566454,-13399.806560
875.747071,3273.381317,-4996.213589,-2163.111630
875.749446,727.418070,-727.418070,-10183.852986
875.751821,1071.984525,-918.843878,-13227.523333
875.754196,-1607.976787,2124.826469,-5876.772306
875.756571,-1493.121302,2392.822600,-15199.209155
875.758947,2565.105827,-1282.552914,-8729.016845
875.761322,-1205.982590,114.855485,-4000.799387
875.763697,-2258.824534,-1186.840010,-17438.891109
875.766072,2641.676150,-5608.776174,-248.853550
875.768447,-2986.242605,-306.281293,-11581.261384
875.770822,1837.687757,-3139.383251,-17036.896912
875.773198,-823.130974,937.986459,-1761.117434
875.775573,1741.974853,-1091.127106,-9475.577496
875.777948,-1895.115499,861.416136,-15773.486579
875.780323,-3751.945837,3464.807125,-6929.614250
875.782698,5340.780043,-4689.932296,-6087.340694
875.785073,-4804.787781,861.416136,-13112.667848
875.787448,4421.936165,-4230.510357,-14069.796888
875.789824,650.847747,-1378.265818,2890.529701
875.792199,4192.225195,-1914.258080,-20654.844683
875.794574,-3771.088418,1607.976787,-7427.321350
875.796949,-2660.818731,1339.980656,-4211.367776
875.799324,3656.232933,-4977.071008,-21784.256950
875.801699,-3407.379382,1110.269686,1646.261949
875.804075,2890.529701,-4919.643266,-17496.318851
875.806450,-3503.092286,248.853550,-9667.003304
875.808825,3713.660675,-2679.961312,-4287.938099
875.811200,-574.277424,-76.570323,-11887.542677
875.813575,-8193.024582,6527.620053,-15830.914322
875.815950,10604.989763,-6163.911018,-1052.841944
875.818326,-4536.791650,325.423874,-11983.255581
875.820701,-2986.242605,401.994197,-15658.631094
875.823076,5781.059402,-5895.914886,-823.130974
875.825451,-2239.681954,459.421939,-10872.985894
875.827826,-708.275490,-1091.127106,-14969.498186
875.830201,-421.136778,440.279358,210.568389
875.832576,823.130974,-1665.404530,-17553.746594
875.834952,-995.414202,-842.273555,-12212.966550
875.837327,76.570323,2641.676150,-5359.922624
875.839702,1607.976787,-3139.383251,-13572.089787
875.842135,-2584.248408,-497.707101,-9016.155557
875.844568,2450.250342,-3369.094221,-6470.192310
875.847001,-2392.822600,-861.416136,-13763.515595
875.849435,-267.996131,344.566454,-9571.290400
875.851868,6604.190376,-3713.660675,-8901.300072
875.854301,-7523.034254,4919.643266,-4153.940034
875.856734,7503.891674,-4977.071008,-14816.357539
875.859167,-6585.047795,2660.818731,-12098.111066
875.861600,2124.826469,95.712904,-2201.396792
875.864034,1339.980656,-1990.828403,-15945.769806
875.866467,-5953.342629,6661.618118,-6680.760699
875.868900,6776.473603,-1148.554848,-8556.733618
875.871333,-4881.358104,6623.332957,-12155.538808
875.873766,5149.354235,1378.265818,-12576.675586
875.876200,-1990.828403,3809.373579,-7197.610381
875.878633,-823.130974,2124.826469,-9418.149754
875.881066,2201.396792,-2048.256146,-11408.978157
875.883499,-2813.959378,4192.225195,-7331.608446
875.885932,1627.119368,-574.277424,-12940.384621
875.888365,-1205.982590,-363.709035,-6451.049730
875.890799,287.138712,4249.652938,-10585.847182
875.893232,19.142581,3905.086483,-12098.111066
875.895665,-689.132909,2373.680019,-7771.887805
875.898098,1550.549045,555.134843,-7408.178770
875.900531,-1416.550979,5034.498750,-13954.941403
875.902965,-95.712904,3005.385186,-8575.876198
875.905398,746.560651,1359.123237,-6757.331022
875.907831,-1148.554848,1359.123237,-13916.656242
875.910264,689.132909,1205.982590,-7503.891674
875.912697,-650.847747,1837.687757,-8384.450390
875.915130,-95.712904,1091.127106,-13935.798822
875.917564,248.853550,1722.832272,-6317.051664
875.919997,-535.992262,1799.402595,-9667.003304
875.922430,229.710970,-1761.117434,-12021.540742
875.924863,-344.566454,76.570323,-8709.874264
875.927296,-210.568389,-248.853550,-8384.450390
875.929729,191.425808,57.427742,-12921.242040
875.932163,-114.855485,4900.500685,-8173.882002
875.934596,727.418070,6891.329088,-8154.739421
875.937029,-708.275490,10968.698798,-13380.663979
875.939498,-401.994197,7542.176835,-6776.473603
875.941967,803.988394,1627.119368,-7503.891674
875.944436,363.709035,-880.558717,-13667.802691
875.946905,-459.421939,-1607.976787,-9686.145885
875.949374,401.994197,-4421.936165,-9494.720077
875.951843,-497.707101,-19.142581,-11332.407834
875.954312,535.992262,2890.529701,-7274.180704
875.956781,-133.998066,6355.336826,-11504.691061
875.959250,-0.000000,7848.458128,-10700.702667
875.961719,-133.998066,5551.348432,-8078.169098
875.964188,1205.982590,555.134843,-8269.594906
875.966657,-401.994197,-344.566454,-13572.089787
875.969126,-1895.115499,-133.998066,-7178.467800
875.971595,2143.969050,-3943.371645,-8614.161360
875.974064,-803.988394,95.712904,-12768.101394
875.976533,-4881.358104,5321.637462,-6967.899411
875.979002,6948.756830,-880.558717,-14108.082050
875.981470,-4441.078746,7810.172966,-1780.260014
875.983939,4536.791650,-1818.545176,-16692.330458
875.986408,-4689.932296,1301.695494,-7963.313613
875.988877,2756.531635,-5493.920690,-5359.922624
875.991346,287.138712,-7886.743290,-13648.660110
875.993815,-3005.385186,-2469.392923,-10815.558152
875.996284,3809.373579,-4938.785846,-6336.194245
875.998753,-3120.240670,2277.967115,-10796.415571
876.001222,1033.699363,1856.830338,-15371.492382
876.003691,1588.834206,3962.514226,-689.132909
876.006160,-3924.229064,4804.787781,-13036.097525
876.008629,3177.668413,-4134.797453,-16711.473038
876.011098,-2086.541307,-1071.984525,-1569.691626
876.013567,-1301.695494,-3847.658741,-13859.228499
876.016036,3101.098090,-7542.176835,-7331.608446
876.018505,-3713.660675,-2392.822600,-12710.673651
876.020974,1167.697429,-976.271621,-11983.255581
876.023443,382.851616,3369.094221,-4421.936165
876.025912,-153.140646,2603.390989,-10700.702667
876.028381,1780.260014,-210.568389,-12729.816232
876.030850,-5570.491013,3483.949706,-5704.489078
876.033319,9571.290400,-9590.432981,-9724.431046
876.035788,-9226.723946,2756.531635,-11198.409768
876.038165,5761.916821,-6948.756830,-11791.829773
876.040541,-1780.260014,-1282.552914,-4594.219392
876.042918,-1990.828403,650.847747,-12825.529136
876.045295,2871.387120,-1569.691626,-12040.683323
876.047672,-5838.487144,6585.047795,-9226.723946
876.050049,76.570323,2450.250342,-8882.157491
876.052426,12270.394293,-7255.038123,-3292.523898
876.054802,-10413.563955,2124.826469,-12423.534939
876.057179,4134.797453,-7427.321350,-9418.149754
876.059556,5015.356170,-6240.481341,-7044.469734
876.061933,-7503.891674,3196.810994,-12653.245909
876.064310,1569.691626,-1071.984525,-15199.209155
876.066687,4115.654872,-1416.550979,-3751.945837
876.069063,-3522.234867,3905.086483,-7025.327154
876.071440,-803.988394,1627.119368,-18644.873699
876.073817,2450.250342,-1780.260014,-3560.520029
876.076194,-421.136778,-631.705166,-3771.088418
876.078571,153.140646,-3369.094221,-19410.576931
876.080948,-1301.695494,-2450.250342,-6240.481341
876.083324,-191.425808,-2660.818731,-4689.932296
876.085701,784.845813,-3196.810994,-15486.347867
876.088078,-4134.797453,2545.963246,-12251.251712
876.090455,6776.473603,-1416.550979,-7752.745224
876.092832,306.281293,-1856.830338,-2143.969050
876.095208,-10547.562021,6240.481341,-35298.918995
876.097585,6699.903280,-2775.674216,7637.889739
876.099962,1550.549045,-1454.836141,-3235.096155
876.102339,-5857.629725,2143.969050,-23602.802126
876.104716,8595.018779,-5417.350366,-2737.389054
876.107093,-5876.772306,76.570323,267.996131
876.109469,803.988394,-4517.649069,-23181.665349
876.111846,-1741.974853,-1148.554848,-5474.778109
876.114223,3101.098090,-2488.535504,-765.703232
876.116600,-3483.949706,2756.531635,-20999.411138
876.118977,-708.275490,2565.105827,-8173.882002
876.121354,1378.265818,612.562586,1837.687757
876.123730,-2086.541307,-363.709035,-23736.800192
876.126107,478.564520,-2890.529701,-2526.820666
876.128484,382.851616,-2488.535504,-3369.094221
876.130861,-1875.972918,-3254.238736,-23794.227934
876.133294,574.277424,-1588.834206,-1397.408398
876.135727,-210.568389,-612.562586,-5455.635528
876.138160,3043.670347,-3790.230998,-19602.002739
876.140593,-4766.502619,5761.916821,-8748.159426
876.143026,2603.390989,669.990328,-2488.535504
876.145459,-1493.121302,1339.980656,-15524.633029
876.147891,-2124.826469,153.140646,-9858.429112
876.150324,1856.830338,-4632.504554,-2048.256146
876.152757,-689.132909,-3675.375514,-18989.440154
876.155190,-995.414202,-2947.957443,-7695.317482
876.157623,-306.281293,-1339.980656,-3694.518094
876.160056,1569.691626,-3637.090352,-13954.941403
876.162489,-2431.107762,2316.252277,-5742.774240
876.164922,-842.273555,4019.941968,-11102.696864
876.167355,2507.678085,-248.853550,-11217.552349
876.169788,-3024.527766,2852.244539,-6680.760699
876.172221,1435.693560,-2469.392923,-10336.993632
876.174654,153.140646,-4843.072942,-8997.012976
876.177087,-746.560651,-3637.090352,-9896.714274
876.179520,650.847747,-4173.082614,-10949.556218
876.181953,-3579.662610,1052.841944,-9437.292334
876.184386,3560.520029,-2852.244539,-11542.976222
876.186819,-133.998066,2813.959378,-5608.776174
876.189252,-1799.402595,3349.951640,-11523.833642
876.191685,2143.969050,-1359.123237,-11581.261384
876.194118,-2928.814862,2163.111630,-6297.909083
876.196551,1550.549045,-3426.521963,-12940.384621
876.198984,-172.283227,-3732.803256,-4441.078746
876.201417,-153.140646,-3732.803256,-12098.111066
876.203849,-823.130974,-2297.109696,-12634.103328
876.206282,-689.132909,382.851616,-5551.348432
876.208715,2450.250342,-1627.119368,-12404.392358
876.211148,823.130974,1818.545176,-8135.596840
876.213581,-3598.805190,2890.529701,-5800.201982
876.216014,4345.365842,-4134.797453,-15486.347867
876.218447,-4843.072942,2009.970984,-7178.467800
876.220880,2660.818731,-3675.375514,-8958.727814
876.223313,-1148.554848,-746.560651,-11504.691061
876.225746,1110.269686,-3081.955509,-7886.743290
876.228179,-861.416136,-421.136778,-9418.149754
876.230652,650.847747,-1148.554848,-9341.579430
876.233124,-172.283227,-708.275490,-9686.145885
876.235595,133.998066,1531.406464,-7101.897477
876.238067,401.994197,516.849682,-9322.436850
876.240539,2258.824534,-1990.828403,-11428.120738
876.243010,-3656.232933,669.990328,-8690.731683
876.245482,2297.109696,-3828.516160,-11581.261384
876.247954,995.414202,-2890.529701,-8231.309744
876.250425,-1186.840010,-2067.398726,-9016.155557
876.252897,344.566454,-1148.554848,-12672.388490
876.255369,823.130974,-1244.267752,-3675.375514
876.257840,-1014.556782,421.136778,-14031.511726
876.260312,-153.140646,1531.406464,-11255.837510
876.262784,-19.142581,823.130974,-5187.639397
876.265255,2201.396792,-1454.836141,-12366.107197
876.267727,-3349.951640,1205.982590,-9801.001370
876.270199,1588.834206,-3637.090352,-6068.198114
876.272670,1837.687757,-4632.504554,-10738.987829
876.275142,-2756.531635,-1052.841944,-13686.945272
876.277614,4077.369710,-2086.541307,-7063.612315
876.280085,-2316.252277,-191.425808,-650.847747
876.282557,-5551.348432,3177.668413,-31106.693800
876.285029,6623.332957,191.425808,6527.620053
876.287501,-6738.188442,3177.668413,-14337.793019
876.289972,4575.076811,-3924.229064,-16290.336261
876.292444,-2986.242605,1052.841944,-3177.668413
876.294916,2086.541307,-1761.117434,-4804.787781
876.297387,210.568389,-5398.207786,-22549.960182
876.299859,-3407.379382,976.271621,4153.940034
876.302331,3905.086483,-3177.668413,-13686.945272
876.304802,-3541.377448,631.705166,-19678.573062
876.307274,2794.816797,2220.539373,2239.681954
876.309746,1627.119368,440.279358,-14816.357539
876.312217,-4900.500685,899.701298,-12059.825904
876.314689,995.414202,-2909.672282,-4268.795518
876.317161,-57.427742,-3081.955509,-10336.993632
876.319632,-2660.818731,1627.119368,-10413.563955
876.322104,6029.912952,-5474.778109,-9437.292334
876.324576,-6297.909083,3235.096155,-8824.729749
876.327047,4058.227130,-2622.533570,-10509.276859
876.329456,-2067.398726,899.701298,-10011.569758
876.331865,478.564520,267.996131,-11045.269122
876.334274,2986.242605,-3751.945837,-5608.776174
876.336682,-2775.674216,593.420005,-13112.667848
876.339091,1378.265818,-3215.953574,-10777.272990
876.341500,-2258.824534,-95.712904,-6489.334891
876.343909,363.709035,306.281293,-9035.298138
876.346317,1282.552914,-2431.107762,-8690.731683
876.348726,-957.129040,-1091.127106,-13361.521398
876.351135,-95.712904,-1225.125171,-5321.637462
876.353543,478.564520,-1665.404530,-10260.423309
876.355952,-957.129040,-19.142581,-14969.498186
876.358361,401.994197,-555.134843,-3369.094221
876.360770,19.142581,363.709035,-11657.831707
876.363178,-3847.658741,-191.425808,-10624.132344
876.365587,5053.641331,-5072.783912,-10796.415571
876.367996,-1588.834206,1167.697429,-3981.656806
876.370404,-1722.832272,-229.710970,-15792.629160
876.372813,2699.103893,-2316.252277,-8729.016845
876.375222,-2871.387120,1473.978722,-4058.227130
876.377631,2029.113565,-2641.676150,-15773.486579
876.380039,-727.418070,-57.427742,-6661.618118
876.382448,650.847747,-1205.982590,-7446.463931
876.384857,-746.560651,-57.427742,-14624.931731
876.387266,784.845813,-1378.265818,-4498.506488
876.389674,-1703.689691,-440.279358,-11064.411702
876.392083,1339.980656,-1895.115499,-11313.265253
876.394492,-2239.681954,-421.136778,-5245.067139
876.396900,1818.545176,-3828.516160,-14031.511726
876.399309,3139.383251,-4383.651003,-12021.540742
876.401718,-6125.625856,5455.635528,-4249.652938
876.404127,4747.360038,-2201.396792,-13055.240106
876.406535,-4077.369710,2852.244539,-7312.465866
876.408944,38.285162,229.710970,-11140.982026
876.411353,363.709035,-2392.822600,-9533.005238
876.413762,-2641.676150,478.564520,-8250.452325
876.416170,5608.776174,-6699.903280,-5781.059402
876.418579,-6910.471669,516.849682,-15658.631094
876.420988,3579.662610,-3790.230998,-13208.380752
876.423396,38.285162,-650.847747,1799.402595
876.425852,-5838.487144,4019.941968,-19142.580800
876.428308,6853.043926,-3924.229064,-11849.257515
876.430763,-2488.535504,3254.238736,4058.227130
876.433219,-1856.830338,516.849682,-21669.401466
876.435674,3158.525832,-5627.918755,-7312.465866
876.438130,-2718.246474,-2258.824534,-4555.934230
876.440585,2009.970984,-7963.313613,-16807.185942
876.443041,191.425808,-6336.194245,-8039.883936
876.445497,-3062.812928,-3426.521963,-6317.051664
876.447952,3598.805190,-6661.618118,-18166.309179
876.450408,-4632.504554,1722.832272,-38.285162
876.452863,6546.762634,-8595.018779,-16386.049165
876.455319,-4058.227130,-2469.392923,-11964.113000
876.457774,1761.117434,-3464.807125,3637.090352
876.460230,689.132909,-2067.398726,-19716.858224
876.462686,-3024.527766,-3598.805190,-10643.274925
876.465141,3273.381317,-8097.311678,-114.855485
876.467597,-880.558717,-3273.381317,-13074.382686
876.470052,-1818.545176,-3579.662610,-17477.176270
876.472508,2143.969050,-5570.491013,899.701298
876.474963,-880.558717,-2679.961312,-10317.851051
876.477419,19.142581,-3273.381317,-17266.607882
876.479875,-267.996131,-2545.963246,-4077.369710
876.482330,95.712904,-4364.508422,-6221.338760
876.484786,363.709035,-5206.781978,-16730.615619
876.487241,-382.851616,-3981.656806,-5608.776174
876.489697,612.562586,-4651.647134,-9265.009107
876.492152,-1129.412267,-3771.088418,-15084.353670
876.494608,899.701298,-842.273555,-5206.781978
876.497064,-478.564520,-440.279358,-7082.754896
876.499519,-0.000000,-1646.261949,-15677.773675
876.501975,382.851616,-2239.681954,-5876.772306
876.504430,-765.703232,-3828.516160,-6891.329088
876.506886,114.855485,-7657.032320,-14835.500120
876.509342,267.996131,-10719.845248,-7274.180704
876.511797,-1110.269686,-7905.885870,-8193.024582
876.514253,459.421939,-6087.340694,-15180.066574
876.516708,344.566454,-4402.793584,-4689.932296
876.519164,267.996131,1225.125171,-9245.866526
876.521619,1244.267752,1569.691626,-13840.085918
876.524109,-2641.676150,1665.404530,-4441.078746
876.526598,3043.670347,-8786.444587,-8958.727814
876.529087,-3043.670347,-7695.317482,-12614.960747
876.531576,287.138712,-8173.882002,-8729.016845
876.534065,1071.984525,-10547.562021,-8671.589102
876.536554,535.992262,-6297.909083,-8767.302006
876.539043,-3560.520029,4651.647134,-14567.503989
876.541533,2220.539373,3292.523898,-4153.940034
876.544022,382.851616,-1435.693560,-13170.095590
876.546511,-2526.820666,-1320.838075,-8269.594906
876.549000,2182.254211,-7255.038123,-10107.282662
876.551489,-1473.978722,-7810.172966,-9284.151688
876.553978,-937.986459,-8480.163294,-9954.142016
876.556468,1378.265818,-7044.469734,-9724.431046
876.558957,-669.990328,1454.836141,-9437.292334
876.561446,-708.275490,5264.209720,-12327.822035
876.563935,1033.699363,5053.641331,-4594.219392
876.566424,-3866.801322,6336.194245,-12500.105262
876.568913,4192.225195,-2584.248408,-8441.878133
876.571402,-2622.533570,-2909.672282,-11389.835576
876.573892,76.570323,-7886.743290,-8958.727814
876.576381,1741.974853,-6623.332957,-9705.288466
876.578870,-1914.258080,-2124.826469,-10241.280728
876.581359,1780.260014,-1167.697429,-9035.298138
876.583848,-1205.982590,3981.656806,-10451.849117
876.586337,-306.281293,4000.799387,-8365.307810
876.588827,650.847747,2009.970984,-12500.105262
876.591316,-2411.965181,574.277424,-3637.090352
876.593805,1933.400661,-6738.188442,-15160.923994
876.596294,2277.967115,-6068.198114,-10738.987829
876.598783,-4230.510357,2258.824534,-5130.211654
876.601272,8556.733618,-5379.065205,-12136.396227
876.603761,-7848.458128,6355.336826,-2316.252277
876.606251,2718.246474,-1588.834206,-21726.829208
876.608740,1588.834206,-765.703232,-1052.841944
876.611229,-4287.938099,1569.691626,-8346.165229
876.613718,3560.520029,-5819.344563,-18625.731118
876.616207,-2411.965181,-19.142581,-172.283227
876.618696,574.277424,-1378.265818,-12940.384621
876.621186,555.134843,-1129.412267,-12021.540742
876.623700,-1167.697429,631.705166,-3464.807125
876.626215,3905.086483,-2852.244539,-13323.236237
876.628730,-1837.687757,-1167.697429,-8135.596840
876.631244,-1856.830338,669.990328,-10011.569758
876.633759,-5666.203917,3905.086483,-12882.956878
876.636274,7216.752962,-7101.897477,-2794.816797
876.638788,-6431.907149,1569.691626,-15773.486579
876.641303,1895.115499,-2660.818731,-12136.396227
876.643818,1627.119368,-1703.689691,-2890.529701
876.646332,-2813.959378,1148.554848,-12921.242040
876.648847,1875.972918,-1588.834206,-11255.837510
876.651362,-95.712904,267.996131,-4039.084549
876.653876,-2679.961312,-114.855485,-12308.679454
876.656391,1167.697429,-3081.955509,-14624.931731
876.658906,-2660.818731,1110.269686,-5819.344563
876.661420,6125.625856,-5283.352301,-9590.432981
876.663935,-4613.361973,1091.127106,-13495.519464
876.666450,1837.687757,-2258.824534,-2928.814862
876.668964,401.994197,-861.416136,-15448.062706
876.671479,-2565.105827,1684.547110,-8461.020714
876.673994,1339.980656,-1148.554848,-7580.461997
876.676508,-2392.822600,593.420005,-11274.980091
876.679023,2086.541307,-4096.512291,-8327.022648
876.681538,-2718.246474,421.136778,-9341.579430
876.684052,-650.847747,-708.275490,-13438.091722
876.686567,5666.203917,-4766.502619,-3771.088418
876.689082,-7274.180704,4249.652938,-13380.663979
876.691596,7101.897477,-5149.354235,-10317.851051
876.694111,-4517.649069,3005.385186,-4555.934230
