#time,accel_x,accel_y,accel_z
801.791570,-3330.809059,937.986459,-9150.153622
801.793911,5321.637462,-3369.094221,-2220.539373
801.796252,-2833.101958,593.420005,-17726.029821
801.798594,-765.703232,344.566454,-5455.635528
801.800935,1914.258080,-1454.836141,-6987.041992
801.803276,-3235.096155,1301.695494,-16749.758200
801.805617,3254.238736,-3637.090352,-4555.934230
801.807958,-478.564520,-593.420005,-10872.985894
801.810299,-1454.836141,-937.986459,-10317.851051
801.812640,1339.980656,-2316.252277,-7963.313613
801.814981,-1435.693560,-153.140646,-10432.706536
801.817411,306.281293,-1531.406464,-9801.001370
801.819840,1856.830338,-2986.242605,-7752.745224
801.822270,-3292.523898,1684.547110,-13801.800757
801.824699,2124.826469,-1416.550979,-4115.654872
801.827129,-1359.123237,593.420005,-13418.949141
801.829558,-248.853550,248.853550,-11006.983960
801.831988,-57.427742,-114.855485,-7963.313613
801.834418,-459.421939,-842.273555,-10164.710405
801.836847,1684.547110,-4517.649069,-10011.569758
801.839277,-1990.828403,-1397.408398,-9418.149754
801.841706,2737.389054,-3292.523898,-9915.856854
801.844136,-3330.809059,2143.969050,-7293.323285
801.846565,708.275490,-555.134843,-8518.448456
801.848995,-382.851616,-153.140646,-14337.793019
801.851425,1722.832272,-1205.982590,-5340.780043
801.853854,-2431.107762,842.273555,-12902.099459
801.856284,229.710970,-114.855485,-11810.972354
801.858713,1569.691626,-2258.824534,-3866.801322
801.861143,-842.273555,-57.427742,-14012.369146
801.863572,-976.271621,-401.994197,-8365.307810
801.866002,2201.396792,-2813.959378,-3617.947771
801.868432,-803.988394,-2699.103893,-17496.318851
801.870861,-689.132909,-1320.838075,-6929.614250
801.873291,669.990328,-1703.689691,-4862.215523
801.875720,-1780.260014,172.283227,-14624.931731
801.878150,1416.550979,-421.136778,-12844.671717
801.880579,172.283227,478.564520,-2163.111630
801.883009,210.568389,-1091.127106,-14931.213024
801.885439,-172.283227,-650.847747,-10470.991698
801.887868,-1339.980656,440.279358,-4115.654872
801.890298,2909.672282,-3656.232933,-13993.226565
801.892727,-3388.236802,287.138712,-8690.731683
801.895157,1225.125171,-727.418070,-9092.725880
801.897586,-1129.412267,-765.703232,-10317.851051
801.900016,612.562586,-1550.549045,-11026.126541
801.902446,-1071.984525,95.712904,-4957.928427
801.904875,57.427742,-1473.978722,-17056.039493
801.907305,880.558717,-1263.410333,-7963.313613
801.909734,114.855485,-210.568389,-3675.375514
801.912164,-803.988394,-478.564520,-15888.342064
801.914644,1569.691626,-2086.541307,-8939.585234
801.917123,363.709035,-746.560651,-2833.101958
801.919603,-2947.957443,593.420005,-17209.180139
801.922083,1531.406464,-1225.125171,-6374.479406
801.924563,-421.136778,-325.423874,-6489.334891
801.927042,-2258.824534,1990.828403,-18013.168533
801.929522,1014.556782,-2201.396792,-4077.369710
801.932002,976.271621,-4192.225195,-7197.610381
801.934482,-1914.258080,-2450.250342,-14931.213024
801.936961,3235.096155,-3196.810994,-6680.760699
801.939441,-899.701298,1033.699363,-2488.535504
801.941921,-918.843878,765.703232,-20252.850486
801.944401,1263.410333,-229.710970,-3905.086483
801.946880,-95.712904,57.427742,-4115.654872
801.949360,689.132909,-2067.398726,-18855.442088
801.951840,-4115.654872,1359.123237,-8977.870395
801.954320,3235.096155,-3617.947771,-2718.246474
801.956799,-325.423874,-2679.961312,-17458.033690
801.959279,-2431.107762,784.845813,-7905.885870
801.961759,1856.830338,-2890.529701,-4039.084549
801.964239,-1914.258080,401.994197,-17228.322720
801.966718,2545.963246,-1205.982590,-8116.454259
801.969198,2163.111630,-937.986459,-6967.899411
801.971678,-2909.672282,765.703232,-15639.488514
801.974158,2335.394858,-3024.527766,-6814.758765
801.976637,-1301.695494,-191.425808,-5532.205851
801.979117,-229.710970,-1607.976787,-17477.176270
801.981597,2182.254211,-2392.822600,-6872.186507
801.984077,-3388.236802,1416.550979,-6585.047795
801.986556,1282.552914,-1397.408398,-14758.929797
801.989036,-153.140646,-1110.269686,-9743.573627
801.991516,-1895.115499,-57.427742,-1512.263883
801.993996,-937.986459,-2488.535504,-18759.729184
801.996475,1856.830338,-2143.969050,-15773.486579
801.998955,5187.639397,-2890.529701,7810.172966
802.001435,-2871.387120,2756.531635,-15907.484645
802.003915,-3445.664544,1473.978722,-21822.542112
802.006394,2928.814862,-2335.394858,6470.192310
802.008874,-325.423874,-325.423874,-11064.411702
802.011354,1588.834206,-1780.260014,-26818.755701
802.013866,-3139.383251,2201.396792,12940.384621
802.016378,2220.539373,-4249.652938,-12538.390424
802.018890,-3751.945837,-3273.381317,-36447.473843
802.021402,1837.687757,-2507.678085,6144.768437
802.023914,3330.809059,-3828.516160,-1129.412267
802.026426,-5034.498750,2143.969050,-26512.474408
802.028938,516.849682,1780.260014,-2086.541307
802.031450,3101.098090,-555.134843,-2335.394858
802.033962,-4977.071008,1895.115499,-26033.909888
802.036474,-0.000000,287.138712,-5379.065205
802.038986,3579.662610,-3598.805190,2009.970984
802.041498,-3637.090352,-1378.265818,-27144.179574
802.044010,1052.841944,-3981.656806,-5130.211654
802.046522,3675.375514,-5130.211654,-3885.943902
802.049034,-4613.361973,1225.125171,-22894.526637
802.051546,-2967.100024,3828.516160,-6144.768437
802.054057,4613.361973,-918.843878,-459.421939
802.056569,-4862.215523,3139.383251,-20827.127910
802.059081,861.416136,-784.845813,-8154.739421
802.061593,2029.113565,-3771.088418,2450.250342
802.064105,-2890.529701,-2143.969050,-22281.964051
802.066617,1473.978722,-4173.082614,-7695.317482
802.069129,-401.994197,-1837.687757,-1684.547110
802.071641,-229.710970,-1378.265818,-18510.875634
802.074153,-727.418070,1435.693560,-8480.163294
802.076665,1914.258080,1378.265818,-4058.227130
802.079177,-1837.687757,1435.693560,-14471.791085
802.081689,2258.824534,-1646.261949,-6853.043926
802.084201,-5532.205851,2316.252277,-12270.394293
802.086713,4326.223261,-4307.080680,-8135.596840
802.089225,-4881.358104,937.986459,-11294.122672
802.091737,2871.387120,-3388.236802,-7523.034254
802.094249,3215.953574,-5627.918755,-7944.171032
802.096761,-6278.766502,1780.260014,-13016.954944
802.099273,4996.213589,-3369.094221,-7408.178770
802.101785,-2182.254211,1971.685822,-8767.302006
802.104297,-306.281293,2277.967115,-12787.243974
802.106809,1646.261949,-823.130974,-6967.899411
802.109321,-2507.678085,1225.125171,-9475.577496
802.111833,3483.949706,-5149.354235,-11581.261384
802.114362,1512.263883,-4421.936165,-3330.809059
802.116892,-4881.358104,555.134843,-17630.316917
802.119421,3120.240670,-1359.123237,-1320.838075
802.121951,-1895.115499,2565.105827,-9360.722011
802.124480,306.281293,-19.142581,-11676.974288
802.127010,3388.236802,-3732.803256,-12289.536874
802.129540,-4115.654872,1684.547110,-1588.834206
802.132069,2813.959378,-4019.941968,-18970.297573
802.134599,-2029.113565,-325.423874,-6527.620053
802.137128,937.986459,-1071.984525,-5091.926493
802.139658,880.558717,-2718.246474,-15658.631094
802.142187,-2335.394858,1741.974853,-8039.883936
802.144717,3292.523898,-1895.115499,-5723.631659
802.147247,-3177.668413,1091.127106,-14031.511726
802.149776,1952.543242,-1244.267752,-9973.284597
802.152306,-1071.984525,-631.705166,-3617.947771
802.154835,-1531.406464,-1301.695494,-18472.590472
802.157365,-708.275490,-1129.412267,-8863.014910
802.159894,2182.254211,-1684.547110,-1416.550979
802.162424,-1703.689691,-1244.267752,-20444.276294
802.164953,650.847747,76.570323,-5111.069074
802.167483,478.564520,-593.420005,-3962.514226
802.170013,-995.414202,-76.570323,-17764.314982
802.172542,535.992262,-918.843878,-7274.180704
802.175072,-0.000000,-861.416136,-3694.518094
802.177601,-1091.127106,-1205.982590,-19295.721446
802.180131,95.712904,-1339.980656,-5838.487144
802.182660,-19.142581,-2258.824534,-5417.350366
802.185190,-535.992262,-1837.687757,-19372.291770
802.187719,899.701298,-803.988394,-3885.943902
802.190249,-1263.410333,1703.689691,-5895.914886
802.192779,3637.090352,-2641.676150,-17668.602078
802.195308,-3235.096155,1110.269686,-669.990328
802.197838,2277.967115,-2124.826469,-11083.554283
802.200367,-2756.531635,1512.263883,-18013.168533
802.202897,1378.265818,3120.240670,1933.400661
802.205426,593.420005,1914.258080,-14797.214958
802.207956,-1282.552914,3522.234867,-13514.662045
802.210486,95.712904,6412.764568,-2488.535504
802.213015,669.990328,4249.652938,-13667.802691
802.215556,-1550.549045,-172.283227,-10834.700733
802.218097,880.558717,95.712904,-2565.105827
802.220638,-325.423874,344.566454,-15237.494317
802.223179,-1244.267752,593.420005,-12921.242040
802.225720,1684.547110,1588.834206,-1052.841944
802.228261,-1052.841944,3292.523898,-14088.939469
802.230802,382.851616,3732.803256,-9284.151688
802.233343,133.998066,4785.645200,-3771.088418
802.235885,57.427742,2813.959378,-15696.916256
802.238426,-516.849682,784.845813,-8843.872330
802.240967,440.279358,-631.705166,-5283.352301
802.243508,-344.566454,-746.560651,-14816.357539
802.246049,-287.138712,287.138712,-9954.142016
802.248590,38.285162,-210.568389,-5493.920690
802.251131,-344.566454,-516.849682,-14567.503989
802.253672,-478.564520,-344.566454,-9647.860723
802.256213,248.853550,1454.836141,-5895.914886
802.258754,133.998066,4421.936165,-14318.650438
802.261295,-555.134843,9245.866526,-8958.727814
802.263836,1339.980656,9552.147819,-5398.207786
802.266377,-516.849682,8863.014910,-13380.663979
802.268918,-38.285162,2737.389054,-10241.280728
802.271459,-114.855485,-4421.936165,-8977.870395
802.274000,-1129.412267,-4134.797453,-11198.409768
802.276541,-229.710970,-2182.254211,-8001.598774
802.279082,-1110.269686,172.283227,-10490.134278
802.281623,191.425808,4000.799387,-11332.407834
802.284164,784.845813,5953.342629,-7216.752962
802.286706,-363.709035,8231.309744,-8039.883936
802.289247,172.283227,8193.024582,-15524.633029
802.291788,-1033.699363,2794.816797,-3560.520029
802.294329,-535.992262,-3311.666478,-12404.392358
802.296870,-133.998066,-6393.621987,-7867.600709
802.299411,2220.539373,-8059.026517,-10853.843314
802.301952,-3637.090352,-5302.494882,-11121.839445
802.304493,2871.387120,-4823.930362,-7331.608446
802.307034,-1875.972918,3522.234867,-7427.321350
802.309575,1569.691626,4766.502619,-14452.648504
802.312116,-459.421939,4862.215523,-5934.200048
802.314657,401.994197,1473.978722,-7982.456194
802.317202,-918.843878,-1703.689691,-14912.070443
802.319747,478.564520,-5187.639397,-5340.780043
802.322293,-765.703232,-6163.911018,-10796.415571
802.324838,-133.998066,-5187.639397,-12500.105262
802.327383,153.140646,-2105.683888,-7657.032320
802.329928,-172.283227,1339.980656,-7465.606512
802.332473,1703.689691,3177.668413,-13093.525267
802.335019,-1818.545176,5838.487144,-5857.629725
802.337564,-95.712904,2277.967115,-11485.548480
802.340109,248.853550,-1684.547110,-12480.962682
802.342654,-363.709035,-4249.652938,-1320.838075
802.345199,-918.843878,-5781.059402,-17228.322720
802.347744,-1837.687757,-2813.959378,-8748.159426
802.350290,1799.402595,-1818.545176,-6355.336826
802.352835,-1301.695494,2182.254211,-13495.519464
802.355380,38.285162,3330.809059,-10068.997501
802.357925,1052.841944,2507.678085,-3062.812928
802.360470,-669.990328,1129.412267,-12710.673651
802.363016,-401.994197,-1320.838075,-11925.827838
802.365561,1397.408398,-3866.801322,-4862.215523
802.368106,593.420005,-4173.082614,-11715.259450
802.370651,-5493.920690,-1339.980656,-11715.259450
802.373196,3847.658741,-4555.934230,-12461.820101
802.375742,-4575.076811,1703.689691,-4134.797453
802.378287,2756.531635,-1014.556782,-20214.565325
802.380832,2660.818731,1933.400661,957.129040
802.383377,-1186.840010,3790.230998,-14720.644635
802.385922,1378.265818,-2373.680019,-15160.923994
802.388468,-1301.695494,-1780.260014,-172.283227
802.391013,1703.689691,-5072.783912,-9877.571693
802.393558,-1550.549045,-4268.795518,-20214.565325
802.396103,-593.420005,-1435.693560,-2584.248408
802.398648,2373.680019,-2009.970984,-6833.901346
802.401193,-459.421939,2105.683888,-20157.137582
802.403739,-3943.371645,4881.358104,363.709035
802.406284,4153.940034,-1454.836141,-12500.105262
802.408829,-4383.651003,650.847747,-11791.829773
802.411374,1014.556782,-3139.383251,-12806.386555
802.413919,2775.674216,-3905.086483,-1646.261949
802.416465,-3464.807125,-574.277424,-14663.216893
802.419011,2029.113565,-3120.240670,-15964.912387
802.421557,-1091.127106,1837.687757,-727.418070
802.424103,631.705166,287.138712,-16960.326589
802.426649,-1397.408398,1722.832272,-11083.554283
802.429195,574.277424,784.845813,-3311.666478
802.431741,1071.984525,-2277.967115,-11810.972354
802.434287,-2029.113565,-1799.402595,-13457.234302
802.436832,1014.556782,-2909.672282,-2871.387120
802.439378,612.562586,-3177.668413,-10624.132344
802.441924,-4421.936165,38.285162,-16615.760134
802.444470,3675.375514,-2545.963246,-8403.592971
802.447016,2737.389054,-1703.689691,7140.182638
802.449562,-4000.799387,1052.841944,-29709.285402
802.452108,133.998066,784.845813,-4823.930362
802.454654,-2277.967115,3235.096155,10049.854920
802.457200,2450.250342,-2641.676150,-27278.177640
802.459746,-4077.369710,-612.562586,-12576.675586
802.462292,3866.801322,-5187.639397,2316.252277
802.464838,-1818.545176,-3732.803256,-21286.549850
802.467384,-1569.691626,-1320.838075,-12193.823970
802.469930,2411.965181,-1071.984525,6719.045861
802.472476,-2545.963246,1014.556782,-24502.503424
802.475022,-2871.387120,3196.810994,-11849.257515
802.477568,6412.764568,-2565.105827,2871.387120
802.480114,-6833.901346,5225.924558,-8403.592971
802.482660,4383.651003,-6049.055533,-24655.644070
802.485206,-1952.543242,-1052.841944,-57.427742
802.487752,1205.982590,-3637.090352,-6010.770371
802.490298,-1454.836141,-3349.951640,-21726.829208
802.492844,76.570323,1148.554848,19.142581
802.495390,2718.246474,-803.988394,-8537.591037
802.497936,-5359.922624,4555.934230,-15026.925928
802.500482,3598.805190,-1263.410333,-2258.824534
802.503028,-497.707101,-153.140646,-9379.864592
802.505574,-3388.236802,-344.566454,-17209.180139
802.508120,3081.955509,-4058.227130,-2967.100024
802.510666,-1665.404530,-2813.959378,-7503.891674
802.513212,1780.260014,-4517.649069,-21841.684693
802.515758,153.140646,210.568389,880.558717
802.518304,-1339.980656,2143.969050,-9131.011042
802.520852,957.129040,114.855485,-20367.705971
802.523399,-1952.543242,2794.816797,-937.986459
802.525947,1818.545176,-1282.552914,-7197.610381
802.528495,-267.996131,-3024.527766,-19161.723381
802.531042,-1378.265818,-1741.974853,497.707101
802.533590,1741.974853,-5321.637462,-11485.548480
802.536137,-2124.826469,-1148.554848,-13036.097525
802.538685,2239.681954,-1225.125171,-344.566454
802.541233,-746.560651,631.705166,-14892.927862
802.543780,-2660.818731,2354.537438,-12174.681389
802.546328,4823.930362,-1990.828403,-5034.498750
802.548875,-4268.795518,3062.812928,-9762.716208
802.551423,1493.121302,-2526.820666,-15352.349802
802.553971,-325.423874,-1607.976787,-2163.111630
802.556518,-1186.840010,-2316.252277,-13648.660110
802.559066,1263.410333,-3981.656806,-12653.245909
802.561614,-1550.549045,-153.140646,-2660.818731
802.564161,3349.951640,-1914.258080,-13131.810429
802.566709,-4058.227130,3503.092286,-12040.683323
802.569256,1244.267752,95.712904,-4287.938099
802.571804,2641.676150,-3483.949706,-13227.523333
802.574352,-1110.269686,-1071.984525,-8595.018779
802.576899,1397.408398,-4479.363907,-6221.338760
802.579447,-3081.955509,-38.285162,-19429.719512
802.581994,880.558717,1071.984525,1129.412267
802.584542,1148.554848,-267.996131,-14299.507858
802.587090,-2124.826469,1952.543242,-13572.089787
802.589637,2143.969050,-1148.554848,574.277424
802.592185,-1627.119368,-976.271621,-14395.220762
802.594732,325.423874,-2833.101958,-13820.943338
802.597280,612.562586,-1359.123237,-3024.527766
802.599828,-2928.814862,95.712904,-10490.134278
802.602375,2871.387120,-4766.502619,-18396.020149
802.604923,-2794.816797,1301.695494,-1665.404530
802.607471,2354.537438,-1990.828403,-11198.409768
802.610018,-3847.658741,842.273555,-13725.230434
802.612566,5072.783912,-2603.390989,-4134.797453
802.615113,-2890.529701,1493.121302,-10241.280728
802.617661,1225.125171,-1990.828403,-13093.525267
802.620209,-191.425808,-1512.263883,-3828.516160
802.622755,-689.132909,-995.414202,-11485.548480
802.625302,325.423874,-3062.812928,-14663.216893
802.627849,-995.414202,363.709035,-4230.510357
802.630396,-38.285162,-516.849682,-14510.076246
802.632943,-1397.408398,823.130974,-7025.327154
802.635489,1856.830338,-2737.389054,-9915.856854
802.638036,-1761.117434,-210.568389,-12538.390424
802.640583,1205.982590,-1741.974853,-3943.371645
802.643130,-3043.670347,-861.416136,-10279.565890
802.645677,2986.242605,-2928.814862,-15582.060771
802.648223,-2239.681954,1856.830338,-1416.550979
802.650770,1914.258080,-555.134843,-16634.902715
802.653317,-1990.828403,1071.984525,-10107.282662
802.655864,363.709035,172.283227,-3732.803256
802.658411,497.707101,-3024.527766,-15026.925928
802.660957,-1990.828403,-172.283227,-11619.546546
802.663504,-95.712904,-459.421939,-8250.452325
802.666051,363.709035,229.710970,-1397.408398
802.668598,3445.664544,-5436.492947,-11925.827838
802.671145,-1741.974853,-2297.109696,-17726.029821
802.673691,-803.988394,535.992262,-210.568389
802.676238,248.853550,-1167.697429,-13036.097525
802.678785,-1875.972918,440.279358,-18185.451760
802.681332,2373.680019,-1071.984525,1473.978722
802.683879,-1761.117434,1627.119368,-11179.267187
802.686425,1033.699363,-1933.400661,-16711.473038
802.688972,-1454.836141,784.845813,-401.994197
802.691519,2335.394858,-3828.516160,-10585.847182
802.694066,-1875.972918,-2258.824534,-14988.640766
802.696613,995.414202,-2239.681954,-4441.078746
802.699159,1837.687757,-2431.107762,-8269.594906
802.701706,-3885.943902,2182.254211,-16003.197549
802.704253,650.847747,-133.998066,-7561.319416
802.706800,1780.260014,-210.568389,-4747.360038
802.709347,-3981.656806,1110.269686,-16213.765938
802.711893,1397.408398,-1684.547110,-9322.436850
802.714440,3962.514226,-4115.654872,-555.134843
802.716987,-2871.387120,-1914.258080,-15582.060771
802.719534,-535.992262,-2182.254211,-20252.850486
802.722081,-650.847747,2431.107762,4249.652938
802.724626,229.710970,1263.410333,-11198.409768
802.727171,-2909.672282,1473.978722,-11370.692995
802.729716,440.279358,631.705166,2565.105827
802.732262,1129.412267,-3349.951640,-18281.164664
802.734807,-2411.965181,-363.709035,-13074.382686
802.737352,957.129040,-3196.810994,669.990328
802.739897,287.138712,-2201.396792,-17458.033690
802.742442,-1186.840010,-421.136778,-10241.280728
802.744988,1378.265818,-650.847747,-1780.260014
802.747533,-2622.533570,1186.840010,-15639.488514
802.750078,2641.676150,-459.421939,-12232.109131
802.752623,-1761.117434,2565.105827,267.996131
802.755169,76.570323,-1875.972918,-18721.444022
802.757714,19.142581,-2526.820666,-8709.874264
802.760259,-421.136778,-2163.111630,-2756.531635
802.762804,401.994197,-3101.098090,-18396.020149
802.765349,3273.381317,-3349.951640,-1014.556782
802.767895,-1359.123237,784.845813,-12098.111066
802.770440,-1569.691626,191.425808,-13227.523333
802.772985,1627.119368,-95.712904,-2584.248408
802.775530,-248.853550,-191.425808,-11562.118803
802.778076,-1110.269686,-727.418070,-16711.473038
802.780621,1531.406464,-1684.547110,-689.132909
802.783166,-1244.267752,-2086.541307,-13610.374949
802.785711,-784.845813,-1512.263883,-16290.336261
802.788256,1837.687757,-2143.969050,114.855485
802.790802,-1665.404530,267.996131,-14471.791085
802.793347,535.992262,-153.140646,-12844.671717
802.795892,-842.273555,1359.123237,-2986.242605
802.798437,-325.423874,76.570323,-8365.307810
802.800983,2833.101958,-4173.082614,-18357.734987
802.803528,-4977.071008,1225.125171,-1550.549045
802.806073,3885.943902,-5187.639397,-15007.783347
802.808618,-2182.254211,-133.998066,-14318.650438
802.811163,-95.712904,574.277424,-1493.121302
802.813709,2009.970984,-1531.406464,-13954.941403
802.816254,-4249.652938,2641.676150,-17247.465301
802.818799,2852.244539,-363.709035,2775.674216
802.821344,-133.998066,-708.275490,-13744.373014
802.823890,-1837.687757,-1320.838075,-12787.243974
802.826435,2067.398726,-3483.949706,-2641.676150
802.828981,-1607.976787,-1435.693560,-13514.662045
802.831526,-631.705166,-918.843878,-15103.496251
802.834072,1167.697429,-880.558717,-2622.533570
802.836618,-3483.949706,1837.687757,-10604.989763
802.839163,3617.947771,-3732.803256,-18530.018214
802.841709,-2909.672282,2890.529701,-440.279358
802.844254,2526.820666,-3215.953574,-17515.461432
802.846800,-957.129040,-1263.410333,-9552.147819
802.849346,516.849682,-1646.261949,-153.140646
802.851891,401.994197,-3503.092286,-19314.864027
802.854437,-1454.836141,248.853550,-7676.174901
802.856982,1397.408398,-937.986459,-4785.645200
802.859528,-2009.970984,1244.267752,-16730.615619
802.862073,880.558717,-440.279358,-8997.012976
802.864619,153.140646,153.140646,-4268.795518
802.867165,765.703232,-1320.838075,-15907.484645
802.869710,1339.980656,-1914.258080,-5723.631659
802.872256,-5206.781978,-631.705166,-3790.230998
802.874801,1531.406464,-6757.331022,-22703.100829
802.877347,1531.406464,-1569.691626,-2411.965181
802.879893,-1110.269686,1416.550979,-7561.319416
802.882438,1607.976787,-727.418070,-27259.035059
802.884984,-3024.527766,5627.918755,248.853550
802.887529,3043.670347,76.570323,-3790.230998
802.890075,-2297.109696,-2297.109696,-23909.083419
802.892621,-421.136778,-1148.554848,-2258.824534
802.895166,2450.250342,-5034.498750,-4345.365842
802.897712,-2775.674216,-3062.812928,-20903.698234
802.900257,2258.824534,-2565.105827,229.710970
802.902803,-478.564520,1129.412267,-10241.280728
