#time,accel_x,accel_y,accel_z
305.347050,1072.533697,-740.205942,10362.883188
305.347357,0.000000,222.061783,9400.615463
305.347665,76.609550,-0.000000,9548.656652
305.347973,842.705048,962.267725,9474.636058
305.348281,2374.896044,2220.617826,8808.450710
305.348589,2911.162892,1554.432478,8216.285956
305.348897,3370.820191,666.185348,8216.285956
305.349205,2604.724693,-148.041188,8586.388927
305.349513,536.266849,-2072.576638,10436.903782
305.349821,-842.705048,-2368.659014,11769.274478
305.350129,-2221.676944,-2220.617826,12213.398043
305.350437,-2681.334243,-1628.453072,11843.295072
305.350744,-2145.067394,-148.041188,10807.006753
305.351052,-919.314598,1554.432478,9696.697840
305.351360,1608.800546,2368.659014,9474.636058
305.351668,2451.505594,2664.741391,7402.059420
305.351976,1915.238745,2146.597232,7402.059420
305.352284,1838.629195,1036.288319,8512.368333
305.352592,1762.019645,148.041188,9326.594869
305.352900,766.095498,-592.164754,9918.759623
305.353208,-306.438199,-666.185348,9770.718434
305.353516,-536.266849,-888.247130,10807.006753
305.353824,0.000000,-296.082377,10288.862594
305.354131,995.924147,666.185348,9770.718434
305.354439,2604.724693,1036.288319,8734.430116
305.354747,2911.162892,740.205942,8364.327145
305.355055,2221.676944,-296.082377,8882.471304
305.355363,1072.533697,-740.205942,10066.800811
305.355671,229.828649,-1998.556043,11103.089130
305.355979,-1608.800546,-1850.514855,10955.047942
305.356287,-1532.190996,-1776.494261,11547.212695
305.356595,-1762.019645,-666.185348,10140.821405
305.356903,-1838.629195,888.247130,9844.739029
305.357211,0.000000,1480.411884,9770.718434
305.357518,1225.752797,2368.659014,7846.182985
305.357826,2221.676944,2368.659014,7328.038826
305.358134,2451.505594,1036.288319,7402.059420
305.358442,1915.238745,592.164754,8808.450710
305.358750,1991.848295,-74.020594,9252.574275
305.359058,689.485948,-296.082377,9844.739029
305.359366,536.266849,-740.205942,10214.842000
305.359674,153.219100,592.164754,9030.512492
305.359982,842.705048,1184.329507,9770.718434
305.360290,1608.800546,1702.473667,8956.491898
305.360598,2145.067394,1332.370696,8364.327145
305.360905,2604.724693,222.061783,9326.594869
305.361213,995.924147,-1036.288319,9178.553681
305.361521,229.828649,-1850.514855,11769.274478
305.361829,-1378.971896,-2368.659014,12879.583391
305.362137,-2451.505594,-2294.638420,11917.315666
305.362445,-3370.820191,-1480.411884,11621.233289
305.362753,-2374.896044,-148.041188,11695.253884
305.363061,-229.828649,1332.370696,9844.739029
305.363369,612.876398,2516.700203,8438.347739
305.363677,2451.505594,2368.659014,8142.265362
305.363985,2681.334243,1258.350101,7105.977043
305.364292,1991.848295,1332.370696,7920.203579
305.364600,1838.629195,-74.020594,9548.656652
305.364908,1225.752797,-0.000000,9326.594869
305.365216,612.876398,-518.144159,10066.800811
305.365524,536.266849,296.082377,9252.574275
305.365832,1608.800546,962.267725,8882.471304
305.366140,2451.505594,1924.535449,8882.471304
305.366448,2528.115143,2072.576638,8068.244768
305.366756,3677.258390,1554.432478,7476.080014
305.367064,2298.286494,222.061783,8438.347739
305.367372,1225.752797,-370.102971,9770.718434
305.367679,0.000000,-1702.473667,11251.130318
305.367987,-1838.629195,-2590.720797,11917.315666
305.368295,-2681.334243,-2146.597232,12065.356855
305.368603,-3370.820191,-1776.494261,11843.295072
305.368911,-2757.943793,-0.000000,11251.130318
305.369219,-1225.752797,444.123565,10807.006753
305.369527,383.047749,1776.494261,9474.636058
305.369835,1532.190996,1332.370696,8512.368333
305.370143,1455.581446,444.123565,8068.244768
305.370451,1072.533697,-370.102971,10436.903782
305.370759,1378.971896,-370.102971,10362.883188
305.371066,995.924147,-0.000000,9844.739029
305.371374,1149.143247,814.226536,10362.883188
305.371682,842.705048,1184.329507,9178.553681
305.371990,1532.190996,2368.659014,9474.636058
305.372298,2834.553343,2738.761985,8364.327145
305.372606,3907.087040,2664.741391,6957.935855
305.372914,3524.039291,1924.535449,7402.059420
305.373222,1991.848295,-0.000000,8882.471304
305.373530,1455.581446,-962.267725,10436.903782
305.373838,-919.314598,-1776.494261,11251.130318
305.374146,-2221.676944,-1776.494261,11621.233289
305.374453,-2451.505594,-1332.370696,10955.047942
305.374761,-2145.067394,-74.020594,11251.130318
305.375069,-1302.362347,814.226536,11029.068536
305.375377,153.219100,1110.308913,9548.656652
305.375685,1838.629195,888.247130,8586.388927
305.375993,919.314598,-148.041188,8734.430116
305.376301,1072.533697,-814.226536,9770.718434
305.376609,612.876398,-740.205942,10584.944971
305.376917,229.828649,-1110.308913,10362.883188
305.377225,229.828649,-222.061783,9326.594869
305.377533,995.924147,518.144159,9178.553681
305.377840,1302.362347,1258.350101,8882.471304
305.378148,2298.286494,1850.514855,7994.224174
305.378456,3447.429741,2294.638420,7846.182985
305.378764,3140.991542,1036.288319,7179.997637
305.379072,2145.067394,-148.041188,8068.244768
305.379380,995.924147,-1406.391290,9844.739029
305.379688,-383.047749,-2072.576638,10955.047942
305.379996,-1838.629195,-2294.638420,10955.047942
305.380304,-1838.629195,-1628.453072,10510.924376
305.380613,-2221.676944,-666.185348,10658.965565
305.380921,-1225.752797,1036.288319,9770.718434
305.381229,766.095498,1924.535449,9104.533087
305.381537,1915.238745,1998.556043,7698.141797
305.381845,2374.896044,1480.411884,7920.203579
305.382153,2145.067394,-0.000000,8586.388927
305.382461,1302.362347,-0.000000,10066.800811
305.382769,153.219100,-962.267725,11325.150913
305.383077,-306.438199,-962.267725,10362.883188
305.383385,-76.609550,-592.164754,10955.047942
305.383693,0.000000,-0.000000,9992.780217
305.384001,1149.143247,1776.494261,9400.615463
305.384309,2528.115143,2072.576638,8660.409521
305.384617,3064.381992,1924.535449,8216.285956
305.384925,2604.724693,1258.350101,8438.347739
305.385233,919.314598,-666.185348,10288.862594
305.385541,76.609550,-962.267725,10955.047942
305.385850,-1302.362347,-1184.329507,10807.006753
305.386158,-2145.067394,-1406.391290,11843.295072
305.386466,-2221.676944,-148.041188,10436.903782
305.386774,-1685.410096,1406.391290,9918.759623
305.387082,306.438199,1628.453072,10584.944971
305.387390,536.266849,2146.597232,8512.368333
305.387698,2528.115143,1480.411884,7920.203579
305.388006,2604.724693,1258.350101,8142.265362
305.388314,1685.410096,-74.020594,9326.594869
305.388622,1378.971896,-814.226536,10066.800811
305.388930,459.657299,-74.020594,10066.800811
305.389238,229.828649,-296.082377,10288.862594
305.389546,459.657299,518.144159,9548.656652
305.389854,1072.533697,1776.494261,9474.636058
305.390162,2221.676944,1258.350101,9104.533087
305.390470,2145.067394,1184.329507,7698.141797
305.390778,1455.581446,296.082377,9030.512492
305.391087,229.828649,-1628.453072,10510.924376
305.391395,-1072.533697,-2072.576638,10881.027347
305.391703,-2221.676944,-2960.823768,12953.603985
305.392011,-2757.943793,-2294.638420,11991.336260
305.392319,-3217.601092,-1480.411884,10881.027347
305.392627,-2145.067394,-370.102971,10807.006753
305.392935,-229.828649,1480.411884,9992.780217
305.393243,919.314598,1924.535449,8142.265362
305.393551,1991.848295,1924.535449,6883.915261
305.393859,3217.601092,1628.453072,7105.977043
305.394167,2451.505594,1036.288319,7254.018232
305.394475,2068.457845,-74.020594,8956.491898
305.394783,1685.410096,-74.020594,9474.636058
305.395091,1072.533697,-518.144159,9252.574275
305.395399,306.438199,-0.000000,10658.965565
305.395707,306.438199,888.247130,9474.636058
305.396015,1838.629195,1480.411884,9104.533087
305.396324,2528.115143,1110.308913,9030.512492
305.396632,2604.724693,1258.350101,7772.162391
305.396940,2298.286494,-74.020594,9326.594869
305.397248,1149.143247,-888.247130,10510.924376
305.397556,0.000000,-2368.659014,11843.295072
305.397864,-1838.629195,-1406.391290,11473.192101
305.398172,-1991.848295,-1480.411884,11029.068536
305.398480,-2451.505594,-592.164754,10881.027347
305.398788,-1302.362347,1258.350101,9918.759623
305.399096,229.828649,1628.453072,9918.759623
305.399404,1378.971896,1702.473667,8734.430116
305.399712,1915.238745,1776.494261,8068.244768
305.400020,1378.971896,222.061783,9252.574275
305.400328,1302.362347,-1036.288319,10140.821405
305.400636,459.657299,-962.267725,10658.965565
305.400944,459.657299,-962.267725,10658.965565
305.401252,536.266849,222.061783,9326.594869
305.401560,1532.190996,888.247130,8956.491898
305.401869,2451.505594,2294.638420,8290.306550
305.402177,3064.381992,2072.576638,7624.121203
305.402485,3447.429741,1628.453072,7624.121203
305.402793,3677.258390,444.123565,7846.182985
305.403101,1455.581446,-148.041188,9178.553681
305.403409,229.828649,-1554.432478,10584.944971
305.403717,-689.485948,-2072.576638,11695.253884
305.404025,-2221.676944,-1480.411884,11103.089130
305.404333,-2681.334243,-592.164754,11029.068536
305.404641,-2068.457845,-0.000000,10955.047942
305.404949,-1149.143247,814.226536,10881.027347
305.405257,995.924147,1850.514855,9252.574275
305.405565,1225.752797,1702.473667,7772.162391
305.405873,1225.752797,1110.308913,9030.512492
305.406181,689.485948,-296.082377,9918.759623
305.406489,306.438199,-518.144159,10732.986159
305.406797,0.000000,-740.205942,10881.027347
305.407106,-1149.143247,-888.247130,10658.965565
305.407414,-229.828649,-296.082377,10436.903782
305.407722,766.095498,592.164754,10510.924376
305.408030,1991.848295,1258.350101,9400.615463
305.408338,3294.210641,1554.432478,8216.285956
305.408646,3140.991542,1480.411884,7550.100608
305.408954,2757.943793,222.061783,8512.368333
305.409262,1762.019645,-814.226536,9548.656652
305.409570,229.828649,-1332.370696,10807.006753
305.409878,-919.314598,-1184.329507,10362.883188
305.410186,-1455.581446,-518.144159,9844.739029
305.410494,-995.924147,296.082377,10362.883188
305.410802,-306.438199,1480.411884,9548.656652
305.411110,766.095498,2146.597232,8586.388927
305.411418,2068.457845,1998.556043,7698.141797
305.411726,1762.019645,1110.308913,7846.182985
305.412034,1149.143247,-518.144159,9252.574275
305.412343,766.095498,-1628.453072,10881.027347
305.412651,0.000000,-1776.494261,11399.171507
305.412959,-1072.533697,-1924.535449,11029.068536
305.413267,-995.924147,-1036.288319,10658.965565
305.413575,153.219100,-296.082377,10510.924376
305.413883,842.705048,1110.308913,9400.615463
305.414191,2145.067394,1258.350101,8808.450710
305.414499,2987.772442,1258.350101,7772.162391
305.414807,2911.162892,814.226536,7920.203579
305.415115,1838.629195,-370.102971,9252.574275
305.415423,1149.143247,-518.144159,10214.842000
305.415731,153.219100,-962.267725,9992.780217
305.416039,-1608.800546,-666.185348,9992.780217
305.416347,-1455.581446,-592.164754,10214.842000
305.416655,-612.876398,518.144159,10288.862594
305.416963,-153.219100,1332.370696,9178.553681
305.417271,1762.019645,2294.638420,8438.347739
305.417579,2145.067394,1924.535449,7402.059420
305.417888,1302.362347,888.247130,8364.327145
305.418196,1072.533697,-370.102971,9548.656652
305.418504,536.266849,-370.102971,10140.821405
305.418812,0.000000,-666.185348,10362.883188
305.419120,-306.438199,-0.000000,9474.636058
305.419428,612.876398,296.082377,10732.986159
305.419736,1072.533697,740.205942,10510.924376
305.420044,1149.143247,1628.453072,8660.409521
305.420352,2451.505594,740.205942,9474.636058
305.420660,1991.848295,222.061783,8512.368333
305.420968,689.485948,-888.247130,9696.697840
305.421276,0.000000,-1332.370696,11473.192101
305.421584,306.438199,-2590.720797,11843.295072
305.421892,-2681.334243,-1998.556043,9474.636058
305.422200,-1762.019645,-1258.350101,10881.027347
305.422508,-306.438199,-370.102971,10436.903782
305.422816,-1685.410096,1998.556043,9400.615463
305.423125,1915.238745,1850.514855,9104.533087
305.423433,2298.286494,3034.844362,6217.729913
305.423741,2681.334243,1924.535449,7772.162391
305.424049,1991.848295,888.247130,7402.059420
305.424357,1608.800546,370.102971,9252.574275
305.424665,229.828649,-888.247130,10658.965565
305.424973,-229.828649,-666.185348,9474.636058
305.425281,0.000000,-222.061783,10584.944971
305.425589,0.000000,-0.000000,10066.800811
305.425897,1302.362347,1258.350101,9548.656652
305.426205,2145.067394,1628.453072,8734.430116
305.426513,2834.553343,444.123565,8882.471304
305.426821,2145.067394,-74.020594,8882.471304
305.427129,1685.410096,-370.102971,10436.903782
305.427437,76.609550,-1850.514855,12361.439231
305.427745,-1532.190996,-1628.453072,11177.109724
305.428053,-1762.019645,-888.247130,11251.130318
305.428362,-1915.238745,-74.020594,10658.965565
305.428670,-689.485948,1036.288319,10362.883188
305.428978,1149.143247,2146.597232,8734.430116
305.429286,1455.581446,2368.659014,7476.080014
305.429594,2068.457845,1480.411884,7105.977043
305.429902,2145.067394,1184.329507,7402.059420
305.430210,1532.190996,-0.000000,9252.574275
305.430518,536.266849,-222.061783,9400.615463
305.430826,536.266849,-296.082377,9696.697840
305.431134,229.828649,74.020594,9474.636058
305.431442,459.657299,296.082377,9844.739029
305.431750,1608.800546,1184.329507,9474.636058
305.432058,1991.848295,1258.350101,9474.636058
305.432366,2834.553343,740.205942,9474.636058
305.432674,1991.848295,-296.082377,8660.409521
305.432982,919.314598,-1258.350101,10584.944971
305.433290,-306.438199,-2886.803174,11547.212695
305.433598,-1455.581446,-3108.864956,11843.295072
305.433907,-2298.286494,-2516.700203,12287.418637
305.434215,-2451.505594,-1332.370696,11325.150913
305.434523,-1302.362347,-222.061783,10807.006753
305.434831,0.000000,1406.391290,9622.677246
305.435139,1455.581446,2220.617826,7920.203579
305.435447,2528.115143,2368.659014,7105.977043
305.435755,2681.334243,2294.638420,6735.874072
305.436063,1915.238745,1258.350101,7846.182985
305.436371,2145.067394,-0.000000,9770.718434
305.436679,1225.752797,-0.000000,10584.944971
305.436987,0.000000,-518.144159,9474.636058
305.437295,76.609550,148.041188,10066.800811
305.437603,612.876398,592.164754,10436.903782
305.437911,995.924147,1258.350101,9770.718434
305.438219,1838.629195,962.267725,9030.512492
305.438527,2528.115143,-0.000000,9104.533087
305.438835,1149.143247,-1406.391290,9474.636058
305.439144,76.609550,-1776.494261,10732.986159
305.439452,-689.485948,-2368.659014,11917.315666
305.439760,-2145.067394,-1776.494261,11843.295072
305.440068,-1915.238745,-518.144159,11547.212695
305.440376,-1455.581446,740.205942,9992.780217
305.440684,0.000000,2368.659014,9252.574275
305.440992,1838.629195,3182.885551,8364.327145
305.441300,3294.210641,3552.988522,6957.935855
305.441608,2987.772442,2368.659014,6513.812290
305.441916,2834.553343,1332.370696,8438.347739
305.442224,1378.971896,-0.000000,9992.780217
305.442532,766.095498,-518.144159,10214.842000
305.442840,0.000000,-666.185348,10214.842000
305.443148,-153.219100,-518.144159,10362.883188
305.443456,306.438199,-0.000000,9992.780217
305.443764,2145.067394,444.123565,9770.718434
305.444072,2451.505594,814.226536,9474.636058
305.444381,2451.505594,-0.000000,8956.491898
305.444689,2145.067394,-814.226536,9326.594869
305.444997,689.485948,-1702.473667,10881.027347
305.445305,-842.705048,-2738.761985,11917.315666
305.445613,-1685.410096,-2368.659014,11695.253884
305.445921,-2451.505594,-1332.370696,11325.150913
305.446229,-2068.457845,-888.247130,11769.274478
305.446537,-1072.533697,1702.473667,10510.924376
305.446845,919.314598,3108.864956,8660.409521
305.447153,1608.800546,2664.741391,7698.141797
305.447461,2834.553343,2886.803174,6291.750507
305.447769,2451.505594,1924.535449,6957.935855
305.448077,1762.019645,666.185348,8734.430116
305.448385,766.095498,-370.102971,9252.574275
305.448693,842.705048,-222.061783,10066.800811
305.449001,-536.266849,-296.082377,10140.821405
305.449309,-306.438199,-0.000000,9770.718434
305.449618,306.438199,962.267725,9992.780217
305.449926,1532.190996,1332.370696,9770.718434
305.450234,2298.286494,592.164754,8808.450710
305.450542,2298.286494,222.061783,8808.450710
305.450850,919.314598,-1480.411884,10288.862594
305.451158,-383.047749,-2294.638420,11769.274478
305.451466,-919.314598,-2368.659014,11769.274478
305.451774,-2451.505594,-2220.617826,12065.356855
305.452082,-2528.115143,-1628.453072,11103.089130
305.452390,-1302.362347,592.164754,9770.718434
305.452698,0.000000,2146.597232,9400.615463
305.453006,1378.971896,2368.659014,8068.244768
305.453314,2757.943793,2368.659014,6957.935855
305.453622,2604.724693,1554.432478,7105.977043
305.453930,1532.190996,222.061783,9104.533087
305.454238,1302.362347,-148.041188,9696.697840
305.454546,919.314598,-1036.288319,10807.006753
305.454854,0.000000,-148.041188,9696.697840
305.455163,76.609550,-148.041188,10066.800811
305.455471,842.705048,1628.453072,10140.821405
305.455779,2145.067394,1850.514855,8956.491898
305.456087,3064.381992,1850.514855,7846.182985
305.456395,3140.991542,444.123565,8956.491898
305.456703,2298.286494,-518.144159,9474.636058
305.457011,229.828649,-1554.432478,10288.862594
305.457319,-1302.362347,-2294.638420,12361.439231
305.457627,-1608.800546,-2220.617826,11843.295072
305.457935,-1991.848295,-1332.370696,11177.109724
305.458243,-2374.896044,-74.020594,10732.986159
305.458551,229.828649,1036.288319,10436.903782
305.458859,1225.752797,3034.844362,7772.162391
305.459167,2451.505594,2664.741391,7550.100608
305.459475,3294.210641,1702.473667,6735.874072
305.459783,2374.896044,1480.411884,7402.059420
305.460091,1302.362347,148.041188,9622.677246
305.460400,459.657299,-222.061783,9622.677246
305.460708,76.609550,-74.020594,9770.718434
305.461016,-612.876398,-148.041188,9696.697840
305.461324,306.438199,222.061783,10140.821405
305.461632,1225.752797,1184.329507,10658.965565
305.461940,2145.067394,962.267725,10140.821405
305.462248,2145.067394,592.164754,8512.368333
305.462556,2221.676944,-518.144159,9178.553681
305.462864,919.314598,-2072.576638,10955.047942
305.463172,-919.314598,-2442.679609,11695.253884
305.463480,-1149.143247,-2812.782580,12657.521608
305.463788,-1762.019645,-2516.700203,12287.418637
305.464096,-1991.848295,-370.102971,10140.821405
305.464404,-1072.533697,222.061783,10362.883188
305.464712,919.314598,2294.638420,9104.533087
305.465020,2068.457845,3182.885551,7328.038826
305.465328,2987.772442,2738.761985,6735.874072
305.465637,2221.676944,1702.473667,7550.100608
305.465945,1915.238745,222.061783,8364.327145
305.466253,842.705048,-444.123565,10510.924376
305.466561,459.657299,-814.226536,10584.944971
305.466869,-1455.581446,-0.000000,10288.862594
305.467177,-459.657299,-0.000000,9992.780217
305.467485,612.876398,1036.288319,10214.842000
305.467793,1838.629195,1776.494261,9696.697840
305.468101,2757.943793,1480.411884,8216.285956
305.468409,2298.286494,370.102971,8586.388927
305.468717,1762.019645,-1332.370696,10288.862594
305.469025,0.000000,-1776.494261,11177.109724
305.469333,-1378.971896,-2368.659014,12139.377449
305.469641,-2757.943793,-2368.659014,12657.521608
305.469949,-2681.334243,-1332.370696,11399.171507
305.470257,-1532.190996,592.164754,10362.883188
305.470565,76.609550,2146.597232,9326.594869
305.470873,1838.629195,2664.741391,8438.347739
305.471182,2987.772442,3256.906145,6513.812290
305.471490,3524.039291,2442.679609,6957.935855
305.471798,2834.553343,1554.432478,7179.997637
305.472106,2145.067394,888.247130,8290.306550
305.472414,1532.190996,-0.000000,9474.636058
305.472722,153.219100,-0.000000,8956.491898
305.473030,459.657299,518.144159,9622.677246
305.473338,842.705048,1036.288319,9844.739029
305.473646,1149.143247,740.205942,9918.759623
305.473954,1991.848295,222.061783,9474.636058
305.474262,2374.896044,-0.000000,8882.471304
305.474570,842.705048,-1406.391290,9770.718434
305.474878,-536.266849,-3182.885551,11843.295072
305.475186,-1915.238745,-4145.153275,13027.624579
305.475494,-2451.505594,-3923.091493,13101.645173
305.475802,-2298.286494,-2738.761985,12065.356855
305.476110,-2221.676944,-370.102971,10807.006753
305.476419,0.000000,1036.288319,10362.883188
305.476727,1455.581446,2442.679609,8586.388927
305.477035,2528.115143,3627.009116,6439.791695
305.477343,3600.648841,3404.947333,6143.709319
305.477651,3370.820191,2368.659014,6587.832884
305.477959,2834.553343,1776.494261,7920.203579
305.478267,1685.410096,518.144159,9474.636058
305.478575,306.438199,740.205942,9474.636058
305.478883,229.828649,296.082377,9252.574275
305.479191,76.609550,1184.329507,9696.697840
305.479499,919.314598,1480.411884,9696.697840
305.479807,2221.676944,1776.494261,9474.636058
305.480115,2068.457845,1184.329507,8808.450710
305.480423,2221.676944,-370.102971,9104.533087
305.480731,842.705048,-1850.514855,11103.089130
305.481039,-995.924147,-2960.823768,12287.418637
305.481347,-3064.381992,-3478.967927,13175.665768
305.481655,-2834.553343,-2886.803174,12953.603985
305.481963,-3140.991542,-1480.411884,11843.295072
305.482272,-1915.238745,-148.041188,11325.150913
305.482580,-76.609550,1406.391290,9844.739029
305.482888,1302.362347,2072.576638,8586.388927
305.483196,2834.553343,2368.659014,7550.100608
305.483504,2681.334243,1628.453072,6735.874072
305.483812,2374.896044,962.267725,8808.450710
305.484120,2068.457845,-0.000000,8956.491898
305.484428,1149.143247,888.247130,9030.512492
305.484736,689.485948,444.123565,9252.574275
305.485044,1072.533697,1406.391290,8660.409521
305.485352,1608.800546,2220.617826,9178.553681
305.485660,2374.896044,2072.576638,8956.491898
305.485968,3677.258390,1480.411884,8216.285956
305.486276,2681.334243,740.205942,8216.285956
305.486584,1608.800546,-962.267725,9548.656652
305.486892,-153.219100,-2294.638420,11325.150913
305.487200,-1838.629195,-2812.782580,12583.501014
305.487508,-2528.115143,-3256.906145,13027.624579
305.487816,-3294.210641,-2368.659014,11621.233289
305.488124,-2834.553343,-1036.288319,11399.171507
305.488432,-842.705048,-0.000000,10362.883188
305.488740,229.828649,2072.576638,9030.512492
305.489048,1838.629195,2072.576638,8364.327145
305.489357,2145.067394,1850.514855,6883.915261
305.489665,1685.410096,1554.432478,7994.224174
305.489973,1302.362347,-0.000000,9474.636058
305.490281,919.314598,518.144159,9622.677246
305.490589,306.438199,518.144159,9548.656652
305.490897,0.000000,962.267725,9326.594869
305.491205,1072.533697,1184.329507,9030.512492
305.491513,1455.581446,1554.432478,9104.533087
305.491821,2528.115143,1110.308913,8734.430116
305.492129,2681.334243,1184.329507,7254.018232
305.492437,1991.848295,-666.185348,8956.491898
305.492745,459.657299,-2368.659014,10362.883188
305.493053,-1532.190996,-2664.741391,11325.150913
305.493361,-1532.190996,-3701.029710,12805.562797
305.493669,-3064.381992,-2294.638420,11917.315666
305.493977,-3064.381992,-1480.411884,11843.295072
305.494285,-1455.581446,-0.000000,10807.006753
305.494593,0.000000,1554.432478,9548.656652
305.494901,1378.971896,2146.597232,8512.368333
305.495209,2221.676944,1998.556043,7772.162391
305.495517,2528.115143,1332.370696,8216.285956
305.495825,1608.800546,-222.061783,9474.636058
305.496133,1378.971896,-74.020594,9474.636058
305.496442,766.095498,-0.000000,9400.615463
305.496750,383.047749,444.123565,9400.615463
305.497058,766.095498,1036.288319,9178.553681
305.497366,1762.019645,2146.597232,8882.471304
305.497674,2911.162892,2072.576638,8216.285956
305.497982,3830.477490,1776.494261,7846.182985
305.498290,3294.210641,444.123565,7698.141797
305.498598,1608.800546,-740.205942,9400.615463
305.498906,0.000000,-2516.700203,11251.130318
305.499214,-1378.971896,-2516.700203,12657.521608
305.499522,-2604.724693,-2368.659014,11843.295072
305.499830,-2528.115143,-962.267725,11769.274478
305.500138,-383.047749,-74.020594,10881.027347
305.500446,0.000000,2294.638420,9400.615463
305.500754,1378.971896,2294.638420,8734.430116
305.501062,3064.381992,2590.720797,8142.265362
305.501370,2528.115143,2368.659014,6735.874072
305.501678,2068.457845,1184.329507,8216.285956
305.501986,2068.457845,518.144159,9326.594869
305.502294,1455.581446,-0.000000,9844.739029
305.502602,76.609550,-0.000000,9844.739029
305.502910,536.266849,222.061783,9474.636058
305.503218,1149.143247,1258.350101,10214.842000
305.503526,2221.676944,814.226536,9844.739029
305.503835,2911.162892,592.164754,8956.491898
305.504143,3064.381992,370.102971,8068.244768
305.504451,1532.190996,-814.226536,8808.450710
305.504759,383.047749,-1628.453072,10584.944971
305.505067,-1149.143247,-2442.679609,12287.418637
305.505375,-1991.848295,-2516.700203,12879.583391
305.505683,-2451.505594,-1628.453072,11399.171507
305.505991,-2068.457845,-0.000000,10807.006753
305.506299,-1455.581446,1036.288319,10584.944971
305.506607,383.047749,2294.638420,9474.636058
305.506915,1302.362347,3108.864956,8068.244768
305.507223,1838.629195,2368.659014,8142.265362
305.507531,1838.629195,1332.370696,7698.141797
305.507839,1532.190996,740.205942,9326.594869
305.508147,1378.971896,-222.061783,10066.800811
305.508455,306.438199,296.082377,9474.636058
305.508763,612.876398,740.205942,9252.574275
305.509071,995.924147,1332.370696,8734.430116
305.509379,2298.286494,1702.473667,8660.409521
305.509687,3294.210641,1850.514855,8438.347739
305.509995,2911.162892,740.205942,8512.368333
305.510303,1991.848295,-740.205942,8956.491898
305.510611,383.047749,-1628.453072,10362.883188
305.510920,-842.705048,-3182.885551,12509.480420
305.511228,-2451.505594,-2812.782580,12139.377449
305.511536,-3064.381992,-2590.720797,12657.521608
305.511844,-2834.553343,-1628.453072,11917.315666
305.512152,-1685.410096,-0.000000,10807.006753
305.512460,76.609550,888.247130,9622.677246
305.512768,1378.971896,2072.576638,8290.306550
305.513076,2911.162892,2368.659014,7179.997637
305.513384,2681.334243,1258.350101,7624.121203
305.513692,1915.238745,666.185348,8142.265362
305.514000,1532.190996,-148.041188,9252.574275
305.514308,919.314598,296.082377,9474.636058
305.514616,1378.971896,370.102971,9030.512492
305.514924,919.314598,1554.432478,8956.491898
305.515232,2681.334243,1628.453072,8808.450710
305.515540,3753.867940,2146.597232,7920.203579
305.515848,3370.820191,2220.617826,7624.121203
305.516156,3524.039291,1036.288319,7772.162391
305.516464,2298.286494,-296.082377,8734.430116
305.516772,229.828649,-1702.473667,11029.068536
305.517080,-1225.752797,-2812.782580,12065.356855
305.517388,-2451.505594,-2960.823768,12213.398043
305.517696,-3140.991542,-2072.576638,12213.398043
305.518005,-2604.724693,-962.267725,11325.150913
305.518313,-1149.143247,518.144159,11029.068536
305.518621,919.314598,1406.391290,9474.636058
305.518929,1608.800546,2072.576638,7994.224174
305.519237,2451.505594,1850.514855,7328.038826
305.519545,2451.505594,-0.000000,8364.327145
305.519853,1608.800546,296.082377,9770.718434
305.520161,766.095498,-74.020594,10066.800811
305.520469,229.828649,-222.061783,9918.759623
305.520777,153.219100,-0.000000,9918.759623
305.521085,689.485948,814.226536,9104.533087
305.521393,2298.286494,2072.576638,8734.430116
305.521701,2987.772442,2072.576638,7994.224174
305.522009,3140.991542,2072.576638,7179.997637
305.522317,2757.943793,370.102971,8216.285956
305.522625,689.485948,-888.247130,9844.739029
305.522933,-612.876398,-2220.617826,11769.274478
305.523241,-2145.067394,-2368.659014,11473.192101
305.523549,-2757.943793,-1776.494261,11473.192101
305.523857,-2451.505594,-740.205942,11251.130318
305.524165,-1149.143247,592.164754,11177.109724
305.524473,229.828649,1554.432478,10066.800811
305.524781,1455.581446,1850.514855,8290.306550
305.525089,1608.800546,1110.308913,8512.368333
305.525398,1762.019645,1036.288319,8586.388927
305.525706,612.876398,-296.082377,10066.800811
305.526014,-459.657299,-1110.308913,11029.068536
305.526322,0.000000,-888.247130,10436.903782
305.526630,-766.095498,-0.000000,9400.615463
305.526938,229.828649,962.267725,9622.677246
305.527246,2298.286494,1554.432478,9326.594869
305.527554,2757.943793,2738.761985,7402.059420
305.527862,3140.991542,2072.576638,7105.977043
305.528170,3140.991542,814.226536,7328.038826
305.528478,1378.971896,-0.000000,8808.450710
305.528786,-306.438199,-1998.556043,11251.130318
305.529094,-1608.800546,-2368.659014,11843.295072
305.529402,-2528.115143,-1998.556043,11547.212695
305.529710,-1915.238745,-1628.453072,10807.006753
305.530018,-1302.362347,-370.102971,10510.924376
305.530326,612.876398,814.226536,9844.739029
305.530634,1225.752797,2368.659014,8290.306550
305.530942,2221.676944,2368.659014,7476.080014
305.531250,2528.115143,1554.432478,7920.203579
305.531558,1378.971896,592.164754,9178.553681
305.531866,1378.971896,-740.205942,10214.842000
305.532174,76.609550,-1036.288319,10807.006753
305.532483,0.000000,-740.205942,9992.780217
305.532791,383.047749,-444.123565,9622.677246
305.533099,1072.533697,888.247130,9770.718434
305.533407,2068.457845,1480.411884,9326.594869
305.533715,2145.067394,1702.473667,8216.285956
305.534023,2451.505594,888.247130,8956.491898
