#time,accel_x,accel_y,accel_z
332.105501,2528.115143,814.226536,9844.739029
332.105809,2681.334243,444.123565,9992.780217
332.106117,2528.115143,148.041188,9474.636058
332.106424,2451.505594,296.082377,9622.677246
332.106732,2451.505594,-0.000000,9918.759623
332.107040,2757.943793,296.082377,9992.780217
332.107348,2604.724693,-148.041188,9622.677246
332.107656,2987.772442,-0.000000,9696.697840
332.107964,2528.115143,-296.082377,9992.780217
332.108272,2528.115143,-296.082377,9992.780217
332.108580,2681.334243,-74.020594,10140.821405
332.108888,2911.162892,-148.041188,9770.718434
332.109195,3217.601092,-0.000000,9844.739029
332.109503,3447.429741,-0.000000,9696.697840
332.109811,4060.306139,-0.000000,9400.615463
332.110119,4060.306139,592.164754,9252.574275
332.110427,4519.963438,592.164754,8956.491898
332.110735,4366.744339,592.164754,9400.615463
332.111043,4519.963438,370.102971,9400.615463
332.111351,4136.915689,296.082377,9252.574275
332.111659,4290.134789,148.041188,9474.636058
332.111967,4213.525239,370.102971,9696.697840
332.112274,4136.915689,-0.000000,9770.718434
332.112582,4136.915689,222.061783,9474.636058
332.112890,4596.572988,888.247130,9548.656652
332.113198,4290.134789,814.226536,8882.471304
332.113506,4519.963438,1184.329507,9178.553681
332.113814,4673.182538,1406.391290,8956.491898
332.114122,4596.572988,1258.350101,9030.512492
332.114430,4673.182538,962.267725,9104.533087
332.114738,4366.744339,1036.288319,9178.553681
332.115046,4673.182538,1406.391290,9252.574275
332.115353,3217.601092,592.164754,9474.636058
332.115661,3600.648841,592.164754,10362.883188
332.115969,2757.943793,148.041188,10510.924376
332.116277,3217.601092,370.102971,10140.821405
332.116585,2528.115143,296.082377,9844.739029
332.116893,2451.505594,592.164754,10140.821405
332.117201,2528.115143,740.205942,10066.800811
332.117509,2451.505594,444.123565,9474.636058
332.117817,2604.724693,592.164754,10066.800811
332.118125,2068.457845,-0.000000,9844.739029
332.118432,2145.067394,-148.041188,10288.862594
332.118740,1225.752797,-148.041188,9992.780217
332.119048,1302.362347,-592.164754,10436.903782
332.119356,1455.581446,-962.267725,10362.883188
332.119664,2374.896044,-1036.288319,10436.903782
332.119972,1378.971896,-1554.432478,10584.944971
332.120280,2451.505594,-1998.556043,10066.800811
332.120588,2451.505594,-1776.494261,10288.862594
332.120896,3064.381992,-1924.535449,9844.739029
332.121203,3524.039291,-1332.370696,9548.656652
332.121511,3753.867940,-666.185348,9104.533087
332.121819,4519.963438,-592.164754,9400.615463
332.122127,5286.058936,148.041188,8586.388927
332.122435,4826.401637,888.247130,8438.347739
332.122743,5362.668486,740.205942,8734.430116
332.123051,5132.839837,962.267725,8364.327145
332.123359,4826.401637,518.144159,8438.347739
332.123667,4213.525239,518.144159,8660.409521
332.123975,3830.477490,370.102971,8882.471304
332.124282,3677.258390,-148.041188,9326.594869
332.124590,3064.381992,-148.041188,9770.718434
332.124898,3140.991542,296.082377,10214.842000
332.125206,3064.381992,370.102971,9474.636058
332.125514,3677.258390,1480.411884,9178.553681
332.125822,4290.134789,2516.700203,8364.327145
332.126130,4443.353888,2812.782580,8290.306550
332.126438,4213.525239,2960.823768,8290.306550
332.126746,4903.011187,2368.659014,8956.491898
332.127054,3294.210641,1480.411884,10140.821405
332.127361,2451.505594,-222.061783,11103.089130
332.127669,1455.581446,-1850.514855,12139.377449
332.127977,459.657299,-2664.741391,13175.665768
332.128285,459.657299,-3478.967927,13471.748144
332.128593,1072.533697,-3404.947333,13397.727550
332.128901,2068.457845,-2960.823768,12287.418637
332.129209,3983.696590,-2072.576638,10510.924376
332.129517,5362.668486,-74.020594,9326.594869
332.129825,7277.907231,740.205942,8290.306550
332.130132,7354.516781,2664.741391,6513.812290
332.130440,7967.393179,3627.009116,5847.626942
332.130748,8044.002729,4441.235652,5477.523971
332.131056,6358.592633,4811.338623,5107.421000
332.131364,5669.106685,4589.276840,5995.668130
332.131672,4519.963438,3552.988522,6957.935855
332.131980,3217.601092,1998.556043,8734.430116
332.132288,2221.676944,370.102971,9696.697840
332.132596,766.095498,-962.267725,11621.233289
332.132904,76.609550,-2590.720797,12361.439231
332.133211,-383.047749,-4071.132681,13471.748144
332.133519,76.609550,-3849.070898,14211.954086
332.133827,229.828649,-4441.235652,13693.809927
332.134135,1149.143247,-3404.947333,13101.645173
332.134443,3064.381992,-2294.638420,12287.418637
332.134751,4749.792088,-1258.350101,10732.986159
332.135059,5592.497135,-0.000000,8660.409521
332.135367,6511.811733,1776.494261,7105.977043
332.135675,6588.421283,2738.761985,6291.750507
332.135983,6435.202183,3478.967927,5551.544565
332.136290,6128.763984,3849.070898,5773.606348
332.136598,5592.497135,2664.741391,6587.832884
332.136906,4596.572988,1628.453072,7550.100608
332.137214,3217.601092,-0.000000,8586.388927
332.137522,1532.190996,-1702.473667,11029.068536
332.137830,995.924147,-3775.050304,12509.480420
332.138138,0.000000,-4145.153275,13397.727550
332.138446,612.876398,-3923.091493,13323.706956
332.138754,1685.410096,-2664.741391,12139.377449
332.139062,3677.258390,-592.164754,11029.068536
332.139369,6435.202183,2072.576638,8586.388927
332.139677,6588.421283,4367.215058,5625.565159
332.139985,8350.440928,5921.647536,4737.318029
332.140293,8273.831378,6661.853478,3627.009116
332.140601,7507.735880,6735.874072,4959.379811
332.140909,6358.592633,3701.029710,7179.997637
332.141217,2528.115143,740.205942,9844.739029
332.141525,0.000000,-2516.700203,12657.521608
332.141833,-2451.505594,-3997.112087,13989.892304
332.142140,-3370.820191,-5847.626942,16950.716072
332.142448,-3830.477490,-6809.894666,17690.922014
332.142756,-1762.019645,-5551.544565,16284.530724
332.143064,612.876398,-4071.132681,13989.892304
332.143372,3064.381992,-962.267725,9178.553681
332.143680,6435.202183,2294.638420,6439.791695
332.143988,8886.707777,4441.235652,5847.626942
332.144296,9806.022374,5995.668130,4145.153275
332.144604,10112.460574,5773.606348,3552.988522
332.144912,9039.926876,5699.585753,2886.803174
332.145219,6358.592633,1850.514855,6365.771101
332.145527,3830.477490,-1406.391290,9548.656652
332.145835,536.266849,-3775.050304,11769.274478
332.146143,-1378.971896,-5255.462188,13841.851115
332.146451,-1072.533697,-5329.482782,13397.727550
332.146759,536.266849,-2960.823768,12731.542202
332.147067,3600.648841,222.061783,10436.903782
332.147375,5975.544884,2738.761985,7550.100608
332.147683,7660.954980,3701.029710,6661.853478
332.147991,8120.612279,5107.421000,5995.668130
332.148298,7354.516781,5033.400406,6439.791695
332.148606,5592.497135,3923.091493,8438.347739
332.148914,2604.724693,1258.350101,10510.924376
332.149222,153.219100,-814.226536,12435.459826
332.149530,-1838.629195,-2220.617826,13175.665768
332.149838,-3064.381992,-3182.885551,14137.933492
332.150146,-3217.601092,-3997.112087,14730.098246
332.150454,-2221.676944,-3256.906145,13175.665768
332.150762,612.876398,-1776.494261,12139.377449
332.151069,3524.039291,-1110.308913,9474.636058
332.151377,4903.011187,-222.061783,7920.203579
332.151676,5439.278036,592.164754,8216.285956
332.151984,5975.544884,1480.411884,7328.038826
332.152292,5362.668486,2738.761985,7179.997637
332.152600,4749.792088,3997.112087,7179.997637
332.152908,4366.744339,4663.297435,6513.812290
332.153215,3983.696590,5625.565159,5847.626942
332.153523,5056.230287,4441.235652,6957.935855
332.153831,4673.182538,2812.782580,7105.977043
332.154139,2757.943793,1184.329507,8216.285956
332.154447,1608.800546,-2960.823768,12361.439231
332.154755,-1225.752797,-5255.462188,14211.954086
332.155063,-3064.381992,-6143.709319,14582.057057
332.155370,-3447.429741,-6513.812290,14285.974681
332.155678,-3064.381992,-4441.235652,12583.501014
332.155986,-766.095498,-2220.617826,11769.274478
332.156294,536.266849,518.144159,9548.656652
332.156602,2528.115143,1554.432478,7994.224174
332.156910,3677.258390,3330.926739,6661.853478
332.157218,4596.572988,3108.864956,6365.771101
332.157526,4213.525239,2220.617826,6291.750507
332.157833,2911.162892,2294.638420,7994.224174
332.158141,2757.943793,-592.164754,9918.759623
332.158449,229.828649,-74.020594,8956.491898
332.158757,612.876398,-1406.391290,11103.089130
332.159065,1455.581446,148.041188,9474.636058
332.159373,2451.505594,518.144159,9770.718434
332.159681,3370.820191,-0.000000,9474.636058
332.159989,3524.039291,148.041188,7920.203579
332.160296,2681.334243,-1258.350101,9622.677246
332.160604,1455.581446,-1332.370696,9252.574275
332.160912,1608.800546,-592.164754,10288.862594
332.161220,229.828649,1184.329507,9252.574275
332.161528,995.924147,1406.391290,10066.800811
332.161836,1225.752797,2072.576638,7920.203579
332.162144,-306.438199,1628.453072,9104.533087
332.162451,306.438199,222.061783,10881.027347
332.162759,-1225.752797,-888.247130,10881.027347
332.163067,-2221.676944,-2220.617826,13249.686362
332.163375,-2987.772442,-2368.659014,12879.583391
332.163683,-2145.067394,-1480.411884,12805.562797
332.163991,-1378.971896,296.082377,10658.965565
332.164299,1762.019645,1702.473667,9844.739029
332.164607,3677.258390,2960.823768,7994.224174
332.164914,4290.134789,2812.782580,6513.812290
332.165222,4673.182538,1184.329507,7328.038826
332.165530,3294.210641,666.185348,7402.059420
332.165838,2221.676944,-740.205942,9474.636058
332.166146,995.924147,-592.164754,9104.533087
332.166454,-536.266849,-296.082377,8882.471304
332.166762,919.314598,-74.020594,9326.594869
332.167069,229.828649,1554.432478,7846.182985
332.167377,1455.581446,888.247130,9104.533087
332.167685,995.924147,-962.267725,9252.574275
332.167993,0.000000,-1480.411884,10140.821405
332.168301,-153.219100,-2590.720797,11621.233289
332.168609,-995.924147,-2220.617826,12065.356855
332.168917,-919.314598,-296.082377,11843.295072
332.169225,1225.752797,1110.308913,9622.677246
332.169532,2604.724693,3256.906145,8956.491898
332.169840,3830.477490,3404.947333,7846.182985
332.170148,4673.182538,2368.659014,7994.224174
332.170456,2987.772442,296.082377,8586.388927
332.170764,1685.410096,-1850.514855,9918.759623
332.171072,0.000000,-3552.988522,11473.192101
332.171380,-1685.410096,-3478.967927,12213.398043
332.171687,-766.095498,-2516.700203,11177.109724
332.171995,76.609550,1110.308913,8660.409521
332.172303,1762.019645,1924.535449,7994.224174
332.172611,2451.505594,2294.638420,8142.265362
332.172919,2911.162892,2590.720797,8142.265362
332.173227,1991.848295,962.267725,8512.368333
332.173535,0.000000,888.247130,9548.656652
332.173843,459.657299,1110.308913,10955.047942
332.174150,0.000000,2294.638420,9844.739029
332.174458,-229.828649,3627.009116,9474.636058
332.174766,1302.362347,3478.967927,9474.636058
332.175074,1762.019645,3108.864956,9326.594869
332.175382,1532.190996,1184.329507,10140.821405
332.175690,1149.143247,-1554.432478,10140.821405
332.175998,-1532.190996,-3478.967927,11399.171507
332.176305,-2451.505594,-5403.503377,12731.542202
332.176613,-3140.991542,-4959.379811,12879.583391
332.176921,-3140.991542,-2738.761985,11621.233289
332.177229,-1532.190996,-370.102971,9400.615463
332.177537,1225.752797,1628.453072,9474.636058
332.177845,1991.848295,2442.679609,7328.038826
332.178153,1838.629195,1924.535449,7254.018232
332.178461,1072.533697,296.082377,8142.265362
332.178768,536.266849,-296.082377,8216.285956
332.179076,-689.485948,-814.226536,11177.109724
332.179384,-1072.533697,1258.350101,9104.533087
332.179692,0.000000,1702.473667,9474.636058
332.180000,995.924147,2294.638420,9030.512492
332.180308,2451.505594,2220.617826,8660.409521
332.180616,2681.334243,296.082377,8290.306550
332.180924,306.438199,-2146.597232,8734.430116
332.181231,0.000000,-4071.132681,10807.006753
332.181539,-1455.581446,-4959.379811,11399.171507
332.181847,-2451.505594,-3849.070898,11843.295072
332.182155,-2145.067394,-1628.453072,10362.883188
332.182463,-383.047749,370.102971,9622.677246
332.182771,1149.143247,2368.659014,8808.450710
332.183079,1685.410096,3034.844362,7994.224174
332.183386,2911.162892,2368.659014,8438.347739
332.183694,766.095498,370.102971,8808.450710
332.184002,-229.828649,-0.000000,10288.862594
332.184310,0.000000,-148.041188,10658.965565
332.184618,-153.219100,1036.288319,10066.800811
332.184926,612.876398,2516.700203,9622.677246
332.185234,2298.286494,3256.906145,8808.450710
332.185542,3753.867940,2738.761985,8512.368333
332.185849,2987.772442,1184.329507,8660.409521
332.186157,2451.505594,-666.185348,8512.368333
332.186465,842.705048,-2442.679609,10288.862594
332.186773,-229.828649,-3627.009116,11769.274478
332.187081,-995.924147,-2516.700203,11029.068536
332.187389,-536.266849,-592.164754,10584.944971
332.187697,536.266849,1110.308913,9178.553681
332.188004,1838.629195,2220.617826,8438.347739
332.188312,2374.896044,2368.659014,7994.224174
332.188620,2374.896044,1258.350101,8142.265362
332.188928,689.485948,518.144159,9252.574275
332.189236,306.438199,-1110.308913,11177.109724
332.189544,-1378.971896,-370.102971,11029.068536
332.189852,-612.876398,592.164754,10732.986159
332.190160,536.266849,1998.556043,9992.780217
332.190467,1685.410096,3256.906145,9178.553681
332.190775,2298.286494,2590.720797,8956.491898
332.191083,3064.381992,962.267725,9030.512492
332.191391,1838.629195,-1258.350101,9474.636058
332.191699,459.657299,-2812.782580,10214.842000
332.192007,-919.314598,-3775.050304,11769.274478
332.192315,-1378.971896,-2664.741391,11251.130318
332.192622,153.219100,-1036.288319,10584.944971
332.192930,459.657299,1332.370696,8216.285956
332.193238,2145.067394,1776.494261,7772.162391
332.193546,1685.410096,1850.514855,7846.182985
332.193854,1302.362347,1110.308913,8364.327145
332.194162,1302.362347,-370.102971,9400.615463
332.194470,0.000000,-0.000000,9992.780217
332.194778,-229.828649,222.061783,11103.089130
332.195085,76.609550,1332.370696,9844.739029
332.195393,919.314598,3182.885551,9474.636058
332.195701,2451.505594,3330.926739,9326.594869
332.196009,3294.210641,2960.823768,8660.409521
332.196317,2528.115143,814.226536,8808.450710
332.196625,1225.752797,-2146.597232,9474.636058
332.196933,-383.047749,-3627.009116,10955.047942
332.197240,-2221.676944,-4145.153275,12139.377449
332.197548,-1455.581446,-3923.091493,11843.295072
332.197856,-1532.190996,-1850.514855,9992.780217
332.198164,0.000000,666.185348,8956.491898
332.198472,2298.286494,1628.453072,8882.471304
332.198780,1762.019645,2294.638420,7698.141797
332.199088,1991.848295,1628.453072,7994.224174
332.199396,536.266849,222.061783,8956.491898
332.199703,0.000000,148.041188,10362.883188
332.200011,-459.657299,592.164754,10807.006753
332.200319,229.828649,1628.453072,9696.697840
332.200627,766.095498,2812.782580,8438.347739
332.200935,2911.162892,3034.844362,9104.533087
332.201243,2987.772442,1924.535449,8660.409521
332.201551,1685.410096,-296.082377,8586.388927
332.201859,459.657299,-2738.761985,10214.842000
332.202166,-1532.190996,-4219.173869,11769.274478
332.202474,-2068.457845,-4811.338623,12879.583391
332.202782,-2145.067394,-3330.926739,11621.233289
332.203090,-1225.752797,-1184.329507,9400.615463
332.203398,995.924147,1110.308913,8734.430116
332.203706,1915.238745,2664.741391,7920.203579
332.204014,2068.457845,2368.659014,7920.203579
332.204321,1532.190996,1702.473667,7846.182985
332.204629,536.266849,148.041188,9030.512492
332.204937,-306.438199,444.123565,10807.006753
332.205245,-689.485948,666.185348,10362.883188
332.205553,76.609550,1702.473667,9696.697840
332.205861,919.314598,3330.926739,9252.574275
332.206169,2681.334243,2738.761985,8586.388927
332.206477,2757.943793,2146.597232,9030.512492
332.206784,1915.238745,-148.041188,9326.594869
332.207092,689.485948,-2960.823768,10510.924376
332.207400,-842.705048,-3997.112087,11325.150913
332.207708,-1455.581446,-4367.215058,12065.356855
332.208016,-1378.971896,-2516.700203,10955.047942
332.208324,153.219100,-74.020594,9474.636058
332.208632,1378.971896,1554.432478,8068.244768
332.208939,2757.943793,2960.823768,7105.977043
332.209247,2834.553343,2368.659014,7624.121203
332.209555,1838.629195,1258.350101,8142.265362
332.209863,689.485948,444.123565,9622.677246
332.210171,0.000000,-148.041188,10658.965565
332.210479,-306.438199,518.144159,10436.903782
332.210787,229.828649,1776.494261,9622.677246
332.211095,842.705048,2960.823768,10066.800811
332.211402,2221.676944,2960.823768,9104.533087
332.211710,2451.505594,1332.370696,9252.574275
332.212018,1455.581446,-888.247130,9844.739029
332.212326,-229.828649,-3256.906145,10288.862594
332.212634,-842.705048,-4219.173869,12361.439231
332.212942,-2068.457845,-4367.215058,11917.315666
332.213250,-1532.190996,-2442.679609,10658.965565
332.213557,0.000000,-0.000000,8882.471304
332.213865,1225.752797,2146.597232,7920.203579
332.214173,3064.381992,2146.597232,7920.203579
332.214481,2451.505594,2590.720797,6957.935855
332.214789,1608.800546,1110.308913,8660.409521
332.215097,842.705048,-296.082377,9696.697840
332.215405,0.000000,370.102971,10510.924376
332.215713,-153.219100,1184.329507,11029.068536
332.216020,153.219100,2516.700203,8808.450710
332.216328,689.485948,3256.906145,9400.615463
332.216636,1685.410096,3108.864956,9252.574275
332.216944,2528.115143,666.185348,9548.656652
332.217252,1302.362347,-518.144159,9696.697840
332.217560,-995.924147,-3330.926739,10881.027347
332.217868,-2068.457845,-4959.379811,13027.624579
332.218176,-1991.848295,-5181.441594,13323.706956
332.218483,-2604.724693,-2072.576638,10140.821405
332.218791,0.000000,-0.000000,9030.512492
332.219099,2681.334243,1480.411884,8956.491898
332.219407,2221.676944,2812.782580,6217.729913
332.219715,3447.429741,2220.617826,7550.100608
332.220023,2757.943793,814.226536,7994.224174
332.220331,306.438199,296.082377,8660.409521
332.220638,306.438199,222.061783,10066.800811
332.220946,-153.219100,1184.329507,9474.636058
332.221254,689.485948,2220.617826,10510.924376
332.221562,1532.190996,3478.967927,7920.203579
332.221870,2987.772442,3034.844362,8438.347739
332.222178,2451.505594,-370.102971,9252.574275
332.222486,1072.533697,-1480.411884,9474.636058
332.222794,-383.047749,-3478.967927,11399.171507
332.223101,-1302.362347,-5181.441594,12657.521608
332.223409,-2221.676944,-4367.215058,12509.480420
332.223717,-1455.581446,-1776.494261,10288.862594
332.224025,689.485948,-0.000000,9104.533087
332.224333,1532.190996,2664.741391,7550.100608
332.224641,3217.601092,2738.761985,7550.100608
332.224949,3064.381992,2368.659014,8068.244768
332.225256,1378.971896,518.144159,8438.347739
332.225564,536.266849,-222.061783,10140.821405
332.225872,-459.657299,-0.000000,10732.986159
332.226180,-766.095498,1110.308913,9918.759623
332.226488,229.828649,2368.659014,9622.677246
332.226796,2374.896044,3330.926739,8956.491898
332.227104,2451.505594,2738.761985,8216.285956
332.227412,2834.553343,666.185348,9400.615463
332.227719,1915.238745,-444.123565,9474.636058
332.228027,459.657299,-3182.885551,11103.089130
332.228335,-1149.143247,-3923.091493,11843.295072
332.228643,-1302.362347,-3108.864956,10807.006753
332.228951,-919.314598,-1850.514855,10362.883188
332.229259,153.219100,592.164754,8956.491898
332.229567,1991.848295,1554.432478,8956.491898
332.229874,2757.943793,2368.659014,8586.388927
332.230182,2068.457845,740.205942,7698.141797
332.230490,1225.752797,-0.000000,9104.533087
332.230798,0.000000,-444.123565,10436.903782
332.231106,-536.266849,296.082377,10584.944971
332.231414,-689.485948,1850.514855,9622.677246
332.231722,1378.971896,2886.803174,9400.615463
332.232030,2145.067394,3478.967927,8734.430116
332.232337,2757.943793,2886.803174,8142.265362
332.232645,2834.553343,1628.453072,8068.244768
332.232953,995.924147,-1406.391290,9474.636058
332.233261,-689.485948,-3552.988522,11177.109724
332.233569,-2068.457845,-4367.215058,11843.295072
332.233877,-2145.067394,-3108.864956,11325.150913
332.234185,-1608.800546,-1480.411884,10288.862594
332.234492,459.657299,814.226536,9178.553681
332.234800,2528.115143,2368.659014,7920.203579
332.235108,2757.943793,1924.535449,7920.203579
332.235416,2451.505594,1554.432478,7994.224174
332.235724,1072.533697,370.102971,8956.491898
332.236032,-766.095498,-370.102971,10214.842000
332.236340,-995.924147,444.123565,10362.883188
332.236648,-536.266849,2146.597232,9474.636058
332.236955,1149.143247,2664.741391,9474.636058
332.237263,1915.238745,3256.906145,8512.368333
332.237571,2757.943793,1924.535449,8512.368333
332.237879,1149.143247,-296.082377,9622.677246
332.238187,-689.485948,-2886.803174,10881.027347
332.238495,-1685.410096,-4959.379811,12805.562797
332.238803,-2911.162892,-4959.379811,13767.830521
332.239111,-2987.772442,-3923.091493,12139.377449
332.239418,-919.314598,-740.205942,9178.553681
332.239726,612.876398,1332.370696,8438.347739
332.240034,2528.115143,1850.514855,7624.121203
332.240342,2681.334243,2368.659014,7550.100608
332.240650,2374.896044,1258.350101,8290.306550
332.240958,842.705048,296.082377,8364.327145
332.241266,-383.047749,666.185348,9548.656652
332.241573,76.609550,1036.288319,11251.130318
332.241881,229.828649,2368.659014,9770.718434
332.242189,1225.752797,3775.050304,7698.141797
332.242497,2145.067394,3034.844362,8660.409521
332.242805,2221.676944,1850.514855,9474.636058
332.243113,383.047749,-222.061783,9770.718434
332.243421,76.609550,-2664.741391,11473.192101
332.243729,-2221.676944,-4737.318029,12139.377449
332.244036,-3524.039291,-4663.297435,12805.562797
332.244344,-1991.848295,-3701.029710,12805.562797
332.244652,0.000000,-296.082377,9622.677246
332.244960,1532.190996,1776.494261,8068.244768
332.245268,2911.162892,2368.659014,7402.059420
332.245576,3524.039291,2442.679609,6957.935855
332.245884,2298.286494,1406.391290,7698.141797
332.246191,383.047749,296.082377,8882.471304
332.246499,1225.752797,-370.102971,10584.944971
332.246807,229.828649,1110.308913,9104.533087
332.247115,766.095498,2368.659014,8660.409521
332.247423,2451.505594,2886.803174,9326.594869
332.247731,2987.772442,3849.070898,8142.265362
332.248039,3064.381992,1776.494261,8808.450710
332.248347,2068.457845,-148.041188,9622.677246
332.248654,459.657299,-3034.844362,10955.047942
332.248962,-1072.533697,-4071.132681,12139.377449
332.249270,-1762.019645,-4441.235652,12805.562797
332.249578,-1991.848295,-2886.803174,11917.315666
332.249886,-766.095498,-0.000000,9474.636058
332.250194,1991.848295,1702.473667,8364.327145
332.250502,2145.067394,2294.638420,7476.080014
332.250809,2451.505594,1776.494261,8808.450710
332.251117,1838.629195,592.164754,9178.553681
332.251425,536.266849,-148.041188,9992.780217
332.251733,-995.924147,-518.144159,11177.109724
332.252041,0.000000,1036.288319,10732.986159
332.252349,995.924147,2812.782580,9844.739029
332.252657,1915.238745,3627.009116,8068.244768
332.252965,3983.696590,3923.091493,7846.182985
332.253273,3294.210641,2220.617826,8068.244768
332.253580,2451.505594,-0.000000,8882.471304
332.253888,536.266849,-2294.638420,10140.821405
332.254196,-1072.533697,-3701.029710,11991.336260
332.254504,-1991.848295,-4293.194464,12583.501014
332.254812,-1685.410096,-2220.617826,10584.944971
332.255120,0.000000,-148.041188,9548.656652
332.255428,1302.362347,1554.432478,8216.285956
332.255736,2451.505594,1628.453072,8512.368333
332.256044,2911.162892,1332.370696,8290.306550
332.256352,1225.752797,148.041188,8364.327145
332.256660,76.609550,-444.123565,9992.780217
332.256968,-612.876398,-74.020594,10510.924376
332.257276,-306.438199,1406.391290,10066.800811
332.257584,76.609550,2590.720797,9178.553681
332.257892,2068.457845,3923.091493,8364.327145
332.258200,2834.553343,3256.906145,7772.162391
332.258508,2068.457845,1480.411884,8734.430116
332.258816,766.095498,-1258.350101,10510.924376
332.259124,-689.485948,-3923.091493,10955.047942
332.259432,-3140.991542,-4589.276840,12065.356855
332.259740,-2757.943793,-4515.256246,12731.542202
332.260048,-2528.115143,-2146.597232,10807.006753
332.260356,-766.095498,222.061783,9030.512492
332.260664,1302.362347,1924.535449,8364.327145
332.260971,2911.162892,2294.638420,7920.203579
332.261279,2451.505594,1998.556043,7179.997637
332.261587,1991.848295,518.144159,8290.306550
332.261895,842.705048,444.123565,9474.636058
332.262203,0.000000,1036.288319,9696.697840
332.262511,153.219100,1554.432478,9770.718434
332.262819,842.705048,2220.617826,9696.697840
332.263127,1455.581446,2664.741391,8808.450710
332.263435,1915.238745,2368.659014,8882.471304
332.263743,1915.238745,-222.061783,9696.697840
332.264051,919.314598,-1850.514855,10362.883188
332.264359,-1915.238745,-4367.215058,11769.274478
332.264667,-2145.067394,-4959.379811,12953.603985
332.264975,-2911.162892,-4071.132681,11843.295072
332.265283,-1838.629195,-1628.453072,11103.089130
332.265591,0.000000,518.144159,9252.574275
332.265899,1915.238745,2442.679609,7698.141797
332.266207,3140.991542,2738.761985,7994.224174
332.266515,2834.553343,1554.432478,7476.080014
332.266823,2298.286494,518.144159,9104.533087
332.267131,612.876398,-0.000000,9622.677246
332.267439,153.219100,370.102971,9918.759623
332.267747,842.705048,1776.494261,9844.739029
332.268054,1302.362347,2886.803174,8734.430116
332.268362,2451.505594,3330.926739,8290.306550
332.268670,3140.991542,2738.761985,8142.265362
332.268978,2911.162892,740.205942,9104.533087
332.269286,1302.362347,-1776.494261,9992.780217
332.269594,-766.095498,-3330.926739,11769.274478
332.269902,-2145.067394,-3849.070898,13027.624579
332.270210,-2451.505594,-2812.782580,11695.253884
332.270518,-1455.581446,-1110.308913,10732.986159
332.270826,153.219100,1332.370696,9252.574275
332.271134,1915.238745,2664.741391,8364.327145
332.271442,2987.772442,2146.597232,8290.306550
332.271750,2068.457845,1628.453072,8512.368333
332.272058,1225.752797,148.041188,9770.718434
332.272366,306.438199,148.041188,9844.739029
332.272674,0.000000,518.144159,10510.924376
332.272982,306.438199,2072.576638,9252.574275
332.273290,1838.629195,3330.926739,9030.512492
332.273598,3370.820191,3627.009116,8142.265362
332.273906,3294.210641,2516.700203,7624.121203
332.274214,3524.039291,296.082377,9104.533087
332.274522,1149.143247,-1776.494261,10066.800811
