#time,accel_x,accel_y,accel_z
388.884170,0.000000,-1480.411884,11621.233289
388.884478,-1991.848295,-1702.473667,12287.418637
388.884786,-2068.457845,-2294.638420,12287.418637
388.885094,-1149.143247,-1480.411884,10362.883188
388.885402,306.438199,-370.102971,9104.533087
388.885710,1072.533697,-592.164754,8956.491898
388.886018,229.828649,666.185348,6661.853478
388.886325,1149.143247,888.247130,9770.718434
388.886633,2145.067394,592.164754,9030.512492
388.886941,-76.609550,2664.741391,7994.224174
388.887249,3370.820191,962.267725,10214.842000
388.887557,2681.334243,2738.761985,8364.327145
388.887865,2451.505594,888.247130,9474.636058
388.888173,1915.238745,-222.061783,10362.883188
388.888481,-153.219100,-962.267725,11103.089130
388.888789,-1608.800546,-2368.659014,11769.274478
388.889096,-2451.505594,-1110.308913,9918.759623
388.889404,919.314598,-962.267725,11103.089130
388.889712,689.485948,-518.144159,7328.038826
388.890020,1838.629195,-518.144159,8068.244768
388.890328,1378.971896,-296.082377,8364.327145
388.890636,1149.143247,592.164754,8882.471304
388.890944,766.095498,1628.453072,10066.800811
388.891252,1608.800546,3034.844362,9104.533087
388.891560,3217.601092,3034.844362,9548.656652
388.891867,3524.039291,2886.803174,8438.347739
388.892175,4136.915689,1702.473667,9696.697840
388.892483,2068.457845,296.082377,11251.130318
388.892791,919.314598,-1776.494261,12287.418637
388.893099,-2145.067394,-3108.864956,12435.459826
388.893407,-1685.410096,-2442.679609,11843.295072
388.893715,-612.876398,-1924.535449,9918.759623
388.894023,76.609550,-222.061783,9104.533087
388.894331,1532.190996,-666.185348,8142.265362
388.894638,1455.581446,-74.020594,7254.018232
388.894946,766.095498,1406.391290,8882.471304
388.895254,1149.143247,814.226536,10066.800811
388.895562,1762.019645,2072.576638,9474.636058
388.895870,2757.943793,4219.173869,8364.327145
388.896178,3294.210641,2590.720797,8068.244768
388.896486,2145.067394,1406.391290,10140.821405
388.896794,689.485948,222.061783,10955.047942
388.897101,-995.924147,-1110.308913,11991.336260
388.897409,-1991.848295,-2442.679609,11917.315666
388.897717,-2528.115143,-2294.638420,10140.821405
388.898025,-1608.800546,-1554.432478,10066.800811
388.898333,229.828649,-1036.288319,9030.512492
388.898641,1608.800546,740.205942,6957.935855
388.898949,1149.143247,962.267725,5995.668130
388.899257,1762.019645,1184.329507,7994.224174
388.899565,1915.238745,1702.473667,8882.471304
388.899872,1685.410096,3404.947333,9474.636058
388.900180,2374.896044,2664.741391,9104.533087
388.900488,2681.334243,1554.432478,8586.388927
388.900796,536.266849,222.061783,11251.130318
388.901104,-766.095498,-1628.453072,12879.583391
388.901412,-2757.943793,-2664.741391,12879.583391
388.901720,-4060.306139,-2886.803174,12953.603985
388.902028,-3370.820191,-3034.844362,11029.068536
388.902336,-2145.067394,-2072.576638,10214.842000
388.902643,0.000000,-962.267725,9770.718434
388.902951,842.705048,-148.041188,7105.977043
388.903259,1149.143247,1332.370696,6587.832884
388.903567,2298.286494,2516.700203,7550.100608
388.903875,2145.067394,3404.947333,8290.306550
388.904183,2681.334243,3849.070898,8364.327145
388.904491,3907.087040,3627.009116,7920.203579
388.904799,2681.334243,2220.617826,7846.182985
388.905106,1378.971896,-592.164754,11399.171507
388.905414,-842.705048,-2812.782580,13619.789333
388.905722,-3370.820191,-3775.050304,13841.851115
388.906030,-4826.401637,-3997.112087,13101.645173
388.906338,-3600.648841,-3478.967927,11621.233289
388.906646,-2298.286494,-2294.638420,10732.986159
388.906954,766.095498,-962.267725,8956.491898
388.907262,2221.676944,592.164754,6365.771101
388.907570,2374.896044,1110.308913,5255.462188
388.907877,2834.553343,3627.009116,6439.791695
388.908185,2987.772442,3849.070898,7550.100608
388.908493,3294.210641,4515.256246,7772.162391
388.908801,3524.039291,4145.153275,7698.141797
388.909109,2604.724693,2442.679609,8512.368333
388.909417,995.924147,-148.041188,10732.986159
388.909725,-919.314598,-2294.638420,13027.624579
388.910033,-3370.820191,-3108.864956,13027.624579
388.910341,-3677.258390,-3997.112087,13397.727550
388.910648,-3294.210641,-3034.844362,10955.047942
388.910956,-1302.362347,-1998.556043,10214.842000
388.911264,1532.190996,-1110.308913,8882.471304
388.911572,2681.334243,1184.329507,5847.626942
388.911880,3294.210641,1258.350101,5847.626942
388.912188,2221.676944,2516.700203,6439.791695
388.912496,3677.258390,2664.741391,9400.615463
388.912804,3140.991542,4293.194464,7772.162391
388.913111,3217.601092,4293.194464,7402.059420
388.913419,3370.820191,1258.350101,9474.636058
388.913727,1302.362347,222.061783,10436.903782
388.914035,0.000000,-1924.535449,13693.809927
388.914343,-2068.457845,-3701.029710,12879.583391
388.914651,-3140.991542,-3552.988522,11991.336260
388.914959,-1915.238745,-3923.091493,12065.356855
388.915267,-689.485948,-3182.885551,11547.212695
388.915575,1838.629195,-74.020594,8734.430116
388.915882,3447.429741,518.144159,6735.874072
388.916190,3447.429741,2664.741391,5847.626942
388.916498,3907.087040,2960.823768,6809.894666
388.916806,2911.162892,3923.091493,7772.162391
388.917114,3753.867940,4293.194464,8882.471304
388.917422,2834.553343,4071.132681,8734.430116
388.917730,2068.457845,2368.659014,9844.739029
388.918038,306.438199,-222.061783,11473.192101
388.918346,-1915.238745,-2146.597232,13027.624579
388.918653,-3753.867940,-3701.029710,13323.706956
388.918961,-3907.087040,-2886.803174,12065.356855
388.919269,-2451.505594,-2294.638420,11547.212695
388.919577,536.266849,-2072.576638,10955.047942
388.919885,2374.896044,962.267725,7328.038826
388.920193,3447.429741,1554.432478,5625.565159
388.920501,3294.210641,2294.638420,4737.318029
388.920809,3064.381992,4589.276840,6365.771101
388.921116,2834.553343,4367.215058,7698.141797
388.921424,3524.039291,4145.153275,8290.306550
388.921732,3140.991542,3404.947333,8364.327145
388.922040,2451.505594,814.226536,9474.636058
388.922348,0.000000,-1776.494261,11991.336260
388.922656,-2451.505594,-4145.153275,14434.015869
388.922964,-4443.353888,-4737.318029,14434.015869
388.923272,-4749.792088,-4663.297435,13027.624579
388.923580,-2987.772442,-3404.947333,11917.315666
388.923887,-306.438199,-2516.700203,10658.965565
388.924195,2068.457845,-814.226536,7698.141797
388.924503,3447.429741,518.144159,6143.709319
388.924811,2528.115143,2146.597232,5255.462188
388.925119,3140.991542,3330.926739,6735.874072
388.925427,3064.381992,4219.173869,8734.430116
388.925735,3370.820191,4737.318029,8364.327145
388.926043,2681.334243,3108.864956,7994.224174
388.926351,1072.533697,1036.288319,9992.780217
388.926658,-689.485948,-1850.514855,13101.645173
388.926966,-2987.772442,-3701.029710,15766.386565
388.927274,-4596.572988,-4959.379811,14582.057057
388.927582,-4903.011187,-4367.215058,12953.603985
388.927890,-3677.258390,-3330.926739,12287.418637
388.928198,-383.047749,-2294.638420,9844.739029
388.928506,1532.190996,296.082377,7402.059420
388.928814,3447.429741,1850.514855,5477.523971
388.929122,4060.306139,3034.844362,4441.235652
388.929429,3140.991542,5329.482782,5329.482782
388.929737,3370.820191,4737.318029,6809.894666
388.930045,3753.867940,5329.482782,6513.812290
388.930353,3217.601092,4515.256246,7402.059420
388.930661,1378.971896,2368.659014,8808.450710
388.930969,-306.438199,-1184.329507,11843.295072
388.931277,-2681.334243,-3478.967927,15618.345376
388.931585,-4903.011187,-4367.215058,14211.954086
388.931892,-5209.449386,-4293.194464,13101.645173
388.932200,-3217.601092,-3478.967927,12435.459826
388.932508,0.000000,-2368.659014,10584.944971
388.932816,1991.848295,-296.082377,7624.121203
388.933124,2604.724693,1036.288319,6217.729913
388.933432,2987.772442,1924.535449,6217.729913
388.933740,3370.820191,3775.050304,6143.709319
388.934048,3600.648841,3923.091493,8364.327145
388.934356,4366.744339,3923.091493,7328.038826
388.934663,3140.991542,3849.070898,7328.038826
388.934971,1762.019645,1110.308913,9844.739029
388.935279,536.266849,-2294.638420,13101.645173
388.935587,-2451.505594,-3552.988522,14211.954086
388.935895,-4290.134789,-4811.338623,14285.974681
388.936203,-3524.039291,-4515.256246,13101.645173
388.936511,-3447.429741,-3034.844362,11325.150913
388.936819,229.828649,-1998.556043,11251.130318
388.937127,2145.067394,-0.000000,7254.018232
388.937434,3217.601092,1924.535449,6513.812290
388.937742,3524.039291,3404.947333,4367.215058
388.938050,4060.306139,4293.194464,5921.647536
388.938358,3064.381992,5181.441594,7476.080014
388.938666,4519.963438,4737.318029,7402.059420
388.938974,2681.334243,3997.112087,7402.059420
388.939282,1149.143247,814.226536,10288.862594
388.939590,-689.485948,-1998.556043,12435.459826
388.939897,-3907.087040,-3108.864956,14063.912898
388.940205,-4903.011187,-4959.379811,15100.201217
388.940513,-5209.449386,-3775.050304,13249.686362
388.940821,-3753.867940,-3108.864956,12731.542202
388.941129,-383.047749,-2442.679609,10732.986159
388.941437,1072.533697,370.102971,7179.997637
388.941745,3524.039291,1850.514855,5847.626942
388.942053,3524.039291,3330.926739,4589.276840
388.942361,4136.915689,5255.462188,4885.359217
388.942668,3064.381992,5107.421000,6143.709319
388.942976,3983.696590,5033.400406,7254.018232
388.943284,3447.429741,3775.050304,8068.244768
388.943592,919.314598,666.185348,10362.883188
388.943900,-612.876398,-3404.947333,14508.036463
388.944208,-3447.429741,-4589.276840,15322.262999
388.944516,-4596.572988,-5329.482782,14730.098246
388.944824,-4596.572988,-4219.173869,12657.521608
388.945132,-2911.162892,-3775.050304,12287.418637
388.945439,766.095498,-2738.761985,10955.047942
388.945747,2451.505594,-74.020594,5995.668130
388.946055,3983.696590,444.123565,5773.606348
388.946363,4673.182538,2664.741391,5107.421000
388.946671,4596.572988,4663.297435,5329.482782
388.946979,3753.867940,5107.421000,6809.894666
388.947287,4213.525239,4885.359217,7698.141797
388.947595,3830.477490,3775.050304,8290.306550
388.947902,1455.581446,296.082377,10510.924376
388.948210,-612.876398,-2294.638420,12657.521608
388.948518,-2987.772442,-4293.194464,15470.304188
388.948826,-5439.278036,-5107.421000,14359.995275
388.949134,-5515.887586,-3997.112087,13175.665768
388.949442,-3370.820191,-3404.947333,12139.377449
388.949750,0.000000,-1924.535449,11473.192101
388.950058,2145.067394,-0.000000,6513.812290
388.950366,3370.820191,1998.556043,4959.379811
388.950674,4136.915689,3256.906145,5329.482782
388.950982,4290.134789,4219.173869,5625.565159
388.951290,3217.601092,5551.544565,7031.956449
388.951598,4290.134789,5699.585753,7402.059420
388.951906,3753.867940,4071.132681,7105.977043
388.952214,1838.629195,1702.473667,9696.697840
388.952522,153.219100,-1110.308913,12731.542202
388.952830,-2528.115143,-2590.720797,13471.748144
388.953138,-5056.230287,-3775.050304,13323.706956
388.953446,-4596.572988,-3849.070898,13323.706956
388.953754,-2528.115143,-3923.091493,12435.459826
388.954062,-766.095498,-1998.556043,10658.965565
388.954370,2681.334243,-370.102971,6809.894666
388.954678,3140.991542,1110.308913,5625.565159
388.954986,2681.334243,2072.576638,6957.935855
388.955294,3217.601092,3849.070898,7179.997637
388.955602,3140.991542,5033.400406,7550.100608
388.955910,4136.915689,4441.235652,7920.203579
388.956218,3524.039291,3330.926739,7994.224174
388.956526,2298.286494,592.164754,10140.821405
388.956834,-1149.143247,-1924.535449,13323.706956
388.957142,-1302.362347,-4737.318029,15470.304188
388.957450,-5669.106685,-3256.906145,12361.439231
388.957758,-4366.744339,-5551.544565,14285.974681
388.958066,-3140.991542,-4071.132681,12435.459826
388.958374,-383.047749,-2294.638420,10214.842000
388.958682,2145.067394,-1110.308913,7328.038826
388.958990,2911.162892,-0.000000,4811.338623
388.959298,2451.505594,2072.576638,6957.935855
388.959606,2145.067394,4071.132681,5921.647536
388.959914,3524.039291,5477.523971,7031.956449
388.960222,4136.915689,5921.647536,6957.935855
388.960530,3983.696590,3997.112087,7179.997637
388.960838,2298.286494,1850.514855,9992.780217
388.961146,76.609550,-1258.350101,12287.418637
388.961454,-2757.943793,-2442.679609,13989.892304
388.961762,-5056.230287,-3775.050304,13101.645173
388.962070,-4903.011187,-3404.947333,12731.542202
388.962378,-2757.943793,-4071.132681,13027.624579
388.962686,-153.219100,-1184.329507,8586.388927
388.962994,1838.629195,-0.000000,6735.874072
388.963302,3064.381992,666.185348,6513.812290
388.963610,3140.991542,2294.638420,6587.832884
388.963918,2757.943793,4145.153275,5921.647536
388.964226,3140.991542,4219.173869,7476.080014
388.964534,4136.915689,4811.338623,7476.080014
388.964842,3447.429741,3997.112087,7402.059420
388.965150,1991.848295,1258.350101,9918.759623
388.965458,-229.828649,-1332.370696,12509.480420
388.965766,-2757.943793,-2442.679609,13915.871710
388.966074,-4979.620737,-4441.235652,13767.830521
388.966382,-4596.572988,-4737.318029,13619.789333
388.966690,-2987.772442,-4145.153275,12139.377449
388.966998,-536.266849,-3701.029710,10288.862594
