#time,accel_x,accel_y,accel_z
382.014720,2987.772442,-0.000000,10584.944971
382.015028,1685.410096,-1258.350101,11769.274478
382.015336,995.924147,-2516.700203,12953.603985
382.015644,612.876398,-3552.988522,13101.645173
382.015952,995.924147,-3849.070898,13175.665768
382.016261,1838.629195,-3478.967927,12583.501014
382.016569,3370.820191,-2442.679609,10955.047942
382.016877,4673.182538,-814.226536,9918.759623
382.017185,6971.469032,-0.000000,8438.347739
382.017494,7201.297681,1924.535449,6365.771101
382.017802,7814.174080,3552.988522,5921.647536
382.018110,7814.174080,4071.132681,5699.585753
382.018418,7048.078582,4737.318029,5107.421000
382.018726,6128.763984,4515.256246,5551.544565
382.019035,5132.839837,3330.926739,6365.771101
382.019343,4060.306139,2368.659014,7624.121203
382.019651,2451.505594,1110.308913,8956.491898
382.019959,1762.019645,-666.185348,10807.006753
382.020267,229.828649,-2368.659014,11843.295072
382.020576,-459.657299,-3627.009116,13323.706956
382.020884,-229.828649,-4145.153275,13693.809927
382.021192,383.047749,-4293.194464,13841.851115
382.021500,1225.752797,-4071.132681,13101.645173
382.021808,2528.115143,-2960.823768,12065.356855
382.022117,4060.306139,-1924.535449,10807.006753
382.022425,5286.058936,-962.267725,9178.553681
382.022733,5898.935335,1036.288319,7402.059420
382.023041,6818.249932,2146.597232,6587.832884
382.023350,5898.935335,3330.926739,5625.565159
382.023658,6358.592633,3775.050304,6069.688724
382.023966,6128.763984,3404.947333,5625.565159
382.024274,4826.401637,2368.659014,7105.977043
382.024582,3677.258390,1258.350101,8364.327145
382.024891,2451.505594,-962.267725,9918.759623
382.025199,1225.752797,-3108.864956,12361.439231
382.025507,229.828649,-3923.091493,12805.562797
382.025815,689.485948,-4589.276840,13693.809927
382.026123,766.095498,-3478.967927,12805.562797
382.026432,3140.991542,-1776.494261,11325.150913
382.026740,4290.134789,962.267725,9400.615463
382.027048,7201.297681,2886.803174,6735.874072
382.027356,7584.345430,5107.421000,4145.153275
382.027665,8886.707777,7031.956449,4071.132681
382.027973,7660.954980,6217.729913,4811.338623
382.028281,6818.249932,5625.565159,5847.626942
382.028589,4366.744339,2294.638420,8364.327145
382.028897,689.485948,-814.226536,11769.274478
382.029206,-2145.067394,-4145.153275,14508.036463
382.029514,-3524.039291,-3997.112087,15692.365970
382.029822,-3447.429741,-6587.832884,17172.777854
382.030130,-2681.334243,-6883.915261,17320.819043
382.030438,76.609550,-3997.112087,14804.118840
382.030747,2604.724693,-1702.473667,11103.089130
382.031055,5362.668486,1184.329507,7402.059420
382.031363,7584.345430,3997.112087,6661.853478
382.031671,9193.145976,5625.565159,4515.256246
382.031980,9499.584175,6291.750507,3552.988522
382.032288,9576.193725,5625.565159,3404.947333
382.032596,7124.688131,3256.906145,5255.462188
382.032904,4060.306139,296.082377,8956.491898
382.033212,1532.190996,-3108.864956,11473.192101
382.033521,-995.924147,-4367.215058,13545.768739
382.033829,-1762.019645,-5403.503377,14285.974681
382.034137,0.000000,-4145.153275,12065.356855
382.034445,2451.505594,-1036.288319,11621.233289
382.034753,5592.497135,1332.370696,9326.594869
382.035062,7507.735880,2664.741391,7031.956449
382.035370,7814.174080,4071.132681,6809.894666
382.035678,8120.612279,4885.359217,6365.771101
382.035986,7124.688131,3552.988522,7476.080014
382.036294,4290.134789,2220.617826,9326.594869
382.036603,2068.457845,-592.164754,11103.089130
382.036911,0.000000,-2294.638420,11843.295072
382.037219,-1455.581446,-2738.761985,13471.748144
382.037527,-1991.848295,-3923.091493,13989.892304
382.037836,-1149.143247,-2960.823768,12953.603985
382.038144,1149.143247,-2812.782580,12805.562797
382.038452,3677.258390,-1332.370696,10288.862594
382.038760,5515.887586,-1184.329507,8512.368333
382.039068,5898.935335,-592.164754,8290.306550
382.039377,6052.154434,1258.350101,7105.977043
382.039685,7201.297681,2294.638420,7328.038826
382.039993,6052.154434,3849.070898,7031.956449
382.040301,5592.497135,5477.523971,5625.565159
382.040609,6435.202183,6143.709319,5699.585753
382.040918,7048.078582,5625.565159,6587.832884
382.041226,5822.325785,3627.009116,6439.791695
382.041534,4903.011187,1406.391290,8586.388927
382.041842,2987.772442,-1776.494261,12657.521608
382.042150,0.000000,-5033.400406,14211.954086
382.042458,-1915.238745,-6143.709319,14211.954086
382.042766,-2221.676944,-6069.688724,14730.098246
382.043074,-842.705048,-4959.379811,13471.748144
382.043381,766.095498,-1480.411884,10584.944971
382.043689,2987.772442,-0.000000,10807.006753
382.043997,5669.106685,1110.308913,8512.368333
382.044305,4903.011187,2886.803174,6365.771101
382.044613,6052.154434,3627.009116,6069.688724
382.044921,6511.811733,4589.276840,4663.297435
382.045228,5898.935335,4959.379811,6365.771101
382.045536,4903.011187,4145.153275,7624.121203
382.045844,4290.134789,4219.173869,7550.100608
382.046152,2911.162892,2146.597232,8734.430116
382.046460,1915.238745,148.041188,9992.780217
382.046768,1532.190996,-2368.659014,11695.253884
382.047075,689.485948,-4071.132681,13619.789333
382.047383,-919.314598,-6217.729913,14434.015869
382.047691,-1685.410096,-5699.585753,13915.871710
382.047999,-842.705048,-4737.318029,13249.686362
382.048307,612.876398,-1628.453072,11325.150913
382.048615,2757.943793,1406.391290,9104.533087
382.048922,5592.497135,2590.720797,7254.018232
382.049230,5056.230287,3330.926739,4959.379811
382.049538,5056.230287,3108.864956,6217.729913
382.049846,3753.867940,2294.638420,8216.285956
382.050154,2374.896044,1998.556043,8956.491898
382.050462,1378.971896,1776.494261,9326.594869
382.050769,689.485948,1998.556043,9770.718434
382.051077,1225.752797,1850.514855,9844.739029
382.051385,2374.896044,1480.411884,9918.759623
382.051693,2221.676944,-518.144159,10584.944971
382.052001,995.924147,-3182.885551,11843.295072
382.052309,0.000000,-4293.194464,12213.398043
382.052616,-1838.629195,-4293.194464,12509.480420
382.052924,-995.924147,-3182.885551,12435.459826
382.053232,536.266849,-518.144159,9918.759623
382.053540,2374.896044,1850.514855,8290.306550
382.053848,3983.696590,2368.659014,6513.812290
382.054156,4826.401637,2590.720797,7031.956449
382.054463,3447.429741,1480.411884,7846.182985
382.054771,1838.629195,-518.144159,9178.553681
382.055079,76.609550,-592.164754,10584.944971
382.055387,-153.219100,-74.020594,10955.047942
382.055695,1685.410096,518.144159,10955.047942
382.056003,2834.553343,2368.659014,9326.594869
382.056310,3983.696590,1776.494261,9178.553681
382.056618,3677.258390,592.164754,9400.615463
382.056926,2298.286494,148.041188,8734.430116
382.057234,1838.629195,-370.102971,10214.842000
382.057542,1072.533697,-740.205942,9696.697840
382.057849,1302.362347,1554.432478,7994.224174
382.058157,3064.381992,962.267725,8142.265362
382.058465,3064.381992,1628.453072,6735.874072
382.058773,2681.334243,592.164754,8216.285956
382.059081,689.485948,-1036.288319,10140.821405
382.059389,-1455.581446,-1998.556043,12361.439231
382.059696,-2451.505594,-2294.638420,13471.748144
382.060004,-2374.896044,-1702.473667,12731.542202
382.060312,-383.047749,592.164754,11473.192101
382.060620,1455.581446,2738.761985,10510.924376
382.060928,3064.381992,2146.597232,9326.594869
382.061236,3370.820191,2664.741391,8438.347739
382.061543,2834.553343,1924.535449,8956.491898
382.061851,1378.971896,1554.432478,8290.306550
382.062159,689.485948,1110.308913,9844.739029
382.062467,536.266849,518.144159,8734.430116
382.062775,459.657299,-518.144159,8438.347739
382.063083,1072.533697,-1406.391290,9178.553681
382.063390,76.609550,-2072.576638,9918.759623
382.063698,-1225.752797,-3256.906145,11103.089130
382.064006,-2681.334243,-3552.988522,12287.418637
382.064314,-2221.676944,-2146.597232,12731.542202
382.064622,0.000000,-0.000000,11843.295072
382.064930,1378.971896,1924.535449,9918.759623
382.065237,4213.525239,3404.947333,8586.388927
382.065545,4826.401637,3701.029710,6069.688724
382.065853,3753.867940,3404.947333,6809.894666
382.066161,1915.238745,1850.514855,8290.306550
382.066469,2221.676944,814.226536,9326.594869
382.066777,-1225.752797,592.164754,8956.491898
382.067084,-153.219100,-1036.288319,10510.924376
382.067392,306.438199,-1850.514855,8956.491898
382.067700,-1762.019645,-1258.350101,8734.430116
382.068008,-612.876398,-4071.132681,11251.130318
382.068316,-1991.848295,-1776.494261,10436.903782
382.068624,-2374.896044,-1628.453072,13545.768739
382.068931,-689.485948,296.082377,10807.006753
382.069239,766.095498,2072.576638,9918.759623
382.069547,2451.505594,2590.720797,9400.615463
382.069855,3447.429741,3330.926739,7105.977043
382.070163,3064.381992,2812.782580,8512.368333
382.070471,995.924147,740.205942,9104.533087
382.070778,-1072.533697,-74.020594,10140.821405
382.071086,-1532.190996,-1110.308913,11103.089130
382.071394,-1762.019645,-1554.432478,10362.883188
382.071702,-919.314598,-1258.350101,8882.471304
382.072010,0.000000,-1628.453072,8438.347739
382.072318,0.000000,-2368.659014,9104.533087
382.072625,-919.314598,-1554.432478,9696.697840
382.072933,-612.876398,-296.082377,9844.739029
382.073241,-536.266849,-0.000000,9918.759623
382.073549,1225.752797,2294.638420,9474.636058
382.073857,3753.867940,3330.926739,7698.141797
382.074164,4443.353888,3034.844362,7328.038826
382.074472,3294.210641,2960.823768,7105.977043
382.074780,2604.724693,1258.350101,9326.594869
382.075088,-1149.143247,-296.082377,10658.965565
382.075396,-2145.067394,-2146.597232,12583.501014
382.075704,-2374.896044,-2590.720797,12139.377449
382.076011,-2528.115143,-1850.514855,9548.656652
382.076319,-1302.362347,-2886.803174,10436.903782
382.076627,-306.438199,-1924.535449,8734.430116
382.076935,-612.876398,-1776.494261,9696.697840
382.077243,-459.657299,-888.247130,10658.965565
382.077551,1149.143247,1184.329507,9696.697840
382.077858,1685.410096,2294.638420,9030.512492
382.078166,3370.820191,4293.194464,8142.265362
382.078474,5362.668486,4589.276840,7402.059420
382.078782,4366.744339,2738.761985,7624.121203
382.079090,2604.724693,1924.535449,9844.739029
382.079398,536.266849,-518.144159,11177.109724
382.079705,-1838.629195,-1184.329507,11473.192101
382.080013,-1991.848295,-2368.659014,11917.315666
382.080321,-689.485948,-1554.432478,10584.944971
382.080629,-383.047749,-1924.535449,10510.924376
382.080937,306.438199,-1702.473667,8586.388927
382.081245,306.438199,-592.164754,8068.244768
382.081552,1378.971896,-370.102971,10288.862594
382.081860,1302.362347,1776.494261,9030.512492
382.082168,2451.505594,3182.885551,8290.306550
382.082476,4290.134789,4219.173869,7920.203579
382.082784,5132.839837,4293.194464,7550.100608
382.083092,4826.401637,3108.864956,7920.203579
382.083399,2298.286494,814.226536,10140.821405
382.083707,76.609550,-1036.288319,11917.315666
382.084015,-2068.457845,-2738.761985,12361.439231
382.084323,-3447.429741,-3330.926739,12213.398043
382.084631,-2145.067394,-3627.009116,11769.274478
382.084939,-766.095498,-1702.473667,10807.006753
382.085246,383.047749,-1554.432478,9622.677246
382.085554,919.314598,-1258.350101,8438.347739
382.085862,1532.190996,814.226536,8512.368333
382.086170,1915.238745,1628.453072,8734.430116
382.086478,1991.848295,3182.885551,7994.224174
382.086786,3677.258390,4737.318029,7550.100608
382.087093,3524.039291,4663.297435,7328.038826
382.087401,3983.696590,2960.823768,8364.327145
382.087709,2145.067394,1554.432478,9696.697840
382.088017,0.000000,-1258.350101,11103.089130
382.088325,-2834.553343,-3034.844362,11695.253884
382.088633,-3753.867940,-3256.906145,11769.274478
382.088940,-2987.772442,-2368.659014,11473.192101
382.089248,-1608.800546,-1628.453072,10362.883188
382.089556,1072.533697,-814.226536,8438.347739
382.089864,1302.362347,518.144159,7105.977043
382.090172,2221.676944,1184.329507,7105.977043
382.090479,2145.067394,1998.556043,7994.224174
382.090787,1608.800546,2812.782580,9178.553681
382.091095,2068.457845,3923.091493,8216.285956
382.091403,2911.162892,3701.029710,8290.306550
382.091711,1608.800546,1554.432478,9696.697840
382.092019,459.657299,-518.144159,11177.109724
382.092326,-1149.143247,-2368.659014,12731.542202
382.092634,-4443.353888,-3182.885551,13101.645173
382.092942,-4136.915689,-4663.297435,12879.583391
382.093250,-4290.134789,-2220.617826,10807.006753
382.093558,-612.876398,-1702.473667,10362.883188
382.093866,306.438199,-222.061783,7846.182985
382.094173,2451.505594,222.061783,7476.080014
382.094481,1532.190996,2072.576638,5255.462188
382.094789,2298.286494,3701.029710,6883.915261
382.095097,3217.601092,3256.906145,9992.780217
382.095405,2911.162892,4589.276840,7920.203579
382.095713,2987.772442,3552.988522,7624.121203
382.096020,2221.676944,1406.391290,9104.533087
382.096328,689.485948,-1258.350101,11547.212695
382.096636,-2068.457845,-2664.741391,13841.851115
382.096944,-3294.210641,-4737.318029,14211.954086
382.097252,-4596.572988,-3775.050304,12583.501014
382.097560,-5132.839837,-3404.947333,12287.418637
382.097867,-2528.115143,-1924.535449,11991.336260
382.098175,919.314598,-740.205942,9918.759623
382.098483,2068.457845,888.247130,6883.915261
382.098791,2757.943793,1998.556043,5255.462188
382.099099,2374.896044,2146.597232,6735.874072
382.099407,2145.067394,4071.132681,8290.306550
382.099714,2911.162892,4145.153275,7698.141797
382.100022,2911.162892,4663.297435,7920.203579
382.100330,2604.724693,3404.947333,8364.327145
382.100638,1915.238745,592.164754,9696.697840
382.100946,0.000000,-1258.350101,11991.336260
382.101254,-2374.896044,-3182.885551,13841.851115
382.101561,-2987.772442,-3923.091493,12509.480420
382.101869,-2987.772442,-3775.050304,10732.986159
382.102177,-1532.190996,-2738.761985,10807.006753
382.102485,1455.581446,-740.205942,8808.450710
382.102793,3983.696590,518.144159,6809.894666
382.103101,3064.381992,1184.329507,5551.544565
382.103408,3907.087040,2220.617826,5995.668130
382.103716,2681.334243,2664.741391,7772.162391
382.104024,2528.115143,3182.885551,9326.594869
382.104332,2681.334243,3627.009116,8882.471304
382.104640,2145.067394,2072.576638,9474.636058
382.104948,1455.581446,-0.000000,10881.027347
382.105255,383.047749,-2294.638420,13397.727550
382.105563,-1455.581446,-3478.967927,14063.912898
382.105871,-3064.381992,-3478.967927,12657.521608
382.106179,-2911.162892,-3997.112087,12361.439231
382.106487,-1149.143247,-3108.864956,11843.295072
382.106794,1685.410096,-814.226536,9104.533087
382.107102,3753.867940,518.144159,7254.018232
382.107410,4826.401637,1554.432478,5255.462188
382.107718,3907.087040,2960.823768,4663.297435
382.108026,3907.087040,3256.906145,6809.894666
382.108334,3140.991542,4367.215058,7179.997637
382.108641,2681.334243,4367.215058,7772.162391
382.108949,2987.772442,3478.967927,8586.388927
382.109257,1915.238745,1702.473667,9548.656652
382.109565,383.047749,-1110.308913,11917.315666
382.109873,-1762.019645,-3034.844362,13249.686362
382.110181,-3524.039291,-3701.029710,13101.645173
382.110488,-3600.648841,-3923.091493,12583.501014
382.110796,-2374.896044,-2368.659014,11917.315666
382.111104,0.000000,-666.185348,9770.718434
382.111412,2451.505594,-0.000000,8068.244768
382.111720,3140.991542,1924.535449,6291.750507
382.112028,3370.820191,2738.761985,5625.565159
382.112335,3524.039291,2886.803174,7402.059420
382.112643,2068.457845,3923.091493,8068.244768
382.112951,1608.800546,3478.967927,9178.553681
382.113259,1915.238745,2960.823768,9696.697840
382.113567,1225.752797,888.247130,10214.842000
382.113875,0.000000,-888.247130,11695.253884
382.114182,-1762.019645,-3775.050304,13767.830521
382.114490,-3677.258390,-3849.070898,14359.995275
382.114798,-4366.744339,-4737.318029,13693.809927
382.115106,-3524.039291,-3552.988522,11843.295072
382.115414,-153.219100,-1406.391290,10881.027347
382.115722,1915.238745,-296.082377,8290.306550
382.116029,2987.772442,1406.391290,5107.421000
382.116337,3447.429741,3108.864956,5181.441594
382.116645,3600.648841,3552.988522,6217.729913
382.116953,2451.505594,3701.029710,8068.244768
382.117261,2451.505594,4071.132681,9326.594869
382.117569,2451.505594,2812.782580,9104.533087
382.117876,1225.752797,1554.432478,9400.615463
382.118184,383.047749,-444.123565,11547.212695
382.118492,-1762.019645,-3108.864956,14211.954086
382.118800,-4443.353888,-4737.318029,14211.954086
382.119108,-5132.839837,-4885.359217,14063.912898
382.119416,-4366.744339,-4145.153275,13101.645173
382.119723,-1991.848295,-2442.679609,10584.944971
382.120031,842.705048,-0.000000,8586.388927
382.120339,2987.772442,1554.432478,6735.874072
382.120647,4136.915689,2294.638420,4885.359217
382.120955,3370.820191,4515.256246,4959.379811
382.121263,3600.648841,4293.194464,7328.038826
382.121570,2834.553343,4737.318029,6365.771101
382.121878,2757.943793,4293.194464,8216.285956
382.122186,2451.505594,2664.741391,8882.471304
382.122494,919.314598,888.247130,9548.656652
382.122802,0.000000,-1628.453072,13323.706956
382.123109,-3217.601092,-3552.988522,13767.830521
382.123417,-4136.915689,-3775.050304,13175.665768
382.123725,-3907.087040,-4663.297435,12879.583391
382.124033,-1608.800546,-2590.720797,11547.212695
382.124341,612.876398,-1332.370696,9178.553681
382.124649,3447.429741,-74.020594,7328.038826
382.124956,3524.039291,740.205942,5921.647536
382.125264,3294.210641,2442.679609,6217.729913
382.125572,3064.381992,2812.782580,7698.141797
382.125880,2834.553343,3182.885551,8142.265362
382.126188,2374.896044,4219.173869,7994.224174
382.126496,1991.848295,2368.659014,10066.800811
382.126803,1608.800546,518.144159,10288.862594
382.127111,153.219100,-1332.370696,12287.418637
382.127419,-1455.581446,-3775.050304,13323.706956
382.127727,-4213.525239,-4737.318029,13027.624579
382.128035,-4673.182538,-4811.338623,14359.995275
382.128343,-2221.676944,-3404.947333,13101.645173
382.128650,383.047749,-592.164754,9252.574275
382.128958,2451.505594,-148.041188,7550.100608
382.129266,4290.134789,814.226536,5255.462188
382.129574,3753.867940,3404.947333,4663.297435
382.129882,4290.134789,3552.988522,6735.874072
382.130190,3294.210641,4293.194464,7105.977043
382.130497,2987.772442,4885.359217,6883.915261
382.130805,2451.505594,3478.967927,8586.388927
382.131113,1149.143247,1480.411884,10584.944971
382.131421,459.657299,-296.082377,12213.398043
382.131729,-2221.676944,-2664.741391,14211.954086
382.132037,-4366.744339,-3627.009116,13693.809927
382.132344,-3370.820191,-4145.153275,13175.665768
382.132652,-3830.477490,-3404.947333,12509.480420
382.132960,-919.314598,-1628.453072,10807.006753
382.133268,1991.848295,-0.000000,7920.203579
382.133576,2528.115143,1628.453072,6809.894666
382.133884,3064.381992,2368.659014,5699.585753
382.134191,3983.696590,3923.091493,5699.585753
382.134499,3140.991542,4515.256246,8438.347739
382.134807,2451.505594,3701.029710,7846.182985
382.135115,2298.286494,3182.885551,8364.327145
382.135423,1378.971896,1406.391290,10362.883188
382.135731,459.657299,-1258.350101,11547.212695
382.136038,-1608.800546,-2886.803174,13693.809927
382.136346,-3140.991542,-4737.318029,13841.851115
382.136654,-3753.867940,-4737.318029,13249.686362
382.136962,-2604.724693,-4145.153275,12805.562797
382.137270,-919.314598,-2442.679609,11029.068536
382.137578,1685.410096,-592.164754,8216.285956
382.137885,3294.210641,370.102971,5847.626942
382.138193,3217.601092,1406.391290,5773.606348
382.138501,3370.820191,2886.803174,6439.791695
382.138809,2757.943793,3997.112087,7402.059420
382.139117,3140.991542,3997.112087,7846.182985
382.139424,2834.553343,3849.070898,8290.306550
382.139732,2834.553343,2590.720797,9844.739029
382.140040,1149.143247,592.164754,10881.027347
382.140348,-842.705048,-1702.473667,13027.624579
382.140655,-2911.162892,-4145.153275,14656.077652
382.140963,-4213.525239,-4071.132681,13767.830521
382.141271,-4290.134789,-4367.215058,13101.645173
382.141578,-2374.896044,-3034.844362,11843.295072
382.141886,1072.533697,-1332.370696,9474.636058
382.142194,3064.381992,962.267725,7550.100608
382.142502,3217.601092,1258.350101,5773.606348
382.142810,2987.772442,3108.864956,5847.626942
382.143117,3140.991542,3404.947333,6587.832884
382.143425,2987.772442,4441.235652,7105.977043
382.143733,3064.381992,4589.276840,7254.018232
382.144041,2911.162892,4367.215058,8290.306550
382.144349,2068.457845,962.267725,9252.574275
382.144657,76.609550,-444.123565,11399.171507
382.144964,-1378.971896,-2368.659014,13397.727550
382.145272,-3447.429741,-3108.864956,12953.603985
382.145580,-3600.648841,-3330.926739,12213.398043
382.145888,-2834.553343,-3182.885551,12065.356855
382.146196,229.828649,-1998.556043,10436.903782
382.146503,1838.629195,-518.144159,7698.141797
382.146811,2451.505594,592.164754,6587.832884
382.147119,2604.724693,518.144159,7105.977043
382.147427,2221.676944,2812.782580,7772.162391
382.147735,2145.067394,3849.070898,8586.388927
382.148042,2834.553343,4071.132681,8364.327145
382.148350,2145.067394,4145.153275,7994.224174
382.148658,2221.676944,2590.720797,9770.718434
382.148966,1532.190996,-518.144159,11473.192101
382.149274,-2145.067394,-2368.659014,13693.809927
382.149582,-2757.943793,-4737.318029,14730.098246
382.149889,-3907.087040,-4811.338623,13471.748144
382.150197,-3983.696590,-4589.276840,11843.295072
382.150505,-1608.800546,-3182.885551,10881.027347
382.150813,1149.143247,-888.247130,9030.512492
382.151121,1762.019645,-0.000000,6587.832884
382.151428,2451.505594,962.267725,5847.626942
382.151736,2911.162892,3108.864956,6513.812290
382.152044,3524.039291,3552.988522,7105.977043
382.152352,2987.772442,4885.359217,6513.812290
382.152660,3217.601092,5551.544565,6957.935855
382.152967,3140.991542,2960.823768,9474.636058
382.153275,459.657299,1184.329507,9918.759623
382.153583,-1378.971896,-2294.638420,13545.768739
382.153891,-2604.724693,-3478.967927,13767.830521
382.154199,-4136.915689,-3997.112087,12213.398043
382.154507,-3753.867940,-3849.070898,12287.418637
382.154814,-2451.505594,-3256.906145,11029.068536
382.155122,612.876398,-1702.473667,10066.800811
382.155430,1455.581446,296.082377,5995.668130
382.155738,2451.505594,888.247130,6291.750507
382.156046,2604.724693,2220.617826,6513.812290
382.156353,2911.162892,3849.070898,6809.894666
382.156661,3064.381992,4737.318029,7846.182985
382.156969,3753.867940,4811.338623,7031.956449
382.157277,2911.162892,3627.009116,8586.388927
382.157585,1378.971896,2220.617826,9622.677246
382.157892,766.095498,-1406.391290,12879.583391
382.158200,-2221.676944,-2738.761985,13027.624579
382.158508,-3217.601092,-4663.297435,13619.789333
382.158816,-4596.572988,-4959.379811,13101.645173
382.159124,-3294.210641,-4811.338623,12879.583391
382.159432,-1225.752797,-3108.864956,11843.295072
382.159739,1532.190996,-1850.514855,8882.471304
382.160047,1762.019645,222.061783,6143.709319
