#time,accel_x,accel_y,accel_z
314.974438,1532.190996,-1258.350101,11769.274478
314.974746,766.095498,-2664.741391,13027.624579
314.975054,842.705048,-3478.967927,13915.871710
314.975362,612.876398,-3478.967927,13471.748144
314.975669,1532.190996,-3256.906145,12805.562797
314.975977,3064.381992,-2368.659014,11621.233289
314.976285,4290.134789,-962.267725,9918.759623
314.976593,6128.763984,-0.000000,9104.533087
314.976901,7431.126331,1258.350101,7179.997637
314.977209,7507.735880,3034.844362,6069.688724
314.977517,8273.831378,3775.050304,6143.709319
314.977825,7660.954980,4811.338623,5181.441594
314.978133,6435.202183,4811.338623,5551.544565
314.978441,5592.497135,4071.132681,6365.771101
314.978749,3830.477490,3034.844362,7550.100608
314.979056,2604.724693,1776.494261,8956.491898
314.979364,2068.457845,222.061783,10584.944971
314.979672,459.657299,-1776.494261,11769.274478
314.979980,0.000000,-3182.885551,13545.768739
314.980288,-306.438199,-4145.153275,13989.892304
314.980596,383.047749,-3923.091493,14063.912898
314.980904,919.314598,-3923.091493,13619.789333
314.981212,2298.286494,-3108.864956,12509.480420
314.981520,3677.258390,-1850.514855,11399.171507
314.981828,5056.230287,-962.267725,9474.636058
314.982135,5745.716235,814.226536,7550.100608
314.982443,6741.640382,2072.576638,7031.956449
314.982751,6205.373534,3108.864956,6143.709319
314.983059,6281.983084,3701.029710,5995.668130
314.983367,5975.544884,3552.988522,5921.647536
314.983675,4903.011187,2664.741391,6587.832884
314.983983,4060.306139,962.267725,7476.080014
314.984291,2604.724693,-444.123565,9474.636058
314.984599,995.924147,-2812.782580,11917.315666
314.984907,536.266849,-3997.112087,13397.727550
314.985215,0.000000,-4515.256246,13397.727550
314.985522,1072.533697,-3701.029710,13175.665768
314.985830,2681.334243,-2072.576638,11547.212695
314.986138,4673.182538,370.102971,9474.636058
314.986446,6588.421283,2886.803174,7105.977043
314.986754,7814.174080,4885.359217,5107.421000
314.987062,8350.440928,6291.750507,3552.988522
314.987370,7660.954980,6587.832884,4811.338623
314.987678,6665.030833,5107.421000,5699.585753
314.987986,4673.182538,2368.659014,7994.224174
314.988294,1762.019645,-518.144159,11177.109724
314.988601,-1225.752797,-2812.782580,13101.645173
314.988909,-3140.991542,-5033.400406,15692.365970
314.989217,-3294.210641,-6217.729913,17172.777854
314.989525,-2528.115143,-6809.894666,16950.716072
314.989833,-1302.362347,-4885.359217,15840.407159
314.990141,1915.238745,-2294.638420,11695.253884
314.990449,4749.792088,666.185348,7476.080014
314.990757,6971.469032,4145.153275,5551.544565
314.991065,9806.022374,5477.523971,6143.709319
314.991373,8886.707777,6661.853478,2812.782580
314.991681,9806.022374,6883.915261,2886.803174
314.991988,7354.516781,4219.173869,5033.400406
314.992296,4366.744339,2220.617826,6809.894666
314.992604,1608.800546,-1850.514855,11251.130318
314.992912,-1302.362347,-2812.782580,11917.315666
314.993220,-2757.943793,-4811.338623,14211.954086
314.993528,-1915.238745,-4145.153275,13397.727550
314.993836,-306.438199,-1998.556043,12583.501014
314.994144,2681.334243,-370.102971,11251.130318
314.994452,4519.963438,1924.535449,8438.347739
314.994760,5362.668486,2664.741391,8142.265362
314.995067,5669.106685,3701.029710,6661.853478
314.995375,5209.449386,3627.009116,7550.100608
314.995683,3753.867940,2664.741391,8660.409521
314.995991,1149.143247,666.185348,9770.718434
314.996299,0.000000,-1480.411884,11991.336260
314.996607,-2451.505594,-2516.700203,12953.603985
314.996915,-3294.210641,-4367.215058,13693.809927
314.997223,-3447.429741,-3997.112087,13397.727550
314.997531,-995.924147,-2812.782580,12139.377449
314.997839,1225.752797,-1776.494261,10288.862594
314.998147,3217.601092,148.041188,8290.306550
314.998454,5056.230287,370.102971,7402.059420
314.998762,5362.668486,1110.308913,7105.977043
314.999070,5439.278036,1480.411884,7328.038826
314.999378,4443.353888,1924.535449,7698.141797
314.999686,4213.525239,2368.659014,7698.141797
314.999994,3140.991542,3701.029710,7476.080014
315.000302,2987.772442,3701.029710,7846.182985
315.000610,3907.087040,3775.050304,6735.874072
315.000918,3600.648841,3034.844362,7179.997637
315.001226,3600.648841,1110.308913,8808.450710
315.001534,1302.362347,-1036.288319,9696.697840
315.001842,153.219100,-3182.885551,13101.645173
315.002149,-1072.533697,-4959.379811,13841.851115
315.002457,-3140.991542,-5181.441594,13175.665768
315.002765,-3294.210641,-4145.153275,12731.542202
315.003073,-1991.848295,-1850.514855,11695.253884
315.003381,-766.095498,962.267725,10214.842000
315.003689,995.924147,2960.823768,8660.409521
315.003997,2911.162892,3330.926739,6883.915261
315.004305,3217.601092,3330.926739,6365.771101
315.004613,2604.724693,3701.029710,7105.977043
315.004921,2834.553343,1628.453072,9252.574275
315.005229,919.314598,-296.082377,10584.944971
315.005537,0.000000,-1480.411884,11325.150913
315.005844,-612.876398,-1406.391290,11029.068536
315.006152,-612.876398,-1110.308913,10140.821405
315.006460,306.438199,-74.020594,9622.677246
315.006768,2298.286494,740.205942,9030.512492
315.007076,2757.943793,-222.061783,8882.471304
315.007384,2834.553343,-370.102971,7698.141797
315.007692,2451.505594,-888.247130,9030.512492
315.008000,1455.581446,-888.247130,9474.636058
315.008308,1072.533697,-1036.288319,9548.656652
315.008616,306.438199,-370.102971,9918.759623
315.008924,229.828649,740.205942,9992.780217
315.009232,-536.266849,962.267725,9696.697840
315.009540,-229.828649,2146.597232,9474.636058
315.009847,919.314598,1184.329507,9030.512492
315.010155,383.047749,962.267725,8660.409521
315.010463,612.876398,-444.123565,10288.862594
315.010771,-76.609550,-1110.308913,10584.944971
315.011079,-766.095498,-1184.329507,11473.192101
315.011387,-153.219100,-962.267725,11547.212695
315.011695,612.876398,370.102971,9474.636058
315.012003,919.314598,1850.514855,9178.553681
315.012311,2298.286494,2146.597232,8808.450710
315.012619,3140.991542,2368.659014,8068.244768
315.012927,2451.505594,1258.350101,8734.430116
315.013235,1991.848295,-666.185348,10066.800811
315.013542,229.828649,-1702.473667,10955.047942
315.013850,-459.657299,-2516.700203,12435.459826
315.014158,-995.924147,-2664.741391,12731.542202
315.014466,-1915.238745,-1554.432478,10584.944971
315.014774,-536.266849,-0.000000,10066.800811
315.015082,689.485948,1110.308913,9326.594869
315.015390,2068.457845,2294.638420,7920.203579
315.015698,2681.334243,2368.659014,6883.915261
315.016006,3677.258390,2590.720797,6587.832884
315.016314,2604.724693,2072.576638,7846.182985
315.016622,1838.629195,1554.432478,8734.430116
315.016930,1685.410096,1554.432478,9400.615463
315.017237,689.485948,2072.576638,8882.471304
315.017545,612.876398,1406.391290,9474.636058
315.017853,919.314598,1036.288319,9104.533087
315.018161,306.438199,592.164754,10584.944971
315.018469,689.485948,-1628.453072,10807.006753
315.018777,0.000000,-2590.720797,10510.924376
315.019085,-919.314598,-3923.091493,11843.295072
315.019393,-1915.238745,-4663.297435,12287.418637
315.019701,-1915.238745,-2442.679609,11991.336260
315.020009,-1455.581446,-962.267725,11251.130318
315.020317,0.000000,1480.411884,9252.574275
315.020625,1378.971896,2738.761985,7846.182985
315.020932,2451.505594,3552.988522,7254.018232
315.021240,2374.896044,2812.782580,6809.894666
315.021548,1532.190996,2294.638420,7550.100608
315.021856,1302.362347,444.123565,8956.491898
315.022164,0.000000,-592.164754,9770.718434
315.022472,-153.219100,-1036.288319,10881.027347
315.022780,-459.657299,-296.082377,10807.006753
315.023088,-306.438199,666.185348,9252.574275
315.023396,1225.752797,1036.288319,9178.553681
315.023704,1991.848295,814.226536,9622.677246
315.024012,2451.505594,666.185348,8882.471304
315.024320,1608.800546,-962.267725,8512.368333
315.024628,612.876398,-1258.350101,10066.800811
315.024935,-306.438199,-2146.597232,10955.047942
315.025243,-1149.143247,-1850.514855,11843.295072
315.025551,-1378.971896,-1036.288319,10510.924376
315.025859,-1072.533697,-0.000000,9844.739029
315.026167,-459.657299,296.082377,9696.697840
315.026475,-459.657299,1332.370696,8586.388927
315.026783,383.047749,1554.432478,9030.512492
315.027091,306.438199,518.144159,8586.388927
315.027399,0.000000,-0.000000,9326.594869
315.027707,-766.095498,-666.185348,10510.924376
315.028015,-689.485948,-814.226536,11325.150913
315.028323,-229.828649,-74.020594,10584.944971
315.028630,76.609550,1480.411884,9474.636058
315.028938,2068.457845,2146.597232,9030.512492
315.029246,2757.943793,2220.617826,7994.224174
315.029554,3064.381992,1850.514855,7328.038826
315.029862,3140.991542,-0.000000,7772.162391
315.030170,1685.410096,-1184.329507,9474.636058
315.030478,153.219100,-2516.700203,10881.027347
315.030786,-919.314598,-3404.947333,11177.109724
315.031094,-1685.410096,-1998.556043,11547.212695
315.031402,-995.924147,-1258.350101,10732.986159
315.031710,-383.047749,962.267725,9918.759623
315.032018,842.705048,2072.576638,9104.533087
315.032325,1532.190996,2146.597232,7920.203579
315.032633,1378.971896,2294.638420,7772.162391
315.032941,1532.190996,1332.370696,9400.615463
315.033249,0.000000,-0.000000,10140.821405
315.033557,76.609550,222.061783,10732.986159
315.033865,306.438199,-74.020594,10584.944971
315.034173,-153.219100,962.267725,10140.821405
315.034481,919.314598,1258.350101,9918.759623
315.034789,2145.067394,1110.308913,9326.594869
315.035097,2374.896044,1036.288319,8734.430116
315.035405,2451.505594,-814.226536,9400.615463
315.035713,1225.752797,-2072.576638,9696.697840
315.036020,383.047749,-2960.823768,11695.253884
315.036328,-306.438199,-3256.906145,11843.295072
315.036636,-689.485948,-1776.494261,10807.006753
315.036944,-689.485948,-296.082377,10658.965565
315.037252,76.609550,1406.391290,9104.533087
315.037560,1532.190996,2738.761985,8660.409521
315.037868,1915.238745,3182.885551,7402.059420
315.038176,1915.238745,3404.947333,7105.977043
315.038484,1685.410096,1628.453072,7994.224174
315.038792,1225.752797,444.123565,9178.553681
315.039100,0.000000,-0.000000,10288.862594
315.039408,0.000000,-148.041188,10881.027347
315.039715,0.000000,296.082377,10214.842000
315.040023,-229.828649,814.226536,9326.594869
315.040331,1685.410096,962.267725,9696.697840
315.040639,1838.629195,-0.000000,9252.574275
315.040947,2374.896044,-444.123565,8882.471304
315.041255,1455.581446,-1850.514855,9548.656652
315.041563,536.266849,-2738.761985,10436.903782
315.041871,-306.438199,-3108.864956,11991.336260
315.042179,-1149.143247,-2738.761985,11769.274478
315.042487,-1149.143247,-1036.288319,10362.883188
315.042795,-153.219100,592.164754,9844.739029
315.043103,536.266849,1406.391290,9030.512492
315.043411,1455.581446,2738.761985,7994.224174
315.043718,1225.752797,2368.659014,7624.121203
315.044026,1532.190996,1702.473667,7698.141797
315.044334,1762.019645,1332.370696,8512.368333
315.044642,919.314598,222.061783,9030.512492
315.044950,153.219100,222.061783,9474.636058
315.045258,1149.143247,888.247130,10436.903782
315.045566,306.438199,1258.350101,8956.491898
315.045874,1072.533697,1850.514855,8438.347739
315.046182,2221.676944,1850.514855,9474.636058
315.046490,2298.286494,518.144159,9030.512492
315.046798,1455.581446,-1036.288319,9992.780217
315.047106,536.266849,-2368.659014,10658.965565
315.047413,-842.705048,-3404.947333,11769.274478
315.047721,-1762.019645,-3330.926739,12213.398043
315.048029,-1225.752797,-2368.659014,11991.336260
315.048337,-2145.067394,-0.000000,10214.842000
315.048645,0.000000,1406.391290,9992.780217
315.048953,1302.362347,2368.659014,7698.141797
315.049261,919.314598,3108.864956,6735.874072
315.049569,1838.629195,1554.432478,8290.306550
315.049877,919.314598,1628.453072,7920.203579
315.050185,459.657299,148.041188,9178.553681
315.050493,76.609550,-0.000000,9622.677246
315.050801,536.266849,814.226536,9548.656652
315.051108,612.876398,888.247130,9474.636058
315.051416,1378.971896,1480.411884,8364.327145
315.051724,2298.286494,1480.411884,8660.409521
315.052032,2145.067394,666.185348,9178.553681
315.052340,2221.676944,-1110.308913,9696.697840
315.052648,919.314598,-2220.617826,10362.883188
315.052956,-459.657299,-3627.009116,11473.192101
315.053264,-842.705048,-3108.864956,11991.336260
315.053572,-1991.848295,-2220.617826,11399.171507
315.053880,-1455.581446,-740.205942,11399.171507
315.054188,-612.876398,1184.329507,9474.636058
315.054496,459.657299,2590.720797,8586.388927
315.054803,1072.533697,2886.803174,8438.347739
315.055111,1378.971896,1628.453072,8290.306550
315.055419,995.924147,1332.370696,8734.430116
315.055727,459.657299,370.102971,9548.656652
315.056035,766.095498,-222.061783,9918.759623
315.056343,0.000000,814.226536,9474.636058
315.056651,229.828649,962.267725,9474.636058
315.056959,995.924147,1406.391290,9252.574275
315.057267,1762.019645,1702.473667,9178.553681
315.057575,2528.115143,1110.308913,8808.450710
315.057883,2911.162892,222.061783,8882.471304
315.058191,2145.067394,-1628.453072,9548.656652
315.058499,306.438199,-2368.659014,10510.924376
315.058806,-842.705048,-2738.761985,11917.315666
315.059114,-995.924147,-2368.659014,11769.274478
315.059422,-1608.800546,-666.185348,10955.047942
315.059730,-229.828649,370.102971,9474.636058
315.060038,1072.533697,2072.576638,8956.491898
315.060346,919.314598,2442.679609,6957.935855
315.060654,2145.067394,2072.576638,7920.203579
315.060962,1762.019645,1332.370696,8142.265362
315.061270,229.828649,444.123565,9104.533087
315.061578,76.609550,-444.123565,11029.068536
315.061886,229.828649,-296.082377,10436.903782
315.062194,-689.485948,592.164754,10288.862594
315.062501,306.438199,518.144159,9770.718434
315.062809,919.314598,962.267725,9326.594869
315.063117,1608.800546,888.247130,9844.739029
315.063425,2451.505594,-0.000000,9104.533087
315.063733,1762.019645,-1332.370696,9030.512492
315.064041,459.657299,-2590.720797,10658.965565
315.064349,76.609550,-3552.988522,11769.274478
315.064657,-536.266849,-2442.679609,11399.171507
315.064965,-995.924147,-1480.411884,10510.924376
315.065273,-842.705048,370.102971,9844.739029
315.065581,76.609550,1850.514855,9474.636058
315.065889,1838.629195,2368.659014,8734.430116
315.066196,1608.800546,2960.823768,7328.038826
315.066504,1991.848295,2220.617826,7550.100608
315.066812,1302.362347,1184.329507,8142.265362
315.067120,459.657299,74.020594,10214.842000
315.067428,153.219100,-0.000000,10362.883188
315.067736,536.266849,370.102971,9918.759623
315.068044,153.219100,1480.411884,9918.759623
315.068352,919.314598,1406.391290,9548.656652
315.068660,1149.143247,1776.494261,9474.636058
315.068968,1915.238745,444.123565,9770.718434
315.069276,2068.457845,-518.144159,9474.636058
315.069584,612.876398,-1850.514855,10066.800811
315.069891,-153.219100,-3627.009116,11843.295072
315.070199,-919.314598,-3478.967927,12435.459826
315.070507,-1455.581446,-2146.597232,12065.356855
315.070815,-766.095498,-296.082377,10955.047942
315.071123,153.219100,1036.288319,9326.594869
315.071431,1378.971896,2368.659014,7994.224174
315.071739,2068.457845,2664.741391,7031.956449
315.072047,2374.896044,2220.617826,7254.018232
315.072355,2604.724693,1628.453072,8068.244768
315.072663,1838.629195,666.185348,8734.430116
315.072971,1302.362347,296.082377,9400.615463
315.073279,766.095498,740.205942,9548.656652
315.073587,383.047749,1332.370696,9400.615463
315.073894,1072.533697,1406.391290,9104.533087
315.074202,2451.505594,1332.370696,9252.574275
315.074510,2298.286494,666.185348,9326.594869
315.074818,2068.457845,-592.164754,9474.636058
315.075126,766.095498,-2664.741391,10436.903782
315.075434,-306.438199,-3997.112087,12435.459826
315.075742,-1455.581446,-4293.194464,12953.603985
315.076050,-1991.848295,-2960.823768,12435.459826
315.076358,-1532.190996,-1184.329507,11103.089130
315.076666,-459.657299,962.267725,9104.533087
315.076974,995.924147,2664.741391,8438.347739
315.077282,2145.067394,3034.844362,7402.059420
315.077589,2834.553343,2664.741391,6883.915261
315.077897,2451.505594,1924.535449,7550.100608
315.078205,1685.410096,814.226536,8734.430116
315.078513,766.095498,518.144159,9178.553681
315.078821,153.219100,296.082377,9992.780217
315.079129,0.000000,592.164754,9918.759623
315.079437,0.000000,1480.411884,8956.491898
315.079745,1532.190996,1702.473667,9548.656652
315.080053,2068.457845,1110.308913,9474.636058
315.080361,1915.238745,-296.082377,8586.388927
315.080669,1455.581446,-1480.411884,9696.697840
315.080977,689.485948,-2590.720797,11251.130318
315.081284,-612.876398,-2960.823768,11547.212695
315.081592,-459.657299,-2146.597232,11695.253884
315.081900,-1225.752797,-1406.391290,10658.965565
315.082208,-766.095498,-148.041188,10510.924376
315.082516,459.657299,1628.453072,9548.656652
315.082824,1378.971896,2442.679609,8512.368333
315.083132,1838.629195,1924.535449,7994.224174
315.083440,1378.971896,962.267725,8364.327145
315.083748,612.876398,222.061783,9104.533087
315.084056,0.000000,-444.123565,9622.677246
315.084364,306.438199,-370.102971,9992.780217
315.084672,153.219100,962.267725,9474.636058
315.084979,536.266849,1702.473667,9030.512492
315.085287,1455.581446,2368.659014,8734.430116
315.085595,2451.505594,2812.782580,7772.162391
315.085903,2681.334243,1258.350101,8142.265362
315.086211,2298.286494,-444.123565,8882.471304
315.086519,306.438199,-2368.659014,10658.965565
315.086827,-766.095498,-3404.947333,12435.459826
315.087135,-1608.800546,-3849.070898,13027.624579
315.087443,-2451.505594,-2368.659014,11177.109724
315.087751,-2068.457845,-1480.411884,10658.965565
315.088059,0.000000,518.144159,9918.759623
315.088367,1225.752797,2146.597232,8438.347739
315.088674,2145.067394,2664.741391,8142.265362
315.088982,2298.286494,1776.494261,6883.915261
315.089290,2221.676944,962.267725,7624.121203
315.089598,1378.971896,444.123565,8808.450710
315.089906,689.485948,962.267725,9400.615463
315.090214,766.095498,1406.391290,9474.636058
315.090522,1149.143247,2072.576638,9178.553681
315.090830,1455.581446,2516.700203,9030.512492
315.091138,1378.971896,2072.576638,8882.471304
315.091446,2528.115143,-0.000000,9548.656652
315.091754,1608.800546,-1332.370696,9918.759623
315.092062,536.266849,-3330.926739,11695.253884
315.092370,-1072.533697,-4959.379811,12361.439231
315.092677,-1991.848295,-4589.276840,13249.686362
315.092985,-2374.896044,-3182.885551,12509.480420
315.093293,-995.924147,-888.247130,10658.965565
315.093601,0.000000,1184.329507,9400.615463
315.093909,1838.629195,2590.720797,7772.162391
315.094217,2604.724693,2590.720797,7031.956449
315.094525,2374.896044,3404.947333,7254.018232
315.094833,2451.505594,1406.391290,8068.244768
315.095141,1608.800546,814.226536,9178.553681
315.095449,536.266849,666.185348,9992.780217
315.095757,153.219100,518.144159,10584.944971
315.096065,612.876398,2072.576638,9548.656652
315.096372,1302.362347,1850.514855,9326.594869
315.096680,459.657299,1776.494261,8734.430116
315.096988,1532.190996,740.205942,9252.574275
315.097296,1685.410096,-444.123565,9696.697840
315.097604,1378.971896,-1924.535449,9844.739029
315.097912,-229.828649,-2960.823768,10658.965565
315.098220,-1302.362347,-3552.988522,12583.501014
315.098528,-1838.629195,-2516.700203,12731.542202
315.098836,-1991.848295,-518.144159,10214.842000
315.099144,153.219100,814.226536,11695.253884
315.099452,919.314598,1850.514855,8216.285956
315.099760,536.266849,2960.823768,7624.121203
315.100067,2145.067394,1850.514855,9252.574275
315.100376,1762.019645,1332.370696,7624.121203
315.100684,612.876398,666.185348,9548.656652
315.100992,1149.143247,-74.020594,9548.656652
315.101300,1072.533697,-0.000000,9696.697840
315.101609,766.095498,1036.288319,9400.615463
315.101917,1378.971896,2072.576638,8364.327145
315.102225,3294.210641,2516.700203,8216.285956
315.102533,2911.162892,2146.597232,7624.121203
315.102841,3140.991542,592.164754,8068.244768
315.103149,1838.629195,-222.061783,8512.368333
315.103457,229.828649,-2960.823768,11325.150913
315.103766,-919.314598,-3701.029710,12287.418637
315.104074,-2221.676944,-3478.967927,12805.562797
315.104382,-2145.067394,-2590.720797,12657.521608
315.104690,-1762.019645,-1332.370696,10732.986159
315.104998,-229.828649,1184.329507,9400.615463
315.105306,229.828649,1036.288319,9326.594869
315.105614,1378.971896,1480.411884,7624.121203
315.105922,1225.752797,1480.411884,7920.203579
315.106231,1302.362347,518.144159,8364.327145
315.106539,1378.971896,296.082377,7994.224174
315.106847,1072.533697,1184.329507,8956.491898
315.107155,1072.533697,740.205942,8882.471304
315.107463,1225.752797,1850.514855,8882.471304
315.107771,1762.019645,2220.617826,9030.512492
315.108079,1838.629195,1776.494261,8956.491898
315.108388,2374.896044,666.185348,8956.491898
315.108696,1991.848295,-888.247130,9400.615463
315.109004,459.657299,-2368.659014,10510.924376
315.109312,-1149.143247,-3775.050304,11695.253884
315.109620,-1762.019645,-3997.112087,12287.418637
315.109928,-2221.676944,-2442.679609,11621.233289
315.110236,-1915.238745,-888.247130,10807.006753
315.110545,-536.266849,740.205942,9770.718434
315.110853,842.705048,2590.720797,9030.512492
315.111161,1608.800546,2146.597232,7698.141797
315.111469,2221.676944,2886.803174,7550.100608
315.111777,842.705048,1332.370696,8882.471304
315.112085,766.095498,814.226536,9696.697840
315.112393,229.828649,888.247130,9992.780217
315.112701,0.000000,888.247130,9918.759623
315.113010,383.047749,1776.494261,9326.594869
315.113318,766.095498,2072.576638,9104.533087
315.113626,1838.629195,1554.432478,9104.533087
315.113934,2221.676944,962.267725,8956.491898
315.114242,1762.019645,-444.123565,8882.471304
315.114550,1455.581446,-1998.556043,9992.780217
315.114858,0.000000,-2886.803174,11103.089130
315.115167,-995.924147,-2590.720797,12213.398043
315.115475,-1378.971896,-2220.617826,11769.274478
315.115783,-1378.971896,-592.164754,10658.965565
315.116091,-306.438199,814.226536,9844.739029
315.116399,1072.533697,2072.576638,8956.491898
315.116707,2298.286494,2220.617826,8438.347739
315.117015,2221.676944,1850.514855,8142.265362
315.117324,1838.629195,1554.432478,8068.244768
315.117632,1455.581446,592.164754,9104.533087
315.117940,383.047749,-74.020594,9622.677246
315.118248,0.000000,-0.000000,10066.800811
315.118556,459.657299,666.185348,9474.636058
315.118864,919.314598,1406.391290,9104.533087
315.119172,2221.676944,1332.370696,9696.697840
315.119480,2298.286494,740.205942,8808.450710
315.119789,2451.505594,222.061783,8956.491898
315.120097,1532.190996,-1628.453072,9770.718434
315.120405,76.609550,-2664.741391,11029.068536
315.120713,-842.705048,-3478.967927,12139.377449
315.121021,-1302.362347,-2664.741391,12213.398043
315.121329,-1991.848295,-1554.432478,10881.027347
315.121637,-1072.533697,-0.000000,10214.842000
315.121946,229.828649,1184.329507,9548.656652
315.122254,1072.533697,2146.597232,8290.306550
315.122562,1685.410096,1924.535449,8142.265362
315.122870,2145.067394,1554.432478,7920.203579
315.123178,1532.190996,1036.288319,8290.306550
