#time,accel_x,accel_y,accel_z
751.181479,-899.701298,-2182.254211,-8173.882002
751.183910,1684.547110,-4039.084549,-5761.916821
751.186342,-153.140646,535.992262,-14146.367211
751.188773,-363.709035,2048.256146,-9111.868461
751.191205,-1148.554848,2009.970984,-4843.072942
751.193636,1952.543242,1014.556782,-14854.642701
751.196068,-2411.965181,-95.712904,-7255.038123
751.198499,1148.554848,-4326.223261,-7810.172966
751.200931,-516.849682,-2909.672282,-11523.833642
751.203362,-612.562586,-2105.683888,-12136.396227
751.205793,1607.976787,-2469.392923,-2297.109696
751.208225,-1320.838075,3215.953574,-14758.929797
751.210656,-76.570323,1416.550979,-11772.687192
751.213088,689.132909,-57.427742,-1205.982590
751.215519,-918.843878,1531.406464,-15888.342064
751.217951,-765.703232,-1895.115499,-11523.833642
751.220382,1493.121302,-3503.092286,-2622.533570
751.222814,-650.847747,-2316.252277,-13801.800757
751.225245,-803.988394,-4134.797453,-11696.116869
751.227677,918.843878,-1052.841944,-4632.504554
751.230108,497.707101,-440.279358,-12787.243974
751.232540,478.564520,-612.562586,-11351.550414
751.234971,-4211.367776,5991.627790,-4881.358104
751.237403,4192.225195,-1588.834206,-10356.136213
751.239834,-4441.078746,153.140646,-9303.294269
751.242266,3426.521963,-5608.776174,-5168.496816
751.244697,-1205.982590,-823.130974,-12212.966550
751.247128,-114.855485,-2986.242605,-12002.398162
751.249604,765.703232,-459.421939,-5857.629725
751.252079,-1052.841944,2067.398726,-12136.396227
751.254555,612.562586,-2182.254211,-10260.423309
751.257030,-76.570323,1071.984525,-6604.190376
751.259506,-114.855485,95.712904,-12212.966550
751.261981,-1225.125171,-2354.537438,-9418.149754
751.264456,1129.412267,-995.414202,-8193.024582
751.266932,727.418070,-2545.963246,-10604.989763
751.269407,-2660.818731,-2163.111630,-9820.143950
751.271883,2277.967115,-861.416136,-9475.577496
751.274358,-555.134843,267.996131,-11523.833642
751.276833,-669.990328,-937.986459,-10930.413637
751.279309,-440.279358,2890.529701,-6470.192310
751.281784,421.136778,1627.119368,-11274.980091
751.284260,57.427742,-2335.394858,-9226.723946
751.286735,-708.275490,-746.560651,-10777.272990
751.289211,612.562586,-2048.256146,-7695.317482
751.291686,210.568389,-4555.934230,-10375.278794
751.294161,-2124.826469,708.275490,-12729.816232
751.296637,1895.115499,-2411.965181,-6853.043926
751.299112,-1052.841944,-478.564520,-9226.723946
751.301588,-95.712904,2373.680019,-13323.236237
751.304063,267.996131,-306.281293,-6374.479406
751.306538,-1416.550979,-325.423874,-10317.851051
751.309014,1397.408398,-1129.412267,-9877.571693
751.311489,-1473.978722,-1263.410333,-11983.255581
751.313965,612.562586,-4211.367776,-8269.594906
751.316440,95.712904,-19.142581,-10375.278794
751.318916,-516.849682,-38.285162,-10088.140082
751.321391,191.425808,-1110.269686,-8097.311678
751.323866,-1454.836141,1837.687757,-9513.862658
751.326342,57.427742,-1282.552914,-9801.001370
751.328817,-516.849682,-2603.390989,-13533.804626
751.331293,2277.967115,784.845813,-5091.926493
751.333768,267.996131,-1818.545176,-7006.184573
751.336243,-2143.969050,-631.705166,-17630.316917
751.338719,1454.836141,-229.710970,-5666.203917
751.341194,172.283227,-2545.963246,-5111.069074
751.343670,-899.701298,-976.271621,-18568.303376
751.346145,727.418070,-440.279358,-5570.491013
751.348522,842.273555,-2794.816797,-9265.009107
751.350899,-2737.389054,133.998066,-16960.326589
751.353275,267.996131,2660.818731,-3943.371645
751.355652,3426.521963,-3254.238736,-6948.756830
751.358029,-4173.082614,957.129040,-16768.900781
751.360406,1550.549045,-114.855485,-8078.169098
751.362782,1588.834206,-4249.652938,-2143.969050
751.365159,-3120.240670,-574.277424,-19965.711774
751.367536,1761.117434,-976.271621,-6872.186507
751.369913,248.853550,-2737.389054,-1990.828403
751.372289,-1761.117434,669.990328,-19468.004674
751.374666,1244.267752,76.570323,-8901.300072
751.377043,401.994197,-1761.117434,-440.279358
751.379420,-1071.984525,593.420005,-19755.143386
751.381796,-57.427742,-593.420005,-6929.614250
751.384173,765.703232,-3771.088418,-4211.367776
751.386550,-1129.412267,-1320.838075,-18262.022083
751.388927,-191.425808,325.423874,-6814.758765
751.391303,2086.541307,-4153.940034,-2335.394858
751.393680,-1435.693560,727.418070,-18989.440154
751.396057,-2852.244539,3120.240670,-9762.716208
751.398434,4555.934230,-4211.367776,-650.847747
751.400811,-2450.250342,1167.697429,-16692.330458
751.403187,-1397.408398,535.992262,-12557.533005
751.405564,3522.234867,-5091.926493,689.132909
751.407941,-2469.392923,669.990328,-16405.191746
751.410318,-593.420005,-1205.982590,-13284.951075
751.412694,2067.398726,-3235.096155,-1569.691626
751.415071,-1282.552914,727.418070,-11657.831707
751.417448,191.425808,-325.423874,-15294.922059
751.419825,1225.125171,-2833.101958,-478.564520
751.422201,-57.427742,669.990328,-12500.105262
751.424578,-1741.974853,976.271621,-16079.767872
751.426955,1493.121302,-3101.098090,-248.853550
751.429332,153.140646,-172.283227,-12500.105262
751.431708,-1837.687757,-76.570323,-15237.494317
751.434085,2450.250342,-4651.647134,-1397.408398
751.436462,689.132909,-765.703232,-11562.118803
751.438839,-5532.205851,2411.965181,-16539.189811
751.441215,3349.951640,-2603.390989,-2603.390989
751.443656,803.988394,574.277424,-9150.153622
751.446096,-1588.834206,191.425808,-16366.906584
751.448536,1722.832272,-803.988394,-5953.342629
751.450977,-2603.390989,2124.826469,-4364.508422
751.453417,1263.410333,-4498.506488,-18070.596275
751.455857,-2067.398726,-2469.392923,-5934.200048
751.458298,1761.117434,-2048.256146,-6068.198114
751.460738,-1933.400661,-1665.404530,-17017.754331
751.463179,1263.410333,-267.996131,-3790.230998
751.465619,133.998066,2622.533570,-10317.851051
751.468059,-1244.267752,0.000000,-13572.089787
751.470500,1033.699363,-669.990328,-4019.941968
751.472940,-2239.681954,2163.111630,-12653.245909
751.475380,-478.564520,-4134.797453,-11083.554283
751.477821,2718.246474,-5321.637462,-5149.354235
751.480261,-1914.258080,-995.414202,-13246.665914
751.482701,1129.412267,-3560.520029,-7350.751027
751.485142,-823.130974,2201.396792,-9188.438784
751.487582,1052.841944,574.277424,-13878.371080
751.490022,-153.140646,421.136778,-7082.754896
751.492463,-823.130974,1493.121302,-10202.995566
751.494903,650.847747,0.000000,-10030.712339
751.497343,-1110.269686,-3235.096155,-7178.467800
751.499784,19.142581,-3407.379382,-12040.683323
751.502224,-153.140646,-2182.254211,-10222.138147
751.504664,-287.138712,-2909.672282,-7369.893608
751.507105,823.130974,-38.285162,-10911.271056
751.509545,-1205.982590,1627.119368,-11332.407834
751.511986,535.992262,-823.130974,-4843.072942
751.514426,-172.283227,1416.550979,-12040.683323
751.516866,-1435.693560,1263.410333,-13380.663979
751.519307,1512.263883,-2833.101958,-4919.643266
751.521747,803.988394,-1091.127106,-9322.436850
751.524187,-1895.115499,-1493.121302,-14778.072378
751.526628,1895.115499,-5149.354235,-3637.090352
751.529068,-1378.265818,669.990328,-10145.567824
751.531508,1244.267752,-1990.828403,-15007.783347
751.533949,1091.127106,-1244.267752,-1205.982590
751.536389,-4804.787781,6891.329088,-15696.916256
751.538829,3866.801322,-650.847747,-9035.298138
751.541312,-2507.678085,-803.988394,-6451.049730
751.543794,114.855485,-1052.841944,-12882.956878
751.546276,669.990328,-4575.076811,-9418.149754
751.548758,-593.420005,-4058.227130,-7216.752962
751.551240,95.712904,-1454.836141,-12672.388490
751.553723,-1110.269686,-1225.125171,-8499.305875
751.556205,1167.697429,363.709035,-8346.165229
751.558687,210.568389,3943.371645,-13629.517530
751.561169,-1473.978722,3637.090352,-9513.862658
751.563651,2220.539373,-4670.789715,-7523.034254
751.566133,-1473.978722,-1148.554848,-12270.394293
751.568616,555.134843,-4996.213589,-7216.752962
751.571098,-689.132909,-4900.500685,-11504.691061
751.573580,76.570323,-631.705166,-10049.854920
751.576062,57.427742,-1703.689691,-7982.456194
751.578544,-593.420005,2488.535504,-11408.978157
751.581027,535.992262,4613.361973,-9571.290400
751.583509,-555.134843,-153.140646,-8518.448456
751.585991,535.992262,-1550.549045,-9839.286531
751.588473,-497.707101,-555.134843,-10432.706536
751.590955,95.712904,-5493.920690,-7791.030386
751.593438,-421.136778,-3158.525832,-11504.691061
751.595920,-765.703232,-382.851616,-9245.866526
751.598402,727.418070,-669.990328,-11064.411702
751.600884,19.142581,765.703232,-5264.209720
751.603366,-516.849682,2833.101958,-12404.392358
751.605849,-325.423874,-1780.260014,-10834.700733
751.608331,287.138712,-1435.693560,-5647.061336
751.610813,842.273555,-1665.404530,-12117.253646
751.613295,-631.705166,-3751.945837,-9820.143950
751.615777,38.285162,-1052.841944,-8212.167163
751.618260,574.277424,-1033.699363,-10777.272990
751.620742,401.994197,-2699.103893,-8020.741355
751.623224,-2622.533570,3235.096155,-12748.958813
751.625706,2182.254211,363.709035,-8403.592971
751.628188,-1263.410333,-1148.554848,-7369.893608
751.630670,-191.425808,440.279358,-12098.111066
751.633153,-267.996131,-1320.838075,-10872.985894
751.635635,-382.851616,-3560.520029,-8097.311678
751.638117,363.709035,-2354.537438,-10566.704602
751.640630,-306.281293,-631.705166,-10834.700733
751.643144,-0.000000,-2871.387120,-6757.331022
751.645657,-516.849682,440.279358,-10758.130410
751.648170,708.275490,401.994197,-13820.943338
751.650683,95.712904,440.279358,-5876.772306
751.653197,-114.855485,2584.248408,-4709.074877
751.655710,363.709035,-2316.252277,-17075.182074
751.658223,-2143.969050,-3158.525832,-6814.758765
751.660736,2105.683888,-3196.810994,-7523.034254
751.663250,-1780.260014,-3464.807125,-12844.671717
751.665763,3062.812928,-4421.936165,-7025.327154
751.668276,-3962.514226,5283.352301,-11925.827838
751.670789,2756.531635,1665.404530,-11332.407834
751.673303,-1110.269686,-114.855485,-6068.198114
751.675816,267.996131,1512.263883,-11562.118803
751.678329,133.998066,-363.709035,-11600.403965
751.680842,-287.138712,-593.420005,-6470.192310
751.683356,-344.566454,1665.404530,-12346.964616
751.685869,114.855485,3235.096155,-10241.280728
751.688382,-669.990328,3579.662610,-7389.036189
751.690895,248.853550,3426.521963,-12997.812363
751.693409,-382.851616,3981.656806,-7350.751027
751.695922,516.849682,3771.088418,-10356.136213
751.698435,-229.710970,1761.117434,-10490.134278
751.700948,-363.709035,765.703232,-8116.454259
751.703462,363.709035,-57.427742,-9513.862658
751.705975,-918.843878,727.418070,-12480.962682
751.708488,459.421939,1263.410333,-8671.589102
751.711001,-229.710970,2143.969050,-9513.862658
751.713515,-0.000000,-1186.840010,-10700.702667
751.716028,-937.986459,-19.142581,-9743.573627
751.718541,363.709035,-19.142581,-9073.583299
751.721055,57.427742,899.701298,-10317.851051
751.723568,-38.285162,5608.776174,-9265.009107
751.726081,19.142581,7848.458128,-9226.723946
751.728594,325.423874,10241.280728,-11045.269122
751.731108,19.142581,7044.469734,-8384.450390
751.733621,-516.849682,957.129040,-11026.126541
751.736134,95.712904,-3215.953574,-9188.438784
751.738647,-650.847747,-2411.965181,-8671.589102
751.741181,401.994197,-4689.932296,-11332.407834
751.743715,306.281293,421.136778,-7389.036189
751.746249,-363.709035,3254.238736,-7791.030386
751.748783,-325.423874,4153.940034,-12480.962682
751.751317,344.566454,4153.940034,-9073.583299
751.753851,-2124.826469,-440.279358,-7216.752962
751.756385,2545.963246,-6910.471669,-12442.677520
751.758919,-880.558717,-2143.969050,-9513.862658
751.761452,-1320.838075,-4039.084549,-6336.194245
751.763986,1665.404530,-6278.766502,-13533.804626
751.766520,-2545.963246,4881.358104,-9035.298138
751.769054,1531.406464,1435.693560,-9954.142016
751.771588,-306.281293,2488.535504,-7810.172966
751.774122,-0.000000,1933.400661,-7810.172966
751.776656,1244.267752,-4479.363907,-15926.627226
751.779190,-2411.965181,-1722.832272,-4364.508422
751.781724,2163.111630,-4421.936165,-12040.683323
751.784258,-2373.680019,-1952.543242,-14031.511726
751.786792,1359.123237,-1722.832272,-3579.662610
751.789325,57.427742,2411.965181,-11676.974288
751.791859,-1703.689691,1646.261949,-12232.109131
751.794393,1473.978722,133.998066,-5972.485210
751.796927,-727.418070,1722.832272,-9743.573627
751.799461,-2201.396792,-2545.963246,-11964.113000
751.801995,3081.955509,-5283.352301,-8575.876198
751.804529,-1952.543242,229.710970,-8001.598774
751.807063,459.421939,-4039.084549,-12538.390424
751.809597,-267.996131,19.142581,-8193.024582
751.812131,-382.851616,1914.258080,-8939.585234
751.814665,957.129040,-1493.121302,-12385.249778
751.817198,-918.843878,2718.246474,-8575.876198
751.819732,133.998066,-248.853550,-12270.394293
751.822266,-899.701298,-3139.383251,-12059.825904
751.824800,229.710970,-1703.689691,-4326.223261
751.827334,861.416136,-1799.402595,-12557.533005
751.829868,-1761.117434,-2584.248408,-12500.105262
751.832402,1416.550979,-555.134843,-4670.789715
751.834936,-382.851616,1818.545176,-11485.548480
751.837470,-1129.412267,-535.992262,-11715.259450
751.840004,803.988394,1263.410333,-7637.889739
751.842550,-382.851616,133.998066,-7791.030386
751.845097,-516.849682,-3139.383251,-12614.960747
751.847644,191.425808,-593.420005,-8633.303941
751.850191,-459.421939,-2143.969050,-7618.747158
751.852738,631.705166,-4689.932296,-13629.517530
751.855285,-995.414202,1493.121302,-8384.450390
751.857832,287.138712,708.275490,-13016.954944
751.860379,-95.712904,-516.849682,-11294.122672
751.862926,555.134843,2277.967115,-5838.487144
751.865472,-2067.398726,555.134843,-8748.159426
751.868019,1071.984525,-4517.649069,-14165.509792
751.870566,-784.845813,-784.845813,-7025.327154
751.873113,38.285162,-3215.953574,-9418.149754
751.875660,325.423874,-4383.651003,-12940.384621
751.878207,-976.271621,1665.404530,-8748.159426
751.880754,1531.406464,-1186.840010,-7350.751027
751.883301,-3120.240670,1627.119368,-12078.968485
751.885848,2584.248408,1741.974853,-12902.099459
751.888394,-842.273555,1167.697429,-842.273555
751.890941,-823.130974,-95.712904,-15620.345933
751.893488,325.423874,-1148.554848,-7389.036189
751.896035,19.142581,-4211.367776,-10279.565890
751.898582,-133.998066,-5283.352301,-11600.403965
751.901129,-19.142581,516.849682,-8461.020714
751.903676,401.994197,-976.271621,-9054.440718
751.906223,-459.421939,287.138712,-10451.849117
751.908770,976.271621,3139.383251,-11600.403965
751.911316,-1952.543242,1110.269686,-3407.379382
751.913863,363.709035,-2545.963246,-16060.625291
751.916410,-19.142581,-669.990328,-9303.294269
751.918957,-229.710970,-3790.230998,-4441.078746
751.921504,631.705166,-4307.080680,-15084.353670
751.924051,-1033.699363,229.710970,-11026.126541
751.926598,937.986459,-2048.256146,-3656.232933
751.929145,-363.709035,765.703232,-14337.793019
751.931691,3177.668413,95.712904,-7044.469734
751.934238,-3637.090352,1665.404530,-6029.912952
751.936785,1493.121302,-3598.805190,-18587.445957
751.939332,-1052.841944,1129.412267,-3177.668413
751.941879,38.285162,-2909.672282,-6240.481341
751.944434,114.855485,-2833.101958,-19295.721446
751.946989,-2545.963246,1646.261949,-7197.610381
751.949544,4058.227130,-4957.928427,-5666.203917
751.952099,-1052.841944,1339.980656,-15180.066574
751.954655,344.566454,3101.098090,-4345.365842
751.957210,-363.709035,-803.988394,-7255.038123
751.959765,-1014.556782,-210.568389,-19219.151123
751.962320,1148.554848,-2699.103893,-2201.396792
751.964875,-248.853550,-4498.506488,-7733.602643
751.967430,-803.988394,-1952.543242,-17726.029821
751.969985,76.570323,535.992262,-4249.652938
751.972540,401.994197,-1397.408398,-9533.005238
751.975095,-1454.836141,1895.115499,-15448.062706
751.977651,-459.421939,3522.234867,-7140.182638
751.980206,555.134843,-325.423874,-6565.905214
751.982761,-1971.685822,1282.552914,-11236.694930
751.985316,3866.801322,-5819.344563,-10796.415571
751.987871,-1454.836141,-5398.207786,-8939.585234
751.990426,-2641.676150,-229.710970,-8231.309744
751.992981,2335.394858,-4077.369710,-13246.665914
751.995536,-287.138712,-861.416136,-8920.442653
751.998091,-765.703232,4536.791650,-6297.909083
752.000646,1148.554848,1052.841944,-13208.380752
752.003202,-1129.412267,1454.836141,-8307.880067
752.005757,421.136778,-248.853550,-8173.882002
752.008312,-1435.693560,-2967.100024,-15907.484645
752.010867,2718.246474,-7829.315547,-2163.111630
752.013422,-1435.693560,-1282.552914,-12308.679454
752.015977,-593.420005,-1473.978722,-15850.056902
752.018532,306.281293,631.705166,-1416.550979
752.021087,-746.560651,4594.219392,-11868.400096
752.023642,689.132909,133.998066,-14261.222696
752.026198,-708.275490,440.279358,-3617.947771
752.028753,669.990328,-1014.556782,-10834.700733
752.031308,-593.420005,-5111.069074,-14663.216893
752.033863,-689.132909,-3005.385186,-3426.521963
752.036418,-248.853550,-1435.693560,-10528.419440
752.038973,803.988394,-4670.789715,-15716.058837
752.041528,-114.855485,1665.404530,-3885.943902
752.044083,-325.423874,3579.662610,-9877.571693
752.046644,-497.707101,842.273555,-12480.962682
752.049205,153.140646,478.564520,-3062.812928
752.051766,612.562586,-708.275490,-12404.392358
752.054327,-1339.980656,-4651.647134,-13055.240106
752.056888,823.130974,-3847.658741,-2545.963246
752.059449,-267.996131,-1110.269686,-13016.954944
752.062010,401.994197,-3866.801322,-13016.954944
752.064571,-363.709035,382.851616,-2411.965181
752.067132,-19.142581,2507.678085,-16098.910453
752.069693,-612.562586,1014.556782,-10413.563955
752.072254,-421.136778,3464.807125,-2163.111630
752.074815,957.129040,-1148.554848,-14395.220762
752.077375,-1052.841944,-3235.096155,-11006.983960
752.079936,593.420005,-2124.826469,-4632.504554
752.082497,-1531.406464,-3694.518094,-13323.236237
752.085058,976.271621,-4039.084549,-7752.745224
752.087619,-1818.545176,2450.250342,-1703.689691
752.090180,1703.689691,1071.984525,-22147.965986
752.092741,-2086.541307,2048.256146,-2794.816797
752.095302,1799.402595,708.275490,-6010.770371
752.097863,-1301.695494,-363.709035,-18032.311114
752.100424,440.279358,-4479.363907,-3981.656806
752.102985,114.855485,-2086.541307,-9590.432981
752.105546,-1167.697429,-2163.111630,-13514.662045
752.108107,918.843878,-4307.080680,-6431.907149
752.110668,-957.129040,2239.681954,-8920.442653
752.113229,-191.425808,995.414202,-13342.378818
752.115789,1091.127106,-287.138712,-5819.344563
752.118350,-1244.267752,3311.666478,-11140.982026
752.120911,1569.691626,-3024.527766,-11562.118803
752.123472,-1320.838075,-3522.234867,-5187.639397
752.126033,-401.994197,-1263.410333,-15046.068509
752.128594,95.712904,-937.986459,-7561.319416
752.131155,535.992262,-2450.250342,-6451.049730
752.133716,-2316.252277,2143.969050,-15180.066574
752.136277,1780.260014,-1359.123237,-8786.444587
