#time,accel_x,accel_y,accel_z
92.663803,1685.410096,-74.020594,9548.656652
92.664111,1532.190996,-74.020594,9992.780217
92.664419,995.924147,-0.000000,9696.697840
92.664728,1072.533697,-148.041188,9622.677246
92.665036,1378.971896,-0.000000,9696.697840
92.665344,1532.190996,-0.000000,9696.697840
92.665652,2068.457845,370.102971,9770.718434
92.665960,1149.143247,592.164754,9474.636058
92.666268,1762.019645,666.185348,9474.636058
92.666577,2068.457845,592.164754,9474.636058
92.666885,1225.752797,962.267725,9178.553681
92.667193,1608.800546,592.164754,9104.533087
92.667501,1302.362347,814.226536,9252.574275
92.667809,1225.752797,666.185348,9770.718434
92.668117,1225.752797,-0.000000,9918.759623
92.668426,-76.609550,-0.000000,9992.780217
92.668734,536.266849,-0.000000,10214.842000
92.669042,612.876398,-148.041188,10288.862594
92.669350,383.047749,-0.000000,10140.821405
92.669658,383.047749,-148.041188,10214.842000
92.669966,612.876398,-0.000000,9918.759623
92.670275,689.485948,-0.000000,9548.656652
92.670583,1072.533697,370.102971,9622.677246
92.670891,1455.581446,296.082377,9104.533087
92.671199,1455.581446,296.082377,9030.512492
92.671507,1225.752797,1036.288319,9326.594869
92.671815,1302.362347,740.205942,8808.450710
92.672124,1225.752797,370.102971,9252.574275
92.672432,766.095498,592.164754,9474.636058
92.672740,919.314598,296.082377,9400.615463
92.673048,76.609550,296.082377,9918.759623
92.673356,76.609550,-0.000000,10066.800811
92.673664,0.000000,-0.000000,10436.903782
92.673973,153.219100,-0.000000,9918.759623
92.674281,0.000000,-0.000000,9992.780217
92.674589,0.000000,-74.020594,9696.697840
92.674897,0.000000,-74.020594,10066.800811
92.675205,0.000000,148.041188,9844.739029
92.675513,0.000000,-74.020594,9548.656652
92.675822,306.438199,-0.000000,9548.656652
92.676130,612.876398,222.061783,9696.697840
92.676438,0.000000,-0.000000,9474.636058
92.676746,0.000000,296.082377,9474.636058
92.677054,0.000000,296.082377,9474.636058
92.677362,76.609550,296.082377,9696.697840
92.677671,0.000000,370.102971,9622.677246
92.677979,0.000000,222.061783,9844.739029
92.678287,0.000000,-0.000000,9696.697840
92.678595,306.438199,-0.000000,9548.656652
92.678903,0.000000,-0.000000,9474.636058
92.679211,-153.219100,296.082377,9326.594869
92.679520,-383.047749,370.102971,9474.636058
92.679828,-229.828649,222.061783,9474.636058
92.680136,0.000000,-0.000000,9474.636058
92.680444,-153.219100,-222.061783,9696.697840
92.680752,-383.047749,-148.041188,9696.697840
92.681060,0.000000,-74.020594,9622.677246
92.681368,0.000000,-222.061783,9770.718434
92.681677,0.000000,-74.020594,9770.718434
92.681985,-306.438199,-148.041188,9696.697840
92.682293,0.000000,-0.000000,9622.677246
92.682601,0.000000,-74.020594,9548.656652
92.682909,0.000000,-0.000000,9474.636058
92.683217,229.828649,-148.041188,9474.636058
92.683525,383.047749,-0.000000,9400.615463
92.683834,0.000000,-0.000000,9622.677246
92.684142,229.828649,148.041188,9548.656652
92.684450,153.219100,222.061783,9474.636058
92.684758,536.266849,148.041188,9622.677246
92.685066,689.485948,-0.000000,9474.636058
92.685374,1149.143247,-0.000000,9696.697840
92.685682,842.705048,148.041188,9770.718434
92.685991,536.266849,222.061783,9474.636058
92.686299,306.438199,444.123565,9622.677246
92.686607,689.485948,222.061783,9474.636058
92.686915,689.485948,-0.000000,9548.656652
92.687223,995.924147,-0.000000,9474.636058
92.687531,842.705048,222.061783,9474.636058
92.687839,919.314598,-0.000000,9696.697840
92.688148,1455.581446,-148.041188,9474.636058
92.688456,1225.752797,296.082377,9770.718434
92.688764,1072.533697,-0.000000,9548.656652
92.689072,995.924147,-0.000000,9622.677246
92.689380,1149.143247,-0.000000,9548.656652
92.689688,1302.362347,296.082377,9696.697840
92.689996,1378.971896,-0.000000,9474.636058
92.690305,1685.410096,-0.000000,9474.636058
92.690613,1532.190996,-0.000000,9326.594869
92.690921,1532.190996,370.102971,9548.656652
92.691229,1685.410096,-74.020594,9400.615463
92.691537,1915.238745,370.102971,9252.574275
92.691845,1685.410096,444.123565,9474.636058
92.692153,1532.190996,592.164754,9326.594869
92.692462,1532.190996,592.164754,9400.615463
92.692770,1685.410096,444.123565,9400.615463
92.693078,1838.629195,370.102971,9696.697840
92.693386,1685.410096,370.102971,9770.718434
92.693694,1532.190996,370.102971,9918.759623
92.694002,1225.752797,296.082377,9918.759623
92.694310,1225.752797,222.061783,9992.780217
92.694619,1149.143247,148.041188,9844.739029
92.694927,1225.752797,222.061783,9918.759623
92.695235,1608.800546,-0.000000,9770.718434
92.695543,1608.800546,370.102971,9548.656652
92.695851,1455.581446,-0.000000,9326.594869
92.696159,766.095498,592.164754,9696.697840
92.696467,1378.971896,814.226536,9622.677246
92.696776,1455.581446,666.185348,9474.636058
92.697084,1225.752797,518.144159,9178.553681
92.697392,1225.752797,962.267725,9622.677246
92.697700,1072.533697,592.164754,9326.594869
92.698008,1225.752797,444.123565,9770.718434
92.698316,919.314598,74.020594,9622.677246
92.698624,995.924147,74.020594,9770.718434
92.698933,459.657299,-0.000000,9844.739029
92.699241,383.047749,296.082377,9918.759623
92.699549,229.828649,-0.000000,9696.697840
92.699857,229.828649,-0.000000,9770.718434
92.700165,-153.219100,-0.000000,9770.718434
92.700473,459.657299,-74.020594,9918.759623
92.700781,383.047749,-0.000000,9918.759623
92.701090,0.000000,222.061783,9770.718434
92.701398,229.828649,-0.000000,9474.636058
92.701706,383.047749,296.082377,9400.615463
92.702014,153.219100,-0.000000,9474.636058
92.702322,919.314598,370.102971,9400.615463
92.702630,383.047749,-0.000000,9474.636058
92.702938,229.828649,-296.082377,9548.656652
92.703247,229.828649,-222.061783,9104.533087
92.703555,0.000000,-0.000000,9474.636058
92.703863,0.000000,-74.020594,9474.636058
92.704171,-229.828649,-148.041188,9770.718434
92.704479,-229.828649,-74.020594,9474.636058
92.704787,0.000000,-296.082377,9696.697840
92.705095,0.000000,-74.020594,9844.739029
92.705403,459.657299,-222.061783,9400.615463
92.705712,153.219100,148.041188,9178.553681
92.706020,383.047749,222.061783,9326.594869
92.706328,76.609550,148.041188,9474.636058
92.706636,0.000000,-0.000000,9474.636058
92.706944,383.047749,-0.000000,9474.636058
92.707252,0.000000,-444.123565,9622.677246
92.707560,-229.828649,-370.102971,9844.739029
92.707869,-229.828649,-222.061783,9548.656652
92.708177,229.828649,-370.102971,9918.759623
92.708485,0.000000,-148.041188,9474.636058
92.708793,153.219100,-0.000000,9474.636058
92.709101,306.438199,222.061783,9474.636058
92.709409,459.657299,296.082377,9252.574275
92.709717,1532.190996,444.123565,9548.656652
92.710026,1532.190996,592.164754,9252.574275
92.710334,689.485948,-0.000000,9400.615463
92.710642,766.095498,740.205942,9548.656652
92.710950,612.876398,370.102971,9104.533087
92.711258,459.657299,222.061783,9474.636058
92.711566,689.485948,-0.000000,9400.615463
92.711874,612.876398,444.123565,9474.636058
92.712183,766.095498,-0.000000,9770.718434
92.712491,766.095498,-0.000000,9696.697840
92.712799,689.485948,-0.000000,9326.594869
92.713107,383.047749,-0.000000,9696.697840
92.713415,842.705048,-0.000000,9770.718434
92.713723,689.485948,-0.000000,9918.759623
92.714031,842.705048,370.102971,9918.759623
92.714340,536.266849,222.061783,9918.759623
92.714648,842.705048,222.061783,9474.636058
92.714956,842.705048,-148.041188,9918.759623
92.715264,1072.533697,-370.102971,9844.739029
92.715572,1149.143247,-0.000000,9548.656652
92.715880,919.314598,-0.000000,9400.615463
92.716188,995.924147,-0.000000,9696.697840
92.716497,1225.752797,444.123565,9548.656652
92.716805,995.924147,370.102971,9474.636058
92.717113,1608.800546,444.123565,9474.636058
92.717421,1302.362347,222.061783,9474.636058
92.717729,1302.362347,518.144159,9548.656652
92.718037,1302.362347,666.185348,9548.656652
92.718345,1149.143247,518.144159,9474.636058
92.718654,1149.143247,592.164754,9474.636058
92.718962,842.705048,518.144159,9696.697840
92.719270,689.485948,370.102971,9696.697840
92.719578,766.095498,-0.000000,10140.821405
92.719886,153.219100,-148.041188,9844.739029
92.720194,383.047749,-74.020594,9992.780217
92.720502,76.609550,-148.041188,10140.821405
92.720811,229.828649,-0.000000,10066.800811
92.721119,536.266849,-0.000000,9918.759623
92.721427,459.657299,-0.000000,9696.697840
92.721735,459.657299,222.061783,9696.697840
92.722043,689.485948,-0.000000,9400.615463
92.722351,1072.533697,222.061783,9622.677246
92.722659,1225.752797,148.041188,9400.615463
92.722968,919.314598,-0.000000,9104.533087
92.723276,612.876398,370.102971,9400.615463
92.723584,689.485948,444.123565,9400.615463
92.723892,383.047749,370.102971,9474.636058
92.724200,689.485948,148.041188,9474.636058
92.724508,383.047749,-74.020594,9844.739029
92.724816,306.438199,-296.082377,9622.677246
92.725125,229.828649,-0.000000,9770.718434
92.725433,306.438199,-0.000000,9918.759623
92.725741,229.828649,-0.000000,9548.656652
92.726049,383.047749,-0.000000,9548.656652
92.726357,306.438199,222.061783,9622.677246
92.726665,306.438199,-0.000000,9474.636058
92.726973,306.438199,-0.000000,9474.636058
92.727282,689.485948,148.041188,9474.636058
92.727590,612.876398,-74.020594,9474.636058
92.727898,612.876398,-0.000000,9474.636058
92.728206,459.657299,-0.000000,9474.636058
92.728514,459.657299,-0.000000,9474.636058
92.728822,612.876398,-0.000000,9622.677246
92.729130,536.266849,-0.000000,9696.697840
92.729439,612.876398,-148.041188,9992.780217
92.729747,229.828649,-0.000000,9696.697840
92.730055,995.924147,-0.000000,9696.697840
92.730363,842.705048,444.123565,9326.594869
92.730671,919.314598,444.123565,9400.615463
92.730979,1149.143247,666.185348,9252.574275
92.731287,1149.143247,370.102971,9178.553681
92.731596,1149.143247,444.123565,9474.636058
92.731904,842.705048,-0.000000,9474.636058
92.732212,1149.143247,296.082377,9918.759623
92.732520,306.438199,-0.000000,9770.718434
92.732828,919.314598,148.041188,9844.739029
92.733136,689.485948,222.061783,9622.677246
92.733444,459.657299,296.082377,9844.739029
92.733753,766.095498,-0.000000,9696.697840
92.734061,1302.362347,148.041188,9992.780217
92.734369,766.095498,296.082377,9696.697840
92.734677,842.705048,444.123565,9548.656652
92.734985,1225.752797,222.061783,9474.636058
92.735293,766.095498,370.102971,9400.615463
92.735601,1149.143247,518.144159,9400.615463
92.735910,1072.533697,592.164754,9474.636058
92.736218,1072.533697,666.185348,9548.656652
92.736526,1072.533697,518.144159,9622.677246
92.736834,842.705048,370.102971,9474.636058
92.737142,536.266849,444.123565,9474.636058
92.737450,536.266849,148.041188,9622.677246
92.737758,689.485948,-0.000000,9474.636058
92.738067,766.095498,222.061783,9548.656652
92.738375,689.485948,444.123565,9696.697840
92.738683,766.095498,296.082377,9696.697840
92.738991,1455.581446,222.061783,9770.718434
92.739299,306.438199,-148.041188,9770.718434
92.739607,766.095498,-0.000000,9622.677246
92.739915,842.705048,-0.000000,9770.718434
92.740224,306.438199,222.061783,9696.697840
92.740532,536.266849,-0.000000,9622.677246
92.740840,459.657299,-74.020594,9474.636058
92.741148,766.095498,-0.000000,9474.636058
92.741456,536.266849,222.061783,9400.615463
92.741764,536.266849,-222.061783,9474.636058
92.742072,612.876398,-0.000000,9696.697840
92.742381,995.924147,-222.061783,9844.739029
92.742689,689.485948,370.102971,9548.656652
92.742997,612.876398,74.020594,9400.615463
92.743305,766.095498,370.102971,9326.594869
92.743613,842.705048,370.102971,9326.594869
92.743921,995.924147,222.061783,8882.471304
92.744229,459.657299,-0.000000,9474.636058
92.744538,459.657299,222.061783,9400.615463
92.744846,306.438199,-444.123565,9622.677246
92.745154,229.828649,-0.000000,9696.697840
92.745462,229.828649,-148.041188,9696.697840
92.745770,0.000000,-222.061783,9770.718434
92.746078,153.219100,-0.000000,9770.718434
92.746386,229.828649,-74.020594,9770.718434
92.746695,383.047749,-0.000000,9474.636058
92.747003,383.047749,-0.000000,9400.615463
92.747311,842.705048,-0.000000,9548.656652
92.747619,459.657299,148.041188,9622.677246
92.747927,612.876398,-0.000000,9548.656652
92.748235,459.657299,222.061783,9696.697840
92.748543,612.876398,222.061783,9622.677246
92.748852,1149.143247,-0.000000,9918.759623
92.749160,766.095498,370.102971,9622.677246
92.749468,842.705048,-0.000000,9696.697840
92.749776,1302.362347,-0.000000,9474.636058
92.750084,1149.143247,222.061783,9474.636058
92.750392,1072.533697,296.082377,9474.636058
92.750700,919.314598,222.061783,9548.656652
92.751008,766.095498,370.102971,9474.636058
92.751317,1378.971896,592.164754,9622.677246
92.751625,842.705048,592.164754,9696.697840
92.751933,1302.362347,592.164754,9548.656652
92.752241,1455.581446,666.185348,9474.636058
92.752549,689.485948,666.185348,9400.615463
92.752857,919.314598,592.164754,9548.656652
92.753165,766.095498,518.144159,9844.739029
92.753474,536.266849,222.061783,9844.739029
92.753782,919.314598,-74.020594,10288.862594
92.754090,459.657299,-74.020594,10436.903782
92.754398,459.657299,-0.000000,10288.862594
92.754706,383.047749,-222.061783,9918.759623
92.755014,383.047749,296.082377,9918.759623
92.755322,612.876398,370.102971,9622.677246
92.755631,919.314598,592.164754,9770.718434
92.755939,995.924147,666.185348,9622.677246
92.756247,919.314598,444.123565,9548.656652
92.756555,536.266849,-0.000000,9326.594869
92.756863,995.924147,592.164754,8956.491898
92.757171,459.657299,592.164754,9178.553681
92.757479,612.876398,370.102971,9400.615463
92.757788,459.657299,444.123565,9326.594869
92.758096,459.657299,370.102971,9622.677246
92.758404,153.219100,296.082377,9622.677246
92.758712,383.047749,222.061783,9918.759623
92.759020,0.000000,-74.020594,9770.718434
92.759328,229.828649,-0.000000,9770.718434
92.759636,-229.828649,-222.061783,9844.739029
92.759945,76.609550,-0.000000,9918.759623
92.760253,76.609550,-0.000000,9992.780217
92.760561,-153.219100,-148.041188,9696.697840
92.760869,0.000000,-0.000000,9622.677246
92.761177,-229.828649,-0.000000,9474.636058
92.761485,306.438199,-0.000000,10288.862594
92.761793,-153.219100,-0.000000,9548.656652
92.762102,-689.485948,-296.082377,9770.718434
92.762410,306.438199,-0.000000,9474.636058
92.762718,306.438199,-0.000000,9696.697840
92.763026,383.047749,74.020594,9326.594869
92.763334,383.047749,370.102971,9178.553681
92.763642,459.657299,-0.000000,9326.594869
92.763950,459.657299,740.205942,9622.677246
92.764259,76.609550,444.123565,9474.636058
92.764567,229.828649,-0.000000,9474.636058
92.764875,306.438199,-0.000000,9326.594869
92.765183,76.609550,-74.020594,9696.697840
92.765491,229.828649,-0.000000,9696.697840
92.765799,0.000000,-148.041188,9844.739029
92.766107,153.219100,-370.102971,9474.636058
92.766416,459.657299,-148.041188,9918.759623
92.766724,383.047749,-222.061783,9326.594869
92.767032,536.266849,-0.000000,9474.636058
92.767340,383.047749,296.082377,9622.677246
92.767648,459.657299,370.102971,9474.636058
92.767956,689.485948,222.061783,9548.656652
92.768264,766.095498,-0.000000,9696.697840
92.768573,536.266849,296.082377,10066.800811
92.768881,1455.581446,-0.000000,9548.656652
92.769189,459.657299,-74.020594,9548.656652
92.769497,995.924147,-0.000000,9548.656652
92.769805,919.314598,-0.000000,9474.636058
92.770113,1072.533697,222.061783,9474.636058
92.770421,1225.752797,296.082377,9400.615463
92.770730,1455.581446,370.102971,9400.615463
92.771038,1685.410096,666.185348,9474.636058
92.771346,1762.019645,370.102971,9474.636058
92.771654,1685.410096,740.205942,9622.677246
92.771962,1608.800546,148.041188,9474.636058
92.772270,1378.971896,370.102971,9400.615463
92.772578,1225.752797,518.144159,9696.697840
92.772887,1149.143247,148.041188,9696.697840
92.773195,919.314598,148.041188,9844.739029
92.773503,919.314598,-0.000000,10066.800811
92.773811,995.924147,296.082377,10288.862594
92.774119,1225.752797,-74.020594,9696.697840
92.774427,995.924147,-0.000000,9918.759623
92.774735,1149.143247,222.061783,9770.718434
92.775044,1532.190996,296.082377,9474.636058
92.775352,1455.581446,518.144159,9474.636058
92.775660,1762.019645,518.144159,9252.574275
92.775968,1608.800546,444.123565,9326.594869
92.776276,1762.019645,740.205942,9474.636058
92.776584,1532.190996,518.144159,9400.615463
92.776892,1455.581446,370.102971,9178.553681
92.777201,1302.362347,740.205942,9474.636058
92.777509,1149.143247,518.144159,9474.636058
92.777817,1149.143247,592.164754,9474.636058
92.778125,995.924147,296.082377,9548.656652
92.778433,1072.533697,370.102971,9696.697840
92.778741,766.095498,148.041188,9918.759623
92.779049,0.000000,-0.000000,9992.780217
92.779358,459.657299,148.041188,9548.656652
92.779666,306.438199,-0.000000,9844.739029
92.779974,306.438199,-0.000000,9918.759623
92.780282,383.047749,-0.000000,9918.759623
92.780590,1149.143247,-296.082377,9844.739029
92.780898,536.266849,-0.000000,9622.677246
92.781206,-229.828649,-222.061783,9474.636058
92.781515,0.000000,-0.000000,9844.739029
92.781823,306.438199,-0.000000,9474.636058
92.782131,612.876398,-0.000000,9400.615463
92.782439,459.657299,222.061783,9474.636058
92.782747,459.657299,296.082377,9326.594869
92.783055,689.485948,592.164754,9770.718434
92.783363,306.438199,148.041188,9400.615463
92.783671,459.657299,222.061783,9178.553681
92.783979,383.047749,592.164754,9474.636058
92.784287,76.609550,518.144159,9622.677246
92.784595,0.000000,222.061783,9622.677246
92.784903,-229.828649,296.082377,9770.718434
92.785211,0.000000,222.061783,9844.739029
92.785519,0.000000,-0.000000,9622.677246
92.785827,0.000000,-222.061783,9918.759623
92.786135,-459.657299,-222.061783,10140.821405
92.786443,-536.266849,-518.144159,9548.656652
92.786751,0.000000,-296.082377,10140.821405
92.787059,-76.609550,-148.041188,9696.697840
92.787367,-306.438199,-0.000000,9696.697840
92.787675,76.609550,-0.000000,9622.677246
92.787983,0.000000,-0.000000,9696.697840
92.788291,459.657299,-0.000000,9326.594869
92.788599,383.047749,222.061783,9474.636058
92.788907,459.657299,296.082377,9548.656652
92.789215,383.047749,296.082377,9400.615463
92.789523,612.876398,518.144159,9474.636058
92.789831,766.095498,222.061783,9400.615463
92.790140,536.266849,296.082377,9326.594869
92.790448,1072.533697,222.061783,9178.553681
92.790756,919.314598,518.144159,9548.656652
92.791064,1072.533697,-0.000000,9548.656652
92.791372,689.485948,518.144159,9696.697840
92.791680,612.876398,222.061783,9474.636058
92.791988,689.485948,370.102971,9326.594869
92.792296,995.924147,296.082377,9622.677246
92.792604,766.095498,148.041188,9696.697840
92.792912,995.924147,296.082377,9696.697840
92.793220,689.485948,-222.061783,9474.636058
92.793528,1072.533697,222.061783,10362.883188
92.793836,766.095498,-296.082377,10214.842000
92.794144,689.485948,148.041188,9992.780217
92.794452,612.876398,222.061783,9622.677246
92.794760,995.924147,296.082377,9622.677246
92.795068,689.485948,518.144159,9548.656652
92.795376,1072.533697,962.267725,9474.636058
92.795684,1608.800546,222.061783,9252.574275
92.795992,1225.752797,740.205942,9622.677246
92.796300,1302.362347,444.123565,9548.656652
92.796608,1149.143247,444.123565,9400.615463
92.796916,1302.362347,518.144159,9474.636058
92.797224,842.705048,592.164754,9622.677246
92.797532,766.095498,296.082377,9770.718434
92.797840,612.876398,370.102971,9696.697840
92.798148,536.266849,296.082377,9696.697840
92.798456,689.485948,222.061783,9474.636058
92.798764,612.876398,-0.000000,9844.739029
92.799072,459.657299,444.123565,9844.739029
92.799380,536.266849,222.061783,9622.677246
92.799688,612.876398,148.041188,9696.697840
92.799997,459.657299,148.041188,9770.718434
92.800305,153.219100,222.061783,10214.842000
92.800613,536.266849,74.020594,9918.759623
92.800921,459.657299,-0.000000,9918.759623
92.801229,919.314598,444.123565,9918.759623
92.801537,459.657299,148.041188,9696.697840
92.801845,383.047749,296.082377,9622.677246
92.802153,306.438199,-0.000000,9474.636058
92.802461,459.657299,-0.000000,9474.636058
92.802769,306.438199,-0.000000,9622.677246
92.803077,612.876398,-0.000000,9474.636058
92.803385,536.266849,592.164754,9474.636058
92.803693,-229.828649,222.061783,9548.656652
92.804001,153.219100,370.102971,9548.656652
92.804309,76.609550,-0.000000,9696.697840
92.804617,0.000000,-0.000000,9844.739029
92.804925,0.000000,-0.000000,9918.759623
92.805233,306.438199,222.061783,10066.800811
92.805541,153.219100,-0.000000,9918.759623
92.805849,0.000000,-74.020594,9696.697840
92.806157,153.219100,-148.041188,9622.677246
92.806465,306.438199,-74.020594,9622.677246
92.806773,153.219100,148.041188,9696.697840
92.807081,306.438199,-0.000000,9474.636058
92.807389,383.047749,-0.000000,9400.615463
92.807697,306.438199,-0.000000,9548.656652
92.808005,229.828649,148.041188,9474.636058
92.808313,0.000000,296.082377,9400.615463
92.808621,153.219100,-148.041188,9400.615463
92.808929,536.266849,222.061783,9548.656652
92.809237,919.314598,-0.000000,9548.656652
92.809545,842.705048,-0.000000,9622.677246
92.809853,766.095498,-0.000000,9474.636058
92.810162,689.485948,-74.020594,9548.656652
92.810470,919.314598,518.144159,9474.636058
92.810778,842.705048,222.061783,9400.615463
92.811086,1072.533697,222.061783,9400.615463
92.811394,1149.143247,444.123565,9326.594869
92.811702,1072.533697,296.082377,9474.636058
92.812010,1225.752797,444.123565,9474.636058
92.812318,1149.143247,370.102971,9474.636058
92.812626,1149.143247,370.102971,9400.615463
92.812934,1225.752797,148.041188,9770.718434
92.813242,1072.533697,148.041188,9696.697840
92.813550,766.095498,222.061783,9992.780217
92.813858,842.705048,148.041188,9918.759623
92.814166,1072.533697,-0.000000,9474.636058
92.814474,995.924147,296.082377,9622.677246
92.814782,919.314598,148.041188,9696.697840
92.815090,1455.581446,444.123565,9844.739029
92.815398,1072.533697,444.123565,9474.636058
92.815706,1608.800546,444.123565,9252.574275
92.816014,1455.581446,814.226536,9178.553681
92.816322,1532.190996,666.185348,9400.615463
92.816630,1378.971896,666.185348,9326.594869
92.816938,1302.362347,518.144159,9400.615463
92.817246,919.314598,444.123565,9548.656652
92.817554,689.485948,222.061783,9696.697840
92.817862,919.314598,-0.000000,9918.759623
92.818170,1072.533697,296.082377,9992.780217
92.818478,689.485948,296.082377,10066.800811
92.818786,766.095498,-0.000000,9696.697840
92.819094,459.657299,296.082377,9770.718434
92.819402,766.095498,296.082377,9770.718434
92.819710,689.485948,518.144159,10288.862594
92.820019,766.095498,-0.000000,9844.739029
92.820327,536.266849,148.041188,9252.574275
92.820635,766.095498,370.102971,9622.677246
92.820943,459.657299,296.082377,9474.636058
92.821251,383.047749,148.041188,9696.697840
92.821559,766.095498,-0.000000,9696.697840
92.821867,459.657299,-0.000000,9622.677246
92.822175,306.438199,-370.102971,9696.697840
92.822483,612.876398,-0.000000,9696.697840
92.822791,306.438199,-0.000000,9400.615463
92.823099,612.876398,296.082377,9622.677246
92.823407,306.438199,74.020594,9474.636058
92.823715,76.609550,296.082377,9474.636058
92.824023,306.438199,222.061783,9474.636058
92.824331,153.219100,370.102971,9474.636058
92.824639,306.438199,-222.061783,9474.636058
92.824947,306.438199,-74.020594,9474.636058
92.825255,0.000000,148.041188,9770.718434
92.825563,536.266849,-222.061783,10066.800811
92.825871,0.000000,-148.041188,9844.739029
92.826179,0.000000,-0.000000,9696.697840
92.826487,76.609550,-296.082377,9696.697840
92.826795,0.000000,-0.000000,9622.677246
92.827103,306.438199,-0.000000,9548.656652
92.827411,536.266849,-370.102971,9474.636058
92.827719,689.485948,-0.000000,9696.697840
92.828027,612.876398,-0.000000,9474.636058
92.828335,306.438199,222.061783,9326.594869
92.828643,536.266849,296.082377,9178.553681
92.828951,689.485948,148.041188,9400.615463
92.829259,689.485948,148.041188,9474.636058
92.829567,459.657299,-296.082377,9326.594869
92.829875,1302.362347,-222.061783,9474.636058
92.830184,536.266849,-222.061783,9548.656652
92.830492,766.095498,-222.061783,9844.739029
92.830800,842.705048,222.061783,9770.718434
92.831108,919.314598,148.041188,9474.636058
92.831416,766.095498,370.102971,9474.636058
92.831724,1072.533697,740.205942,9400.615463
92.832032,1532.190996,740.205942,9548.656652
92.832340,842.705048,296.082377,9622.677246
92.832648,459.657299,444.123565,9622.677246
92.832956,766.095498,-0.000000,9548.656652
92.833264,383.047749,222.061783,9844.739029
92.833572,612.876398,370.102971,10214.842000
92.833880,536.266849,222.061783,9918.759623
92.834188,383.047749,296.082377,9918.759623
92.834496,689.485948,-0.000000,10362.883188
92.834804,766.095498,-0.000000,9992.780217
92.835112,766.095498,-0.000000,9992.780217
92.835420,995.924147,740.205942,9844.739029
92.835728,1149.143247,518.144159,9474.636058
92.836036,995.924147,814.226536,9548.656652
92.836344,842.705048,666.185348,9326.594869
92.836652,919.314598,740.205942,9548.656652
92.836960,842.705048,814.226536,9474.636058
92.837268,689.485948,-0.000000,9326.594869
92.837576,842.705048,222.061783,9474.636058
92.837884,0.000000,370.102971,10140.821405
92.838192,459.657299,-0.000000,9696.697840
92.838500,153.219100,-0.000000,9770.718434
92.838808,229.828649,-0.000000,9844.739029
92.839116,76.609550,370.102971,9992.780217
92.839424,76.609550,-74.020594,9918.759623
92.839732,306.438199,-0.000000,9696.697840
92.840041,919.314598,-0.000000,9622.677246
92.840349,0.000000,-0.000000,9548.656652
92.840657,229.828649,296.082377,9548.656652
92.840965,229.828649,296.082377,9622.677246
92.841273,306.438199,222.061783,9474.636058
92.841581,689.485948,222.061783,9474.636058
92.841889,459.657299,-0.000000,9474.636058
92.842197,-612.876398,518.144159,9918.759623
92.842505,612.876398,-0.000000,9770.718434
92.842813,459.657299,-74.020594,9918.759623
92.843121,306.438199,370.102971,9548.656652
92.843429,306.438199,-0.000000,9474.636058
92.843737,306.438199,296.082377,9548.656652
