#time,accel_x,accel_y,accel_z
99.293294,689.485948,-0.000000,9622.677246
99.293602,995.924147,-0.000000,9474.636058
99.293910,1225.752797,222.061783,9252.574275
99.294218,1225.752797,592.164754,9252.574275
99.294526,1455.581446,296.082377,9400.615463
99.294835,1149.143247,444.123565,9252.574275
99.295143,1455.581446,592.164754,9326.594869
99.295451,1455.581446,518.144159,9622.677246
99.295759,1225.752797,370.102971,9474.636058
99.296067,1378.971896,370.102971,9548.656652
99.296376,1608.800546,296.082377,9770.718434
99.296684,1685.410096,-0.000000,9474.636058
99.296992,1302.362347,-296.082377,9696.697840
99.297300,1378.971896,-222.061783,9622.677246
99.297608,1378.971896,-222.061783,10066.800811
99.297917,1608.800546,-0.000000,9696.697840
99.298225,1762.019645,-0.000000,9622.677246
99.298533,1532.190996,370.102971,9474.636058
99.298841,1838.629195,370.102971,9474.636058
99.299149,1991.848295,148.041188,9474.636058
99.299457,1532.190996,814.226536,9030.512492
99.299766,1915.238745,814.226536,9474.636058
99.300074,2145.067394,740.205942,9400.615463
99.300382,1838.629195,370.102971,9474.636058
99.300690,1532.190996,592.164754,9696.697840
99.300998,1532.190996,370.102971,9770.718434
99.301307,1455.581446,296.082377,9844.739029
99.301615,1455.581446,-74.020594,9770.718434
99.301923,1608.800546,-0.000000,9696.697840
99.302231,1378.971896,222.061783,9696.697840
99.302539,1378.971896,518.144159,9770.718434
99.302847,1532.190996,444.123565,9474.636058
99.303156,1455.581446,518.144159,9474.636058
99.303464,1378.971896,962.267725,9548.656652
99.303772,2145.067394,814.226536,9326.594869
99.304080,1302.362347,666.185348,9622.677246
99.304388,919.314598,444.123565,9696.697840
99.304697,1302.362347,444.123565,9548.656652
99.305005,612.876398,222.061783,9918.759623
99.305313,536.266849,222.061783,9844.739029
99.305621,536.266849,148.041188,9918.759623
99.305929,229.828649,-0.000000,10066.800811
99.306237,689.485948,-74.020594,10066.800811
99.306546,383.047749,-222.061783,9918.759623
99.306854,383.047749,-0.000000,9918.759623
99.307162,383.047749,-222.061783,9548.656652
99.307470,459.657299,-0.000000,9696.697840
99.307778,536.266849,-0.000000,9474.636058
99.308087,153.219100,-0.000000,9474.636058
99.308395,76.609550,222.061783,9326.594869
99.308703,153.219100,518.144159,9622.677246
99.309011,0.000000,-296.082377,9770.718434
99.309319,0.000000,-148.041188,9622.677246
99.309628,229.828649,-74.020594,9770.718434
99.309936,76.609550,-148.041188,9770.718434
99.310244,306.438199,-74.020594,9622.677246
99.310552,0.000000,-0.000000,9400.615463
99.310860,0.000000,222.061783,9400.615463
99.311168,306.438199,370.102971,9178.553681
99.311477,383.047749,518.144159,9326.594869
99.311785,383.047749,148.041188,9548.656652
99.312093,153.219100,-0.000000,9400.615463
99.312401,0.000000,-0.000000,9326.594869
99.312709,-229.828649,148.041188,9474.636058
99.313018,-229.828649,-74.020594,9696.697840
99.313326,0.000000,-148.041188,9770.718434
99.313634,-229.828649,-444.123565,9918.759623
99.313942,-306.438199,-370.102971,9770.718434
99.314250,-383.047749,-222.061783,9992.780217
99.314558,-306.438199,-0.000000,10214.842000
99.314867,153.219100,-0.000000,9548.656652
99.315175,229.828649,370.102971,9400.615463
99.315483,459.657299,296.082377,9326.594869
99.315791,383.047749,592.164754,9474.636058
99.316099,919.314598,-0.000000,9400.615463
99.316408,689.485948,592.164754,9474.636058
99.316716,459.657299,222.061783,9178.553681
99.317024,306.438199,148.041188,9474.636058
99.317332,0.000000,148.041188,9696.697840
99.317640,76.609550,-74.020594,9696.697840
99.317948,0.000000,-0.000000,9696.697840
99.318257,153.219100,-0.000000,9770.718434
99.318565,229.828649,-74.020594,9918.759623
99.318873,689.485948,-0.000000,9548.656652
99.319181,459.657299,148.041188,9918.759623
99.319489,383.047749,296.082377,9844.739029
99.319798,459.657299,444.123565,9770.718434
99.320106,459.657299,666.185348,9548.656652
99.320414,536.266849,518.144159,9474.636058
99.320722,306.438199,444.123565,9548.656652
99.321030,383.047749,592.164754,9918.759623
99.321339,153.219100,-0.000000,10140.821405
99.321647,153.219100,-592.164754,9844.739029
99.321955,612.876398,-296.082377,10140.821405
99.322263,0.000000,-0.000000,9992.780217
99.322571,76.609550,-148.041188,9770.718434
99.322879,536.266849,-0.000000,9548.656652
99.323188,612.876398,222.061783,9548.656652
99.323496,842.705048,-0.000000,9844.739029
99.323804,459.657299,-0.000000,9474.636058
99.324112,1149.143247,370.102971,9474.636058
99.324420,995.924147,222.061783,9548.656652
99.324729,919.314598,370.102971,9474.636058
99.325037,842.705048,222.061783,9548.656652
99.325345,766.095498,148.041188,9474.636058
99.325653,919.314598,-0.000000,9400.615463
99.325961,1149.143247,-222.061783,9622.677246
99.326269,1149.143247,-444.123565,9918.759623
99.326578,919.314598,-148.041188,10066.800811
99.326886,842.705048,-0.000000,9992.780217
99.327194,919.314598,-0.000000,9770.718434
99.327502,1149.143247,-0.000000,9622.677246
99.327810,1072.533697,-0.000000,9548.656652
99.328119,1302.362347,74.020594,9474.636058
99.328427,766.095498,-74.020594,9252.574275
99.328735,1455.581446,370.102971,9252.574275
99.329043,1915.238745,222.061783,9178.553681
99.329351,1149.143247,148.041188,9030.512492
99.329659,1455.581446,444.123565,9326.594869
99.329968,1149.143247,296.082377,9400.615463
99.330276,995.924147,-0.000000,9548.656652
99.330584,995.924147,-0.000000,9696.697840
99.330892,995.924147,-0.000000,9548.656652
99.331200,919.314598,-74.020594,9918.759623
99.331509,1149.143247,148.041188,9548.656652
99.331817,1608.800546,222.061783,9474.636058
99.332125,1455.581446,518.144159,9474.636058
99.332433,1608.800546,592.164754,9548.656652
99.332741,1532.190996,592.164754,9474.636058
99.333050,1762.019645,740.205942,9474.636058
99.333358,1378.971896,296.082377,9474.636058
99.333666,1225.752797,148.041188,9548.656652
99.333974,1149.143247,814.226536,9918.759623
99.334282,459.657299,-0.000000,9474.636058
99.334590,842.705048,370.102971,9992.780217
99.334899,919.314598,222.061783,9770.718434
99.335207,612.876398,-0.000000,9992.780217
99.335515,612.876398,-0.000000,9770.718434
99.335823,536.266849,296.082377,9918.759623
99.336131,459.657299,-0.000000,9474.636058
99.336440,995.924147,592.164754,9770.718434
99.336748,1149.143247,814.226536,9770.718434
99.337056,842.705048,370.102971,9474.636058
99.337364,689.485948,592.164754,9474.636058
99.337672,842.705048,666.185348,9474.636058
99.337980,919.314598,518.144159,9474.636058
99.338289,766.095498,148.041188,9326.594869
99.338597,1225.752797,296.082377,9696.697840
99.338905,536.266849,222.061783,9474.636058
99.339213,383.047749,370.102971,9548.656652
99.339521,229.828649,-0.000000,9918.759623
99.339830,0.000000,-0.000000,9992.780217
99.340138,0.000000,-0.000000,9992.780217
99.340446,0.000000,-0.000000,9770.718434
99.340754,0.000000,-0.000000,9918.759623
99.341062,76.609550,148.041188,9770.718434
99.341370,0.000000,666.185348,9844.739029
99.341679,0.000000,222.061783,9252.574275
99.341987,0.000000,-0.000000,9474.636058
99.342295,0.000000,-0.000000,9622.677246
99.342603,0.000000,-0.000000,9696.697840
99.342911,-383.047749,-296.082377,9548.656652
99.343220,-383.047749,-222.061783,9696.697840
99.343528,0.000000,-444.123565,9622.677246
99.343836,0.000000,-0.000000,9548.656652
99.344144,-306.438199,222.061783,9548.656652
99.344452,383.047749,-0.000000,9030.512492
99.344761,383.047749,296.082377,9030.512492
99.345069,229.828649,518.144159,8882.471304
99.345377,0.000000,370.102971,9104.533087
99.345685,306.438199,370.102971,8956.491898
99.345993,153.219100,222.061783,9326.594869
99.346301,153.219100,296.082377,9474.636058
99.346610,0.000000,222.061783,9992.780217
99.346918,-306.438199,-0.000000,9622.677246
99.347226,-536.266849,-222.061783,9918.759623
99.347534,-306.438199,-518.144159,10066.800811
99.347842,-459.657299,-518.144159,10066.800811
99.348151,0.000000,-296.082377,9992.780217
99.348459,-536.266849,-222.061783,10214.842000
99.348767,-153.219100,-0.000000,9992.780217
99.349075,153.219100,-74.020594,9622.677246
99.349383,306.438199,296.082377,9400.615463
99.349691,383.047749,666.185348,9400.615463
99.350000,459.657299,666.185348,9178.553681
99.350308,1225.752797,518.144159,9104.533087
99.350616,306.438199,518.144159,9474.636058
99.350924,766.095498,-0.000000,9326.594869
99.351232,612.876398,296.082377,9844.739029
99.351541,459.657299,-0.000000,9770.718434
99.351849,153.219100,-0.000000,9770.718434
99.352157,229.828649,-0.000000,10066.800811
99.352465,766.095498,222.061783,9622.677246
99.352773,459.657299,-0.000000,9696.697840
99.353081,536.266849,-0.000000,9622.677246
99.353390,919.314598,-0.000000,9696.697840
99.353698,536.266849,-0.000000,9474.636058
99.354006,842.705048,444.123565,9474.636058
99.354314,842.705048,370.102971,9474.636058
99.354622,766.095498,222.061783,9622.677246
99.354931,612.876398,-0.000000,9844.739029
99.355239,612.876398,-0.000000,9992.780217
99.355547,842.705048,-0.000000,10140.821405
99.355855,842.705048,222.061783,10362.883188
99.356163,919.314598,-148.041188,10214.842000
99.356472,1149.143247,370.102971,9696.697840
99.356780,1149.143247,592.164754,9474.636058
99.357088,1455.581446,666.185348,9326.594869
99.357396,1608.800546,888.247130,9252.574275
99.357704,1302.362347,740.205942,9252.574275
99.358012,1378.971896,740.205942,9474.636058
99.358321,1225.752797,740.205942,9474.636058
99.358629,1225.752797,444.123565,9326.594869
99.358937,1225.752797,444.123565,9696.697840
99.359245,1225.752797,-0.000000,9696.697840
99.359553,842.705048,-74.020594,10066.800811
99.359862,766.095498,-0.000000,10214.842000
99.360170,1225.752797,-74.020594,10214.842000
99.360478,1302.362347,222.061783,10140.821405
99.360786,1149.143247,-0.000000,9548.656652
99.361094,1302.362347,592.164754,9474.636058
99.361402,1302.362347,518.144159,9252.574275
99.361711,1378.971896,518.144159,9178.553681
99.362019,1225.752797,518.144159,9252.574275
99.362327,1378.971896,518.144159,9474.636058
99.362635,766.095498,-148.041188,9474.636058
99.362943,1225.752797,296.082377,9770.718434
99.363252,1072.533697,-0.000000,9548.656652
99.363560,919.314598,74.020594,9696.697840
99.363868,766.095498,-148.041188,9918.759623
99.364176,766.095498,-74.020594,9696.697840
99.364484,1378.971896,-0.000000,9548.656652
99.364792,1072.533697,-0.000000,9696.697840
99.365101,1225.752797,148.041188,9474.636058
99.365409,383.047749,592.164754,9696.697840
99.365717,1915.238745,-0.000000,8734.430116
99.366025,1455.581446,814.226536,9400.615463
99.366333,1072.533697,592.164754,9326.594869
99.366642,995.924147,444.123565,9400.615463
99.366950,919.314598,296.082377,9474.636058
99.367258,766.095498,296.082377,9696.697840
99.367566,229.828649,-148.041188,9918.759623
99.367874,306.438199,-222.061783,10214.842000
99.368183,-229.828649,-0.000000,10362.883188
99.368491,0.000000,-592.164754,10066.800811
99.368799,153.219100,-0.000000,10140.821405
99.369107,0.000000,-0.000000,9770.718434
99.369415,383.047749,-0.000000,9696.697840
99.369723,536.266849,296.082377,9400.615463
99.370032,842.705048,370.102971,9400.615463
99.370340,995.924147,666.185348,9400.615463
99.370648,842.705048,962.267725,9326.594869
99.370956,766.095498,740.205942,9178.553681
99.371264,689.485948,666.185348,9178.553681
99.371573,306.438199,592.164754,9474.636058
99.371881,306.438199,-0.000000,9474.636058
99.372189,229.828649,-0.000000,9696.697840
99.372497,76.609550,-74.020594,10288.862594
99.372805,153.219100,-592.164754,9918.759623
99.373113,0.000000,-592.164754,9992.780217
99.373422,-229.828649,-0.000000,9770.718434
99.373730,76.609550,-74.020594,9770.718434
99.374038,0.000000,222.061783,9696.697840
99.374346,0.000000,296.082377,9622.677246
99.374654,229.828649,222.061783,9622.677246
99.374963,0.000000,-0.000000,9474.636058
99.375271,612.876398,592.164754,9918.759623
99.375579,459.657299,370.102971,9770.718434
99.375887,306.438199,148.041188,9696.697840
99.376195,0.000000,-222.061783,9622.677246
99.376503,229.828649,-222.061783,10066.800811
99.376812,153.219100,-222.061783,9770.718434
99.377120,766.095498,-148.041188,9474.636058
99.377428,459.657299,-0.000000,9696.697840
99.377736,842.705048,-0.000000,9326.594869
99.378044,842.705048,296.082377,9030.512492
99.378353,842.705048,666.185348,9400.615463
99.378661,842.705048,592.164754,8956.491898
99.378969,995.924147,444.123565,8956.491898
99.379277,842.705048,814.226536,9030.512492
99.379585,1149.143247,592.164754,9178.553681
99.379894,766.095498,370.102971,9474.636058
99.380202,995.924147,-0.000000,9992.780217
99.380510,383.047749,-444.123565,9844.739029
99.380818,0.000000,-222.061783,10066.800811
99.381126,76.609550,-148.041188,10140.821405
99.381434,383.047749,-222.061783,9992.780217
99.381743,153.219100,-222.061783,9844.739029
99.382051,612.876398,-0.000000,10288.862594
99.382359,612.876398,-148.041188,9622.677246
99.382667,1225.752797,592.164754,9400.615463
99.382975,766.095498,444.123565,9178.553681
99.383284,1455.581446,666.185348,8808.450710
99.383592,1149.143247,962.267725,9104.533087
99.383900,1455.581446,666.185348,9030.512492
99.384208,842.705048,592.164754,9474.636058
99.384516,1149.143247,296.082377,9474.636058
99.384824,459.657299,296.082377,9622.677246
99.385133,842.705048,-0.000000,9844.739029
99.385441,0.000000,-0.000000,10140.821405
99.385749,306.438199,-0.000000,9918.759623
99.386057,383.047749,222.061783,9844.739029
99.386365,383.047749,-0.000000,9548.656652
99.386674,459.657299,222.061783,9622.677246
99.386982,383.047749,-0.000000,9696.697840
99.387290,842.705048,518.144159,9400.615463
99.387598,842.705048,296.082377,8956.491898
99.387906,536.266849,666.185348,9326.594869
99.388214,612.876398,296.082377,9400.615463
99.388523,306.438199,-148.041188,9770.718434
99.388831,459.657299,-0.000000,9844.739029
99.389139,229.828649,-0.000000,9770.718434
99.389447,229.828649,-222.061783,9770.718434
99.389755,153.219100,-222.061783,10214.842000
99.390064,229.828649,-222.061783,9770.718434
99.390372,612.876398,-0.000000,9474.636058
99.390680,383.047749,296.082377,9622.677246
99.390988,612.876398,370.102971,9474.636058
99.391296,612.876398,444.123565,9474.636058
99.391604,766.095498,592.164754,9252.574275
99.391913,306.438199,370.102971,9326.594869
99.392221,919.314598,-0.000000,9400.615463
99.392529,766.095498,-0.000000,9474.636058
99.392837,536.266849,-222.061783,9622.677246
99.393145,459.657299,-222.061783,9844.739029
99.393454,229.828649,-74.020594,9770.718434
99.393762,536.266849,148.041188,9770.718434
99.394070,306.438199,-0.000000,9918.759623
99.394378,536.266849,-0.000000,9844.739029
99.394686,612.876398,-148.041188,9104.533087
99.394994,689.485948,444.123565,9696.697840
99.395303,1149.143247,444.123565,9696.697840
99.395611,766.095498,592.164754,9474.636058
99.395919,1072.533697,444.123565,9326.594869
99.396227,919.314598,444.123565,9474.636058
99.396535,766.095498,-0.000000,9474.636058
99.396843,1608.800546,-444.123565,9400.615463
99.397152,1608.800546,-0.000000,9548.656652
99.397460,766.095498,-74.020594,9622.677246
99.397768,1225.752797,-370.102971,9770.718434
99.398076,1149.143247,-0.000000,9548.656652
99.398384,1302.362347,222.061783,9696.697840
99.398693,995.924147,222.061783,9474.636058
99.399001,1149.143247,444.123565,9474.636058
99.399309,1225.752797,518.144159,9474.636058
99.399617,1762.019645,666.185348,9548.656652
99.399925,1685.410096,740.205942,9400.615463
99.400233,1378.971896,962.267725,9326.594869
99.400542,1225.752797,592.164754,9178.553681
99.400850,1149.143247,444.123565,9622.677246
99.401158,689.485948,-0.000000,9622.677246
99.401466,612.876398,-0.000000,9918.759623
99.401774,76.609550,-222.061783,9770.718434
99.402082,766.095498,-444.123565,10288.862594
99.402391,766.095498,-222.061783,10140.821405
99.402699,612.876398,-0.000000,10066.800811
99.403007,995.924147,-0.000000,9696.697840
99.403315,995.924147,592.164754,9548.656652
99.403623,1149.143247,518.144159,9400.615463
99.403932,1302.362347,888.247130,9030.512492
99.404240,1302.362347,444.123565,8808.450710
99.404548,1378.971896,592.164754,9030.512492
99.404856,995.924147,518.144159,9178.553681
99.405164,995.924147,518.144159,9400.615463
99.405472,689.485948,222.061783,9548.656652
99.405781,306.438199,-0.000000,9770.718434
99.406089,229.828649,-222.061783,9992.780217
99.406397,0.000000,-222.061783,10066.800811
99.406705,306.438199,-222.061783,9918.759623
99.407013,0.000000,-444.123565,10214.842000
99.407321,536.266849,-148.041188,9548.656652
99.407630,383.047749,-0.000000,9622.677246
99.407938,536.266849,370.102971,9474.636058
99.408246,306.438199,370.102971,9474.636058
99.408554,536.266849,370.102971,9474.636058
99.408862,536.266849,444.123565,9474.636058
99.409170,229.828649,-0.000000,9474.636058
99.409479,0.000000,-222.061783,9474.636058
99.409787,536.266849,-0.000000,9992.780217
99.410095,0.000000,-222.061783,10066.800811
99.410403,76.609550,-296.082377,9770.718434
99.410711,0.000000,-148.041188,9696.697840
99.411020,229.828649,-222.061783,9548.656652
99.411328,229.828649,-0.000000,9548.656652
99.411636,536.266849,444.123565,9252.574275
99.411944,766.095498,296.082377,8734.430116
99.412252,766.095498,592.164754,8956.491898
99.412560,1225.752797,814.226536,9178.553681
99.412869,995.924147,740.205942,8956.491898
99.413177,536.266849,518.144159,9252.574275
99.413485,383.047749,-0.000000,9400.615463
99.413793,306.438199,-148.041188,9548.656652
99.414101,76.609550,-592.164754,10214.842000
99.414409,306.438199,-444.123565,10140.821405
99.414718,459.657299,-592.164754,10288.862594
99.415026,153.219100,-148.041188,10288.862594
99.415334,229.828649,-0.000000,10140.821405
99.415642,306.438199,-0.000000,9770.718434
99.415950,459.657299,444.123565,9770.718434
99.416259,842.705048,814.226536,9622.677246
99.416567,919.314598,518.144159,9252.574275
99.416875,1532.190996,518.144159,9178.553681
99.417183,612.876398,370.102971,9252.574275
99.417491,842.705048,444.123565,9474.636058
99.417799,536.266849,-0.000000,9474.636058
99.418108,459.657299,-0.000000,9548.656652
99.418416,306.438199,-0.000000,9622.677246
99.418724,153.219100,-74.020594,9918.759623
99.419032,383.047749,-74.020594,9918.759623
99.419340,689.485948,-222.061783,9696.697840
99.419648,689.485948,222.061783,9474.636058
99.419957,1072.533697,296.082377,9474.636058
99.420265,689.485948,592.164754,9548.656652
99.420573,689.485948,666.185348,9400.615463
99.420881,842.705048,814.226536,9252.574275
99.421189,842.705048,666.185348,9400.615463
99.421498,612.876398,370.102971,9474.636058
99.421806,1072.533697,-0.000000,9918.759623
99.422114,459.657299,-296.082377,9844.739029
99.422422,229.828649,-148.041188,10288.862594
99.422730,229.828649,-74.020594,10066.800811
99.423038,153.219100,-0.000000,9992.780217
99.423347,153.219100,148.041188,10066.800811
99.423655,689.485948,222.061783,9696.697840
99.423963,919.314598,740.205942,9622.677246
99.424271,1378.971896,740.205942,9696.697840
99.424579,1455.581446,592.164754,9474.636058
99.424887,1225.752797,592.164754,9326.594869
99.425196,842.705048,370.102971,9326.594869
99.425504,919.314598,296.082377,9474.636058
99.425812,612.876398,222.061783,9770.718434
99.426120,459.657299,-74.020594,9622.677246
99.426428,919.314598,-148.041188,10066.800811
99.426736,766.095498,-222.061783,9844.739029
99.427045,766.095498,-370.102971,9696.697840
99.427353,766.095498,-74.020594,9770.718434
99.427661,766.095498,-0.000000,9474.636058
99.427969,919.314598,296.082377,9326.594869
99.428277,766.095498,296.082377,9326.594869
99.428586,919.314598,370.102971,9474.636058
99.428894,1225.752797,370.102971,9696.697840
99.429202,995.924147,296.082377,9474.636058
99.429510,766.095498,444.123565,9474.636058
99.429818,689.485948,148.041188,9770.718434
99.430126,689.485948,-148.041188,9696.697840
99.430435,766.095498,-148.041188,9548.656652
99.430743,919.314598,-74.020594,9770.718434
99.431051,766.095498,-148.041188,9696.697840
99.431359,919.314598,148.041188,9918.759623
99.431667,995.924147,-0.000000,9622.677246
99.431975,995.924147,-0.000000,9474.636058
99.432284,1378.971896,-0.000000,9400.615463
99.432592,1302.362347,592.164754,9178.553681
99.432900,1455.581446,592.164754,9400.615463
99.433208,1225.752797,296.082377,9400.615463
99.433516,1225.752797,592.164754,9400.615463
99.433825,1225.752797,814.226536,9474.636058
99.434133,1225.752797,-0.000000,9696.697840
99.434441,842.705048,-0.000000,9622.677246
99.434749,612.876398,-0.000000,10066.800811
99.435057,536.266849,-0.000000,9992.780217
99.435365,536.266849,-518.144159,9844.739029
99.435674,766.095498,-148.041188,10066.800811
99.435982,1072.533697,-0.000000,9548.656652
99.436290,1302.362347,-74.020594,9918.759623
99.436598,842.705048,222.061783,9622.677246
99.436906,1302.362347,-0.000000,9474.636058
99.437214,842.705048,148.041188,9548.656652
99.437523,1149.143247,740.205942,9326.594869
99.437831,919.314598,740.205942,9474.636058
99.438139,1149.143247,666.185348,9548.656652
99.438447,766.095498,444.123565,9548.656652
99.438755,459.657299,-0.000000,9474.636058
99.439064,1072.533697,148.041188,10140.821405
99.439372,383.047749,-148.041188,9992.780217
99.439680,459.657299,-0.000000,9770.718434
99.439988,459.657299,148.041188,9770.718434
99.440296,459.657299,222.061783,9770.718434
99.440604,383.047749,296.082377,9622.677246
99.440913,383.047749,296.082377,9918.759623
99.441221,459.657299,222.061783,9474.636058
99.441529,-459.657299,222.061783,9844.739029
99.441837,459.657299,296.082377,9844.739029
99.442145,842.705048,-0.000000,9992.780217
99.442453,306.438199,148.041188,9622.677246
99.442762,76.609550,222.061783,9696.697840
99.443070,689.485948,-74.020594,9696.697840
99.443378,383.047749,-222.061783,9474.636058
99.443686,0.000000,-74.020594,9622.677246
99.443994,229.828649,-148.041188,9548.656652
99.444302,842.705048,-0.000000,9548.656652
99.444611,919.314598,-0.000000,9548.656652
99.444919,919.314598,296.082377,9326.594869
99.445227,842.705048,370.102971,9178.553681
99.445535,536.266849,592.164754,9326.594869
99.445843,612.876398,296.082377,9474.636058
99.446152,229.828649,222.061783,9474.636058
99.446460,306.438199,-370.102971,9622.677246
99.446768,766.095498,-148.041188,9770.718434
99.447076,153.219100,-296.082377,9548.656652
99.447384,383.047749,-0.000000,9992.780217
99.447692,306.438199,-0.000000,9844.739029
99.448001,383.047749,-0.000000,9326.594869
99.448309,459.657299,-0.000000,9474.636058
99.448617,229.828649,666.185348,10066.800811
99.448925,842.705048,-74.020594,9622.677246
99.449233,153.219100,666.185348,9548.656652
99.449541,995.924147,370.102971,9326.594869
99.449850,536.266849,666.185348,9474.636058
99.450158,306.438199,444.123565,9474.636058
99.450466,383.047749,222.061783,9474.636058
99.450774,229.828649,-0.000000,9548.656652
99.451082,76.609550,-74.020594,9622.677246
99.451391,0.000000,-0.000000,9770.718434
99.451699,689.485948,-296.082377,10288.862594
99.452007,-153.219100,148.041188,9622.677246
99.452315,536.266849,222.061783,9474.636058
99.452623,536.266849,222.061783,9400.615463
99.452931,383.047749,370.102971,9474.636058
