#time,accel_x,accel_y,accel_z
614.085434,-114.855485,-516.849682,-9686.145885
614.087904,-57.427742,440.279358,-9188.438784
614.090374,-19.142581,-267.996131,-9743.573627
614.092844,-153.140646,-765.703232,-10202.995566
614.095314,76.570323,-784.845813,-9418.149754
614.097783,-267.996131,-363.709035,-9131.011042
614.100253,-57.427742,-1397.408398,-10145.567824
614.102723,-191.425808,-937.986459,-9399.007173
614.105193,-133.998066,-727.418070,-9513.862658
614.107663,-19.142581,-1320.838075,-9667.003304
614.110132,-153.140646,-2201.396792,-9686.145885
614.112602,-0.000000,-1703.689691,-10011.569758
614.115072,-210.568389,-669.990328,-9322.436850
614.117542,-57.427742,-823.130974,-9724.431046
614.120012,-57.427742,-287.138712,-9877.571693
614.122482,-19.142581,325.423874,-9418.149754
614.124951,-133.998066,-133.998066,-9437.292334
614.127421,-133.998066,-1569.691626,-10164.710405
614.129891,-57.427742,-1665.404530,-9418.149754
614.132361,-114.855485,-1052.841944,-9494.720077
614.134831,-57.427742,-1607.976787,-9724.431046
614.137301,-191.425808,-957.129040,-10011.569758
614.139770,-0.000000,-382.851616,-9341.579430
614.142240,-38.285162,-114.855485,-9437.292334
614.144710,-57.427742,-937.986459,-9992.427178
614.147180,-153.140646,-1301.695494,-9743.573627
614.149650,-95.712904,-1607.976787,-9245.866526
614.152119,-19.142581,-1397.408398,-9628.718142
614.154589,-248.853550,-57.427742,-10088.140082
614.157059,-229.710970,459.421939,-9743.573627
614.159529,191.425808,-191.425808,-8977.870395
614.161999,-229.710970,-1454.836141,-9973.284597
614.164469,-248.853550,-1473.978722,-10011.569758
614.166960,-0.000000,-1493.121302,-9341.579430
614.169451,-57.427742,-1397.408398,-9513.862658
614.171943,-172.283227,-918.843878,-10413.563955
614.174434,-0.000000,-401.994197,-8901.300072
614.176926,-76.570323,325.423874,-9743.573627
614.179417,-95.712904,-421.136778,-9934.999435
614.181908,-114.855485,-1301.695494,-9284.151688
614.184400,-0.000000,-1397.408398,-10049.854920
614.186891,-38.285162,-1167.697429,-9245.866526
614.189383,-38.285162,-1454.836141,-10279.565890
614.191874,-210.568389,-478.564520,-9915.856854
614.194366,-19.142581,-133.998066,-8633.303941
614.196857,-57.427742,-899.701298,-10068.997501
614.199348,-172.283227,-1378.265818,-10336.993632
614.201840,19.142581,-1359.123237,-8882.157491
614.204331,-57.427742,-823.130974,-9303.294269
614.206823,-114.855485,-995.414202,-10413.563955
614.209314,-172.283227,-574.277424,-9150.153622
614.211805,153.140646,-382.851616,-9628.718142
614.214297,-153.140646,-478.564520,-9724.431046
614.216788,-95.712904,-1397.408398,-9494.720077
614.219280,-38.285162,-1129.412267,-10260.423309
614.221771,-114.855485,-842.273555,-9035.298138
614.224263,-19.142581,-1205.982590,-9667.003304
614.226754,-153.140646,-440.279358,-9934.999435
614.229245,-0.000000,-172.283227,-8997.012976
614.231737,-0.000000,-1033.699363,-9781.858789
614.234228,-172.283227,-2124.826469,-9973.284597
614.236720,-114.855485,-1914.258080,-9341.579430
614.239211,-172.283227,-918.843878,-9647.860723
614.241703,-0.000000,-803.988394,-9705.288466
614.244194,-133.998066,0.000000,-9820.143950
614.246685,-0.000000,229.710970,-9437.292334
614.249177,-0.000000,-114.855485,-9437.292334
614.251668,-133.998066,-995.414202,-9839.286531
614.254160,-172.283227,-1339.980656,-9667.003304
614.256651,-95.712904,-1550.549045,-9437.292334
614.259142,-57.427742,-1512.263883,-9379.864592
614.261634,-133.998066,-1033.699363,-10279.565890
614.264125,-38.285162,-153.140646,-9399.007173
614.266632,-19.142581,-535.992262,-9322.436850
614.269139,-95.712904,-1837.687757,-9839.286531
614.271646,-153.140646,-1588.834206,-9762.716208
614.274153,-38.285162,-1014.556782,-9054.440718
614.276660,-133.998066,-842.273555,-9590.432981
614.279167,-38.285162,-631.705166,-10509.276859
614.281674,-133.998066,-95.712904,-9073.583299
614.284181,-38.285162,0.000000,-9743.573627
614.286688,-57.427742,-957.129040,-9992.427178
614.289195,-95.712904,-1569.691626,-9456.434915
614.291702,-38.285162,-1416.550979,-9896.714274
614.294209,-114.855485,-1091.127106,-9265.009107
614.296716,19.142581,-1167.697429,-9724.431046
614.299223,-153.140646,-76.570323,-9973.284597
614.301730,38.285162,0.000000,-8997.012976
614.304237,-95.712904,-1512.263883,-9896.714274
614.306743,-38.285162,-2335.394858,-10260.423309
614.309250,-133.998066,-1607.976787,-9284.151688
614.311757,-133.998066,-957.129040,-9188.438784
614.314264,-95.712904,-803.988394,-10375.278794
614.316771,-114.855485,172.283227,-9437.292334
614.319278,-19.142581,478.564520,-9628.718142
614.321785,-114.855485,-133.998066,-9724.431046
614.324292,-133.998066,-1225.125171,-9437.292334
614.326799,-38.285162,-1282.552914,-10107.282662
614.329306,-172.283227,-1129.412267,-9245.866526
614.331813,-114.855485,-1971.685822,-9552.147819
614.334320,-133.998066,-1799.402595,-10126.425243
614.336827,76.570323,-669.990328,-9590.432981
614.339334,-19.142581,-210.568389,-9494.720077
614.341841,-133.998066,-1167.697429,-10298.708470
614.344348,-114.855485,-1416.550979,-9322.436850
614.346855,-19.142581,-1091.127106,-9284.151688
614.349362,-153.140646,-1473.978722,-10107.282662
614.351869,-172.283227,-555.134843,-9801.001370
614.354376,-19.142581,-114.855485,-9399.007173
614.356883,-38.285162,-229.710970,-9533.005238
614.359390,-133.998066,0.000000,-10088.140082
614.361896,-0.000000,1378.265818,-10011.569758
614.364403,-172.283227,2622.533570,-9111.868461
614.366859,-191.425808,2469.392923,-9609.575562
614.369315,191.425808,-976.271621,-9724.431046
614.371771,-382.851616,-153.140646,-10509.276859
614.374227,-76.570323,-784.845813,-8537.591037
614.376683,-172.283227,-57.427742,-11140.982026
614.379139,-38.285162,1378.265818,-9092.725880
614.381595,19.142581,2699.103893,-9360.722011
614.384051,-38.285162,1952.543242,-9992.427178
614.386507,-57.427742,689.132909,-10011.569758
614.388963,-19.142581,382.851616,-9035.298138
614.391419,-153.140646,-1378.265818,-9628.718142
614.393875,-95.712904,-3139.383251,-9437.292334
614.396331,-153.140646,-3598.805190,-9992.427178
614.398787,-114.855485,-2947.957443,-9628.718142
614.401243,-133.998066,-1914.258080,-9513.862658
614.403699,-153.140646,-478.564520,-9896.714274
614.406155,-95.712904,995.414202,-9839.286531
614.408611,172.283227,1684.547110,-9092.725880
614.411067,-133.998066,880.558717,-9571.290400
614.413523,-344.566454,-1033.699363,-9973.284597
614.415979,57.427742,-3024.527766,-8863.014910
614.418435,-401.994197,-4211.367776,-10451.849117
614.420891,-38.285162,-3235.096155,-9973.284597
614.423347,-172.283227,-459.421939,-9111.868461
614.425803,-57.427742,1761.117434,-10088.140082
614.428259,133.998066,1971.685822,-9169.296203
614.430715,-133.998066,1167.697429,-9533.005238
614.433171,-172.283227,-287.138712,-9992.427178
614.435627,-19.142581,-2794.816797,-8997.012976
614.438083,-133.998066,-3866.801322,-9877.571693
614.440539,-210.568389,-3081.955509,-10470.991698
614.442995,-57.427742,-1301.695494,-9092.725880
614.445451,-133.998066,-133.998066,-9494.720077
614.447907,-0.000000,191.425808,-10298.708470
614.450363,-19.142581,1148.554848,-8882.157491
614.452819,-57.427742,267.996131,-9494.720077
614.455275,-153.140646,-1186.840010,-10356.136213
614.457731,-153.140646,-1761.117434,-9360.722011
614.460187,-95.712904,-1301.695494,-9494.720077
614.462642,-0.000000,-1588.834206,-9839.286531
614.465124,-325.423874,-1761.117434,-9628.718142
614.467606,-38.285162,-1569.691626,-9820.143950
614.470089,-172.283227,-459.421939,-9418.149754
614.472571,-57.427742,-421.136778,-9571.290400
614.475053,-133.998066,-248.853550,-10107.282662
614.477535,-95.712904,478.564520,-9111.868461
614.480017,-19.142581,95.712904,-9341.579430
614.482499,-114.855485,-1416.550979,-10107.282662
614.484981,-191.425808,-2201.396792,-9533.005238
614.487463,-38.285162,-2335.394858,-9379.864592
614.489945,-114.855485,-2297.109696,-10183.852986
614.492427,-38.285162,-1129.412267,-9705.288466
614.494909,-133.998066,899.701298,-9552.147819
614.497391,38.285162,1703.689691,-9475.577496
614.499873,-76.570323,765.703232,-9265.009107
614.502355,-114.855485,-574.277424,-10107.282662
614.504837,-38.285162,-1875.972918,-9590.432981
614.507319,-172.283227,-3196.810994,-9188.438784
614.509801,-114.855485,-3407.379382,-10336.993632
614.512283,-172.283227,-1473.978722,-9494.720077
614.514765,-57.427742,210.568389,-9245.866526
614.517247,-57.427742,612.562586,-9877.571693
614.519729,-172.283227,440.279358,-9762.716208
614.522211,57.427742,-38.285162,-9111.868461
614.524693,-153.140646,-1512.263883,-9954.142016
614.527175,-114.855485,-2450.250342,-10107.282662
614.529657,-19.142581,-1971.685822,-9475.577496
614.532139,-153.140646,-497.707101,-9609.575562
614.534621,-133.998066,-172.283227,-9762.716208
614.537103,-19.142581,-325.423874,-9839.286531
614.539585,-76.570323,-267.996131,-9609.575562
614.542067,-38.285162,-1148.554848,-9303.294269
614.544549,-172.283227,-1818.545176,-9781.858789
614.547031,-133.998066,-1359.123237,-9934.999435
614.549513,-38.285162,-497.707101,-9131.011042
614.551995,-153.140646,-612.562586,-9858.429112
614.554477,-0.000000,-1225.125171,-9915.856854
614.556959,-306.281293,-574.277424,-9609.575562
614.559441,-19.142581,-1205.982590,-9437.292334
614.561923,-153.140646,-1244.267752,-10011.569758
614.564425,38.285162,-1052.841944,-9552.147819
614.566927,-133.998066,0.000000,-9322.436850
614.569428,-19.142581,-114.855485,-9667.003304
614.571930,-401.994197,-708.275490,-9781.858789
614.574432,-0.000000,-1512.263883,-9667.003304
614.576934,-38.285162,-2143.969050,-9552.147819
614.579436,-133.998066,-2335.394858,-9686.145885
614.581938,-153.140646,-1607.976787,-10394.421374
614.584440,-19.142581,153.140646,-9035.298138
614.586942,-19.142581,937.986459,-9552.147819
614.589444,-0.000000,38.285162,-9877.571693
614.591946,-19.142581,-325.423874,-9743.573627
614.594448,-57.427742,-669.990328,-9111.868461
614.596950,-229.710970,-1607.976787,-10011.569758
614.599451,-172.283227,-2201.396792,-9590.432981
614.601953,-38.285162,-1244.267752,-9418.149754
614.604455,-95.712904,-382.851616,-9743.573627
614.606957,-19.142581,-593.420005,-9494.720077
614.609459,-114.855485,-516.849682,-9896.714274
614.611961,-19.142581,-497.707101,-9341.579430
614.614463,-191.425808,-1014.556782,-9399.007173
614.616965,-0.000000,-1971.685822,-10068.997501
614.619467,-229.710970,-1205.982590,-9647.860723
614.621969,76.570323,-516.849682,-9284.151688
614.624471,-248.853550,-325.423874,-9858.429112
614.626972,-0.000000,-708.275490,-9743.573627
614.629474,-133.998066,-421.136778,-9379.864592
614.631976,210.568389,-1416.550979,-9552.147819
614.634478,-153.140646,-1569.691626,-10011.569758
614.636980,-19.142581,-746.560651,-9533.005238
614.639482,-114.855485,-133.998066,-9303.294269
614.641984,-0.000000,-823.130974,-9475.577496
614.644486,-229.710970,-1378.265818,-10088.140082
614.646988,-114.855485,-1435.693560,-9647.860723
614.649490,-19.142581,-1703.689691,-9284.151688
614.651992,-133.998066,-1320.838075,-9724.431046
614.654494,-76.570323,-363.709035,-10260.423309
614.656995,-57.427742,497.707101,-8958.727814
614.659497,76.570323,-95.712904,-9360.722011
614.661999,-344.566454,-631.705166,-10126.425243
614.664516,19.142581,-1091.127106,-9494.720077
614.667033,-153.140646,-1684.547110,-9111.868461
614.669550,-95.712904,-2086.541307,-10241.280728
614.672067,-153.140646,-1129.412267,-9111.868461
614.674583,-57.427742,191.425808,-9418.149754
614.677100,19.142581,344.566454,-9839.286531
614.679617,-153.140646,-421.136778,-9628.718142
614.682134,-114.855485,-1148.554848,-9724.431046
614.684651,-153.140646,-1531.406464,-9456.434915
614.687167,-172.283227,-1799.402595,-9686.145885
614.689684,-114.855485,-1473.978722,-10260.423309
614.692201,-57.427742,-555.134843,-9265.009107
614.694718,-133.998066,-172.283227,-9418.149754
614.697235,-95.712904,-765.703232,-10011.569758
614.699751,-95.712904,-899.701298,-9456.434915
614.702268,-172.283227,-861.416136,-9322.436850
614.704785,-38.285162,-1378.265818,-9743.573627
614.707302,-114.855485,-1263.410333,-9781.858789
614.709819,-153.140646,-38.285162,-9379.864592
614.712335,-19.142581,19.142581,-9418.149754
614.714852,-133.998066,-995.414202,-9724.431046
614.717369,-76.570323,-1780.260014,-9762.716208
614.719886,-57.427742,-1971.685822,-9533.005238
614.722403,57.427742,-2086.541307,-9686.145885
614.724920,-344.566454,-1225.125171,-9896.714274
614.727436,38.285162,-76.570323,-9437.292334
614.729953,-133.998066,1033.699363,-9513.862658
614.732470,-38.285162,191.425808,-9513.862658
614.734987,-95.712904,-803.988394,-9954.142016
614.737504,-38.285162,-1531.406464,-9322.436850
614.740020,-133.998066,-2641.676150,-9724.431046
614.742537,-133.998066,-2431.107762,-10183.852986
614.745054,-76.570323,-1033.699363,-9418.149754
614.747571,-0.000000,689.132909,-9590.432981
614.750088,-191.425808,478.564520,-9724.431046
614.752604,-19.142581,-650.847747,-9705.288466
614.755121,-153.140646,-957.129040,-9667.003304
614.757638,-95.712904,-1837.687757,-9207.581365
614.760155,-172.283227,-2373.680019,-9915.856854
614.762672,-114.855485,-1531.406464,-9877.571693
614.765202,-0.000000,-210.568389,-9111.868461
614.767731,-114.855485,-133.998066,-9552.147819
614.770261,-172.283227,-382.851616,-10241.280728
614.772790,-133.998066,-153.140646,-9284.151688
614.775320,-19.142581,-1091.127106,-9226.723946
614.777849,-133.998066,-1473.978722,-10126.425243
614.780378,-153.140646,-1531.406464,-9667.003304
614.782908,-172.283227,-574.277424,-9131.011042
614.785437,-76.570323,-918.843878,-9781.858789
614.787966,-19.142581,-1282.552914,-9934.999435
614.790496,-114.855485,-976.271621,-9724.431046
614.793025,-172.283227,-1263.410333,-9341.579430
614.795554,191.425808,-1397.408398,-9762.716208
614.798084,-210.568389,-516.849682,-10126.425243
614.800613,-38.285162,478.564520,-9341.579430
614.803143,-0.000000,114.855485,-9226.723946
614.805672,-38.285162,-631.705166,-9934.999435
614.808201,-57.427742,-937.986459,-10107.282662
614.810731,-172.283227,-1703.689691,-8690.731683
614.813260,-114.855485,-2469.392923,-10394.421374
614.815789,-133.998066,-2009.970984,-10030.712339
614.818319,-95.712904,-344.566454,-9073.583299
614.820848,-0.000000,727.418070,-10068.997501
614.823377,-57.427742,133.998066,-9456.434915
614.825907,-133.998066,-306.281293,-9571.290400
614.828436,-95.712904,-1225.125171,-9705.288466
614.830966,-57.427742,-2526.820666,-9571.290400
614.833495,-172.283227,-2354.537438,-10126.425243
614.836024,-0.000000,-1569.691626,-9667.003304
614.838554,-57.427742,-248.853550,-9226.723946
614.841083,-0.000000,-153.140646,-9820.143950
614.843612,-133.998066,-38.285162,-9992.427178
614.846142,-19.142581,-133.998066,-8997.012976
614.848671,-76.570323,-1320.838075,-9762.716208
614.851200,-172.283227,-1875.972918,-10126.425243
614.853730,-172.283227,-1569.691626,-9437.292334
614.856259,-133.998066,-1225.125171,-9341.579430
614.858789,-38.285162,-1416.550979,-9571.290400
614.861318,-57.427742,-746.560651,-9801.001370
614.863847,-153.140646,-38.285162,-9762.716208
614.866386,-38.285162,-669.990328,-9456.434915
614.868924,-0.000000,-1148.554848,-9628.718142
614.871462,-287.138712,-535.992262,-9934.999435
614.874000,172.283227,-497.707101,-9303.294269
614.876539,-172.283227,-1129.412267,-9265.009107
614.879077,-153.140646,-1569.691626,-10356.136213
614.881615,-172.283227,-1186.840010,-9609.575562
614.884154,-133.998066,-1416.550979,-9035.298138
614.886692,-114.855485,-1033.699363,-10298.708470
614.889230,-172.283227,-57.427742,-9781.858789
614.891768,-38.285162,976.271621,-9379.864592
614.894307,-38.285162,-19.142581,-9533.005238
614.896845,-114.855485,-1818.545176,-9954.142016
614.899383,-191.425808,-2048.256146,-9360.722011
614.901922,-95.712904,-2584.248408,-9781.858789
614.904460,-57.427742,-2201.396792,-9762.716208
614.906998,-114.855485,-880.558717,-9456.434915
614.909537,-210.568389,803.988394,-9628.718142
614.912075,57.427742,1167.697429,-9092.725880
614.914613,-172.283227,535.992262,-9150.153622
614.917151,-401.994197,-133.998066,-10030.712339
614.919690,-0.000000,-2086.541307,-8863.014910
614.922228,-19.142581,-3464.807125,-9590.432981
614.924766,-172.283227,-4000.799387,-10949.556218
614.927305,-38.285162,-2450.250342,-9858.429112
614.929843,287.138712,-229.710970,-8882.157491
614.932381,-0.000000,1244.267752,-9552.147819
614.934919,-153.140646,1722.832272,-9686.145885
614.937458,363.709035,746.560651,-8709.874264
614.939996,-382.851616,-708.275490,-9533.005238
614.942534,-172.283227,-2392.822600,-10758.130410
614.945073,-0.000000,-2718.246474,-9169.296203
614.947616,-210.568389,-2143.969050,-8977.870395
614.950160,-76.570323,-2105.683888,-10509.276859
614.952704,-153.140646,-1014.556782,-10336.993632
614.955248,-95.712904,344.566454,-8461.020714
614.957792,38.285162,210.568389,-9513.862658
614.960336,-229.710970,38.285162,-10528.419440
614.962880,-95.712904,-76.570323,-9533.005238
614.965423,38.285162,-516.849682,-8748.159426
614.967967,-133.998066,-1722.832272,-10011.569758
614.970511,-210.568389,-2239.681954,-10509.276859
614.973055,-38.285162,-2143.969050,-9245.866526
614.975599,-19.142581,-1990.828403,-9762.716208
614.978143,-153.140646,-918.843878,-10126.425243
614.980687,-114.855485,555.134843,-9418.149754
614.983230,95.712904,1416.550979,-9360.722011
614.985774,-38.285162,478.564520,-9092.725880
614.988318,-306.281293,-995.414202,-10049.854920
614.990862,-95.712904,-2029.113565,-9877.571693
614.993406,210.568389,-2928.814862,-8786.444587
614.995950,-421.136778,-2316.252277,-10394.421374
614.998493,-153.140646,-1378.265818,-10317.851051
615.001037,57.427742,114.855485,-8805.587168
615.003581,-133.998066,1052.841944,-9188.438784
615.006125,-0.000000,363.709035,-10356.136213
615.008669,-153.140646,-229.710970,-9494.720077
615.011213,153.140646,-1971.685822,-8729.016845
615.013757,-153.140646,-2756.531635,-10681.560086
615.016300,-421.136778,-1990.828403,-10432.706536
615.018844,57.427742,-1071.984525,-8422.735552
615.021388,-19.142581,-421.136778,-9647.860723
615.023932,-478.564520,-19.142581,-10490.134278
615.026476,-19.142581,19.142581,-9533.005238
615.029020,191.425808,-440.279358,-8671.589102
615.031564,-248.853550,-1167.697429,-10107.282662
615.034107,-153.140646,-1665.404530,-10317.851051
615.036651,19.142581,-1052.841944,-9092.725880
615.039195,-76.570323,-784.845813,-9265.009107
615.041739,-133.998066,-1110.269686,-9973.284597
615.044283,-0.000000,-957.129040,-10049.854920
615.046827,-153.140646,-497.707101,-9092.725880
615.049376,-38.285162,-1186.840010,-9762.716208
615.051925,-344.566454,-1091.127106,-10394.421374
615.054474,-57.427742,-440.279358,-9073.583299
615.057023,172.283227,-363.709035,-8958.727814
615.059572,-248.853550,-727.418070,-10107.282662
615.062121,-133.998066,-1167.697429,-10356.136213
615.064670,-57.427742,-1091.127106,-8786.444587
615.067219,-133.998066,-1320.838075,-9743.573627
615.069768,-172.283227,-1722.832272,-10375.278794
615.072318,-248.853550,-631.705166,-9418.149754
615.074867,-19.142581,287.138712,-9016.155557
615.077416,-19.142581,-76.570323,-9686.145885
615.079965,-153.140646,-861.416136,-9992.427178
615.082514,-19.142581,-1205.982590,-9399.007173
615.085063,-95.712904,-1837.687757,-9226.723946
615.087612,-153.140646,-1837.687757,-10566.704602
615.090161,-153.140646,-976.271621,-9552.147819
615.092710,-19.142581,-19.142581,-8901.300072
615.095259,-38.285162,-133.998066,-9475.577496
615.097809,-172.283227,-248.853550,-10298.708470
615.100358,-19.142581,-555.134843,-9073.583299
615.102907,-57.427742,-1397.408398,-9092.725880
615.105456,-172.283227,-1703.689691,-10202.995566
615.108005,-57.427742,-1320.838075,-10336.993632
615.110554,-95.712904,-287.138712,-8441.878133
615.113103,-57.427742,-191.425808,-9686.145885
615.115652,-133.998066,-880.558717,-10260.423309
615.118201,-382.851616,-1301.695494,-9494.720077
615.120750,-114.855485,-1875.972918,-9437.292334
615.123299,38.285162,-1990.828403,-10126.425243
615.125849,-363.709035,-631.705166,-10145.567824
615.128398,-19.142581,401.994197,-9169.296203
615.130947,-210.568389,287.138712,-8824.729749
615.133496,38.285162,-631.705166,-10317.851051
615.136045,-95.712904,-842.273555,-10298.708470
615.138594,-478.564520,-1263.410333,-8269.594906
615.141143,191.425808,-2316.252277,-10336.993632
615.143692,-0.000000,-1895.115499,-10432.706536
615.146241,-516.849682,-76.570323,-8843.872330
615.148790,363.709035,95.712904,-9245.866526
615.151342,-95.712904,-114.855485,-9877.571693
615.153894,-363.709035,-382.851616,-9934.999435
615.156446,19.142581,-1052.841944,-8882.157491
615.158998,-114.855485,-1971.685822,-9590.432981
615.161550,-248.853550,-2354.537438,-10643.274925
615.164102,-76.570323,-1033.699363,-9150.153622
615.166654,-19.142581,-114.855485,-8767.302006
615.169206,-76.570323,-172.283227,-9992.427178
615.171758,-229.710970,-76.570323,-10432.706536
615.174310,-19.142581,-459.421939,-8422.735552
615.176862,57.427742,-1550.549045,-9341.579430
615.179414,-497.707101,-1703.689691,-11102.696864
615.181966,-76.570323,-976.271621,-9647.860723
615.184518,95.712904,-421.136778,-8307.880067
615.187070,-0.000000,-689.132909,-9858.429112
615.189622,-229.710970,-918.843878,-10777.272990
615.192173,-76.570323,-899.701298,-8824.729749
615.194725,287.138712,-1703.689691,-9035.298138
615.197277,-440.279358,-1588.834206,-10719.845248
615.199829,-95.712904,-765.703232,-9590.432981
615.202381,19.142581,344.566454,-8614.161360
615.204933,-57.427742,-19.142581,-9724.431046
615.207485,-153.140646,-957.129040,-10547.562021
615.210037,-172.283227,-1014.556782,-9169.296203
615.212589,267.996131,-1856.830338,-9379.864592
615.215141,-401.994197,-1780.260014,-10202.995566
615.217693,-172.283227,-1244.267752,-10030.712339
615.220245,191.425808,-133.998066,-8863.014910
615.222797,38.285162,-57.427742,-9475.577496
615.225349,-287.138712,-631.705166,-10279.565890
615.227901,-57.427742,-1186.840010,-9609.575562
615.230453,478.564520,-1971.685822,-8671.589102
615.233005,-612.562586,-1665.404530,-10241.280728
615.235556,-133.998066,-1301.695494,-10872.985894
615.238108,-0.000000,-57.427742,-8212.167163
615.240660,-153.140646,38.285162,-9513.862658
615.243212,-38.285162,-574.277424,-10853.843314
615.245764,-172.283227,-459.421939,-8958.727814
615.248316,-114.855485,-1378.265818,-8786.444587
615.250868,-38.285162,-2239.681954,-10853.843314
615.253422,-363.709035,-1837.687757,-9973.284597
615.255975,-76.570323,-535.992262,-8518.448456
615.258529,76.570323,-76.570323,-10030.712339
615.261083,-306.281293,-38.285162,-9667.003304
615.263636,-95.712904,-440.279358,-9418.149754
615.266190,38.285162,-1186.840010,-9667.003304
615.268743,-287.138712,-1990.828403,-9628.718142
615.271297,-114.855485,-2182.254211,-10030.712339
615.273851,-95.712904,-1071.984525,-9686.145885
615.276404,38.285162,-153.140646,-9265.009107
615.278958,19.142581,-267.996131,-9801.001370
615.281511,-363.709035,-76.570323,-10088.140082
615.284065,-19.142581,-593.420005,-9092.725880
615.286619,19.142581,-1684.547110,-9399.007173
615.289172,-191.425808,-1799.402595,-10719.845248
615.291726,-172.283227,-899.701298,-9647.860723
615.294279,19.142581,-114.855485,-8537.591037
615.296833,-114.855485,-287.138712,-9992.427178
615.299387,-38.285162,-803.988394,-10317.851051
615.301940,-172.283227,-823.130974,-8882.157491
615.304494,-76.570323,-1588.834206,-9265.009107
615.307047,-210.568389,-1895.115499,-10662.417506
615.309601,-38.285162,-1244.267752,-9820.143950
615.312155,19.142581,-57.427742,-8767.302006
615.314708,-133.998066,-95.712904,-9973.284597
615.317262,-114.855485,-421.136778,-10145.567824
615.319815,38.285162,-803.988394,-8997.012976
615.322369,-0.000000,-1588.834206,-9475.577496
615.324923,-153.140646,-1722.832272,-10279.565890
615.327476,-172.283227,-1014.556782,-9877.571693
615.330030,-19.142581,-191.425808,-8595.018779
615.332583,-57.427742,-516.849682,-9418.149754
615.335137,-191.425808,-1148.554848,-10509.276859
615.337691,-363.709035,-1378.265818,-9820.143950
615.340244,-0.000000,-1588.834206,-9322.436850
615.342798,-344.566454,-1416.550979,-9609.575562
615.345352,-133.998066,-1033.699363,-10815.558152
615.347905,-57.427742,210.568389,-9303.294269
615.350459,-19.142581,95.712904,-8403.592971
615.353012,-172.283227,-784.845813,-11045.269122
615.355568,-95.712904,-727.418070,-9858.429112
615.358123,-0.000000,-1607.976787,-7752.745224
615.360679,-19.142581,-2029.113565,-10528.419440
615.363234,-191.425808,-1416.550979,-11255.837510
615.365790,-95.712904,-57.427742,-7982.456194
615.368345,267.996131,-19.142581,-9150.153622
615.370901,-153.140646,-478.564520,-10949.556218
615.373456,-172.283227,-880.558717,-9341.579430
615.376012,-57.427742,-1397.408398,-8652.446522
615.378567,-172.283227,-2029.113565,-10222.138147
615.381123,-172.283227,-1741.974853,-10758.130410
615.383678,-57.427742,-535.992262,-8422.735552
615.386234,-0.000000,-38.285162,-9399.007173
615.388789,-76.570323,-229.710970,-10145.567824
615.391345,-153.140646,-153.140646,-9552.147819
615.393900,-0.000000,-899.701298,-9131.011042
615.396456,19.142581,-2316.252277,-9743.573627
615.399011,-172.283227,-2258.824534,-10490.134278
615.401567,-210.568389,-765.703232,-9475.577496
615.404122,267.996131,-76.570323,-8882.157491
615.406678,-76.570323,-114.855485,-9724.431046
615.409233,-440.279358,-114.855485,-10356.136213
615.411789,38.285162,-440.279358,-9245.866526
615.414344,38.285162,-1646.261949,-9054.440718
615.416900,-382.851616,-2086.541307,-10413.563955
615.419455,-19.142581,-1684.547110,-10394.421374
615.422011,-19.142581,-401.994197,-8365.307810
615.424566,-172.283227,-421.136778,-9341.579430
615.427122,-133.998066,-612.562586,-10968.698798
615.429677,-76.570323,-325.423874,-8499.305875
615.432233,76.570323,-1091.127106,-8958.727814
615.434788,-210.568389,-1531.406464,-11045.269122
615.437344,-153.140646,-1033.699363,-9743.573627
615.439899,172.283227,-267.996131,-8365.307810
615.442455,-114.855485,-516.849682,-9571.290400
615.445010,-172.283227,-1148.554848,-10872.985894
615.447566,-19.142581,-1244.267752,-9016.155557
615.450121,306.281293,-1990.828403,-8977.870395
615.452677,-210.568389,-1818.545176,-10394.421374
615.455232,-478.564520,-708.275490,-10202.995566
615.457788,344.566454,210.568389,-8958.727814
615.460344,-76.570323,344.566454,-9035.298138
615.462900,-344.566454,114.855485,-10356.136213
615.465456,191.425808,-401.994197,-9801.001370
615.468011,-153.140646,-1856.830338,-8595.018779
615.470567,-153.140646,-2699.103893,-11121.839445
615.473123,-133.998066,-2354.537438,-10183.852986
615.475679,-114.855485,-516.849682,-8346.165229
615.478235,-0.000000,172.283227,-9934.999435
615.480791,-210.568389,114.855485,-10030.712339
615.483347,-133.998066,-38.285162,-9092.725880
615.485902,38.285162,-803.988394,-9092.725880
615.488458,-172.283227,-1856.830338,-10336.993632
615.491014,-344.566454,-2201.396792,-10011.569758
615.493570,708.275490,-2182.254211,-8537.591037
615.496126,-76.570323,-1263.410333,-9207.581365
615.498682,-574.277424,-631.705166,-10815.558152
615.501238,325.423874,-1033.699363,-9667.003304
615.503794,-153.140646,210.568389,-8461.020714
615.506349,-57.427742,-516.849682,-10490.134278
615.508905,-57.427742,-823.130974,-9609.575562
615.511461,-153.140646,38.285162,-9379.864592
615.514017,-19.142581,172.283227,-9973.284597
615.516573,-153.140646,-727.418070,-9169.296203
615.519129,382.851616,-1990.828403,-10930.413637
615.521685,-363.709035,-2373.680019,-10202.995566
615.524240,-478.564520,-2545.963246,-8250.452325
615.526796,210.568389,-2565.105827,-10356.136213
615.529352,-421.136778,133.998066,-10451.849117
615.531908,229.710970,1397.408398,-8250.452325
615.534464,-114.855485,976.271621,-9896.714274
615.537020,-325.423874,210.568389,-10298.708470
