#time,accel_x,accel_y,accel_z
898.387514,-306.281293,-248.853550,-12174.681389
898.390154,-574.277424,-1761.117434,-7446.463931
898.392794,191.425808,-5570.491013,-9303.294269
898.395433,172.283227,-5915.057467,-11638.689126
898.398073,2909.672282,-6240.481341,-4766.502619
898.400713,-3598.805190,3445.664544,-17936.598210
898.403353,-842.273555,5283.352301,-6355.336826
898.405992,2584.248408,1014.556782,-6106.483275
898.408632,-842.273555,2392.822600,-8422.735552
898.411272,-191.425808,38.285162,-18204.594341
898.413911,-1895.115499,-1435.693560,7657.032320
898.416551,478.564520,-6795.616184,-23085.952445
898.419191,-746.560651,-4881.358104,-11619.546546
898.421830,306.281293,-2086.541307,3541.377448
898.424428,287.138712,-1627.119368,-24004.796323
898.427025,-1531.406464,2813.959378,-5685.346498
898.429623,2373.680019,1818.545176,-3924.229064
898.432220,-2067.398726,2699.103893,-19850.856290
898.434817,-612.562586,114.855485,-8288.737486
898.437415,3235.096155,-3885.943902,-6814.758765
898.440012,-5915.057467,555.134843,-15907.484645
898.442609,3254.238736,-6297.909083,-8556.733618
898.445207,-957.129040,-1665.404530,-3809.373579
898.447804,-1875.972918,-1339.980656,-20941.983395
898.450401,1952.543242,-1148.554848,-1741.974853
898.452999,-708.275490,2488.535504,-7925.028451
898.455596,-516.849682,1531.406464,-17764.314982
898.458193,210.568389,267.996131,-1627.119368
898.460791,-535.992262,-459.421939,-8059.026517
898.463388,172.283227,-3656.232933,-16768.900781
898.465985,-1512.263883,-1837.687757,-5206.781978
898.468583,1205.982590,-3885.943902,-7714.460062
898.471180,1339.980656,-3062.812928,-17668.602078
898.473777,210.568389,1378.265818,-3101.098090
898.476375,1033.699363,555.134843,-14203.794954
898.478972,2220.539373,-2890.529701,-11772.687192
898.481569,-3560.520029,2794.816797,-2201.396792
898.484167,3598.805190,-4938.785846,-16194.623357
898.486764,-57.427742,-4058.227130,-9341.579430
898.489361,-3139.383251,114.855485,-6719.045861
898.491959,2756.531635,-3694.518094,-11140.982026
898.494556,-2967.100024,1761.117434,-11562.118803
898.497154,-1091.127106,1741.974853,-4977.071008
898.499751,3120.240670,-1895.115499,-17726.029821
898.502348,-497.707101,1071.984525,-593.420005
898.504946,-1071.984525,-1071.984525,-14203.794954
898.507543,1014.556782,-2545.963246,-10222.138147
898.510140,-248.853550,-2105.683888,-5723.631659
898.512738,382.851616,-3943.371645,-16979.469170
898.515335,-842.273555,-172.283227,-7446.463931
898.517932,3292.523898,-1263.410333,-6910.471669
898.520530,-3771.088418,2488.535504,-12059.825904
898.523127,1359.123237,574.277424,-12538.390424
898.525724,-765.703232,727.418070,-2909.672282
898.528063,612.562586,-3732.803256,-12710.673651
898.530401,1148.554848,-4211.367776,-12729.816232
898.532739,2622.533570,-3330.809059,-4268.795518
898.535077,-3522.234867,861.416136,-10432.706536
898.537416,3215.953574,-2545.963246,-12672.388490
898.539754,-3101.098090,1339.980656,-11026.126541
898.542092,1091.127106,1244.267752,-3120.240670
898.544430,-19.142581,-325.423874,-17879.170467
898.546769,-3637.090352,1282.552914,-2124.826469
898.549107,1435.693560,-2392.822600,-14203.794954
898.551445,1110.269686,-1952.543242,-7159.325219
898.553783,-76.570323,-2813.959378,-9628.718142
898.556122,1454.836141,-2239.681954,-14529.218827
898.558460,172.283227,-1110.269686,-2411.965181
898.560798,-1607.976787,401.994197,-18759.729184
898.563136,344.566454,650.847747,-7982.456194
898.565475,-38.285162,-746.560651,-3541.377448
898.567813,-1052.841944,-440.279358,-19831.713709
898.570151,1531.406464,-2354.537438,-8461.020714
898.572489,-1225.125171,-133.998066,1741.974853
898.574828,-1454.836141,-248.853550,-23985.653742
898.577166,1856.830338,-2679.961312,-3847.658741
898.579504,1014.556782,-1856.830338,-2986.242605
898.581842,-1665.404530,19.142581,-17515.461432
898.584181,-210.568389,363.709035,-5934.200048
898.586519,1091.127106,-861.416136,-4192.225195
898.588857,593.420005,-1167.697429,-19448.862093
898.591195,-861.416136,-401.994197,-2411.965181
898.593534,784.845813,-1531.406464,-8154.739421
898.595872,-574.277424,-3043.670347,-19640.287901
898.598210,-1320.838075,-19.142581,-172.283227
898.600548,1339.980656,-2124.826469,-13954.941403
898.602887,2660.818731,-4307.080680,-9647.860723
898.605225,-5589.633594,3483.949706,-9609.575562
898.607563,3503.092286,-1914.258080,-7867.600709
898.609901,1761.117434,-2469.392923,-15696.916256
898.612240,-3043.670347,3292.523898,-1952.543242
898.614578,2392.822600,-2105.683888,-13323.236237
898.616916,-38.285162,-1473.978722,-13093.525267
898.619254,-535.992262,-1148.554848,-3445.664544
898.621683,823.130974,-3445.664544,-15658.631094
898.624111,-287.138712,-2086.541307,-8231.309744
898.626539,1780.260014,-1320.838075,-7771.887805
898.628968,-4383.651003,3388.236802,-16424.334326
898.631396,4345.365842,-1129.412267,-2488.535504
898.633824,-2545.963246,1454.836141,-14012.369146
898.636253,-57.427742,-1569.691626,-11006.983960
898.638681,842.273555,-2392.822600,-3388.236802
898.641109,-1780.260014,-1359.123237,-13782.658176
898.643538,631.705166,-3522.234867,-11447.263318
898.645966,995.414202,-1837.687757,-3579.662610
898.648394,153.140646,-631.705166,-10892.128475
898.650823,-2335.394858,1454.836141,-15582.060771
898.653251,-650.847747,2852.244539,-1435.693560
898.655679,3273.381317,-2239.681954,-12634.103328
898.658108,-2852.244539,574.277424,-13399.806560
898.660536,516.849682,-2029.113565,-2105.683888
898.662964,4919.643266,-5608.776174,-16022.340130
898.665393,-6814.758765,3349.951640,-5857.629725
898.667821,2048.256146,-2526.820666,-7676.174901
898.670249,3388.236802,-6623.332957,-15314.064640
898.672678,-6699.903280,4536.791650,-8690.731683
898.675106,3196.810994,-248.853550,-8193.024582
898.677534,401.994197,-76.570323,-11542.976222
898.679963,-325.423874,-38.285162,-6393.621987
898.682391,-803.988394,-1205.982590,-12595.818166
898.684819,-0.000000,-1186.840010,-8518.448456
898.687248,5455.635528,-4938.785846,-11619.546546
898.689676,-4785.645200,1186.840010,-2067.398726
898.692104,4192.225195,-5647.061336,-16673.187877
898.694533,-2813.959378,1856.830338,-6202.196179
898.696961,-1435.693560,823.130974,-5991.627790
898.699389,3120.240670,-2105.683888,-18798.014346
898.701817,-2335.394858,1971.685822,-1627.119368
898.704246,937.986459,-1301.695494,-10241.280728
898.706674,-574.277424,-1607.976787,-12251.251712
898.709102,-1914.258080,-1473.978722,-7350.751027
898.711531,4689.932296,-4479.363907,-11389.835576
898.713959,-4077.369710,2009.970984,-7618.747158
898.716387,4728.217458,-4823.930362,-8901.300072
898.718866,-2469.392923,1282.552914,-12461.820101
898.721344,-3713.660675,2986.242605,-9801.001370
898.723822,7293.323285,-4689.932296,-7695.317482
898.726300,-5972.485210,3101.098090,-9724.431046
898.728778,4460.221326,-4479.363907,-12959.527202
898.731256,-1282.552914,-631.705166,-3445.664544
898.733735,-937.986459,-1110.269686,-16003.197549
898.736213,1646.261949,-3503.092286,-6833.901346
898.738691,-1818.545176,401.994197,-9552.147819
898.741169,3694.518094,-1761.117434,-13533.804626
898.743647,-880.558717,-1167.697429,-3694.518094
898.746125,-7791.030386,6719.045861,-11198.409768
898.748603,5723.631659,-3369.094221,-15218.351736
898.751082,631.705166,-1627.119368,-937.986459
898.753560,-5072.783912,1033.699363,-9035.298138
898.756038,4383.651003,-6374.479406,-18683.158861
898.758516,-2507.678085,382.851616,2986.242605
898.760994,746.560651,-2431.107762,-15792.629160
898.763472,-2239.681954,325.423874,-3981.656806
898.765951,1818.545176,-631.705166,-8652.446522
898.768429,-3694.518094,4957.928427,-12768.101394
898.770907,3196.810994,-2947.957443,-8977.870395
898.773385,-114.855485,-708.275490,-6163.911018
898.775863,-2124.826469,-765.703232,-15333.207221
898.778341,1473.978722,-3905.086483,-7389.036189
898.780820,-823.130974,-1473.978722,-6412.764568
898.783298,133.998066,-2565.105827,-16252.051099
898.785776,-2124.826469,593.420005,-3196.810994
898.788254,1512.263883,-516.849682,-12825.529136
898.790732,401.994197,-516.849682,-11638.689126
898.793210,-1990.828403,3751.945837,-6202.196179
898.795688,1799.402595,-2871.387120,-12500.105262
898.798167,-401.994197,-1875.972918,-7331.608446
898.800645,57.427742,-401.994197,-11715.259450
898.803123,267.996131,1014.556782,-12672.388490
898.805601,-1320.838075,3158.525832,-7465.606512
898.808079,248.853550,4096.512291,-8977.870395
898.810557,3024.527766,3273.381317,-15256.636898
898.813036,-2277.967115,6833.901346,-1301.695494
898.815514,842.273555,2507.678085,-12040.683323
898.818025,-0.000000,918.843878,-14529.218827
898.820536,-1895.115499,2335.394858,-4019.941968
898.823046,1952.543242,-2565.105827,-11466.405899
898.825557,-2871.387120,1244.267752,-12691.531070
898.828068,2833.101958,478.564520,-4307.080680
898.830579,1033.699363,3388.236802,-12366.107197
898.833090,-5685.346498,5819.344563,-13859.228499
898.835601,4632.504554,823.130974,-3522.234867
898.838112,-2277.967115,5187.639397,-10183.852986
898.840623,-1071.984525,3828.516160,-17247.465301
898.843134,1665.404530,-440.279358,-4823.930362
898.845644,-937.986459,727.418070,-6451.049730
898.848155,-363.709035,-191.425808,-16443.476907
898.850666,-363.709035,1646.261949,-8250.452325
898.853177,861.416136,2794.816797,-4402.793584
898.855688,-497.707101,3522.234867,-16424.334326
898.858199,-957.129040,4364.508422,-6565.905214
898.860710,1512.263883,1933.400661,-7350.751027
898.863221,-1895.115499,669.990328,-13342.378818
898.865732,880.558717,-2201.396792,-9705.288466
898.868242,-593.420005,-57.427742,-6680.760699
898.870753,-382.851616,-191.425808,-13036.097525
898.873264,133.998066,95.712904,-9973.284597
898.875775,38.285162,3771.088418,-7925.028451
898.878286,-95.712904,6546.762634,-12710.673651
898.880797,-153.140646,8346.165229,-8537.591037
898.883308,363.709035,7427.321350,-6987.041992
898.885819,-76.570323,5149.354235,-12634.103328
898.888330,-669.990328,746.560651,-10738.987829
898.890840,612.562586,-5359.922624,-5819.344563
898.893351,-823.130974,-1761.117434,-13820.943338
898.895862,497.707101,-2029.113565,-9915.856854
898.898373,57.427742,1473.978722,-7389.036189
898.900884,-1091.127106,5264.209720,-11102.696864
898.903395,382.851616,6604.190376,-9705.288466
898.905906,1033.699363,7599.604578,-9781.858789
898.908417,-1071.984525,5264.209720,-9954.142016
898.910928,-267.996131,-287.138712,-9360.722011
898.913438,382.851616,-3139.383251,-8633.303941
898.915949,-918.843878,-1071.984525,-10892.128475
898.918478,95.712904,-95.712904,-12117.253646
898.921006,-248.853550,1493.121302,-7867.600709
898.923535,440.279358,4307.080680,-8901.300072
898.926064,-746.560651,7331.608446,-10949.556218
898.928592,880.558717,4938.785846,-8556.733618
898.931121,-2392.822600,4632.504554,-8193.024582
898.933649,3464.807125,-2852.244539,-11983.255581
898.936178,-1703.689691,-2316.252277,-6833.901346
898.938706,-344.566454,-6604.190376,-12193.823970
898.941235,1282.552914,-7886.743290,-7963.313613
898.943763,-1741.974853,-1416.550979,-10892.128475
898.946292,1129.412267,-440.279358,-9915.856854
898.948820,-689.132909,3771.088418,-4383.651003
898.951349,1091.127106,3330.809059,-11772.687192
898.953878,-1531.406464,3713.660675,-9686.145885
898.956406,191.425808,-248.853550,-9552.147819
898.958935,976.271621,-3407.379382,-7867.600709
898.961463,-287.138712,-5915.057467,-12193.823970
898.963992,-3407.379382,-1684.547110,-8805.587168
898.966520,5857.629725,-7676.174901,-7331.608446
898.969049,-3483.949706,-459.421939,-11925.827838
898.971577,-842.273555,2335.394858,-12480.962682
898.974106,10470.991698,-4709.074877,4364.508422
898.976634,-7657.032320,5053.641331,-23794.227934
898.979163,-3024.527766,4441.078746,-11408.978157
898.981692,7427.321350,-4823.930362,4804.787781
898.984220,-9418.149754,2756.531635,-20616.559522
898.986749,1225.125171,-3043.670347,-5953.342629
898.989277,-669.990328,-2909.672282,6125.625856
898.991806,3445.664544,-6565.905214,-34303.504794
898.994334,-6144.768437,2756.531635,-6183.053598
898.996863,3445.664544,-267.996131,7599.604578
898.999391,1148.554848,1205.982590,-25134.208590
899.001920,-3062.812928,3771.088418,-10164.710405
899.004448,2794.816797,-1244.267752,3656.232933
899.006977,1627.119368,-2411.965181,-11944.970419
899.009506,-7293.323285,0.000000,-22664.815667
899.012034,5742.774240,-4900.500685,4938.785846
899.014563,-2143.969050,-1205.982590,-11810.972354
899.017091,-2833.101958,-612.562586,-17917.455629
899.019632,7446.463931,-3637.090352,-746.560651
899.022173,-4728.217458,6967.899411,-15218.351736
899.024714,4153.940034,-3828.516160,-19908.284032
899.027255,-3349.951640,4460.221326,4938.785846
899.029796,3177.668413,-3464.807125,-13399.806560
899.032337,-229.710970,-4268.795518,-20961.125976
899.034878,-3120.240670,995.414202,4268.795518
899.037419,3751.945837,-5685.346498,-14337.793019
899.039960,-2565.105827,-957.129040,-13897.513661
899.042501,2488.535504,-995.414202,-1473.978722
899.045041,-2775.674216,3254.238736,-13552.947206
899.047582,1052.841944,1033.699363,-13820.943338
899.050123,1722.832272,-842.273555,1091.127106
899.052664,-2545.963246,-267.996131,-15792.629160
899.055205,2086.541307,-4575.076811,-14605.789150
899.057746,1033.699363,-3043.670347,1244.267752
899.060287,-1914.258080,-1684.547110,-17017.754331
899.062828,1550.549045,-2775.674216,-10796.415571
899.065369,38.285162,95.712904,-689.132909
899.067910,478.564520,1205.982590,-11868.400096
899.070451,-5168.496816,4766.502619,-18836.299507
899.072992,4747.360038,-1856.830338,11447.263318
899.075533,-1588.834206,-976.271621,-27833.312483
899.078074,-2909.672282,191.425808,-12270.394293
899.080614,6546.762634,-6891.329088,6278.766502
899.083155,-6948.756830,1129.412267,-16845.471104
899.085696,-2297.109696,-2679.961312,-18836.299507
899.088237,8001.598774,-4402.793584,1320.838075
899.090778,-7542.176835,5417.350366,-8250.452325
899.093319,3101.098090,-2163.111630,-21899.112435
899.095860,-669.990328,3656.232933,3235.096155
899.098401,1895.115499,-1320.838075,-20348.563390
899.100942,-555.134843,-3235.096155,-12538.390424
899.103483,-1167.697429,-344.566454,3713.660675
899.106024,3483.949706,-5532.205851,-18319.449826
899.108565,-7791.030386,1473.978722,-11830.114934
899.111106,7427.321350,-5666.203917,-7408.178770
899.113647,-2392.822600,842.273555,-8499.305875
899.116187,-3196.810994,3215.953574,-15505.490448
899.118728,5225.924558,-1071.984525,-1569.691626
899.121168,-5474.778109,3713.660675,-14452.648504
899.123608,3790.230998,-2565.105827,-11466.405899
899.126047,306.281293,-2947.957443,-4977.071008
899.128487,-3120.240670,-1359.123237,-12270.394293
899.130926,2871.387120,-4843.072942,-11753.544611
899.133366,-2756.531635,-421.136778,-4441.078746
899.135806,3905.086483,-2871.387120,-14701.502054
899.138245,3637.090352,-1627.119368,-3790.230998
899.140685,-5666.203917,4460.221326,-18013.168533
899.143124,2488.535504,-1531.406464,-11026.126541
899.145564,-2450.250342,2947.957443,2297.109696
899.148004,2909.672282,-4957.928427,-19678.573062
899.150443,-3043.670347,-1493.121302,-14165.509792
899.152883,382.851616,-3005.385186,3158.525832
899.155322,708.275490,-3675.375514,-17170.894978
899.157762,-1071.984525,861.416136,-14816.357539
899.160202,5149.354235,-2431.107762,6872.186507
899.162641,-2373.680019,3196.810994,-24406.790520
899.165081,-3560.520029,4287.938099,-7963.313613
899.167520,2507.678085,-1780.260014,2737.389054
899.169960,-535.992262,-1588.834206,-18817.156926
899.172400,-1052.841944,-2316.252277,-8518.448456
899.174839,1301.695494,-4881.358104,-631.705166
899.177279,-1588.834206,-1225.125171,-20405.991133
899.179718,1435.693560,-1895.115499,-8499.305875
899.182158,76.570323,1722.832272,1110.269686
899.184598,-191.425808,2660.818731,-21860.827274
899.187037,-57.427742,1722.832272,-5513.063270
899.189477,-2507.678085,1971.685822,-5225.924558
899.191916,2431.107762,-4881.358104,-13476.376883
899.194356,-861.416136,-5264.209720,-6853.043926
899.196796,-2163.111630,-1703.689691,-11160.124606
899.199235,1588.834206,-3388.236802,-11064.411702
899.201675,-3675.375514,823.130974,-7178.467800
899.204115,4479.363907,-727.418070,-14012.369146
899.206554,-3254.238736,6585.047795,-8173.882002
899.208994,4115.654872,-1914.258080,-10758.130410
899.211433,-2507.678085,2163.111630,-12002.398162
899.213873,-2277.967115,-650.847747,-1397.408398
899.216313,4670.789715,-9073.583299,-17304.893043
899.218792,-5321.637462,-823.130974,-7886.743290
899.221270,3656.232933,-6431.907149,-7274.180704
899.223749,-2277.967115,1607.976787,-11313.265253
899.226228,421.136778,1741.974853,-9379.864592
899.228707,1320.838075,1952.543242,-6814.758765
899.231186,-4996.213589,5474.778109,-14299.507858
899.233665,6087.340694,-4249.652938,-12385.249778
899.236143,-4383.651003,1282.552914,-1569.691626
899.238622,1225.125171,-4536.791650,-13935.798822
899.241101,1799.402595,-7695.317482,-11026.126541
899.243580,-1148.554848,-1665.404530,-3541.377448
899.246059,2775.674216,-2622.533570,-18376.877568
899.248538,-2871.387120,3081.955509,-6202.196179
899.251016,2813.959378,1646.261949,-7389.036189
899.253495,-3962.514226,2201.396792,-12710.673651
899.255974,3005.385186,-1761.117434,-12040.683323
899.258453,4651.647134,-3254.238736,-1071.984525
899.260932,-5819.344563,-937.986459,-20501.704037
899.263411,4153.940034,-7293.323285,-11236.694930
899.265889,-3483.949706,306.281293,2258.824534
899.268368,38.285162,-2967.100024,-19085.153058
899.270847,-38.285162,1856.830338,-8154.739421
899.273326,-0.000000,2354.537438,842.273555
899.275805,306.281293,-535.992262,-22224.536309
899.278284,-2297.109696,2086.541307,-7599.604578
899.280763,2392.822600,-4192.225195,-6948.756830
899.283241,-2469.392923,-2699.103893,-20233.707906
899.285720,-1646.261949,-95.712904,-5398.207786
899.288199,1952.543242,-1454.836141,-3790.230998
899.290678,2641.676150,-3694.518094,-10585.847182
899.293157,-4843.072942,1895.115499,-17400.605947
899.295636,2967.100024,-1665.404530,-2143.969050
899.298114,287.138712,57.427742,-10643.274925
899.300593,-3024.527766,1378.265818,-14299.507858
899.303072,2009.970984,-1818.545176,-4326.223261
899.305551,-1703.689691,-1320.838075,-11370.692995
899.308030,1627.119368,-3426.521963,-19468.004674
899.310509,2469.392923,-2124.826469,1818.545176
899.312987,-3675.375514,1493.121302,-15026.925928
899.315466,2124.826469,-3062.812928,-11504.691061
899.317972,-2316.252277,995.414202,-880.558717
899.320477,3809.373579,-2450.250342,-17324.035624
899.322983,-3962.514226,19.142581,-3809.373579
899.325488,-3579.662610,746.560651,-16252.051099
899.327994,3732.803256,-1933.400661,-3139.383251
899.330499,-2143.969050,401.994197,-13227.523333
899.333005,669.990328,-133.998066,-11964.113000
899.335510,440.279358,-899.701298,-4479.363907
899.338015,-2335.394858,-612.562586,-11351.550414
899.340521,4689.932296,-4575.076811,-12978.669782
899.343026,-5206.781978,2928.814862,-1244.267752
899.345532,5589.633594,-5264.209720,-15869.199483
899.348037,-6221.338760,3598.805190,-7350.751027
899.350543,3656.232933,-2335.394858,-2852.244539
899.353048,-1933.400661,1416.550979,-19008.582734
899.355554,2163.111630,-1110.269686,-4785.645200
899.358059,-2297.109696,-2163.111630,-6489.334891
899.360565,-2277.967115,-3885.943902,-18721.444022
899.363070,5111.069074,-8614.161360,-4077.369710
899.365576,-1761.117434,-4670.789715,-5742.774240
899.368081,-1186.840010,-5666.203917,-20769.700168
899.370587,1052.841944,-2718.246474,459.421939
899.373092,-765.703232,-1473.978722,-11026.126541
899.375597,-689.132909,-1990.828403,-17821.742725
899.378103,-76.570323,-1780.260014,918.843878
899.380608,-38.285162,-3943.371645,-13878.371080
899.383114,-19.142581,-6814.758765,-14184.652373
899.385619,1703.689691,-7006.184573,1837.687757
899.388125,-1014.556782,-1512.263883,-17611.174336
899.390630,-1856.830338,-861.416136,-8824.729749
899.393136,1454.836141,-5359.922624,-95.712904
899.395641,-1895.115499,-2737.389054,-18778.871765
899.398147,1071.984525,-3962.514226,-7216.752962
899.400652,382.851616,-2565.105827,-4785.645200
899.403158,-861.416136,-3981.656806,-15524.633029
899.405663,803.988394,-4785.645200,-5436.492947
899.408169,-325.423874,-1263.410333,-9571.290400
899.410674,-95.712904,-4689.932296,-13055.240106
899.413180,95.712904,-5570.491013,-5915.057467
899.415685,229.710970,-5532.205851,-9092.725880
899.418209,-497.707101,-4153.940034,-13782.658176
899.420733,344.566454,-2258.824534,-6087.340694
899.423257,-440.279358,-229.710970,-9169.296203
899.425781,478.564520,-2316.252277,-12557.533005
899.428305,-95.712904,-1052.841944,-6585.047795
899.430829,248.853550,-2603.390989,-10968.698798
899.433353,-784.845813,-3503.092286,-10911.271056
899.435877,-0.000000,-7427.321350,-5225.924558
899.438401,-229.710970,-11274.980091,-12940.384621
899.440926,-76.570323,-10451.849117,-9513.862658
899.443450,-191.425808,-4709.074877,-7963.313613
899.445974,-516.849682,-3541.377448,-11523.833642
899.448498,1799.402595,-1359.123237,-7599.604578
899.451022,-1531.406464,3445.664544,-10834.700733
899.453546,440.279358,2124.826469,-9724.431046
899.456070,-1225.125171,-1550.549045,-9207.581365
899.458594,57.427742,-8537.591037,-5513.063270
899.461118,995.414202,-10566.704602,-16768.900781
899.463642,-976.271621,-9973.284597,-5111.069074
899.466166,133.998066,-7695.317482,-7159.325219
899.468690,937.986459,-3273.381317,-13763.515595
899.471214,57.427742,3254.238736,-5321.637462
899.473738,478.564520,2182.254211,-11868.400096
899.476262,-1014.556782,-1588.834206,-8977.870395
899.478786,1780.260014,-6010.770371,-6221.338760
899.481310,-976.271621,-7503.891674,-14280.365277
899.483834,2488.535504,-12404.392358,-7867.600709
899.486358,-4728.217458,-5072.783912,-12519.247843
899.488882,2737.389054,-4307.080680,-11026.126541
899.491407,899.701298,133.998066,-7389.036189
899.493931,-3713.660675,4804.787781,-7235.895542
899.496455,2565.105827,2890.529701,-15199.209155
899.498979,-899.701298,4613.361973,-3043.670347
899.501503,-2871.387120,-306.281293,-20023.139517
899.504027,3675.375514,-5915.057467,-3292.523898
899.506551,-4173.082614,-2660.818731,-5742.774240
899.509075,5570.491013,-8920.442653,-17247.465301
899.511599,-7255.038123,3905.086483,-7771.887805
899.514123,4498.506488,-1818.545176,-5417.350366
899.516647,478.564520,2009.970984,-16826.328523
899.519183,-4747.360038,6642.475538,-6719.045861
899.521719,2450.250342,-2507.678085,-2354.537438
899.524255,-363.709035,-1339.980656,-22932.811798
899.526792,2163.111630,-3407.379382,-1588.834206
899.529328,-1493.121302,-1397.408398,-4192.225195
899.531864,-1014.556782,-2545.963246,-21956.540178
899.534400,1263.410333,-2277.967115,-1531.406464
899.536936,-976.271621,765.703232,-5895.914886
899.539472,2947.957443,1301.695494,-20846.270491
899.542008,1129.412267,631.705166,-3043.670347
899.544544,-3311.666478,2067.398726,-7044.469734
899.547080,1646.261949,-3043.670347,-17802.600144
899.549617,-1148.554848,-1627.119368,-2220.539373
899.552153,535.992262,-2431.107762,-12021.540742
899.554689,-899.701298,-2143.969050,-11944.970419
899.557225,-210.568389,-1627.119368,-5991.627790
899.559761,1167.697429,-1148.554848,-6776.473603
899.562297,-1741.974853,1129.412267,-16768.900781
899.564833,650.847747,669.990328,-4651.647134
899.567369,823.130974,459.421939,-6029.912952
899.569906,-3005.385186,-172.283227,-17649.459498
899.572442,3101.098090,-3598.805190,-3522.234867
899.574978,3445.664544,-3905.086483,-15409.777544
899.577514,-7752.745224,3617.947771,-267.996131
899.580050,5417.350366,-6738.188442,-22951.954379
899.582586,-3081.955509,1550.549045,-3196.810994
899.585122,76.570323,-1244.267752,-3254.238736
899.587658,-325.423874,38.285162,-21841.684693
899.590195,2392.822600,-287.138712,-3158.525832
899.592731,1722.832272,-1091.127106,-4766.502619
899.595267,-2565.105827,650.847747,-16768.900781
899.597803,2163.111630,-3062.812928,-12787.243974
899.600339,287.138712,-1225.125171,-440.279358
899.602875,-4536.791650,1071.984525,-15582.060771
899.605411,3828.516160,-5761.916821,-14778.072378
899.607947,-1761.117434,765.703232,2335.394858
899.610483,-95.712904,-2009.970984,-17974.883371
899.613020,-267.996131,57.427742,-10030.712339
899.615556,708.275490,1799.402595,-6393.621987
899.618092,631.705166,-1435.693560,-15945.769806
899.620638,-5666.203917,2967.100024,-9762.716208
899.623184,10126.425243,-6738.188442,555.134843
899.625730,-9265.009107,3158.525832,-21784.256950
899.628276,1875.972918,-2354.537438,-1320.838075
899.630822,1971.685822,-3617.947771,-10030.712339
899.633367,-3713.660675,1186.840010,-13265.808494
899.635913,2909.672282,-2124.826469,-6470.192310
899.638459,-1493.121302,-133.998066,-10509.276859
899.641005,-1091.127106,-593.420005,-12461.820101
899.643551,1473.978722,-535.992262,-8958.727814
899.646097,-363.709035,-823.130974,-3330.809059
899.648643,2239.681954,-2852.244539,-19219.151123
899.651189,-4766.502619,2775.674216,-4555.934230
899.653735,3598.805190,-3905.086483,-9877.571693
899.656281,-3235.096155,784.845813,-17783.457563
899.658827,114.855485,210.568389,363.709035
899.661373,1205.982590,-4019.941968,-11485.548480
899.663919,-1416.550979,-344.566454,-17017.754331
899.666465,2220.539373,-765.703232,-612.562586
899.669011,-2947.957443,1780.260014,-12021.540742
899.671556,4211.367776,-3388.236802,-15620.345933
899.674102,-861.416136,574.277424,-4173.082614
899.676648,-1186.840010,478.564520,-7963.313613
899.679194,937.986459,-2507.678085,-17304.893043
899.681740,-1014.556782,-1780.260014,-1129.412267
899.684286,-38.285162,-1359.123237,-16098.910453
899.686832,1607.976787,-2852.244539,-12232.109131
899.689378,-2852.244539,1856.830338,-1914.258080
899.691924,267.996131,1225.125171,-18013.168533
899.694470,2699.103893,-1531.406464,-4268.795518
