#time,accel_x,accel_y,accel_z
816.392368,-842.273555,-7235.895542,-14127.224630
816.394806,842.273555,-5953.342629,-5302.494882
816.397245,-535.992262,-3617.947771,-9820.143950
816.399684,-516.849682,-3369.094221,-12921.242040
816.402123,708.275490,-1167.697429,-5168.496816
816.404562,-555.134843,248.853550,-9494.720077
816.407001,-57.427742,-2756.531635,-14567.503989
816.409440,-574.277424,-5130.211654,-4460.221326
816.411879,555.134843,-7944.171032,-11485.548480
816.414318,421.136778,-2660.818731,-13074.382686
816.416756,-1320.838075,1091.127106,-3828.516160
816.419195,689.132909,-1244.267752,-11542.976222
816.421634,-0.000000,-2679.961312,-12346.964616
816.424073,-114.855485,-3790.230998,-3809.373579
816.426543,-95.712904,-6853.043926,-13725.230434
816.429013,-133.998066,-9801.001370,-9877.571693
816.431484,-708.275490,-8480.163294,-6814.758765
816.433954,535.992262,-8384.450390,-12327.822035
816.436424,823.130974,-5608.776174,-7140.182638
816.438894,-669.990328,4268.795518,-13552.947206
816.441364,-631.705166,4039.084549,-5838.487144
816.443835,363.709035,-1684.547110,-9820.143950
816.446305,114.855485,-6393.621987,-8671.589102
816.448775,-440.279358,-7905.885870,-10643.274925
816.451245,-248.853550,-8863.014910,-11179.267187
816.453715,382.851616,-10107.282662,-5953.342629
816.456185,-76.570323,-4173.082614,-10451.849117
816.458656,-344.566454,2201.396792,-11696.116869
816.461126,-765.703232,2699.103893,-9245.866526
816.463596,401.994197,-516.849682,-7791.030386
816.466066,-76.570323,-957.129040,-10662.417506
816.468536,210.568389,-2718.246474,-11810.972354
816.471007,-401.994197,-3790.230998,-5359.922624
816.473477,2239.681954,-6891.329088,-10030.712339
816.475947,-3235.096155,2182.254211,-15467.205286
816.478417,3254.238736,-1091.127106,-4670.789715
816.480887,-2009.970984,669.990328,-11485.548480
816.483358,1359.123237,-440.279358,-7733.602643
816.485828,-1320.838075,-210.568389,-11619.546546
816.488298,1914.258080,-2737.389054,-10356.136213
816.490768,-1588.834206,-1895.115499,-8135.596840
816.493238,823.130974,-4345.365842,-11906.685258
816.495708,-248.853550,-1971.685822,-9954.142016
816.498179,-593.420005,-421.136778,-9054.440718
816.500649,516.849682,-421.136778,-10872.985894
816.503119,-2565.105827,1435.693560,-5895.914886
816.505589,229.710970,-1665.404530,-14548.361408
816.508059,3905.086483,-2507.678085,-5072.783912
816.510530,-6719.045861,4823.930362,-9647.860723
816.513000,3924.229064,-2641.676150,-12902.099459
816.515470,-191.425808,-823.130974,-9169.296203
816.517940,-3349.951640,1167.697429,-7255.038123
816.520410,2354.537438,-4326.223261,-16634.902715
816.522880,-2277.967115,2086.541307,-5819.344563
816.525306,-2641.676150,3062.812928,-3694.518094
816.527732,937.986459,-1990.828403,-22281.964051
816.530157,-1129.412267,248.853550,-325.423874
816.532583,765.703232,-1990.828403,-8403.592971
816.535008,-746.560651,-2775.674216,-18606.588538
816.537434,4307.080680,-4996.213589,957.129040
816.539860,-2928.814862,2182.254211,-14203.794954
816.542285,-4613.361973,4689.932296,-15122.638832
816.544711,6527.620053,-4689.932296,-3560.520029
816.547136,-1952.543242,0.000000,-5627.918755
816.549562,-1512.263883,-2067.398726,-21229.122107
816.551988,2584.248408,-3043.670347,-899.701298
816.554413,-1665.404530,-899.701298,-8231.309744
816.556839,689.132909,-3349.951640,-17304.893043
816.559264,172.283227,-1722.832272,1052.841944
816.561690,1052.841944,-1856.830338,-14854.642701
816.564116,-7025.327154,5091.926493,-12902.099459
816.566541,5398.207786,-4900.500685,-2067.398726
816.568967,4441.078746,-6297.909083,-11753.544611
816.571392,-7829.315547,3828.516160,-15467.205286
816.573818,7637.889739,-4421.936165,-3235.096155
816.576244,-3158.525832,2756.531635,-7293.323285
816.578669,-4421.936165,3388.236802,-16290.336261
816.581095,5283.352301,-4364.508422,-9226.723946
816.583520,-4747.360038,1665.404530,-6967.899411
816.585946,1378.265818,-2756.531635,-12174.681389
816.588371,459.421939,-2239.681954,-11581.261384
816.590797,-1607.976787,363.709035,-3369.094221
816.593223,-2163.111630,1914.258080,-14031.511726
816.595648,937.986459,-899.701298,-6738.188442
816.598074,1339.980656,-2316.252277,-9475.577496
816.600499,-3292.523898,1205.982590,-15103.496251
816.602925,2009.970984,-1493.121302,-5264.209720
816.605351,-937.986459,76.570323,-8078.169098
816.607776,-153.140646,-918.843878,-15582.060771
816.610202,669.990328,-1493.121302,-2833.101958
816.612627,-669.990328,-784.845813,-11408.978157
816.615053,-57.427742,-2277.967115,-9628.718142
816.617479,2756.531635,-3196.810994,-8480.163294
816.619904,-3885.943902,1531.406464,-9609.575562
816.622367,1741.974853,-344.566454,-10088.140082
816.624829,19.142581,-593.420005,-9705.288466
816.627291,76.570323,-1225.125171,-11083.554283
816.629754,133.998066,-2928.814862,-9169.296203
816.632216,-497.707101,-2201.396792,-10777.272990
816.634678,765.703232,-2794.816797,-6948.756830
816.637141,-727.418070,-650.847747,-12634.103328
816.639603,555.134843,-153.140646,-7255.038123
816.642065,-574.277424,1033.699363,-9418.149754
816.644528,-382.851616,-95.712904,-11504.691061
816.646990,2526.820666,-2813.959378,-7905.885870
816.649452,-4804.787781,1512.263883,-12289.536874
816.651915,1531.406464,-1569.691626,-9801.001370
816.654377,689.132909,-1033.699363,-12500.105262
816.656839,-2182.254211,1416.550979,-6183.053598
816.659302,4153.940034,-3407.379382,-14203.794954
816.661764,-3177.668413,2507.678085,-9092.725880
816.664226,1895.115499,-1110.269686,-5761.916821
816.666689,-861.416136,-2009.970984,-18434.305310
816.669151,-1895.115499,-574.277424,-4096.512291
816.671613,2737.389054,-4153.940034,-8575.876198
816.674076,-3043.670347,210.568389,-16156.338195
816.676538,2928.814862,-2890.529701,-4498.506488
816.679000,-1971.685822,1741.974853,-7848.458128
816.681463,-1014.556782,1167.697429,-17630.316917
816.683925,2431.107762,1225.125171,133.998066
816.686387,-1359.123237,-133.998066,-10375.278794
816.688850,1914.258080,-4268.795518,-19506.289835
816.691312,-1071.984525,-1952.543242,1033.699363
816.693774,133.998066,-2794.816797,-11408.978157
816.696237,38.285162,-3330.809059,-15275.779478
816.698699,-937.986459,-172.283227,-3675.375514
816.701161,440.279358,-1301.695494,-15141.781413
816.703624,-1320.838075,1263.410333,-11332.407834
816.706086,1205.982590,-612.562586,-2871.387120
816.708548,593.420005,-1684.547110,-16156.338195
816.711011,842.273555,-2316.252277,-7044.469734
816.713473,-2852.244539,3024.527766,-7867.600709
816.715935,1339.980656,-2009.970984,-13265.808494
816.718398,57.427742,-2660.818731,-7752.745224
816.720887,-1607.976787,-95.712904,-8135.596840
816.723377,899.701298,-2584.248408,-15716.058837
816.725867,-1550.549045,842.273555,-4077.369710
816.728357,440.279358,-497.707101,-13476.376883
816.730847,-401.994197,1205.982590,-10164.710405
816.733336,-650.847747,306.281293,-5915.057467
816.735826,2392.822600,-1531.406464,-13993.226565
816.738316,-2105.683888,957.129040,-3024.527766
816.740806,1741.974853,-3369.094221,-14012.369146
816.743296,-2871.387120,1722.832272,-11600.403965
816.745785,-95.712904,191.425808,-5034.498750
816.748275,3445.664544,-4479.363907,-10681.560086
816.750765,-4785.645200,1569.691626,-11906.685258
816.753255,3924.229064,-3924.229064,-6163.911018
816.755745,-1225.125171,-287.138712,-9647.860723
816.758234,-612.562586,-1225.125171,-13878.371080
816.760724,306.281293,-1569.691626,-918.843878
816.763214,-1244.267752,-689.132909,-18912.869830
816.765704,1818.545176,-1741.974853,-6508.477472
816.768194,-727.418070,497.707101,-4823.930362
816.770683,535.992262,-1665.404530,-16347.764003
816.773173,803.988394,-2488.535504,-1263.410333
816.775663,-4077.369710,2182.254211,-15237.494317
816.778153,3924.229064,-3292.523898,-9226.723946
816.780643,-1014.556782,-842.273555,-5283.352301
816.783132,-1799.402595,-153.140646,-11600.403965
816.785622,1761.117434,-3120.240670,-12404.392358
816.788112,-5149.354235,1378.265818,38.285162
816.790602,2373.680019,-4230.510357,-22147.965986
816.793092,2584.248408,-650.847747,-8097.311678
816.795581,-3828.516160,4709.074877,3579.662610
816.798071,2182.254211,-1071.984525,-23468.804061
816.800561,-669.990328,535.992262,-7944.171032
816.803051,497.707101,-1282.552914,1493.121302
816.805541,-555.134843,-2182.254211,-24961.925363
816.808030,-2928.814862,1416.550979,-6661.618118
816.810520,3215.953574,-4000.799387,-6489.334891
816.813010,-4766.502619,631.705166,-22760.528571
816.815500,823.130974,-1052.841944,-2469.392923
816.817990,2086.541307,-995.414202,-5513.063270
816.820501,-1473.978722,631.705166,-17247.465301
816.823013,-459.421939,459.421939,-6604.190376
816.825524,1531.406464,-1493.121302,-5111.069074
816.828036,-2469.392923,-555.134843,-14452.648504
816.830547,1435.693560,-2928.814862,-9628.718142
816.833059,1473.978722,-3254.238736,-5130.211654
816.835570,-1435.693560,-535.992262,-10662.417506
816.838082,-3177.668413,1301.695494,-16232.908518
816.840593,5800.201982,-4345.365842,1703.689691
816.843105,-2411.965181,0.000000,-14108.082050
816.845616,-2182.254211,803.988394,-13782.658176
816.848128,2794.816797,-2182.254211,-1205.982590
816.850639,-2699.103893,133.998066,-14567.503989
816.853151,497.707101,-957.129040,-11810.972354
816.855662,1339.980656,-1837.687757,-4211.367776
816.858174,-3273.381317,516.849682,-9092.725880
816.860685,1244.267752,-3120.240670,-16252.051099
816.863197,2182.254211,-2182.254211,-2431.107762
816.865708,-3005.385186,1799.402595,-8709.874264
816.868220,-2258.824534,1071.984525,-22033.110501
816.870731,5800.201982,-2488.535504,153.140646
816.873243,-1512.263883,1014.556782,-11428.120738
816.875754,-5532.205851,3866.801322,-7829.315547
816.878266,5015.356170,-7274.180704,-16902.898846
816.880777,-4709.074877,478.564520,-5015.356170
816.883289,3101.098090,-3732.803256,-10241.280728
816.885800,-918.843878,-19.142581,-15256.636898
816.888312,-899.701298,1761.117434,-2163.111630
816.890823,1607.976787,-1091.127106,-12806.386555
816.893335,-1971.685822,995.414202,-10604.989763
816.895846,2871.387120,-2967.100024,-5953.342629
816.898358,-1282.552914,-861.416136,-9743.573627
816.900869,555.134843,-1569.691626,-14567.503989
816.903381,19.142581,-2316.252277,-2411.965181
816.905892,-1933.400661,-421.136778,-9954.142016
816.908404,1627.119368,-3349.951640,-18376.877568
816.910915,-1301.695494,708.275490,2507.678085
816.913427,918.843878,-1550.549045,-15237.494317
816.915938,-1110.269686,76.570323,-10681.560086
816.918450,325.423874,-287.138712,-4230.510357
816.920976,-1569.691626,-765.703232,-14950.355605
816.923503,918.843878,-1244.267752,-10738.987829
816.926030,1263.410333,-2124.826469,-2641.676150
816.928557,574.277424,-1875.972918,-14222.937534
816.931084,-4709.074877,2833.101958,-13552.947206
816.933611,4613.361973,-2297.109696,3196.810994
816.936138,-2909.672282,708.275490,-20788.842749
816.938665,-708.275490,401.994197,-9609.575562
816.941192,2584.248408,-2545.963246,-1148.554848
816.943719,-2890.529701,95.712904,-17228.322720
816.946246,612.562586,-2067.398726,-10068.997501
816.948773,2354.537438,-1761.117434,-2813.959378
816.951300,-2507.678085,2431.107762,-14031.511726
816.953826,1014.556782,478.564520,-12653.245909
816.956353,57.427742,-842.273555,-1110.269686
816.958880,2105.683888,-4498.506488,-17687.744659
816.961407,-2928.814862,-2545.963246,-9820.143950
816.963934,-229.710970,-2067.398726,-4000.799387
816.966461,2641.676150,-4230.510357,-15543.775610
816.968988,-3924.229064,2048.256146,-6278.766502
816.971515,3215.953574,-1875.972918,-9839.286531
816.974042,-1148.554848,1895.115499,-9226.723946
816.976569,-382.851616,1091.127106,-12251.251712
816.979096,3139.383251,-2067.398726,-7121.040058
816.981623,-3407.379382,-19.142581,-9973.284597
816.984149,-133.998066,-2584.248408,-8059.026517
816.986676,861.416136,-3445.664544,-14031.511726
816.989203,-3081.955509,1110.269686,-7982.456194
816.991730,3828.516160,-3905.086483,-5761.916821
816.994257,-2277.967115,-210.568389,-14280.365277
816.996784,1493.121302,-1014.556782,-5436.492947
816.999311,-210.568389,-401.994197,-10202.995566
817.001838,-1397.408398,880.558717,-10490.134278
817.004365,1627.119368,-1148.554848,-8614.161360
817.006892,-2641.676150,1014.556782,-9801.001370
817.009419,1646.261949,-2526.820666,-11676.974288
817.011946,-1914.258080,-363.709035,-8269.594906
817.014472,1071.984525,-1799.402595,-10049.854920
817.016999,-1397.408398,-555.134843,-11581.261384
817.019526,-1148.554848,842.273555,-10451.849117
817.022065,4747.360038,-3637.090352,-7867.600709
817.024604,-3771.088418,995.414202,-10528.419440
817.027143,2277.967115,-1856.830338,-10585.847182
817.029682,-210.568389,-1186.840010,-7848.458128
817.032221,57.427742,669.990328,-11274.980091
817.034760,1550.549045,-4192.225195,-14452.648504
817.037299,-497.707101,-2009.970984,-2603.390989
817.039838,-1129.412267,-1933.400661,-14701.502054
817.042377,-976.271621,57.427742,-10126.425243
817.044916,1282.552914,-1550.549045,-4039.084549
817.047455,-746.560651,76.570323,-15333.207221
817.049993,1301.695494,-1493.121302,-11179.267187
817.052532,-2354.537438,1895.115499,-1148.554848
817.055071,3215.953574,-3081.955509,-16366.906584
817.057610,-2794.816797,-363.709035,-9590.432981
817.060149,1665.404530,-1550.549045,-4843.072942
817.062688,-976.271621,535.992262,-14854.642701
817.065227,-1225.125171,3943.371645,-9801.001370
817.067766,1780.260014,3598.805190,-7676.174901
817.070305,-497.707101,5819.344563,-11676.974288
817.072844,-823.130974,3560.520029,-11351.550414
817.075383,-19.142581,3790.230998,-3254.238736
817.077922,325.423874,1569.691626,-17343.178205
817.080461,-1129.412267,-2526.820666,-7369.893608
817.083000,1454.836141,-1320.838075,-5953.342629
817.085539,-727.418070,1799.402595,-13782.658176
817.088077,-363.709035,3503.092286,-11485.548480
817.090616,784.845813,3637.090352,-5187.639397
817.093155,-1052.841944,4785.645200,-11447.263318
817.095694,363.709035,4058.227130,-13686.945272
817.098233,-76.570323,4153.940034,-3120.240670
817.100772,-19.142581,765.703232,-13093.525267
817.103311,-153.140646,-1167.697429,-11045.269122
817.105850,-95.712904,-574.277424,-5972.485210
817.108389,-421.136778,-76.570323,-14912.070443
817.110928,-172.283227,1875.972918,-8671.589102
817.113467,-287.138712,-76.570323,-6565.905214
817.116006,-287.138712,-842.273555,-13725.230434
817.118545,-172.283227,-57.427742,-9111.868461
817.121084,382.851616,2029.113565,-6910.471669
817.123631,95.712904,5321.637462,-12978.669782
817.126179,-153.140646,9590.432981,-9150.153622
817.128726,957.129040,8461.020714,-5647.061336
817.131274,-1052.841944,7542.176835,-13897.513661
817.133821,-191.425808,2373.680019,-10432.706536
817.136369,593.420005,-4632.504554,-4307.080680
817.138917,-76.570323,-3656.232933,-14318.650438
817.141464,-669.990328,-2890.529701,-10758.130410
817.144012,-401.994197,-172.283227,-7465.606512
817.146559,593.420005,5283.352301,-13552.947206
817.149107,19.142581,7657.032320,-5934.200048
817.151655,57.427742,7580.461997,-8039.883936
817.154202,19.142581,7255.038123,-15716.058837
817.156750,-918.843878,2239.681954,-5455.635528
817.159297,153.140646,-3675.375514,-8671.589102
817.161845,-363.709035,-4881.358104,-13284.951075
817.164392,-459.421939,-4039.084549,-8001.598774
817.166940,1320.838075,-4957.928427,-8805.587168
817.169488,-2852.244539,133.998066,-11332.407834
817.172035,2411.965181,440.279358,-9475.577496
817.174583,-1071.984525,3675.375514,-8690.731683
817.177130,-650.847747,1339.980656,-11332.407834
817.179678,2507.678085,-1627.119368,-10432.706536
817.182225,-2354.537438,-1378.265818,-3924.229064
817.184773,555.134843,-3905.086483,-16558.332392
817.187321,-401.994197,-3349.951640,-6278.766502
817.189868,-306.281293,-1454.836141,-7503.891674
817.192416,1607.976787,-3694.518094,-9245.866526
817.194963,-1359.123237,-440.279358,-11370.692995
817.197511,574.277424,899.701298,-6470.192310
817.200059,2220.539373,612.562586,-10834.700733
817.202606,-4000.799387,2852.244539,-10949.556218
817.205154,2641.676150,-2986.242605,-9513.862658
817.207701,-440.279358,-2545.963246,-9265.009107
817.210249,-1799.402595,-1780.260014,-10662.417506
817.212796,1550.549045,-3579.662610,-11791.829773
817.215344,-2335.394858,210.568389,-6010.770371
817.217892,1339.980656,-95.712904,-12251.251712
817.220439,-2277.967115,2813.959378,-7982.456194
817.222987,708.275490,1703.689691,-9667.003304
817.225540,-0.000000,-172.283227,-10662.417506
817.228094,-1091.127106,344.566454,-9265.009107
817.230647,2679.961312,-3407.379382,-8863.014910
817.233200,-4249.652938,-172.283227,-10394.421374
817.235754,650.847747,-3464.807125,-14529.218827
817.238307,593.420005,-1780.260014,-8709.874264
817.240860,-2450.250342,1665.404530,-6144.768437
817.243414,4115.654872,-1952.543242,-11791.829773
817.245967,-1933.400661,708.275490,-11504.691061
817.248520,-191.425808,669.990328,-3675.375514
817.251074,2507.678085,-3139.383251,-12710.673651
817.253627,-3254.238736,210.568389,-10719.845248
817.256180,2297.109696,-3598.805190,-7733.602643
817.258734,-1339.980656,-1627.119368,-11102.696864
817.261287,-3062.812928,-172.283227,-10777.272990
817.263840,5551.348432,-4536.791650,-10202.995566
817.266394,-3120.240670,2201.396792,-1454.836141
817.268947,-937.986459,669.990328,-18472.590472
817.271500,1091.127106,-401.994197,-6374.479406
817.274053,6680.760699,-5723.631659,3503.092286
817.276607,-2986.242605,-2852.244539,-25497.917626
817.279160,-6910.471669,2584.248408,-10968.698798
817.281713,6565.905214,-3847.658741,7771.887805
817.284267,-2316.252277,153.140646,-21458.833077
817.286820,-4192.225195,2431.107762,-15907.484645
817.289373,5321.637462,-2392.822600,8346.165229
817.291927,-6661.618118,3464.807125,-12117.253646
817.294480,7044.469734,-5225.924558,-17898.313048
817.297033,-2737.389054,3120.240670,13878.371080
817.299587,535.992262,-1990.828403,-23832.513096
817.302140,-133.998066,-2239.681954,-19219.151123
817.304693,-1167.697429,1014.556782,13686.945272
817.307247,2354.537438,-3005.385186,-22588.245344
817.309800,-3235.096155,401.994197,-18625.731118
817.312353,2354.537438,-1033.699363,5111.069074
817.314907,267.996131,-1473.978722,-14758.929797
817.317460,-3158.525832,1473.978722,-19142.580800
817.320013,3962.514226,-3254.238736,7618.747158
817.322567,-2392.822600,-1454.836141,-17304.893043
817.325120,1071.984525,-4364.508422,-22224.536309
817.327676,2009.970984,-1761.117434,9705.288466
817.330233,-1569.691626,823.130974,-13801.800757
817.332790,3139.383251,-3081.955509,-9781.858789
817.335346,-3158.525832,1703.689691,-19.142581
817.337903,1091.127106,-1148.554848,-17228.322720
817.340460,-172.283227,-976.271621,-9628.718142
817.343016,-555.134843,-746.560651,95.712904
817.345573,746.560651,-3120.240670,-20865.413072
817.348129,-3771.088418,861.416136,-12155.538808
817.350686,2297.109696,-248.853550,4249.652938
817.353243,3215.953574,-4651.647134,-19066.010477
817.355799,-4957.928427,497.707101,-19755.143386
817.358356,4134.797453,-3139.383251,5436.492947
817.360913,-4728.217458,4249.652938,-12653.245909
817.363469,3139.383251,-2526.820666,-22741.385990
817.366026,803.988394,95.712904,4804.787781
817.368582,-1282.552914,440.279358,-12806.386555
817.371139,-306.281293,-497.707101,-12806.386555
817.373696,-899.701298,-459.421939,7637.889739
817.376252,95.712904,-1569.691626,-21573.688562
817.378809,-1435.693560,-861.416136,-12308.679454
817.381366,957.129040,-478.564520,5168.496816
817.383922,-133.998066,-1875.972918,-17994.025952
817.386479,-2277.967115,593.420005,-15448.062706
817.389035,3579.662610,-2469.392923,2641.676150
817.391592,-2756.531635,765.703232,-15122.638832
817.394149,555.134843,-1301.695494,-15773.486579
817.396705,1493.121302,-1301.695494,2411.965181
817.399262,-2048.256146,38.285162,-12385.249778
817.401819,1665.404530,-4096.512291,-16022.340130
817.404375,-382.851616,-1071.984525,1780.260014
817.406932,401.994197,-2009.970984,-13954.941403
817.409488,-689.132909,-669.990328,-9456.434915
817.412045,861.416136,-153.140646,-363.709035
817.414602,-421.136778,-1244.267752,-17343.178205
817.417158,-344.566454,-1110.269686,-8709.874264
817.419715,2067.398726,-2584.248408,-3062.812928
817.422272,-1914.258080,-784.845813,-17955.740790
817.424828,287.138712,-803.988394,-8633.303941
817.427385,631.705166,-459.421939,-4134.797453
817.429944,-1990.828403,1033.699363,-15869.199483
817.432504,516.849682,-1091.127106,-9284.151688
817.435063,114.855485,57.427742,-4957.928427
817.437623,-1052.841944,-650.847747,-14529.218827
817.440182,2143.969050,-2967.100024,-7082.754896
817.442742,-2699.103893,-172.283227,-10547.562021
817.445301,1205.982590,-861.416136,-9590.432981
817.447861,-267.996131,1531.406464,-5666.203917
817.450420,-4153.940034,2622.533570,-12519.247843
817.452980,5934.200048,-5225.924558,-12270.394293
817.455540,-3426.521963,1225.125171,-4173.082614
817.458099,765.703232,-2967.100024,-14490.933666
817.460659,-19.142581,-1780.260014,-10049.854920
817.463218,-574.277424,-631.705166,-4709.074877
817.465778,1416.550979,-2488.535504,-15754.343998
817.468337,-1607.976787,478.564520,-7159.325219
817.470897,1971.685822,-1569.691626,-5704.489078
817.473456,-1416.550979,-861.416136,-13782.658176
817.476016,823.130974,-1684.547110,-8633.303941
817.478575,957.129040,-1052.841944,-5436.492947
817.481135,-3388.236802,191.425808,-15754.343998
817.483694,4632.504554,-4517.649069,-6987.041992
817.486254,-306.281293,-1186.840010,-6144.768437
817.488813,-2469.392923,535.992262,-15888.342064
817.491373,3675.375514,-3790.230998,-3771.088418
817.493932,-3522.234867,1416.550979,-9016.155557
817.496492,1761.117434,-2737.389054,-15103.496251
817.499051,-1320.838075,-210.568389,-6661.618118
817.501611,-421.136778,210.568389,-6297.909083
817.504170,1052.841944,-1914.258080,-16481.762069
817.506730,-1780.260014,708.275490,-5091.926493
817.509289,1359.123237,-516.849682,-9265.009107
817.511849,-2316.252277,421.136778,-15237.494317
817.514408,-803.988394,-363.709035,-765.703232
817.516968,4766.502619,-5685.346498,-14950.355605
817.519527,-7101.897477,4230.510357,-10509.276859
817.522087,5111.069074,-4268.795518,-4192.225195
817.524646,-2737.389054,248.853550,-9111.868461
817.527206,-38.285162,-1627.119368,-19161.723381
817.529766,363.709035,727.418070,-4096.512291
817.532326,-1110.269686,899.701298,-4383.651003
817.534886,248.853550,-1397.408398,-22205.393728
817.537447,-440.279358,-287.138712,631.705166
817.540007,1397.408398,-2871.387120,-11408.978157
817.542567,-344.566454,-1607.976787,-16788.043362
817.545128,-3311.666478,1684.547110,3579.662610
817.547688,4115.654872,-6585.047795,-17477.176270
817.550248,-2105.683888,-1569.691626,-15199.209155
817.552809,2584.248408,-1550.549045,4019.941968
817.555369,-1875.972918,1263.410333,-18357.734987
817.557929,1397.408398,535.992262,-3905.086483
817.560490,133.998066,95.712904,-1799.402595
817.563050,-1129.412267,-1761.117434,-19372.291770
817.565610,899.701298,-3158.525832,-6987.041992
817.568171,-421.136778,-1914.258080,-3541.377448
817.570731,-76.570323,-2967.100024,-20176.280163
817.573291,784.845813,76.570323,-6795.616184
817.575852,-3579.662610,4077.369710,-3732.803256
817.578412,555.134843,-401.994197,-17343.178205
817.580973,1473.978722,-1512.263883,-7599.604578
817.583533,-4230.510357,2431.107762,-6106.483275
817.586093,4479.363907,-5455.635528,-15658.631094
817.588654,-4268.795518,2201.396792,-5379.065205
817.591214,2718.246474,-3196.810994,-9284.151688
817.593774,-995.414202,-248.853550,-16443.476907
817.596335,937.986459,-497.707101,-2833.101958
817.598895,-306.281293,-133.998066,-13552.947206
817.601455,-1186.840010,-76.570323,-10643.274925
817.604016,1761.117434,-976.271621,-6317.051664
817.606576,-4287.938099,1416.550979,-15333.207221
817.609136,-95.712904,133.998066,-9188.438784
817.611697,6431.907149,-7465.606512,1301.695494
817.614257,-3885.943902,-1990.828403,-23755.942773
817.616817,-382.851616,-1971.685822,-6680.760699
817.619378,3771.088418,-2316.252277,3483.949706
817.621938,-3847.658741,2431.107762,-22033.110501
817.624498,2086.541307,-478.564520,-10279.565890
817.627059,-114.855485,823.130974,1875.972918
817.629619,-1091.127106,-574.277424,-18108.881437
817.632180,1091.127106,-3751.945837,-13112.667848
817.634741,-861.416136,-2143.969050,-440.279358
817.637302,1435.693560,-3522.234867,-19314.864027
817.639863,-2641.676150,153.140646,-8786.444587
817.642424,1397.408398,-363.709035,-3885.943902
817.644985,976.271621,-1052.841944,-14567.503989
817.647547,-3579.662610,2909.672282,-12098.111066
817.650108,2258.824534,-918.843878,-1703.689691
817.652669,-459.421939,-287.138712,-15199.209155
817.655230,-2239.681954,-306.281293,-10892.128475
817.657791,2086.541307,-2354.537438,-4115.654872
817.660352,1435.693560,-4804.787781,-7044.469734
817.662914,-2947.957443,-287.138712,-25478.775045
817.665475,421.136778,516.849682,-784.845813
817.668036,-325.423874,2737.389054,-2450.250342
817.670597,1320.838075,-38.285162,-21669.401466
817.673158,-2143.969050,2488.535504,-1071.984525
817.675719,4096.512291,-5130.211654,-10107.282662
817.678281,-3828.516160,-1741.974853,-17190.037558
817.680842,899.701298,-4077.369710,-3081.955509
817.683403,803.988394,-2679.961312,-9915.856854
817.685964,-1914.258080,95.712904,-15046.068509
817.688525,1741.974853,497.707101,-4268.795518
817.691086,2488.535504,-880.558717,-6719.045861
817.693648,-1837.687757,880.558717,-19755.143386
817.696209,-4881.358104,823.130974,-3694.518094
817.698770,8767.302006,-8518.448456,-9552.147819
817.701331,-2488.535504,95.712904,-10049.854920
817.703892,-5608.776174,1799.402595,-8078.169098
817.706453,6987.041992,-7235.895542,-13189.238171
817.709015,-6049.055533,3388.236802,-6604.190376
817.711576,4613.361973,-3254.238736,-12519.247843
817.714137,-2067.398726,2086.541307,-10030.712339
817.716698,-708.275490,880.558717,-7389.036189
817.719259,1244.267752,-1952.543242,-12289.536874
817.721820,-1990.828403,325.423874,-8767.302006
817.724381,1052.841944,-2967.100024,-9169.296203
817.726942,-4555.934230,-440.279358,-11906.685258
817.729503,4536.791650,-4613.361973,-10413.563955
817.732064,-2756.531635,3101.098090,-3943.371645
817.734625,172.283227,1014.556782,-16290.336261
817.737186,363.709035,823.130974,-6699.903280
817.739747,-1952.543242,650.847747,-8480.163294
817.742308,1301.695494,-1301.695494,-12940.384621
817.744869,248.853550,-2450.250342,-7982.456194
817.747430,-1071.984525,-1627.119368,-11562.118803
817.749991,765.703232,-3215.953574,-10413.563955
817.752552,-1225.125171,306.281293,-7925.028451
817.755113,1205.982590,-1454.836141,-9954.142016
817.757674,-976.271621,1167.697429,-13399.806560
817.760235,-1052.841944,0.000000,-3637.090352
817.762796,3483.949706,-3388.236802,-15026.925928
817.765357,-4421.936165,1914.258080,-4613.361973
817.767918,3464.807125,-3637.090352,-9915.856854
817.770479,-899.701298,-2086.541307,-10987.841379
817.773040,-287.138712,-3522.234867,-9590.432981
817.775601,1014.556782,-4728.217458,-8346.165229
817.778162,-842.273555,-3713.660675,-11600.403965
817.780723,-325.423874,-4058.227130,-11849.257515
817.783283,172.283227,-5264.209720,-6010.770371
817.785844,-325.423874,-5264.209720,-12653.245909
817.788405,1186.840010,-5532.205851,-7408.178770
817.790966,-842.273555,38.285162,-10107.282662
817.793527,459.421939,-3235.096155,-12078.968485
817.796088,-957.129040,-3445.664544,-6527.620053
817.798649,669.990328,-6623.332957,-8595.018779
817.801210,-133.998066,-5168.496816,-15256.636898
817.803771,-1033.699363,-3617.947771,-5819.344563
