#time,accel_x,accel_y,accel_z
223.970130,-459.657299,-592.164754,9992.780217
223.970438,-153.219100,-296.082377,9992.780217
223.970746,-689.485948,-518.144159,9622.677246
223.971054,536.266849,-148.041188,9992.780217
223.971362,612.876398,-0.000000,9696.697840
223.971670,459.657299,-0.000000,9622.677246
223.971978,459.657299,-0.000000,9326.594869
223.972286,459.657299,370.102971,9326.594869
223.972594,459.657299,518.144159,9474.636058
223.972902,306.438199,518.144159,9474.636058
223.973210,842.705048,592.164754,9326.594869
223.973518,459.657299,370.102971,9474.636058
223.973826,689.485948,148.041188,9474.636058
223.974134,536.266849,518.144159,9992.780217
223.974442,919.314598,740.205942,9474.636058
223.974750,995.924147,740.205942,9474.636058
223.975058,1225.752797,814.226536,9474.636058
223.975366,1225.752797,814.226536,9474.636058
223.975674,1302.362347,814.226536,9400.615463
223.975982,1455.581446,814.226536,9548.656652
223.976291,1685.410096,370.102971,9474.636058
223.976599,1608.800546,518.144159,9696.697840
223.976907,1225.752797,592.164754,9918.759623
223.977215,1149.143247,518.144159,10066.800811
223.977523,1149.143247,518.144159,9992.780217
223.977831,1225.752797,592.164754,9992.780217
223.978139,1072.533697,148.041188,9992.780217
223.978447,1455.581446,222.061783,9918.759623
223.978755,1532.190996,-0.000000,9696.697840
223.979063,1455.581446,-0.000000,9770.718434
223.979371,1302.362347,148.041188,9474.636058
223.979679,995.924147,444.123565,9474.636058
223.979987,1149.143247,370.102971,9548.656652
223.980295,1072.533697,222.061783,9474.636058
223.980603,842.705048,296.082377,9622.677246
223.980911,842.705048,-0.000000,9474.636058
223.981219,229.828649,-0.000000,9696.697840
223.981527,383.047749,-0.000000,9770.718434
223.981835,383.047749,222.061783,9474.636058
223.982143,459.657299,-0.000000,9474.636058
223.982451,459.657299,-0.000000,9400.615463
223.982759,153.219100,222.061783,9474.636058
223.983067,-459.657299,-0.000000,9548.656652
223.983375,76.609550,-0.000000,9548.656652
223.983683,-229.828649,-74.020594,9622.677246
223.983991,0.000000,-444.123565,9548.656652
223.984299,0.000000,-222.061783,9474.636058
223.984607,-383.047749,-148.041188,9622.677246
223.984915,-229.828649,-148.041188,9548.656652
223.985224,-383.047749,-0.000000,9548.656652
223.985532,-383.047749,-222.061783,9622.677246
223.985840,76.609550,-74.020594,9844.739029
223.986148,-459.657299,-296.082377,9622.677246
223.986456,-383.047749,-0.000000,9622.677246
223.986764,-383.047749,-0.000000,9622.677246
223.987072,-153.219100,-0.000000,9474.636058
223.987380,-153.219100,-0.000000,9474.636058
223.987688,0.000000,-0.000000,9622.677246
223.987996,76.609550,-296.082377,9622.677246
223.988304,0.000000,-0.000000,9622.677246
223.988612,689.485948,-0.000000,9622.677246
223.988920,153.219100,444.123565,9770.718434
223.989228,689.485948,296.082377,9474.636058
223.989536,919.314598,148.041188,9696.697840
223.989844,1072.533697,222.061783,9326.594869
223.990152,995.924147,222.061783,9400.615463
223.990459,919.314598,222.061783,9474.636058
223.990767,1225.752797,-0.000000,9474.636058
223.991075,1225.752797,370.102971,9474.636058
223.991383,1302.362347,740.205942,9474.636058
223.991691,1225.752797,370.102971,9400.615463
223.991999,1378.971896,222.061783,9474.636058
223.992307,1302.362347,370.102971,9474.636058
223.992615,1225.752797,518.144159,9548.656652
223.992922,995.924147,148.041188,9770.718434
223.993230,1532.190996,222.061783,9918.759623
223.993538,1072.533697,518.144159,9770.718434
223.993846,1378.971896,444.123565,9844.739029
223.994154,1225.752797,370.102971,9918.759623
223.994462,1225.752797,370.102971,9770.718434
223.994770,1225.752797,296.082377,9696.697840
223.995078,1149.143247,444.123565,9548.656652
223.995386,689.485948,444.123565,9918.759623
223.995694,919.314598,444.123565,10214.842000
223.996002,1378.971896,518.144159,9918.759623
223.996310,995.924147,444.123565,9770.718434
223.996617,995.924147,518.144159,9770.718434
223.996925,1072.533697,444.123565,9548.656652
223.997233,842.705048,370.102971,9696.697840
223.997541,612.876398,296.082377,9622.677246
223.997849,612.876398,-0.000000,9992.780217
223.998157,612.876398,148.041188,9622.677246
223.998465,689.485948,-0.000000,9696.697840
223.998773,842.705048,370.102971,9474.636058
223.999081,612.876398,296.082377,9548.656652
223.999389,306.438199,-0.000000,9696.697840
223.999697,306.438199,444.123565,9696.697840
224.000005,153.219100,296.082377,9696.697840
224.000312,153.219100,-0.000000,9474.636058
224.000620,0.000000,-74.020594,9696.697840
224.000928,0.000000,-148.041188,9548.656652
224.001236,153.219100,-148.041188,9548.656652
224.001544,0.000000,-74.020594,9548.656652
224.001852,229.828649,-0.000000,9548.656652
224.002160,306.438199,-0.000000,9918.759623
224.002468,76.609550,-0.000000,9696.697840
224.002776,0.000000,-296.082377,9770.718434
224.003084,995.924147,-0.000000,10066.800811
224.003392,306.438199,-0.000000,9622.677246
224.003700,153.219100,-0.000000,9770.718434
224.004008,229.828649,-0.000000,9474.636058
224.004315,153.219100,-0.000000,9622.677246
224.004623,229.828649,-74.020594,9622.677246
224.004931,383.047749,148.041188,9474.636058
224.005239,306.438199,-74.020594,9548.656652
224.005547,306.438199,-148.041188,9474.636058
224.005855,76.609550,222.061783,9844.739029
224.006163,459.657299,-0.000000,9770.718434
224.006471,536.266849,444.123565,9474.636058
224.006779,689.485948,222.061783,9474.636058
224.007087,612.876398,148.041188,9474.636058
224.007395,689.485948,370.102971,9474.636058
224.007703,919.314598,-0.000000,9548.656652
224.008010,1072.533697,370.102971,9400.615463
224.008318,766.095498,-74.020594,9548.656652
224.008626,919.314598,-0.000000,9548.656652
224.008934,919.314598,370.102971,9474.636058
224.009242,766.095498,370.102971,9474.636058
224.009550,766.095498,148.041188,9548.656652
224.009858,842.705048,370.102971,9548.656652
224.010166,919.314598,-0.000000,9474.636058
224.010474,919.314598,-148.041188,9474.636058
224.010782,842.705048,296.082377,9326.594869
224.011090,612.876398,-0.000000,9696.697840
224.011398,842.705048,222.061783,9548.656652
224.011706,842.705048,370.102971,9696.697840
224.012013,689.485948,296.082377,9696.697840
224.012321,995.924147,222.061783,9770.718434
224.012629,306.438199,592.164754,9918.759623
224.012937,919.314598,296.082377,9770.718434
224.013245,766.095498,-74.020594,9696.697840
224.013553,0.000000,-0.000000,9770.718434
224.013861,612.876398,296.082377,9622.677246
224.014169,766.095498,444.123565,9474.636058
224.014477,536.266849,370.102971,9622.677246
224.014785,995.924147,296.082377,9548.656652
224.015093,766.095498,-0.000000,9696.697840
224.015401,459.657299,370.102971,9918.759623
224.015708,689.485948,-296.082377,9326.594869
224.016016,459.657299,148.041188,9622.677246
224.016324,459.657299,370.102971,9622.677246
224.016632,689.485948,296.082377,9548.656652
224.016940,766.095498,296.082377,9548.656652
224.017248,536.266849,-0.000000,9474.636058
224.017556,153.219100,370.102971,10140.821405
224.017864,842.705048,148.041188,9696.697840
224.018172,229.828649,-0.000000,9770.718434
224.018480,536.266849,-0.000000,9548.656652
224.018788,689.485948,-0.000000,9474.636058
224.019096,459.657299,296.082377,9622.677246
224.019404,459.657299,296.082377,9622.677246
224.019711,76.609550,222.061783,9696.697840
224.020019,612.876398,-0.000000,9622.677246
224.020327,76.609550,148.041188,9548.656652
224.020635,536.266849,296.082377,9770.718434
224.020943,766.095498,-0.000000,9696.697840
224.021251,459.657299,148.041188,9622.677246
224.021559,612.876398,-0.000000,9548.656652
224.021867,459.657299,296.082377,9548.656652
224.022175,536.266849,222.061783,9770.718434
224.022483,612.876398,148.041188,9548.656652
224.022791,536.266849,-0.000000,9474.636058
224.023099,612.876398,222.061783,9770.718434
224.023406,995.924147,148.041188,9326.594869
224.023714,842.705048,370.102971,9696.697840
224.024022,766.095498,148.041188,9326.594869
224.024330,919.314598,222.061783,9474.636058
224.024638,919.314598,296.082377,9474.636058
224.024946,842.705048,222.061783,9474.636058
224.025254,995.924147,518.144159,9696.697840
224.025562,1302.362347,370.102971,9474.636058
224.025870,919.314598,148.041188,9400.615463
224.026178,995.924147,222.061783,9474.636058
224.026486,1072.533697,296.082377,9548.656652
224.026794,689.485948,296.082377,9474.636058
224.027102,306.438199,222.061783,9474.636058
224.027409,689.485948,296.082377,9474.636058
224.027717,766.095498,222.061783,9474.636058
224.028025,995.924147,148.041188,9474.636058
224.028333,689.485948,370.102971,9548.656652
224.028641,689.485948,296.082377,9770.718434
224.028949,459.657299,222.061783,9548.656652
224.029257,689.485948,296.082377,9844.739029
224.029565,383.047749,-0.000000,9770.718434
224.029873,383.047749,148.041188,9844.739029
224.030181,459.657299,-148.041188,9548.656652
224.030489,459.657299,222.061783,9770.718434
224.030797,459.657299,-0.000000,9474.636058
224.031104,459.657299,370.102971,9548.656652
224.031412,229.828649,222.061783,9622.677246
224.031720,306.438199,222.061783,9474.636058
224.032028,766.095498,666.185348,9622.677246
224.032336,842.705048,222.061783,9548.656652
224.032644,536.266849,296.082377,9474.636058
224.032952,383.047749,-0.000000,9548.656652
224.033260,229.828649,-0.000000,9622.677246
224.033568,383.047749,-74.020594,9400.615463
224.033876,229.828649,296.082377,9622.677246
224.034184,153.219100,296.082377,9474.636058
224.034492,612.876398,-0.000000,9400.615463
224.034799,995.924147,148.041188,9696.697840
224.035107,612.876398,-0.000000,9622.677246
224.035415,459.657299,296.082377,9400.615463
224.035723,689.485948,222.061783,9474.636058
224.036031,306.438199,148.041188,9474.636058
224.036339,459.657299,-0.000000,9474.636058
224.036647,536.266849,-0.000000,9400.615463
224.036955,689.485948,-0.000000,9622.677246
224.037263,229.828649,148.041188,9992.780217
224.037571,919.314598,-0.000000,9400.615463
224.037879,536.266849,296.082377,9622.677246
224.038187,842.705048,-0.000000,9696.697840
224.038495,689.485948,-0.000000,9622.677246
224.038802,766.095498,370.102971,9696.697840
224.039110,689.485948,222.061783,9622.677246
224.039418,689.485948,-74.020594,9548.656652
224.039726,1378.971896,222.061783,9548.656652
224.040034,842.705048,148.041188,9622.677246
224.040342,689.485948,148.041188,9548.656652
224.040650,766.095498,296.082377,9548.656652
224.040958,689.485948,148.041188,9474.636058
224.041266,842.705048,222.061783,9474.636058
224.041574,919.314598,296.082377,9400.615463
224.041882,1455.581446,-0.000000,9548.656652
224.042190,1378.971896,-0.000000,9474.636058
224.042497,689.485948,148.041188,9400.615463
224.042805,689.485948,-0.000000,9474.636058
224.043113,842.705048,222.061783,9696.697840
224.043421,536.266849,296.082377,9474.636058
224.043729,766.095498,148.041188,9622.677246
224.044037,689.485948,-0.000000,9548.656652
224.044345,919.314598,-0.000000,9474.636058
224.044653,612.876398,-0.000000,9918.759623
224.044961,766.095498,222.061783,9770.718434
224.045269,1149.143247,148.041188,9548.656652
224.045577,766.095498,222.061783,9548.656652
224.045885,612.876398,518.144159,9696.697840
224.046193,689.485948,370.102971,9622.677246
224.046500,842.705048,296.082377,9622.677246
224.046808,995.924147,370.102971,9992.780217
224.047116,919.314598,-74.020594,9548.656652
224.047424,536.266849,148.041188,9474.636058
224.047732,995.924147,-148.041188,9622.677246
224.048040,689.485948,148.041188,9622.677246
224.048348,612.876398,222.061783,9548.656652
224.048656,612.876398,222.061783,9622.677246
224.048964,612.876398,444.123565,9548.656652
224.049272,612.876398,-0.000000,9770.718434
224.049580,383.047749,-0.000000,9474.636058
224.049888,919.314598,222.061783,9696.697840
224.050195,766.095498,-74.020594,9548.656652
224.050503,306.438199,-0.000000,9770.718434
224.050811,306.438199,370.102971,9622.677246
224.051119,306.438199,-0.000000,9696.697840
224.051427,383.047749,148.041188,9622.677246
224.051735,459.657299,222.061783,9770.718434
224.052043,-229.828649,-296.082377,9400.615463
224.052351,689.485948,-0.000000,9770.718434
224.052659,612.876398,-0.000000,9770.718434
224.052967,612.876398,296.082377,9770.718434
224.053275,459.657299,222.061783,9548.656652
224.053583,612.876398,222.061783,9474.636058
224.053891,383.047749,222.061783,9548.656652
224.054198,459.657299,148.041188,9844.739029
224.054506,229.828649,-0.000000,9992.780217
224.054814,689.485948,-0.000000,9622.677246
224.055122,383.047749,-0.000000,9326.594869
224.055430,536.266849,296.082377,9474.636058
224.055738,536.266849,296.082377,9474.636058
224.056046,612.876398,-0.000000,9474.636058
224.056354,536.266849,148.041188,9696.697840
224.056662,1149.143247,-0.000000,9252.574275
224.056970,995.924147,222.061783,9622.677246
224.057278,306.438199,148.041188,9622.677246
224.057586,842.705048,222.061783,9474.636058
224.057893,842.705048,-0.000000,9474.636058
224.058201,842.705048,-0.000000,9474.636058
224.058509,536.266849,148.041188,9474.636058
224.058817,842.705048,-0.000000,9696.697840
224.059125,612.876398,296.082377,9844.739029
224.059433,689.485948,-148.041188,9622.677246
224.059741,842.705048,370.102971,9474.636058
224.060049,536.266849,-0.000000,9474.636058
224.060357,612.876398,222.061783,9474.636058
224.060665,612.876398,370.102971,9548.656652
224.060973,612.876398,370.102971,9770.718434
224.061281,689.485948,370.102971,9474.636058
224.061588,842.705048,-0.000000,9548.656652
224.061896,919.314598,-0.000000,9696.697840
224.062204,766.095498,222.061783,9622.677246
224.062512,459.657299,-0.000000,9622.677246
224.062820,689.485948,148.041188,9474.636058
224.063128,612.876398,222.061783,9548.656652
224.063436,306.438199,-0.000000,9474.636058
224.063744,842.705048,444.123565,9622.677246
224.064052,612.876398,148.041188,9474.636058
224.064360,229.828649,-0.000000,9548.656652
224.064668,383.047749,-0.000000,9622.677246
224.064976,612.876398,222.061783,9548.656652
224.065284,459.657299,148.041188,9474.636058
224.065591,383.047749,222.061783,9696.697840
224.065899,459.657299,296.082377,9696.697840
224.066207,459.657299,148.041188,9474.636058
224.066515,383.047749,-0.000000,9770.718434
224.066823,612.876398,222.061783,9696.697840
224.067131,229.828649,148.041188,9844.739029
224.067439,383.047749,148.041188,9474.636058
224.067747,383.047749,-0.000000,9548.656652
224.068055,536.266849,-0.000000,9548.656652
224.068363,536.266849,222.061783,9622.677246
224.068671,306.438199,-0.000000,9474.636058
224.068979,536.266849,-0.000000,9696.697840
224.069286,766.095498,-0.000000,9770.718434
224.069594,612.876398,222.061783,9696.697840
224.069902,612.876398,222.061783,9770.718434
224.070210,766.095498,222.061783,9622.677246
224.070518,842.705048,148.041188,9548.656652
224.070826,612.876398,222.061783,9622.677246
224.071134,842.705048,-0.000000,9326.594869
224.071442,0.000000,444.123565,9844.739029
224.071750,842.705048,-0.000000,9844.739029
224.072058,766.095498,148.041188,9622.677246
224.072366,689.485948,222.061783,9622.677246
224.072674,612.876398,222.061783,9696.697840
224.072982,459.657299,148.041188,9474.636058
224.073289,919.314598,296.082377,9696.697840
224.073597,919.314598,-0.000000,9770.718434
224.073905,689.485948,148.041188,9770.718434
224.074213,536.266849,740.205942,9770.718434
224.074521,919.314598,-0.000000,9770.718434
224.074829,919.314598,444.123565,9548.656652
224.075137,459.657299,296.082377,9622.677246
224.075445,612.876398,222.061783,9474.636058
224.075753,766.095498,370.102971,9474.636058
224.076061,995.924147,222.061783,9696.697840
224.076369,612.876398,-0.000000,9474.636058
224.076677,1455.581446,-148.041188,9474.636058
224.076984,536.266849,-0.000000,9326.594869
224.077292,612.876398,-0.000000,9622.677246
224.077600,459.657299,-0.000000,9474.636058
224.077908,919.314598,-0.000000,9474.636058
224.078216,689.485948,148.041188,9474.636058
224.078524,612.876398,148.041188,9696.697840
224.078832,919.314598,-222.061783,9548.656652
224.079140,536.266849,-296.082377,9474.636058
224.079448,842.705048,-74.020594,9474.636058
224.079756,536.266849,-0.000000,9474.636058
224.080064,383.047749,370.102971,9770.718434
224.080372,229.828649,222.061783,9622.677246
224.080680,842.705048,-0.000000,9696.697840
224.080987,383.047749,-0.000000,9770.718434
224.081295,689.485948,222.061783,9622.677246
224.081603,229.828649,-0.000000,9474.636058
224.081911,459.657299,592.164754,9770.718434
224.082219,459.657299,148.041188,9548.656652
224.082527,459.657299,-0.000000,9696.697840
224.082835,153.219100,222.061783,9548.656652
224.083143,536.266849,-0.000000,9622.677246
224.083451,766.095498,222.061783,9770.718434
224.083759,766.095498,444.123565,9844.739029
224.084067,0.000000,-148.041188,9696.697840
224.084375,536.266849,296.082377,9548.656652
224.084682,306.438199,222.061783,9548.656652
224.084990,612.876398,296.082377,9696.697840
224.085298,612.876398,296.082377,9622.677246
224.085606,536.266849,370.102971,9622.677246
224.085914,689.485948,148.041188,9622.677246
224.086222,229.828649,-0.000000,9622.677246
224.086530,842.705048,-0.000000,9548.656652
224.086838,383.047749,222.061783,9622.677246
224.087146,612.876398,296.082377,9622.677246
224.087454,766.095498,296.082377,9622.677246
224.087762,536.266849,296.082377,9548.656652
224.088070,766.095498,296.082377,9696.697840
224.088377,612.876398,296.082377,9474.636058
224.088685,1072.533697,518.144159,9770.718434
224.088993,919.314598,444.123565,9770.718434
224.089301,842.705048,296.082377,9696.697840
224.089609,689.485948,222.061783,9548.656652
224.089917,842.705048,296.082377,9548.656652
224.090225,919.314598,222.061783,9548.656652
224.090533,842.705048,-0.000000,9474.636058
224.090841,689.485948,148.041188,9474.636058
224.091149,1072.533697,148.041188,9474.636058
224.091457,842.705048,296.082377,9622.677246
224.091765,689.485948,148.041188,9696.697840
224.092072,689.485948,296.082377,9474.636058
224.092380,919.314598,296.082377,9474.636058
224.092688,919.314598,-0.000000,9474.636058
224.092996,689.485948,148.041188,9326.594869
224.093304,766.095498,148.041188,9474.636058
224.093612,1225.752797,-0.000000,9474.636058
224.093920,766.095498,-0.000000,9844.739029
224.094228,612.876398,74.020594,9622.677246
224.094536,383.047749,148.041188,9548.656652
224.094843,689.485948,222.061783,9622.677246
224.095151,612.876398,222.061783,9622.677246
224.095459,842.705048,222.061783,9474.636058
224.095767,306.438199,296.082377,9622.677246
224.096075,229.828649,-0.000000,9474.636058
224.096383,842.705048,-0.000000,9474.636058
224.096691,229.828649,222.061783,9696.697840
224.096999,689.485948,-0.000000,9548.656652
224.097307,459.657299,148.041188,9622.677246
224.097614,383.047749,-0.000000,9548.656652
224.097922,383.047749,-74.020594,9844.739029
224.098230,612.876398,-74.020594,9770.718434
224.098538,229.828649,-370.102971,9622.677246
224.098846,306.438199,-222.061783,10140.821405
224.099154,153.219100,-444.123565,9992.780217
224.099462,76.609550,-222.061783,9770.718434
224.099770,306.438199,-74.020594,9992.780217
224.100077,689.485948,-296.082377,10288.862594
224.100385,612.876398,-0.000000,9622.677246
224.100693,842.705048,370.102971,9474.636058
224.101001,1455.581446,296.082377,9474.636058
224.101309,1149.143247,-0.000000,9548.656652
224.101617,1225.752797,370.102971,9474.636058
224.101925,1455.581446,-0.000000,9474.636058
224.102233,1149.143247,-0.000000,9918.759623
224.102541,1072.533697,-444.123565,10214.842000
224.102848,1532.190996,-518.144159,10288.862594
224.103156,2374.896044,-444.123565,9696.697840
224.103464,2374.896044,-444.123565,9696.697840
224.103772,2681.334243,-148.041188,9548.656652
224.104080,2757.943793,-0.000000,9696.697840
224.104388,2834.553343,222.061783,9696.697840
224.104696,2911.162892,518.144159,9474.636058
224.105004,3447.429741,370.102971,9178.553681
224.105312,3753.867940,592.164754,9548.656652
224.105619,3217.601092,888.247130,9474.636058
224.105927,3447.429741,370.102971,9178.553681
224.106235,3830.477490,518.144159,9252.574275
224.106543,3447.429741,518.144159,9474.636058
224.106851,3217.601092,370.102971,9622.677246
224.107159,3294.210641,-0.000000,9696.697840
224.107467,3447.429741,148.041188,9844.739029
224.107775,3370.820191,-0.000000,9992.780217
224.108082,3524.039291,-370.102971,10140.821405
224.108390,4290.134789,-148.041188,10140.821405
224.108698,4136.915689,-0.000000,9770.718434
224.109006,4443.353888,222.061783,9696.697840
224.109314,4443.353888,592.164754,9770.718434
224.109622,4826.401637,592.164754,9474.636058
224.109930,4749.792088,962.267725,9178.553681
224.110238,4903.011187,962.267725,8956.491898
224.110546,5056.230287,962.267725,8882.471304
224.110853,4903.011187,962.267725,9252.574275
224.111161,4903.011187,666.185348,9178.553681
224.111469,4673.182538,888.247130,9030.512492
224.111777,4290.134789,592.164754,9178.553681
224.112085,4213.525239,370.102971,9918.759623
224.112393,4213.525239,296.082377,9622.677246
224.112701,4366.744339,814.226536,9178.553681
224.113009,4290.134789,592.164754,9474.636058
224.113317,4213.525239,1332.370696,8956.491898
224.113624,4443.353888,962.267725,8882.471304
224.113932,4366.744339,1184.329507,9178.553681
224.114240,4213.525239,888.247130,9326.594869
224.114548,3907.087040,888.247130,9400.615463
224.114856,3983.696590,592.164754,9474.636058
224.115164,3140.991542,296.082377,9622.677246
224.115472,3677.258390,-0.000000,9918.759623
224.115780,2987.772442,-148.041188,9770.718434
224.116087,2911.162892,-0.000000,9770.718434
224.116395,2987.772442,148.041188,9844.739029
224.116703,2911.162892,592.164754,9770.718434
224.117011,2374.896044,592.164754,9252.574275
224.117319,2451.505594,666.185348,9474.636058
224.117627,2681.334243,814.226536,9844.739029
224.117935,1838.629195,444.123565,9844.739029
224.118243,1532.190996,296.082377,10658.965565
224.118551,612.876398,-296.082377,10140.821405
224.118858,842.705048,-740.205942,10362.883188
224.119166,306.438199,-1332.370696,10955.047942
224.119474,612.876398,-1850.514855,11547.212695
224.119782,536.266849,-2072.576638,11399.171507
224.120090,766.095498,-2590.720797,11177.109724
224.120398,1685.410096,-1850.514855,11251.130318
224.120706,2528.115143,-2072.576638,10362.883188
224.121014,2681.334243,-1924.535449,10066.800811
224.121322,3677.258390,-814.226536,9474.636058
224.121629,4290.134789,-370.102971,8734.430116
224.121937,4366.744339,370.102971,8216.285956
224.122245,4903.011187,962.267725,7920.203579
224.122553,5745.716235,1258.350101,7846.182985
224.122861,4903.011187,1332.370696,7550.100608
224.123169,4749.792088,888.247130,7698.141797
224.123477,3447.429741,1184.329507,8438.347739
224.123785,2911.162892,814.226536,8956.491898
224.124092,2451.505594,814.226536,9178.553681
224.124400,2068.457845,962.267725,9104.533087
224.124708,2068.457845,1406.391290,9252.574275
224.125016,2068.457845,1554.432478,9178.553681
224.125324,2451.505594,2220.617826,9252.574275
224.125632,2757.943793,2368.659014,9104.533087
224.125940,2451.505594,2146.597232,9252.574275
224.126248,2374.896044,1998.556043,9548.656652
224.126556,1225.752797,1110.308913,9992.780217
224.126863,919.314598,-148.041188,11029.068536
224.127171,536.266849,-962.267725,11695.253884
224.127479,-153.219100,-2368.659014,12731.542202
224.127787,-612.876398,-3701.029710,13101.645173
224.128095,-536.266849,-3404.947333,13619.789333
224.128403,153.219100,-3330.926739,12805.562797
224.128711,1685.410096,-2146.597232,11251.130318
224.129019,2757.943793,-1036.288319,9992.780217
224.129327,4213.525239,296.082377,8512.368333
224.129634,6358.592633,1110.308913,7994.224174
224.129942,7124.688131,2220.617826,6439.791695
224.130250,5898.935335,3552.988522,5477.523971
224.130558,6894.859482,2590.720797,5995.668130
224.130866,5898.935335,2590.720797,6143.709319
224.131174,4596.572988,2738.761985,6069.688724
224.131482,3677.258390,2590.720797,6735.874072
224.131790,2757.943793,2146.597232,7476.080014
224.132097,1685.410096,1480.411884,8364.327145
224.132405,536.266849,1184.329507,9326.594869
224.132713,766.095498,518.144159,10510.924376
224.133021,76.609550,-888.247130,11251.130318
224.133329,153.219100,-1406.391290,10955.047942
224.133637,-459.657299,-1702.473667,11251.130318
224.133945,-229.828649,-3034.844362,13101.645173
224.134253,-766.095498,-3108.864956,13471.748144
224.134561,-842.705048,-2812.782580,12953.603985
224.134868,-689.485948,-2664.741391,12879.583391
224.135176,0.000000,-2442.679609,12287.418637
224.135484,306.438199,-1702.473667,11325.150913
224.135792,1072.533697,-740.205942,10140.821405
224.136100,2374.896044,296.082377,8882.471304
224.136408,2911.162892,1332.370696,7920.203579
224.136716,3983.696590,2516.700203,6735.874072
224.137024,4290.134789,3330.926739,5773.606348
224.137332,4519.963438,4441.235652,4959.379811
224.137639,4673.182538,4737.318029,4737.318029
224.137947,3217.601092,4589.276840,5625.565159
224.138255,2604.724693,3552.988522,6735.874072
224.138563,689.485948,2664.741391,7994.224174
224.138871,0.000000,518.144159,10436.903782
224.139179,-2221.676944,-1628.453072,11843.295072
224.139487,-3983.696590,-3182.885551,13323.706956
224.139795,-3830.477490,-4959.379811,15544.324782
224.140102,-4443.353888,-5329.482782,15470.304188
224.140410,-3983.696590,-5255.462188,14359.995275
224.140718,-1991.848295,-4293.194464,13397.727550
224.141026,0.000000,-2590.720797,11621.233289
224.141334,1225.752797,-888.247130,9474.636058
224.141642,3064.381992,740.205942,8068.244768
224.141950,4060.306139,2146.597232,7254.018232
224.142258,4903.011187,2960.823768,5995.668130
224.142566,4826.401637,3997.112087,5699.585753
224.142873,3907.087040,4219.173869,5773.606348
224.143181,3064.381992,4367.215058,5773.606348
224.143489,2604.724693,2960.823768,7105.977043
224.143797,995.924147,1702.473667,8290.306550
224.144105,0.000000,-296.082377,10362.883188
224.144413,-842.705048,-1850.514855,12287.418637
224.144721,-1378.971896,-2368.659014,12805.562797
224.145029,-2221.676944,-3923.091493,13767.830521
224.145337,-2298.286494,-3627.009116,13471.748144
224.145644,-1225.752797,-2368.659014,12805.562797
224.145952,153.219100,-1480.411884,12287.418637
224.146260,995.924147,-444.123565,10362.883188
224.146568,2145.067394,1110.308913,8512.368333
224.146876,2681.334243,1850.514855,7624.121203
224.147184,3294.210641,2590.720797,7105.977043
224.147492,2374.896044,3330.926739,6883.915261
224.147800,2757.943793,4145.153275,6439.791695
224.148107,2298.286494,3552.988522,7031.956449
224.148415,1378.971896,2886.803174,7550.100608
