#time,accel_x,accel_y,accel_z
220.654558,-459.657299,-74.020594,9918.759623
220.654866,-383.047749,-518.144159,9622.677246
220.655174,0.000000,-148.041188,9696.697840
220.655482,153.219100,-296.082377,9474.636058
220.655790,153.219100,-0.000000,9400.615463
220.656098,306.438199,222.061783,9252.574275
220.656406,995.924147,444.123565,9474.636058
220.656714,689.485948,444.123565,9400.615463
220.657022,689.485948,370.102971,9474.636058
220.657330,612.876398,518.144159,9622.677246
220.657638,536.266849,592.164754,9622.677246
220.657946,612.876398,592.164754,9474.636058
220.658254,842.705048,592.164754,9474.636058
220.658562,919.314598,370.102971,9548.656652
220.658870,1149.143247,592.164754,9400.615463
220.659178,1455.581446,518.144159,9474.636058
220.659486,1149.143247,740.205942,9770.718434
220.659794,1455.581446,740.205942,9622.677246
220.660102,1225.752797,740.205942,9622.677246
220.660410,1302.362347,814.226536,9474.636058
220.660718,1225.752797,592.164754,9770.718434
220.661026,1072.533697,592.164754,9770.718434
220.661334,919.314598,296.082377,9844.739029
220.661642,1455.581446,370.102971,9918.759623
220.661950,919.314598,296.082377,9918.759623
220.662258,1685.410096,222.061783,9844.739029
220.662565,1302.362347,148.041188,9770.718434
220.662873,1225.752797,296.082377,9696.697840
220.663181,1378.971896,444.123565,9548.656652
220.663489,1302.362347,518.144159,9622.677246
220.663797,1532.190996,296.082377,9400.615463
220.664105,1838.629195,148.041188,9326.594869
220.664413,1072.533697,370.102971,9622.677246
220.664721,842.705048,222.061783,9474.636058
220.665029,842.705048,296.082377,9474.636058
220.665337,689.485948,148.041188,9622.677246
220.665645,612.876398,-0.000000,9474.636058
220.665953,306.438199,-0.000000,9400.615463
220.666261,842.705048,-296.082377,9548.656652
220.666569,459.657299,-0.000000,9474.636058
220.666877,459.657299,-74.020594,9326.594869
220.667185,459.657299,-148.041188,9326.594869
220.667493,0.000000,-0.000000,9548.656652
220.667801,-76.609550,-0.000000,9696.697840
220.668109,-306.438199,-0.000000,9696.697840
220.668417,-306.438199,-222.061783,9622.677246
220.668725,-612.876398,-74.020594,9696.697840
220.669033,0.000000,-296.082377,9844.739029
220.669341,-689.485948,-370.102971,9992.780217
220.669649,-612.876398,-296.082377,9770.718434
220.669957,-383.047749,-296.082377,9474.636058
220.670265,-229.828649,-74.020594,9622.677246
220.670572,0.000000,-0.000000,9400.615463
220.670880,153.219100,-0.000000,9474.636058
220.671188,459.657299,-148.041188,9474.636058
220.671496,536.266849,-370.102971,9474.636058
220.671804,459.657299,-74.020594,9548.656652
220.672112,766.095498,-0.000000,9474.636058
220.672420,459.657299,-0.000000,9474.636058
220.672728,306.438199,-0.000000,9474.636058
220.673036,536.266849,-0.000000,9400.615463
220.673344,919.314598,148.041188,9400.615463
220.673652,1149.143247,-74.020594,9770.718434
220.673960,1302.362347,-0.000000,9400.615463
220.674268,766.095498,370.102971,9400.615463
220.674576,1608.800546,148.041188,9326.594869
220.674884,1378.971896,296.082377,9252.574275
220.675192,1302.362347,-0.000000,9474.636058
220.675500,1225.752797,444.123565,9474.636058
220.675808,1149.143247,222.061783,9474.636058
220.676116,1685.410096,-0.000000,9474.636058
220.676424,1302.362347,370.102971,9844.739029
220.676732,1149.143247,222.061783,9918.759623
220.677040,1302.362347,-0.000000,9844.739029
220.677348,1072.533697,296.082377,9844.739029
220.677656,1149.143247,370.102971,9770.718434
220.677964,1149.143247,444.123565,9696.697840
220.678272,1072.533697,444.123565,9696.697840
220.678579,1149.143247,-0.000000,9844.739029
220.678887,1378.971896,-0.000000,9696.697840
220.679195,1685.410096,296.082377,9474.636058
220.679503,919.314598,740.205942,9770.718434
220.679811,995.924147,592.164754,9622.677246
220.680119,919.314598,444.123565,9696.697840
220.680427,842.705048,592.164754,9696.697840
220.680735,995.924147,518.144159,9770.718434
220.681043,766.095498,518.144159,9770.718434
220.681351,689.485948,222.061783,9622.677246
220.681659,766.095498,222.061783,9474.636058
220.681967,766.095498,-74.020594,9474.636058
220.682275,689.485948,370.102971,9696.697840
220.682583,536.266849,444.123565,9622.677246
220.682891,536.266849,444.123565,9770.718434
220.683199,612.876398,222.061783,9770.718434
220.683507,766.095498,148.041188,9770.718434
220.683815,459.657299,592.164754,9918.759623
220.684123,536.266849,592.164754,9844.739029
220.684431,383.047749,222.061783,9844.739029
220.684739,229.828649,222.061783,9622.677246
220.685047,229.828649,-0.000000,9474.636058
220.685354,0.000000,-0.000000,9696.697840
220.685662,153.219100,-74.020594,9696.697840
220.685970,76.609550,-0.000000,9844.739029
220.686278,229.828649,-74.020594,9696.697840
220.686586,153.219100,-0.000000,9696.697840
220.686894,153.219100,-0.000000,9992.780217
220.687202,229.828649,-74.020594,9474.636058
220.687510,383.047749,-0.000000,9696.697840
220.687818,0.000000,-0.000000,9548.656652
220.688126,383.047749,-74.020594,9400.615463
220.688434,76.609550,-296.082377,9622.677246
220.688741,689.485948,-296.082377,9622.677246
220.689049,459.657299,-74.020594,9104.533087
220.689357,689.485948,296.082377,9622.677246
220.689665,383.047749,-0.000000,9400.615463
220.689973,689.485948,222.061783,9326.594869
220.690281,536.266849,222.061783,9548.656652
220.690589,536.266849,222.061783,9400.615463
220.690897,1225.752797,-0.000000,9548.656652
220.691205,842.705048,-0.000000,9474.636058
220.691513,766.095498,-148.041188,9474.636058
220.691821,689.485948,-0.000000,9548.656652
220.692128,459.657299,370.102971,9474.636058
220.692436,766.095498,296.082377,9474.636058
220.692744,689.485948,-0.000000,9474.636058
220.693052,766.095498,296.082377,9474.636058
220.693360,919.314598,444.123565,9548.656652
220.693668,919.314598,370.102971,9622.677246
220.693976,612.876398,222.061783,9844.739029
220.694284,1149.143247,-0.000000,9548.656652
220.694592,612.876398,296.082377,9474.636058
220.694900,689.485948,296.082377,9622.677246
220.695207,766.095498,444.123565,9474.636058
220.695515,995.924147,370.102971,9770.718434
220.695823,1302.362347,518.144159,9548.656652
220.696131,766.095498,296.082377,9918.759623
220.696439,1302.362347,-0.000000,9622.677246
220.696747,612.876398,-0.000000,9622.677246
220.697055,766.095498,296.082377,9622.677246
220.697363,766.095498,370.102971,9696.697840
220.697671,689.485948,296.082377,9474.636058
220.697979,689.485948,296.082377,9770.718434
220.698287,842.705048,-222.061783,9770.718434
220.698594,766.095498,-0.000000,9770.718434
220.698902,306.438199,222.061783,9770.718434
220.699210,536.266849,-0.000000,9696.697840
220.699518,919.314598,148.041188,9696.697840
220.699826,766.095498,148.041188,9474.636058
220.700134,612.876398,222.061783,9548.656652
220.700442,459.657299,296.082377,9696.697840
220.700750,919.314598,444.123565,9770.718434
220.701058,689.485948,-0.000000,9474.636058
220.701366,459.657299,-0.000000,9548.656652
220.701674,383.047749,222.061783,9844.739029
220.701981,536.266849,-0.000000,9696.697840
220.702289,459.657299,222.061783,9696.697840
220.702597,612.876398,-0.000000,9696.697840
220.702905,459.657299,148.041188,9622.677246
220.703213,459.657299,-148.041188,9992.780217
220.703521,536.266849,-74.020594,9622.677246
220.703829,153.219100,-0.000000,9548.656652
220.704137,919.314598,-0.000000,9474.636058
220.704445,842.705048,296.082377,9548.656652
220.704753,536.266849,296.082377,9844.739029
220.705060,383.047749,-0.000000,9474.636058
220.705368,612.876398,148.041188,9622.677246
220.705676,766.095498,-0.000000,9622.677246
220.705984,383.047749,-74.020594,9474.636058
220.706292,459.657299,-0.000000,9474.636058
220.706600,383.047749,444.123565,9696.697840
220.706908,1072.533697,-0.000000,9474.636058
220.707216,842.705048,296.082377,9474.636058
220.707524,919.314598,296.082377,9622.677246
220.707832,842.705048,740.205942,9696.697840
220.708140,995.924147,-0.000000,9622.677246
220.708447,842.705048,-0.000000,9474.636058
220.708755,766.095498,222.061783,9770.718434
220.709063,766.095498,-0.000000,9474.636058
220.709371,1072.533697,222.061783,9474.636058
220.709679,842.705048,296.082377,9622.677246
220.709987,919.314598,222.061783,9400.615463
220.710295,1072.533697,370.102971,9548.656652
220.710603,1149.143247,370.102971,9474.636058
220.710911,919.314598,296.082377,9770.718434
220.711219,842.705048,-0.000000,9770.718434
220.711527,919.314598,-0.000000,9918.759623
220.711834,842.705048,-0.000000,9548.656652
220.712142,766.095498,-0.000000,9548.656652
220.712450,536.266849,222.061783,9622.677246
220.712758,612.876398,148.041188,9474.636058
220.713066,459.657299,370.102971,9474.636058
220.713374,766.095498,-148.041188,9548.656652
220.713682,612.876398,370.102971,9770.718434
220.713990,612.876398,-0.000000,9474.636058
220.714298,612.876398,296.082377,9622.677246
220.714606,383.047749,370.102971,9622.677246
220.714913,229.828649,222.061783,9548.656652
220.715221,306.438199,296.082377,9696.697840
220.715529,689.485948,222.061783,9326.594869
220.715837,229.828649,148.041188,9696.697840
220.716145,459.657299,296.082377,9696.697840
220.716453,689.485948,222.061783,9770.718434
220.716761,612.876398,296.082377,9548.656652
220.717069,536.266849,222.061783,9474.636058
220.717377,612.876398,222.061783,9548.656652
220.717685,612.876398,-0.000000,9548.656652
220.717993,229.828649,222.061783,9548.656652
220.718300,842.705048,-0.000000,9548.656652
220.718608,229.828649,-0.000000,9622.677246
220.718916,383.047749,-0.000000,9474.636058
220.719224,229.828649,222.061783,9844.739029
220.719532,383.047749,296.082377,9622.677246
220.719840,383.047749,222.061783,9474.636058
220.720148,383.047749,-0.000000,9474.636058
220.720456,536.266849,148.041188,9548.656652
220.720764,995.924147,296.082377,9696.697840
220.721072,689.485948,-222.061783,9474.636058
220.721380,536.266849,-0.000000,9622.677246
220.721687,536.266849,-0.000000,9548.656652
220.721995,612.876398,-0.000000,9622.677246
220.722303,766.095498,148.041188,9474.636058
220.722611,689.485948,-0.000000,9474.636058
220.722919,919.314598,-0.000000,9770.718434
220.723227,689.485948,148.041188,9548.656652
220.723535,842.705048,-0.000000,9696.697840
220.723843,766.095498,-0.000000,9474.636058
220.724151,842.705048,222.061783,9474.636058
220.724459,995.924147,148.041188,9474.636058
220.724766,766.095498,148.041188,9696.697840
220.725074,842.705048,148.041188,9252.574275
220.725382,842.705048,-0.000000,9474.636058
220.725690,995.924147,-74.020594,9548.656652
220.725998,1225.752797,-0.000000,9400.615463
220.726306,612.876398,-0.000000,9326.594869
220.726614,919.314598,74.020594,9474.636058
220.726922,995.924147,222.061783,9696.697840
220.727230,612.876398,-0.000000,9474.636058
220.727538,919.314598,148.041188,9474.636058
220.727846,919.314598,-0.000000,9474.636058
220.728153,689.485948,-0.000000,9770.718434
220.728461,1072.533697,-0.000000,9844.739029
220.728769,536.266849,-0.000000,9622.677246
220.729077,766.095498,148.041188,9622.677246
220.729385,689.485948,296.082377,9474.636058
220.729693,689.485948,296.082377,9548.656652
220.730001,842.705048,-0.000000,9696.697840
220.730309,766.095498,-0.000000,9622.677246
220.730617,306.438199,296.082377,9696.697840
220.730925,1225.752797,-0.000000,9474.636058
220.731233,766.095498,222.061783,9548.656652
220.731540,612.876398,222.061783,9474.636058
220.731848,536.266849,296.082377,9770.718434
220.732156,459.657299,148.041188,9548.656652
220.732464,689.485948,296.082377,9696.697840
220.732772,842.705048,-0.000000,9770.718434
220.733080,76.609550,-0.000000,9844.739029
220.733388,689.485948,-0.000000,9770.718434
220.733696,459.657299,222.061783,9474.636058
220.734004,383.047749,222.061783,9622.677246
220.734312,306.438199,222.061783,9622.677246
220.734619,459.657299,296.082377,9548.656652
220.734927,536.266849,-148.041188,9770.718434
220.735235,612.876398,-74.020594,10140.821405
220.735543,153.219100,-0.000000,9622.677246
220.735851,612.876398,-74.020594,9770.718434
220.736159,459.657299,296.082377,9844.739029
220.736467,383.047749,296.082377,9474.636058
220.736775,536.266849,222.061783,9622.677246
220.737083,536.266849,296.082377,9622.677246
220.737391,689.485948,-0.000000,9696.697840
220.737699,229.828649,592.164754,9918.759623
220.738006,536.266849,-148.041188,9474.636058
220.738314,612.876398,-0.000000,9474.636058
220.738622,536.266849,296.082377,9548.656652
220.738930,536.266849,148.041188,9696.697840
220.739238,612.876398,-0.000000,9474.636058
220.739546,459.657299,296.082377,9622.677246
220.739854,689.485948,-222.061783,9918.759623
220.740162,536.266849,-0.000000,9696.697840
220.740470,383.047749,148.041188,9474.636058
220.740778,995.924147,222.061783,9474.636058
220.741086,689.485948,222.061783,9474.636058
220.741393,612.876398,222.061783,9548.656652
220.741701,842.705048,148.041188,9400.615463
220.742009,919.314598,148.041188,9474.636058
220.742317,612.876398,-0.000000,9844.739029
220.742625,689.485948,-74.020594,9622.677246
220.742933,766.095498,222.061783,9696.697840
220.743241,689.485948,-0.000000,9696.697840
220.743549,842.705048,296.082377,9548.656652
220.743857,766.095498,-0.000000,9622.677246
220.744165,612.876398,148.041188,9474.636058
220.744472,612.876398,-74.020594,9548.656652
220.744780,612.876398,148.041188,9622.677246
220.745088,383.047749,-0.000000,9326.594869
220.745396,612.876398,148.041188,9548.656652
220.745704,536.266849,222.061783,9770.718434
220.746012,612.876398,222.061783,9474.636058
220.746320,689.485948,-0.000000,9474.636058
220.746628,612.876398,222.061783,9474.636058
220.746936,306.438199,592.164754,9696.697840
220.747244,383.047749,-0.000000,9474.636058
220.747552,383.047749,222.061783,9696.697840
220.747859,536.266849,222.061783,9548.656652
220.748167,689.485948,148.041188,9474.636058
220.748475,612.876398,444.123565,9696.697840
220.748783,919.314598,296.082377,9622.677246
220.749091,383.047749,222.061783,9696.697840
220.749399,383.047749,-0.000000,9548.656652
220.749707,536.266849,296.082377,10140.821405
220.750015,153.219100,296.082377,9770.718434
220.750323,229.828649,296.082377,9622.677246
220.750631,689.485948,-0.000000,9474.636058
220.750939,612.876398,148.041188,9474.636058
220.751246,459.657299,148.041188,9474.636058
220.751554,459.657299,148.041188,9474.636058
220.751862,536.266849,222.061783,9622.677246
220.752170,612.876398,296.082377,9770.718434
220.752478,536.266849,148.041188,9474.636058
220.752786,919.314598,-74.020594,9474.636058
220.753094,153.219100,370.102971,9770.718434
220.753402,306.438199,74.020594,9622.677246
220.753710,536.266849,-0.000000,9622.677246
220.754018,612.876398,296.082377,9474.636058
220.754326,919.314598,-0.000000,9474.636058
220.754633,995.924147,148.041188,9770.718434
220.754941,536.266849,296.082377,9622.677246
220.755249,1149.143247,222.061783,9696.697840
220.755557,766.095498,296.082377,9474.636058
220.755865,612.876398,296.082377,9474.636058
220.756173,689.485948,296.082377,9622.677246
220.756481,612.876398,148.041188,9474.636058
220.756789,536.266849,-296.082377,9548.656652
220.757097,76.609550,74.020594,9696.697840
220.757405,995.924147,370.102971,9992.780217
220.757712,383.047749,-0.000000,9548.656652
220.758020,766.095498,222.061783,9548.656652
220.758328,766.095498,222.061783,9548.656652
220.758636,842.705048,296.082377,9474.636058
220.758944,1072.533697,370.102971,9474.636058
220.759252,689.485948,148.041188,9622.677246
220.759560,766.095498,-0.000000,9622.677246
220.759868,612.876398,148.041188,9622.677246
220.760176,766.095498,148.041188,9696.697840
220.760484,536.266849,-0.000000,9400.615463
220.760792,689.485948,148.041188,9548.656652
220.761099,766.095498,-0.000000,9696.697840
220.761407,689.485948,222.061783,9474.636058
220.761715,842.705048,-0.000000,9474.636058
220.762023,842.705048,-74.020594,9622.677246
220.762331,306.438199,-0.000000,9548.656652
220.762639,689.485948,222.061783,9548.656652
220.762947,229.828649,148.041188,9548.656652
220.763255,766.095498,222.061783,9474.636058
220.763563,536.266849,222.061783,9696.697840
220.763871,383.047749,222.061783,9770.718434
220.764179,459.657299,-148.041188,9400.615463
220.764486,536.266849,-0.000000,9696.697840
220.764794,-153.219100,148.041188,9474.636058
220.765102,612.876398,296.082377,9770.718434
220.765410,536.266849,296.082377,9622.677246
220.765718,383.047749,296.082377,9474.636058
220.766026,383.047749,296.082377,9770.718434
220.766334,459.657299,296.082377,9548.656652
220.766642,459.657299,-74.020594,9474.636058
220.766950,536.266849,-0.000000,9548.656652
220.767258,383.047749,296.082377,9696.697840
220.767565,536.266849,-444.123565,10066.800811
220.767873,383.047749,296.082377,9548.656652
220.768181,459.657299,296.082377,9474.636058
220.768489,536.266849,222.061783,9548.656652
220.768797,612.876398,370.102971,9548.656652
220.769105,459.657299,222.061783,9992.780217
220.769413,1149.143247,148.041188,9474.636058
220.769721,459.657299,296.082377,9770.718434
220.770029,689.485948,-74.020594,9104.533087
220.770337,689.485948,74.020594,9622.677246
220.770645,459.657299,148.041188,9548.656652
220.770952,306.438199,148.041188,9474.636058
220.771260,612.876398,370.102971,9696.697840
220.771568,919.314598,-0.000000,9918.759623
220.771876,995.924147,370.102971,9474.636058
220.772184,459.657299,-0.000000,9622.677246
220.772492,919.314598,-0.000000,9918.759623
220.772800,612.876398,370.102971,9548.656652
220.773108,689.485948,518.144159,9474.636058
220.773416,612.876398,-0.000000,9474.636058
220.773724,766.095498,-0.000000,9474.636058
220.774032,612.876398,-74.020594,9474.636058
220.774339,689.485948,222.061783,10140.821405
220.774647,536.266849,370.102971,9474.636058
220.774955,842.705048,296.082377,9770.718434
220.775263,689.485948,296.082377,9622.677246
220.775571,612.876398,444.123565,9622.677246
220.775879,766.095498,148.041188,9474.636058
220.776187,842.705048,370.102971,9622.677246
220.776495,1378.971896,-0.000000,9400.615463
220.776803,1149.143247,148.041188,9474.636058
220.777111,459.657299,-0.000000,9548.656652
220.777418,919.314598,444.123565,9548.656652
220.777726,459.657299,-0.000000,9548.656652
220.778034,689.485948,-0.000000,9548.656652
220.778342,612.876398,222.061783,9548.656652
220.778650,766.095498,222.061783,9548.656652
220.778958,383.047749,-0.000000,9844.739029
220.779266,229.828649,-0.000000,9474.636058
220.779574,919.314598,-148.041188,9622.677246
220.779882,612.876398,296.082377,9548.656652
220.780190,689.485948,-0.000000,9622.677246
220.780498,612.876398,148.041188,9622.677246
220.780805,536.266849,148.041188,9474.636058
220.781113,842.705048,-0.000000,9474.636058
220.781421,612.876398,148.041188,9548.656652
220.781729,459.657299,296.082377,9844.739029
220.782037,689.485948,-0.000000,9918.759623
220.782345,919.314598,-0.000000,9474.636058
220.782653,766.095498,148.041188,9548.656652
220.782961,383.047749,148.041188,9696.697840
220.783269,306.438199,-0.000000,9844.739029
220.783577,76.609550,-148.041188,9622.677246
220.783884,76.609550,-74.020594,10066.800811
220.784192,229.828649,-0.000000,10214.842000
220.784500,76.609550,-444.123565,9696.697840
220.784808,153.219100,-370.102971,9992.780217
220.785116,0.000000,-74.020594,9918.759623
220.785424,383.047749,296.082377,9770.718434
220.785732,459.657299,222.061783,9474.636058
220.786040,612.876398,296.082377,9474.636058
220.786348,766.095498,-0.000000,9770.718434
220.786656,842.705048,-0.000000,9622.677246
220.786963,689.485948,-222.061783,9844.739029
220.787271,0.000000,-666.185348,10140.821405
220.787579,842.705048,-370.102971,10214.842000
220.787887,1072.533697,-740.205942,10288.862594
220.788195,1455.581446,-592.164754,9992.780217
220.788503,1532.190996,-518.144159,9844.739029
220.788811,1991.848295,-518.144159,9992.780217
220.789119,3140.991542,-370.102971,9474.636058
220.789427,2911.162892,-148.041188,9178.553681
220.789734,3217.601092,-0.000000,9326.594869
220.790042,3294.210641,148.041188,9474.636058
220.790350,3140.991542,518.144159,8956.491898
220.790658,3140.991542,444.123565,9326.594869
220.790966,3370.820191,370.102971,9178.553681
220.791274,3830.477490,444.123565,9474.636058
220.791582,3064.381992,888.247130,9622.677246
220.791890,3677.258390,962.267725,9474.636058
220.792198,3677.258390,444.123565,9474.636058
220.792505,3830.477490,444.123565,9548.656652
220.792813,3907.087040,370.102971,9844.739029
220.793121,4136.915689,-0.000000,9844.739029
220.793429,4290.134789,-148.041188,9770.718434
220.793737,4673.182538,444.123565,10214.842000
220.794045,4443.353888,370.102971,9770.718434
220.794353,4443.353888,296.082377,9474.636058
220.794661,4979.620737,740.205942,9548.656652
220.794969,5439.278036,814.226536,9030.512492
220.795277,5439.278036,1036.288319,8956.491898
220.795584,5745.716235,1184.329507,9104.533087
220.795892,5592.497135,962.267725,8956.491898
220.796200,5362.668486,592.164754,8882.471304
220.796508,5669.106685,1110.308913,9030.512492
220.796816,5439.278036,370.102971,9474.636058
220.797124,4673.182538,296.082377,10362.883188
220.797432,4826.401637,222.061783,9696.697840
220.797740,4903.011187,1036.288319,9104.533087
220.798048,4596.572988,444.123565,9622.677246
220.798355,5515.887586,1258.350101,9178.553681
220.798663,4826.401637,1480.411884,9104.533087
220.798971,4903.011187,962.267725,8882.471304
220.799279,4903.011187,1036.288319,9326.594869
220.799587,4366.744339,962.267725,9178.553681
220.799895,4366.744339,666.185348,9474.636058
220.800203,3830.477490,370.102971,9474.636058
220.800511,3600.648841,518.144159,9548.656652
220.800819,3294.210641,444.123565,9474.636058
220.801127,2987.772442,518.144159,9474.636058
220.801434,3217.601092,740.205942,9992.780217
220.801742,2987.772442,592.164754,9770.718434
220.802050,2681.334243,1110.308913,9474.636058
220.802358,2528.115143,666.185348,9252.574275
220.802666,2451.505594,814.226536,9474.636058
220.802974,2221.676944,370.102971,9474.636058
220.803282,1685.410096,-148.041188,9548.656652
220.803590,1149.143247,-962.267725,9992.780217
220.803898,766.095498,-962.267725,10362.883188
220.804205,306.438199,-1628.453072,11029.068536
220.804513,229.828649,-1998.556043,11251.130318
220.804821,383.047749,-2294.638420,11473.192101
220.805129,383.047749,-2738.761985,11325.150913
220.805437,766.095498,-2738.761985,11325.150913
220.805745,1072.533697,-2368.659014,10955.047942
220.806053,2681.334243,-1776.494261,10510.924376
220.806361,2451.505594,-1702.473667,9474.636058
220.806669,3677.258390,-592.164754,8808.450710
220.806977,3983.696590,-0.000000,7994.224174
220.807284,4366.744339,888.247130,8142.265362
220.807592,4596.572988,1332.370696,7772.162391
220.807900,4366.744339,1628.453072,7476.080014
220.808208,4060.306139,1628.453072,7624.121203
220.808516,3907.087040,740.205942,8068.244768
220.808824,3370.820191,1184.329507,8734.430116
220.809132,2681.334243,962.267725,8364.327145
220.809440,1455.581446,962.267725,9400.615463
220.809748,1072.533697,1258.350101,9474.636058
220.810055,1302.362347,1480.411884,9548.656652
220.810363,1072.533697,1998.556043,9474.636058
220.810671,1608.800546,2368.659014,10140.821405
220.810979,1915.238745,2146.597232,9400.615463
220.811287,1455.581446,2072.576638,9696.697840
220.811595,1608.800546,666.185348,11103.089130
220.811903,536.266849,-0.000000,11251.130318
220.812211,-229.828649,-962.267725,11769.274478
220.812519,-766.095498,-2294.638420,12435.459826
220.812827,-1072.533697,-3034.844362,13101.645173
220.813134,-1072.533697,-3775.050304,13175.665768
220.813442,-383.047749,-3404.947333,12879.583391
220.813750,1302.362347,-2960.823768,12287.418637
220.814058,2374.896044,-1406.391290,10510.924376
220.814366,3524.039291,296.082377,9030.512492
220.814674,5209.449386,1628.453072,8512.368333
220.814982,5975.544884,1998.556043,7179.997637
220.815290,6052.154434,2738.761985,6143.709319
220.815598,6052.154434,2738.761985,6143.709319
220.815905,5975.544884,2442.679609,6587.832884
220.816213,4826.401637,2368.659014,6587.832884
220.816521,3907.087040,2516.700203,6439.791695
220.816829,3294.210641,2072.576638,7476.080014
220.817137,2374.896044,1998.556043,7550.100608
220.817445,1532.190996,1998.556043,7994.224174
220.817753,1455.581446,1332.370696,9178.553681
220.818061,842.705048,444.123565,9474.636058
220.818369,689.485948,-0.000000,10436.903782
220.818676,842.705048,-1480.411884,11029.068536
220.818984,-229.828649,-2146.597232,11917.315666
220.819292,-383.047749,-2738.761985,13545.768739
220.819600,-1072.533697,-3034.844362,13397.727550
220.819908,-1532.190996,-3182.885551,13471.748144
220.820216,-1225.752797,-2960.823768,13545.768739
220.820524,-306.438199,-2368.659014,12731.542202
220.820832,229.828649,-2072.576638,11547.212695
220.821140,1762.019645,-740.205942,9992.780217
220.821448,3370.820191,518.144159,8734.430116
220.821755,4213.525239,1850.514855,6735.874072
220.822063,5056.230287,3034.844362,5995.668130
220.822371,5132.839837,4293.194464,4959.379811
220.822679,4903.011187,4811.338623,4367.215058
220.822987,4673.182538,4589.276840,4959.379811
220.823295,3753.867940,4737.318029,6143.709319
220.823603,2987.772442,3997.112087,6957.935855
220.823911,1072.533697,2220.617826,8438.347739
220.824219,-612.876398,-0.000000,10510.924376
220.824526,-1838.629195,-2368.659014,12879.583391
220.824834,-4213.525239,-3701.029710,13397.727550
220.825142,-4596.572988,-4959.379811,15026.180623
220.825450,-3753.867940,-5847.626942,15322.262999
220.825758,-3447.429741,-4589.276840,14137.933492
220.826066,-1608.800546,-3923.091493,12805.562797
220.826374,-229.828649,-2368.659014,11251.130318
220.826682,1608.800546,-1110.308913,9622.677246
220.826990,2681.334243,888.247130,7994.224174
220.827298,4213.525239,1998.556043,7105.977043
220.827605,4290.134789,3404.947333,6439.791695
220.827913,4213.525239,3775.050304,5625.565159
220.828221,4213.525239,4441.235652,5255.462188
220.828529,3907.087040,3849.070898,5921.647536
220.828837,3294.210641,2368.659014,7105.977043
220.829145,1225.752797,1998.556043,7476.080014
220.829453,383.047749,-0.000000,9770.718434
220.829761,-842.705048,-1554.432478,11325.150913
220.830069,-1915.238745,-1924.535449,12287.418637
220.830376,-2068.457845,-3330.926739,14137.933492
220.830684,-1685.410096,-3182.885551,13397.727550
220.830992,-2068.457845,-2294.638420,12805.562797
220.831300,-1072.533697,-2072.576638,12361.439231
220.831608,536.266849,-962.267725,11325.150913
220.831916,995.924147,-0.000000,9844.739029
220.832224,1991.848295,814.226536,8512.368333
220.832532,2374.896044,1998.556043,7994.224174
220.832840,2145.067394,2442.679609,7550.100608
