#time,accel_x,accel_y,accel_z
770.895875,1512.263883,-2545.963246,-10107.282662
770.898233,287.138712,727.418070,-10604.989763
770.900592,-880.558717,3483.949706,-16558.332392
770.902950,-287.138712,-3120.240670,-2641.676150
770.905309,1129.412267,-7044.469734,-8231.309744
770.907668,19.142581,-612.562586,-15256.636898
770.910026,-2067.398726,3024.527766,-8882.157491
770.912385,287.138712,-2699.103893,-5206.781978
770.914743,650.847747,-2584.248408,-12021.540742
770.917102,650.847747,2143.969050,-10815.558152
770.919461,-1588.834206,1914.258080,-8556.733618
770.921819,918.843878,-5359.922624,-9360.722011
770.924257,-727.418070,-1646.261949,-8020.741355
770.926694,976.271621,2699.103893,-9743.573627
770.929131,-1895.115499,727.418070,-14816.357539
770.931569,-765.703232,-3943.371645,-4192.225195
770.934006,1971.685822,-6144.768437,-6680.760699
770.936443,-1244.267752,478.564520,-15754.343998
770.938881,-708.275490,3330.809059,-8824.729749
770.941318,-861.416136,-2469.392923,-7312.465866
770.943756,2201.396792,-5570.491013,-8997.012976
770.946193,-0.000000,1895.115499,-12825.529136
770.948630,-1875.972918,2679.961312,-10107.282662
770.951068,-0.000000,-3981.656806,-6833.901346
770.953505,1454.836141,-4268.795518,-7810.172966
770.955942,-1320.838075,2584.248408,-13399.806560
770.958380,-229.710970,-248.853550,-13284.951075
770.960817,4000.799387,-4919.643266,-1014.556782
770.963254,-3196.810994,1990.828403,-12193.823970
770.965692,880.558717,3005.385186,-12653.245909
770.968129,-3235.096155,3330.809059,-10892.128475
770.970567,-918.843878,-3235.096155,-11026.126541
770.973004,2699.103893,-7503.891674,-3407.379382
770.975441,-1110.269686,880.558717,-14682.359474
770.977879,-2373.680019,3751.945837,-12346.964616
770.980316,1895.115499,-4077.369710,-1856.830338
770.982753,-325.423874,-2507.678085,-12844.671717
770.985191,-19.142581,2373.680019,-13361.521398
770.987628,-957.129040,1684.547110,-6661.618118
770.990066,-1167.697429,-4039.084549,-7389.036189
770.992503,1741.974853,-4766.502619,-12825.529136
770.994940,-1454.836141,3464.807125,-12863.814298
770.997378,2220.539373,-1110.269686,-6393.621987
770.999815,-1148.554848,-2239.681954,-6795.616184
771.002252,-1339.980656,1014.556782,-12174.681389
771.004690,1952.543242,-1263.410333,-12251.251712
771.007127,-4498.506488,4364.508422,-12193.823970
771.009565,2182.254211,-5302.494882,-7791.030386
771.012002,708.275490,-4766.502619,-5302.494882
771.014439,-1971.685822,3464.807125,-16118.053034
771.016877,382.851616,2373.680019,-9035.298138
771.019314,57.427742,-5034.498750,-3981.656806
771.021793,344.566454,-4307.080680,-15065.211090
771.024273,-516.849682,2890.529701,-8977.870395
771.026752,-689.132909,-267.996131,-9456.434915
771.029232,-1148.554848,-4575.076811,-7580.461997
771.031711,-1761.117434,-574.277424,-6431.907149
771.034191,-229.710970,784.845813,-24062.224066
771.036670,4689.932296,-1493.121302,-4594.219392
771.039149,421.136778,-1684.547110,6719.045861
771.041629,-612.562586,-1761.117434,-18989.440154
771.044108,2775.674216,-19.142581,-10126.425243
771.046588,-2239.681954,1493.121302,-1052.841944
771.049067,-880.558717,-6680.760699,-20157.137582
771.051546,1071.984525,-5781.059402,-12346.964616
771.054026,-631.705166,2488.535504,1665.404530
771.056505,-1473.978722,1186.840010,-20444.276294
771.058985,191.425808,-3101.098090,-10758.130410
771.061464,1416.550979,267.996131,3177.668413
771.063944,-306.281293,3924.229064,-18989.440154
771.066423,-2603.390989,267.996131,-16711.473038
771.068902,2373.680019,-5379.065205,4326.223261
771.071382,765.703232,-2890.529701,-10317.851051
771.073861,-3369.094221,2392.822600,-24406.790520
771.076341,1799.402595,-3732.803256,516.849682
771.078820,-784.845813,-2354.537438,-6680.760699
771.081300,-2392.822600,-976.271621,-16194.623357
771.083779,2392.822600,2373.680019,-6087.340694
771.086258,-401.994197,2029.113565,-8480.163294
771.088738,-2163.111630,-3464.807125,-16137.195614
771.091217,2124.826469,-3751.945837,-4402.793584
771.093697,516.849682,1741.974853,-7925.028451
771.096176,-3464.807125,689.132909,-18970.297573
771.098655,3235.096155,-7714.460062,-2603.390989
771.101135,-306.281293,-899.701298,-4766.502619
771.103614,-2143.969050,4096.512291,-21037.696299
771.106094,306.281293,-1761.117434,-8097.311678
771.108573,1416.550979,-3101.098090,574.277424
771.111053,-229.710970,880.558717,-15658.631094
771.113532,-38.285162,3196.810994,-12729.816232
771.116011,1301.695494,-172.283227,-6087.340694
771.118491,-1167.697429,-4307.080680,-10011.569758
771.120990,-1435.693560,-2488.535504,-10470.991698
771.123491,1952.543242,727.418070,-7293.323285
771.125992,-1014.556782,229.710970,-14203.794954
771.128494,-1397.408398,-2679.961312,-8882.157491
771.130995,2354.537438,-1531.406464,-2947.957443
771.133496,-459.421939,3713.660675,-16405.191746
771.135997,-3445.664544,1550.549045,-13514.662045
771.138499,3943.371645,-7312.465866,267.996131
771.141000,-440.279358,-1627.119368,-11600.403965
771.143501,1665.404530,1990.828403,-21784.256950
771.146002,-3541.377448,95.712904,765.703232
771.148504,1282.552914,-2928.814862,1550.549045
771.151005,-1799.402595,-4153.940034,-23660.229869
771.153506,-823.130974,2679.961312,-4268.795518
771.156007,2488.535504,-2928.814862,-5857.629725
771.158509,-2048.256146,-4019.941968,-15888.342064
771.161010,-2182.254211,1607.976787,-6431.907149
771.163511,4249.652938,1301.695494,-6929.614250
771.166012,-3445.664544,1244.267752,-18568.303376
771.168514,-1225.125171,-2163.111630,-2411.965181
771.171015,3905.086483,-3464.807125,-5379.065205
771.173516,-4134.797453,3617.947771,-21305.692430
771.176017,-631.705166,-1703.689691,-6891.329088
771.178519,4115.654872,-6565.905214,2201.396792
771.181020,-3292.523898,2182.254211,-20252.850486
771.183521,-497.707101,2048.256146,-13706.087853
771.186022,593.420005,-3177.668413,3254.238736
771.188524,-344.566454,-3464.807125,-15582.060771
771.191025,-153.140646,-1225.125171,-5895.914886
771.193526,1359.123237,2143.969050,-8575.876198
771.196027,-95.712904,-1397.408398,-16596.617554
771.198529,-803.988394,-3828.516160,-2545.963246
771.201030,1378.265818,-612.562586,-9896.714274
771.203531,-1895.115499,3369.094221,-14203.794954
771.206032,-631.705166,-2048.256146,-7159.325219
771.208533,708.275490,-5474.778109,-9054.440718
771.211035,-535.992262,689.132909,-10317.851051
771.213536,-191.425808,2239.681954,-11696.116869
771.216037,382.851616,-3139.383251,-7274.180704
771.218538,-823.130974,-2909.672282,-8729.016845
771.221054,765.703232,1052.841944,-11466.405899
771.223569,-803.988394,1799.402595,-11964.113000
771.226085,363.709035,-957.129040,-9437.292334
771.228600,76.570323,-3924.229064,-7503.891674
771.231116,248.853550,-746.560651,-9035.298138
771.233631,-593.420005,1875.972918,-12078.968485
771.236147,2067.398726,-4632.504554,-9111.868461
771.238662,-459.421939,-3005.385186,-5647.061336
771.241178,-3503.092286,3656.232933,-13380.663979
771.243693,4153.940034,1550.549045,-6872.186507
771.246208,-3866.801322,650.847747,-10911.271056
771.248724,1359.123237,-4632.504554,-10528.419440
771.251239,746.560651,-957.129040,-5091.926493
771.253755,-2086.541307,76.570323,-16022.340130
771.256270,1780.260014,-5704.489078,-7389.036189
771.258786,-1091.127106,-2124.826469,-4479.363907
771.261301,765.703232,1895.115499,-15543.775610
771.263817,-1512.263883,4632.504554,-10911.271056
771.266332,-248.853550,-421.136778,-4211.367776
771.268848,1225.125171,-4421.936165,-14184.652373
771.271363,-1091.127106,1071.984525,-5915.057467
771.273878,363.709035,1301.695494,-12308.679454
771.276394,-382.851616,-3120.240670,-16405.191746
771.278909,-440.279358,-3751.945837,-344.566454
771.281425,899.701298,-516.849682,-12863.814298
771.283940,133.998066,899.701298,-16347.764003
771.286456,-1971.685822,-1091.127106,-363.709035
771.288971,-248.853550,-114.855485,-10164.710405
771.291487,-631.705166,2679.961312,-16481.762069
771.294002,2392.822600,-2373.680019,-976.271621
771.296518,-2565.105827,-3809.373579,-13323.236237
771.299033,1856.830338,-3369.094221,-10298.708470
771.301552,-1971.685822,1378.265818,-6278.766502
771.304072,803.988394,918.843878,-22492.532440
771.306591,38.285162,-1512.263883,-1301.695494
771.309111,880.558717,-2201.396792,-5340.780043
771.311630,-497.707101,976.271621,-19544.574997
771.314150,-918.843878,1646.261949,-6336.194245
771.316669,1454.836141,-4785.645200,-4364.508422
771.319189,-1186.840010,-3215.953574,-16922.041427
771.321708,-440.279358,1282.552914,-7427.321350
771.324228,1588.834206,-1225.125171,-7580.461997
771.326747,-1148.554848,-2488.535504,-14184.652373
771.329266,-1741.974853,2239.681954,-7197.610381
771.331786,3062.812928,-114.855485,-7006.184573
771.334305,-2201.396792,-1014.556782,-18683.158861
771.336825,708.275490,-3924.229064,-229.710970
771.339344,1971.685822,-6699.903280,-9265.009107
771.341864,-2813.959378,1091.127106,-18510.875634
771.344383,612.562586,2756.531635,-1703.689691
771.346903,1148.554848,-1684.547110,-9820.143950
771.349422,-1952.543242,497.707101,-13916.656242
771.351942,1359.123237,1473.978722,-4900.500685
771.354461,-76.570323,593.420005,-11523.833642
771.356980,-1473.978722,-3847.658741,-15084.353670
771.359500,1263.410333,-4651.647134,325.423874
771.362019,-0.000000,-95.712904,-12863.814298
771.364539,-1397.408398,-363.709035,-17151.752397
771.367058,459.421939,-1933.400661,650.847747
771.369578,-57.427742,631.705166,-12212.966550
771.372097,363.709035,1780.260014,-14739.787216
771.374617,-76.570323,861.416136,-8977.870395
771.377136,1148.554848,-3407.379382,-11810.972354
771.379656,-727.418070,-3215.953574,-4689.932296
771.382175,1454.836141,-842.273555,-8556.733618
771.384695,-3120.240670,3273.381317,-18606.588538
771.387214,842.273555,-2067.398726,-1627.119368
771.389733,1301.695494,-3062.812928,-9188.438784
771.392253,-1722.832272,2488.535504,-14242.080115
771.394772,248.853550,191.425808,-9839.286531
771.397292,555.134843,-3330.809059,-4613.361973
771.399811,-669.990328,-2450.250342,-11696.116869
771.402225,-459.421939,1186.840010,-12825.529136
771.404639,382.851616,-535.992262,-7025.327154
771.407052,-765.703232,-3694.518094,-8614.161360
771.409466,-593.420005,-957.129040,-10413.563955
771.411880,631.705166,229.710970,-10432.706536
771.414293,344.566454,1588.834206,-9667.003304
771.416707,-1512.263883,-1263.410333,-9896.714274
771.419121,1856.830338,-4402.793584,-7733.602643
771.421534,-133.998066,574.277424,-7121.040058
771.423948,-2947.957443,2928.814862,-18798.014346
771.426362,1435.693560,-2890.529701,-3349.951640
771.428775,-19.142581,-1895.115499,-7408.178770
771.431189,-478.564520,3043.670347,-15486.347867
771.433603,-363.709035,2488.535504,-10164.710405
771.436016,57.427742,-191.425808,-3407.379382
771.438430,861.416136,3981.656806,-12672.388490
771.440844,-1110.269686,6853.043926,-14433.505923
771.443257,612.562586,2316.252277,-3311.666478
771.445671,-38.285162,-38.285162,-10815.558152
771.448085,-631.705166,1263.410333,-11772.687192
771.450499,1282.552914,287.138712,-7944.171032
771.452912,-1071.984525,2048.256146,-11408.978157
771.455326,-401.994197,2565.105827,-9801.001370
771.457740,1301.695494,2967.100024,-8633.303941
771.460153,-1014.556782,4287.938099,-8288.737486
771.462567,-19.142581,1837.687757,-13935.798822
771.464981,57.427742,-172.283227,-6087.340694
771.467394,-133.998066,-1244.267752,-9743.573627
771.469808,-287.138712,-1148.554848,-12863.814298
771.472222,-133.998066,38.285162,-7867.600709
771.474635,-153.140646,153.140646,-9360.722011
771.477049,248.853550,1263.410333,-12232.109131
771.479463,-325.423874,6049.055533,-8690.731683
771.481876,803.988394,6393.621987,-7503.891674
771.484290,-612.562586,8461.020714,-11274.980091
771.486704,-210.568389,6355.336826,-8441.878133
771.489117,76.570323,325.423874,-11696.116869
771.491531,-1627.119368,-1818.545176,-8020.741355
771.493945,1225.125171,-2067.398726,-10796.415571
771.496358,-765.703232,-1952.543242,-9839.286531
771.498811,-133.998066,803.988394,-10068.997501
771.501264,229.710970,2909.672282,-8441.878133
771.503718,-0.000000,5455.635528,-10298.708470
771.506171,-1320.838075,6374.479406,-10566.704602
771.508624,2029.113565,-38.285162,-10068.997501
771.511077,-1110.269686,-2775.674216,-3158.525832
771.513530,497.707101,-5111.069074,-16041.482710
771.515983,-1665.404530,-2660.818731,-10892.128475
771.518436,1148.554848,-7025.327154,-5589.633594
771.520889,-1167.697429,-3273.381317,-9801.001370
771.523342,1895.115499,574.277424,-6699.903280
771.525795,-2316.252277,8556.733618,-12595.818166
771.528248,669.990328,1933.400661,-12442.677520
771.530701,669.990328,-3196.810994,-3617.947771
771.533154,-153.140646,95.712904,-9762.716208
771.535607,-325.423874,-1148.554848,-16137.195614
771.538060,-287.138712,-6719.045861,-5589.633594
771.540513,478.564520,-7063.612315,-5302.494882
771.542966,-229.710970,-248.853550,-17304.893043
771.545419,-689.132909,3369.094221,-9590.432981
771.547872,248.853550,-57.427742,-4957.928427
771.550325,612.562586,574.277424,-9379.864592
771.552778,-535.992262,4364.508422,-13801.800757
771.555231,-1493.121302,765.703232,-8154.739421
771.557684,727.418070,-4594.219392,-8767.302006
771.560137,-1952.543242,-5111.069074,-5034.498750
771.562590,2718.246474,-4287.938099,-12729.816232
771.565043,-1952.543242,2718.246474,-13284.951075
771.567496,516.849682,-842.273555,-4613.361973
771.569949,-631.705166,-2507.678085,-9571.290400
771.572402,325.423874,2354.537438,-12193.823970
771.574855,-555.134843,3771.088418,-10011.569758
771.577308,535.992262,-3713.660675,-7369.893608
771.579761,-708.275490,-3847.658741,-8537.591037
771.582214,287.138712,842.273555,-11332.407834
771.584667,-38.285162,-631.705166,-11255.837510
771.587120,-1014.556782,-4555.934230,-8748.159426
771.589573,1110.269686,-3043.670347,-5283.352301
771.592026,-1875.972918,2584.248408,-14663.216893
771.594479,2143.969050,2871.387120,-17094.324654
771.596958,-1301.695494,669.990328,344.566454
771.599437,325.423874,-3273.381317,-11160.124606
771.601916,459.421939,1320.838075,-14337.793019
771.604395,191.425808,1818.545176,-7044.469734
771.606873,-1971.685822,-3464.807125,-10088.140082
771.609352,899.701298,-5991.627790,-10356.136213
771.611831,1071.984525,-535.992262,-7695.317482
771.614310,-2335.394858,2354.537438,-13533.804626
771.616789,1186.840010,-4498.506488,-9954.142016
771.619268,-133.998066,-765.703232,-2239.681954
771.621746,-382.851616,4307.080680,-16175.480776
771.624225,-574.277424,880.558717,-12959.527202
771.626704,-363.709035,-3790.230998,-1320.838075
771.629183,3273.381317,-3866.801322,-3349.951640
771.631662,-3732.803256,440.279358,-16520.047230
771.634140,325.423874,1301.695494,-16079.767872
771.636619,-382.851616,-1627.119368,1569.691626
771.639098,38.285162,-2545.963246,-12174.681389
771.641577,937.986459,3062.812928,-14548.361408
771.644056,574.277424,4039.084549,-3790.230998
771.646534,-3809.373579,-2182.254211,-12366.107197
771.649013,1033.699363,-5455.635528,-14663.216893
771.651492,2660.818731,-1971.685822,-1014.556782
771.653971,-2335.394858,-937.986459,-18740.586603
771.656450,-957.129040,-4709.074877,-10241.280728
771.658928,2354.537438,-2163.111630,114.855485
771.661407,-555.134843,5551.348432,-19027.725315
771.663886,-1684.547110,2679.961312,-13150.953010
771.666365,1339.980656,-3885.943902,-1493.121302
771.668844,-1091.127106,-3732.803256,-9973.284597
771.671323,76.570323,-918.843878,-16175.480776
771.673801,191.425808,0.000000,-4326.223261
771.676280,-95.712904,-5838.487144,-11810.972354
771.678759,248.853550,-5589.633594,-10279.565890
771.681238,344.566454,2009.970984,-9743.573627
771.683717,-1493.121302,3905.086483,-13227.523333
771.686195,-0.000000,-1512.263883,-7159.325219
771.688674,593.420005,-57.427742,-5934.200048
771.691153,-1091.127106,3943.371645,-15926.627226
771.693632,-669.990328,-172.283227,-7676.174901
771.696131,-1588.834206,-7408.178770,-4651.647134
771.698630,4326.223261,-7503.891674,-17706.887240
771.701129,-2833.101958,4594.219392,-1971.685822
771.703628,1799.402595,2029.113565,-20559.131779
771.706127,-1607.976787,689.132909,-6259.623922
771.708627,995.414202,-1761.117434,-2163.111630
771.711126,1091.127106,1416.550979,-18147.166598
771.713625,-2565.105827,2967.100024,-10222.138147
771.716124,1703.689691,-6087.340694,-3062.812928
771.718623,-363.709035,-4977.071008,-11121.839445
771.721122,-937.986459,612.562586,-14108.082050
771.723621,784.845813,-574.277424,-6029.912952
771.726120,-1244.267752,-3024.527766,-10624.132344
771.728620,-344.566454,229.710970,-9513.862658
771.731119,880.558717,4555.934230,-9609.575562
771.733618,-2335.394858,1971.685822,-9724.431046
771.736117,1799.402595,-7561.319416,-10183.852986
771.738616,1110.269686,-2986.242605,-7235.895542
771.741115,57.427742,-899.701298,-15084.353670
771.743614,-1091.127106,1646.261949,-15830.914322
771.746114,1148.554848,-3005.385186,1473.978722
771.748613,76.570323,-2545.963246,-9494.720077
771.751112,-784.845813,3885.943902,-19238.293704
771.753611,1722.832272,2297.109696,-3905.086483
771.756110,-689.132909,-3369.094221,-7235.895542
771.758609,-1493.121302,-2852.244539,-11466.405899
771.761108,2009.970984,-133.998066,-12289.536874
771.763607,57.427742,-2354.537438,-5398.207786
771.766107,-2009.970984,-5398.207786,-12729.816232
771.768606,1282.552914,-1703.689691,-8307.880067
771.771105,-1014.556782,5245.067139,-8805.587168
771.773604,-2201.396792,995.414202,-15773.486579
771.776103,3254.238736,-5359.922624,-5072.783912
771.778602,-1244.267752,-1033.699363,-2220.539373
771.781101,669.990328,1359.123237,-23468.804061
771.783600,-1473.978722,1416.550979,-3732.803256
771.786100,1110.269686,-6183.053598,-6680.760699
771.788599,-689.132909,-3598.805190,-9781.858789
771.791098,2048.256146,-1033.699363,-11983.255581
771.793597,-689.132909,76.570323,-12480.962682
771.796109,-861.416136,-1895.115499,-4134.797453
771.798622,918.843878,-1071.984525,-8748.159426
771.801135,-612.562586,4632.504554,-16960.326589
771.803647,-593.420005,497.707101,-5972.485210
771.806160,306.281293,-5359.922624,-5283.352301
771.808672,497.707101,-2143.969050,-13667.802691
771.811185,-1569.691626,1780.260014,-10604.989763
771.813697,-38.285162,-3464.807125,-8135.596840
771.816210,-401.994197,-2986.242605,-5647.061336
771.818722,-114.855485,-1531.406464,-4881.358104
771.821235,1052.841944,3751.945837,-17362.320786
771.823747,-2009.970984,3828.516160,-9207.581365
771.826260,1914.258080,-5953.342629,-3081.955509
771.828772,-650.847747,-3062.812928,-12710.673651
771.831285,248.853550,1091.127106,-12193.823970
771.833797,76.570323,-1665.404530,-9341.579430
771.836310,-363.709035,-4785.645200,-5455.635528
771.838822,-555.134843,-976.271621,-10183.852986
771.841335,861.416136,2947.957443,-15677.773675
771.843848,-1569.691626,803.988394,-5742.774240
771.846360,842.273555,-4287.938099,-6814.758765
771.848873,689.132909,746.560651,-12404.392358
771.851385,-3177.668413,3847.658741,-13074.382686
771.853898,4957.928427,-4326.223261,-11753.544611
771.856410,-5340.780043,-1435.693560,-5340.780043
771.858923,3483.949706,-4594.219392,-11217.552349
771.861435,-2526.820666,6393.621987,-8384.450390
771.863948,478.564520,918.843878,-13667.802691
771.866460,-306.281293,-3905.086483,-4977.071008
771.868973,-38.285162,-535.992262,-7044.469734
771.871485,995.414202,133.998066,-17266.607882
771.873998,-1952.543242,-995.414202,-7733.602643
771.876510,995.414202,-5781.059402,-3464.807125
771.879023,-459.421939,-727.418070,-13227.523333
771.881535,19.142581,2067.398726,-15409.777544
771.884048,-19.142581,-2048.256146,-1875.972918
771.886561,-248.853550,-3101.098090,-10509.276859
771.889073,1856.830338,1454.836141,-6431.907149
771.891586,-746.560651,3503.092286,-12136.396227
771.894098,-2067.398726,1856.830338,-14127.224630
771.896543,899.701298,-5321.637462,-842.273555
771.898988,1339.980656,-3369.094221,-11581.261384
771.901433,-1167.697429,2852.244539,-14854.642701
771.903878,76.570323,-1225.125171,-7657.032320
771.906323,-153.140646,-4747.360038,-4709.074877
771.908768,631.705166,-497.707101,-13744.373014
771.911213,-1071.984525,3751.945837,-11600.403965
771.913658,-229.710970,-1263.410333,-6757.331022
771.916103,1339.980656,-4192.225195,-8920.442653
771.918548,-1875.972918,2794.816797,-7829.315547
771.920993,1531.406464,-57.427742,-16558.332392
771.923438,-1933.400661,-4326.223261,-5704.489078
771.925883,1703.689691,-5991.627790,-2718.246474
771.928327,899.701298,-3273.381317,-14318.650438
771.930772,-1263.410333,4479.363907,-12308.679454
771.933217,-1110.269686,1167.697429,-7484.749093
771.935662,1531.406464,-4977.071008,-9284.151688
771.938107,765.703232,842.273555,-8709.874264
771.940552,-1588.834206,4977.071008,-12882.956878
771.942997,344.566454,-3311.666478,-9973.284597
771.945442,229.710970,-6049.055533,-4977.071008
771.947887,287.138712,-823.130974,-11523.833642
771.950332,-803.988394,823.130974,-14337.793019
771.952777,-1225.125171,-1129.412267,-6106.483275
771.955222,4689.932296,-6297.909083,-1263.410333
771.957667,-5015.356170,4287.938099,-17553.746594
771.960112,2947.957443,172.283227,-15448.062706
771.962557,-4919.643266,4613.361973,727.418070
