#time,accel_x,accel_y,accel_z
214.943881,2834.553343,4515.256246,6735.874072
214.944189,2068.457845,3108.864956,7846.182985
214.944497,306.438199,2368.659014,9252.574275
214.944805,-1149.143247,962.267725,10881.027347
214.945113,-2221.676944,-888.247130,12213.398043
214.945421,-3294.210641,-2442.679609,13841.851115
214.945729,-3600.648841,-3478.967927,14211.954086
214.946037,-3370.820191,-3997.112087,14137.933492
214.946345,-2451.505594,-3923.091493,13989.892304
214.946653,-1302.362347,-3330.926739,13175.665768
214.946961,153.219100,-2220.617826,11917.315666
214.947269,1072.533697,-1036.288319,10066.800811
214.947577,2681.334243,740.205942,8068.244768
214.947885,3524.039291,2294.638420,6957.935855
214.948192,4443.353888,3478.967927,6439.791695
214.948500,4673.182538,4737.318029,5255.462188
214.948808,4366.744339,5329.482782,4885.359217
214.949116,4673.182538,5625.565159,5107.421000
214.949424,2834.553343,4515.256246,6291.750507
214.949732,1608.800546,3108.864956,7772.162391
214.950040,0.000000,1628.453072,9622.677246
214.950348,-1915.238745,-444.123565,11103.089130
214.950656,-2911.162892,-2072.576638,12657.521608
214.950964,-3447.429741,-3552.988522,13989.892304
214.951272,-2987.772442,-3627.009116,14211.954086
214.951580,-2834.553343,-3997.112087,13175.665768
214.951888,-459.657299,-3849.070898,12805.562797
214.952196,0.000000,-2886.803174,11843.295072
214.952504,1532.190996,-1776.494261,10584.944971
214.952812,2451.505594,-888.247130,8882.471304
214.953120,3294.210641,222.061783,7920.203579
214.953428,3830.477490,1480.411884,7698.141797
214.953736,3524.039291,2220.617826,7105.977043
214.954044,3677.258390,3256.906145,7105.977043
214.954352,3524.039291,3478.967927,6439.791695
214.954660,3064.381992,3701.029710,6365.771101
214.954967,1991.848295,3330.926739,6809.894666
214.955275,919.314598,2368.659014,7772.162391
214.955583,0.000000,1406.391290,9400.615463
214.955891,-229.828649,-148.041188,10807.006753
214.956199,-1991.848295,-1332.370696,11695.253884
214.956507,-2374.896044,-2886.803174,12583.501014
214.956815,-2757.943793,-3775.050304,13027.624579
214.957123,-2604.724693,-3849.070898,13471.748144
214.957431,-2451.505594,-3775.050304,12731.542202
214.957739,-1302.362347,-3478.967927,12065.356855
214.958047,0.000000,-2516.700203,10362.883188
214.958355,1072.533697,-1776.494261,9252.574275
214.958663,2145.067394,-74.020594,8290.306550
214.958971,3294.210641,1110.308913,7105.977043
214.959279,4136.915689,2442.679609,6365.771101
214.959587,3830.477490,3849.070898,5403.503377
214.959895,3983.696590,4145.153275,5107.421000
214.960203,3677.258390,5181.441594,5255.462188
214.960511,2911.162892,4737.318029,5773.606348
214.960819,2068.457845,3330.926739,7105.977043
214.961127,766.095498,1924.535449,8882.471304
214.961435,-1225.752797,-0.000000,10732.986159
214.961743,-2451.505594,-1554.432478,11991.336260
214.962050,-3524.039291,-2960.823768,13767.830521
214.962358,-3983.696590,-3997.112087,14434.015869
214.962666,-3447.429741,-4219.173869,14434.015869
214.962974,-2374.896044,-4145.153275,13767.830521
214.963282,-689.485948,-3478.967927,12879.583391
214.963590,612.876398,-2368.659014,11547.212695
214.963898,2298.286494,-1258.350101,9474.636058
214.964206,2757.943793,222.061783,8068.244768
214.964514,3830.477490,1924.535449,7476.080014
214.964822,4290.134789,3034.844362,6883.915261
214.965130,4136.915689,4515.256246,6291.750507
214.965438,3907.087040,4959.379811,6143.709319
214.965746,3753.867940,4885.359217,6365.771101
214.966054,2451.505594,4589.276840,6957.935855
214.966362,2068.457845,2886.803174,8290.306550
214.966670,153.219100,1628.453072,9696.697840
214.966978,-1762.019645,-0.000000,11473.192101
214.967286,-2757.943793,-1924.535449,13249.686362
214.967594,-3907.087040,-3478.967927,14359.995275
214.967902,-4213.525239,-4515.256246,14656.077652
214.968210,-3447.429741,-4589.276840,14359.995275
214.968518,-2681.334243,-4515.256246,13767.830521
214.968825,-995.924147,-3182.885551,12435.459826
214.969133,383.047749,-2294.638420,11251.130318
214.969441,1685.410096,-74.020594,8808.450710
214.969749,3447.429741,888.247130,7476.080014
214.970057,4213.525239,2368.659014,6217.729913
214.970365,4519.963438,3478.967927,5847.626942
214.970673,4213.525239,4145.153275,5773.606348
214.970981,4519.963438,4441.235652,5329.482782
214.971289,3370.820191,4515.256246,5477.523971
214.971597,2145.067394,3849.070898,6513.812290
214.971905,1378.971896,2886.803174,7624.121203
214.972213,306.438199,1258.350101,8882.471304
214.972521,-919.314598,-296.082377,10214.842000
214.972829,-1991.848295,-1332.370696,11621.233289
214.973137,-2451.505594,-2664.741391,13249.686362
214.973445,-2528.115143,-3108.864956,13545.768739
214.973753,-2451.505594,-3923.091493,12953.603985
214.974061,-1455.581446,-3478.967927,12953.603985
214.974369,-689.485948,-2886.803174,12139.377449
214.974677,306.438199,-2368.659014,11103.089130
214.974985,1762.019645,-1332.370696,9474.636058
214.975293,2374.896044,-444.123565,8512.368333
214.975601,3140.991542,444.123565,8290.306550
214.975908,3524.039291,1554.432478,7920.203579
214.976216,3447.429741,3108.864956,6957.935855
214.976524,3600.648841,3775.050304,6291.750507
214.976832,3294.210641,4367.215058,6143.709319
214.977140,2757.943793,4515.256246,6513.812290
214.977448,2145.067394,3627.009116,7476.080014
214.977756,1072.533697,2368.659014,8216.285956
214.978064,-383.047749,444.123565,9844.739029
214.978372,-2528.115143,-740.205942,12139.377449
214.978680,-2681.334243,-2664.741391,13841.851115
214.978988,-3600.648841,-4071.132681,14285.974681
214.979296,-3753.867940,-4367.215058,14137.933492
214.979604,-2757.943793,-4071.132681,13397.727550
214.979912,-1915.238745,-3478.967927,12879.583391
214.980220,-229.828649,-2590.720797,11473.192101
214.980528,1532.190996,-1110.308913,9622.677246
214.980836,2528.115143,370.102971,8068.244768
214.981144,3447.429741,1332.370696,6439.791695
214.981452,4213.525239,2886.803174,6143.709319
214.981760,4366.744339,3923.091493,5477.523971
214.982068,3983.696590,4663.297435,5403.503377
214.982376,3983.696590,5033.400406,5329.482782
214.982683,2528.115143,4663.297435,6439.791695
214.982991,1838.629195,3108.864956,7624.121203
214.983299,536.266849,1702.473667,9104.533087
214.983607,-1608.800546,-0.000000,10807.006753
214.983915,-2068.457845,-1776.494261,12065.356855
214.984223,-2681.334243,-2664.741391,13175.665768
214.984531,-3447.429741,-3627.009116,14063.912898
214.984839,-3064.381992,-3923.091493,13915.871710
214.985147,-2068.457845,-3478.967927,13471.748144
214.985455,-1072.533697,-2738.761985,12953.603985
214.985763,842.705048,-2220.617826,11695.253884
214.986071,2145.067394,-666.185348,9474.636058
214.986379,2757.943793,518.144159,8660.409521
214.986687,3370.820191,1406.391290,7698.141797
214.986995,3907.087040,2590.720797,7179.997637
214.987303,3677.258390,3552.988522,6587.832884
214.987611,3524.039291,3701.029710,6143.709319
214.987919,2987.772442,3923.091493,6439.791695
214.988227,2451.505594,3997.112087,7179.997637
214.988535,1532.190996,3034.844362,7698.141797
214.988843,383.047749,2146.597232,9252.574275
214.989151,-612.876398,296.082377,10955.047942
214.989459,-2068.457845,-1332.370696,12065.356855
214.989766,-2757.943793,-2738.761985,13471.748144
214.990074,-3753.867940,-3701.029710,14211.954086
214.990382,-3294.210641,-4293.194464,14211.954086
214.990690,-2451.505594,-4293.194464,13471.748144
214.990998,-1225.752797,-3775.050304,12509.480420
214.991306,153.219100,-2590.720797,11029.068536
214.991614,1608.800546,-1110.308913,9326.594869
214.991922,2681.334243,-0.000000,7994.224174
214.992230,3600.648841,1406.391290,6587.832884
214.992538,3830.477490,1998.556043,6513.812290
214.992846,4596.572988,3256.906145,6217.729913
214.993154,4136.915689,3701.029710,5699.585753
214.993462,3064.381992,4515.256246,5625.565159
214.993770,2757.943793,4441.235652,5995.668130
214.994078,1991.848295,3627.009116,7031.956449
214.994386,1072.533697,2368.659014,8364.327145
214.994694,-229.828649,666.185348,9918.759623
214.995002,-1608.800546,-814.226536,11177.109724
214.995310,-2145.067394,-2220.617826,12213.398043
214.995618,-2834.553343,-3552.988522,13471.748144
214.995926,-2681.334243,-3849.070898,13989.892304
214.996234,-2451.505594,-4071.132681,12953.603985
214.996541,-1302.362347,-3330.926739,12805.562797
214.996849,0.000000,-2516.700203,11251.130318
214.997157,1072.533697,-1332.370696,9696.697840
214.997465,2681.334243,-444.123565,8882.471304
214.997773,3064.381992,666.185348,7476.080014
214.998081,3600.648841,1554.432478,7624.121203
214.998389,3447.429741,2886.803174,6587.832884
214.998697,3524.039291,3849.070898,6217.729913
214.999006,2987.772442,4293.194464,6365.771101
214.999314,2528.115143,4219.173869,6957.935855
214.999622,1762.019645,3627.009116,7624.121203
214.999930,612.876398,1776.494261,9104.533087
215.000238,-229.828649,518.144159,10584.944971
215.000546,-2221.676944,-1184.329507,11991.336260
215.000854,-2987.772442,-2960.823768,12879.583391
215.001162,-3677.258390,-3775.050304,14063.912898
215.001470,-3447.429741,-3997.112087,14211.954086
215.001778,-2528.115143,-3701.029710,13619.789333
215.002086,-1532.190996,-3182.885551,12213.398043
215.002394,0.000000,-2442.679609,11695.253884
215.002702,1608.800546,-1332.370696,9696.697840
215.003010,2911.162892,-296.082377,7550.100608
215.003318,3217.601092,1406.391290,7402.059420
215.003626,3064.381992,2368.659014,7179.997637
215.003934,3294.210641,3478.967927,6291.750507
215.004242,3677.258390,4219.173869,5847.626942
215.004550,3600.648841,4737.318029,5329.482782
215.004858,3217.601092,4737.318029,5995.668130
215.005166,2528.115143,3997.112087,6883.915261
215.005474,1225.752797,2664.741391,7994.224174
215.005782,76.609550,1184.329507,9548.656652
215.006090,-1225.752797,-74.020594,11103.089130
215.006398,-2451.505594,-1628.453072,12435.459826
215.006706,-2911.162892,-2886.803174,13545.768739
215.007014,-2834.553343,-3478.967927,14285.974681
215.007322,-2528.115143,-3849.070898,14211.954086
215.007631,-1991.848295,-3552.988522,13101.645173
215.007939,-612.876398,-3404.947333,11917.315666
215.008247,1225.752797,-1628.453072,11029.068536
215.008555,1991.848295,-666.185348,9104.533087
215.008863,3140.991542,518.144159,8068.244768
215.009171,3753.867940,2368.659014,7402.059420
215.009479,4060.306139,3552.988522,6439.791695
215.009787,4136.915689,4737.318029,6439.791695
215.010095,3830.477490,4811.338623,6143.709319
215.010403,2987.772442,4441.235652,6365.771101
215.010711,2298.286494,3701.029710,7550.100608
215.011019,229.828649,1776.494261,8808.450710
215.011327,-1072.533697,-0.000000,10807.006753
215.011635,-2528.115143,-1406.391290,12065.356855
215.011943,-3447.429741,-3034.844362,13471.748144
215.012251,-3907.087040,-4293.194464,13915.871710
215.012559,-4290.134789,-4293.194464,13841.851115
215.012867,-2528.115143,-3997.112087,13323.706956
215.013175,-842.705048,-3330.926739,12139.377449
215.013483,229.828649,-2368.659014,10436.903782
215.013791,1532.190996,-1258.350101,9400.615463
215.014099,2834.553343,-0.000000,7994.224174
215.014407,4213.525239,1184.329507,7031.956449
215.014715,3600.648841,2220.617826,5329.482782
215.015023,4366.744339,2738.761985,6291.750507
215.015331,4596.572988,3404.947333,5773.606348
215.015639,2604.724693,3552.988522,5847.626942
215.015947,2374.896044,3478.967927,6291.750507
215.016255,1608.800546,2738.761985,6883.915261
215.016564,766.095498,1628.453072,8512.368333
215.016872,-536.266849,740.205942,9474.636058
215.017180,-995.924147,-444.123565,10881.027347
215.017488,-2068.457845,-1776.494261,11991.336260
215.017796,-1991.848295,-3034.844362,13027.624579
215.018104,-2451.505594,-2886.803174,13101.645173
215.018412,-2068.457845,-3552.988522,13323.706956
215.018720,-995.924147,-2812.782580,12731.542202
215.019028,306.438199,-2368.659014,11843.295072
215.019336,1302.362347,-1184.329507,10510.924376
215.019644,2374.896044,-444.123565,9474.636058
215.019952,2681.334243,1110.308913,8216.285956
215.020260,3294.210641,1702.473667,8142.265362
215.020568,3447.429741,3034.844362,7328.038826
215.020876,3294.210641,3923.091493,6957.935855
215.021184,3217.601092,4737.318029,6365.771101
215.021492,2374.896044,4737.318029,7328.038826
215.021800,1762.019645,4071.132681,8364.327145
215.022108,0.000000,2812.782580,9844.739029
215.022416,-1532.190996,592.164754,11621.233289
215.022724,-3447.429741,-962.267725,12805.562797
215.023032,-4366.744339,-2368.659014,14063.912898
215.023340,-4673.182538,-3034.844362,14656.077652
215.023648,-3753.867940,-3849.070898,14434.015869
215.023956,-2681.334243,-3404.947333,13471.748144
215.024264,-1838.629195,-2738.761985,12287.418637
215.024572,612.876398,-2590.720797,11325.150913
215.024880,1915.238745,-1406.391290,8882.471304
215.025189,3294.210641,296.082377,7994.224174
215.025497,3907.087040,814.226536,6809.894666
215.025805,3983.696590,1998.556043,6143.709319
215.026113,4443.353888,3034.844362,5699.585753
215.026421,4443.353888,4293.194464,5033.400406
215.026729,3447.429741,4515.256246,5033.400406
215.027037,2911.162892,4367.215058,5699.585753
215.027345,2374.896044,3404.947333,7105.977043
215.027653,842.705048,2072.576638,8364.327145
215.027961,-306.438199,740.205942,9474.636058
215.028269,-1532.190996,-888.247130,11029.068536
215.028577,-2987.772442,-2590.720797,12435.459826
215.028885,-3217.601092,-3849.070898,13323.706956
215.029193,-3447.429741,-4515.256246,13989.892304
215.029501,-2528.115143,-4959.379811,13545.768739
215.029809,-1149.143247,-4145.153275,12287.418637
215.030117,842.705048,-3701.029710,11547.212695
215.030425,995.924147,-2146.597232,10214.842000
215.030733,2604.724693,-592.164754,8216.285956
215.031041,3830.477490,740.205942,7402.059420
215.031349,4290.134789,1776.494261,6587.832884
215.031657,4366.744339,2960.823768,5773.606348
215.031965,4443.353888,4515.256246,5403.503377
215.032273,4290.134789,4737.318029,5181.441594
215.032581,3217.601092,4219.173869,5625.565159
215.032889,1685.410096,3478.967927,6883.915261
215.033197,459.657299,2146.597232,8586.388927
215.033505,-1225.752797,444.123565,10214.842000
215.033813,-2681.334243,-1110.308913,11991.336260
215.034122,-3830.477490,-2664.741391,13323.706956
215.034430,-3677.258390,-3997.112087,14434.015869
215.034738,-4290.134789,-4293.194464,14285.974681
215.035046,-2987.772442,-3997.112087,13693.809927
215.035354,-2145.067394,-3478.967927,12879.583391
215.035662,-383.047749,-2368.659014,11621.233289
215.035970,1072.533697,-1332.370696,10288.862594
215.036278,2451.505594,-0.000000,8586.388927
215.036586,3677.258390,1258.350101,7179.997637
215.036894,4060.306139,2220.617826,6883.915261
215.037202,4443.353888,3108.864956,6587.832884
215.037510,4136.915689,4071.132681,6069.688724
215.037818,3524.039291,4441.235652,5699.585753
215.038126,2681.334243,4663.297435,6217.729913
215.038434,2068.457845,3997.112087,7105.977043
215.038742,842.705048,3182.885551,8512.368333
215.039050,-383.047749,1924.535449,9548.656652
215.039358,-1072.533697,592.164754,11399.171507
215.039666,-2145.067394,-740.205942,12953.603985
215.039974,-2298.286494,-2368.659014,13175.665768
215.040282,-2604.724693,-3034.844362,14137.933492
215.040590,-2451.505594,-3701.029710,14211.954086
215.040898,-1532.190996,-3256.906145,13619.789333
215.041206,-383.047749,-2960.823768,12879.583391
215.041514,766.095498,-2146.597232,11325.150913
215.041822,2145.067394,-814.226536,9770.718434
215.042130,3677.258390,1110.308913,9400.615463
215.042438,3830.477490,1702.473667,8142.265362
215.042746,3753.867940,2812.782580,6809.894666
215.043055,3753.867940,4219.173869,6291.750507
215.043363,3600.648841,4663.297435,6217.729913
215.043671,2834.553343,4367.215058,6439.791695
215.043979,2298.286494,3849.070898,7550.100608
215.044287,459.657299,2368.659014,8216.285956
215.044595,-995.924147,962.267725,9844.739029
215.044903,-2298.286494,-888.247130,11547.212695
215.045211,-3140.991542,-2368.659014,13175.665768
215.045519,-3753.867940,-3108.864956,13471.748144
215.045827,-3294.210641,-3923.091493,13323.706956
215.046135,-2451.505594,-3701.029710,12879.583391
215.046443,-1378.971896,-3478.967927,12139.377449
215.046751,153.219100,-3108.864956,10881.027347
215.047059,1608.800546,-1998.556043,9770.718434
215.047367,2834.553343,-1110.308913,8438.347739
215.047675,3140.991542,-148.041188,6957.935855
215.047983,3600.648841,592.164754,6809.894666
215.048291,3677.258390,1776.494261,6365.771101
215.048599,3753.867940,2960.823768,5847.626942
215.048907,3753.867940,3108.864956,5625.565159
215.049215,2757.943793,3775.050304,5551.544565
215.049523,2757.943793,3330.926739,7031.956449
215.049831,1762.019645,2960.823768,7328.038826
215.050139,76.609550,1554.432478,8882.471304
215.050447,-995.924147,-0.000000,10362.883188
215.050755,-1915.238745,-1702.473667,11695.253884
215.051063,-3064.381992,-3108.864956,13027.624579
215.051371,-3677.258390,-4293.194464,13841.851115
215.051680,-3064.381992,-4589.276840,14063.912898
215.051988,-1838.629195,-3923.091493,13619.789333
215.052296,-536.266849,-3701.029710,12361.439231
215.052604,612.876398,-1924.535449,10807.006753
215.052912,2221.676944,-740.205942,9178.553681
215.053220,3447.429741,962.267725,7550.100608
215.053528,4136.915689,2294.638420,6513.812290
215.053836,5056.230287,3404.947333,6143.709319
215.054144,4519.963438,4515.256246,5403.503377
215.054452,5132.839837,5107.421000,5625.565159
215.054760,3140.991542,4959.379811,6513.812290
215.055068,1685.410096,4145.153275,7254.018232
215.055376,-229.828649,2368.659014,9030.512492
215.055684,-1838.629195,962.267725,11029.068536
215.055992,-3217.601092,-1036.288319,12805.562797
215.056300,-3907.087040,-2442.679609,14063.912898
215.056608,-4826.401637,-3849.070898,14359.995275
215.056916,-4136.915689,-3701.029710,14434.015869
215.057224,-2834.553343,-3478.967927,13545.768739
215.057532,-1532.190996,-2812.782580,12583.501014
215.057840,76.609550,-2072.576638,11473.192101
215.058148,1762.019645,-1184.329507,10288.862594
215.058456,2451.505594,-0.000000,8734.430116
215.058764,2987.772442,814.226536,7772.162391
215.059072,3524.039291,1406.391290,7179.997637
215.059380,3524.039291,2072.576638,6883.915261
215.059688,3370.820191,3108.864956,6587.832884
215.059996,2911.162892,4071.132681,5995.668130
215.060304,2604.724693,4219.173869,6365.771101
215.060613,2451.505594,4367.215058,6883.915261
215.060921,1685.410096,3701.029710,7550.100608
215.061229,1149.143247,2294.638420,8734.430116
215.061537,0.000000,1184.329507,10214.842000
215.061845,-1072.533697,-888.247130,11103.089130
215.062153,-2374.896044,-2072.576638,13249.686362
215.062461,-2757.943793,-3330.926739,13767.830521
215.062769,-2374.896044,-3997.112087,14359.995275
215.063077,-1762.019645,-3997.112087,13471.748144
215.063385,-1072.533697,-3330.926739,12583.501014
215.063693,459.657299,-3108.864956,11843.295072
215.064001,1302.362347,-1850.514855,9992.780217
215.064309,2757.943793,-740.205942,8882.471304
215.064617,3524.039291,1184.329507,7402.059420
215.064925,3907.087040,2146.597232,7476.080014
215.065233,4060.306139,3997.112087,5847.626942
215.065541,3907.087040,4737.318029,5181.441594
215.065849,3677.258390,4959.379811,6069.688724
215.066157,2681.334243,4071.132681,6883.915261
215.066465,995.924147,3182.885551,7772.162391
215.066773,-383.047749,1332.370696,9326.594869
215.067081,-2068.457845,-666.185348,11769.274478
215.067389,-3217.601092,-1998.556043,12805.562797
215.067697,-3983.696590,-3256.906145,13915.871710
215.068005,-3677.258390,-3997.112087,13471.748144
215.068313,-3064.381992,-3923.091493,12879.583391
215.068621,-1762.019645,-3701.029710,11991.336260
215.068929,0.000000,-3108.864956,11251.130318
215.069238,1225.752797,-2368.659014,10362.883188
215.069546,2145.067394,-740.205942,8290.306550
215.069854,3064.381992,-0.000000,7328.038826
215.070162,3600.648841,814.226536,6957.935855
215.070470,3370.820191,2072.576638,6957.935855
215.070778,3753.867940,3108.864956,6143.709319
215.071086,2987.772442,3923.091493,5625.565159
215.071394,2604.724693,3701.029710,6143.709319
215.071702,2221.676944,3923.091493,6217.729913
215.072010,1378.971896,2664.741391,7846.182985
215.072318,306.438199,1924.535449,8586.388927
215.072626,-689.485948,370.102971,9918.759623
215.072934,-1991.848295,-1036.288319,11843.295072
215.073242,-2757.943793,-2738.761985,13323.706956
215.073550,-2834.553343,-3552.988522,14063.912898
215.073858,-1838.629195,-3997.112087,13767.830521
215.074166,-612.876398,-3849.070898,13249.686362
215.074474,76.609550,-3627.009116,11621.233289
215.074782,995.924147,-1776.494261,11029.068536
215.075090,2604.724693,-592.164754,9474.636058
215.075398,3524.039291,888.247130,7846.182985
215.075706,3830.477490,1850.514855,7328.038826
215.076014,4290.134789,2812.782580,7105.977043
215.076322,4519.963438,3923.091493,6291.750507
215.076630,3830.477490,4589.276840,5921.647536
215.076938,3064.381992,4737.318029,6735.874072
215.077246,1608.800546,4145.153275,7846.182985
215.077554,76.609550,3108.864956,8882.471304
215.077862,-1225.752797,1850.514855,10288.862594
215.078171,-2145.067394,74.020594,11547.212695
215.078479,-2911.162892,-1480.411884,12953.603985
215.078787,-4136.915689,-2812.782580,13545.768739
215.079095,-3370.820191,-3182.885551,13693.809927
215.079403,-2757.943793,-3552.988522,13767.830521
215.079711,-2221.676944,-3182.885551,12805.562797
215.080019,-766.095498,-2664.741391,12065.356855
215.080327,612.876398,-2146.597232,10362.883188
215.080635,1838.629195,-888.247130,8808.450710
215.080943,2298.286494,-222.061783,7994.224174
215.081251,3140.991542,1110.308913,7698.141797
215.081559,3600.648841,1702.473667,7402.059420
215.081867,3447.429741,2886.803174,6217.729913
215.082175,3600.648841,3775.050304,5551.544565
215.082483,3294.210641,4737.318029,5477.523971
215.082791,2681.334243,4737.318029,5995.668130
215.083099,2068.457845,3849.070898,6883.915261
215.083407,1149.143247,2664.741391,7772.162391
215.083715,0.000000,666.185348,9770.718434
215.084023,-1838.629195,-1110.308913,11547.212695
215.084331,-3140.991542,-2664.741391,13175.665768
215.084639,-3600.648841,-4367.215058,14137.933492
215.084947,-2911.162892,-4737.318029,14582.057057
215.085255,-2221.676944,-4663.297435,13989.892304
215.085563,-1302.362347,-4367.215058,12805.562797
215.085871,0.000000,-2960.823768,11547.212695
215.086179,1915.238745,-1406.391290,9770.718434
215.086487,3830.477490,-592.164754,7920.203579
215.086795,3830.477490,1332.370696,6957.935855
215.087104,4826.401637,3034.844362,6217.729913
215.087412,4826.401637,4367.215058,5699.585753
215.087720,4596.572988,5329.482782,5329.482782
215.088028,3294.210641,4885.359217,5699.585753
215.088336,2757.943793,4737.318029,7105.977043
215.088644,1225.752797,3182.885551,8216.285956
215.088952,-306.438199,1628.453072,9770.718434
215.089260,-2451.505594,-222.061783,11843.295072
215.089568,-3294.210641,-1776.494261,12879.583391
215.089876,-4136.915689,-2960.823768,13841.851115
215.090184,-4060.306139,-3701.029710,13915.871710
215.090492,-3370.820191,-3256.906145,13397.727550
215.090800,-2374.896044,-3256.906145,12583.501014
215.091108,0.000000,-3034.844362,11917.315666
215.091416,1149.143247,-2368.659014,10510.924376
215.091724,2068.457845,-962.267725,9030.512492
215.092032,3140.991542,-74.020594,7846.182985
215.092340,3600.648841,592.164754,7402.059420
215.092648,3217.601092,1850.514855,6809.894666
215.092956,3677.258390,2738.761985,6587.832884
215.093264,3830.477490,3923.091493,5995.668130
215.093572,3370.820191,4219.173869,5477.523971
215.093880,2757.943793,4663.297435,6365.771101
215.094188,2145.067394,3849.070898,7254.018232
215.094496,689.485948,2960.823768,8216.285956
215.094804,-612.876398,1332.370696,9474.636058
215.095112,-1532.190996,-740.205942,11547.212695
215.095420,-2987.772442,-2146.597232,12805.562797
215.095729,-3140.991542,-3627.009116,13915.871710
215.096037,-2834.553343,-4811.338623,14804.118840
215.096345,-2374.896044,-4515.256246,14137.933492
215.096653,-1302.362347,-3701.029710,13175.665768
215.096961,383.047749,-2590.720797,11843.295072
215.097269,2068.457845,-962.267725,9844.739029
215.097577,3447.429741,296.082377,8586.388927
215.097885,4443.353888,1702.473667,7254.018232
215.098193,4979.620737,2590.720797,6587.832884
215.098501,5056.230287,4663.297435,5625.565159
215.098809,4596.572988,4737.318029,5181.441594
215.099117,3600.648841,4811.338623,6439.791695
215.099425,2528.115143,4441.235652,7031.956449
215.099733,689.485948,3108.864956,8068.244768
215.100041,-1072.533697,1554.432478,9918.759623
215.100349,-1991.848295,296.082377,11325.150913
215.100657,-3217.601092,-1406.391290,12805.562797
215.100965,-3600.648841,-2590.720797,13767.830521
215.101273,-3830.477490,-3404.947333,13841.851115
215.101581,-3064.381992,-3256.906145,13915.871710
215.101889,-1838.629195,-3108.864956,13249.686362
215.102197,-459.657299,-2442.679609,11917.315666
215.102505,919.314598,-2220.617826,10881.027347
215.102813,2068.457845,-1480.411884,9474.636058
215.103121,2681.334243,-296.082377,8660.409521
215.103429,2834.553343,740.205942,7846.182985
215.103737,3217.601092,1332.370696,6883.915261
215.104045,3830.477490,2516.700203,6513.812290
215.104353,3830.477490,3775.050304,5477.523971
215.104662,3753.867940,4441.235652,5329.482782
215.104970,3217.601092,4737.318029,5181.441594
215.105278,2604.724693,3849.070898,6365.771101
215.105586,1532.190996,2886.803174,7624.121203
215.105894,-383.047749,1184.329507,9400.615463
215.106202,-1685.410096,-1036.288319,11177.109724
215.106510,-2757.943793,-2590.720797,12879.583391
215.106818,-3753.867940,-4071.132681,14137.933492
215.107126,-3600.648841,-4663.297435,14285.974681
215.107434,-2757.943793,-4811.338623,13989.892304
215.107742,-1608.800546,-4367.215058,12953.603985
215.108050,306.438199,-3478.967927,12065.356855
215.108358,1455.581446,-1998.556043,9918.759623
215.108666,2911.162892,-296.082377,8290.306550
215.108974,3983.696590,1480.411884,7476.080014
215.109282,4136.915689,2516.700203,6587.832884
215.109590,4519.963438,3849.070898,6143.709319
215.109898,3983.696590,4885.359217,5625.565159
215.110206,2834.553343,4885.359217,6217.729913
215.110514,1685.410096,3997.112087,7179.997637
215.110822,612.876398,3108.864956,8290.306550
215.111130,-1225.752797,1850.514855,9918.759623
215.111438,-2987.772442,148.041188,11547.212695
215.111746,-3600.648841,-1110.308913,12657.521608
215.112054,-4213.525239,-2220.617826,13693.809927
215.112362,-3830.477490,-2812.782580,14211.954086
215.112670,-2987.772442,-3108.864956,13619.789333
215.112978,-2068.457845,-2886.803174,13101.645173
215.113286,-536.266849,-2738.761985,11991.336260
215.113594,1302.362347,-2294.638420,11177.109724
215.113903,1455.581446,-962.267725,9474.636058
215.114211,2911.162892,-222.061783,7698.141797
215.114519,3677.258390,1184.329507,7254.018232
215.114827,3830.477490,2294.638420,6513.812290
215.115135,4290.134789,3034.844362,6143.709319
215.115443,3983.696590,3849.070898,5477.523971
215.115751,3294.210641,4441.235652,5403.503377
215.116059,2528.115143,3997.112087,6217.729913
215.116367,1685.410096,3627.009116,7179.997637
215.116675,536.266849,2294.638420,8586.388927
215.116983,-1072.533697,592.164754,10214.842000
215.117291,-2374.896044,-1258.350101,11991.336260
215.117599,-2604.724693,-3775.050304,13619.789333
215.117907,-3447.429741,-4293.194464,14508.036463
215.118215,-3677.258390,-4959.379811,14211.954086
215.118523,-1838.629195,-4885.359217,13767.830521
215.118831,-842.705048,-3849.070898,12879.583391
215.119139,919.314598,-2590.720797,11251.130318
215.119447,2681.334243,-962.267725,9178.553681
215.119755,4136.915689,814.226536,7476.080014
215.120063,5439.278036,2294.638420,6143.709319
215.120371,5669.106685,3627.009116,5921.647536
215.120679,5745.716235,4145.153275,5107.421000
215.120987,4366.744339,4811.338623,5847.626942
215.121295,3447.429741,4441.235652,6365.771101
215.121603,1838.629195,4367.215058,7105.977043
215.121911,153.219100,2738.761985,8438.347739
215.122219,-1378.971896,1702.473667,10140.821405
215.122527,-2451.505594,-0.000000,11843.295072
215.122836,-3447.429741,-1628.453072,12657.521608
215.123144,-3983.696590,-2738.761985,13693.809927
215.123452,-4290.134789,-3552.988522,14211.954086
215.123760,-3447.429741,-3997.112087,13693.809927
215.124068,-2374.896044,-3256.906145,12879.583391
215.124376,-536.266849,-2886.803174,11991.336260
215.124684,612.876398,-2220.617826,10658.965565
215.124992,1991.848295,-1332.370696,8882.471304
215.125300,3140.991542,-444.123565,7994.224174
215.125608,3524.039291,888.247130,7254.018232
215.125916,4136.915689,1702.473667,6735.874072
215.126224,3983.696590,3256.906145,5995.668130
