#time,accel_x,accel_y,accel_z
711.132607,803.988394,-2201.396792,-6833.901346
711.135237,-631.705166,191.425808,-11562.118803
711.137868,114.855485,-2335.394858,-9877.571693
711.140499,306.281293,-1186.840010,-9743.573627
711.143130,-0.000000,-612.562586,-9016.155557
711.145761,-689.132909,382.851616,-12059.825904
711.148392,363.709035,-2545.963246,-6412.764568
711.151023,-765.703232,-1091.127106,-11006.983960
711.153654,516.849682,-1722.832272,-11045.269122
711.156285,-1110.269686,765.703232,-9705.288466
711.158916,401.994197,-689.132909,-6738.188442
711.161547,-823.130974,1263.410333,-13227.523333
711.164178,1052.841944,-2526.820666,-7389.036189
711.166809,-861.416136,-1359.123237,-12289.536874
711.169439,191.425808,-3732.803256,-8480.163294
711.172070,-114.855485,-2124.826469,-8422.735552
711.174701,-210.568389,-1148.554848,-11428.120738
711.177332,-708.275490,1416.550979,-10011.569758
711.179963,535.992262,-976.271621,-6967.899411
711.182594,631.705166,-727.418070,-11887.542677
711.185225,-1205.982590,593.420005,-10758.130410
711.187856,-421.136778,459.421939,-7810.172966
711.190360,2545.963246,-3177.668413,-11026.126541
711.192864,-2335.394858,765.703232,-10432.706536
711.195368,-957.129040,-555.134843,-7925.028451
711.197872,1550.549045,-3369.094221,-8537.591037
711.200376,-2545.963246,-191.425808,-10049.854920
711.202880,689.132909,-2067.398726,-10700.702667
711.205384,-995.414202,133.998066,-7963.313613
711.207888,-19.142581,708.275490,-12021.540742
711.210392,-325.423874,-593.420005,-9016.155557
711.212896,-497.707101,1416.550979,-9609.575562
711.215400,1473.978722,-842.273555,-8805.587168
711.217904,-2277.967115,382.851616,-11198.409768
711.220408,1301.695494,-3139.383251,-8843.872330
711.222912,-593.420005,-1684.547110,-8805.587168
711.225416,-1014.556782,-440.279358,-12136.396227
711.227920,-76.570323,-382.851616,-8748.159426
711.230424,-133.998066,76.570323,-7446.463931
711.232928,421.136778,-1129.412267,-11638.689126
711.235432,-650.847747,-76.570323,-10298.708470
711.237936,-382.851616,38.285162,-8537.591037
711.240440,287.138712,-1933.400661,-11083.554283
711.242944,516.849682,-1320.838075,-8882.157491
711.245448,-689.132909,287.138712,-10892.128475
711.247952,-689.132909,478.564520,-9341.579430
711.250456,727.418070,-708.275490,-9341.579430
711.252960,-669.990328,-57.427742,-9647.860723
711.255464,-76.570323,-1225.125171,-11983.255581
711.257968,-421.136778,-1339.980656,-5704.489078
711.260472,382.851616,-1550.549045,-11983.255581
711.262976,-287.138712,-995.414202,-9992.427178
711.265479,-38.285162,-76.570323,-8346.165229
711.267983,172.283227,-899.701298,-10241.280728
711.270487,-516.849682,708.275490,-9973.284597
711.272991,248.853550,-1512.263883,-8518.448456
711.275495,-344.566454,-899.701298,-11830.114934
711.277999,-1129.412267,-1473.978722,-7140.182638
711.280503,229.710970,-1569.691626,-9360.722011
711.283007,287.138712,-1646.261949,-13074.382686
711.285511,-1856.830338,1148.554848,-10068.997501
711.288015,2182.254211,-267.996131,-5111.069074
711.290649,574.277424,325.423874,-10604.989763
711.293283,-1512.263883,-57.427742,-12863.814298
711.295917,1320.838075,-2048.256146,-5895.914886
711.298551,-267.996131,-2507.678085,-9418.149754
711.301185,421.136778,-1895.115499,-13954.941403
711.303819,1129.412267,-3043.670347,-3790.230998
711.306453,-1684.547110,-76.570323,-13112.667848
711.309086,478.564520,-1263.410333,-10011.569758
711.311720,689.132909,1665.404530,-7618.747158
711.314354,-574.277424,516.849682,-12423.534939
711.316988,823.130974,-1493.121302,-10987.841379
711.319622,-1110.269686,-1435.693560,-4249.652938
711.322256,765.703232,-2316.252277,-14510.076246
711.324890,-535.992262,-2450.250342,-8652.446522
711.327524,172.283227,-1493.121302,-7350.751027
711.330157,593.420005,-2297.109696,-11619.546546
711.332791,-1091.127106,1780.260014,-9896.714274
711.335425,1225.125171,-1148.554848,-6259.623922
711.338059,-287.138712,-267.996131,-13074.382686
711.340693,-267.996131,-1454.836141,-7599.604578
711.343327,727.418070,-957.129040,-9571.290400
711.345961,-478.564520,-2297.109696,-9705.288466
711.348595,-880.558717,-401.994197,-11274.980091
711.351228,976.271621,-1799.402595,-6833.901346
711.353862,-172.283227,-631.705166,-12672.388490
711.356496,-248.853550,-1895.115499,-8499.305875
711.359130,574.277424,-1550.549045,-8939.585234
711.361764,191.425808,-1646.261949,-9379.864592
711.364398,-593.420005,861.416136,-11370.692995
711.367032,1052.841944,-1359.123237,-6814.758765
711.369666,-287.138712,-957.129040,-11466.405899
711.372299,516.849682,-2488.535504,-8403.592971
711.374999,918.843878,-535.992262,-12212.966550
711.377699,-842.273555,-229.710970,-7791.030386
711.380399,-784.845813,-689.132909,-9092.725880
711.383099,1569.691626,-3388.236802,-9207.581365
711.385799,-1703.689691,325.423874,-10547.562021
711.388499,689.132909,-2871.387120,-8786.444587
711.391199,-248.853550,-1091.127106,-11179.267187
711.393899,708.275490,-1741.974853,-8901.300072
711.396599,-153.140646,325.423874,-11810.972354
711.399299,-76.570323,-861.416136,-7293.323285
711.401999,248.853550,-784.845813,-10394.421374
711.404699,-401.994197,-1033.699363,-9552.147819
711.407399,210.568389,-555.134843,-9839.286531
711.410099,-210.568389,-2335.394858,-8461.020714
711.412799,-421.136778,-1282.552914,-10987.841379
711.415499,555.134843,-1588.834206,-8384.450390
711.418199,-1990.828403,1205.982590,-11294.122672
711.420898,1741.974853,-2986.242605,-8020.741355
711.423598,-784.845813,-1569.691626,-10298.708470
711.426298,-306.281293,-937.986459,-10164.710405
711.428998,114.855485,-344.566454,-9131.011042
711.431698,-803.988394,-133.998066,-6967.899411
711.434398,708.275490,-1091.127106,-11006.983960
711.437098,957.129040,-1722.832272,-7197.610381
711.439798,-1665.404530,1339.980656,-13629.517530
711.442498,248.853550,-1339.980656,-6833.901346
711.445198,535.992262,-1244.267752,-10068.997501
711.447898,-937.986459,-1205.982590,-10490.134278
711.450598,-248.853550,-1205.982590,-10183.852986
711.453298,-344.566454,-1990.828403,-6317.051664
711.455998,-191.425808,-1244.267752,-13782.658176
711.458698,210.568389,-229.710970,-10509.276859
711.461398,650.847747,1263.410333,-5819.344563
711.464098,-1550.549045,1167.697429,-10777.272990
711.466798,784.845813,-1071.984525,-11255.837510
711.469498,-708.275490,-708.275490,-7044.469734
711.472197,-478.564520,-1895.115499,-13629.517530
711.474897,325.423874,-2813.959378,-6891.329088
711.477597,-535.992262,-1186.840010,-9533.005238
711.480297,-861.416136,248.853550,-12997.812363
711.483026,267.996131,1320.838075,-7389.036189
711.485756,861.416136,-593.420005,-7714.460062
711.488485,-1665.404530,172.283227,-14261.222696
711.491214,880.558717,-1186.840010,-7197.610381
711.493943,-440.279358,-1071.984525,-8001.598774
711.496672,-267.996131,-1550.549045,-14165.509792
711.499402,-95.712904,-1493.121302,-5742.774240
711.502131,1531.406464,-2584.248408,-10528.419440
711.504860,-2316.252277,784.845813,-12308.679454
711.507589,19.142581,1225.125171,-7350.751027
711.510318,689.132909,133.998066,-8173.882002
711.513048,-1110.269686,19.142581,-10604.989763
711.515777,421.136778,-2105.683888,-8193.024582
711.518506,-727.418070,-1033.699363,-10490.134278
711.521235,344.566454,-1761.117434,-9820.143950
711.523964,-574.277424,-803.988394,-8097.311678
711.526693,1244.267752,-1071.984525,-11485.548480
711.529423,-1856.830338,1875.972918,-9513.862658
711.532152,957.129040,-784.845813,-7101.897477
711.534881,-650.847747,-784.845813,-12557.533005
711.537610,-861.416136,-957.129040,-8384.450390
711.540339,1473.978722,-1531.406464,-10107.282662
711.543069,-1320.838075,-669.990328,-8901.300072
711.545798,210.568389,-1205.982590,-11562.118803
711.548527,114.855485,-1837.687757,-6872.186507
711.551256,229.710970,-76.570323,-11542.976222
711.553985,-382.851616,-248.853550,-8786.444587
711.556714,95.712904,-650.847747,-9533.005238
711.559444,-153.140646,-995.414202,-10068.997501
711.562173,-133.998066,57.427742,-9743.573627
711.564902,-248.853550,-803.988394,-8269.594906
711.567631,363.709035,-1263.410333,-12212.966550
711.570360,-1129.412267,-1780.260014,-6240.481341
711.573090,229.710970,-1148.554848,-10700.702667
711.575819,248.853550,-2584.248408,-12442.677520
711.578548,-306.281293,-459.421939,-8901.300072
711.581277,2794.816797,-1473.978722,-3828.516160
711.584006,-4249.652938,4498.506488,-16577.474973
711.586735,1052.841944,-267.996131,-7312.465866
711.589465,2163.111630,-2699.103893,-6814.758765
711.592200,-2373.680019,-1091.127106,-11408.978157
711.594934,1397.408398,-2737.389054,-9724.431046
711.597669,-976.271621,-1569.691626,-7293.323285
711.600404,-631.705166,-1703.689691,-11600.403965
711.603139,2105.683888,-3732.803256,-9820.143950
711.605874,-899.701298,1244.267752,-7791.030386
711.608609,287.138712,-803.988394,-10758.130410
711.611343,114.855485,344.566454,-10279.565890
711.614078,-57.427742,-267.996131,-5800.201982
711.616813,516.849682,-191.425808,-13246.665914
711.619548,-746.560651,-2182.254211,-8327.022648
711.622283,746.560651,-2431.107762,-8556.733618
711.625018,-133.998066,-2450.250342,-10279.565890
711.627753,-727.418070,-325.423874,-12155.538808
711.630487,918.843878,-2431.107762,-5015.356170
711.633222,-765.703232,-133.998066,-12634.103328
711.635957,689.132909,-861.416136,-7982.456194
711.638692,-153.140646,995.414202,-8805.587168
711.641427,114.855485,-1875.972918,-10432.706536
711.644162,-0.000000,-1282.552914,-10049.854920
711.646897,248.853550,-2297.109696,-7178.467800
711.649631,153.140646,-899.701298,-12768.101394
711.652366,-784.845813,-1799.402595,-7886.743290
711.655101,708.275490,-1339.980656,-9475.577496
711.657836,76.570323,-1225.125171,-9896.714274
711.660571,-918.843878,976.271621,-11255.837510
711.663306,880.558717,-2143.969050,-6833.901346
711.666040,-612.562586,-516.849682,-10815.558152
711.668775,76.570323,-1205.982590,-10279.565890
711.671510,-114.855485,-689.132909,-9092.725880
711.674245,-421.136778,-1952.543242,-8977.870395
711.676980,-229.710970,-727.418070,-11313.265253
711.679715,1129.412267,-1952.543242,-4326.223261
711.682450,-631.705166,-363.709035,-15046.068509
711.685184,-0.000000,-2526.820666,-7408.178770
711.687919,248.853550,-1186.840010,-8231.309744
711.690654,-191.425808,-784.845813,-11753.544611
711.693389,-669.990328,631.705166,-10432.706536
711.696124,1071.984525,-2124.826469,-6068.198114
711.698859,-95.712904,-1301.695494,-11772.687192
711.701587,-669.990328,-267.996131,-10758.130410
711.704315,-823.130974,784.845813,-8078.169098
711.707044,823.130974,-2086.541307,-9169.296203
711.709772,-976.271621,-191.425808,-11638.689126
711.712500,19.142581,-650.847747,-8231.309744
711.715229,-57.427742,-976.271621,-9303.294269
711.717957,-937.986459,-1684.547110,-9188.438784
711.720685,1148.554848,-1569.691626,-9303.294269
711.723413,-746.560651,-287.138712,-9552.147819
711.726142,1761.117434,-535.992262,-12366.107197
711.728870,-1359.123237,229.710970,-5934.200048
711.731598,-1110.269686,-76.570323,-10088.140082
711.734327,1703.689691,-2622.533570,-11734.402030
711.737055,-2679.961312,440.279358,-6929.614250
711.739783,1397.408398,-3177.668413,-12040.683323
711.742512,-1033.699363,-669.990328,-9934.999435
711.745240,-267.996131,-306.281293,-8059.026517
711.747968,57.427742,-555.134843,-11217.552349
711.750697,-784.845813,823.130974,-9571.290400
711.753425,440.279358,153.140646,-8097.311678
711.756153,-497.707101,-38.285162,-12193.823970
711.758882,-401.994197,-95.712904,-8709.874264
711.761610,-172.283227,-2143.969050,-8403.592971
711.764338,1014.556782,-3235.096155,-12327.822035
711.767066,-1110.269686,-689.132909,-9571.290400
711.769795,-1148.554848,1493.121302,-9418.149754
711.772523,306.281293,535.992262,-9973.284597
711.775251,-555.134843,842.273555,-9992.427178
711.777980,823.130974,-1091.127106,-8269.594906
711.780708,-574.277424,-1971.685822,-10528.419440
711.783436,-153.140646,-2067.398726,-10892.128475
711.786165,1110.269686,-2335.394858,-7580.461997
711.788893,-593.420005,363.709035,-13304.093656
711.791621,-1627.119368,708.275490,-6202.196179
711.794350,2584.248408,-1397.408398,-9456.434915
711.797078,-2603.390989,689.132909,-12136.396227
711.799806,1665.404530,-1990.828403,-8441.878133
711.802534,-1703.689691,-516.849682,-8805.587168
711.805263,861.416136,-1971.685822,-11179.267187
711.807991,-708.275490,-497.707101,-8575.876198
711.810710,-287.138712,-191.425808,-9571.290400
711.813429,497.707101,-1531.406464,-10107.282662
711.816147,-765.703232,784.845813,-9341.579430
711.818866,555.134843,-459.421939,-9226.723946
711.821585,-784.845813,-267.996131,-11657.831707
711.824304,191.425808,-1473.978722,-6776.473603
711.827022,-133.998066,-574.277424,-11485.548480
711.829741,325.423874,-3139.383251,-8556.733618
711.832460,401.994197,-2526.820666,-10298.708470
711.835179,-1378.265818,-153.140646,-10202.995566
711.837897,1225.125171,133.998066,-7465.606512
711.840616,-880.558717,172.283227,-11715.259450
711.843335,-516.849682,-248.853550,-9609.575562
711.846053,382.851616,-1761.117434,-7599.604578
711.848772,-727.418070,-421.136778,-12882.956878
711.851491,612.562586,-1627.119368,-8020.741355
711.854210,669.990328,-1167.697429,-9245.866526
711.856928,-325.423874,-631.705166,-10183.852986
711.859647,-1473.978722,1359.123237,-10662.417506
711.862366,1799.402595,-2277.967115,-5666.203917
711.865085,-478.564520,-1761.117434,-12806.386555
711.867803,-306.281293,-2565.105827,-9188.438784
711.870522,1071.984525,-1225.125171,-8671.589102
711.873241,-669.990328,-1129.412267,-9609.575562
711.875960,-76.570323,-306.281293,-11810.972354
711.878678,172.283227,-937.986459,-6853.043926
711.881397,-612.562586,133.998066,-12997.812363
711.884116,459.421939,-1473.978722,-8059.026517
711.886835,-133.998066,-899.701298,-9131.011042
711.889553,-191.425808,-2526.820666,-10662.417506
711.892272,-191.425808,-497.707101,-8958.727814
711.894991,1569.691626,-3522.234867,-7350.751027
711.897710,-1091.127106,-631.705166,-12902.099459
711.900428,-976.271621,535.992262,-8958.727814
711.903147,650.847747,765.703232,-6508.477472
711.905866,-210.568389,-765.703232,-12289.536874
711.908585,-76.570323,-401.994197,-10279.565890
711.911303,1167.697429,-2277.967115,-6068.198114
711.914022,-669.990328,-995.414202,-13074.382686
711.916741,-535.992262,-2890.529701,-8537.591037
711.919445,842.273555,-2258.824534,-9973.284597
711.922149,-2124.826469,363.709035,-10566.704602
711.924853,1588.834206,459.421939,-9743.573627
711.927558,-38.285162,-1052.841944,-5819.344563
711.930262,-306.281293,-1378.265818,-15811.771741
711.932966,574.277424,-1971.685822,-4919.643266
711.935670,-382.851616,-612.562586,-10547.562021
711.938374,306.281293,-2833.101958,-12270.394293
711.941079,-344.566454,-287.138712,-5876.772306
711.943783,650.847747,-1684.547110,-10949.556218
711.946487,-1263.410333,555.134843,-11772.687192
711.949191,1091.127106,-1895.115499,-5359.922624
711.951895,-421.136778,-344.566454,-12289.536874
711.954600,-593.420005,-612.562586,-10547.562021
711.957304,497.707101,-957.129040,-7446.463931
711.960008,-497.707101,-1607.976787,-10662.417506
711.962712,95.712904,-727.418070,-10260.423309
711.965416,-0.000000,-1493.121302,-6699.903280
711.968121,-325.423874,-612.562586,-12997.812363
711.970825,57.427742,-1856.830338,-7561.319416
711.973529,-248.853550,-516.849682,-9456.434915
711.976233,-57.427742,-1416.550979,-11600.403965
711.978937,-478.564520,631.705166,-8480.163294
711.981642,229.710970,-880.558717,-8920.442653
711.984346,-689.132909,-172.283227,-12193.823970
711.987050,-95.712904,-918.843878,-8135.596840
711.989754,-172.283227,-1339.980656,-9379.864592
711.992458,-478.564520,-1397.408398,-10738.987829
711.995163,-746.560651,-535.992262,-9150.153622
711.997867,-957.129040,-57.427742,-9954.142016
712.000571,1014.556782,-1320.838075,-10164.710405
712.003275,-689.132909,-1110.269686,-9858.429112
712.005979,574.277424,-650.847747,-8269.594906
712.008684,1033.699363,-1665.404530,-10088.140082
712.011388,-2392.822600,1761.117434,-11944.970419
712.014092,880.558717,-497.707101,-7350.751027
712.016796,-95.712904,-210.568389,-10394.421374
712.019500,-995.414202,-191.425808,-10968.698798
712.022205,497.707101,-1952.543242,-8154.739421
712.024909,-612.562586,-1205.982590,-8882.157491
712.027595,-267.996131,-1244.267752,-12442.677520
712.030283,-306.281293,-823.130974,-7369.893608
712.032971,38.285162,-1205.982590,-9781.858789
712.035658,-57.427742,-19.142581,-11849.257515
712.038346,-689.132909,708.275490,-8078.169098
712.041034,344.566454,-612.562586,-10834.700733
712.043721,-1244.267752,-57.427742,-9513.862658
712.046409,918.843878,-1741.974853,-8786.444587
712.049097,-689.132909,-1033.699363,-10432.706536
712.051785,-555.134843,-976.271621,-11045.269122
712.054472,133.998066,-1588.834206,-7389.036189
712.057160,-976.271621,-133.998066,-9839.286531
712.059848,-842.273555,-459.421939,-14031.511726
712.062535,937.986459,114.855485,-5915.057467
712.065223,401.994197,-401.994197,-7905.885870
712.067911,-1167.697429,631.705166,-14605.789150
712.070598,306.281293,-2086.541307,-6278.766502
712.073286,1110.269686,-1837.687757,-8365.307810
712.075974,-1301.695494,459.421939,-13189.238171
712.078662,-95.712904,4345.365842,-6929.614250
712.081349,1550.549045,2871.387120,-6604.190376
712.084037,-1971.685822,6355.336826,-15658.631094
712.086725,765.703232,3522.234867,-7006.184573
712.089412,57.427742,1895.115499,-6144.768437
712.092100,-784.845813,880.558717,-14184.652373
712.094788,76.570323,-478.564520,-9169.296203
712.097475,38.285162,-382.851616,-6431.907149
712.100163,-210.568389,267.996131,-13495.519464
712.102851,-0.000000,899.701298,-8518.448456
712.105539,-229.710970,306.281293,-8307.880067
712.108226,-133.998066,-995.414202,-12959.527202
712.110914,-133.998066,-76.570323,-8499.305875
712.113602,593.420005,3751.945837,-8441.878133
712.116289,-363.709035,6738.188442,-11734.402030
712.118977,153.140646,11389.835576,-8863.014910
712.121665,478.564520,7312.465866,-8250.452325
712.124352,-2220.539373,2545.963246,-11351.550414
712.127040,2450.250342,-4173.082614,-9647.860723
712.129728,-574.277424,-4728.217458,-8556.733618
712.132415,-612.562586,-6297.909083,-9456.434915
712.135089,861.416136,-6336.194245,-10777.272990
712.137762,-899.701298,-574.277424,-8461.020714
712.140436,1665.404530,-325.423874,-9647.860723
712.143110,-1071.984525,4307.080680,-10681.560086
712.145783,19.142581,3407.379382,-8824.729749
712.148457,-95.712904,1473.978722,-12212.966550
712.151130,-650.847747,-1435.693560,-5245.067139
712.153804,746.560651,-3483.949706,-12423.534939
712.156477,-1225.125171,-4230.510357,-9705.288466
712.159151,612.562586,-4613.361973,-8135.596840
712.161824,-803.988394,-1703.689691,-10987.841379
712.164498,287.138712,1856.830338,-9915.856854
712.167171,401.994197,2833.101958,-8078.169098
712.169845,-574.277424,2105.683888,-11542.976222
712.172518,-191.425808,-306.281293,-8154.739421
712.175192,-114.855485,-38.285162,-9533.005238
712.177865,267.996131,-3943.371645,-10049.854920
712.180539,-1148.554848,-3771.088418,-10490.134278
712.183212,612.562586,-4517.649069,-7542.176835
712.185886,-1493.121302,287.138712,-12653.245909
712.188559,153.140646,-899.701298,-7963.313613
712.191233,708.275490,19.142581,-11026.126541
712.193906,-689.132909,2660.818731,-7140.182638
712.196580,133.998066,3637.090352,-12251.251712
712.199253,-516.849682,459.421939,-8671.589102
712.201927,631.705166,-2526.820666,-9724.431046
712.204600,-363.709035,-4058.227130,-9456.434915
712.207274,-1071.984525,-2852.244539,-10777.272990
712.209947,593.420005,-4173.082614,-10624.132344
712.212621,-957.129040,-976.271621,-7944.171032
712.215294,459.421939,-133.998066,-10145.567824
712.217968,-535.992262,4019.941968,-11523.833642
712.220641,19.142581,2029.113565,-6680.760699
712.223315,-191.425808,1091.127106,-11868.400096
712.225988,-19.142581,-1684.547110,-8346.165229
712.228662,-593.420005,-1416.550979,-11236.694930
712.231335,-95.712904,-4192.225195,-8116.454259
712.234009,-133.998066,-3311.666478,-10930.413637
712.236682,248.853550,-2124.826469,-8250.452325
712.239356,-861.416136,2392.822600,-11887.542677
712.242014,516.849682,861.416136,-7925.028451
712.244673,-708.275490,1684.547110,-9724.431046
712.247332,133.998066,0.000000,-9915.856854
712.249990,-440.279358,574.277424,-10968.698798
712.252649,-114.855485,-2967.100024,-7637.889739
712.255307,-19.142581,-3177.668413,-11638.689126
712.257966,-325.423874,-2277.967115,-8422.735552
712.260625,-401.994197,95.712904,-11466.405899
712.263283,363.709035,-1320.838075,-8212.167163
712.265942,-746.560651,937.986459,-9724.431046
712.268601,861.416136,-57.427742,-10107.282662
712.271259,-1205.982590,1512.263883,-9609.575562
712.273918,1339.980656,-1512.263883,-7752.745224
712.276576,-363.709035,248.853550,-11810.972354
712.279235,-976.271621,-1990.828403,-6508.477472
712.281894,287.138712,-1933.400661,-13284.951075
712.284552,-57.427742,-3426.521963,-7829.315547
712.287211,-0.000000,-1473.978722,-10049.854920
712.289870,-497.707101,0.000000,-9513.862658
712.292528,248.853550,1378.265818,-11753.544611
712.295187,689.132909,344.566454,-5838.487144
712.297845,-593.420005,1205.982590,-10738.987829
712.300504,478.564520,-1397.408398,-10949.556218
712.303163,-1550.549045,-1282.552914,-8288.737486
712.305821,172.283227,-4364.508422,-9590.432981
712.308480,1588.834206,-3637.090352,-12289.536874
712.311138,-1071.984525,-535.992262,-5034.498750
712.313797,727.418070,-669.990328,-12461.820101
712.316456,57.427742,325.423874,-9877.571693
712.319114,-95.712904,1512.263883,-7714.460062
712.321773,497.707101,-727.418070,-13112.667848
712.324432,-1186.840010,133.998066,-8767.302006
712.327090,1339.980656,-3924.229064,-6087.340694
712.329749,-995.414202,-2373.680019,-13706.087853
712.332407,593.420005,-2584.248408,-9188.438784
712.335066,76.570323,-861.416136,-7580.461997
712.337725,-172.283227,95.712904,-12002.398162
712.340383,401.994197,957.129040,-9552.147819
712.343042,-1263.410333,1512.263883,-5091.926493
712.345701,267.996131,-2201.396792,-14433.505923
712.348344,1607.976787,-4192.225195,-8977.870395
712.350988,-669.990328,-1550.549045,-5685.346498
712.353632,114.855485,-3024.527766,-14510.076246
712.356276,-1186.840010,-1359.123237,-8212.167163
712.358919,1627.119368,-1473.978722,-5340.780043
712.361563,-1359.123237,1722.832272,-14548.361408
712.364207,172.283227,823.130974,-8537.591037
712.366851,-76.570323,-1301.695494,-5551.348432
712.369494,1110.269686,-3158.525832,-14892.927862
712.372138,-114.855485,-842.273555,-7829.315547
712.374782,-95.712904,-1473.978722,-6967.899411
712.377426,95.712904,-2909.672282,-13514.662045
712.380070,-229.710970,-976.271621,-8365.307810
712.382713,440.279358,-421.136778,-6623.332957
712.385357,-363.709035,-1148.554848,-15294.922059
712.388001,-248.853550,-1014.556782,-6355.336826
712.390645,382.851616,421.136778,-7523.034254
712.393288,-574.277424,-287.138712,-14108.082050
712.395932,612.562586,-1454.836141,-7331.608446
712.398576,-191.425808,-1856.830338,-7676.174901
712.401220,-172.283227,-1799.402595,-13323.236237
712.403863,-382.851616,-19.142581,-9188.438784
712.406507,229.710970,-535.992262,-8327.022648
712.409151,-382.851616,-1129.412267,-10145.567824
712.411795,-516.849682,-1148.554848,-9686.145885
712.414438,3349.951640,-4287.938099,-9877.571693
712.417082,-4287.938099,1129.412267,-11332.407834
712.419726,2392.822600,-2603.390989,-8212.167163
712.422370,267.996131,1129.412267,-9322.436850
712.425014,-1895.115499,1799.402595,-9513.862658
712.427657,-1014.556782,-1071.984525,-10892.128475
712.430301,421.136778,-3809.373579,-9820.143950
712.432945,-57.427742,-937.986459,-10719.845248
712.435589,-287.138712,19.142581,-8882.157491
712.438232,-133.998066,-478.564520,-11485.548480
712.440876,95.712904,-1167.697429,-7829.315547
712.443520,-612.562586,1320.838075,-10528.419440
712.446164,803.988394,-803.988394,-9934.999435
712.448807,-1091.127106,-899.701298,-9877.571693
712.451451,306.281293,-2967.100024,-8901.300072
712.454083,-172.283227,-918.843878,-11121.839445
712.456714,-880.558717,-535.992262,-8614.161360
712.459345,248.853550,-1091.127106,-10834.700733
712.461977,-765.703232,-76.570323,-9169.296203
712.464608,-765.703232,2469.392923,-12404.392358
712.467239,267.996131,-95.712904,-7523.034254
712.469871,2201.396792,-2258.824534,-3617.947771
712.472502,-325.423874,-5570.491013,-9609.575562
712.475133,-1952.543242,-1052.841944,-17285.750462
712.477765,2909.672282,-2813.959378,-2316.252277
712.480396,-3924.229064,3177.668413,-12576.675586
712.483027,1263.410333,823.130974,-12193.823970
712.485659,-287.138712,4345.365842,-4919.643266
712.488290,-1071.984525,1225.125171,-10202.995566
712.490921,-650.847747,-2852.244539,-14758.929797
712.493553,1320.838075,-5264.209720,-3637.090352
712.496184,-1071.984525,-1684.547110,-11849.257515
712.498815,-440.279358,-2335.394858,-12308.679454
712.501447,401.994197,95.712904,-4938.785846
712.504078,-153.140646,937.986459,-10892.128475
712.506709,-631.705166,2660.818731,-14337.793019
712.509341,880.558717,-133.998066,-3024.527766
712.511972,-363.709035,-555.134843,-12653.245909
712.514603,191.425808,-2909.672282,-8920.442653
712.517235,-76.570323,-803.988394,-7121.040058
712.519866,-918.843878,-2775.674216,-10872.985894
712.522497,-172.283227,-1895.115499,-13284.951075
712.525129,516.849682,-957.129040,-3081.955509
712.527760,-842.273555,2143.969050,-14529.218827
712.530391,287.138712,363.709035,-9303.294269
712.533023,-76.570323,1071.984525,-5532.205851
712.535654,1416.550979,-2239.681954,-11160.124606
712.538285,-1627.119368,-612.562586,-11772.687192
712.540917,612.562586,-2986.242605,-6278.766502
712.543548,267.996131,-2469.392923,-12366.107197
712.546179,-1378.265818,-114.855485,-9150.153622
712.548811,1148.554848,-401.994197,-8288.737486
712.551442,-746.560651,-210.568389,-10719.845248
712.554073,172.283227,421.136778,-9016.155557
712.556705,95.712904,-1071.984525,-8422.735552
712.559324,-1033.699363,344.566454,-12748.958813
712.561944,631.705166,-2928.814862,-6297.909083
