#time,accel_x,accel_y,accel_z
896.418312,-3311.666478,4211.367776,-18338.592406
896.420923,2258.824534,2201.396792,-1607.976787
896.423534,669.990328,-401.994197,-10547.562021
896.426145,-2813.959378,669.990328,-16290.336261
896.428756,2392.822600,-4479.363907,-5264.209720
896.431367,-3847.658741,0.000000,-7982.456194
896.433898,5570.491013,-7044.469734,-16213.765938
896.436429,-4115.654872,-689.132909,-2239.681954
896.438960,-1167.697429,-57.427742,-13782.658176
896.441491,4957.928427,-4613.361973,-22033.110501
896.444022,-6891.329088,7446.463931,5206.781978
896.446553,6757.331022,-1225.125171,-14108.082050
896.449084,-2679.961312,1761.117434,-12844.671717
896.451615,-1837.687757,19.142581,-3885.943902
896.454146,4153.940034,-4594.219392,-15696.916256
896.456676,-2354.537438,-1722.832272,-9839.286531
896.459207,3809.373579,-5972.485210,-5417.350366
896.461738,-3809.373579,153.140646,-11964.113000
896.464269,669.990328,-1990.828403,-8288.737486
896.466800,-2163.111630,3005.385186,-12480.962682
896.469331,5340.780043,-1052.841944,-10604.989763
896.471862,-3330.809059,4058.227130,-2565.105827
896.474393,-0.000000,363.709035,-14395.220762
896.476924,1493.121302,-2967.100024,-10145.567824
896.479455,-4364.508422,191.425808,-4689.932296
896.481986,4460.221326,-7044.469734,-13036.097525
896.484516,-1493.121302,-3426.521963,-11849.257515
896.487047,-784.845813,-1033.699363,-2775.674216
896.489578,1033.699363,-861.416136,-17170.894978
896.492109,-2603.390989,3407.379382,-8824.729749
896.494640,1990.828403,248.853550,-8824.729749
896.497171,-899.701298,1282.552914,-13801.800757
896.499702,-937.986459,-535.992262,-7657.032320
896.502233,1914.258080,-3847.658741,-7235.895542
896.504764,-1914.258080,-3215.953574,-12959.527202
896.507295,382.851616,-2794.816797,-10183.852986
896.509825,-287.138712,-2163.111630,-6489.334891
896.512356,689.132909,-1971.685822,-8403.592971
896.514887,-3637.090352,2660.818731,-14835.500120
896.517418,-153.140646,1914.258080,-5857.629725
896.519949,5493.920690,-2086.541307,-14624.931731
896.522480,-4096.512291,4230.510357,-2335.394858
896.525011,9245.866526,-5895.914886,-14490.933666
896.527542,-8958.727814,3713.660675,-3790.230998
896.530073,5532.205851,-3866.801322,-20061.424678
896.532604,114.855485,-5915.057467,-10987.841379
896.535149,-3388.236802,19.142581,1665.404530
896.537694,4498.506488,-5915.057467,-21669.401466
896.540239,-6699.903280,5647.061336,-7963.313613
896.542784,4364.508422,976.271621,-2163.111630
896.545329,306.281293,1167.697429,-15716.058837
896.547874,-4000.799387,5091.926493,-13399.806560
896.550419,5608.776174,-3005.385186,3426.521963
896.552965,-4211.367776,-2124.826469,-17170.894978
896.555510,421.136778,-5589.633594,-13112.667848
896.558055,1990.828403,-5551.348432,2947.957443
896.560600,-2584.248408,-1473.978722,-21209.979526
896.563145,1148.554848,-1205.982590,-10068.997501
896.565690,1856.830338,631.705166,5876.772306
896.568235,-2584.248408,4230.510357,-25249.064075
896.570781,2947.957443,2239.681954,-4536.791650
896.573326,-2756.531635,1588.834206,2928.814862
896.575871,1569.691626,-4153.940034,-28560.730554
896.578416,-765.703232,-3158.525832,-3273.381317
896.580961,-344.566454,-3828.516160,153.140646
896.583506,-669.990328,-4536.791650,-25727.628595
896.586051,-2105.683888,574.277424,-2679.961312
896.588596,7561.319416,-5053.641331,-1473.978722
896.591142,-10145.567824,7886.743290,-26857.040862
896.593687,1914.258080,2354.537438,-861.416136
896.596232,3177.668413,-1627.119368,-3713.660675
896.598777,-3675.375514,1493.121302,-20693.129845
896.601322,-976.271621,114.855485,-4804.787781
896.603867,2163.111630,-4728.217458,-382.851616
896.606412,-2986.242605,-3579.662610,-23947.368581
896.608958,-191.425808,-918.843878,2718.246474
896.611503,2431.107762,-1875.972918,-7255.038123
896.614048,-3445.664544,1205.982590,-20003.996936
896.616593,746.560651,1607.976787,-421.136778
896.619138,1646.261949,133.998066,-9896.714274
896.621683,-1569.691626,-382.851616,-17343.178205
896.624228,95.712904,-727.418070,-3943.371645
896.626773,1761.117434,-2813.959378,-6929.614250
896.629319,-2411.965181,-880.558717,-19755.143386
896.631864,-574.277424,-1225.125171,-2450.250342
896.634409,4153.940034,-6163.911018,-5800.201982
896.636963,-6010.770371,3751.945837,-20291.135648
896.639517,4134.797453,-3445.664544,-3043.670347
896.642070,1129.412267,-1359.123237,-7867.600709
896.644624,-1780.260014,1837.687757,-15294.922059
896.647178,2411.965181,-861.416136,-5551.348432
896.649732,1110.269686,-287.138712,-6278.766502
896.652286,-4785.645200,5417.350366,-19161.723381
896.654840,4479.363907,153.140646,-3005.385186
896.657393,-2258.824534,4900.500685,-8231.309744
896.659947,-229.710970,2526.820666,-14261.222696
896.662501,727.418070,1684.547110,-7427.321350
896.665055,631.705166,1397.408398,-7676.174901
896.667609,1512.263883,-765.703232,-10336.993632
896.670163,-1952.543242,3043.670347,-12040.683323
896.672717,1244.267752,2967.100024,-7810.172966
896.675270,-1320.838075,2067.398726,-11906.685258
896.677824,1167.697429,229.710970,-8422.735552
896.680378,-229.710970,3388.236802,-5206.781978
896.682932,1052.841944,3522.234867,-15792.629160
896.685486,-1359.123237,2584.248408,-8269.594906
896.688040,-650.847747,1588.834206,-7886.743290
896.690594,1856.830338,937.986459,-9437.292334
896.693147,-1416.550979,4307.080680,-12136.396227
896.695701,459.421939,1282.552914,-9169.296203
896.698255,344.566454,957.129040,-7523.034254
896.700809,-880.558717,2220.539373,-13323.236237
896.703363,114.855485,3024.527766,-7963.313613
896.705917,344.566454,2143.969050,-8958.727814
896.708470,-421.136778,1856.830338,-11006.983960
896.711024,-95.712904,1435.693560,-9571.290400
896.713578,-248.853550,1129.412267,-8901.300072
896.716132,19.142581,-1071.984525,-10700.702667
896.718686,-363.709035,-727.418070,-10317.851051
896.721240,-363.709035,-38.285162,-7771.887805
896.723794,229.710970,229.710970,-11791.829773
896.726347,-325.423874,4632.504554,-10164.710405
896.728901,459.421939,6680.760699,-7044.469734
896.731455,-440.279358,10260.423309,-12308.679454
896.734009,344.566454,6489.334891,-8020.741355
896.736563,440.279358,2928.814862,-7695.317482
896.739122,-382.851616,631.705166,-13323.236237
896.741681,-1741.974853,-3617.947771,-8614.161360
896.744240,1569.691626,-5895.914886,-9552.147819
896.746800,-363.709035,-669.990328,-10432.706536
896.749359,-593.420005,3579.662610,-9571.290400
896.751918,440.279358,6546.762634,-10815.558152
896.754477,325.423874,6087.340694,-8863.014910
896.757036,-803.988394,6355.336826,-6585.047795
896.759596,899.701298,2565.105827,-10777.272990
896.762155,421.136778,440.279358,-10949.556218
896.764714,-172.283227,-2545.963246,-7503.891674
896.767273,-1569.691626,-2909.672282,-13457.234302
896.769832,-76.570323,133.998066,-9303.294269
896.772391,478.564520,2392.822600,-7963.313613
896.774951,-1244.267752,5455.635528,-10317.851051
896.777510,-2220.539373,7274.180704,-12270.394293
896.780069,4670.789715,2909.672282,-5800.201982
896.782628,-2756.531635,4709.074877,-10260.423309
896.785187,-57.427742,-2584.248408,-14050.654307
896.787747,-0.000000,-5283.352301,-3828.516160
896.790306,-363.709035,-5666.203917,-13495.519464
896.792865,-478.564520,-6412.764568,-10202.995566
896.795424,689.132909,-2469.392923,-4039.084549
896.797983,937.986459,1627.119368,-14548.361408
896.800543,-3062.812928,5627.918755,-9111.868461
896.803102,2545.963246,2277.967115,-8614.161360
896.805661,-1301.695494,1780.260014,-6738.188442
896.808220,325.423874,-2450.250342,-13591.232368
896.810779,-803.988394,-2986.242605,-8671.589102
896.813338,229.710970,-5589.633594,-6546.762634
896.815898,-1071.984525,-4345.365842,-14069.796888
896.818457,516.849682,-803.988394,-7025.327154
896.821016,-229.710970,-957.129040,-9494.720077
896.823575,19.142581,1837.687757,-11121.839445
896.826134,727.418070,2105.683888,-9188.438784
896.828694,-1091.127106,3924.229064,-6757.331022
896.831253,-57.427742,-191.425808,-11925.827838
896.833812,325.423874,-5666.203917,-10432.706536
896.836371,-4153.940034,-2565.105827,-5781.059402
896.838930,497.707101,-4728.217458,-17802.600144
896.841494,3560.520029,-2718.246474,-6412.764568
896.844057,-4555.934230,5551.348432,-3215.953574
896.846620,3273.381317,95.712904,-21248.264688
896.849184,-2488.535504,3905.086483,-2201.396792
896.851747,344.566454,1952.543242,-7216.752962
896.854311,1052.841944,-4115.654872,-18740.586603
896.856874,-1014.556782,-1684.547110,-2813.959378
896.859437,3617.947771,-7255.038123,976.271621
896.862001,-10088.140082,823.130974,-29537.002174
896.864564,4651.647134,-2373.680019,2239.681954
896.867127,-574.277424,976.271621,-3330.809059
896.869691,-2354.537438,4134.797453,-19334.006608
896.872254,1493.121302,3349.951640,10068.997501
896.874817,-3464.807125,4192.225195,-6431.907149
896.877381,2258.824534,-5225.924558,-26914.468605
896.879944,-1052.841944,478.564520,-1818.545176
896.882507,3235.096155,-5819.344563,-2450.250342
896.885071,-4134.797453,-4058.227130,-22703.100829
896.887634,516.849682,-1416.550979,-2833.101958
896.890198,2201.396792,-2163.111630,-1397.408398
896.892761,-3388.236802,2737.389054,-22511.675021
896.895324,2526.820666,1167.697429,1071.984525
896.897888,-976.271621,2545.963246,-3885.943902
896.900451,-1225.125171,1627.119368,-25191.636333
896.903014,-2833.101958,1684.547110,-3120.240670
896.905578,4115.654872,-5838.487144,5493.920690
896.908141,3713.660675,-9628.718142,-31700.113805
896.910704,-3426.521963,-784.845813,2775.674216
896.913268,6202.196179,-6738.188442,-11925.827838
896.915831,-8135.596840,4460.221326,-16807.185942
896.918394,5513.063270,-880.558717,-4689.932296
896.920958,-2699.103893,7561.319416,-3637.090352
896.923521,248.853550,1129.412267,-21803.399531
896.926085,899.701298,-1435.693560,-4249.652938
896.928648,-727.418070,-1397.408398,-2928.814862
896.931211,-210.568389,-7140.182638,-21631.116304
896.933775,-708.275490,-3426.521963,-2239.681954
896.936338,1014.556782,-3541.377448,-5111.069074
896.938901,1627.119368,-3349.951640,-18625.731118
896.941465,-4957.928427,5111.069074,-8499.305875
896.944030,4996.213589,708.275490,-3924.229064
896.946595,-3349.951640,4747.360038,-14701.502054
896.949160,3349.951640,-803.988394,-8882.157491
896.951725,-3215.953574,-708.275490,-3694.518094
896.954290,267.996131,-5417.350366,-18223.736922
896.956855,1320.838075,-5608.776174,-7216.752962
896.959420,-1952.543242,-2545.963246,-5474.778109
896.961985,2163.111630,-2756.531635,-15486.347867
896.964549,-4957.928427,3866.801322,-8039.883936
896.967114,4211.367776,995.414202,-7618.747158
896.969679,-2431.107762,4843.072942,-11810.972354
896.972244,2029.113565,153.140646,-9035.298138
896.974809,1761.117434,-2373.680019,-8843.872330
896.977374,-4651.647134,-1244.267752,-7599.604578
896.979939,3445.664544,-8250.452325,-15084.353670
896.982504,-1473.978722,-2488.535504,-5168.496816
896.985069,746.560651,-1607.976787,-14969.498186
896.987634,-1320.838075,727.418070,-8977.870395
896.990199,1071.984525,3330.809059,-8327.022648
896.992764,516.849682,2641.676150,-10241.280728
896.995329,803.988394,306.281293,-6068.198114
896.997894,899.701298,-1607.976787,-14299.507858
897.000459,-3120.240670,-1761.117434,-6278.766502
897.003024,1550.549045,-5379.065205,-11696.116869
897.005589,-229.710970,-4843.072942,-10490.134278
897.008154,-1818.545176,-1531.406464,-5895.914886
897.010719,1129.412267,-650.847747,-13629.517530
897.013284,-2316.252277,2833.101958,-8020.741355
897.015849,1512.263883,2297.109696,-11121.839445
897.018414,-497.707101,2852.244539,-3101.098090
897.020979,440.279358,-2201.396792,-15716.058837
897.023544,-1301.695494,-287.138712,-5800.201982
897.026109,880.558717,-3388.236802,-6948.756830
897.028674,-3598.805190,-3005.385186,-15945.769806
897.031239,1282.552914,-2163.111630,-7637.889739
897.033804,1091.127106,-1167.697429,-7274.180704
897.036369,-3541.377448,2297.109696,-11313.265253
897.038934,2431.107762,631.705166,-16634.902715
897.041499,-918.843878,3388.236802,2947.957443
897.044064,2048.256146,-669.990328,-14797.214958
897.046630,-1856.830338,-2029.113565,-14012.369146
897.049196,861.416136,-4460.221326,-1186.840010
897.051763,7848.458128,-8269.594906,-8288.737486
897.054329,-7771.887805,555.134843,-24521.646005
897.056895,593.420005,-325.423874,708.275490
897.059461,2048.256146,612.562586,-5608.776174
897.062028,823.130974,2890.529701,-20769.700168
897.064594,1033.699363,2603.390989,3713.660675
897.067160,-382.851616,765.703232,-10202.995566
897.069726,2469.392923,-7369.893608,-20865.413072
897.072293,-3503.092286,-516.849682,248.853550
897.074859,5015.356170,-6029.912952,-8212.167163
897.077425,-3847.658741,-1359.123237,-20099.709840
897.079991,-1780.260014,2029.113565,-2239.681954
897.082558,4862.215523,-2890.529701,-8537.591037
897.085124,-5666.203917,4058.227130,-16864.613685
897.087690,3924.229064,-842.273555,-2871.387120
897.090257,-5264.209720,2277.967115,-9781.858789
897.092823,899.701298,995.414202,-17036.896912
897.095389,3809.373579,-3694.518094,8250.452325
897.097955,-2048.256146,-3617.947771,-20750.557587
897.100522,2986.242605,-3732.803256,-6891.329088
897.103088,-421.136778,-2622.533570,1531.406464
897.105654,-6087.340694,2335.394858,-24043.081485
897.108220,5340.780043,-1186.840010,-4287.938099
897.110787,-1282.552914,3790.230998,-4019.941968
897.113353,-5895.914886,4307.080680,-22052.253082
897.115919,6125.625856,-3541.377448,-7140.182638
897.118485,-2947.957443,-440.279358,2201.396792
897.121052,-650.847747,-3751.945837,-27871.597645
897.123618,1052.841944,-4575.076811,-2124.826469
897.126184,-210.568389,-2699.103893,-1799.402595
897.128750,-76.570323,-1895.115499,-23909.083419
897.131317,1244.267752,-746.560651,-1339.980656
897.133883,-1588.834206,3311.666478,-8614.161360
897.136449,612.562586,631.705166,-18817.156926
897.139015,76.570323,497.707101,1167.697429
897.141582,-363.709035,-1167.697429,-15237.494317
897.144148,784.845813,-3675.375514,-12500.105262
897.146714,-1110.269686,-2641.676150,191.425808
897.149281,-1186.840010,-2584.248408,-19831.713709
897.151848,1205.982590,-3273.381317,-8901.300072
897.154415,-1263.410333,1799.402595,-1244.267752
897.156982,-899.701298,1531.406464,-18893.727250
897.159549,823.130974,267.996131,-5666.203917
897.162116,555.134843,650.847747,-5666.203917
897.164683,-1493.121302,-1359.123237,-17668.602078
897.167250,5245.067139,-6049.055533,-478.564520
897.169816,-6546.762634,210.568389,-14950.355605
897.172383,2086.541307,-4575.076811,-17592.031755
897.174950,-612.562586,1875.972918,5359.922624
897.177517,1627.119368,-1033.699363,-23947.368581
897.180084,-2813.959378,3177.668413,-7178.467800
897.182651,976.271621,114.855485,2794.816797
897.185218,1129.412267,-3790.230998,-21745.971789
897.187785,-2239.681954,-1244.267752,-8288.737486
897.190352,2890.529701,-3541.377448,-2967.100024
897.192919,-1703.689691,-669.990328,-18108.881437
897.195486,38.285162,-535.992262,-4957.928427
897.198053,-918.843878,1320.838075,-5225.924558
897.200620,-3235.096155,-1014.556782,-19046.867896
897.203187,3579.662610,-1665.404530,-8154.739421
897.205753,210.568389,172.283227,1148.554848
897.208320,-2124.826469,-593.420005,-22128.823405
897.210887,1531.406464,-1837.687757,-6106.483275
897.213454,-899.701298,-133.998066,-8365.307810
897.216021,-344.566454,-2067.398726,-21420.547915
897.218588,1416.550979,784.845813,497.707101
897.221155,-2641.676150,-689.132909,-7963.313613
897.223722,2450.250342,-5493.920690,-25000.210525
897.226289,-2297.109696,172.283227,2947.957443
897.228856,-574.277424,-4747.360038,-11504.691061
897.231423,3292.523898,-9150.153622,-22358.534374
897.233990,-4766.502619,-363.709035,4938.785846
897.236557,5474.778109,-7025.327154,-15792.629160
897.239124,-2086.541307,-3311.666478,-14854.642701
897.241691,-650.847747,-2316.252277,-229.710970
897.244257,2354.537438,-5034.498750,-12787.243974
897.246824,-1033.699363,-2182.254211,-10528.419440
897.249391,4019.941968,-7312.465866,133.998066
897.251958,-4211.367776,-3330.809059,-20731.415006
897.254524,1684.547110,-3905.086483,-9322.436850
897.257090,-1320.838075,-2909.672282,2163.111630
897.259656,689.132909,-5015.356170,-17209.180139
897.262223,-555.134843,-1741.974853,-11179.267187
897.264789,-918.843878,-2641.676150,-880.558717
897.267355,1627.119368,-6910.471669,-18817.156926
897.269921,-880.558717,-3101.098090,-4575.076811
897.272487,631.705166,-3732.803256,-6183.053598
897.275053,-823.130974,-4058.227130,-18587.445957
