#time,accel_x,accel_y,accel_z
292.025571,0.000000,-3849.070898,13323.706956
292.025879,842.705048,-3775.050304,13619.789333
292.026187,1532.190996,-3478.967927,13027.624579
292.026495,2834.553343,-2368.659014,11399.171507
292.026803,3677.258390,-962.267725,9622.677246
292.027110,6741.640382,-0.000000,9178.553681
292.027418,7354.516781,1998.556043,7031.956449
292.027726,7660.954980,3256.906145,6069.688724
292.028034,8197.221829,4219.173869,5699.585753
292.028341,7507.735880,4885.359217,4811.338623
292.028649,6435.202183,4885.359217,5329.482782
292.028957,5515.887586,4293.194464,6439.791695
292.029265,4903.011187,2664.741391,7846.182985
292.029573,2451.505594,1184.329507,9252.574275
292.029880,1915.238745,-666.185348,10881.027347
292.030188,-76.609550,-2442.679609,12287.418637
292.030496,-612.876398,-3997.112087,13545.768739
292.030804,-306.438199,-4219.173869,14285.974681
292.031112,153.219100,-4367.215058,13915.871710
292.031419,1149.143247,-3849.070898,13471.748144
292.031727,2681.334243,-2590.720797,12139.377449
292.032035,4136.915689,-1776.494261,10881.027347
292.032343,5515.887586,-0.000000,9474.636058
292.032651,5822.325785,1776.494261,7698.141797
292.032958,6894.859482,2368.659014,6439.791695
292.033266,6281.983084,3108.864956,5847.626942
292.033574,6588.421283,3923.091493,5921.647536
292.033882,5975.544884,3330.926739,6143.709319
292.034190,4826.401637,2220.617826,6735.874072
292.034497,3294.210641,740.205942,8290.306550
292.034805,2298.286494,-962.267725,9918.759623
292.035113,1225.752797,-2886.803174,12287.418637
292.035421,-306.438199,-3404.947333,12953.603985
292.035729,76.609550,-3404.947333,13101.645173
292.036036,1302.362347,-2072.576638,12287.418637
292.036344,3370.820191,-148.041188,11029.068536
292.036652,4903.011187,2368.659014,8586.388927
292.036960,6741.640382,4515.256246,6365.771101
292.037268,6818.249932,5773.606348,4737.318029
292.037575,6588.421283,6291.750507,4589.276840
292.037883,6128.763984,6291.750507,5477.523971
292.038191,4749.792088,3627.009116,7624.121203
292.038499,2145.067394,1036.288319,9400.615463
292.038807,-1149.143247,-1628.453072,11029.068536
292.039114,-3064.381992,-3552.988522,13027.624579
292.039422,-4213.525239,-6587.832884,17320.819043
292.039730,-4673.182538,-7179.997637,18283.086767
292.040038,-4366.744339,-6957.935855,16580.613101
292.040346,-1302.362347,-5329.482782,15396.283594
292.040653,842.705048,-2368.659014,10807.006753
292.040961,3753.867940,1628.453072,7402.059420
292.041269,6665.030833,4071.132681,5995.668130
292.041577,8350.440928,5329.482782,3923.091493
292.041885,8427.050478,7402.059420,3034.844362
292.042192,7890.783629,6883.915261,2146.597232
292.042500,6435.202183,3923.091493,4885.359217
292.042808,3064.381992,370.102971,8068.244768
292.043116,-306.438199,-2886.803174,10881.027347
292.043423,-3140.991542,-5773.606348,14211.954086
292.043731,-4136.915689,-6735.874072,14434.015869
292.044039,-3370.820191,-5847.626942,13989.892304
292.044347,-536.266849,-3034.844362,12657.521608
292.044655,3524.039291,-666.185348,10140.821405
292.044962,4136.915689,2516.700203,6883.915261
292.045270,6971.469032,4737.318029,6587.832884
292.045578,7584.345430,6291.750507,4811.338623
292.045886,6588.421283,7031.956449,4515.256246
292.046194,5439.278036,5847.626942,6439.791695
292.046501,2681.334243,3404.947333,7550.100608
292.046809,0.000000,-888.247130,12361.439231
292.047117,-3217.601092,-3923.091493,14582.057057
292.047425,-5669.106685,-5551.544565,15988.448347
292.047733,-6665.030833,-7328.038826,17320.819043
292.048040,-6052.154434,-7031.956449,15988.448347
292.048348,-2528.115143,-3108.864956,13545.768739
292.048656,1685.410096,-296.082377,9992.780217
292.048964,3907.087040,1480.411884,7031.956449
292.049271,5745.716235,2960.823768,4737.318029
292.049579,7354.516781,5921.647536,4663.297435
292.049887,7737.564530,5773.606348,4515.256246
292.050195,5669.106685,5107.421000,4885.359217
292.050503,3983.696590,3330.926739,7476.080014
292.050811,1455.581446,1480.411884,8512.368333
292.051118,-383.047749,444.123565,9252.574275
292.051426,-1149.143247,-222.061783,10881.027347
292.051734,-1378.971896,-888.247130,11547.212695
292.052042,-459.657299,-814.226536,11547.212695
292.052350,536.266849,-444.123565,10362.883188
292.052658,766.095498,-1110.308913,9844.739029
292.052966,459.657299,-2368.659014,10807.006753
292.053273,-459.657299,-2220.617826,11473.192101
292.053581,-842.705048,-2368.659014,12065.356855
292.053889,-1455.581446,-2368.659014,11917.315666
292.054197,-2374.896044,-888.247130,11177.109724
292.054505,-1762.019645,-222.061783,10658.965565
292.054813,-1455.581446,1480.411884,9474.636058
292.055120,0.000000,2590.720797,9104.533087
292.055428,1532.190996,2664.741391,7254.018232
292.055736,2987.772442,2368.659014,7105.977043
292.056044,2451.505594,592.164754,7328.038826
292.056352,2068.457845,-1036.288319,9474.636058
292.056660,1072.533697,-2590.720797,10288.862594
292.056968,-306.438199,-3034.844362,10807.006753
292.057275,-383.047749,-3108.864956,11621.233289
292.057583,-536.266849,-1406.391290,9992.780217
292.057891,1225.752797,296.082377,9400.615463
292.058199,3064.381992,3256.906145,7402.059420
292.058507,4596.572988,4145.153275,5847.626942
292.058815,4903.011187,5181.441594,5107.421000
292.059122,4826.401637,3923.091493,5255.462188
292.059430,3370.820191,2368.659014,8216.285956
292.059738,459.657299,-222.061783,10807.006753
292.060046,-1072.533697,-2812.782580,14730.098246
292.060354,-4366.744339,-4663.297435,14508.036463
292.060662,-6052.154434,-4441.235652,14359.995275
292.060969,-4903.011187,-4293.194464,14434.015869
292.061277,-3677.258390,-1110.308913,11991.336260
292.061585,-612.876398,296.082377,11769.274478
292.061893,1685.410096,2516.700203,7476.080014
292.062201,3983.696590,3552.988522,6439.791695
292.062509,4443.353888,3404.947333,5699.585753
292.062817,4979.620737,3923.091493,5847.626942
292.063124,4213.525239,2664.741391,7624.121203
292.063432,2221.676944,962.267725,8290.306550
292.063740,842.705048,-888.247130,10658.965565
292.064048,-612.876398,-1258.350101,11177.109724
292.064356,-1225.752797,-962.267725,10214.842000
292.064664,-306.438199,370.102971,9104.533087
292.064971,1455.581446,666.185348,9844.739029
292.065279,1991.848295,1406.391290,8438.347739
292.065587,2221.676944,888.247130,8068.244768
292.065895,2374.896044,-222.061783,9474.636058
292.066203,612.876398,-1184.329507,9770.718434
292.066511,-153.219100,-2072.576638,11473.192101
292.066819,-842.705048,-2738.761985,12509.480420
292.067126,-2604.724693,-2146.597232,12065.356855
292.067434,-2604.724693,-1110.308913,11251.130318
292.067742,-2145.067394,518.144159,11029.068536
292.068050,-459.657299,1480.411884,9622.677246
292.068358,1378.971896,2368.659014,8216.285956
292.068666,2374.896044,1480.411884,7550.100608
292.068973,2528.115143,518.144159,7402.059420
292.069281,2221.676944,-814.226536,9104.533087
292.069589,1302.362347,-1258.350101,10510.924376
292.069897,0.000000,-1924.535449,10881.027347
292.070205,383.047749,-1554.432478,11029.068536
292.070513,612.876398,296.082377,9104.533087
292.070821,1762.019645,2072.576638,8512.368333
292.071128,2528.115143,2886.803174,7476.080014
292.071436,4060.306139,3923.091493,7254.018232
292.071744,4060.306139,3404.947333,6735.874072
292.072052,3830.477490,2294.638420,7105.977043
292.072360,2374.896044,962.267725,8808.450710
292.072668,536.266849,-1406.391290,11029.068536
292.072975,-2068.457845,-2886.803174,12731.542202
292.073283,-3830.477490,-3849.070898,13767.830521
292.073591,-4290.134789,-3404.947333,13767.830521
292.073899,-4290.134789,-2220.617826,13027.624579
292.074207,-2451.505594,-296.082377,11843.295072
292.074515,-842.705048,1110.308913,10658.965565
292.074822,1072.533697,2886.803174,7624.121203
292.075130,3294.210641,2960.823768,6439.791695
292.075438,3600.648841,2886.803174,5847.626942
292.075746,2911.162892,1480.411884,7476.080014
292.076054,2681.334243,-518.144159,9474.636058
292.076362,459.657299,-666.185348,10510.924376
292.076670,-1378.971896,-1998.556043,11177.109724
292.076977,-689.485948,-1332.370696,10732.986159
292.077285,-229.828649,-0.000000,9992.780217
292.077593,1455.581446,1184.329507,9326.594869
292.077901,2298.286494,1924.535449,7550.100608
292.078209,3524.039291,2072.576638,7105.977043
292.078517,3294.210641,1554.432478,7179.997637
292.078824,2604.724693,666.185348,8364.327145
292.079132,1225.752797,-1036.288319,9844.739029
292.079440,-383.047749,-2072.576638,11547.212695
292.079748,-2451.505594,-2072.576638,12509.480420
292.080056,-3677.258390,-2368.659014,12287.418637
292.080364,-3753.867940,-1184.329507,12509.480420
292.080672,-2757.943793,-0.000000,11769.274478
292.080979,-1072.533697,1332.370696,10140.821405
292.081287,536.266849,1850.514855,8734.430116
292.081595,1149.143247,2294.638420,7031.956449
292.081903,2451.505594,888.247130,7920.203579
292.082211,1532.190996,-148.041188,8956.491898
292.082519,842.705048,-888.247130,9918.759623
292.082826,0.000000,-1776.494261,11177.109724
292.083134,-383.047749,-1184.329507,10807.006753
292.083442,-229.828649,-148.041188,9918.759623
292.083750,689.485948,1702.473667,9030.512492
292.084058,2298.286494,2368.659014,8142.265362
292.084366,3294.210641,2960.823768,7179.997637
292.084674,4213.525239,3256.906145,6513.812290
292.084981,3753.867940,2146.597232,6809.894666
292.085289,2528.115143,888.247130,8438.347739
292.085597,1225.752797,-888.247130,10214.842000
292.085905,-612.876398,-2664.741391,11769.274478
292.086213,-2451.505594,-3627.009116,12731.542202
292.086521,-3370.820191,-2960.823768,13027.624579
292.086828,-3447.429741,-814.226536,12139.377449
292.087136,-1762.019645,-0.000000,11621.233289
292.087444,-153.219100,1184.329507,9844.739029
292.087752,2221.676944,2368.659014,7772.162391
292.088060,3140.991542,2368.659014,6735.874072
292.088368,2757.943793,1554.432478,7254.018232
292.088675,2757.943793,518.144159,8734.430116
292.088983,2068.457845,-666.185348,9844.739029
292.089291,689.485948,-1702.473667,10955.047942
292.089599,-689.485948,-2146.597232,11029.068536
292.089907,0.000000,-962.267725,10807.006753
292.090215,536.266849,592.164754,9696.697840
292.090523,2451.505594,1480.411884,9178.553681
292.090830,3294.210641,2516.700203,7698.141797
292.091138,4519.963438,3034.844362,6809.894666
292.091446,3983.696590,1406.391290,7105.977043
292.091754,3140.991542,814.226536,7994.224174
292.092062,1685.410096,-222.061783,10214.842000
292.092370,229.828649,-1998.556043,11547.212695
292.092677,-2221.676944,-2368.659014,11843.295072
292.092985,-2834.553343,-2368.659014,12731.542202
292.093293,-2528.115143,-962.267725,12509.480420
292.093601,-1762.019645,740.205942,10807.006753
292.093909,0.000000,1258.350101,9844.739029
292.094217,1762.019645,1924.535449,8290.306550
292.094525,1838.629195,2146.597232,7105.977043
292.094832,2374.896044,1036.288319,8142.265362
292.095140,1991.848295,-0.000000,8808.450710
292.095448,459.657299,-666.185348,9992.780217
292.095756,-229.828649,-1776.494261,11103.089130
292.096064,-306.438199,-1258.350101,10881.027347
292.096372,383.047749,-0.000000,10362.883188
292.096679,0.000000,1332.370696,9622.677246
292.096987,1608.800546,1702.473667,8438.347739
292.097295,3294.210641,2664.741391,8586.388927
292.097603,2681.334243,2368.659014,7105.977043
292.097911,3447.429741,2664.741391,7254.018232
292.098219,2374.896044,518.144159,8586.388927
292.098527,0.000000,-1628.453072,10732.986159
292.098834,-383.047749,-2368.659014,12361.439231
292.099142,-2451.505594,-2812.782580,12731.542202
292.099450,-3447.429741,-2072.576638,12435.459826
292.099758,-2757.943793,-1110.308913,11547.212695
292.100066,-1915.238745,888.247130,10066.800811
292.100374,306.438199,1258.350101,9992.780217
292.100681,2451.505594,1184.329507,7254.018232
292.100989,1149.143247,2812.782580,6735.874072
292.101297,2834.553343,-148.041188,8438.347739
292.101605,1302.362347,592.164754,8290.306550
292.101913,153.219100,-1036.288319,11177.109724
292.102221,-383.047749,-1924.535449,11103.089130
292.102528,0.000000,-1480.411884,11695.253884
292.102836,-1225.752797,-962.267725,10288.862594
292.103144,306.438199,888.247130,9622.677246
292.103452,2987.772442,1110.308913,9622.677246
292.103760,2221.676944,2590.720797,6365.771101
292.104068,3830.477490,2220.617826,7476.080014
292.104376,3370.820191,2590.720797,6587.832884
292.104683,2451.505594,518.144159,8512.368333
292.104991,1532.190996,-592.164754,10288.862594
292.105299,-1072.533697,-1850.514855,11103.089130
292.105607,-2451.505594,-2738.761985,13249.686362
292.105915,-3294.210641,-2812.782580,12361.439231
292.106223,-3294.210641,-518.144159,11843.295072
292.106530,-2145.067394,-74.020594,11251.130318
292.106838,229.828649,1702.473667,9474.636058
292.107146,1455.581446,2146.597232,7920.203579
292.107454,1991.848295,1924.535449,6809.894666
292.107762,2834.553343,370.102971,7624.121203
292.108070,2068.457845,222.061783,8660.409521
292.108378,1685.410096,-666.185348,10362.883188
292.108685,229.828649,-1628.453072,10732.986159
292.108993,-306.438199,-1110.308913,10807.006753
292.109301,0.000000,-296.082377,10436.903782
292.109609,536.266849,1258.350101,9474.636058
292.109917,1762.019645,2072.576638,9104.533087
292.110225,3370.820191,2146.597232,7846.182985
292.110532,4060.306139,2294.638420,7031.956449
292.110840,3677.258390,1036.288319,7994.224174
292.111148,2681.334243,-148.041188,8660.409521
292.111456,919.314598,-1332.370696,10362.883188
292.111764,-612.876398,-2368.659014,12213.398043
292.112072,-2298.286494,-2664.741391,12657.521608
292.112380,-2528.115143,-1628.453072,12361.439231
292.112687,-2221.676944,-444.123565,11769.274478
292.112995,-1149.143247,1332.370696,10066.800811
292.113303,459.657299,1554.432478,9326.594869
292.113611,1378.971896,2220.617826,7920.203579
292.113919,2298.286494,2220.617826,7476.080014
292.114227,2451.505594,1332.370696,7846.182985
292.114534,1762.019645,370.102971,9178.553681
292.114842,383.047749,-740.205942,10362.883188
292.115150,-306.438199,-1332.370696,10955.047942
292.115458,-229.828649,-1406.391290,11325.150913
292.115766,-995.924147,-0.000000,9992.780217
292.116074,0.000000,1036.288319,9918.759623
292.116382,1762.019645,1850.514855,9178.553681
292.116689,2298.286494,2664.741391,7476.080014
292.116997,3600.648841,2146.597232,7328.038826
292.117305,3217.601092,1924.535449,6809.894666
292.117613,2298.286494,-0.000000,8882.471304
292.117921,1149.143247,-1554.432478,10362.883188
292.118229,-1532.190996,-2368.659014,11917.315666
292.118536,-2451.505594,-2886.803174,12953.603985
292.118844,-2834.553343,-2368.659014,12213.398043
292.119152,-2451.505594,-740.205942,11473.192101
292.119460,-1225.752797,814.226536,10140.821405
292.119768,612.876398,1554.432478,8660.409521
292.120076,2298.286494,2368.659014,6587.832884
292.120383,3370.820191,2590.720797,6809.894666
292.120691,2987.772442,1702.473667,6809.894666
292.120999,2298.286494,592.164754,8586.388927
292.121307,1302.362347,-814.226536,9992.780217
292.121615,153.219100,-1332.370696,10584.944971
292.121923,-842.705048,-1332.370696,11103.089130
292.122231,-919.314598,-888.247130,10510.924376
292.122538,-536.266849,444.123565,10288.862594
292.122846,1302.362347,1110.308913,9844.739029
292.123154,2451.505594,1258.350101,8364.327145
292.123462,2374.896044,1628.453072,7476.080014
292.123770,3064.381992,592.164754,7846.182985
292.124078,1532.190996,-444.123565,9252.574275
292.124385,536.266849,-1776.494261,11399.171507
292.124693,-612.876398,-2590.720797,12657.521608
292.125001,-1991.848295,-2442.679609,12065.356855
292.125309,-2451.505594,-1628.453072,11917.315666
292.125617,-1991.848295,222.061783,10214.842000
292.125925,-306.438199,1924.535449,9252.574275
292.126233,1149.143247,2368.659014,8290.306550
292.126540,2451.505594,2960.823768,6809.894666
292.126848,2987.772442,2368.659014,6883.915261
292.127156,2987.772442,1480.411884,6735.874072
292.127464,2068.457845,148.041188,8660.409521
292.127772,842.705048,-1258.350101,10584.944971
292.128080,-229.828649,-1998.556043,11843.295072
292.128387,-1302.362347,-1480.411884,11695.253884
292.128695,-1225.752797,-370.102971,10955.047942
292.129003,0.000000,518.144159,10510.924376
292.129311,766.095498,1776.494261,9400.615463
292.129619,2987.772442,2294.638420,8586.388927
292.129927,3140.991542,1850.514855,7402.059420
292.130235,2451.505594,1554.432478,7476.080014
292.130542,2145.067394,-296.082377,9474.636058
292.130850,153.219100,-1480.411884,10881.027347
292.131158,-1608.800546,-2072.576638,12435.459826
292.131466,-2604.724693,-2664.741391,13175.665768
292.131774,-3064.381992,-1628.453072,11991.336260
292.132082,-1915.238745,-222.061783,10881.027347
292.132389,-306.438199,1036.288319,9696.697840
292.132697,1455.581446,1850.514855,7846.182985
292.133005,3064.381992,2516.700203,6587.832884
292.133313,3677.258390,2738.761985,6143.709319
292.133621,3140.991542,1850.514855,7105.977043
292.133929,2757.943793,518.144159,8512.368333
292.134236,1455.581446,-740.205942,9622.677246
292.134544,689.485948,-1554.432478,10732.986159
292.134852,-1072.533697,-1332.370696,11325.150913
292.135160,-1225.752797,-814.226536,10658.965565
292.135468,0.000000,-0.000000,10140.821405
292.135776,995.924147,1258.350101,9474.636058
292.136084,2145.067394,1998.556043,8512.368333
292.136391,2911.162892,1628.453072,7772.162391
292.136699,2374.896044,444.123565,8068.244768
292.137007,1838.629195,-1110.308913,10066.800811
292.137315,383.047749,-2368.659014,11325.150913
292.137623,-1149.143247,-2960.823768,12583.501014
292.137931,-2757.943793,-2738.761985,13545.768739
292.138238,-2757.943793,-1702.473667,12139.377449
292.138546,-2451.505594,296.082377,10436.903782
292.138854,0.000000,1776.494261,9252.574275
292.139162,1838.629195,2590.720797,7476.080014
292.139470,2911.162892,2812.782580,5995.668130
292.139778,3677.258390,1924.535449,6217.729913
292.140086,3294.210641,1110.308913,7105.977043
292.140393,2757.943793,-0.000000,8290.306550
292.140701,1072.533697,-888.247130,10658.965565
292.141009,0.000000,-2072.576638,11103.089130
292.141317,-1149.143247,-1036.288319,10732.986159
292.141625,-919.314598,-74.020594,10881.027347
292.141933,-459.657299,814.226536,9844.739029
292.142240,612.876398,1332.370696,9400.615463
292.142548,2757.943793,1628.453072,8068.244768
292.142856,3294.210641,1628.453072,7402.059420
292.143164,2681.334243,666.185348,8364.327145
292.143472,1838.629195,-518.144159,9992.780217
292.143780,383.047749,-1850.514855,11399.171507
292.144088,-1915.238745,-2886.803174,11843.295072
292.144395,-2681.334243,-2664.741391,12879.583391
292.144703,-3064.381992,-1776.494261,12657.521608
292.145011,-2221.676944,-444.123565,11547.212695
292.145319,-306.438199,1184.329507,10362.883188
292.145627,1762.019645,2146.597232,8438.347739
292.145935,2834.553343,2664.741391,6883.915261
292.146242,3294.210641,2442.679609,5921.647536
292.146550,3830.477490,2368.659014,7105.977043
292.146858,2911.162892,518.144159,8808.450710
292.147166,1455.581446,-370.102971,9326.594869
292.147474,306.438199,-1332.370696,10288.862594
292.147782,-995.924147,-740.205942,11029.068536
292.148089,-995.924147,-0.000000,10732.986159
292.148397,0.000000,1258.350101,10066.800811
292.148705,1378.971896,1850.514855,9474.636058
292.149013,2298.286494,1924.535449,8290.306550
292.149321,3064.381992,1998.556043,7550.100608
292.149629,2451.505594,814.226536,8882.471304
292.149937,1302.362347,-1036.288319,10214.842000
292.150244,-689.485948,-2664.741391,11917.315666
292.150552,-2528.115143,-3552.988522,13767.830521
292.150860,-3524.039291,-3330.926739,13101.645173
292.151168,-3064.381992,-1776.494261,12287.418637
292.151476,-1608.800546,-0.000000,10510.924376
292.151785,536.266849,1480.411884,8216.285956
292.152093,2681.334243,2516.700203,7328.038826
292.152401,3753.867940,3627.009116,6069.688724
292.152709,3830.477490,3256.906145,5181.441594
292.153017,3753.867940,1924.535449,6735.874072
292.153325,2528.115143,592.164754,7994.224174
292.153633,689.485948,-814.226536,9844.739029
292.153941,-459.657299,-2072.576638,11843.295072
292.154249,-383.047749,-1554.432478,11029.068536
292.154557,-1225.752797,-148.041188,10066.800811
292.154865,0.000000,592.164754,10288.862594
292.155173,1302.362347,1184.329507,10140.821405
292.155481,2528.115143,1924.535449,7920.203579
292.155789,2451.505594,1480.411884,7846.182985
292.156097,1685.410096,-74.020594,8734.430116
292.156406,306.438199,-1480.411884,10881.027347
292.156714,-689.485948,-3108.864956,12435.459826
292.157022,-2298.286494,-3256.906145,13397.727550
292.157330,-3524.039291,-3404.947333,13323.706956
292.157638,-3217.601092,-1628.453072,11769.274478
292.157946,-1685.410096,518.144159,10362.883188
292.158254,229.828649,1480.411884,9474.636058
292.158562,1991.848295,2738.761985,7698.141797
292.158870,3217.601092,2812.782580,6291.750507
292.159178,3907.087040,2516.700203,5773.606348
292.159486,2911.162892,1110.308913,6809.894666
292.159794,2451.505594,592.164754,7624.121203
292.160102,1532.190996,-0.000000,9696.697840
292.160410,153.219100,-740.205942,10214.842000
292.160719,-306.438199,-74.020594,10584.944971
292.161027,-689.485948,1110.308913,9844.739029
292.161335,0.000000,1702.473667,9770.718434
292.161643,1532.190996,2072.576638,9400.615463
292.161951,1838.629195,2072.576638,8290.306550
292.162259,2451.505594,1036.288319,8734.430116
292.162567,842.705048,-592.164754,9326.594869
292.162875,-229.828649,-1998.556043,11621.233289
292.163183,-1532.190996,-3478.967927,12731.542202
292.163491,-2681.334243,-3701.029710,13693.809927
292.163799,-3830.477490,-3182.885551,13619.789333
292.164107,-3064.381992,-1258.350101,11991.336260
292.164415,-1915.238745,740.205942,10510.924376
292.164723,153.219100,1998.556043,9178.553681
292.165031,2757.943793,3108.864956,7476.080014
292.165340,3907.087040,3775.050304,5477.523971
292.165648,4903.011187,2960.823768,5773.606348
292.165956,4443.353888,2146.597232,6513.812290
292.166264,3140.991542,814.226536,7920.203579
292.166572,2374.896044,-1036.288319,10362.883188
292.166880,76.609550,-1332.370696,10362.883188
292.167188,-766.095498,-1036.288319,10881.027347
292.167496,-1685.410096,-0.000000,10510.924376
292.167804,153.219100,1110.308913,9770.718434
292.168112,1378.971896,1480.411884,9104.533087
292.168420,2298.286494,1776.494261,8586.388927
292.168728,2604.724693,1110.308913,7994.224174
292.169036,1225.752797,-296.082377,9696.697840
