#time,accel_x,accel_y,accel_z
258.576651,2451.505594,1628.453072,8216.285956
258.576959,4519.963438,4367.215058,5181.441594
258.577267,6052.154434,6069.688724,3552.988522
258.577575,6665.030833,6143.709319,3923.091493
258.577883,5975.544884,5255.462188,4737.318029
258.578191,2987.772442,3256.906145,6217.729913
258.578500,0.000000,444.123565,10584.944971
258.578808,-3064.381992,-3552.988522,14434.015869
258.579116,-5745.716235,-5477.523971,16432.571912
258.579424,-6894.859482,-6957.935855,17098.757260
258.579732,-6358.592633,-6957.935855,16876.695478
258.580040,-2834.553343,-3997.112087,14285.974681
258.580348,612.876398,-814.226536,10288.862594
258.580657,3447.429741,1480.411884,7402.059420
258.580965,5515.887586,4441.235652,3997.112087
258.581273,6894.859482,6587.832884,2738.761985
258.581581,7507.735880,7402.059420,2442.679609
258.581889,6665.030833,7105.977043,2812.782580
258.582197,4596.572988,5181.441594,4885.359217
258.582506,1685.410096,1850.514855,8216.285956
258.582814,-1915.238745,-2294.638420,12287.418637
258.583122,-4673.182538,-5181.441594,15618.345376
258.583430,-6281.983084,-6217.729913,16580.613101
258.583738,-5898.935335,-6069.688724,16358.551318
258.584046,-3600.648841,-3775.050304,14434.015869
258.584354,-306.438199,-666.185348,11473.192101
258.584663,1838.629195,2146.597232,8882.471304
258.584971,4596.572988,4219.173869,5773.606348
258.585279,6358.592633,5921.647536,4441.235652
258.585587,6435.202183,5847.626942,4071.132681
258.585895,4979.620737,4885.359217,4441.235652
258.586203,2374.896044,2664.741391,7254.018232
258.586511,-306.438199,-444.123565,10807.006753
258.586820,-3370.820191,-3923.091493,14582.057057
258.587128,-5898.935335,-5921.647536,16580.613101
258.587436,-6281.983084,-7328.038826,16728.654289
258.587744,-6052.154434,-6291.750507,16358.551318
258.588052,-3217.601092,-4441.235652,13915.871710
258.588360,0.000000,-1184.329507,10214.842000
258.588669,2757.943793,2146.597232,7476.080014
258.588977,5592.497135,4219.173869,4737.318029
258.589285,6435.202183,6439.791695,2146.597232
258.589593,7124.688131,7772.162391,2220.617826
258.589901,7201.297681,7031.956449,2886.803174
258.590209,4519.963438,5181.441594,4737.318029
258.590517,1915.238745,1924.535449,7846.182985
258.590826,-1685.410096,-2368.659014,11917.315666
258.591134,-4749.792088,-4885.359217,14730.098246
258.591442,-6665.030833,-6439.791695,15914.427753
258.591750,-5439.278036,-6217.729913,16432.571912
258.592058,-3140.991542,-3997.112087,13989.892304
258.592366,-612.876398,-888.247130,10658.965565
258.592674,2451.505594,1480.411884,9474.636058
258.592983,4519.963438,3404.947333,5995.668130
258.593291,5056.230287,4959.379811,4219.173869
258.593599,5592.497135,5403.503377,4219.173869
258.593907,5209.449386,4811.338623,4811.338623
258.594215,2681.334243,2812.782580,6957.935855
258.594523,229.828649,-518.144159,10362.883188
258.594831,-2528.115143,-3478.967927,14137.933492
258.595140,-4903.011187,-5625.565159,16062.468941
258.595448,-5898.935335,-6809.894666,16728.654289
258.595756,-5592.497135,-6661.853478,16284.530724
258.596064,-3140.991542,-4441.235652,13767.830521
258.596372,383.047749,-1110.308913,9992.780217
258.596680,3217.601092,1850.514855,6957.935855
258.596989,5898.935335,4293.194464,4441.235652
258.597297,8197.221829,6217.729913,1998.556043
258.597605,8044.002729,6735.874072,1036.288319
258.597913,8197.221829,7031.956449,2368.659014
258.598221,5286.058936,4885.359217,4367.215058
258.598529,2145.067394,1850.514855,7846.182985
258.598837,-1378.971896,-2220.617826,12361.439231
258.599146,-4519.963438,-4959.379811,14804.118840
258.599454,-6281.983084,-6069.688724,16284.530724
258.599762,-5439.278036,-5921.647536,16580.613101
258.600070,-3370.820191,-4219.173869,14434.015869
258.600378,-766.095498,-1036.288319,11473.192101
258.600686,2145.067394,1776.494261,9252.574275
258.600994,4136.915689,3849.070898,6291.750507
258.601303,5515.887586,5033.400406,4811.338623
258.601611,5439.278036,5773.606348,4441.235652
258.601919,5362.668486,5107.421000,5181.441594
258.602227,2145.067394,2960.823768,7698.141797
258.602535,-306.438199,-222.061783,10584.944971
258.602843,-2681.334243,-3256.906145,13915.871710
258.603152,-5362.668486,-4885.359217,15840.407159
258.603460,-6128.763984,-6809.894666,16654.633695
258.603768,-5822.325785,-5921.647536,15840.407159
258.604076,-2834.553343,-3849.070898,13841.851115
258.604384,76.609550,-888.247130,10510.924376
258.604692,3677.258390,1998.556043,6957.935855
258.605000,5822.325785,4515.256246,4293.194464
258.605309,7354.516781,6291.750507,2368.659014
258.605617,8120.612279,7402.059420,1554.432478
258.605925,6971.469032,6883.915261,2664.741391
258.606233,4826.401637,4367.215058,5403.503377
258.606541,1608.800546,1036.288319,8290.306550
258.606849,-1838.629195,-2368.659014,12805.562797
258.607157,-4136.915689,-5847.626942,15914.427753
258.607466,-5669.106685,-6513.812290,16284.530724
258.607774,-5439.278036,-5847.626942,16802.674883
258.608082,-3447.429741,-3701.029710,14137.933492
258.608390,-766.095498,-296.082377,11251.130318
258.608698,2528.115143,1628.453072,9326.594869
258.609006,3907.087040,3923.091493,5699.585753
258.609315,5515.887586,4737.318029,4811.338623
258.609623,5822.325785,4737.318029,4885.359217
258.609931,3907.087040,4441.235652,5181.441594
258.610239,2145.067394,2072.576638,7994.224174
258.610547,-459.657299,-370.102971,11029.068536
258.610855,-3677.258390,-3849.070898,14211.954086
258.611163,-5439.278036,-5477.523971,15544.324782
258.611472,-6281.983084,-6513.812290,16136.489536
258.611780,-5362.668486,-6217.729913,15618.345376
258.612088,-2528.115143,-4071.132681,12879.583391
258.612396,383.047749,-814.226536,10140.821405
258.612704,3677.258390,1850.514855,7179.997637
258.613012,6205.373534,4589.276840,3552.988522
258.613320,7048.078582,6883.915261,1628.453072
258.613629,7737.564530,6883.915261,1850.514855
258.613937,6971.469032,6809.894666,2738.761985
258.614245,4596.572988,4441.235652,4959.379811
258.614553,1302.362347,518.144159,8882.471304
258.614861,-2068.457845,-3627.009116,12583.501014
258.615169,-4826.401637,-5773.606348,15100.201217
258.615477,-5975.544884,-6735.874072,16580.613101
258.615785,-5669.106685,-6143.709319,15988.448347
258.616093,-3294.210641,-3108.864956,13619.789333
258.616401,306.438199,-296.082377,11251.130318
258.616709,2374.896044,2368.659014,8586.388927
258.617017,4596.572988,4145.153275,5477.523971
258.617325,5439.278036,5551.544565,4737.318029
258.617633,6052.154434,6291.750507,3849.070898
258.617941,4596.572988,5403.503377,5107.421000
258.618249,2757.943793,2812.782580,7994.224174
258.618557,153.219100,-0.000000,11029.068536
258.618866,-3064.381992,-3701.029710,14359.995275
258.619174,-6128.763984,-6217.729913,15988.448347
258.619482,-6665.030833,-7031.956449,16728.654289
258.619790,-6052.154434,-7105.977043,16950.716072
258.620098,-3447.429741,-4219.173869,13915.871710
258.620406,0.000000,-592.164754,10362.883188
258.620714,2757.943793,1776.494261,7402.059420
258.621022,5745.716235,4663.297435,4219.173869
258.621330,7660.954980,6587.832884,2294.638420
258.621638,7890.783629,7624.121203,1776.494261
258.621946,7048.078582,6365.771101,3256.906145
258.622254,4519.963438,4367.215058,5107.421000
258.622562,1302.362347,888.247130,8586.388927
258.622870,-1608.800546,-2664.741391,12213.398043
258.623178,-4903.011187,-4663.297435,14508.036463
258.623486,-5669.106685,-6069.688724,16580.613101
258.623794,-5209.449386,-5625.565159,15988.448347
258.624102,-2834.553343,-3330.926739,13767.830521
258.624410,76.609550,-666.185348,10436.903782
258.624718,3524.039291,2072.576638,8142.265362
258.625026,4903.011187,3923.091493,5625.565159
258.625334,5822.325785,5181.441594,3997.112087
258.625643,6205.373534,5699.585753,3701.029710
258.625951,4903.011187,4811.338623,4885.359217
258.626259,2911.162892,2368.659014,7624.121203
258.626567,0.000000,-296.082377,10955.047942
258.626875,-2604.724693,-4293.194464,14211.954086
258.627183,-5209.449386,-5995.668130,16358.551318
258.627491,-6818.249932,-6883.915261,16136.489536
258.627799,-5975.544884,-6217.729913,16506.592507
258.628107,-3753.867940,-4145.153275,13989.892304
258.628415,-153.219100,-814.226536,10288.862594
258.628723,3064.381992,2146.597232,7105.977043
258.629031,5515.887586,4589.276840,4515.256246
258.629339,7048.078582,6217.729913,2442.679609
258.629647,7737.564530,7179.997637,1924.535449
258.629955,6588.421283,6957.935855,2886.803174
258.630263,4213.525239,4515.256246,5477.523971
258.630571,1225.752797,814.226536,9252.574275
258.630879,-2221.676944,-2368.659014,12805.562797
258.631187,-4290.134789,-4885.359217,14730.098246
258.631495,-5975.544884,-6587.832884,16210.510130
258.631803,-5515.887586,-5773.606348,16580.613101
258.632112,-2757.943793,-3701.029710,14063.912898
258.632420,-459.657299,-518.144159,10881.027347
258.632728,2451.505594,1702.473667,8586.388927
258.633036,4596.572988,4219.173869,5403.503377
258.633344,5669.106685,5107.421000,4737.318029
258.633652,5592.497135,6217.729913,4367.215058
258.633960,4290.134789,5033.400406,5181.441594
258.634268,2528.115143,2664.741391,7550.100608
258.634576,0.000000,-0.000000,10881.027347
258.634884,-2834.553343,-3701.029710,14137.933492
258.635192,-5439.278036,-5403.503377,15988.448347
258.635500,-6818.249932,-7105.977043,16950.716072
258.635808,-6281.983084,-6365.771101,16284.530724
258.636116,-3907.087040,-4145.153275,13249.686362
258.636424,306.438199,-1110.308913,10214.842000
258.636732,3983.696590,2590.720797,6809.894666
258.637040,6281.983084,4663.297435,3404.947333
258.637348,7584.345430,6735.874072,1776.494261
258.637656,8044.002729,7254.018232,1480.411884
258.637964,7354.516781,6217.729913,2664.741391
258.638272,4979.620737,4219.173869,4737.318029
258.638580,2221.676944,370.102971,8512.368333
258.638889,-1455.581446,-3256.906145,12287.418637
258.639197,-4596.572988,-5551.544565,14804.118840
258.639505,-6128.763984,-7105.977043,16654.633695
258.639813,-5592.497135,-5847.626942,16580.613101
258.640121,-3370.820191,-3478.967927,13841.851115
258.640429,0.000000,-888.247130,11473.192101
258.640737,2834.553343,1924.535449,8364.327145
258.641045,4673.182538,4219.173869,5255.462188
258.641353,5745.716235,5329.482782,4663.297435
258.641661,6435.202183,5921.647536,4145.153275
258.641969,5132.839837,4885.359217,5181.441594
258.642277,2681.334243,3108.864956,7476.080014
258.642585,-229.828649,-222.061783,10732.986159
258.642893,-3217.601092,-3552.988522,13989.892304
258.643201,-5439.278036,-5699.585753,16210.510130
258.643509,-6741.640382,-7105.977043,16728.654289
258.643817,-6281.983084,-6883.915261,16284.530724
258.644125,-2834.553343,-3849.070898,13693.809927
258.644433,536.266849,-222.061783,9992.780217
258.644741,4060.306139,2812.782580,6365.771101
258.645049,6511.811733,4959.379811,3701.029710
258.645358,7431.126331,7105.977043,1998.556043
258.645666,7584.345430,7772.162391,1702.473667
258.645974,6818.249932,6513.812290,3552.988522
258.646282,4136.915689,3923.091493,5181.441594
258.646590,1072.533697,1110.308913,9104.533087
258.646898,-2451.505594,-2294.638420,12731.542202
258.647206,-5286.058936,-4589.276840,15248.242405
258.647514,-6205.373534,-6069.688724,16580.613101
258.647822,-5439.278036,-5329.482782,16062.468941
258.648130,-2834.553343,-3256.906145,13915.871710
258.648438,76.609550,-962.267725,11103.089130
258.648746,2298.286494,2072.576638,8438.347739
258.649054,4596.572988,3552.988522,5995.668130
258.649362,5592.497135,4737.318029,4885.359217
258.649670,5745.716235,5329.482782,4219.173869
258.649978,4519.963438,4663.297435,5255.462188
258.650286,2374.896044,1998.556043,8290.306550
258.650594,-766.095498,-1036.288319,11029.068536
258.650902,-3830.477490,-4071.132681,14508.036463
258.651210,-5898.935335,-6291.750507,16728.654289
258.651518,-7048.078582,-7328.038826,16284.530724
258.651826,-5822.325785,-6513.812290,16062.468941
258.652135,-2834.553343,-3627.009116,12805.562797
258.652443,612.876398,222.061783,9178.553681
258.652751,3753.867940,3256.906145,5773.606348
258.653059,6052.154434,5477.523971,3404.947333
258.653367,7354.516781,7105.977043,2146.597232
258.653675,7584.345430,7402.059420,1554.432478
258.653983,6281.983084,6365.771101,2368.659014
258.654291,4673.182538,3330.926739,5329.482782
258.654599,766.095498,-0.000000,9326.594869
258.654907,-2987.772442,-3478.967927,13249.686362
258.655215,-5362.668486,-5477.523971,15470.304188
258.655523,-6971.469032,-7179.997637,17024.736666
258.655831,-5592.497135,-6291.750507,15988.448347
258.656139,-2528.115143,-3923.091493,13767.830521
258.656447,0.000000,-370.102971,11029.068536
258.656755,2834.553343,2146.597232,7698.141797
258.657063,4979.620737,4293.194464,5329.482782
258.657371,6052.154434,5551.544565,4441.235652
258.657679,5898.935335,5921.647536,3478.967927
258.657987,4903.011187,5255.462188,4737.318029
258.658295,2987.772442,2368.659014,7179.997637
258.658604,-459.657299,-740.205942,11103.089130
258.658912,-3677.258390,-3923.091493,14878.139434
258.659220,-5745.716235,-6291.750507,16062.468941
258.659528,-7277.907231,-7402.059420,16876.695478
258.659836,-5898.935335,-6513.812290,16210.510130
258.660144,-2451.505594,-3478.967927,13101.645173
258.660452,995.924147,296.082377,9474.636058
258.660760,4213.525239,3108.864956,6143.709319
258.661068,6665.030833,6217.729913,3478.967927
258.661376,7354.516781,6883.915261,2590.720797
258.661684,7737.564530,7328.038826,2368.659014
258.661992,6665.030833,6513.812290,3478.967927
258.662300,3753.867940,4145.153275,5773.606348
258.662608,612.876398,296.082377,9548.656652
258.662916,-2221.676944,-2738.761985,13619.789333
258.663224,-5592.497135,-5107.421000,15692.365970
258.663532,-6435.202183,-6957.935855,16876.695478
258.663840,-5209.449386,-5847.626942,16284.530724
258.664148,-2221.676944,-3330.926739,13915.871710
258.664456,229.828649,-0.000000,10732.986159
258.664764,3907.087040,2368.659014,7846.182985
258.665072,5209.449386,4589.276840,5181.441594
258.665381,5898.935335,5625.565159,3849.070898
258.665689,6741.640382,5921.647536,3775.050304
258.665997,5822.325785,5181.441594,4885.359217
258.666305,2451.505594,2516.700203,7846.182985
258.666613,0.000000,-888.247130,11177.109724
258.666921,-2987.772442,-3701.029710,14211.954086
258.667229,-6205.373534,-5847.626942,16062.468941
258.667537,-6588.421283,-7254.018232,16876.695478
258.667845,-5669.106685,-6069.688724,16062.468941
258.668153,-2987.772442,-3404.947333,13175.665768
258.668461,1072.533697,370.102971,9918.759623
258.668769,3907.087040,3330.926739,6439.791695
258.669077,5975.544884,5181.441594,3849.070898
258.669385,7201.297681,6957.935855,2442.679609
258.669693,7124.688131,7105.977043,2368.659014
258.670001,5669.106685,5625.565159,3997.112087
258.670309,3370.820191,3330.926739,6587.832884
258.670617,229.828649,-222.061783,9696.697840
258.670925,-3140.991542,-3404.947333,13989.892304
258.671233,-5439.278036,-5995.668130,15396.283594
258.671541,-6435.202183,-7031.956449,16654.633695
258.671850,-5439.278036,-6143.709319,16210.510130
258.672158,-2451.505594,-3552.988522,13101.645173
258.672466,919.314598,-148.041188,10066.800811
258.672774,3753.867940,2590.720797,7846.182985
258.673082,5592.497135,4663.297435,4441.235652
258.673390,6665.030833,5329.482782,3330.926739
258.673698,6741.640382,5625.565159,3775.050304
258.674006,5362.668486,5107.421000,4589.276840
258.674314,2604.724693,2516.700203,7105.977043
258.674622,-459.657299,-1036.288319,11325.150913
258.674930,-3753.867940,-3849.070898,14508.036463
258.675238,-6052.154434,-5995.668130,16284.530724
258.675546,-7354.516781,-7994.224174,17394.839637
258.675854,-6128.763984,-6735.874072,15174.221811
258.676162,-2757.943793,-3627.009116,12583.501014
258.676470,919.314598,370.102971,9696.697840
258.676778,3907.087040,3330.926739,5995.668130
258.677086,5822.325785,5107.421000,4219.173869
258.677394,6894.859482,6365.771101,2664.741391
258.677702,7277.907231,6957.935855,2146.597232
258.678010,5898.935335,5551.544565,4071.132681
258.678318,3524.039291,3108.864956,6365.771101
258.678627,689.485948,-0.000000,9622.677246
258.678935,-2757.943793,-3182.885551,13397.727550
258.679243,-5209.449386,-5773.606348,15766.386565
258.679551,-6281.983084,-7105.977043,16580.613101
258.679859,-5132.839837,-6143.709319,16062.468941
258.680167,-2068.457845,-3478.967927,12731.542202
258.680475,842.705048,-0.000000,10066.800811
258.680783,3753.867940,2664.741391,7550.100608
258.681091,5362.668486,4515.256246,5033.400406
258.681399,6281.983084,5995.668130,3849.070898
258.681707,6741.640382,6365.771101,3330.926739
258.682015,5056.230287,5255.462188,4663.297435
258.682323,2451.505594,2516.700203,7920.203579
258.682631,-459.657299,-888.247130,11473.192101
258.682939,-3983.696590,-3330.926739,14878.139434
258.683247,-6511.811733,-6661.853478,16654.633695
258.683555,-7354.516781,-7698.141797,17394.839637
258.683863,-6128.763984,-5625.565159,16210.510130
258.684171,-2528.115143,-3108.864956,12953.603985
258.684479,919.314598,888.247130,9474.636058
258.684787,4213.525239,3627.009116,6143.709319
258.685096,6281.983084,4885.359217,4219.173869
258.685404,7124.688131,6587.832884,2072.576638
258.685712,7584.345430,6587.832884,2294.638420
258.686020,6052.154434,5921.647536,4145.153275
258.686328,2911.162892,3404.947333,6587.832884
258.686636,0.000000,370.102971,10140.821405
258.686944,-2528.115143,-2664.741391,13471.748144
258.687252,-4903.011187,-5033.400406,15322.262999
258.687560,-5592.497135,-6735.874072,16654.633695
258.687868,-4596.572988,-6143.709319,15988.448347
258.688176,-2298.286494,-3404.947333,13249.686362
258.688484,306.438199,-296.082377,10436.903782
258.688792,3524.039291,2442.679609,7772.162391
258.689100,4903.011187,3849.070898,5107.421000
258.689408,5515.887586,5625.565159,3404.947333
258.689716,6665.030833,5921.647536,4663.297435
258.690024,4979.620737,4737.318029,4515.256246
258.690332,1685.410096,2960.823768,7254.018232
258.690640,0.000000,-1258.350101,11473.192101
258.690948,-4366.744339,-2960.823768,13915.871710
258.691256,-5898.935335,-6587.832884,16654.633695
258.691564,-6741.640382,-6661.853478,16062.468941
258.691873,-5898.935335,-6439.791695,15692.365970
258.692181,-3217.601092,-3552.988522,13101.645173
258.692489,459.657299,296.082377,8956.491898
258.692797,3753.867940,2664.741391,6513.812290
258.693105,5745.716235,4663.297435,3478.967927
258.693413,6971.469032,5847.626942,2590.720797
258.693721,6971.469032,6069.688724,2368.659014
258.694029,5515.887586,4811.338623,3849.070898
258.694337,2911.162892,3478.967927,5995.668130
258.694645,383.047749,-0.000000,9992.780217
258.694953,-2451.505594,-2812.782580,13841.851115
258.695261,-5515.887586,-5477.523971,15100.201217
258.695569,-5745.716235,-6883.915261,16802.674883
258.695877,-4826.401637,-5625.565159,15618.345376
258.696185,-2374.896044,-2812.782580,12213.398043
258.696493,612.876398,666.185348,10140.821405
258.696801,3753.867940,3256.906145,7105.977043
258.697109,5439.278036,4885.359217,4515.256246
258.697417,6435.202183,6217.729913,3775.050304
258.697725,6358.592633,5477.523971,3256.906145
258.698033,5132.839837,4515.256246,5181.441594
258.698341,2451.505594,2220.617826,8512.368333
258.698650,-1149.143247,-962.267725,12065.356855
258.698958,-3753.867940,-3997.112087,15026.180623
258.699266,-6205.373534,-6513.812290,16284.530724
258.699574,-6971.469032,-7550.100608,17172.777854
258.699882,-5898.935335,-6217.729913,16358.551318
258.700190,-2451.505594,-2960.823768,12953.603985
258.700498,1455.581446,1036.288319,10214.842000
258.700806,3753.867940,3478.967927,5403.503377
258.701114,5669.106685,5033.400406,4071.132681
258.701422,6741.640382,6365.771101,2960.823768
258.701730,6511.811733,6883.915261,2368.659014
258.702038,5592.497135,5255.462188,4219.173869
258.702346,3524.039291,3627.009116,6143.709319
258.702654,459.657299,444.123565,9844.739029
258.702962,-2834.553343,-2960.823768,13767.830521
258.703270,-4979.620737,-4959.379811,15618.345376
258.703578,-5669.106685,-6069.688724,16284.530724
258.703886,-4903.011187,-5255.462188,15100.201217
258.704194,-1762.019645,-2738.761985,12657.521608
258.704502,1685.410096,444.123565,9770.718434
258.704810,3907.087040,2664.741391,7105.977043
258.705119,5745.716235,4145.153275,5033.400406
258.705427,6052.154434,5033.400406,4219.173869
258.705735,5669.106685,5033.400406,4367.215058
258.706043,4519.963438,4367.215058,5773.606348
258.706351,2145.067394,1776.494261,8660.409521
258.706659,-536.266849,-1036.288319,11917.315666
258.706967,-3294.210641,-3775.050304,14508.036463
258.707275,-5515.887586,-6365.771101,15618.345376
258.707583,-6128.763984,-7105.977043,16580.613101
258.707891,-5132.839837,-5181.441594,15470.304188
258.708199,-2451.505594,-2442.679609,12361.439231
258.708507,1455.581446,666.185348,9030.512492
258.708815,4519.963438,3330.926739,5551.544565
258.709123,5745.716235,5033.400406,3627.009116
258.709431,6741.640382,6143.709319,2812.782580
258.709739,6741.640382,6365.771101,3034.844362
258.710047,4979.620737,4959.379811,4293.194464
258.710355,2528.115143,2960.823768,6735.874072
258.710663,459.657299,-222.061783,11029.068536
258.710971,-2681.334243,-3330.926739,13471.748144
258.711279,-5132.839837,-5181.441594,15026.180623
258.711587,-5669.106685,-6365.771101,16432.571912
258.711896,-4366.744339,-4885.359217,15396.283594
258.712204,-1608.800546,-2368.659014,12287.418637
258.712512,995.924147,888.247130,9252.574275
258.712820,3983.696590,3182.885551,6883.915261
258.713128,4903.011187,4737.318029,4441.235652
258.713436,5898.935335,5403.503377,4293.194464
258.713744,5439.278036,5699.585753,4145.153275
258.714052,4290.134789,4441.235652,5847.626942
258.714360,1685.410096,1406.391290,8956.491898
258.714668,-995.924147,-1776.494261,12287.418637
258.714976,-4136.915689,-4219.173869,14878.139434
258.715284,-5515.887586,-6735.874072,16654.633695
258.715592,-6588.421283,-6809.894666,17246.798449
258.715900,-5362.668486,-5477.523971,15322.262999
258.716208,-1455.581446,-2960.823768,12065.356855
258.716516,1915.238745,444.123565,8142.265362
258.716824,4903.011187,3182.885551,5255.462188
258.717132,6511.811733,4737.318029,3552.988522
258.717441,6971.469032,6291.750507,2146.597232
258.717749,6511.811733,6365.771101,2812.782580
258.718057,5362.668486,5329.482782,4293.194464
258.718365,2604.724693,3330.926739,6365.771101
258.718673,-229.828649,-74.020594,10658.965565
258.718981,-3217.601092,-3256.906145,14063.912898
258.719289,-6052.154434,-5551.544565,15544.324782
258.719597,-6894.859482,-6735.874072,17394.839637
258.719905,-5132.839837,-5477.523971,15914.427753
258.720213,-2528.115143,-2368.659014,12583.501014
258.720521,1378.971896,-74.020594,9918.759623
258.720829,4136.915689,2738.761985,6513.812290
258.721137,5209.449386,4959.379811,4219.173869
258.721446,6281.983084,5255.462188,4663.297435
258.721754,5745.716235,5181.441594,3849.070898
258.722062,4136.915689,3923.091493,5625.565159
258.722370,1608.800546,962.267725,9104.533087
258.722678,-1225.752797,-1480.411884,11769.274478
258.722986,-4596.572988,-4737.318029,15544.324782
258.723294,-5975.544884,-6587.832884,16580.613101
258.723602,-6894.859482,-6809.894666,16802.674883
258.723910,-5132.839837,-5625.565159,15322.262999
258.724218,-1225.752797,-2220.617826,11843.295072
258.724526,2298.286494,1554.432478,7994.224174
258.724834,5515.887586,3404.947333,5255.462188
258.725142,6894.859482,5403.503377,3404.947333
258.725451,7660.954980,6735.874072,2146.597232
258.725759,6894.859482,6957.935855,2590.720797
258.726067,5286.058936,5773.606348,4367.215058
258.726375,2604.724693,3552.988522,6957.935855
258.726683,-459.657299,-370.102971,10584.944971
258.726991,-3064.381992,-3404.947333,13841.851115
258.727299,-5515.887586,-5403.503377,16284.530724
258.727607,-6741.640382,-6957.935855,17172.777854
258.727915,-5515.887586,-5403.503377,16728.654289
258.728223,-2298.286494,-2442.679609,12879.583391
258.728531,1532.190996,888.247130,9548.656652
258.728839,4596.572988,3108.864956,6291.750507
258.729147,6052.154434,5181.441594,4441.235652
258.729456,6894.859482,5477.523971,4293.194464
258.729764,6741.640382,5921.647536,4663.297435
258.730072,4903.011187,4071.132681,5699.585753
258.730380,1762.019645,1850.514855,8956.491898
258.730688,-1378.971896,-1776.494261,12361.439231
258.730996,-4213.525239,-4515.256246,15470.304188
258.731304,-6511.811733,-6735.874072,16876.695478
258.731612,-6588.421283,-6809.894666,16802.674883
258.731920,-4519.963438,-5625.565159,15322.262999
258.732228,-1225.752797,-2368.659014,10807.006753
258.732536,2528.115143,1110.308913,6957.935855
258.732844,5439.278036,3404.947333,4811.338623
258.733152,6894.859482,5107.421000,3182.885551
258.733460,7507.735880,6661.853478,2146.597232
258.733769,6818.249932,6661.853478,2516.700203
258.734077,5362.668486,5255.462188,4219.173869
258.734385,2604.724693,2960.823768,7105.977043
258.734693,-1072.533697,-296.082377,10732.986159
258.735001,-3370.820191,-3330.926739,14359.995275
258.735309,-6588.421283,-6143.709319,15544.324782
258.735617,-7277.907231,-7179.997637,17394.839637
258.735925,-5898.935335,-5773.606348,15988.448347
258.736233,-2374.896044,-2516.700203,12139.377449
258.736541,995.924147,666.185348,9030.512492
258.736849,4596.572988,3182.885551,6365.771101
258.737157,5975.544884,4885.359217,3849.070898
258.737465,7048.078582,5921.647536,3182.885551
258.737774,5975.544884,5773.606348,3997.112087
258.738082,4443.353888,4219.173869,5329.482782
258.738390,1378.971896,1258.350101,8808.450710
258.738698,-1762.019645,-2294.638420,12879.583391
258.739006,-4443.353888,-4737.318029,15396.283594
258.739314,-6435.202183,-6883.915261,16802.674883
258.739622,-7431.126331,-7550.100608,17542.880825
258.739930,-4903.011187,-5551.544565,15618.345376
258.740238,-1532.190996,-1998.556043,11399.171507
258.740546,2374.896044,1480.411884,7698.141797
258.740854,5132.839837,3627.009116,4515.256246
258.741162,6894.859482,5699.585753,3404.947333
258.741470,7201.297681,6883.915261,2590.720797
258.741779,6281.983084,6365.771101,3182.885551
258.742087,4903.011187,5255.462188,5255.462188
258.742395,2068.457845,2960.823768,7698.141797
258.742703,-1532.190996,-592.164754,11177.109724
258.743011,-3983.696590,-3108.864956,14508.036463
258.743319,-6128.763984,-5181.441594,16062.468941
258.743627,-7201.297681,-6661.853478,17098.757260
258.743935,-4903.011187,-5255.462188,15470.304188
258.744243,-1762.019645,-2072.576638,12213.398043
258.744551,1685.410096,1036.288319,8660.409521
258.744859,5056.230287,3478.967927,5773.606348
258.745167,6741.640382,5403.503377,4589.276840
258.745475,6588.421283,5329.482782,3997.112087
258.745784,6052.154434,5403.503377,4145.153275
258.746092,4443.353888,3923.091493,5921.647536
258.746400,1302.362347,1036.288319,9326.594869
258.746708,-1762.019645,-2516.700203,13693.809927
258.747016,-4290.134789,-4515.256246,15544.324782
258.747324,-6588.421283,-7031.956449,16506.592507
258.747632,-6894.859482,-6809.894666,17320.819043
258.747940,-4673.182538,-5033.400406,14952.160028
258.748248,-842.705048,-1480.411884,11473.192101
258.748556,2528.115143,2072.576638,7550.100608
258.748864,5822.325785,4293.194464,4737.318029
258.749172,7124.688131,5921.647536,3256.906145
258.749480,7890.783629,6661.853478,2368.659014
258.749788,7048.078582,6513.812290,2220.617826
258.750097,5439.278036,5699.585753,4367.215058
258.750405,2451.505594,2738.761985,7254.018232
258.750713,-842.705048,-888.247130,11769.274478
258.751021,-3524.039291,-3849.070898,14359.995275
258.751329,-5898.935335,-6217.729913,16284.530724
258.751637,-6818.249932,-7846.182985,17542.880825
258.751945,-4290.134789,-5181.441594,15544.324782
258.752253,-1991.848295,-1628.453072,12213.398043
258.752561,1838.629195,1480.411884,8882.471304
258.752869,4979.620737,3552.988522,6365.771101
258.753177,6128.763984,5699.585753,4219.173869
258.753485,6818.249932,6291.750507,3775.050304
258.753793,6358.592633,5699.585753,4145.153275
258.754102,3294.210641,4293.194464,5773.606348
258.754410,536.266849,1036.288319,9918.759623
258.754718,-2221.676944,-2590.720797,13471.748144
258.755026,-5132.839837,-4441.235652,15544.324782
258.755334,-6665.030833,-6957.935855,16580.613101
258.755642,-6818.249932,-7179.997637,17172.777854
258.755950,-5132.839837,-5181.441594,14434.015869
258.756258,-306.438199,-1850.514855,11251.130318
258.756566,2911.162892,1702.473667,6217.729913
258.756874,5822.325785,3997.112087,4293.194464
258.757182,7967.393179,5625.565159,3108.864956
258.757490,7584.345430,7031.956449,1776.494261
258.757798,6894.859482,6069.688724,3108.864956
258.758107,5132.839837,4885.359217,3849.070898
