#time,accel_x,accel_y,accel_z
300.214572,-2604.724693,-3034.844362,11843.295072
300.214880,-3217.601092,-2146.597232,11325.150913
300.215188,-2911.162892,-814.226536,11695.253884
300.215496,-1532.190996,814.226536,10288.862594
300.215804,689.485948,2294.638420,9400.615463
300.216113,1685.410096,2146.597232,7994.224174
300.216421,2604.724693,2072.576638,7328.038826
300.216729,2757.943793,740.205942,7772.162391
300.217037,2604.724693,592.164754,9178.553681
300.217345,1072.533697,-444.123565,9252.574275
300.217653,612.876398,-814.226536,10214.842000
300.217961,-306.438199,-296.082377,10140.821405
300.218269,0.000000,-0.000000,9696.697840
300.218577,1225.752797,1258.350101,9104.533087
300.218885,2145.067394,1850.514855,8734.430116
300.219193,2987.772442,1480.411884,8364.327145
300.219501,2145.067394,814.226536,8364.327145
300.219810,1302.362347,-148.041188,9770.718434
300.220118,153.219100,-1258.350101,11029.068536
300.220426,-995.924147,-1554.432478,12287.418637
300.220734,-2374.896044,-1850.514855,12065.356855
300.221042,-3370.820191,-1110.308913,11621.233289
300.221350,-1762.019645,-0.000000,12139.377449
300.221658,-1225.752797,1480.411884,10066.800811
300.221966,76.609550,2072.576638,9474.636058
300.222274,2145.067394,1924.535449,8808.450710
300.222582,2451.505594,1702.473667,7476.080014
300.222890,2374.896044,814.226536,8290.306550
300.223198,1838.629195,-74.020594,9104.533087
300.223507,1149.143247,-814.226536,9992.780217
300.223815,-153.219100,-1184.329507,10881.027347
300.224123,306.438199,-814.226536,10436.903782
300.224431,689.485948,888.247130,9622.677246
300.224739,1302.362347,1702.473667,9104.533087
300.225047,3294.210641,2294.638420,8734.430116
300.225355,3677.258390,2368.659014,7402.059420
300.225663,3447.429741,1776.494261,7772.162391
300.225971,2145.067394,444.123565,8660.409521
300.226279,995.924147,-444.123565,10362.883188
300.226587,-842.705048,-1850.514855,11399.171507
300.226895,-1991.848295,-2442.679609,11769.274478
300.227204,-2604.724693,-1628.453072,11843.295072
300.227512,-2757.943793,-592.164754,11473.192101
300.227820,-1225.752797,296.082377,10658.965565
300.228128,383.047749,888.247130,9622.677246
300.228436,1455.581446,1332.370696,8882.471304
300.228744,2068.457845,222.061783,7402.059420
300.229052,2145.067394,222.061783,8290.306550
300.229360,1378.971896,-1036.288319,9918.759623
300.229668,383.047749,-1406.391290,9992.780217
300.229976,153.219100,-1110.308913,10140.821405
300.230284,-459.657299,-444.123565,9844.739029
300.230592,842.705048,444.123565,9474.636058
300.230901,1532.190996,2442.679609,7994.224174
300.231209,3217.601092,1998.556043,7698.141797
300.231517,3524.039291,1628.453072,7254.018232
300.231825,2834.553343,1776.494261,6883.915261
300.232133,2451.505594,222.061783,9030.512492
300.232441,612.876398,-814.226536,9770.718434
300.232749,-766.095498,-1776.494261,11103.089130
300.233057,-2298.286494,-2368.659014,11917.315666
300.233365,-3294.210641,-1924.535449,11991.336260
300.233673,-2298.286494,-1036.288319,11695.253884
300.233981,-1762.019645,518.144159,10732.986159
300.234289,-383.047749,1184.329507,9770.718434
300.234598,1225.752797,1628.453072,8512.368333
300.234906,1991.848295,1258.350101,7624.121203
300.235214,1838.629195,370.102971,8438.347739
300.235522,1378.971896,-444.123565,9770.718434
300.235830,459.657299,-444.123565,10066.800811
300.236138,153.219100,-1110.308913,10807.006753
300.236446,0.000000,-592.164754,10510.924376
300.236754,-306.438199,592.164754,9918.759623
300.237062,919.314598,1554.432478,9252.574275
300.237370,2451.505594,2516.700203,8512.368333
300.237678,4060.306139,2072.576638,7920.203579
300.237986,2451.505594,1998.556043,7031.956449
300.238295,2757.943793,-222.061783,9400.615463
300.238603,842.705048,-1036.288319,10732.986159
300.238911,-995.924147,-1554.432478,11917.315666
300.239219,-2068.457845,-1924.535449,11547.212695
300.239527,-1762.019645,-1258.350101,11251.130318
300.239835,-1455.581446,-0.000000,11177.109724
300.240143,-919.314598,1924.535449,9104.533087
300.240451,1838.629195,1998.556043,9696.697840
300.240759,1838.629195,1924.535449,8142.265362
300.241067,2451.505594,1332.370696,7550.100608
300.241375,2145.067394,296.082377,9178.553681
300.241683,1225.752797,-888.247130,9696.697840
300.241992,153.219100,-1628.453072,11251.130318
300.242300,-536.266849,-1776.494261,11103.089130
300.242608,-612.876398,-1036.288319,10955.047942
300.242916,-536.266849,-222.061783,10584.944971
300.243224,1762.019645,1628.453072,9474.636058
300.243532,2757.943793,2072.576638,8364.327145
300.243840,3677.258390,1776.494261,7476.080014
300.244148,3907.087040,1628.453072,7698.141797
300.244456,2451.505594,518.144159,8290.306550
300.244764,1532.190996,-592.164754,10362.883188
300.245072,-153.219100,-1480.411884,10066.800811
300.245380,-1762.019645,-1258.350101,11029.068536
300.245689,-2068.457845,-2072.576638,11325.150913
300.245997,-1762.019645,-74.020594,10510.924376
300.246305,-1072.533697,888.247130,10066.800811
300.246613,1149.143247,1258.350101,8808.450710
300.246921,2298.286494,1924.535449,7550.100608
300.247229,2451.505594,1258.350101,7698.141797
300.247537,1991.848295,-0.000000,8660.409521
300.247845,919.314598,-740.205942,9474.636058
300.248153,153.219100,-1184.329507,10510.924376
300.248461,-229.828649,-2072.576638,11251.130318
300.248769,-459.657299,-370.102971,10362.883188
300.249077,0.000000,-0.000000,9992.780217
300.249386,1378.971896,1998.556043,9326.594869
300.249694,1915.238745,2146.597232,7994.224174
300.250002,2911.162892,1628.453072,8734.430116
300.250310,2451.505594,814.226536,7920.203579
300.250618,1838.629195,-0.000000,8956.491898
300.250926,383.047749,-1554.432478,10807.006753
300.251234,-1072.533697,-1776.494261,11399.171507
300.251542,-3064.381992,-2368.659014,11769.274478
300.251850,-2911.162892,-2072.576638,12065.356855
300.252158,-2528.115143,-148.041188,10732.986159
300.252466,-536.266849,1258.350101,9992.780217
300.252774,1225.752797,2146.597232,7846.182985
300.253083,2374.896044,2442.679609,6661.853478
300.253391,3524.039291,1850.514855,6957.935855
300.253699,2221.676944,1258.350101,7179.997637
300.254007,1532.190996,222.061783,8956.491898
300.254315,459.657299,-592.164754,9918.759623
300.254623,-306.438199,-518.144159,10881.027347
300.254931,-842.705048,-888.247130,11473.192101
300.255239,-766.095498,-0.000000,10584.944971
300.255547,689.485948,962.267725,10881.027347
300.255855,1838.629195,1184.329507,9104.533087
300.256163,2757.943793,962.267725,8956.491898
300.256471,2604.724693,888.247130,8438.347739
300.256780,2145.067394,-148.041188,9178.553681
300.257088,1149.143247,-962.267725,10584.944971
300.257396,-536.266849,-2368.659014,11325.150913
300.257704,-2221.676944,-1776.494261,11621.233289
300.258012,-2374.896044,-1702.473667,11843.295072
300.258320,-1762.019645,-370.102971,11325.150913
300.258628,-1762.019645,1406.391290,9696.697840
300.258936,1149.143247,2294.638420,9474.636058
300.259244,2068.457845,2368.659014,7328.038826
300.259552,2298.286494,2368.659014,6809.894666
300.259860,2757.943793,1110.308913,8290.306550
300.260168,1608.800546,740.205942,8734.430116
300.260477,459.657299,-370.102971,9992.780217
300.260785,0.000000,-370.102971,10436.903782
300.261093,-306.438199,-296.082377,10436.903782
300.261401,-153.219100,296.082377,9992.780217
300.261709,995.924147,1406.391290,9622.677246
300.262017,1991.848295,1850.514855,8734.430116
300.262325,2451.505594,1110.308913,8808.450710
300.262633,2834.553343,-0.000000,8882.471304
300.262941,1838.629195,-888.247130,8956.491898
300.263249,459.657299,-2368.659014,10658.965565
300.263557,-1302.362347,-3701.029710,11695.253884
300.263865,-2451.505594,-3034.844362,12287.418637
300.264174,-2834.553343,-2072.576638,12435.459826
300.264482,-1991.848295,-592.164754,11103.089130
300.264790,0.000000,1184.329507,9548.656652
300.265098,1302.362347,2368.659014,7920.203579
300.265406,2374.896044,2442.679609,7105.977043
300.265714,2451.505594,2590.720797,6735.874072
300.266022,2757.943793,1258.350101,7772.162391
300.266330,1685.410096,-0.000000,8586.388927
300.266638,689.485948,-444.123565,9770.718434
300.266946,76.609550,-370.102971,10214.842000
300.267254,-689.485948,-666.185348,10214.842000
300.267562,-229.828649,222.061783,10288.862594
300.267871,612.876398,1184.329507,10066.800811
300.268179,1378.971896,1258.350101,9252.574275
300.268487,2451.505594,1036.288319,8216.285956
300.268795,3064.381992,296.082377,8142.265362
300.269103,1838.629195,-888.247130,9548.656652
300.269411,76.609550,-2072.576638,10732.986159
300.269719,-1225.752797,-2368.659014,12065.356855
300.270027,-2145.067394,-2442.679609,12213.398043
300.270335,-2298.286494,-1332.370696,11547.212695
300.270643,-1915.238745,518.144159,10510.924376
300.270951,0.000000,2072.576638,9770.718434
300.271259,1762.019645,2368.659014,7624.121203
300.271568,2757.943793,3034.844362,6957.935855
300.271876,3294.210641,2590.720797,6365.771101
300.272184,2528.115143,1924.535449,7105.977043
300.272492,2145.067394,222.061783,9326.594869
300.272800,383.047749,-962.267725,10288.862594
300.273108,-229.828649,-1036.288319,10732.986159
300.273416,-459.657299,-962.267725,11103.089130
300.273724,-766.095498,-222.061783,10881.027347
300.274032,689.485948,666.185348,10658.965565
300.274340,1762.019645,1110.308913,9622.677246
300.274648,2911.162892,888.247130,8586.388927
300.274956,2911.162892,296.082377,8142.265362
300.275265,2068.457845,-444.123565,9918.759623
300.275573,689.485948,-1924.535449,11251.130318
300.275881,-1378.971896,-2442.679609,11473.192101
300.276189,-2451.505594,-2368.659014,12213.398043
300.276497,-2528.115143,-1110.308913,11473.192101
300.276805,-1915.238745,592.164754,10510.924376
300.277113,0.000000,2072.576638,9474.636058
300.277421,1991.848295,2886.803174,7846.182985
300.277729,2834.553343,3108.864956,6217.729913
300.278037,2911.162892,2220.617826,7031.956449
300.278345,3140.991542,1406.391290,8142.265362
300.278653,1685.410096,296.082377,9178.553681
300.278962,1149.143247,-296.082377,9918.759623
300.279270,-383.047749,-1036.288319,10436.903782
300.279578,-612.876398,-592.164754,10807.006753
300.279886,76.609550,444.123565,10140.821405
300.280194,766.095498,1406.391290,9474.636058
300.280502,2528.115143,1924.535449,9326.594869
300.280810,2451.505594,444.123565,8956.491898
300.281118,2145.067394,296.082377,8586.388927
300.281426,995.924147,-1406.391290,9770.718434
300.281734,-612.876398,-2220.617826,11029.068536
300.282042,-2145.067394,-2960.823768,12361.439231
300.282350,-1915.238745,-2960.823768,12805.562797
300.282659,-3064.381992,-1702.473667,11103.089130
300.282967,-1915.238745,-222.061783,10584.944971
300.283275,383.047749,1480.411884,9326.594869
300.283583,1991.848295,2886.803174,6883.915261
300.283891,2834.553343,3108.864956,5847.626942
300.284199,3753.867940,2368.659014,6217.729913
300.284507,3294.210641,1924.535449,6735.874072
300.284815,2145.067394,370.102971,9326.594869
300.285123,1225.752797,-666.185348,10140.821405
300.285431,229.828649,-1110.308913,9992.780217
300.285739,-995.924147,-814.226536,10584.944971
300.286047,-459.657299,-0.000000,10214.842000
300.286356,766.095498,1406.391290,9844.739029
300.286664,1915.238745,1406.391290,9178.553681
300.286972,2604.724693,1110.308913,8068.244768
300.287280,2987.772442,666.185348,8438.347739
300.287588,1378.971896,-888.247130,10140.821405
300.287896,459.657299,-2294.638420,11251.130318
300.288204,-1532.190996,-2886.803174,12435.459826
300.288512,-2757.943793,-2368.659014,12879.583391
300.288820,-3753.867940,-1998.556043,11917.315666
300.289128,-2145.067394,148.041188,10807.006753
300.289436,-229.828649,1702.473667,9622.677246
300.289744,1838.629195,2516.700203,7550.100608
300.290053,2987.772442,2368.659014,6735.874072
300.290361,3830.477490,1998.556043,6661.853478
300.290669,2528.115143,1628.453072,7254.018232
300.290977,2068.457845,518.144159,8734.430116
300.291285,612.876398,-296.082377,9474.636058
300.291593,459.657299,-962.267725,10140.821405
300.291901,-383.047749,-370.102971,10140.821405
300.292209,-383.047749,444.123565,10510.924376
300.292517,1302.362347,962.267725,9696.697840
300.292825,2528.115143,1258.350101,9252.574275
300.293133,2834.553343,444.123565,8364.327145
300.293441,2604.724693,-148.041188,8438.347739
300.293750,1532.190996,-1480.411884,10066.800811
300.294058,-306.438199,-2072.576638,11843.295072
300.294366,-1838.629195,-3478.967927,13249.686362
300.294674,-2987.772442,-2812.782580,13397.727550
300.294982,-2911.162892,-1998.556043,12657.521608
300.295290,-2145.067394,370.102971,10807.006753
300.295598,383.047749,1554.432478,8660.409521
300.295906,2298.286494,2886.803174,7920.203579
300.296214,3140.991542,2960.823768,6291.750507
300.296522,3064.381992,2516.700203,6439.791695
300.296830,2681.334243,1184.329507,7550.100608
300.297138,2528.115143,-74.020594,8956.491898
300.297447,1302.362347,-0.000000,9696.697840
300.297755,-536.266849,-1332.370696,10955.047942
300.298063,-383.047749,-444.123565,10658.965565
300.298371,-306.438199,740.205942,9992.780217
300.298679,995.924147,1924.535449,9178.553681
300.298987,2528.115143,1628.453072,8734.430116
300.299295,3140.991542,1628.453072,7994.224174
300.299603,2834.553343,148.041188,8660.409521
300.299911,1149.143247,-814.226536,9474.636058
300.300219,-459.657299,-1776.494261,11769.274478
300.300527,-1838.629195,-3108.864956,12657.521608
300.300835,-3064.381992,-2664.741391,12953.603985
300.301144,-3064.381992,-1850.514855,11917.315666
300.301452,-1762.019645,296.082377,10510.924376
300.301760,76.609550,1998.556043,9104.533087
300.302068,2528.115143,2590.720797,8068.244768
300.302376,3370.820191,2960.823768,6809.894666
300.302684,3753.867940,2516.700203,5847.626942
300.302992,2757.943793,1628.453072,7402.059420
300.303300,2374.896044,592.164754,8586.388927
300.303608,536.266849,-0.000000,10214.842000
300.303916,-229.828649,-888.247130,10658.965565
300.304224,-842.705048,148.041188,10066.800811
300.304532,0.000000,370.102971,10362.883188
300.304841,689.485948,1258.350101,9474.636058
300.305149,2681.334243,962.267725,9030.512492
300.305457,3447.429741,814.226536,8216.285956
300.305765,2298.286494,-0.000000,7994.224174
300.306073,1225.752797,-1702.473667,10066.800811
300.306381,-153.219100,-2960.823768,12065.356855
300.306689,-2068.457845,-3330.926739,12657.521608
300.306997,-3064.381992,-4071.132681,12361.439231
300.307305,-2834.553343,-2368.659014,11843.295072
300.307613,-995.924147,-74.020594,11029.068536
300.307921,0.000000,1776.494261,9548.656652
300.308229,2145.067394,2442.679609,7476.080014
300.308537,3064.381992,2738.761985,6661.853478
300.308845,3524.039291,2368.659014,6513.812290
300.309153,2145.067394,2146.597232,6291.750507
300.309461,3907.087040,148.041188,10066.800811
300.309769,995.924147,296.082377,8512.368333
300.310077,-153.219100,370.102971,9622.677246
300.310385,76.609550,-222.061783,11991.336260
300.310693,-612.876398,2072.576638,9030.512492
300.311001,612.876398,1258.350101,10584.944971
300.311309,2757.943793,2738.761985,8068.244768
300.311617,2757.943793,1184.329507,8142.265362
300.311925,1838.629195,-0.000000,8882.471304
300.312233,1225.752797,-814.226536,10955.047942
300.312541,-919.314598,-2516.700203,12731.542202
300.312849,-3140.991542,-3997.112087,13249.686362
300.313157,-3217.601092,-3404.947333,13175.665768
300.313465,-3753.867940,-2294.638420,11769.274478
300.313774,-2068.457845,-296.082377,11029.068536
300.314082,306.438199,1850.514855,9104.533087
300.314390,1762.019645,2590.720797,7624.121203
300.314698,2757.943793,1850.514855,7328.038826
300.315006,3907.087040,1850.514855,6069.688724
300.315314,3140.991542,1554.432478,8216.285956
300.315622,2374.896044,666.185348,8586.388927
300.315930,1302.362347,592.164754,9104.533087
300.316238,612.876398,-0.000000,9696.697840
300.316546,0.000000,518.144159,9696.697840
300.316854,995.924147,1406.391290,9622.677246
300.317162,1225.752797,2294.638420,9400.615463
300.317470,2911.162892,1110.308913,9400.615463
300.317778,2145.067394,740.205942,7476.080014
300.318086,2298.286494,-222.061783,9178.553681
300.318394,306.438199,-1628.453072,10510.924376
300.318702,-1685.410096,-2738.761985,12139.377449
300.319010,-2528.115143,-3775.050304,13027.624579
300.319318,-3524.039291,-3108.864956,12879.583391
300.319626,-3140.991542,-2072.576638,12583.501014
300.319934,-1991.848295,-296.082377,10658.965565
300.320242,-612.876398,1998.556043,10140.821405
300.320550,1685.410096,1924.535449,7772.162391
300.320858,1455.581446,2664.741391,7105.977043
300.321166,3600.648841,1110.308913,7846.182985
300.321474,1608.800546,1628.453072,6883.915261
300.321782,1608.800546,296.082377,9770.718434
300.322090,1378.971896,-0.000000,9918.759623
300.322398,229.828649,-74.020594,9474.636058
300.322706,-612.876398,-444.123565,9992.780217
300.323014,842.705048,1702.473667,8290.306550
300.323322,2068.457845,2294.638420,8216.285956
300.323630,3064.381992,1998.556043,7328.038826
300.323938,3753.867940,1702.473667,6957.935855
300.324247,2068.457845,370.102971,7624.121203
300.324555,1149.143247,-2294.638420,10362.883188
300.324863,-995.924147,-2146.597232,11029.068536
300.325171,-2528.115143,-3404.947333,13619.789333
300.325479,-3600.648841,-3627.009116,13471.748144
300.325787,-4060.306139,-2220.617826,12065.356855
300.326095,-2451.505594,-592.164754,12065.356855
300.326403,-689.485948,1036.288319,9770.718434
300.326711,1685.410096,2368.659014,8586.388927
300.327019,2528.115143,2146.597232,7772.162391
300.327327,2834.553343,1998.556043,6809.894666
300.327635,2528.115143,1110.308913,7994.224174
300.327943,2221.676944,518.144159,9252.574275
300.328251,1302.362347,296.082377,9178.553681
300.328559,536.266849,222.061783,9474.636058
300.328867,229.828649,518.144159,10140.821405
300.329175,689.485948,1924.535449,8956.491898
300.329483,2451.505594,2220.617826,9030.512492
300.329791,3830.477490,2146.597232,7476.080014
300.330099,3447.429741,1332.370696,7402.059420
300.330407,2834.553343,-0.000000,8882.471304
300.330715,1302.362347,-962.267725,9474.636058
300.331023,-766.095498,-2516.700203,11843.295072
300.331331,-2451.505594,-3256.906145,13027.624579
300.331639,-2757.943793,-3404.947333,13101.645173
300.331947,-3217.601092,-1258.350101,11917.315666
300.332255,-1915.238745,-148.041188,11103.089130
300.332563,0.000000,1628.453072,9474.636058
300.332871,1532.190996,2516.700203,8512.368333
300.333179,2451.505594,2590.720797,7550.100608
300.333487,2604.724693,2072.576638,7105.977043
300.333795,2681.334243,1110.308913,8438.347739
300.334103,1838.629195,222.061783,8660.409521
300.334411,995.924147,-0.000000,9844.739029
300.334719,306.438199,-962.267725,10658.965565
300.335028,0.000000,-74.020594,9548.656652
300.335336,689.485948,814.226536,9992.780217
300.335644,1762.019645,1258.350101,9178.553681
300.335952,2987.772442,2220.617826,7698.141797
300.336260,3983.696590,1184.329507,8142.265362
300.336568,2681.334243,296.082377,8364.327145
300.336876,1072.533697,-888.247130,9474.636058
300.337184,-689.485948,-2146.597232,11399.171507
300.337492,-2374.896044,-2664.741391,12509.480420
300.337800,-2834.553343,-2146.597232,12731.542202
300.338108,-2757.943793,-1480.411884,11991.336260
300.338416,-2068.457845,-0.000000,10658.965565
300.338724,-153.219100,814.226536,9992.780217
300.339032,1149.143247,1998.556043,9178.553681
300.339340,2834.553343,2294.638420,7624.121203
300.339648,2451.505594,1480.411884,7698.141797
300.339956,1991.848295,370.102971,9178.553681
300.340264,2374.896044,-0.000000,9326.594869
300.340572,995.924147,-0.000000,9400.615463
300.340880,306.438199,-222.061783,9844.739029
300.341188,919.314598,-518.144159,9696.697840
300.341496,995.924147,1924.535449,9178.553681
300.341804,2298.286494,1628.453072,8364.327145
300.342112,2834.553343,1702.473667,7994.224174
300.342420,3294.210641,1776.494261,7476.080014
300.342728,1991.848295,222.061783,8364.327145
300.343036,229.828649,-814.226536,10140.821405
300.343344,-536.266849,-2146.597232,11917.315666
300.343652,-2374.896044,-3256.906145,12657.521608
300.343960,-3524.039291,-3330.926739,12879.583391
300.344268,-2987.772442,-1776.494261,11695.253884
300.344576,-1225.752797,-296.082377,11695.253884
300.344884,-383.047749,1184.329507,9622.677246
300.345192,2145.067394,2516.700203,7624.121203
300.345501,3064.381992,2738.761985,7105.977043
300.345809,2911.162892,2072.576638,6957.935855
300.346117,3064.381992,740.205942,7994.224174
300.346425,1915.238745,222.061783,8882.471304
300.346733,229.828649,-962.267725,9992.780217
300.347041,76.609550,-962.267725,10658.965565
300.347349,-306.438199,-0.000000,9844.739029
300.347657,229.828649,962.267725,9918.759623
300.347965,1762.019645,1850.514855,8734.430116
300.348273,3217.601092,2146.597232,7624.121203
300.348581,3447.429741,1850.514855,7402.059420
300.348889,2528.115143,296.082377,8290.306550
300.349197,1302.362347,-740.205942,10584.944971
300.349505,-842.705048,-2738.761985,11695.253884
300.349813,-2451.505594,-3108.864956,12065.356855
300.350121,-3294.210641,-3330.926739,12731.542202
300.350429,-3064.381992,-1998.556043,11843.295072
300.350737,-2528.115143,-666.185348,10881.027347
300.351045,-842.705048,370.102971,10658.965565
300.351353,1378.971896,1850.514855,9400.615463
300.351661,1532.190996,2368.659014,7624.121203
300.351969,1991.848295,1554.432478,7772.162391
300.352277,2068.457845,962.267725,8438.347739
300.352585,1072.533697,370.102971,9104.533087
300.352893,383.047749,-222.061783,9770.718434
300.353201,0.000000,222.061783,9770.718434
300.353509,153.219100,592.164754,9918.759623
300.353817,612.876398,1924.535449,8882.471304
300.354125,2681.334243,2368.659014,8882.471304
300.354433,3753.867940,2664.741391,6957.935855
300.354741,3064.381992,2072.576638,7105.977043
300.355049,2681.334243,222.061783,8364.327145
300.355357,842.705048,-518.144159,9918.759623
300.355665,-1302.362347,-3182.885551,12879.583391
300.355974,-3447.429741,-3108.864956,13101.645173
300.356282,-3600.648841,-2960.823768,13175.665768
300.356590,-3524.039291,-1998.556043,12657.521608
300.356898,-1762.019645,-0.000000,11695.253884
300.357206,229.828649,1850.514855,10066.800811
300.357514,1378.971896,2664.741391,9104.533087
300.357822,2298.286494,2738.761985,7772.162391
300.358130,2451.505594,2146.597232,7624.121203
300.358438,1838.629195,962.267725,9474.636058
300.358746,995.924147,-370.102971,9770.718434
300.359054,76.609550,-666.185348,10510.924376
300.359362,0.000000,-1406.391290,11029.068536
300.359670,-229.828649,-0.000000,9770.718434
300.359978,1302.362347,1332.370696,9474.636058
300.360286,2911.162892,2368.659014,8364.327145
300.360594,4060.306139,2960.823768,6513.812290
300.360902,5056.230287,1628.453072,6291.750507
300.361210,3140.991542,1258.350101,7105.977043
300.361518,1991.848295,-592.164754,9622.677246
300.361826,-459.657299,-2072.576638,11473.192101
300.362134,-2068.457845,-2442.679609,12213.398043
300.362442,-3447.429741,-3108.864956,11843.295072
300.362750,-2911.162892,-1702.473667,11843.295072
300.363058,-1685.410096,-0.000000,10732.986159
300.363366,0.000000,1258.350101,9474.636058
300.363674,1915.238745,1628.453072,8142.265362
300.363982,3217.601092,1406.391290,6809.894666
300.364290,2068.457845,962.267725,7624.121203
300.364598,2451.505594,-296.082377,8512.368333
300.364906,1225.752797,-1036.288319,9104.533087
300.365214,229.828649,-1406.391290,10362.883188
300.365522,-536.266849,-1850.514855,10955.047942
300.365830,229.828649,-222.061783,9474.636058
300.366138,766.095498,518.144159,9474.636058
300.366446,2451.505594,1628.453072,8290.306550
300.366755,3524.039291,2146.597232,7328.038826
300.367063,3140.991542,1850.514855,7624.121203
300.367371,2834.553343,518.144159,8290.306550
300.367679,1149.143247,-370.102971,9400.615463
300.367987,-459.657299,-1924.535449,11325.150913
300.368295,-1532.190996,-2886.803174,11917.315666
300.368603,-3140.991542,-2516.700203,11473.192101
300.368911,-2528.115143,-1480.411884,11843.295072
300.369219,-1455.581446,-74.020594,10881.027347
300.369527,0.000000,1406.391290,9474.636058
300.369835,1455.581446,2072.576638,8586.388927
300.370143,2528.115143,2368.659014,7402.059420
300.370451,2374.896044,1554.432478,7698.141797
300.370759,1838.629195,888.247130,8808.450710
300.371067,1225.752797,-370.102971,10362.883188
300.371375,0.000000,-666.185348,10510.924376
300.371683,-689.485948,-888.247130,10881.027347
300.371991,-689.485948,148.041188,10214.842000
300.372299,536.266849,1702.473667,10362.883188
300.372607,1532.190996,2368.659014,9474.636058
300.372915,2451.505594,2442.679609,8734.430116
300.373223,3064.381992,1924.535449,8808.450710
300.373531,2068.457845,1036.288319,8660.409521
300.373839,1149.143247,-518.144159,9622.677246
300.374147,-459.657299,-1332.370696,11177.109724
300.374455,-2757.943793,-2516.700203,12435.459826
300.374763,-3140.991542,-2590.720797,12805.562797
300.375071,-2911.162892,-1110.308913,11695.253884
300.375379,-1455.581446,-0.000000,10436.903782
300.375687,76.609550,1776.494261,9474.636058
300.375995,2757.943793,2072.576638,8956.491898
300.376303,3370.820191,1702.473667,6883.915261
300.376611,2757.943793,1480.411884,7402.059420
300.376919,2528.115143,592.164754,8586.388927
300.377228,1378.971896,-592.164754,9696.697840
300.377536,229.828649,-888.247130,10955.047942
300.377844,0.000000,-1110.308913,10732.986159
300.378152,76.609550,-0.000000,9770.718434
300.378460,459.657299,814.226536,9622.677246
300.378768,2528.115143,1776.494261,8660.409521
300.379076,3370.820191,2146.597232,7772.162391
300.379384,3140.991542,1480.411884,7624.121203
300.379692,2681.334243,148.041188,7772.162391
300.380000,919.314598,-518.144159,9474.636058
300.380308,-1149.143247,-2220.617826,11917.315666
300.380616,-1378.971896,-3552.988522,12139.377449
300.380924,-2834.553343,-2812.782580,12065.356855
300.381232,-3217.601092,-2368.659014,12213.398043
300.381540,-1608.800546,-666.185348,11251.130318
300.381848,0.000000,1406.391290,9548.656652
300.382156,1378.971896,2146.597232,8512.368333
300.382464,3064.381992,2146.597232,7105.977043
300.382772,3753.867940,1850.514855,7105.977043
300.383080,2451.505594,518.144159,8068.244768
300.383388,1838.629195,-296.082377,8734.430116
300.383696,995.924147,-740.205942,9474.636058
300.384004,-306.438199,-444.123565,9770.718434
300.384312,-229.828649,-74.020594,9030.512492
300.384620,766.095498,962.267725,9104.533087
300.384928,1532.190996,1480.411884,9400.615463
300.385236,2451.505594,1850.514855,7994.224174
300.385544,2451.505594,888.247130,8290.306550
300.385852,1991.848295,-148.041188,8660.409521
300.386160,0.000000,-1554.432478,9548.656652
300.386468,-229.828649,-2886.803174,12583.501014
300.386776,-3447.429741,-2590.720797,11473.192101
300.387084,-2528.115143,-2960.823768,12213.398043
300.387392,-2298.286494,-1776.494261,11547.212695
300.387700,-1838.629195,-222.061783,10288.862594
300.388009,-689.485948,1184.329507,9622.677246
300.388317,3140.991542,1924.535449,8586.388927
300.388625,2068.457845,2738.761985,6217.729913
300.388933,2374.896044,1702.473667,6957.935855
300.389241,2681.334243,370.102971,9400.615463
300.389549,383.047749,-0.000000,9400.615463
300.389857,612.876398,-1258.350101,10732.986159
300.390165,0.000000,-296.082377,9474.636058
300.390473,76.609550,-0.000000,9992.780217
300.390781,229.828649,1998.556043,10288.862594
300.391089,2298.286494,2738.761985,9104.533087
300.391397,2987.772442,2960.823768,8364.327145
300.391705,2911.162892,1776.494261,7328.038826
300.392013,2757.943793,1184.329507,8438.347739
300.392321,1302.362347,-296.082377,10066.800811
300.392629,-383.047749,-1924.535449,11399.171507
300.392937,-2221.676944,-2294.638420,11621.233289
300.393245,-2451.505594,-2368.659014,13249.686362
300.393553,-3370.820191,-1406.391290,11843.295072
300.393861,-1685.410096,296.082377,10881.027347
300.394169,612.876398,1702.473667,10584.944971
300.394477,1685.410096,2368.659014,7698.141797
300.394785,2681.334243,2442.679609,7624.121203
300.395093,2834.553343,1480.411884,7846.182985
300.395401,2604.724693,1110.308913,8512.368333
300.395709,2145.067394,-0.000000,9548.656652
300.396017,1225.752797,-518.144159,10288.862594
300.396325,76.609550,-888.247130,10288.862594
300.396633,0.000000,148.041188,10066.800811
300.396941,1532.190996,1406.391290,9400.615463
300.397249,2298.286494,1702.473667,8660.409521
300.397557,2757.943793,1924.535449,7920.203579
300.397865,3294.210641,888.247130,7624.121203
300.398173,2374.896044,-0.000000,8290.306550
300.398482,536.266849,-1110.308913,9548.656652
300.398790,-383.047749,-2368.659014,11325.150913
300.399098,-2145.067394,-3182.885551,11695.253884
300.399406,-3447.429741,-2738.761985,11843.295072
300.399714,-2987.772442,-1924.535449,11843.295072
300.400022,-1072.533697,-0.000000,11177.109724
300.400330,306.438199,1258.350101,9104.533087
300.400638,1455.581446,1924.535449,8142.265362
