#time,accel_x,accel_y,accel_z
792.966855,-1167.697429,-1301.695494,-8116.454259
792.969422,-1493.121302,38.285162,-9724.431046
792.971988,1799.402595,-2947.957443,-11657.831707
792.974555,-2354.537438,267.996131,-9399.007173
792.977122,1569.691626,-2679.961312,-7121.040058
792.979693,-976.271621,-727.418070,-11906.685258
792.982265,363.709035,-133.998066,-9303.294269
792.984837,248.853550,765.703232,-7886.743290
792.987409,-1186.840010,765.703232,-10892.128475
792.989980,-325.423874,-1454.836141,-10853.843314
792.992552,746.560651,-2431.107762,-7886.743290
792.995124,-401.994197,-2679.961312,-12902.099459
792.997696,3694.518094,-5398.207786,-5838.487144
793.000267,-497.707101,-516.849682,-10911.271056
793.002839,-4441.078746,1895.115499,-11217.552349
793.005411,1703.689691,-555.134843,-11026.126541
793.007983,2756.531635,-842.273555,-8997.012976
793.010554,-4268.795518,3541.377448,-10892.128475
793.013126,4670.789715,-5149.354235,-7331.608446
793.015698,-2947.957443,114.855485,-11466.405899
793.018270,1071.984525,-2450.250342,-7752.745224
793.020842,976.271621,-2622.533570,-12212.966550
793.023413,-2411.965181,1282.552914,-7312.465866
793.025985,1990.828403,-3024.527766,-12270.394293
793.028557,-1799.402595,631.705166,-7408.178770
793.031129,1703.689691,-1665.404530,-7523.034254
793.033700,-1416.550979,76.570323,-11274.980091
793.036272,650.847747,-918.843878,-8843.872330
793.038844,-1895.115499,-1282.552914,-9360.722011
793.041416,2488.535504,-2986.242605,-13074.382686
793.043987,-2737.389054,1033.699363,-4747.360038
793.046559,1607.976787,-2641.676150,-12461.820101
793.049131,-555.134843,-995.414202,-9035.298138
793.051703,-689.132909,516.849682,-9341.579430
793.054274,957.129040,478.564520,-8977.870395
793.056846,-899.701298,-210.568389,-11179.267187
793.059418,-133.998066,-823.130974,-10126.425243
793.061990,-210.568389,-2086.541307,-7389.036189
793.064561,-0.000000,-2488.535504,-11408.978157
793.067133,1569.691626,-1359.123237,-7503.891674
793.069705,-325.423874,-2411.965181,-6738.188442
793.072277,-1091.127106,-937.986459,-17955.740790
793.074849,-1339.980656,114.855485,-5053.641331
793.077420,-1167.697429,1205.982590,-6010.770371
793.079992,2373.680019,-2679.961312,-15084.353670
793.082498,-2086.541307,1014.556782,-7216.752962
793.085003,2335.394858,-2297.109696,-7465.606512
793.087508,-1071.984525,-765.703232,-13782.658176
793.090013,-153.140646,-2660.818731,-6221.338760
793.092518,535.992262,-6221.338760,-12040.683323
793.095023,-1339.980656,-7944.171032,-8882.157491
793.097528,1569.691626,-7771.887805,-7465.606512
793.100033,-957.129040,-1818.545176,-13552.947206
793.102539,-172.283227,-3215.953574,-8250.452325
793.105044,650.847747,-2431.107762,-7101.897477
793.107549,-401.994197,-2852.244539,-10719.845248
793.110054,229.710970,-2048.256146,-10241.280728
793.112559,-899.701298,-2986.242605,-8671.589102
793.115064,-133.998066,-6987.041992,-10183.852986
793.117569,669.990328,-6087.340694,-8269.594906
793.120074,-1014.556782,-3617.947771,-10260.423309
