#time,accel_x,accel_y,accel_z
662.231098,-631.705166,-7101.897477,-11179.267187
662.233701,210.568389,-5685.346498,-9954.142016
662.236305,-708.275490,229.710970,-11064.411702
662.238909,765.703232,1435.693560,-8690.731683
662.241484,229.710970,3809.373579,-8805.587168
662.244059,-746.560651,4766.502619,-10222.138147
662.246634,497.707101,497.707101,-9016.155557
662.249210,-516.849682,-2545.963246,-9743.573627
662.251785,-76.570323,-5589.633594,-8403.592971
662.254360,-306.281293,-4307.080680,-9533.005238
662.256935,-133.998066,-3675.375514,-10604.989763
662.259510,38.285162,-2373.680019,-9399.007173
662.262085,-38.285162,2852.244539,-9705.288466
662.264660,229.710970,2584.248408,-8997.012976
662.267236,-535.992262,2354.537438,-10930.413637
662.269811,-38.285162,1014.556782,-8250.452325
662.272386,516.849682,-2699.103893,-8135.596840
662.274961,-957.129040,-3005.385186,-13093.525267
662.277536,421.136778,-4709.074877,-7561.319416
662.280111,-133.998066,-3139.383251,-8748.159426
662.282686,-516.849682,-1071.984525,-12825.529136
662.285261,401.994197,-114.855485,-7618.747158
662.287837,-459.421939,3349.951640,-9303.294269
662.290412,-38.285162,1550.549045,-10815.558152
662.292987,57.427742,-76.570323,-8020.741355
662.295562,-516.849682,-708.275490,-9609.575562
662.298137,325.423874,-5398.207786,-9628.718142
662.300712,-708.275490,-3675.375514,-10107.282662
662.303287,38.285162,-2565.105827,-10202.995566
662.305863,-191.425808,-1148.554848,-8709.874264
662.308438,-306.281293,1799.402595,-10949.556218
662.311013,267.996131,2603.390989,-9073.583299
662.313588,-287.138712,2048.256146,-8614.161360
662.316163,-38.285162,-937.986459,-10241.280728
662.318738,-248.853550,-2852.244539,-8958.727814
662.321313,-76.570323,-2737.389054,-10681.560086
662.323889,114.855485,-4747.360038,-8327.022648
662.326464,-631.705166,-1780.260014,-11504.691061
662.329039,210.568389,459.421939,-10222.138147
662.331614,-172.283227,784.845813,-8652.446522
662.334189,-229.710970,1416.550979,-11006.983960
662.336764,-57.427742,899.701298,-8863.014910
662.339339,95.712904,-861.416136,-8288.737486
662.341914,-497.707101,-2335.394858,-12174.681389
662.344477,191.425808,-3790.230998,-7599.604578
662.347039,-229.710970,-1665.404530,-9896.714274
662.349601,-95.712904,-2603.390989,-10968.698798
662.352164,-95.712904,-1148.554848,-8939.585234
662.354726,-133.998066,1435.693560,-9724.431046
662.357288,306.281293,0.000000,-9207.581365
662.359850,-669.990328,1320.838075,-10547.562021
662.362413,478.564520,19.142581,-8863.014910
662.364975,-555.134843,-1225.125171,-8824.729749
662.367537,19.142581,-2890.529701,-11140.982026
662.370100,-516.849682,-2871.387120,-9131.011042
662.372662,287.138712,-2086.541307,-9418.149754
662.375224,-267.996131,-363.709035,-10796.415571
662.377786,-114.855485,497.707101,-8346.165229
662.380349,248.853550,1569.691626,-9513.862658
662.382911,-172.283227,95.712904,-9552.147819
662.385473,-421.136778,-784.845813,-9858.429112
662.388036,38.285162,-1741.974853,-10030.712339
662.390598,-76.570323,-3120.240670,-8039.883936
662.393160,-478.564520,-1741.974853,-12021.540742
662.395722,19.142581,-1454.836141,-9303.294269
662.398285,-76.570323,-440.279358,-7618.747158
662.400847,-76.570323,-478.564520,-12002.398162
662.403409,-363.709035,-363.709035,-8307.880067
662.405972,-76.570323,287.138712,-7791.030386
662.408534,-76.570323,-1569.691626,-11868.400096
662.411096,-95.712904,-937.986459,-9245.866526
662.413658,19.142581,-382.851616,-10279.565890
662.416221,-669.990328,-1895.115499,-9303.294269
662.418783,19.142581,-1091.127106,-11696.116869
662.421345,1722.832272,-344.566454,-7178.467800
662.423908,-689.132909,593.420005,-8135.596840
662.426470,-861.416136,267.996131,-13974.083984
662.429032,937.986459,-1569.691626,-7216.752962
662.431594,-421.136778,-937.986459,-7216.752962
662.434157,-344.566454,-2947.957443,-13438.091722
662.436719,-76.570323,-2986.242605,-8997.012976
662.439281,57.427742,-363.709035,-7714.460062
662.441844,-19.142581,-1129.412267,-10624.132344
662.444406,-478.564520,689.132909,-9418.149754
662.446957,-0.000000,1799.402595,-7331.608446
662.449508,459.421939,-1205.982590,-9513.862658
662.452060,-1129.412267,-1205.982590,-12672.388490
662.454611,344.566454,-2431.107762,-7848.458128
662.457162,478.564520,-2967.100024,-7695.317482
662.459713,-976.271621,-1071.984525,-14069.796888
662.462265,114.855485,-861.416136,-7599.604578
662.464816,363.709035,689.132909,-7408.178770
662.467367,-229.710970,95.712904,-12346.964616
662.469918,-497.707101,-440.279358,-9628.718142
662.472470,555.134843,-784.845813,-8250.452325
662.475021,-95.712904,-2545.963246,-8690.731683
662.477572,-689.132909,-1607.976787,-13131.810429
662.480123,191.425808,-1014.556782,-8403.592971
662.482675,38.285162,-1531.406464,-7484.749093
662.485226,-172.283227,-689.132909,-13763.515595
662.487777,-516.849682,191.425808,-8231.309744
662.490328,363.709035,-631.705166,-6699.903280
662.492880,-191.425808,-1052.841944,-13552.947206
662.495431,-708.275490,-535.992262,-8461.020714
662.497982,516.849682,-478.564520,-7121.040058
662.500534,172.283227,-2431.107762,-11466.405899
662.503085,-1320.838075,-1320.838075,-10949.556218
662.505636,382.851616,-861.416136,-8020.741355
662.508187,689.132909,-2124.826469,-8231.309744
662.510739,-1435.693560,478.564520,-13648.660110
662.513290,363.709035,344.566454,-7982.456194
662.515841,995.414202,-612.562586,-6412.764568
662.518392,-918.843878,-1186.840010,-13170.095590
662.520944,555.134843,-2316.252277,-8518.448456
662.523495,516.849682,-1148.554848,-8193.024582
662.526046,-1569.691626,-133.998066,-11523.833642
662.528597,-421.136778,-191.425808,-9801.001370
662.531149,344.566454,899.701298,-9858.429112
662.533700,-57.427742,-765.703232,-6814.758765
662.536251,-210.568389,-1837.687757,-12385.249778
662.538802,344.566454,-2105.683888,-10298.708470
662.541354,-153.140646,-2469.392923,-5627.918755
662.543905,-57.427742,-1588.834206,-13725.230434
662.546456,-191.425808,-421.136778,-10183.852986
662.548998,210.568389,880.558717,-5417.350366
662.551541,535.992262,-76.570323,-12059.825904
662.554083,-1110.269686,-114.855485,-11045.269122
662.556625,-95.712904,-267.996131,-7063.612315
662.559167,267.996131,-3139.383251,-11638.689126
662.561709,-1129.412267,-1761.117434,-11083.554283
662.564252,593.420005,-669.990328,-7446.463931
662.566794,57.427742,-1780.260014,-8614.161360
662.569336,-1071.984525,19.142581,-13476.376883
662.571878,669.990328,440.279358,-7925.028451
662.574421,76.570323,38.285162,-6661.618118
662.576963,-555.134843,-191.425808,-14701.502054
662.579505,382.851616,-1473.978722,-7523.034254
662.582047,-153.140646,-803.988394,-6795.616184
662.584589,38.285162,-3120.240670,-13361.521398
662.587132,-401.994197,-2297.109696,-9533.005238
662.589674,38.285162,-191.425808,-7006.184573
662.592216,535.992262,-2182.254211,-10815.558152
662.594758,-727.418070,421.136778,-8824.729749
662.597300,650.847747,1263.410333,-7925.028451
662.599843,-19.142581,-708.275490,-10030.712339
662.602385,-957.129040,-191.425808,-11562.118803
662.604927,421.136778,-1971.685822,-7657.032320
662.607469,-38.285162,-2124.826469,-9284.151688
662.610012,-459.421939,-1646.261949,-12576.675586
662.612554,-0.000000,-1990.828403,-6833.901346
662.615096,95.712904,38.285162,-9724.431046
662.617638,-38.285162,-1435.693560,-10911.271056
662.620180,38.285162,-593.420005,-8786.444587
662.622723,-421.136778,1186.840010,-10738.987829
662.625265,-19.142581,-478.564520,-7733.602643
662.627807,-382.851616,-153.140646,-11964.113000
662.630349,-516.849682,-555.134843,-9284.151688
662.632891,650.847747,-3407.379382,-6776.473603
662.635434,-95.712904,-2947.957443,-13993.226565
662.637976,-516.849682,-2622.533570,-7925.028451
662.640518,689.132909,-1071.984525,-7905.885870
662.643060,-248.853550,401.994197,-12098.111066
662.645603,-593.420005,1205.982590,-8997.012976
662.648145,689.132909,1646.261949,-8250.452325
662.650535,38.285162,-191.425808,-9456.434915
662.652925,-803.988394,-1091.127106,-11887.542677
662.655316,114.855485,-2450.250342,-8709.874264
662.657706,19.142581,-3905.086483,-7580.461997
662.660096,-861.416136,-1761.117434,-13801.800757
662.662486,229.710970,-1512.263883,-7886.743290
662.664877,382.851616,267.996131,-7657.032320
662.667267,-708.275490,1244.267752,-12576.675586
662.669657,287.138712,421.136778,-8078.169098
662.672048,-210.568389,344.566454,-7714.460062
662.674438,-95.712904,-1952.543242,-11944.970419
662.676828,363.709035,-2833.101958,-8958.727814
662.679218,-650.847747,-1071.984525,-9207.581365
662.681609,1435.693560,-4211.367776,-9896.714274
662.683999,-38.285162,133.998066,-12193.823970
662.686389,-2067.398726,2967.100024,-6393.621987
662.688780,2009.970984,-1761.117434,-9590.432981
662.691170,-1741.974853,-57.427742,-11715.259450
662.693560,880.558717,-2258.824534,-5493.920690
662.695950,-459.421939,-1914.258080,-12059.825904
662.698341,-382.851616,-2201.396792,-10547.562021
662.700731,-306.281293,-1646.261949,-6680.760699
662.703121,-172.283227,191.425808,-13820.943338
662.705512,-267.996131,229.710970,-7389.036189
662.707902,-191.425808,382.851616,-9284.151688
662.710292,38.285162,765.703232,-11964.113000
662.712682,-19.142581,-1875.972918,-6049.055533
662.715073,-19.142581,-2488.535504,-11868.400096
662.717463,-689.132909,-2163.111630,-10260.423309
662.719853,76.570323,-440.279358,-8154.739421
662.722244,-650.847747,1818.545176,-10719.845248
662.724634,114.855485,57.427742,-9092.725880
662.727024,229.710970,-287.138712,-9360.722011
662.729414,-267.996131,-3139.383251,-9647.860723
662.731805,-76.570323,-3771.088418,-10585.847182
662.734195,229.710970,-2373.680019,-9226.723946
662.736585,-114.855485,-2507.678085,-8078.169098
662.738976,-325.423874,803.988394,-12614.960747
662.741366,-153.140646,3139.383251,-9054.440718
662.743756,-0.000000,708.275490,-8365.307810
662.746198,-440.279358,57.427742,-12442.677520
662.748639,478.564520,-1990.828403,-7140.182638
662.751081,-574.277424,-1703.689691,-10260.423309
662.753522,38.285162,-3694.518094,-11198.409768
662.755964,-38.285162,-3330.809059,-6833.901346
662.758406,-344.566454,516.849682,-11887.542677
662.760847,325.423874,-1014.556782,-8939.585234
662.763289,-497.707101,689.132909,-9054.440718
662.765730,248.853550,1205.982590,-11274.980091
662.768172,-114.855485,-287.138712,-7733.602643
662.770614,-267.996131,-899.701298,-11064.411702
662.773055,-57.427742,-2316.252277,-9226.723946
662.775497,-267.996131,-1684.547110,-7561.319416
662.777938,-593.420005,-1397.408398,-12117.253646
662.780380,1397.408398,-1837.687757,-9647.860723
662.782821,-1129.412267,1895.115499,-8154.739421
662.785263,-133.998066,325.423874,-10585.847182
662.787705,669.990328,-1339.980656,-10202.995566
662.790146,-612.562586,650.847747,-7446.463931
662.792588,421.136778,-2967.100024,-9667.003304
662.795029,-574.277424,-1780.260014,-12002.398162
662.797471,-248.853550,-2431.107762,-7733.602643
662.799913,516.849682,-2660.818731,-9475.577496
662.802354,-746.560651,363.709035,-12232.109131
662.804796,210.568389,-803.988394,-7101.897477
662.807237,114.855485,861.416136,-10164.710405
662.809679,-229.710970,-38.285162,-10317.851051
662.812121,669.990328,-1416.550979,-8116.454259
662.814562,-1263.410333,765.703232,-10949.556218
662.817004,612.562586,-2545.963246,-8461.020714
662.819445,-669.990328,-1550.549045,-9475.577496
662.821887,153.140646,-957.129040,-11772.687192
662.824328,76.570323,-2679.961312,-6872.186507
662.826770,-842.273555,363.709035,-11868.400096
662.829212,535.992262,-497.707101,-9743.573627
662.831653,-899.701298,880.558717,-7886.743290
662.834095,210.568389,-76.570323,-11581.261384
662.836536,-95.712904,-1933.400661,-8154.739421
662.838978,-210.568389,-1110.269686,-9839.286531
662.841420,248.853550,-3962.514226,-9533.005238
662.843895,-574.277424,-2163.111630,-9992.427178
662.846370,-38.285162,-401.994197,-10738.987829
662.848846,19.142581,-574.277424,-8997.012976
662.851321,-306.281293,957.129040,-9896.714274
662.853797,344.566454,2354.537438,-10126.425243
662.856272,-306.281293,19.142581,-8078.169098
662.858747,-95.712904,-1435.693560,-11868.400096
662.861223,-38.285162,-2928.814862,-8039.883936
662.863698,-248.853550,-2277.967115,-9839.286531
662.866174,-421.136778,-3215.953574,-10509.276859
662.868649,842.273555,-2507.678085,-8939.585234
662.871124,-1071.984525,2239.681954,-10758.130410
662.873600,210.568389,-38.285162,-8805.587168
662.876075,172.283227,-133.998066,-9399.007173
662.878550,-172.283227,899.701298,-9762.716208
662.881026,-248.853550,-1052.841944,-8805.587168
662.883501,-0.000000,-1569.691626,-10624.132344
662.885977,-555.134843,-1665.404530,-9188.438784
662.888452,574.277424,-3005.385186,-8805.587168
662.890927,-784.845813,-459.421939,-11657.831707
662.893403,267.996131,-1703.689691,-8173.882002
662.895878,-38.285162,325.423874,-9705.288466
662.898354,-153.140646,593.420005,-10432.706536
662.900829,153.140646,-421.136778,-8671.589102
662.903304,-382.851616,459.421939,-10183.852986
662.905780,631.705166,-3158.525832,-8575.876198
662.908255,-133.998066,-1569.691626,-11121.839445
662.910731,-765.703232,-516.849682,-9781.858789
662.913206,153.140646,-1148.554848,-7848.458128
662.915681,-861.416136,612.562586,-11370.692995
662.918157,842.273555,-1741.974853,-9322.436850
662.920632,-803.988394,76.570323,-7618.747158
662.923108,-0.000000,-1014.556782,-11944.970419
662.925583,-38.285162,-1263.410333,-9054.440718
662.928058,-363.709035,669.990328,-8154.739421
662.930534,95.712904,-2507.678085,-11026.126541
662.933009,-114.855485,-2622.533570,-9513.862658
662.935485,-95.712904,-1110.269686,-9341.579430
662.937960,95.712904,-2603.390989,-9035.298138
662.940435,-555.134843,344.566454,-11160.124606
662.942937,306.281293,459.421939,-8709.874264
662.945436,-153.140646,0.000000,-8843.872330
662.947936,-325.423874,-19.142581,-11581.261384
662.950436,229.710970,-1454.836141,-7542.176835
662.952936,-516.849682,-803.988394,-10624.132344
662.955436,229.710970,-2718.246474,-9628.718142
662.957936,-440.279358,-2258.824534,-8384.450390
662.960436,-95.712904,57.427742,-10796.415571
662.962935,401.994197,-1301.695494,-8307.880067
662.965435,-401.994197,-76.570323,-10088.140082
662.967935,57.427742,976.271621,-10968.698798
662.970435,-172.283227,-918.843878,-6680.760699
662.972935,574.277424,-1397.408398,-12423.534939
662.975435,-669.990328,-1627.119368,-9035.298138
662.977934,38.285162,-1148.554848,-7599.604578
662.980434,-0.000000,-2009.970984,-12423.534939
662.982934,-401.994197,-1856.830338,-8212.167163
662.985434,650.847747,210.568389,-8575.876198
662.987934,-1148.554848,-363.709035,-11274.980091
662.990434,516.849682,-1014.556782,-9628.718142
662.992933,-267.996131,708.275490,-8250.452325
662.995433,38.285162,-1435.693560,-11083.554283
662.997933,-133.998066,-842.273555,-8729.016845
663.000433,-19.142581,-1129.412267,-9245.866526
663.002933,516.849682,-3388.236802,-9915.856854
663.005433,-57.427742,-1033.699363,-10738.987829
663.007933,-306.281293,-57.427742,-9111.868461
663.010432,-708.275490,1856.830338,-9437.292334
663.012932,248.853550,248.853550,-9877.571693
663.015432,114.855485,-1512.263883,-9188.438784
663.017932,-803.988394,-382.851616,-10432.706536
663.020432,650.847747,-4287.938099,-7829.315547
663.022932,-612.562586,-2124.826469,-11657.831707
663.025431,-555.134843,-133.998066,-9934.999435
663.027931,344.566454,-574.277424,-7350.751027
663.030431,-133.998066,612.562586,-12327.822035
663.032931,-19.142581,287.138712,-9150.153622
663.035431,-38.285162,-1263.410333,-7714.460062
663.037931,-114.855485,-1990.828403,-11983.255581
663.040430,-172.283227,-2813.959378,-8499.305875
663.042946,287.138712,-593.420005,-9590.432981
663.045462,-574.277424,-1148.554848,-10796.415571
663.047978,38.285162,95.712904,-8997.012976
663.050494,612.562586,1378.265818,-9284.151688
663.053009,-478.564520,-631.705166,-9284.151688
663.055525,-210.568389,-1110.269686,-11236.694930
663.058041,76.570323,-1588.834206,-8269.594906
663.060557,-57.427742,-2105.683888,-9169.296203
663.063072,-363.709035,-1512.263883,-12136.396227
663.065588,191.425808,-1435.693560,-7274.180704
663.068104,-0.000000,555.134843,-9150.153622
663.070620,-363.709035,-306.281293,-11849.257515
663.073135,57.427742,-1339.980656,-7542.176835
663.075651,-153.140646,306.281293,-10088.140082
663.078167,114.855485,-1990.828403,-9973.284597
663.080683,-497.707101,-1033.699363,-8997.012976
663.083199,133.998066,-440.279358,-10738.987829
663.085714,-172.283227,-1895.115499,-7791.030386
663.088230,-306.281293,-1052.841944,-11408.978157
663.090746,38.285162,-1244.267752,-9743.573627
663.093262,76.570323,-363.709035,-8269.594906
663.095777,-306.281293,-631.705166,-11160.124606
663.098293,287.138712,-1359.123237,-8690.731683
663.100809,440.279358,-535.992262,-9379.864592
663.103325,-38.285162,-1512.263883,-9399.007173
663.105841,172.283227,-995.414202,-9609.575562
663.108356,-823.130974,1627.119368,-8327.022648
663.110872,440.279358,-2067.398726,-9686.145885
663.113388,-440.279358,-1282.552914,-11389.835576
663.115904,-0.000000,-516.849682,-8327.022648
663.118419,421.136778,-1837.687757,-9475.577496
663.120935,-1205.982590,746.560651,-11868.400096
663.123451,325.423874,-1320.838075,-6527.620053
663.125967,-153.140646,-1091.127106,-10681.560086
663.128482,-306.281293,-2737.389054,-9934.999435
663.130998,248.853550,-2737.389054,-7925.028451
663.133514,-574.277424,76.570323,-13208.380752
663.136030,133.998066,-976.271621,-7446.463931
663.138546,114.855485,669.990328,-9724.431046
663.141061,-57.427742,1320.838075,-11006.983960
663.143587,-95.712904,-976.271621,-7446.463931
663.146113,153.140646,-1550.549045,-11217.552349
663.148639,-535.992262,-1512.263883,-9858.429112
663.151165,401.994197,-2201.396792,-7905.885870
663.153691,-497.707101,-1339.980656,-11830.114934
663.156217,248.853550,-2316.252277,-8958.727814
663.158743,-172.283227,689.132909,-8709.874264
663.161269,-0.000000,-267.996131,-10892.128475
663.163795,-133.998066,-114.855485,-9667.003304
663.166321,-76.570323,669.990328,-9016.155557
663.168847,38.285162,-2335.394858,-8920.442653
663.171373,-497.707101,-1569.691626,-11791.829773
663.173899,95.712904,-2220.539373,-8269.594906
663.176425,-0.000000,-1990.828403,-8633.303941
663.178951,-631.705166,-497.707101,-12480.962682
663.181477,344.566454,-114.855485,-8461.020714
663.184003,-306.281293,363.709035,-9150.153622
663.186529,-0.000000,-76.570323,-11600.403965
663.189055,38.285162,-1588.834206,-7274.180704
663.191581,-95.712904,-574.277424,-10892.128475
663.194106,-267.996131,-2124.826469,-9418.149754
663.196632,-19.142581,-1646.261949,-9303.294269
663.199158,-133.998066,-172.283227,-10738.987829
663.201684,-38.285162,-1244.267752,-7446.463931
663.204210,-248.853550,-363.709035,-11849.257515
663.206736,57.427742,-727.418070,-9437.292334
663.209262,-172.283227,-114.855485,-7848.458128
663.211788,-229.710970,-631.705166,-11389.835576
663.214314,-325.423874,-1205.982590,-8920.442653
663.216840,-478.564520,-38.285162,-9418.149754
663.219366,-153.140646,-1703.689691,-10681.560086
663.221892,-248.853550,-2163.111630,-9954.142016
663.224418,248.853550,-1110.269686,-10030.712339
663.226944,-421.136778,-2105.683888,-8518.448456
663.229470,689.132909,-746.560651,-11351.550414
663.231996,-325.423874,1397.408398,-7810.172966
663.234522,-38.285162,-114.855485,-8939.585234
663.237048,-95.712904,0.000000,-12729.816232
663.239574,-133.998066,-631.705166,-6546.762634
663.242100,19.142581,-1397.408398,-9992.427178
663.244634,-555.134843,-2775.674216,-11428.120738
663.247167,325.423874,-2756.531635,-7752.745224
663.249701,-191.425808,19.142581,-10413.563955
663.252235,-38.285162,-1493.121302,-9552.147819
663.254769,172.283227,210.568389,-8231.309744
663.257303,-344.566454,1167.697429,-10490.134278
663.259836,210.568389,-1665.404530,-8882.157491
663.262370,-38.285162,-1435.693560,-10068.997501
663.264904,38.285162,-1129.412267,-9992.427178
663.267438,-210.568389,-1225.125171,-8441.878133
663.269972,-95.712904,-612.562586,-11542.976222
663.272505,-516.849682,-957.129040,-7867.600709
663.275039,459.421939,-287.138712,-10432.706536
663.277573,-267.996131,-708.275490,-9647.860723
663.280107,95.712904,-1110.269686,-9456.434915
663.282641,-191.425808,363.709035,-10336.993632
663.285174,-133.998066,-1799.402595,-7369.893608
663.287708,-57.427742,-1339.980656,-12461.820101
663.290242,-248.853550,-1244.267752,-9475.577496
663.292776,535.992262,-2335.394858,-7446.463931
663.295310,-248.853550,-133.998066,-12461.820101
663.297843,-440.279358,248.853550,-9226.723946
663.300377,593.420005,-440.279358,-7197.610381
663.302911,-574.277424,-478.564520,-12251.251712
663.305445,-95.712904,-1837.687757,-9111.868461
663.307979,172.283227,-382.851616,-8671.589102
663.310512,-248.853550,-1971.685822,-9494.720077
663.313046,-114.855485,-1359.123237,-11274.980091
663.315580,-172.283227,19.142581,-9016.155557
663.318114,401.994197,-1837.687757,-7810.172966
663.320648,-1301.695494,478.564520,-13495.519464
663.323181,689.132909,-1014.556782,-6987.041992
663.325715,248.853550,-727.418070,-8307.880067
663.328249,-1052.841944,-574.277424,-13342.378818
663.330783,880.558717,-2354.537438,-6872.186507
663.333317,-516.849682,-593.420005,-9207.581365
663.335850,-57.427742,-1473.978722,-12557.533005
663.338384,421.136778,-1550.549045,-6776.473603
663.340918,-555.134843,1263.410333,-10336.993632
663.343452,287.138712,-1186.840010,-10183.852986
663.345990,-363.709035,-210.568389,-8729.016845
663.348528,-38.285162,-267.996131,-10298.708470
663.351066,76.570323,-1952.543242,-8824.729749
663.353604,-267.996131,-612.562586,-11255.837510
663.356143,-153.140646,-229.710970,-9054.440718
663.358681,-19.142581,2679.961312,-9877.571693
663.361219,57.427742,4575.076811,-9590.432981
663.363757,-133.998066,3847.658741,-9533.005238
663.366295,-114.855485,3043.670347,-9858.429112
663.368833,574.277424,-1167.697429,-8709.874264
663.371371,-153.140646,-1129.412267,-11274.980091
663.373910,-478.564520,-172.283227,-8958.727814
663.376448,-114.855485,-95.712904,-9207.581365
663.378986,-38.285162,325.423874,-10892.128475
663.381524,38.285162,4192.225195,-9686.145885
663.384062,-19.142581,6738.188442,-8499.305875
663.386600,38.285162,8288.737486,-11676.974288
663.389139,-95.712904,5340.780043,-7101.897477
663.391677,306.281293,650.847747,-9858.429112
663.394215,-765.703232,-5723.631659,-11944.970419
663.396753,19.142581,-9571.290400,-6795.616184
663.399291,-38.285162,-8518.448456,-10356.136213
663.401829,-574.277424,-4479.363907,-12366.107197
663.404368,76.570323,1339.980656,-6833.901346
663.406906,-95.712904,4977.071008,-10432.706536
663.409444,459.421939,3790.230998,-9762.716208
663.411982,-421.136778,5761.916821,-9915.856854
663.414520,516.849682,-708.275490,-7886.743290
663.417058,-325.423874,-5551.348432,-10585.847182
663.419597,-38.285162,-5627.918755,-10183.852986
663.422135,-19.142581,-6872.186507,-7312.465866
663.424673,-918.843878,-4670.789715,-13380.663979
663.427211,325.423874,-1014.556782,-8690.731683
663.429749,38.285162,4268.795518,-7714.460062
663.432287,-325.423874,5647.061336,-12825.529136
663.434826,459.421939,2354.537438,-7312.465866
663.437364,-727.418070,3885.943902,-9533.005238
663.439902,382.851616,-2967.100024,-9820.143950
663.442440,-478.564520,-6451.049730,-7867.600709
663.444978,-114.855485,-6527.620053,-10336.993632
663.447521,76.570323,-4555.934230,-10892.128475
663.450063,-382.851616,-1033.699363,-8843.872330
663.452606,95.712904,2124.826469,-10088.140082
663.455149,-95.712904,4785.645200,-8614.161360
663.457691,267.996131,5187.639397,-10451.849117
663.460234,-191.425808,-76.570323,-8307.880067
663.462777,-555.134843,-1493.121302,-10432.706536
663.465319,631.705166,-4881.358104,-9494.720077
663.467862,-1205.982590,-6546.762634,-9992.427178
663.470405,57.427742,-4728.217458,-10911.271056
663.472947,535.992262,-2009.970984,-7484.749093
663.475490,-937.986459,2182.254211,-11274.980091
663.478033,593.420005,2622.533570,-10624.132344
663.480575,-0.000000,3043.670347,-5455.635528
663.483118,421.136778,1665.404530,-12021.540742
663.485661,-957.129040,-746.560651,-10490.134278
663.488203,746.560651,-4804.787781,-6317.051664
663.490746,-497.707101,-5130.211654,-12117.253646
663.493288,-306.281293,-5206.781978,-10662.417506
663.495831,19.142581,-2373.680019,-7810.172966
663.498374,-191.425808,210.568389,-10566.704602
663.500916,153.140646,2029.113565,-9647.860723
663.503459,-516.849682,4862.215523,-9858.429112
663.506002,401.994197,1933.400661,-7331.608446
663.508544,-19.142581,-153.140646,-11064.411702
663.511087,-421.136778,-3388.236802,-10279.565890
663.513630,57.427742,-6106.483275,-7657.032320
663.516172,-459.421939,-4575.076811,-11351.550414
663.518715,19.142581,-1646.261949,-10604.989763
663.521258,-38.285162,2354.537438,-8575.876198
663.523800,-0.000000,2852.244539,-9934.999435
663.526343,229.710970,861.416136,-8920.442653
663.528885,-421.136778,1684.547110,-9954.142016
663.531428,-153.140646,-1799.402595,-9399.007173
663.533971,-95.712904,-4575.076811,-9360.722011
663.536513,-76.570323,-2775.674216,-10432.706536
663.539056,267.996131,-3024.527766,-8863.014910
663.541599,-459.421939,-1129.412267,-11064.411702
663.544141,57.427742,-421.136778,-8805.587168
663.546684,-95.712904,1607.976787,-9399.007173
663.549228,-0.000000,1875.972918,-10566.704602
663.551773,-19.142581,-516.849682,-7848.458128
663.554317,-440.279358,497.707101,-9552.147819
663.556861,76.570323,-2201.396792,-9915.856854
663.559405,-306.281293,-3962.514226,-9073.583299
663.561950,-191.425808,-2048.256146,-11715.259450
663.564494,210.568389,-1799.402595,-8001.598774
663.567038,-497.707101,-497.707101,-9877.571693
663.569582,-114.855485,210.568389,-11466.405899
663.572127,76.570323,650.847747,-7063.612315
663.574671,76.570323,1225.125171,-11198.409768
663.577215,76.570323,-1186.840010,-9705.288466
663.579759,-287.138712,-306.281293,-7848.458128
663.582304,306.281293,-1722.832272,-10834.700733
663.584848,-459.421939,-3809.373579,-9877.571693
