#time,accel_x,accel_y,accel_z
408.886188,1149.143247,-666.185348,7031.956449
408.886496,1838.629195,592.164754,7105.977043
408.886804,2604.724693,1554.432478,5033.400406
408.887112,1608.800546,2368.659014,7031.956449
408.887420,2374.896044,2442.679609,8290.306550
408.887728,2834.553343,4293.194464,5921.647536
408.888036,3140.991542,2664.741391,8512.368333
408.888344,1838.629195,1110.308913,8956.491898
408.888652,0.000000,-962.267725,12065.356855
408.888960,-1532.190996,-1998.556043,13175.665768
408.889268,-2528.115143,-2442.679609,12361.439231
408.889576,-1991.848295,-3256.906145,12879.583391
408.889884,-1608.800546,-2960.823768,11473.192101
408.890192,536.266849,-1924.535449,8956.491898
408.890500,919.314598,-74.020594,6661.853478
408.890808,842.705048,592.164754,7105.977043
408.891117,1685.410096,2220.617826,7624.121203
408.891425,1455.581446,2442.679609,8290.306550
408.891733,1915.238745,3997.112087,7920.203579
408.892041,2451.505594,3108.864956,8068.244768
408.892349,2068.457845,1332.370696,10066.800811
408.892657,0.000000,-814.226536,11251.130318
408.892965,-1378.971896,-1850.514855,11917.315666
408.893273,-2068.457845,-3034.844362,13249.686362
408.893581,-1915.238745,-3478.967927,13323.706956
408.893889,-1455.581446,-3256.906145,11547.212695
408.894197,0.000000,-2368.659014,10214.842000
408.894505,1149.143247,-444.123565,7254.018232
408.894813,1225.752797,1850.514855,5181.441594
408.895121,2068.457845,2294.638420,7624.121203
408.895429,2374.896044,3478.967927,7105.977043
408.895737,3600.648841,4663.297435,6365.771101
408.896045,4136.915689,3997.112087,7624.121203
408.896353,2911.162892,2368.659014,9030.512492
408.896662,1685.410096,148.041188,10807.006753
408.896970,-919.314598,-1184.329507,11843.295072
408.897278,-2068.457845,-2220.617826,12731.542202
408.897586,-2374.896044,-3404.947333,13619.789333
408.897894,-1762.019645,-2738.761985,12879.583391
408.898202,-229.828649,-2146.597232,10288.862594
408.898510,-459.657299,-2146.597232,8142.265362
408.898818,1378.971896,518.144159,7105.977043
408.899125,1608.800546,1998.556043,7476.080014
408.899433,1685.410096,2738.761985,7698.141797
408.899741,3217.601092,4071.132681,7920.203579
408.900049,4366.744339,3775.050304,7179.997637
408.900357,2987.772442,3330.926739,8586.388927
408.900665,2145.067394,814.226536,10214.842000
408.900973,459.657299,-370.102971,10881.027347
408.901281,-2221.676944,-666.185348,11917.315666
408.901589,-1838.629195,-3849.070898,14434.015869
408.901897,-1608.800546,-2516.700203,12287.418637
408.902205,-919.314598,-1776.494261,10955.047942
408.902513,0.000000,-1258.350101,8808.450710
408.902820,536.266849,296.082377,7994.224174
408.903128,842.705048,2072.576638,7402.059420
408.903436,842.705048,1702.473667,8586.388927
408.903744,2604.724693,3034.844362,8290.306550
408.904052,2987.772442,3997.112087,7476.080014
408.904360,2451.505594,2368.659014,9474.636058
408.904668,919.314598,296.082377,9474.636058
408.904976,153.219100,-592.164754,11473.192101
408.905284,-1378.971896,-2146.597232,12731.542202
408.905592,-2221.676944,-2220.617826,11695.253884
408.905900,-1072.533697,-4071.132681,12731.542202
408.906208,-689.485948,-2442.679609,10066.800811
408.906515,536.266849,-1332.370696,7698.141797
408.906823,1532.190996,-296.082377,7328.038826
408.907131,1455.581446,740.205942,6957.935855
408.907439,995.924147,1850.514855,8068.244768
408.907747,2298.286494,2664.741391,8142.265362
408.908055,3600.648841,4293.194464,7994.224174
408.908363,2604.724693,2220.617826,9474.636058
408.908671,1225.752797,1702.473667,10140.821405
408.908979,919.314598,-148.041188,9918.759623
408.909287,-1532.190996,-1110.308913,11547.212695
408.909595,-1991.848295,-2368.659014,12879.583391
408.909903,-1532.190996,-3182.885551,13175.665768
408.910210,-1991.848295,-2294.638420,11029.068536
408.910518,-306.438199,-2368.659014,9474.636058
408.910826,383.047749,-666.185348,7105.977043
408.911134,153.219100,518.144159,8660.409521
408.911442,383.047749,1184.329507,8734.430116
408.911750,1991.848295,3404.947333,8142.265362
408.912058,3447.429741,3849.070898,9104.533087
408.912366,2068.457845,4071.132681,7105.977043
408.912674,3753.867940,1702.473667,10066.800811
408.912982,459.657299,962.267725,9622.677246
408.913290,-536.266849,-740.205942,10140.821405
408.913598,-1685.410096,-2294.638420,13767.830521
408.913905,-1915.238745,-2960.823768,12287.418637
408.914213,-1685.410096,-3627.009116,12361.439231
408.914521,-612.876398,-1850.514855,8734.430116
408.914829,612.876398,-888.247130,8882.471304
408.915137,536.266849,592.164754,7328.038826
408.915445,2068.457845,1184.329507,7031.956449
408.915753,2681.334243,2146.597232,8142.265362
408.916061,3447.429741,2886.803174,7402.059420
408.916369,2681.334243,3404.947333,9030.512492
408.916677,2528.115143,1776.494261,9770.718434
408.916985,1149.143247,814.226536,9770.718434
408.917293,-612.876398,-0.000000,10288.862594
408.917600,-153.219100,-1184.329507,12065.356855
408.917908,-1608.800546,-2220.617826,12657.521608
408.918216,-1149.143247,-2368.659014,10881.027347
408.918524,0.000000,-2368.659014,10066.800811
408.918832,-229.828649,-1406.391290,7994.224174
408.919140,0.000000,-0.000000,8512.368333
408.919448,612.876398,666.185348,8660.409521
408.919756,1455.581446,1406.391290,8882.471304
408.920064,2451.505594,2812.782580,8290.306550
408.920372,3677.258390,3256.906145,8956.491898
408.920680,2987.772442,2072.576638,8956.491898
408.920988,1838.629195,1332.370696,9622.677246
408.921295,612.876398,518.144159,10807.006753
408.921603,0.000000,-666.185348,11251.130318
408.921911,-229.828649,-2516.700203,12657.521608
408.922219,-995.924147,-1702.473667,10510.924376
408.922527,0.000000,-2590.720797,9770.718434
408.922835,-689.485948,-1406.391290,9104.533087
408.923143,-383.047749,-0.000000,7772.162391
408.923451,-536.266849,222.061783,9104.533087
408.923759,0.000000,1406.391290,9326.594869
408.924067,2528.115143,2368.659014,9474.636058
408.924375,2604.724693,3330.926739,8586.388927
408.924683,2298.286494,2368.659014,9400.615463
408.924991,2068.457845,888.247130,9918.759623
408.925298,153.219100,888.247130,9696.697840
408.925606,689.485948,-0.000000,11029.068536
408.925914,0.000000,-814.226536,10881.027347
408.926222,-766.095498,-1332.370696,11029.068536
408.926530,-536.266849,-1628.453072,9104.533087
408.926838,536.266849,-1258.350101,8808.450710
408.927146,153.219100,-518.144159,8586.388927
408.927454,-919.314598,814.226536,8216.285956
408.927762,919.314598,888.247130,10140.821405
408.928070,1532.190996,1332.370696,9474.636058
408.928378,2221.676944,2516.700203,9326.594869
408.928686,1991.848295,1554.432478,9326.594869
408.928993,1532.190996,666.185348,9474.636058
408.929301,383.047749,444.123565,10510.924376
408.929609,153.219100,-222.061783,10807.006753
408.929917,153.219100,-1480.411884,11251.130318
408.930225,-766.095498,-1924.535449,11325.150913
408.930533,306.438199,-1850.514855,9696.697840
408.930841,459.657299,-1110.308913,7994.224174
408.931149,-459.657299,-0.000000,8142.265362
408.931457,-153.219100,-0.000000,9252.574275
408.931765,-459.657299,1332.370696,9400.615463
408.932073,689.485948,1406.391290,9992.780217
408.932381,2451.505594,1554.432478,9178.553681
408.932688,2221.676944,2294.638420,8808.450710
408.932996,1455.581446,666.185348,10066.800811
408.933304,306.438199,222.061783,9992.780217
408.933612,229.828649,-592.164754,11251.130318
408.933920,-842.705048,-1998.556043,11991.336260
408.934228,0.000000,-1702.473667,10510.924376
408.934536,0.000000,-1332.370696,9770.718434
408.934844,0.000000,-1332.370696,8586.388927
408.935152,459.657299,-296.082377,7550.100608
408.935460,-153.219100,814.226536,8512.368333
408.935768,689.485948,370.102971,9474.636058
408.936076,842.705048,2368.659014,8956.491898
408.936383,3064.381992,2368.659014,9104.533087
408.936691,2451.505594,2146.597232,8216.285956
408.936999,2068.457845,1406.391290,9178.553681
408.937307,1302.362347,444.123565,10658.965565
408.937615,0.000000,-518.144159,10510.924376
408.937923,-612.876398,-1184.329507,11251.130318
408.938231,459.657299,-1702.473667,10584.944971
408.938539,-229.828649,-1628.453072,9030.512492
408.938847,76.609550,-1258.350101,9622.677246
408.939155,612.876398,-444.123565,7476.080014
408.939463,-536.266849,740.205942,8734.430116
408.939771,0.000000,-148.041188,10214.842000
408.940078,1762.019645,1406.391290,9400.615463
408.940386,2068.457845,2368.659014,9696.697840
408.940694,2451.505594,1628.453072,9030.512492
408.941002,2145.067394,1702.473667,9178.553681
408.941310,1072.533697,1184.329507,10510.924376
408.941618,306.438199,-444.123565,10732.986159
408.941926,-459.657299,-740.205942,11251.130318
408.942234,536.266849,-1480.411884,11843.295072
408.942542,0.000000,-1036.288319,9178.553681
408.942850,229.828649,-1258.350101,9252.574275
408.943158,-153.219100,-222.061783,8586.388927
408.943466,-919.314598,814.226536,7994.224174
408.943773,-536.266849,962.267725,10214.842000
408.944081,1149.143247,1924.535449,10066.800811
408.944389,1685.410096,1998.556043,8734.430116
408.944697,1532.190996,1998.556043,8660.409521
408.945005,2374.896044,1184.329507,9844.739029
408.945313,1378.971896,814.226536,10066.800811
408.945621,76.609550,962.267725,10288.862594
408.945929,153.219100,-148.041188,10732.986159
408.946237,153.219100,-74.020594,9696.697840
408.946545,153.219100,740.205942,9030.512492
408.946853,76.609550,370.102971,7846.182985
408.947161,-1225.752797,666.185348,7105.977043
408.947468,-2145.067394,296.082377,9400.615463
408.947776,-3294.210641,222.061783,9474.636058
408.948084,-2451.505594,-0.000000,11991.336260
408.948392,-2221.676944,518.144159,11917.315666
408.948700,-1225.752797,-222.061783,11251.130318
408.949008,-1072.533697,-148.041188,10584.944971
408.949316,-2374.896044,-1406.391290,11547.212695
408.949624,-1532.190996,-2146.597232,12139.377449
408.949932,-2221.676944,-888.247130,9474.636058
408.950240,-612.876398,-1628.453072,11177.109724
408.950548,229.828649,-1184.329507,9474.636058
408.950856,536.266849,1184.329507,6439.791695
408.951163,612.876398,666.185348,7031.956449
408.951471,-383.047749,2294.638420,5551.544565
408.951779,-766.095498,1776.494261,8290.306550
408.952087,-1915.238745,1998.556043,9548.656652
408.952395,-995.924147,1702.473667,9770.718434
408.952703,-612.876398,740.205942,11325.150913
408.953011,-1302.362347,-0.000000,10214.842000
408.953319,-1225.752797,-1554.432478,10881.027347
408.953627,-2834.553343,-3404.947333,12287.418637
408.953935,-3753.867940,-3701.029710,12287.418637
408.954243,-3524.039291,-3478.967927,11917.315666
408.954551,-1991.848295,-2516.700203,10658.965565
408.954858,0.000000,-962.267725,9178.553681
408.955166,1149.143247,814.226536,5699.585753
408.955474,1225.752797,2442.679609,5107.421000
408.955782,536.266849,3256.906145,6143.709319
408.956090,306.438199,4145.153275,6661.853478
408.956398,1149.143247,4737.318029,7476.080014
408.956706,689.485948,4219.173869,8364.327145
408.957014,383.047749,2664.741391,10066.800811
408.957322,-1225.752797,-0.000000,11769.274478
408.957630,-2145.067394,-1702.473667,12805.562797
408.957938,-4136.915689,-3552.988522,13027.624579
408.958246,-5439.278036,-3182.885551,13101.645173
408.958554,-4903.011187,-2960.823768,12139.377449
408.958861,-2681.334243,-1554.432478,10510.924376
408.959169,-1532.190996,222.061783,8142.265362
408.959477,0.000000,1480.411884,6809.894666
408.959785,-383.047749,1184.329507,6217.729913
408.960093,-1455.581446,2368.659014,6809.894666
408.960401,-1378.971896,3330.926739,9178.553681
408.960709,-1149.143247,3997.112087,9326.594869
408.961017,-766.095498,3923.091493,10066.800811
408.961325,-1225.752797,1998.556043,10807.006753
408.961633,-1915.238745,-0.000000,11029.068536
408.961941,-2374.896044,-2220.617826,12435.459826
408.962249,-4136.915689,-3627.009116,12139.377449
408.962556,-4519.963438,-4737.318029,12731.542202
408.962864,-5439.278036,-4515.256246,11621.233289
408.963172,-3600.648841,-3182.885551,10732.986159
408.963480,-1302.362347,-666.185348,8290.306550
408.963788,-229.828649,1110.308913,6587.832884
408.964096,536.266849,1184.329507,6365.771101
408.964404,-536.266849,1776.494261,5625.565159
408.964712,-995.924147,2368.659014,7772.162391
408.965020,-689.485948,2442.679609,9400.615463
408.965328,-1915.238745,3627.009116,9548.656652
408.965636,-1915.238745,2812.782580,11547.212695
408.965944,-1149.143247,1554.432478,10881.027347
408.966251,-689.485948,962.267725,10658.965565
408.966559,-1838.629195,-888.247130,10658.965565
408.966867,-2298.286494,-2072.576638,10584.944971
408.967175,-4136.915689,-2886.803174,11103.089130
408.967483,-5745.716235,-3701.029710,11325.150913
408.967791,-4213.525239,-2368.659014,11769.274478
408.968099,-3140.991542,444.123565,9252.574275
408.968407,-1762.019645,2072.576638,7846.182985
408.968715,76.609550,3627.009116,6291.750507
408.969023,766.095498,3478.967927,7031.956449
408.969331,-229.828649,2960.823768,8142.265362
408.969639,-1378.971896,2590.720797,9104.533087
408.969946,-3217.601092,888.247130,10807.006753
408.970254,-3983.696590,-296.082377,11991.336260
408.970562,-3677.258390,814.226536,11103.089130
408.970870,-2911.162892,518.144159,10658.965565
408.971178,-1991.848295,592.164754,9548.656652
408.971486,-1608.800546,444.123565,8586.388927
408.971794,-1762.019645,-1332.370696,9178.553681
408.972102,-3140.991542,-2590.720797,10288.862594
408.972410,-3983.696590,-3775.050304,11695.253884
408.972718,-4903.011187,-4515.256246,11769.274478
408.973026,-4903.011187,-3034.844362,11843.295072
408.973334,-3294.210641,-1110.308913,11103.089130
408.973641,-1072.533697,1110.308913,9178.553681
408.973949,383.047749,3404.947333,7105.977043
408.974257,1149.143247,3627.009116,5329.482782
408.974565,1608.800546,3034.844362,6439.791695
408.974873,0.000000,1702.473667,7328.038826
408.975181,-1838.629195,-0.000000,8734.430116
408.975489,-3983.696590,-1332.370696,9770.718434
408.975797,-5515.887586,-1406.391290,10362.883188
408.976105,-5745.716235,-518.144159,11103.089130
408.976413,-4060.306139,148.041188,10955.047942
408.976721,-2987.772442,1702.473667,9548.656652
408.977029,-1991.848295,2072.576638,8438.347739
408.977336,-766.095498,1184.329507,8364.327145
408.977644,-1838.629195,296.082377,9770.718434
408.977952,-2451.505594,-1036.288319,10881.027347
408.978260,-3294.210641,-2220.617826,12139.377449
408.978568,-4443.353888,-3627.009116,12583.501014
408.978876,-5056.230287,-3701.029710,11991.336260
408.979184,-4290.134789,-2960.823768,11917.315666
408.979492,-2911.162892,-888.247130,9770.718434
408.979800,-1149.143247,592.164754,9030.512492
408.980108,-612.876398,2368.659014,6439.791695
408.980416,383.047749,2960.823768,6143.709319
408.980724,919.314598,3552.988522,5995.668130
408.981031,1225.752797,4145.153275,5699.585753
408.981339,1072.533697,3330.926739,7402.059420
408.981647,-306.438199,1628.453072,8438.347739
408.981955,-2221.676944,370.102971,10066.800811
408.982263,-2834.553343,-0.000000,10288.862594
408.982571,-3524.039291,-222.061783,10955.047942
408.982879,-3677.258390,148.041188,11103.089130
408.983187,-3370.820191,444.123565,10955.047942
408.983495,-1762.019645,518.144159,10214.842000
408.983803,-1378.971896,1036.288319,8586.388927
408.984111,-1378.971896,444.123565,8512.368333
408.984419,-1991.848295,-1258.350101,9252.574275
408.984726,-3294.210641,-2368.659014,11177.109724
408.985034,-4979.620737,-3404.947333,12879.583391
408.985342,-6128.763984,-3849.070898,13915.871710
408.985650,-6281.983084,-3923.091493,14211.954086
408.985958,-6281.983084,-3330.926739,13397.727550
408.986266,-4213.525239,-1998.556043,11843.295072
408.986574,-1532.190996,296.082377,9622.677246
408.986882,0.000000,2812.782580,7254.018232
408.987190,2451.505594,4811.338623,4885.359217
408.987498,4060.306139,6217.729913,3330.926739
408.987806,3983.696590,6513.812290,2886.803174
408.988114,2528.115143,5107.421000,3627.009116
408.988422,383.047749,3627.009116,5255.462188
408.988729,-2451.505594,740.205942,8660.409521
408.989037,-5745.716235,-1628.453072,12139.377449
408.989345,-7124.688131,-3627.009116,14359.995275
408.989653,-8350.440928,-4959.379811,15766.386565
408.989961,-8197.221829,-5107.421000,15470.304188
408.990269,-6128.763984,-4071.132681,14137.933492
408.990577,-3753.867940,-2146.597232,11547.212695
408.990885,-1608.800546,518.144159,9030.512492
408.991193,536.266849,2442.679609,7179.997637
408.991501,1455.581446,4071.132681,6513.812290
408.991809,2298.286494,4885.359217,5773.606348
408.992117,1378.971896,4885.359217,5699.585753
408.992424,0.000000,3701.029710,7105.977043
408.992732,-2451.505594,1258.350101,9474.636058
408.993040,-4903.011187,-1406.391290,11843.295072
408.993348,-7660.954980,-4219.173869,14211.954086
408.993656,-8886.707777,-5625.565159,15618.345376
408.993964,-8580.269578,-6069.688724,15470.304188
408.994272,-7048.078582,-4515.256246,14434.015869
408.994580,-3753.867940,-3552.988522,11695.253884
408.994888,-919.314598,-1110.308913,8660.409521
408.995196,1991.848295,1628.453072,6217.729913
408.995504,3140.991542,3627.009116,4663.297435
408.995812,4596.572988,5107.421000,4367.215058
408.996119,4443.353888,6513.812290,2812.782580
408.996427,4060.306139,6513.812290,3330.926739
408.996735,2528.115143,5181.441594,5329.482782
408.997043,-383.047749,3108.864956,7254.018232
408.997351,-3907.087040,592.164754,11029.068536
408.997659,-5898.935335,-2442.679609,13841.851115
408.997967,-8733.488677,-4071.132681,13915.871710
408.998275,-8963.317327,-4663.297435,15100.201217
408.998583,-7584.345430,-4737.318029,15618.345376
408.998891,-5592.497135,-4367.215058,13471.748144
408.999199,-4749.792088,-2812.782580,11325.150913
408.999507,-2757.943793,-1184.329507,9770.718434
408.999814,-612.876398,814.226536,8068.244768
409.000122,306.438199,2368.659014,7105.977043
409.000430,1838.629195,3701.029710,7105.977043
409.000738,1838.629195,3923.091493,6365.771101
409.001046,1455.581446,3404.947333,6661.853478
409.001354,842.705048,2738.761985,7920.203579
409.001662,-306.438199,962.267725,9844.739029
409.001970,-2298.286494,-0.000000,10658.965565
409.002278,-2757.943793,-666.185348,11029.068536
409.002585,-3600.648841,-1258.350101,11029.068536
409.002893,-2911.162892,-814.226536,10732.986159
409.003201,-2145.067394,296.082377,9474.636058
409.003509,-1378.971896,1036.288319,9474.636058
409.003817,-1378.971896,814.226536,8586.388927
409.004125,-1302.362347,2368.659014,8290.306550
409.004433,-1838.629195,2072.576638,9696.697840
409.004741,-2451.505594,2220.617826,9622.677246
409.005049,-3907.087040,1332.370696,10288.862594
409.005356,-4826.401637,222.061783,11251.130318
409.005664,-6128.763984,-1184.329507,11917.315666
409.005972,-6894.859482,-1924.535449,13545.768739
409.006280,-6971.469032,-2442.679609,13323.706956
409.006588,-6205.373534,-2738.761985,12805.562797
409.006896,-5975.544884,-2516.700203,12065.356855
409.007204,-3907.087040,-1628.453072,10584.944971
409.007512,-2221.676944,-814.226536,9326.594869
409.007820,-766.095498,-74.020594,7476.080014
409.008127,612.876398,1036.288319,6587.832884
409.008435,1532.190996,1998.556043,5551.544565
409.008743,1455.581446,2442.679609,5699.585753
409.009051,1915.238745,2960.823768,6143.709319
409.009359,766.095498,2960.823768,6513.812290
409.009667,153.219100,2146.597232,7624.121203
409.009975,-1072.533697,1110.308913,8882.471304
409.010283,-2374.896044,-0.000000,10140.821405
409.010591,-3294.210641,-1184.329507,10955.047942
409.010898,-3907.087040,-1406.391290,11103.089130
409.011206,-3830.477490,-1924.535449,11399.171507
409.011514,-3907.087040,-2072.576638,11029.068536
409.011822,-3753.867940,-1776.494261,10807.006753
409.012130,-2987.772442,-1258.350101,10510.924376
409.012438,-2451.505594,-370.102971,9548.656652
409.012746,-1838.629195,444.123565,9474.636058
409.013054,-1225.752797,592.164754,9474.636058
409.013362,-1149.143247,1184.329507,8882.471304
409.013670,-919.314598,1554.432478,9326.594869
409.013977,-919.314598,1406.391290,8956.491898
409.014285,-1225.752797,962.267725,9326.594869
409.014593,-1762.019645,888.247130,9844.739029
409.014901,-1915.238745,222.061783,10140.821405
409.015209,-1915.238745,370.102971,9622.677246
409.015517,-1915.238745,444.123565,9696.697840
409.015825,-1149.143247,148.041188,9030.512492
409.016133,-1225.752797,296.082377,8808.450710
409.016441,-1685.410096,888.247130,9252.574275
409.016748,-1378.971896,740.205942,9030.512492
409.017056,-1685.410096,666.185348,9030.512492
409.017364,-1991.848295,888.247130,9400.615463
409.017672,-2374.896044,518.144159,9844.739029
409.017980,-3140.991542,-0.000000,10140.821405
409.018288,-3600.648841,-740.205942,10510.924376
409.018596,-3294.210641,-518.144159,11547.212695
409.018904,-3677.258390,-962.267725,11547.212695
409.019212,-3753.867940,-1036.288319,11103.089130
409.019519,-3370.820191,-518.144159,10955.047942
409.019827,-2834.553343,-370.102971,10288.862594
409.020135,-2068.457845,-444.123565,9992.780217
409.020443,-1378.971896,148.041188,8808.450710
409.020751,-919.314598,-296.082377,8956.491898
409.021059,0.000000,-74.020594,8956.491898
409.021367,-229.828649,148.041188,8660.409521
409.021675,-306.438199,370.102971,8882.471304
409.021983,-153.219100,1110.308913,8512.368333
409.022290,76.609550,1406.391290,8364.327145
409.022598,76.609550,1406.391290,8364.327145
409.022906,536.266849,1702.473667,8586.388927
409.023214,153.219100,1628.453072,8290.306550
409.023522,-995.924147,1332.370696,8734.430116
409.023830,-919.314598,962.267725,9548.656652
409.024138,-1915.238745,962.267725,10066.800811
409.024446,-2681.334243,518.144159,10732.986159
409.024754,-3064.381992,-0.000000,10658.965565
409.025061,-3294.210641,-0.000000,11103.089130
409.025369,-3447.429741,-0.000000,11251.130318
409.025677,-3677.258390,-0.000000,11473.192101
409.025985,-3830.477490,-0.000000,11103.089130
409.026293,-2987.772442,-148.041188,11029.068536
409.026601,-3447.429741,-148.041188,10732.986159
409.026909,-3294.210641,-0.000000,9992.780217
409.027217,-3064.381992,518.144159,9622.677246
409.027525,-2987.772442,666.185348,9326.594869
409.027832,-2604.724693,592.164754,9178.553681
409.028140,-2451.505594,222.061783,9104.533087
409.028448,-2604.724693,740.205942,8882.471304
409.028756,-3294.210641,666.185348,9104.533087
409.029064,-3524.039291,444.123565,9178.553681
409.029372,-3447.429741,-0.000000,9400.615463
409.029680,-3907.087040,-0.000000,9474.636058
409.029988,-4136.915689,-444.123565,9474.636058
409.030296,-3830.477490,-740.205942,9918.759623
409.030604,-4366.744339,-1036.288319,10140.821405
409.030911,-4366.744339,-1258.350101,9844.739029
409.031219,-4060.306139,-814.226536,9548.656652
409.031527,-4290.134789,-1036.288319,9622.677246
409.031835,-3983.696590,-888.247130,9400.615463
409.032143,-3830.477490,-666.185348,9326.594869
409.032451,-3370.820191,-740.205942,9548.656652
409.032759,-3677.258390,-1110.308913,9178.553681
409.033067,-4136.915689,-592.164754,9474.636058
409.033375,-2681.334243,-1628.453072,10658.965565
409.033682,-2987.772442,-592.164754,9474.636058
409.033990,-2528.115143,-1332.370696,10658.965565
409.034298,-2145.067394,-1258.350101,9992.780217
409.034606,-2145.067394,-1184.329507,9918.759623
409.034914,-1608.800546,-1036.288319,9770.718434
409.035222,-229.828649,-0.000000,9252.574275
409.035530,-229.828649,740.205942,8882.471304
409.035838,995.924147,1184.329507,7328.038826
409.036146,919.314598,2664.741391,7105.977043
409.036453,1685.410096,2960.823768,6513.812290
409.036761,1225.752797,3627.009116,6513.812290
409.037069,766.095498,3849.070898,7105.977043
409.037377,0.000000,3034.844362,7846.182985
409.037685,-1225.752797,2886.803174,9696.697840
409.037993,-2528.115143,2146.597232,10732.986159
409.038301,-2911.162892,740.205942,11473.192101
409.038609,-4826.401637,-74.020594,12657.521608
409.038917,-5132.839837,-740.205942,12805.562797
409.039224,-5515.887586,-1332.370696,13323.706956
409.039532,-5362.668486,-1480.411884,13027.624579
409.039840,-4979.620737,-1702.473667,13027.624579
409.040148,-4596.572988,-1998.556043,12213.398043
409.040456,-3140.991542,-1554.432478,12139.377449
409.040764,-2834.553343,-1554.432478,10807.006753
409.041072,-1991.848295,-148.041188,10510.924376
409.041380,-1455.581446,518.144159,9104.533087
409.041688,-612.876398,888.247130,8808.450710
409.041995,-153.219100,1406.391290,8216.285956
409.042303,536.266849,2072.576638,7624.121203
409.042611,1072.533697,2146.597232,7772.162391
409.042919,842.705048,2886.803174,6957.935855
409.043227,383.047749,2886.803174,6661.853478
409.043535,536.266849,2960.823768,7179.997637
409.043843,153.219100,3034.844362,7920.203579
409.044151,-612.876398,2368.659014,8586.388927
409.044459,-1838.629195,1480.411884,8956.491898
409.044766,-2528.115143,-0.000000,10288.862594
409.045074,-3753.867940,-1332.370696,11029.068536
409.045382,-5056.230287,-2220.617826,11843.295072
409.045690,-6281.983084,-2812.782580,12657.521608
409.045998,-6511.811733,-3330.926739,12879.583391
409.046306,-5822.325785,-3627.009116,13397.727550
409.046614,-5515.887586,-3182.885551,12361.439231
409.046922,-4749.792088,-2886.803174,11695.253884
409.047230,-3447.429741,-2220.617826,10955.047942
409.047537,-2145.067394,-666.185348,9400.615463
409.047845,-1608.800546,888.247130,8808.450710
409.048153,1455.581446,2516.700203,6587.832884
409.048461,2374.896044,4367.215058,5033.400406
409.048769,3370.820191,5181.441594,4367.215058
409.049077,3294.210641,5551.544565,3701.029710
409.049385,2451.505594,4811.338623,4737.318029
409.049693,842.705048,3108.864956,6957.935855
409.050001,-1072.533697,962.267725,9030.512492
409.050309,-4749.792088,-666.185348,10214.842000
409.050616,-4979.620737,-3108.864956,13693.809927
409.050924,-7431.126331,-4071.132681,13841.851115
409.051232,-7431.126331,-5477.523971,14211.954086
409.051540,-6741.640382,-6069.688724,14211.954086
409.051848,-6052.154434,-4441.235652,12805.562797
409.052156,-5056.230287,-2590.720797,11325.150913
409.052464,-2451.505594,222.061783,9918.759623
409.052772,76.609550,2738.761985,7846.182985
409.053080,1685.410096,4663.297435,5551.544565
409.053387,3140.991542,6439.791695,3923.091493
409.053695,2451.505594,6439.791695,3923.091493
409.054003,842.705048,4145.153275,6069.688724
409.054311,-1378.971896,1850.514855,8586.388927
409.054619,-4903.011187,-1036.288319,10881.027347
409.054927,-7201.297681,-5033.400406,13767.830521
409.055235,-8273.831378,-6143.709319,15248.242405
409.055543,-8044.002729,-6439.791695,14878.139434
409.055851,-7277.907231,-5921.647536,13471.748144
409.056158,-4673.182538,-3034.844362,10881.027347
409.056466,-1762.019645,222.061783,8808.450710
409.056774,1072.533697,2812.782580,7105.977043
409.057082,3600.648841,6365.771101,3997.112087
409.057390,5439.278036,7772.162391,3256.906145
409.057698,5439.278036,7402.059420,3701.029710
409.058006,2987.772442,6809.894666,4441.235652
409.058314,306.438199,3108.864956,9252.574275
409.058622,-3524.039291,-222.061783,12213.398043
409.058929,-7277.907231,-3404.947333,15100.201217
409.059237,-9806.022374,-6513.812290,17246.798449
409.059545,-10648.727422,-7254.018232,17838.963202
409.059853,-9269.755526,-5773.606348,15988.448347
409.060161,-5132.839837,-2590.720797,13619.789333
409.060469,-1608.800546,518.144159,8290.306550
409.060777,383.047749,2886.803174,6291.750507
409.061085,1838.629195,4071.132681,6365.771101
409.061393,2757.943793,6069.688724,4811.338623
409.061700,1991.848295,5847.626942,5329.482782
409.062008,229.828649,4071.132681,6661.853478
409.062316,-2145.067394,1480.411884,8882.471304
409.062624,-5362.668486,-666.185348,11325.150913
409.062932,-6588.421283,-1702.473667,12731.542202
409.063240,-7354.516781,-3108.864956,14063.912898
409.063548,-6971.469032,-2738.761985,13397.727550
409.063856,-4213.525239,-518.144159,11029.068536
409.064164,-1072.533697,592.164754,8956.491898
409.064471,1608.800546,962.267725,7624.121203
409.064779,2757.943793,-74.020594,6809.894666
409.065087,2221.676944,-74.020594,7031.956449
409.065395,766.095498,-370.102971,7698.141797
409.065703,-842.705048,-0.000000,8216.285956
409.066011,-2221.676944,370.102971,9696.697840
409.066319,-2757.943793,1036.288319,9992.780217
409.066627,-2834.553343,740.205942,9696.697840
409.066935,-2757.943793,740.205942,9178.553681
409.067243,-3140.991542,-74.020594,9992.780217
409.067550,-3447.429741,-1554.432478,11029.068536
409.067858,-3447.429741,-3182.885551,12065.356855
409.068166,-4673.182538,-3404.947333,11251.130318
409.068474,-4903.011187,-2886.803174,9844.739029
409.068782,-4136.915689,-1332.370696,10510.924376
409.069090,-2145.067394,1036.288319,9474.636058
409.069398,459.657299,3034.844362,6809.894666
