#time,accel_x,accel_y,accel_z
302.456987,2911.162892,-1702.473667,10140.821405
302.457296,3370.820191,-1480.411884,9622.677246
302.457604,3907.087040,-1628.453072,9252.574275
302.457912,3677.258390,-1036.288319,9400.615463
302.458220,4443.353888,-222.061783,9474.636058
302.458528,4213.525239,-0.000000,8660.409521
302.458836,4749.792088,518.144159,8290.306550
302.459144,5056.230287,518.144159,8660.409521
302.459452,5132.839837,222.061783,8290.306550
302.459760,4443.353888,222.061783,8142.265362
302.460069,4596.572988,296.082377,8956.491898
302.460377,3830.477490,-0.000000,9622.677246
302.460685,3294.210641,-222.061783,9696.697840
302.460993,3447.429741,-0.000000,9696.697840
302.461301,3370.820191,518.144159,9548.656652
302.461609,3370.820191,1184.329507,9474.636058
302.461917,3830.477490,1850.514855,9030.512492
302.462225,4060.306139,2664.741391,8660.409521
302.462533,4443.353888,3108.864956,8438.347739
302.462842,4290.134789,3256.906145,8438.347739
302.463150,4136.915689,2368.659014,9030.512492
302.463458,3064.381992,1332.370696,9918.759623
302.463766,2757.943793,-666.185348,11695.253884
302.464074,995.924147,-1110.308913,11695.253884
302.464382,1149.143247,-3108.864956,13471.748144
302.464690,689.485948,-3997.112087,14211.954086
302.464998,919.314598,-3256.906145,12583.501014
302.465306,2374.896044,-2886.803174,12435.459826
302.465615,3753.867940,-1406.391290,9696.697840
302.465923,5592.497135,-444.123565,9548.656652
302.466231,7277.907231,1406.391290,7402.059420
302.466539,6971.469032,2664.741391,6143.709319
302.466847,7967.393179,3330.926739,6587.832884
302.467155,7737.564530,4145.153275,5107.421000
302.467463,6358.592633,4885.359217,6069.688724
302.467771,5592.497135,4293.194464,6069.688724
302.468080,4366.744339,3330.926739,7476.080014
302.468388,2681.334243,2220.617826,8586.388927
302.468696,1991.848295,518.144159,9844.739029
302.469004,766.095498,-1406.391290,11695.253884
302.469312,383.047749,-3108.864956,12509.480420
302.469620,-153.219100,-4145.153275,14285.974681
302.469928,383.047749,-3923.091493,13693.809927
302.470236,842.705048,-3923.091493,13249.686362
302.470544,2145.067394,-3256.906145,12509.480420
302.470853,3447.429741,-2368.659014,11547.212695
302.471161,4596.572988,-1258.350101,10066.800811
302.471469,5745.716235,222.061783,8068.244768
302.471777,6128.763984,1702.473667,6809.894666
302.472085,6435.202183,2442.679609,6513.812290
302.472393,6435.202183,3478.967927,5995.668130
302.472701,6128.763984,3775.050304,5921.647536
302.473009,5362.668486,3034.844362,6217.729913
302.473317,4290.134789,1924.535449,7254.018232
302.473626,3217.601092,-0.000000,9178.553681
302.473934,2145.067394,-1998.556043,11103.089130
302.474242,919.314598,-3404.947333,13249.686362
302.474550,76.609550,-4589.276840,13175.665768
302.474858,689.485948,-4663.297435,13471.748144
302.475166,1991.848295,-2516.700203,12139.377449
302.475474,4290.134789,-222.061783,10362.883188
302.475782,5975.544884,2072.576638,7624.121203
302.476091,7277.907231,4515.256246,5255.462188
302.476399,8656.879127,5921.647536,4515.256246
302.476707,8810.098227,6439.791695,3997.112087
302.477015,7201.297681,5921.647536,5033.400406
302.477323,5745.716235,3627.009116,7476.080014
302.477631,2451.505594,814.226536,10214.842000
302.477939,-766.095498,-1628.453072,12065.356855
302.478247,-3524.039291,-3997.112087,14137.933492
302.478555,-3830.477490,-5255.462188,16950.716072
302.478864,-3753.867940,-6735.874072,17024.736666
302.479172,-2604.724693,-5329.482782,16728.654289
302.479480,-383.047749,-2664.741391,13323.706956
302.479788,3140.991542,-518.144159,9178.553681
302.480096,5286.058936,3256.906145,6513.812290
302.480404,7124.688131,4959.379811,5181.441594
302.480712,8273.831378,6069.688724,4293.194464
302.481020,7660.954980,6513.812290,3108.864956
302.481328,6971.469032,4885.359217,3923.091493
302.481637,4673.182538,1998.556043,6809.894666
302.481945,842.705048,-1776.494261,10066.800811
302.482253,-2221.676944,-3997.112087,13249.686362
302.482561,-4060.306139,-6587.832884,15100.201217
302.482869,-3830.477490,-7031.956449,14952.160028
302.483177,-2374.896044,-5107.421000,13841.851115
302.483485,536.266849,-2294.638420,11621.233289
302.483793,3830.477490,-222.061783,9548.656652
302.484101,5822.325785,2220.617826,7254.018232
302.484410,8120.612279,4219.173869,5921.647536
302.484718,7354.516781,5033.400406,4441.235652
302.485026,6665.030833,4737.318029,5847.626942
302.485334,3983.696590,4145.153275,6735.874072
302.485642,2374.896044,1480.411884,8956.491898
302.485950,-306.438199,-1702.473667,12065.356855
302.486258,-3370.820191,-3108.864956,13027.624579
302.486566,-3753.867940,-4219.173869,14508.036463
302.486875,-3600.648841,-4441.235652,13693.809927
302.487183,-2145.067394,-3256.906145,12879.583391
302.487491,842.705048,-444.123565,9918.759623
302.487799,2757.943793,518.144159,8586.388927
302.488107,3983.696590,888.247130,7328.038826
302.488415,4366.744339,2886.803174,6365.771101
302.488723,4903.011187,3182.885551,7698.141797
302.489031,3140.991542,2442.679609,7846.182985
302.489339,1915.238745,2664.741391,9252.574275
302.489647,1532.190996,1998.556043,9400.615463
302.489955,766.095498,2146.597232,9326.594869
302.490263,1302.362347,1924.535449,9178.553681
302.490571,1608.800546,1554.432478,9400.615463
302.490878,2145.067394,666.185348,9622.677246
302.491186,1455.581446,-592.164754,9326.594869
302.491494,1608.800546,-1406.391290,10584.944971
302.491802,383.047749,-3108.864956,11621.233289
302.492110,76.609550,-3701.029710,11695.253884
302.492418,-1149.143247,-2664.741391,11547.212695
302.492725,-1838.629195,-1258.350101,10584.944971
302.493033,-766.095498,148.041188,10066.800811
302.493341,229.828649,2738.761985,8734.430116
302.493649,1532.190996,3404.947333,7402.059420
302.493957,3064.381992,3627.009116,6735.874072
302.494265,3064.381992,3627.009116,6809.894666
302.494572,2987.772442,888.247130,7772.162391
302.494880,459.657299,-888.247130,9696.697840
302.495188,-919.314598,-3701.029710,12435.459826
302.495496,-2911.162892,-4811.338623,13249.686362
302.495804,-3064.381992,-4367.215058,12805.562797
302.496112,-1762.019645,-2738.761985,11843.295072
302.496419,76.609550,-666.185348,10140.821405
302.496727,2374.896044,518.144159,8290.306550
302.497035,4213.525239,2516.700203,6661.853478
302.497343,4749.792088,3034.844362,5699.585753
302.497651,4596.572988,2294.638420,6883.915261
302.497959,3524.039291,1406.391290,8364.327145
302.498266,1915.238745,-222.061783,9696.697840
302.498574,-612.876398,-1554.432478,11473.192101
302.498882,-2451.505594,-2812.782580,12509.480420
302.499190,-3447.429741,-2442.679609,12435.459826
302.499498,-2451.505594,-222.061783,11399.171507
302.499806,-689.485948,962.267725,10584.944971
302.500114,1685.410096,2146.597232,8956.491898
302.500421,2221.676944,1554.432478,7846.182985
302.500729,2757.943793,1850.514855,6735.874072
302.501037,3064.381992,1332.370696,8216.285956
302.501345,2298.286494,1258.350101,9104.533087
302.501653,1608.800546,1036.288319,9474.636058
302.501961,1149.143247,1332.370696,9918.759623
302.502268,689.485948,1850.514855,9030.512492
302.502576,995.924147,2368.659014,8808.450710
302.502884,1685.410096,2516.700203,9400.615463
302.503192,1225.752797,1554.432478,9770.718434
302.503500,1149.143247,-222.061783,10288.862594
302.503808,0.000000,-1554.432478,11251.130318
302.504115,-1302.362347,-3182.885551,13101.645173
302.504423,-2374.896044,-4441.235652,13471.748144
302.504731,-2451.505594,-3256.906145,12731.542202
302.505039,-2451.505594,-2294.638420,11325.150913
302.505347,-1302.362347,-0.000000,9400.615463
302.505655,1072.533697,2516.700203,8660.409521
302.505962,2987.772442,2812.782580,7550.100608
302.506270,3524.039291,3478.967927,5699.585753
302.506578,3753.867940,2738.761985,5477.523971
302.506886,2987.772442,1332.370696,7328.038826
302.507194,1762.019645,-444.123565,9696.697840
302.507502,459.657299,-1628.453072,11177.109724
302.507809,-995.924147,-2590.720797,11399.171507
302.508117,-1838.629195,-2294.638420,10732.986159
302.508425,-306.438199,-1110.308913,10807.006753
302.508733,995.924147,666.185348,9918.759623
302.509041,2145.067394,1480.411884,9178.553681
302.509349,2834.553343,1184.329507,7920.203579
302.509657,2451.505594,1850.514855,7550.100608
302.509964,2298.286494,444.123565,9178.553681
302.510272,842.705048,-0.000000,10214.842000
302.510580,0.000000,-666.185348,11325.150913
302.510888,-1302.362347,-1036.288319,10807.006753
302.511196,-2604.724693,-888.247130,11547.212695
302.511504,-2528.115143,-0.000000,11325.150913
302.511811,-1378.971896,1406.391290,9622.677246
302.512119,383.047749,1702.473667,9622.677246
302.512427,1302.362347,1480.411884,8512.368333
302.512735,1762.019645,1184.329507,7846.182985
302.513043,1685.410096,222.061783,9548.656652
302.513351,1532.190996,-1110.308913,10584.944971
302.513658,0.000000,-370.102971,10140.821405
302.513966,383.047749,-222.061783,9918.759623
302.514274,1072.533697,1110.308913,9474.636058
302.514582,1378.971896,2220.617826,7846.182985
302.514890,2374.896044,2812.782580,8216.285956
302.515198,3370.820191,2368.659014,7846.182985
302.515505,3370.820191,1628.453072,7624.121203
302.515813,1455.581446,-0.000000,9474.636058
302.516121,459.657299,-1702.473667,10510.924376
302.516429,-383.047749,-3034.844362,12361.439231
302.516737,-2451.505594,-3478.967927,12657.521608
302.517045,-2987.772442,-2812.782580,11843.295072
302.517352,-2604.724693,-1184.329507,10955.047942
302.517660,-1378.971896,370.102971,10214.842000
302.517968,459.657299,1776.494261,9252.574275
302.518276,2068.457845,2516.700203,7254.018232
302.518584,1915.238745,2960.823768,6513.812290
302.518892,2604.724693,1702.473667,7476.080014
302.519200,2068.457845,-74.020594,9844.739029
302.519507,842.705048,-222.061783,10362.883188
302.519815,153.219100,-888.247130,10362.883188
302.520123,-766.095498,-1702.473667,10436.903782
302.520431,-766.095498,-1628.453072,10436.903782
302.520739,459.657299,-0.000000,9992.780217
302.521047,1762.019645,296.082377,9548.656652
302.521354,2834.553343,814.226536,8290.306550
302.521662,2374.896044,814.226536,7402.059420
302.521970,2068.457845,222.061783,8586.388927
302.522278,1149.143247,-740.205942,10362.883188
302.522586,0.000000,-1036.288319,10732.986159
302.522894,-919.314598,-666.185348,10214.842000
302.523201,-1225.752797,-592.164754,10732.986159
302.523509,-1991.848295,740.205942,10436.903782
302.523817,-842.705048,1480.411884,9844.739029
302.524125,689.485948,2072.576638,8956.491898
302.524433,1225.752797,2220.617826,7476.080014
302.524741,1762.019645,1406.391290,7920.203579
302.525048,1378.971896,-148.041188,9030.512492
302.525356,1302.362347,-814.226536,10658.965565
302.525664,842.705048,-1776.494261,10584.944971
302.525972,-229.828649,-1776.494261,10807.006753
302.526280,-153.219100,-1480.411884,10881.027347
302.526588,766.095498,-0.000000,9622.677246
302.526896,1762.019645,1554.432478,8734.430116
302.527203,2834.553343,2146.597232,8142.265362
302.527511,3524.039291,2220.617826,7328.038826
302.527819,3677.258390,962.267725,7994.224174
302.528127,2528.115143,-0.000000,9844.739029
302.528435,842.705048,-1332.370696,9992.780217
302.528743,-306.438199,-1554.432478,11103.089130
302.529050,-1608.800546,-2072.576638,11399.171507
302.529358,-2374.896044,-1258.350101,11103.089130
302.529666,-1915.238745,296.082377,11251.130318
302.529974,0.000000,1628.453072,9770.718434
302.530282,1149.143247,2738.761985,8216.285956
302.530590,2221.676944,1480.411884,8216.285956
302.530897,1762.019645,814.226536,7772.162391
302.531205,1685.410096,148.041188,9400.615463
302.531513,1455.581446,-74.020594,10584.944971
302.531821,842.705048,-740.205942,10658.965565
302.532129,0.000000,-592.164754,10362.883188
302.532437,76.609550,-0.000000,10584.944971
302.532744,919.314598,1332.370696,9844.739029
302.533052,2068.457845,2368.659014,8808.450710
302.533360,2451.505594,1776.494261,9178.553681
302.533668,2604.724693,1110.308913,8808.450710
302.533976,2451.505594,-222.061783,8956.491898
302.534284,689.485948,-888.247130,9696.697840
302.534591,0.000000,-1850.514855,10881.027347
302.534899,-1378.971896,-2294.638420,11621.233289
302.535207,-2068.457845,-1258.350101,11251.130318
302.535515,-1915.238745,-0.000000,10807.006753
302.535823,-306.438199,740.205942,9918.759623
302.536131,-306.438199,2368.659014,8660.409521
302.536439,1532.190996,2368.659014,7328.038826
302.536746,2298.286494,1776.494261,7105.977043
302.537054,1915.238745,518.144159,8216.285956
302.537362,1072.533697,-444.123565,9474.636058
302.537670,689.485948,-814.226536,10214.842000
302.537978,306.438199,-2072.576638,10881.027347
302.538286,-612.876398,-1332.370696,9770.718434
302.538593,383.047749,-296.082377,9696.697840
302.538901,1455.581446,1184.329507,9622.677246
302.539209,1455.581446,1924.535449,8660.409521
302.539517,2757.943793,1776.494261,7920.203579
302.539825,2528.115143,1036.288319,7994.224174
302.540133,1991.848295,-296.082377,8660.409521
302.540440,689.485948,-888.247130,9770.718434
302.540748,153.219100,-2294.638420,11473.192101
302.541056,-1915.238745,-2220.617826,11547.212695
302.541364,-2681.334243,-1406.391290,10584.944971
302.541672,-2068.457845,-74.020594,11103.089130
302.541980,-1072.533697,1110.308913,9844.739029
302.542287,0.000000,2368.659014,8512.368333
302.542595,1378.971896,2220.617826,8068.244768
302.542903,995.924147,1554.432478,7105.977043
302.543211,1072.533697,518.144159,8438.347739
302.543519,1225.752797,-74.020594,10066.800811
302.543827,1072.533697,-444.123565,10288.862594
302.544134,-306.438199,-740.205942,10140.821405
302.544442,-229.828649,-666.185348,10658.965565
302.544750,76.609550,814.226536,10140.821405
302.545058,1302.362347,1776.494261,9178.553681
302.545366,1991.848295,1776.494261,9474.636058
302.545674,2911.162892,1702.473667,7920.203579
302.545982,2145.067394,296.082377,8364.327145
302.546289,1685.410096,-296.082377,9178.553681
302.546597,689.485948,-1406.391290,10584.944971
302.546905,-536.266849,-2146.597232,11991.336260
302.547213,-1838.629195,-1924.535449,11473.192101
302.547521,-2451.505594,-666.185348,11325.150913
302.547829,-1532.190996,-148.041188,11399.171507
302.548136,0.000000,1776.494261,9400.615463
302.548444,1225.752797,1998.556043,8364.327145
302.548752,2068.457845,2146.597232,7846.182985
302.549060,2145.067394,1258.350101,7550.100608
302.549368,1685.410096,740.205942,9326.594869
302.549676,1072.533697,-444.123565,10510.924376
302.549983,1302.362347,-1332.370696,10584.944971
302.550291,0.000000,-1406.391290,10658.965565
302.550599,-229.828649,-962.267725,10214.842000
302.550907,383.047749,814.226536,10362.883188
302.551215,1302.362347,1554.432478,9622.677246
302.551523,2298.286494,1850.514855,8512.368333
302.551830,2298.286494,1036.288319,8142.265362
302.552138,2145.067394,-0.000000,8808.450710
302.552446,1455.581446,-1110.308913,10362.883188
302.552754,919.314598,-1776.494261,10881.027347
302.553062,-1072.533697,-1924.535449,11177.109724
302.553370,-1608.800546,-962.267725,11251.130318
302.553677,-1608.800546,-0.000000,10214.842000
302.553985,-459.657299,1776.494261,9696.697840
302.554293,1455.581446,2664.741391,8290.306550
302.554601,2221.676944,3182.885551,6809.894666
302.554909,3064.381992,1924.535449,7031.956449
302.555217,1991.848295,1184.329507,7624.121203
302.555525,1225.752797,-222.061783,9252.574275
302.555832,1302.362347,-1258.350101,10807.006753
302.556140,0.000000,-1258.350101,9918.759623
302.556448,-536.266849,-1184.329507,10955.047942
302.556756,-306.438199,-740.205942,10436.903782
302.557064,0.000000,1110.308913,9992.780217
302.557372,1685.410096,1184.329507,10214.842000
302.557679,2451.505594,1036.288319,8290.306550
302.557987,1455.581446,666.185348,9326.594869
302.558295,1378.971896,-1258.350101,10436.903782
302.558603,766.095498,-1702.473667,10658.965565
302.558911,-689.485948,-2220.617826,11473.192101
302.559219,-1532.190996,-2368.659014,11695.253884
302.559526,-2145.067394,-1258.350101,10584.944971
302.559834,-1378.971896,888.247130,10066.800811
302.560142,766.095498,1628.453072,8660.409521
302.560450,1762.019645,3256.906145,7328.038826
302.560758,2374.896044,3108.864956,6809.894666
302.561066,2681.334243,2368.659014,6957.935855
302.561373,1991.848295,1628.453072,7994.224174
302.561681,1762.019645,-74.020594,10140.821405
302.561989,689.485948,-888.247130,10214.842000
302.562297,-612.876398,-1406.391290,10140.821405
302.562605,-766.095498,-1258.350101,11473.192101
302.562913,-612.876398,-0.000000,10955.047942
302.563220,0.000000,592.164754,10584.944971
302.563528,766.095498,1258.350101,9844.739029
302.563836,1838.629195,740.205942,9104.533087
302.564144,1149.143247,148.041188,9252.574275
302.564452,1072.533697,-962.267725,10066.800811
302.564760,153.219100,-1554.432478,11399.171507
302.565068,-1149.143247,-1924.535449,11621.233289
302.565375,-1378.971896,-1480.411884,11251.130318
302.565683,-1838.629195,-148.041188,11251.130318
302.565991,-766.095498,1110.308913,10362.883188
302.566299,689.485948,2590.720797,8216.285956
302.566607,2145.067394,3256.906145,7476.080014
302.566915,2757.943793,2664.741391,7031.956449
302.567222,2911.162892,1628.453072,7105.977043
302.567530,2374.896044,962.267725,9104.533087
302.567838,1225.752797,-592.164754,9844.739029
302.568146,536.266849,-888.247130,9622.677246
302.568454,-306.438199,-814.226536,10362.883188
302.568762,-229.828649,-444.123565,10436.903782
302.569069,-229.828649,888.247130,10066.800811
302.569377,1608.800546,1702.473667,9622.677246
302.569685,2451.505594,1554.432478,8290.306550
302.569993,2298.286494,518.144159,8364.327145
302.570301,2145.067394,-296.082377,9548.656652
302.570609,842.705048,-1776.494261,10807.006753
302.570916,-383.047749,-2442.679609,11621.233289
302.571224,-1455.581446,-3182.885551,11843.295072
302.571532,-2451.505594,-1998.556043,11621.233289
302.571840,-2145.067394,-1258.350101,11103.089130
302.572148,-536.266849,1036.288319,9918.759623
302.572456,766.095498,2146.597232,8512.368333
302.572763,1991.848295,2738.761985,6883.915261
302.573071,2757.943793,2960.823768,6439.791695
302.573379,3064.381992,1702.473667,7105.977043
302.573687,2451.505594,518.144159,8216.285956
302.573995,1685.410096,-222.061783,9326.594869
302.574303,995.924147,-740.205942,9474.636058
302.574611,-536.266849,-444.123565,9844.739029
302.574918,153.219100,-222.061783,10362.883188
302.575226,0.000000,962.267725,9474.636058
302.575534,1455.581446,1110.308913,9326.594869
302.575842,1838.629195,814.226536,8956.491898
302.576150,1762.019645,-222.061783,8956.491898
302.576458,1455.581446,-1258.350101,9696.697840
302.576765,459.657299,-1776.494261,11547.212695
302.577073,-612.876398,-2738.761985,12435.459826
302.577381,-1838.629195,-1924.535449,11843.295072
302.577689,-2221.676944,-1110.308913,11177.109724
302.577997,-689.485948,-148.041188,10510.924376
302.578305,-1302.362347,2516.700203,8068.244768
302.578612,1915.238745,2442.679609,8808.450710
302.578920,1991.848295,2812.782580,7179.997637
302.579228,2528.115143,1998.556043,7698.141797
302.579536,2987.772442,222.061783,8364.327145
302.579844,2068.457845,592.164754,9178.553681
302.580152,536.266849,-444.123565,10881.027347
302.580459,0.000000,-1258.350101,9326.594869
302.580767,0.000000,-0.000000,11251.130318
302.581075,153.219100,296.082377,10140.821405
302.581383,612.876398,2294.638420,9252.574275
302.581691,3140.991542,1702.473667,8882.471304
302.581999,2681.334243,1850.514855,7105.977043
302.582306,1915.238745,444.123565,8660.409521
302.582614,1685.410096,-148.041188,9918.759623
302.582922,76.609550,-1850.514855,11177.109724
302.583230,-1762.019645,-2516.700203,12287.418637
302.583538,-1915.238745,-2146.597232,11991.336260
302.583846,-2221.676944,-1406.391290,11843.295072
302.584154,-1608.800546,-0.000000,10362.883188
302.584461,536.266849,1628.453072,9622.677246
302.584769,1532.190996,2516.700203,7994.224174
302.585077,2298.286494,2886.803174,7920.203579
302.585385,3294.210641,1776.494261,6883.915261
302.585693,2298.286494,1184.329507,7402.059420
302.586001,1532.190996,-148.041188,8808.450710
302.586308,1225.752797,-518.144159,9696.697840
302.586616,536.266849,-666.185348,10066.800811
302.586924,76.609550,-370.102971,10362.883188
302.587232,0.000000,148.041188,9844.739029
302.587540,1762.019645,1036.288319,9918.759623
302.587848,2374.896044,1110.308913,8882.471304
302.588156,2068.457845,518.144159,8216.285956
302.588464,1455.581446,-1110.308913,9474.636058
302.588772,153.219100,-2516.700203,11325.150913
302.589080,-1302.362347,-2960.823768,11917.315666
302.589388,-1991.848295,-3478.967927,12435.459826
302.589695,-1378.971896,-2368.659014,11547.212695
302.590003,-2068.457845,-74.020594,9918.759623
302.590311,-689.485948,1184.329507,9844.739029
302.590619,1225.752797,2738.761985,8364.327145
302.590927,2374.896044,2812.782580,6587.832884
302.591235,2681.334243,2590.720797,6439.791695
302.591543,2681.334243,888.247130,6883.915261
302.591851,1455.581446,-222.061783,9030.512492
302.592159,612.876398,-740.205942,10510.924376
302.592467,689.485948,-962.267725,10140.821405
302.592775,-689.485948,-444.123565,10140.821405
302.593083,-766.095498,518.144159,10214.842000
302.593391,459.657299,1258.350101,9992.780217
302.593699,1302.362347,2368.659014,8882.471304
302.594007,2451.505594,1554.432478,8290.306550
302.594315,2374.896044,592.164754,8438.347739
302.594623,995.924147,-1110.308913,9918.759623
302.594931,0.000000,-2516.700203,12287.418637
302.595239,-1838.629195,-2738.761985,12879.583391
302.595547,-2451.505594,-2590.720797,12731.542202
302.595855,-2757.943793,-1924.535449,11769.274478
302.596163,-2298.286494,370.102971,10510.924376
302.596471,-229.828649,1554.432478,10066.800811
302.596779,2145.067394,2738.761985,8142.265362
302.597087,3524.039291,3034.844362,6661.853478
302.597395,2911.162892,1998.556043,6735.874072
302.597703,3064.381992,1110.308913,7328.038826
302.598010,2528.115143,518.144159,8512.368333
302.598318,1762.019645,296.082377,10214.842000
302.598626,919.314598,-666.185348,9918.759623
302.598934,229.828649,-222.061783,9770.718434
302.599242,383.047749,296.082377,10140.821405
302.599550,1608.800546,444.123565,9474.636058
302.599858,1608.800546,1480.411884,8956.491898
302.600166,2068.457845,888.247130,8512.368333
302.600474,1991.848295,-296.082377,9326.594869
302.600782,459.657299,-1406.391290,10436.903782
