#time,accel_x,accel_y,accel_z
319.815188,459.657299,222.061783,9622.677246
319.815496,306.438199,222.061783,9770.718434
319.815804,459.657299,296.082377,9844.739029
319.816112,459.657299,-0.000000,9770.718434
319.816420,459.657299,222.061783,9696.697840
319.816728,689.485948,-0.000000,9622.677246
319.817036,842.705048,-0.000000,9770.718434
319.817344,842.705048,-222.061783,9844.739029
319.817652,1072.533697,-592.164754,10214.842000
319.817960,995.924147,-740.205942,10214.842000
319.818268,306.438199,-518.144159,10214.842000
319.818576,842.705048,-296.082377,10066.800811
319.818884,919.314598,-0.000000,10140.821405
319.819192,1685.410096,-0.000000,9400.615463
319.819500,2068.457845,666.185348,8808.450710
319.819808,2374.896044,962.267725,8734.430116
319.820116,2374.896044,888.247130,8882.471304
319.820424,2221.676944,518.144159,9400.615463
319.820732,1991.848295,666.185348,9252.574275
319.821039,1608.800546,-0.000000,9326.594869
319.821347,1302.362347,222.061783,9770.718434
319.821655,1455.581446,-148.041188,10066.800811
319.821963,1532.190996,-74.020594,9992.780217
319.822271,1608.800546,-148.041188,9844.739029
319.822579,1685.410096,-148.041188,10214.842000
319.822887,1685.410096,-296.082377,10436.903782
319.823195,2681.334243,-0.000000,10066.800811
319.823503,2451.505594,148.041188,9548.656652
319.823811,2604.724693,666.185348,9326.594869
319.824119,2604.724693,518.144159,9400.615463
319.824427,2604.724693,444.123565,9474.636058
319.824735,2451.505594,518.144159,9622.677246
319.825043,2757.943793,370.102971,9400.615463
319.825351,3064.381992,222.061783,9844.739029
319.825659,2987.772442,444.123565,10066.800811
319.825967,2911.162892,-148.041188,10066.800811
319.826275,2911.162892,-74.020594,9992.780217
319.826583,2757.943793,-148.041188,9844.739029
319.826891,2757.943793,-222.061783,10066.800811
319.827199,2834.553343,-222.061783,10214.842000
319.827507,3064.381992,-0.000000,9844.739029
319.827815,2834.553343,-74.020594,9326.594869
319.828123,3600.648841,222.061783,9474.636058
319.828431,4060.306139,222.061783,9696.697840
319.828739,3677.258390,666.185348,9178.553681
319.829047,4136.915689,740.205942,9178.553681
319.829355,4290.134789,666.185348,9104.533087
319.829663,4366.744339,592.164754,9326.594869
319.829971,4290.134789,296.082377,9252.574275
319.830278,4060.306139,296.082377,9400.615463
319.830586,3830.477490,-0.000000,8956.491898
319.830894,4443.353888,-222.061783,9622.677246
319.831202,3907.087040,-148.041188,9474.636058
319.831510,3907.087040,222.061783,9474.636058
319.831818,4213.525239,518.144159,9252.574275
319.832126,4443.353888,888.247130,8956.491898
319.832434,4826.401637,1184.329507,8734.430116
319.832742,4826.401637,1702.473667,8586.388927
319.833050,4519.963438,1110.308913,8808.450710
319.833358,4903.011187,962.267725,9696.697840
319.833666,4060.306139,518.144159,9474.636058
319.833974,4290.134789,888.247130,9252.574275
319.834282,3524.039291,-0.000000,9696.697840
319.834590,3677.258390,666.185348,9548.656652
319.834898,3370.820191,592.164754,9326.594869
319.835206,2681.334243,296.082377,9770.718434
319.835514,2834.553343,962.267725,9992.780217
319.835822,2911.162892,592.164754,9918.759623
319.836130,2528.115143,518.144159,9992.780217
319.836438,2834.553343,962.267725,9474.636058
319.836746,2528.115143,814.226536,10066.800811
319.837054,1915.238745,444.123565,9918.759623
319.837362,1991.848295,222.061783,10510.924376
319.837670,1762.019645,-370.102971,10732.986159
319.837978,1685.410096,-1184.329507,10658.965565
319.838286,1149.143247,-1480.411884,10584.944971
319.838594,1149.143247,-1628.453072,10881.027347
319.838902,1838.629195,-1554.432478,11029.068536
319.839209,2451.505594,-1628.453072,10584.944971
319.839517,2757.943793,-1702.473667,10288.862594
319.839825,3217.601092,-1480.411884,9992.780217
319.840133,3907.087040,-888.247130,9474.636058
319.840441,3753.867940,-518.144159,9326.594869
319.840749,4519.963438,296.082377,9030.512492
319.841057,4826.401637,518.144159,8364.327145
319.841365,4903.011187,1036.288319,8290.306550
319.841673,5132.839837,1184.329507,7624.121203
319.841981,4903.011187,1110.308913,7698.141797
319.842289,4826.401637,666.185348,8364.327145
319.842597,4519.963438,888.247130,8586.388927
319.842905,3907.087040,-74.020594,9178.553681
319.843213,3600.648841,-74.020594,9326.594869
319.843521,3294.210641,148.041188,9622.677246
319.843829,2987.772442,370.102971,9622.677246
319.844137,3600.648841,962.267725,9474.636058
319.844445,3830.477490,1850.514855,8808.450710
319.844753,4443.353888,2590.720797,8290.306550
319.845061,4903.011187,2368.659014,8512.368333
319.845369,4673.182538,2294.638420,8734.430116
319.845677,3983.696590,1554.432478,9770.718434
319.845985,2757.943793,518.144159,10584.944971
319.846293,1608.800546,-1110.308913,11547.212695
319.846601,612.876398,-2368.659014,12731.542202
319.846909,76.609550,-3108.864956,13767.830521
319.847217,-229.828649,-3849.070898,13989.892304
319.847525,1302.362347,-3849.070898,13397.727550
319.847833,2451.505594,-3330.926739,12213.398043
319.848141,3753.867940,-1924.535449,10436.903782
319.848448,4903.011187,74.020594,8586.388927
319.848756,6818.249932,1480.411884,7846.182985
319.849064,7967.393179,2812.782580,6735.874072
319.849372,7814.174080,4367.215058,4737.318029
319.849680,8044.002729,4811.338623,4663.297435
319.849988,7814.174080,5181.441594,5181.441594
319.850296,5898.935335,4663.297435,5551.544565
319.850604,5286.058936,3627.009116,6735.874072
319.850912,3830.477490,1850.514855,8364.327145
319.851220,1991.848295,666.185348,9622.677246
319.851528,842.705048,-1036.288319,11399.171507
319.851836,0.000000,-2442.679609,12953.603985
319.852144,306.438199,-4663.297435,13841.851115
319.852452,306.438199,-4071.132681,14211.954086
319.852760,612.876398,-3775.050304,13471.748144
319.853068,1532.190996,-3627.009116,13101.645173
319.853376,2757.943793,-2516.700203,12287.418637
319.853684,3983.696590,-1184.329507,10436.903782
319.853992,4903.011187,-0.000000,8956.491898
319.854300,5669.106685,962.267725,7698.141797
319.854608,6281.983084,2960.823768,6587.832884
319.854916,6665.030833,3256.906145,6587.832884
319.855224,6588.421283,3182.885551,5995.668130
319.855532,5745.716235,2664.741391,6143.709319
319.855840,4673.182538,1332.370696,7476.080014
319.856148,2834.553343,-370.102971,9030.512492
319.856456,1685.410096,-2368.659014,11399.171507
319.856764,842.705048,-3701.029710,13175.665768
319.857072,0.000000,-4441.235652,13619.789333
319.857380,1378.971896,-3849.070898,12731.542202
319.857687,2757.943793,-1702.473667,11103.089130
319.857995,5056.230287,518.144159,9474.636058
319.858303,7048.078582,2516.700203,6883.915261
319.858611,8656.879127,5329.482782,4737.318029
319.858919,9346.365076,6069.688724,3923.091493
319.859227,8656.879127,7031.956449,3478.967927
319.859535,7814.174080,5921.647536,5255.462188
319.859843,5592.497135,2886.803174,7994.224174
319.860151,2145.067394,-148.041188,11547.212695
319.860459,-1455.581446,-3330.926739,13323.706956
319.860767,-3677.258390,-5181.441594,15396.283594
319.861075,-4749.792088,-7031.956449,18431.127956
319.861383,-4136.915689,-7254.018232,17320.819043
319.861691,-1762.019645,-5033.400406,15988.448347
319.861999,1378.971896,-2368.659014,12509.480420
319.862307,4903.011187,296.082377,8512.368333
319.862615,7124.688131,3478.967927,4885.359217
319.862923,9729.412825,5773.606348,5625.565159
319.863231,9959.241474,6291.750507,3775.050304
319.863539,9652.803275,6365.771101,3182.885551
319.863847,7890.783629,4959.379811,4145.153275
319.864155,5132.839837,1924.535449,7031.956449
319.864463,2145.067394,-1554.432478,10066.800811
319.864771,-842.705048,-2960.823768,11251.130318
319.865079,-1608.800546,-4293.194464,14211.954086
319.865387,-1532.190996,-3923.091493,12287.418637
319.865695,612.876398,-1998.556043,12139.377449
319.866003,3677.258390,666.185348,9400.615463
319.866311,5745.716235,2442.679609,6957.935855
319.866619,7048.078582,3627.009116,7254.018232
319.866926,7584.345430,4293.194464,6587.832884
319.867234,5822.325785,3627.009116,7698.141797
319.867542,4366.744339,2294.638420,9030.512492
319.867850,1455.581446,518.144159,11103.089130
319.868158,-1225.752797,-2146.597232,12361.439231
319.868466,-2987.772442,-3034.844362,13101.645173
319.868773,-3370.820191,-3701.029710,14804.118840
319.869081,-3447.429741,-3997.112087,13767.830521
319.869389,-1762.019645,-3256.906145,13175.665768
319.869697,1149.143247,-1406.391290,10732.986159
319.870005,3524.039291,-1258.350101,8956.491898
319.870313,3983.696590,-518.144159,8290.306550
319.870620,4749.792088,222.061783,8068.244768
319.870928,4903.011187,814.226536,7698.141797
319.871236,3677.258390,1628.453072,7698.141797
319.871544,3907.087040,3330.926739,7105.977043
319.871852,3907.087040,4293.194464,6439.791695
319.872160,3830.477490,4663.297435,6513.812290
319.872467,5209.449386,4663.297435,6143.709319
319.872775,5056.230287,3775.050304,6735.874072
319.873083,3677.258390,962.267725,8512.368333
319.873391,1915.238745,-1406.391290,10288.862594
319.873699,0.000000,-4145.153275,13397.727550
319.874006,-2298.286494,-5995.668130,14285.974681
319.874314,-2987.772442,-6587.832884,13989.892304
319.874622,-3140.991542,-3849.070898,12879.583391
319.874930,-1608.800546,-2442.679609,11769.274478
319.875238,-383.047749,296.082377,9548.656652
319.875546,1915.238745,2146.597232,8882.471304
319.875853,3294.210641,2294.638420,7328.038826
319.876161,2987.772442,3775.050304,4885.359217
319.876469,4749.792088,3256.906145,7476.080014
319.876777,3064.381992,1924.535449,7476.080014
319.877085,2145.067394,1554.432478,8734.430116
319.877393,2451.505594,148.041188,10584.944971
319.877700,-536.266849,1036.288319,8216.285956
319.878008,229.828649,370.102971,9844.739029
319.878316,1762.019645,1628.453072,8660.409521
319.878624,2221.676944,1110.308913,9252.574275
319.878932,1991.848295,-1406.391290,9400.615463
319.879239,842.705048,-1924.535449,10140.821405
319.879547,0.000000,-3182.885551,12583.501014
319.879855,-1378.971896,-2960.823768,11177.109724
319.880163,-842.705048,-1628.453072,11843.295072
319.880471,-766.095498,-518.144159,10436.903782
319.880779,-689.485948,814.226536,9696.697840
319.881086,229.828649,1406.391290,9326.594869
319.881394,1608.800546,2294.638420,8364.327145
319.881702,2451.505594,592.164754,9400.615463
319.882010,383.047749,-0.000000,8142.265362
319.882318,383.047749,-1480.411884,11103.089130
319.882626,-842.705048,-2442.679609,12065.356855
319.882933,-842.705048,-1110.308913,10510.924376
319.883241,306.438199,-296.082377,10510.924376
319.883549,2221.676944,1554.432478,8216.285956
319.883857,2834.553343,1702.473667,7698.141797
319.884165,4443.353888,2738.761985,7550.100608
319.884472,5132.839837,1184.329507,7328.038826
319.884780,3370.820191,888.247130,8142.265362
319.885088,1838.629195,-666.185348,9696.697840
319.885396,1072.533697,-1184.329507,10288.862594
319.885704,-612.876398,-740.205942,10955.047942
319.886012,-306.438199,-0.000000,10510.924376
319.886319,-383.047749,1110.308913,8586.388927
319.886627,612.876398,888.247130,9918.759623
319.886935,229.828649,666.185348,9252.574275
319.887243,689.485948,296.082377,9326.594869
319.887551,766.095498,-370.102971,10214.842000
319.887859,0.000000,-814.226536,10214.842000
319.888166,0.000000,-0.000000,10881.027347
319.888474,229.828649,962.267725,10807.006753
319.888782,842.705048,1776.494261,9622.677246
319.889090,1838.629195,3552.988522,8142.265362
319.889398,2911.162892,2442.679609,8660.409521
319.889705,2681.334243,1406.391290,8512.368333
319.890013,1762.019645,-148.041188,9030.512492
319.890321,766.095498,-2294.638420,11029.068536
319.890629,-383.047749,-3701.029710,11473.192101
319.890937,-1455.581446,-3404.947333,11103.089130
319.891245,-1685.410096,-2146.597232,10955.047942
319.891552,0.000000,-814.226536,10140.821405
319.891860,536.266849,1480.411884,9252.574275
319.892168,1225.752797,2590.720797,8586.388927
319.892476,2298.286494,2294.638420,7254.018232
319.892784,2221.676944,1850.514855,7254.018232
319.893092,1302.362347,1332.370696,7846.182985
319.893399,536.266849,222.061783,9474.636058
319.893707,76.609550,-74.020594,10584.944971
319.894015,-536.266849,444.123565,9770.718434
319.894323,0.000000,1184.329507,9696.697840
319.894631,459.657299,962.267725,9696.697840
319.894938,1149.143247,1184.329507,9326.594869
319.895246,1149.143247,-518.144159,9770.718434
319.895554,153.219100,-2220.617826,10066.800811
319.895862,-766.095498,-3552.988522,11547.212695
319.896170,-1762.019645,-3775.050304,12213.398043
319.896478,-1838.629195,-2960.823768,12065.356855
319.896785,-1532.190996,-666.185348,9622.677246
319.897093,-459.657299,962.267725,9474.636058
319.897401,689.485948,2664.741391,8586.388927
319.897709,1225.752797,3627.009116,7105.977043
319.898017,1532.190996,2886.803174,7920.203579
319.898325,919.314598,1924.535449,7698.141797
319.898632,536.266849,740.205942,9104.533087
319.898940,-306.438199,-74.020594,11325.150913
319.899248,-842.705048,-0.000000,10732.986159
319.899556,-689.485948,370.102971,10066.800811
319.899864,0.000000,1628.453072,9622.677246
319.900171,1608.800546,1776.494261,9622.677246
319.900479,2068.457845,1110.308913,8586.388927
319.900787,2298.286494,222.061783,8586.388927
319.901095,1072.533697,-1406.391290,8882.471304
319.901403,229.828649,-2442.679609,10732.986159
319.901711,0.000000,-3849.070898,11843.295072
319.902018,-1225.752797,-2368.659014,11547.212695
319.902326,-1455.581446,-518.144159,9918.759623
319.902634,-383.047749,592.164754,9696.697840
319.902942,689.485948,1702.473667,9104.533087
319.903250,1302.362347,2294.638420,7994.224174
319.903558,2374.896044,1554.432478,7920.203579
319.903865,1532.190996,962.267725,8290.306550
319.904173,0.000000,-592.164754,9844.739029
319.904481,153.219100,-666.185348,10584.944971
319.904789,0.000000,370.102971,10140.821405
319.905097,0.000000,1406.391290,9770.718434
319.905405,2221.676944,2294.638420,9178.553681
319.905712,2987.772442,2812.782580,8290.306550
319.906020,3370.820191,2220.617826,8068.244768
319.906328,3753.867940,222.061783,8216.285956
319.906636,1685.410096,-1184.329507,9326.594869
319.906944,612.876398,-3256.906145,11843.295072
319.907251,-306.438199,-3627.009116,11769.274478
319.907559,-1608.800546,-2368.659014,11399.171507
319.907867,-1991.848295,-1554.432478,11325.150913
319.908175,-842.705048,296.082377,10510.924376
319.908483,459.657299,1776.494261,10288.862594
319.908791,1225.752797,2146.597232,8660.409521
319.909098,1608.800546,2146.597232,7698.141797
319.909406,766.095498,1332.370696,8882.471304
319.909714,459.657299,888.247130,9696.697840
319.910022,0.000000,1110.308913,10140.821405
319.910330,1149.143247,1554.432478,9844.739029
319.910638,1072.533697,2738.761985,8512.368333
319.910945,1991.848295,2960.823768,7994.224174
319.911253,3217.601092,2442.679609,9474.636058
319.911561,2987.772442,1258.350101,8216.285956
319.911869,2528.115143,-444.123565,9104.533087
319.912177,1455.581446,-2886.803174,10288.862594
319.912484,-766.095498,-4293.194464,11547.212695
319.912792,-1608.800546,-4737.318029,12435.459826
319.913100,-1532.190996,-2664.741391,11547.212695
319.913408,-689.485948,-518.144159,10807.006753
319.913716,76.609550,592.164754,9178.553681
319.914024,1072.533697,2146.597232,7328.038826
319.914331,1991.848295,3404.947333,7328.038826
319.914639,2068.457845,1406.391290,8882.471304
319.914947,1072.533697,962.267725,9030.512492
319.915255,459.657299,222.061783,9918.759623
319.915563,-459.657299,-370.102971,10807.006753
319.915871,-459.657299,296.082377,10066.800811
319.916178,76.609550,740.205942,9548.656652
319.916486,1455.581446,1406.391290,9104.533087
319.916794,2298.286494,1258.350101,8882.471304
319.917102,2757.943793,296.082377,8512.368333
319.917410,2145.067394,-740.205942,8290.306550
319.917717,1455.581446,-2294.638420,9770.718434
319.918025,229.828649,-2886.803174,11251.130318
319.918333,-612.876398,-2516.700203,11769.274478
319.918641,0.000000,-814.226536,10436.903782
319.918949,-1149.143247,962.267725,9474.636058
319.919257,842.705048,2294.638420,9178.553681
319.919564,1762.019645,3108.864956,8364.327145
319.919872,1225.752797,2664.741391,7994.224174
319.920180,919.314598,1036.288319,8808.450710
319.920488,-306.438199,-0.000000,9400.615463
319.920796,-229.828649,-296.082377,11251.130318
319.921104,-1072.533697,-444.123565,11177.109724
319.921411,-612.876398,740.205942,10584.944971
319.921719,76.609550,1924.535449,9326.594869
319.922027,1991.848295,2294.638420,8734.430116
319.922335,2604.724693,2294.638420,8586.388927
319.922643,2757.943793,592.164754,8956.491898
319.922950,2221.676944,-962.267725,9104.533087
319.923258,1149.143247,-2368.659014,10436.903782
319.923566,-689.485948,-3997.112087,11991.336260
319.923874,-1072.533697,-3256.906145,11917.315666
319.924182,-995.924147,-1554.432478,10955.047942
319.924490,-612.876398,-0.000000,9992.780217
319.924797,229.828649,1850.514855,8364.327145
319.925105,1838.629195,1924.535449,8364.327145
319.925413,1225.752797,1924.535449,7624.121203
319.925721,689.485948,1184.329507,8290.306550
319.926029,689.485948,-0.000000,9178.553681
319.926337,0.000000,222.061783,10288.862594
319.926644,0.000000,-0.000000,10066.800811
319.926952,-306.438199,2442.679609,9252.574275
319.927260,995.924147,2146.597232,9844.739029
319.927568,1685.410096,2442.679609,8586.388927
319.927876,2451.505594,1850.514855,9030.512492
319.928183,2528.115143,-592.164754,9474.636058
319.928491,1302.362347,-2220.617826,9474.636058
319.928799,-383.047749,-3849.070898,11547.212695
319.929107,-919.314598,-4737.318029,12361.439231
319.929415,-1685.410096,-3034.844362,11917.315666
319.929723,-1915.238745,-1628.453072,10288.862594
319.930030,0.000000,888.247130,9918.759623
319.930338,1532.190996,2294.638420,8438.347739
319.930646,2068.457845,3478.967927,7550.100608
319.930954,2681.334243,2738.761985,7328.038826
319.931262,1838.629195,1480.411884,7402.059420
319.931570,1302.362347,1480.411884,9474.636058
319.931877,153.219100,888.247130,9548.656652
319.932185,-383.047749,1332.370696,9918.759623
319.932493,0.000000,1110.308913,10362.883188
319.932801,153.219100,2294.638420,9474.636058
319.933109,612.876398,1850.514855,9696.697840
319.933416,2068.457845,-0.000000,9918.759623
319.933724,1455.581446,-1258.350101,9178.553681
319.934032,536.266849,-2960.823768,10214.842000
319.934340,-459.657299,-4441.235652,11843.295072
319.934648,-1532.190996,-4367.215058,12509.480420
319.934956,-1915.238745,-2590.720797,11843.295072
319.935263,-1149.143247,-518.144159,10140.821405
319.935571,1149.143247,1628.453072,9474.636058
319.935879,1991.848295,2886.803174,8142.265362
319.936187,3140.991542,3478.967927,6809.894666
319.936495,2528.115143,2442.679609,6661.853478
319.936803,1455.581446,1258.350101,8364.327145
319.937110,459.657299,296.082377,9474.636058
319.937418,-153.219100,296.082377,10214.842000
319.937726,0.000000,-0.000000,9770.718434
319.938034,-766.095498,1554.432478,8956.491898
319.938342,1455.581446,2442.679609,9030.512492
319.938650,2145.067394,1702.473667,9030.512492
319.938957,1991.848295,740.205942,8882.471304
319.939265,1838.629195,-1258.350101,9622.677246
319.939573,306.438199,-3775.050304,11103.089130
319.939881,-1915.238745,-4737.318029,12657.521608
319.940189,-1455.581446,-4589.276840,13471.748144
319.940496,-1915.238745,-2294.638420,11251.130318
319.940804,-1072.533697,-444.123565,10732.986159
319.941112,612.876398,666.185348,9474.636058
319.941420,1915.238745,3849.070898,7476.080014
319.941728,2451.505594,2738.761985,7476.080014
319.942036,2604.724693,2220.617826,6735.874072
319.942343,1685.410096,1406.391290,7920.203579
319.942651,1072.533697,370.102971,9400.615463
319.942959,229.828649,444.123565,9474.636058
319.943267,-536.266849,1628.453072,9918.759623
319.943575,689.485948,2368.659014,9548.656652
319.943883,2068.457845,3256.906145,8586.388927
319.944190,2681.334243,2294.638420,9030.512492
319.944498,3064.381992,740.205942,8586.388927
319.944806,1685.410096,-1628.453072,8808.450710
319.945114,459.657299,-3478.967927,11917.315666
319.945422,-1072.533697,-4885.359217,12657.521608
319.945729,-2068.457845,-3923.091493,12731.542202
319.946037,-1915.238745,-2664.741391,11621.233289
319.946345,-842.705048,-74.020594,9844.739029
319.946653,612.876398,2146.597232,8660.409521
319.946961,1915.238745,2738.761985,8068.244768
319.947269,2681.334243,2886.803174,7254.018232
319.947576,2145.067394,1258.350101,8142.265362
319.947884,919.314598,518.144159,9992.780217
319.948192,459.657299,-74.020594,10288.862594
319.948500,0.000000,370.102971,10214.842000
319.948808,-306.438199,1258.350101,9992.780217
319.949116,1072.533697,2294.638420,9104.533087
319.949423,2528.115143,2590.720797,8734.430116
319.949731,2528.115143,2072.576638,8216.285956
319.950039,3217.601092,-74.020594,8290.306550
319.950347,1991.848295,-1776.494261,9400.615463
319.950655,153.219100,-3627.009116,11547.212695
319.950962,-1149.143247,-4441.235652,12065.356855
319.951270,-1225.752797,-3034.844362,11843.295072
319.951578,-1302.362347,-1258.350101,10732.986159
319.951886,-612.876398,444.123565,9474.636058
319.952194,995.924147,2294.638420,8956.491898
319.952502,2221.676944,2812.782580,8808.450710
319.952809,2068.457845,2146.597232,7402.059420
319.953117,1455.581446,1184.329507,7994.224174
319.953425,689.485948,222.061783,9844.739029
319.953733,-306.438199,518.144159,9918.759623
319.954041,-612.876398,592.164754,9844.739029
319.954349,-153.219100,1554.432478,10066.800811
319.954656,766.095498,2516.700203,8956.491898
319.954964,1762.019645,3182.885551,8512.368333
319.955272,2451.505594,1924.535449,8290.306550
319.955580,2528.115143,-0.000000,8290.306550
319.955888,919.314598,-1850.514855,9474.636058
319.956195,-383.047749,-3997.112087,11621.233289
319.956503,-1608.800546,-4219.173869,12657.521608
319.956811,-1762.019645,-3552.988522,12213.398043
319.957119,-1915.238745,-1406.391290,10436.903782
319.957427,0.000000,296.082377,9992.780217
319.957735,1378.971896,2220.617826,8512.368333
319.958042,2374.896044,2442.679609,7402.059420
319.958350,2451.505594,1998.556043,7846.182985
319.958658,2068.457845,1258.350101,7328.038826
319.958966,383.047749,1036.288319,8660.409521
319.959274,0.000000,222.061783,9844.739029
319.959582,-229.828649,1628.453072,9992.780217
319.959889,383.047749,2368.659014,9474.636058
319.960197,1302.362347,2442.679609,8956.491898
319.960505,2298.286494,2368.659014,8808.450710
319.960813,1608.800546,740.205942,9326.594869
319.961121,1378.971896,-1406.391290,9696.697840
319.961428,0.000000,-3256.906145,11325.150913
319.961736,-1608.800546,-4811.338623,13101.645173
319.962044,-1838.629195,-4885.359217,13619.789333
319.962352,-2068.457845,-3108.864956,11473.192101
319.962660,-689.485948,-1036.288319,10732.986159
319.962968,1302.362347,962.267725,9918.759623
319.963275,1532.190996,2812.782580,7772.162391
319.963583,2145.067394,2738.761985,7846.182985
319.963891,2298.286494,2294.638420,7105.977043
319.964199,1225.752797,1554.432478,7994.224174
319.964507,1455.581446,370.102971,9548.656652
319.964815,459.657299,1110.308913,9474.636058
319.965122,766.095498,1554.432478,9770.718434
319.965430,689.485948,3108.864956,8882.471304
319.965738,1608.800546,3478.967927,8290.306550
319.966046,2604.724693,2664.741391,8660.409521
319.966354,2374.896044,962.267725,8882.471304
319.966661,1378.971896,-1406.391290,9548.656652
319.966969,-842.705048,-3552.988522,11103.089130
319.967277,-2145.067394,-4811.338623,13027.624579
319.967585,-2145.067394,-4811.338623,13471.748144
319.967893,-2068.457845,-2368.659014,11843.295072
319.968201,-1149.143247,-74.020594,10362.883188
319.968508,766.095498,1332.370696,8734.430116
319.968816,1991.848295,2960.823768,8290.306550
319.969124,2068.457845,2442.679609,7179.997637
319.969432,2298.286494,1924.535449,7698.141797
319.969740,1608.800546,518.144159,8956.491898
319.970048,919.314598,592.164754,9474.636058
319.970356,919.314598,740.205942,9770.718434
319.970664,1149.143247,2368.659014,9030.512492
319.970972,1302.362347,3108.864956,8438.347739
319.971279,2604.724693,3256.906145,8364.327145
319.971587,2987.772442,2146.597232,7920.203579
319.971895,2451.505594,518.144159,8512.368333
319.972203,1991.848295,-2368.659014,9104.533087
319.972511,536.266849,-3256.906145,11103.089130
319.972819,-1302.362347,-4589.276840,13101.645173
319.973127,-1608.800546,-3923.091493,12583.501014
319.973435,-1685.410096,-1924.535449,10658.965565
319.973743,-842.705048,-0.000000,10362.883188
319.974050,383.047749,814.226536,9178.553681
319.974358,995.924147,2146.597232,8882.471304
319.974666,919.314598,814.226536,8512.368333
319.974974,1225.752797,1258.350101,8882.471304
319.975282,766.095498,148.041188,8956.491898
319.975590,306.438199,296.082377,9992.780217
319.975898,229.828649,740.205942,9992.780217
319.976206,842.705048,1924.535449,9030.512492
319.976514,1608.800546,2886.803174,8216.285956
319.976821,2528.115143,2664.741391,8068.244768
319.977129,3370.820191,1776.494261,7254.018232
319.977437,2681.334243,296.082377,8438.347739
319.977745,1455.581446,-1628.453072,9400.615463
319.978053,0.000000,-3775.050304,11103.089130
319.978361,-1455.581446,-4145.153275,12287.418637
319.978669,-2145.067394,-3775.050304,11991.336260
319.978977,-1532.190996,-1924.535449,10807.006753
319.979285,-842.705048,-0.000000,10436.903782
319.979592,0.000000,1258.350101,9178.553681
319.979900,1532.190996,1776.494261,9326.594869
319.980208,995.924147,1776.494261,8364.327145
319.980516,995.924147,1036.288319,8364.327145
319.980824,306.438199,888.247130,9548.656652
319.981132,153.219100,962.267725,10288.862594
319.981440,0.000000,1998.556043,9548.656652
319.981748,306.438199,3182.885551,9400.615463
319.982056,1532.190996,3182.885551,8512.368333
319.982364,2451.505594,3034.844362,8586.388927
319.982671,2298.286494,1776.494261,8586.388927
319.982979,1991.848295,-666.185348,9178.553681
319.983287,612.876398,-2368.659014,10214.842000
319.983595,-919.314598,-4145.153275,12065.356855
319.983903,-2374.896044,-4293.194464,12657.521608
319.984211,-2221.676944,-2960.823768,12583.501014
319.984519,-1608.800546,-1850.514855,11399.171507
319.984827,0.000000,518.144159,9992.780217
319.985135,1762.019645,1850.514855,8586.388927
