#time,accel_x,accel_y,accel_z
240.188802,-7354.516781,-7105.977043,16580.613101
240.189110,-7354.516781,-6735.874072,17172.777854
240.189418,-4903.011187,-5255.462188,15248.242405
240.189726,-1838.629195,-3627.009116,12435.459826
240.190034,1378.971896,-1406.391290,9474.636058
240.190342,4060.306139,1850.514855,7254.018232
240.190650,5822.325785,4071.132681,5329.482782
240.190958,7201.297681,6069.688724,4071.132681
240.191266,7660.954980,7476.080014,2146.597232
240.191574,6818.249932,7105.977043,3034.844362
240.191882,4903.011187,5477.523971,5625.565159
240.192190,2145.067394,2738.761985,8586.388927
240.192498,-1302.362347,-592.164754,11547.212695
240.192806,-4826.401637,-4367.215058,13915.871710
240.193114,-7124.688131,-7105.977043,15988.448347
240.193422,-7967.393179,-8290.306550,18209.066173
240.193730,-6894.859482,-7105.977043,17838.963202
240.194038,-4290.134789,-5625.565159,14730.098246
240.194346,-1149.143247,-3775.050304,11991.336260
240.194654,2068.457845,-370.102971,9326.594869
240.194962,4979.620737,2516.700203,5847.626942
240.195270,6435.202183,5107.421000,4589.276840
240.195578,7660.954980,7105.977043,2812.782580
240.195886,7967.393179,8438.347739,1258.350101
240.196194,7048.078582,7179.997637,2812.782580
240.196501,4749.792088,5329.482782,4885.359217
240.196809,2451.505594,3182.885551,7254.018232
240.197117,-1225.752797,-518.144159,10881.027347
240.197425,-5286.058936,-4293.194464,13619.789333
240.197733,-7354.516781,-6143.709319,15544.324782
240.198041,-7737.564530,-6957.935855,17320.819043
240.198349,-6358.592633,-6069.688724,16432.571912
240.198657,-3217.601092,-4293.194464,14211.954086
240.198965,-229.828649,-2368.659014,11769.274478
240.199273,2911.162892,-0.000000,8808.450710
240.199581,4903.011187,3627.009116,6513.812290
240.199889,6052.154434,5181.441594,4885.359217
240.200197,7201.297681,7476.080014,3256.906145
240.200505,7277.907231,7920.203579,2516.700203
240.200813,5975.544884,6957.935855,4515.256246
240.201121,3447.429741,4367.215058,7105.977043
240.201429,459.657299,1332.370696,10584.944971
240.201737,-3524.039291,-1924.535449,13249.686362
240.202045,-6894.859482,-5625.565159,15544.324782
240.202353,-8580.269578,-7994.224174,17246.798449
240.202661,-7967.393179,-7772.162391,18357.107362
240.202969,-5898.935335,-6217.729913,16506.592507
240.203277,-2528.115143,-4145.153275,13249.686362
240.203585,1072.533697,-1480.411884,10510.924376
240.203893,3983.696590,1258.350101,7476.080014
240.204201,6052.154434,3775.050304,5255.462188
240.204509,7737.564530,5551.544565,3701.029710
240.204817,8656.879127,7920.203579,1332.370696
240.205125,7814.174080,7550.100608,1850.514855
240.205432,5745.716235,5921.647536,3849.070898
240.205740,3600.648841,3775.050304,6809.894666
240.206048,459.657299,1258.350101,9400.615463
240.206356,-2911.162892,-2960.823768,12361.439231
240.206664,-6281.983084,-5699.585753,14952.160028
240.206972,-7584.345430,-7105.977043,16728.654289
240.207280,-7048.078582,-6661.853478,17838.963202
240.207588,-4519.963438,-5107.421000,14656.077652
240.207896,-1455.581446,-2812.782580,12435.459826
240.208204,1149.143247,-962.267725,9696.697840
240.208512,4443.353888,1998.556043,6957.935855
240.208820,5822.325785,4367.215058,5255.462188
240.209128,7354.516781,6513.812290,4367.215058
240.209436,7584.345430,7550.100608,2442.679609
240.209744,6052.154434,7105.977043,3404.947333
240.210052,4596.572988,4737.318029,6217.729913
240.210360,1685.410096,2590.720797,8808.450710
240.210668,-1532.190996,-592.164754,11695.253884
240.210976,-5362.668486,-4663.297435,14508.036463
240.211284,-7431.126331,-7179.997637,15988.448347
240.211592,-8427.050478,-8364.327145,18653.189738
240.211900,-6971.469032,-7105.977043,17838.963202
240.212208,-4290.134789,-5033.400406,14359.995275
240.212516,-919.314598,-2442.679609,11473.192101
240.212824,2451.505594,-0.000000,8512.368333
240.213132,5439.278036,2960.823768,5625.565159
240.213440,7507.735880,5033.400406,4145.153275
240.213748,8427.050478,7328.038826,2220.617826
240.214056,8427.050478,8068.244768,1332.370696
240.214363,7277.907231,7031.956449,3182.885551
240.214671,4673.182538,4737.318029,5329.482782
240.214979,2068.457845,2590.720797,7624.121203
240.215287,-1302.362347,-1406.391290,10881.027347
240.215595,-5056.230287,-4737.318029,13471.748144
240.215903,-6588.421283,-6587.832884,15544.324782
240.216211,-7201.297681,-6957.935855,17764.942608
240.216519,-5286.058936,-5921.647536,16432.571912
240.216827,-3600.648841,-4071.132681,13693.809927
240.217135,0.000000,-2072.576638,11103.089130
240.217443,2834.553343,814.226536,8068.244768
240.217751,5209.449386,3552.988522,5699.585753
240.218059,6894.859482,5181.441594,5403.503377
240.218367,7431.126331,7402.059420,2960.823768
240.218675,6511.811733,7846.182985,2516.700203
240.218983,6052.154434,6069.688724,5551.544565
240.219291,3370.820191,3923.091493,6661.853478
240.219599,306.438199,814.226536,10140.821405
240.219907,-3217.601092,-2590.720797,12731.542202
240.220215,-6588.421283,-6365.771101,14952.160028
240.220523,-8273.831378,-7772.162391,17468.860231
240.220831,-7660.954980,-7772.162391,18135.045579
240.221139,-5286.058936,-6365.771101,16210.510130
240.221447,-2757.943793,-3701.029710,13101.645173
240.221755,536.266849,-1554.432478,10584.944971
240.222063,4290.134789,1850.514855,7254.018232
240.222371,5822.325785,4071.132681,5181.441594
240.222679,7584.345430,5921.647536,4145.153275
240.222987,7584.345430,7402.059420,1480.411884
240.223294,7201.297681,7179.997637,2368.659014
240.223602,5669.106685,5403.503377,4071.132681
240.223910,3064.381992,4071.132681,5995.668130
240.224218,0.000000,740.205942,8734.430116
240.224526,-3294.210641,-2886.803174,11843.295072
240.224834,-5898.935335,-5255.462188,14434.015869
240.225142,-7354.516781,-6291.750507,16580.613101
240.225450,-6128.763984,-6217.729913,16358.551318
240.225758,-4366.744339,-5033.400406,13841.851115
240.226066,-1302.362347,-3182.885551,12287.418637
240.226374,1532.190996,-1110.308913,9918.759623
240.226682,3907.087040,1850.514855,7920.203579
240.226990,5515.887586,3478.967927,6291.750507
240.227298,7048.078582,5699.585753,4441.235652
240.227606,6818.249932,7328.038826,2516.700203
240.227914,6128.763984,6217.729913,4145.153275
240.228222,4903.011187,5107.421000,6661.853478
240.228530,2068.457845,2664.741391,7698.141797
240.228838,-1072.533697,-814.226536,11103.089130
240.229146,-4749.792088,-4293.194464,13471.748144
240.229454,-6971.469032,-6291.750507,16136.489536
240.229762,-7660.954980,-7105.977043,18061.024985
240.230070,-6435.202183,-6439.791695,16654.633695
240.230378,-4673.182538,-4885.359217,14656.077652
240.230686,-1532.190996,-3034.844362,12583.501014
240.230994,1762.019645,-444.123565,10362.883188
240.231302,3753.867940,1998.556043,6809.894666
240.231610,5822.325785,4515.256246,5477.523971
240.231918,7277.907231,6809.894666,3330.926739
240.232225,6971.469032,7254.018232,2812.782580
240.232533,6052.154434,6439.791695,3627.009116
240.232841,4979.620737,5181.441594,5107.421000
240.233149,1838.629195,2886.803174,6513.812290
240.233457,-689.485948,-0.000000,9696.697840
240.233765,-3753.867940,-3627.009116,12435.459826
240.234073,-6052.154434,-5477.523971,14952.160028
240.234381,-6281.983084,-5847.626942,16136.489536
240.234689,-5209.449386,-5181.441594,14952.160028
240.234997,-3140.991542,-3923.091493,13767.830521
240.235305,-766.095498,-1924.535449,11991.336260
240.235613,2528.115143,-0.000000,9326.594869
240.235921,4519.963438,2294.638420,7254.018232
240.236229,5975.544884,4145.153275,5181.441594
240.236537,6741.640382,6143.709319,3627.009116
240.236845,6281.983084,6661.853478,3923.091493
240.237153,5056.230287,5477.523971,5477.523971
240.237461,3447.429741,3701.029710,6439.791695
240.237769,536.266849,1406.391290,8660.409521
240.238077,-2911.162892,-2516.700203,11769.274478
240.238385,-5056.230287,-5033.400406,14359.995275
240.238693,-6971.469032,-6735.874072,16950.716072
240.239001,-7277.907231,-6809.894666,16950.716072
240.239309,-5592.497135,-6143.709319,15396.283594
240.239617,-3370.820191,-4071.132681,13841.851115
240.239925,229.828649,-2072.576638,12065.356855
240.240233,3524.039291,814.226536,8142.265362
240.240541,4749.792088,2886.803174,5477.523971
240.240849,6818.249932,5477.523971,4663.297435
240.241156,7354.516781,6587.832884,2812.782580
240.241464,7354.516781,7179.997637,2368.659014
240.241772,6358.592633,6217.729913,3552.988522
240.242080,4443.353888,4441.235652,4589.276840
240.242388,1378.971896,2220.617826,6957.935855
240.242696,-2221.676944,-1924.535449,10658.965565
240.243004,-4596.572988,-4441.235652,13693.809927
240.243312,-6052.154434,-5773.606348,15618.345376
240.243620,-6205.373534,-6217.729913,16210.510130
240.243928,-4903.011187,-5625.565159,15322.262999
240.244236,-2681.334243,-4367.215058,13397.727550
240.244544,-306.438199,-1406.391290,11399.171507
240.244852,2987.772442,740.205942,8734.430116
240.245160,5056.230287,2812.782580,6957.935855
240.245468,6281.983084,4885.359217,5255.462188
240.245776,7277.907231,6957.935855,3256.906145
240.246084,6281.983084,6661.853478,3997.112087
240.246392,4826.401637,5551.544565,5403.503377
240.246700,2604.724693,3108.864956,7031.956449
240.247008,-229.828649,-0.000000,9918.759623
240.247316,-4136.915689,-3330.926739,12805.562797
240.247624,-6052.154434,-6143.709319,15470.304188
240.247932,-6971.469032,-7105.977043,16654.633695
240.248240,-7277.907231,-6735.874072,17024.736666
240.248548,-4673.182538,-5403.503377,15840.407159
240.248856,-1762.019645,-2812.782580,12805.562797
240.249164,1455.581446,-592.164754,10436.903782
240.249472,3907.087040,1924.535449,7254.018232
240.249780,6281.983084,4737.318029,4885.359217
240.250088,7277.907231,6365.771101,3256.906145
240.250396,8044.002729,7476.080014,2368.659014
240.250704,6818.249932,6735.874072,3182.885551
240.251012,5286.058936,4959.379811,4367.215058
240.251320,2451.505594,3404.947333,6217.729913
240.251628,-153.219100,296.082377,9326.594869
240.251936,-3753.867940,-3256.906145,13027.624579
240.252244,-5898.935335,-5921.647536,15470.304188
240.252552,-6588.421283,-6069.688724,16728.654289
240.252860,-5362.668486,-6735.874072,16580.613101
240.253168,-3064.381992,-5255.462188,15248.242405
240.253476,-1225.752797,-3034.844362,12435.459826
240.253784,1915.238745,-0.000000,10510.924376
240.254092,4749.792088,2960.823768,7402.059420
240.254400,6588.421283,5403.503377,4811.338623
240.254708,7814.174080,7476.080014,3330.926739
240.255016,7814.174080,8068.244768,2886.803174
240.255324,6205.373534,6587.832884,4589.276840
240.255632,4136.915689,4219.173869,6365.771101
240.255940,995.924147,1628.453072,8512.368333
240.256248,-2451.505594,-2146.597232,11917.315666
240.256556,-5898.935335,-5255.462188,15100.201217
240.256864,-7890.783629,-7105.977043,17394.839637
240.257172,-7967.393179,-7105.977043,17542.880825
240.257480,-5822.325785,-5995.668130,17024.736666
240.257788,-3677.258390,-4293.194464,13989.892304
240.258096,0.000000,-1850.514855,11843.295072
240.258404,3294.210641,296.082377,8808.450710
240.258712,4903.011187,3330.926739,5033.400406
240.259020,6741.640382,5329.482782,4219.173869
240.259328,8044.002729,7105.977043,2442.679609
240.259636,7507.735880,7846.182985,1776.494261
240.259944,6205.373534,6069.688724,3478.967927
240.260252,4519.963438,4663.297435,5403.503377
240.260560,1302.362347,1628.453072,7772.162391
240.260868,-2604.724693,-2294.638420,11177.109724
240.261176,-5209.449386,-5329.482782,14211.954086
240.261484,-6511.811733,-6439.791695,15544.324782
240.261792,-6511.811733,-6735.874072,16284.530724
240.262100,-4903.011187,-5625.565159,15322.262999
240.262407,-2374.896044,-3701.029710,13397.727550
240.262715,383.047749,-1554.432478,11103.089130
240.263023,4213.525239,1184.329507,7920.203579
240.263331,5669.106685,3923.091493,5551.544565
240.263639,6665.030833,5699.585753,4071.132681
240.263947,7354.516781,7254.018232,2664.741391
240.264255,6818.249932,6883.915261,3552.988522
240.264563,5286.058936,5329.482782,4737.318029
240.264871,3370.820191,2738.761985,7105.977043
240.265179,0.000000,-444.123565,9844.739029
240.265487,-4443.353888,-3923.091493,13471.748144
240.265795,-6665.030833,-6735.874072,15544.324782
240.266103,-7814.174080,-7402.059420,17468.860231
240.266411,-7431.126331,-6735.874072,17172.777854
240.266719,-5286.058936,-5329.482782,15470.304188
240.267027,-2374.896044,-3034.844362,13101.645173
240.267335,1302.362347,-1332.370696,10807.006753
240.267643,3677.258390,1924.535449,7179.997637
240.267951,5669.106685,4293.194464,4737.318029
240.268259,6741.640382,6217.729913,4071.132681
240.268567,7048.078582,7550.100608,2516.700203
240.268875,6665.030833,7254.018232,2738.761985
240.269183,5056.230287,5403.503377,4441.235652
240.269491,2451.505594,3330.926739,6217.729913
240.269799,-459.657299,-0.000000,9178.553681
240.270107,-3600.648841,-3478.967927,12583.501014
240.270415,-6588.421283,-6217.729913,15322.262999
240.270723,-6741.640382,-6809.894666,16728.654289
240.271031,-5975.544884,-5995.668130,16358.551318
240.271339,-4366.744339,-4737.318029,14730.098246
240.271647,-612.876398,-2886.803174,12065.356855
240.271955,1991.848295,444.123565,9548.656652
240.272263,4826.401637,2590.720797,7328.038826
240.272571,6281.983084,5033.400406,5107.421000
240.272879,7660.954980,7031.956449,3404.947333
240.273187,7201.297681,7994.224174,2960.823768
240.273495,6588.421283,6957.935855,3552.988522
240.273803,4673.182538,4737.318029,6069.688724
240.274111,1378.971896,1702.473667,8734.430116
240.274419,-2374.896044,-1998.556043,12065.356855
240.274727,-6128.763984,-5329.482782,15248.242405
240.275035,-8350.440928,-7846.182985,17616.901420
240.275343,-8427.050478,-7550.100608,18949.272115
240.275651,-6665.030833,-6587.832884,17690.922014
240.275959,-3753.867940,-4367.215058,15026.180623
240.276267,-306.438199,-2368.659014,12361.439231
240.276575,2911.162892,740.205942,9104.533087
240.276883,4903.011187,3552.988522,6143.709319
240.277191,7201.297681,5255.462188,4737.318029
240.277499,8120.612279,8068.244768,3034.844362
240.277807,7967.393179,8068.244768,2294.638420
240.278115,6435.202183,7179.997637,3034.844362
240.278423,4826.401637,5033.400406,4589.276840
240.278731,1302.362347,2146.597232,7402.059420
240.279039,-1378.971896,-1776.494261,11029.068536
240.279347,-4826.401637,-4737.318029,13915.871710
240.279655,-6971.469032,-6735.874072,16210.510130
240.279963,-7431.126331,-7550.100608,17172.777854
240.280271,-5515.887586,-6439.791695,16136.489536
240.280579,-3140.991542,-4367.215058,14063.912898
240.280887,383.047749,-1776.494261,10436.903782
240.281195,3524.039291,1406.391290,7846.182985
240.281503,5745.716235,4219.173869,5625.565159
240.281811,6894.859482,6291.750507,3552.988522
240.282119,8656.879127,7772.162391,2368.659014
240.282427,8044.002729,7624.121203,2368.659014
240.282735,5669.106685,6217.729913,3923.091493
240.283043,3370.820191,2738.761985,7105.977043
240.283351,-536.266849,-518.144159,10066.800811
240.283659,-4136.915689,-4367.215058,13767.830521
240.283966,-7354.516781,-6883.915261,15618.345376
240.284274,-9116.536426,-8882.471304,18653.189738
240.284582,-8503.660028,-7994.224174,18061.024985
240.284890,-5822.325785,-5921.647536,16136.489536
240.285198,-2145.067394,-3478.967927,13471.748144
240.285506,1072.533697,-1036.288319,9548.656652
240.285814,4290.134789,2146.597232,6291.750507
240.286122,6511.811733,4737.318029,4737.318029
240.286430,8197.221829,6661.853478,2886.803174
240.286738,8044.002729,8808.450710,518.144159
240.287046,7737.564530,8438.347739,2516.700203
240.287354,5822.325785,5921.647536,3923.091493
240.287662,2604.724693,2812.782580,6735.874072
240.287970,-536.266849,-222.061783,10288.862594
240.288278,-4749.792088,-3627.009116,13101.645173
240.288586,-7354.516781,-6291.750507,15914.427753
240.288894,-8273.831378,-7328.038826,17838.963202
240.289202,-6894.859482,-6513.812290,17764.942608
240.289510,-4366.744339,-4959.379811,14730.098246
240.289818,-1378.971896,-2368.659014,11917.315666
240.290126,2068.457845,296.082377,9400.615463
240.290434,4979.620737,3256.906145,6217.729913
240.290742,6511.811733,5255.462188,5181.441594
240.291050,7584.345430,7476.080014,3256.906145
240.291358,7660.954980,8068.244768,2590.720797
240.291666,6205.373534,6513.812290,4589.276840
240.291974,3830.477490,3775.050304,6587.832884
240.292282,1149.143247,740.205942,9178.553681
240.292590,-2528.115143,-2368.659014,12657.521608
240.292898,-6511.811733,-5403.503377,15470.304188
240.293206,-8120.612279,-7254.018232,17098.757260
240.293514,-7737.564530,-7105.977043,18431.127956
240.293822,-6052.154434,-5921.647536,16210.510130
240.294130,-2911.162892,-3701.029710,13545.768739
240.294438,689.485948,-1924.535449,11547.212695
240.294746,3294.210641,518.144159,8512.368333
240.295054,5132.839837,3256.906145,5181.441594
240.295362,7737.564530,5477.523971,4737.318029
240.295670,8044.002729,7179.997637,1850.514855
240.295978,7354.516781,7846.182985,2146.597232
240.296286,6358.592633,6587.832884,3478.967927
240.296594,4213.525239,4811.338623,4959.379811
240.296902,1149.143247,1036.288319,8586.388927
240.297210,-2298.286494,-2368.659014,11473.192101
240.297518,-5822.325785,-5773.606348,14434.015869
240.297826,-7431.126331,-7179.997637,16580.613101
240.298134,-7048.078582,-7105.977043,16950.716072
240.298442,-5209.449386,-5847.626942,15470.304188
240.298750,-1915.238745,-4663.297435,13249.686362
240.299058,995.924147,-1850.514855,10214.842000
240.299366,4060.306139,1702.473667,7772.162391
240.299674,6588.421283,3552.988522,6069.688724
240.299982,6588.421283,6587.832884,3404.947333
240.300290,8503.660028,7476.080014,1850.514855
240.300598,7507.735880,8068.244768,2368.659014
240.300906,5592.497135,5773.606348,5181.441594
240.301214,3294.210641,3552.988522,6957.935855
240.301522,-383.047749,148.041188,10362.883188
240.301830,-3830.477490,-4071.132681,14285.974681
240.302138,-6894.859482,-6661.853478,15618.345376
240.302446,-8044.002729,-8068.244768,18727.210333
240.302754,-7967.393179,-7328.038826,17690.922014
240.303062,-5515.887586,-5625.565159,15100.201217
240.303370,-2451.505594,-3108.864956,13027.624579
240.303678,1225.752797,-1258.350101,10510.924376
240.303986,4519.963438,1702.473667,6883.915261
240.304294,5898.935335,4737.318029,4737.318029
240.304602,7814.174080,6291.750507,3404.947333
240.304910,7737.564530,7994.224174,1332.370696
240.305218,6894.859482,7994.224174,2886.803174
240.305525,5898.935335,5847.626942,4367.215058
240.305833,2757.943793,3552.988522,6291.750507
240.306141,-383.047749,-222.061783,9918.759623
240.306449,-3983.696590,-3849.070898,13101.645173
240.306757,-6894.859482,-6513.812290,15840.407159
240.307065,-8656.879127,-7105.977043,17764.942608
240.307373,-6205.373534,-6587.832884,16802.674883
240.307681,-4213.525239,-4515.256246,14211.954086
240.307989,-766.095498,-2220.617826,12287.418637
240.308297,2834.553343,592.164754,8808.450710
240.308605,5362.668486,3923.091493,5699.585753
240.308913,7354.516781,5107.421000,4885.359217
240.309221,8044.002729,7550.100608,2738.761985
240.309529,8120.612279,8216.285956,2368.659014
240.309837,6894.859482,6883.915261,4515.256246
240.310145,4136.915689,4071.132681,6069.688724
240.310453,383.047749,1332.370696,9104.533087
240.310761,-2834.553343,-3108.864956,13027.624579
240.311069,-6511.811733,-5921.647536,15766.386565
240.311377,-8120.612279,-7698.141797,17912.983796
240.311685,-8197.221829,-8068.244768,18061.024985
240.311993,-6281.983084,-6439.791695,16136.489536
240.312301,-3217.601092,-5033.400406,14211.954086
240.312609,-536.266849,-2146.597232,11473.192101
240.312917,2987.772442,962.267725,8290.306550
240.313225,5362.668486,3997.112087,5181.441594
240.313533,7584.345430,5625.565159,3701.029710
240.313841,7814.174080,7846.182985,1998.556043
240.314149,7124.688131,8068.244768,1628.453072
240.314457,6818.249932,7031.956449,3256.906145
240.314765,3524.039291,4515.256246,5255.462188
240.315073,0.000000,666.185348,8808.450710
240.315381,-2911.162892,-2812.782580,11991.336260
240.315689,-6281.983084,-5329.482782,14508.036463
240.315997,-8044.002729,-7105.977043,16950.716072
240.316305,-7124.688131,-7624.121203,17098.757260
240.316613,-5362.668486,-6069.688724,15322.262999
240.316921,-2757.943793,-4293.194464,13101.645173
240.317229,919.314598,-1406.391290,10807.006753
240.317537,3983.696590,1628.453072,7624.121203
240.317845,6128.763984,4071.132681,5699.585753
240.318153,7814.174080,5847.626942,3701.029710
240.318461,8120.612279,7550.100608,1924.535449
240.318769,7660.954980,7846.182985,3108.864956
240.319077,6128.763984,5255.462188,5181.441594
240.319385,2911.162892,3034.844362,6883.915261
240.319693,-459.657299,-666.185348,10732.986159
240.320001,-4826.401637,-3775.050304,13915.871710
240.320309,-6971.469032,-6513.812290,16580.613101
240.320617,-7967.393179,-7402.059420,18061.024985
240.320925,-7277.907231,-6513.812290,17246.798449
240.321233,-5209.449386,-5181.441594,15026.180623
240.321541,-995.924147,-3330.926739,13101.645173
240.321849,1838.629195,-962.267725,10214.842000
240.322157,4213.525239,2664.741391,6809.894666
240.322465,6971.469032,5033.400406,4663.297435
240.322773,7890.783629,7328.038826,2960.823768
240.323081,8273.831378,8142.265362,2146.597232
240.323389,7967.393179,7920.203579,2738.761985
240.323697,5439.278036,5847.626942,4367.215058
240.324005,2681.334243,3034.844362,7179.997637
240.324313,-766.095498,-1332.370696,10584.944971
240.324621,-4596.572988,-3849.070898,13841.851115
240.324929,-7124.688131,-6143.709319,15914.427753
240.325237,-7660.954980,-7105.977043,17764.942608
240.325545,-6818.249932,-6291.750507,16580.613101
240.325853,-4443.353888,-5033.400406,14952.160028
240.326161,-689.485948,-2294.638420,11917.315666
240.326469,3064.381992,296.082377,9474.636058
240.326777,5209.449386,3404.947333,5995.668130
240.327084,7354.516781,5699.585753,4441.235652
240.327392,8273.831378,7328.038826,3034.844362
240.327700,8044.002729,8364.327145,1998.556043
240.328008,6818.249932,6957.935855,4071.132681
240.328316,5132.839837,4293.194464,5995.668130
240.328624,1072.533697,1036.288319,8734.430116
240.328932,-2757.943793,-2590.720797,12213.398043
240.329240,-5669.106685,-5403.503377,15248.242405
240.329548,-7967.393179,-7698.141797,17394.839637
240.329856,-8044.002729,-7920.203579,17912.983796
240.330164,-6205.373534,-6365.771101,16284.530724
240.330472,-3447.429741,-4515.256246,13841.851115
240.330780,0.000000,-1998.556043,11769.274478
240.331088,3447.429741,222.061783,8734.430116
240.331396,5745.716235,3404.947333,5551.544565
240.331704,7354.516781,5477.523971,3997.112087
240.332012,8197.221829,7402.059420,2146.597232
240.332320,7431.126331,8216.285956,1776.494261
240.332628,6205.373534,6661.853478,3330.926739
240.332936,4060.306139,4441.235652,4959.379811
240.333244,766.095498,666.185348,8290.306550
240.333552,-2987.772442,-2960.823768,11621.233289
240.333860,-5669.106685,-5107.421000,14434.015869
240.334168,-7967.393179,-7105.977043,17246.798449
240.334476,-7277.907231,-7105.977043,16876.695478
240.334784,-5669.106685,-5477.523971,14878.139434
240.335092,-2834.553343,-3849.070898,12953.603985
240.335400,612.876398,-962.267725,10436.903782
240.335708,3677.258390,2146.597232,7105.977043
240.336016,6435.202183,4367.215058,5699.585753
240.336324,7737.564530,5995.668130,3256.906145
240.336632,8427.050478,7550.100608,2368.659014
240.336940,7354.516781,7031.956449,3330.926739
240.337248,5056.230287,4959.379811,5033.400406
240.337556,2298.286494,2220.617826,7624.121203
240.337864,-1532.190996,-1332.370696,10955.047942
240.338172,-5209.449386,-4441.235652,14211.954086
240.338480,-7737.564530,-7476.080014,17024.736666
240.338788,-8273.831378,-8068.244768,18357.107362
240.339096,-6665.030833,-6735.874072,16950.716072
240.339404,-4826.401637,-4811.338623,15026.180623
240.339712,-1685.410096,-2812.782580,12731.542202
240.340020,2221.676944,-592.164754,10066.800811
240.340328,4443.353888,2738.761985,6587.832884
240.340636,7201.297681,4589.276840,4515.256246
240.340944,8350.440928,6809.894666,2886.803174
240.341252,7737.564530,8068.244768,2368.659014
240.341560,7354.516781,7179.997637,3034.844362
240.341868,5362.668486,5699.585753,4293.194464
240.342176,2145.067394,3034.844362,7105.977043
240.342484,-1149.143247,-444.123565,10066.800811
240.342792,-4519.963438,-3775.050304,13619.789333
240.343100,-6971.469032,-6291.750507,16062.468941
240.343408,-7584.345430,-6513.812290,16950.716072
240.343716,-6435.202183,-5699.585753,16728.654289
240.344024,-4213.525239,-4293.194464,14508.036463
240.344332,-536.266849,-2220.617826,12509.480420
240.344640,2528.115143,518.144159,9696.697840
240.344948,5362.668486,3627.009116,6587.832884
240.345256,7201.297681,5107.421000,4737.318029
240.345564,7737.564530,7031.956449,3775.050304
240.345872,7584.345430,7179.997637,3552.988522
240.346180,6052.154434,5699.585753,4367.215058
240.346488,4673.182538,4293.194464,7031.956449
240.346796,919.314598,1258.350101,8660.409521
240.347104,-2298.286494,-2072.576638,11843.295072
240.347412,-5209.449386,-4737.318029,14730.098246
240.347720,-7048.078582,-6661.853478,16580.613101
240.348028,-7431.126331,-6513.812290,16950.716072
240.348336,-5515.887586,-6365.771101,15544.324782
240.348644,-3140.991542,-4367.215058,13619.789333
240.348952,-383.047749,-2220.617826,11843.295072
240.349260,2911.162892,-0.000000,8438.347739
240.349568,5592.497135,3330.926739,5329.482782
240.349876,6894.859482,5107.421000,3775.050304
240.350184,7507.735880,6439.791695,2738.761985
240.350492,7201.297681,7402.059420,2590.720797
240.350800,5669.106685,5847.626942,3701.029710
240.351108,3294.210641,3182.885551,5921.647536
240.351417,153.219100,666.185348,8364.327145
240.351725,-2834.553343,-2738.761985,11621.233289
240.352033,-5822.325785,-5329.482782,14211.954086
240.352341,-6818.249932,-6439.791695,15988.448347
240.352649,-6894.859482,-6217.729913,16136.489536
240.352957,-4519.963438,-5625.565159,15396.283594
240.353265,-2374.896044,-3701.029710,12879.583391
240.353573,383.047749,-1332.370696,10436.903782
240.353881,3830.477490,1036.288319,7550.100608
240.354189,6052.154434,4145.153275,4885.359217
240.354497,7660.954980,5921.647536,4071.132681
240.354805,8120.612279,7105.977043,2368.659014
240.355113,7354.516781,7328.038826,2738.761985
240.355421,6281.983084,5107.421000,4589.276840
240.355729,2987.772442,2664.741391,7105.977043
240.356037,0.000000,-74.020594,10288.862594
240.356345,-4213.525239,-3182.885551,13471.748144
240.356653,-6665.030833,-5699.585753,15914.427753
240.356961,-7584.345430,-7031.956449,17764.942608
240.357269,-7124.688131,-6661.853478,17246.798449
240.357577,-5209.449386,-5255.462188,15544.324782
240.357885,-2451.505594,-3552.988522,13619.789333
240.358193,842.705048,-1554.432478,10955.047942
240.358501,3447.429741,1258.350101,7179.997637
240.358809,5975.544884,4367.215058,4959.379811
240.359117,7354.516781,6291.750507,3849.070898
240.359425,7354.516781,7846.182985,2294.638420
240.359733,7124.688131,7328.038826,2960.823768
240.360041,5132.839837,5255.462188,4293.194464
240.360349,2451.505594,2812.782580,6365.771101
240.360657,-1072.533697,-74.020594,10066.800811
240.360965,-3447.429741,-3478.967927,12657.521608
240.361273,-6971.469032,-5107.421000,16062.468941
240.361581,-7048.078582,-6217.729913,16728.654289
240.361889,-6128.763984,-5625.565159,15914.427753
240.362197,-4136.915689,-4071.132681,14211.954086
240.362505,-1225.752797,-2072.576638,12065.356855
240.362813,2145.067394,444.123565,9548.656652
240.363121,4519.963438,2738.761985,7105.977043
240.363430,6741.640382,4515.256246,5255.462188
240.363738,7584.345430,6365.771101,3256.906145
240.364046,7584.345430,7254.018232,3034.844362
240.364354,6741.640382,6291.750507,4441.235652
240.364662,4060.306139,4293.194464,5847.626942
240.364970,1302.362347,1406.391290,8956.491898
240.365278,-1991.848295,-2368.659014,12509.480420
240.365586,-5745.716235,-4959.379811,14730.098246
240.365894,-7124.688131,-6883.915261,17098.757260
240.366202,-7737.564530,-7105.977043,18061.024985
240.366510,-6511.811733,-6217.729913,16210.510130
240.366818,-3753.867940,-4811.338623,14285.974681
240.367126,-459.657299,-2368.659014,12065.356855
240.367434,2528.115143,444.123565,8808.450710
240.367742,5132.839837,3330.926739,6217.729913
240.368050,7048.078582,5699.585753,3627.009116
240.368358,7967.393179,7254.018232,2812.782580
240.368666,7737.564530,7698.141797,2072.576638
240.368974,6818.249932,7105.977043,3034.844362
240.369282,4366.744339,4441.235652,4959.379811
240.369590,1225.752797,1258.350101,8290.306550
