#time,accel_x,accel_y,accel_z
633.312580,-0.000000,-1914.258080,-9207.581365
633.315094,-191.425808,-2392.822600,-9801.001370
633.317609,191.425808,-1684.547110,-10509.276859
633.320123,-382.851616,-440.279358,-8422.735552
633.322637,114.855485,842.273555,-10585.847182
633.325152,76.570323,248.853550,-8652.446522
633.327666,-344.566454,-727.418070,-9475.577496
633.330181,229.710970,-1473.978722,-10662.417506
633.332695,-344.566454,-1761.117434,-8614.161360
633.335209,-19.142581,-1512.263883,-10336.993632
633.337724,-19.142581,-1493.121302,-9571.290400
633.340238,-478.564520,-1301.695494,-9245.866526
633.342752,535.992262,-1301.695494,-10317.851051
633.345267,-153.140646,-229.710970,-8748.159426
633.347781,382.851616,784.845813,-10490.134278
633.350296,-555.134843,133.998066,-9111.868461
633.352810,191.425808,-1378.265818,-9858.429112
633.355324,-421.136778,-1722.832272,-9705.288466
633.357839,-19.142581,-2124.826469,-9399.007173
633.360353,-133.998066,-1416.550979,-10566.704602
633.362867,-0.000000,-1856.830338,-8173.882002
633.365382,-421.136778,-823.130974,-10834.700733
633.367896,19.142581,19.142581,-9513.862658
633.370411,114.855485,133.998066,-8748.159426
633.372979,-248.853550,823.130974,-10719.845248
633.375547,229.710970,-1186.840010,-8154.739421
633.378116,-421.136778,-1952.543242,-10681.560086
633.380684,114.855485,-2584.248408,-9992.427178
633.383253,-172.283227,-1569.691626,-8748.159426
633.385821,-57.427742,-478.564520,-10968.698798
633.388389,-172.283227,-918.843878,-8097.311678
633.390958,-133.998066,-57.427742,-10547.562021
633.393526,-95.712904,-76.570323,-9820.143950
633.396095,-172.283227,-57.427742,-8575.876198
633.398663,-19.142581,-746.560651,-10145.567824
633.401231,-172.283227,-2277.967115,-9111.868461
633.403800,-248.853550,-2124.826469,-10509.276859
633.406368,-325.423874,-1799.402595,-9265.009107
633.408937,76.570323,-478.564520,-9781.858789
633.411505,-57.427742,689.132909,-9954.142016
633.414073,172.283227,-172.283227,-8001.598774
633.416642,-229.710970,-38.285162,-11121.839445
633.419210,-76.570323,-708.275490,-9207.581365
633.421779,-344.566454,-1110.269686,-9820.143950
633.424347,38.285162,-1856.830338,-10049.854920
633.426915,-172.283227,-3043.670347,-8422.735552
633.429484,-421.136778,-1569.691626,-11447.263318
633.432052,401.994197,-861.416136,-8901.300072
633.434621,-210.568389,1129.412267,-9456.434915
633.437189,210.568389,1397.408398,-9992.427178
633.439757,-172.283227,-306.281293,-8843.872330
633.442326,-172.283227,-1244.267752,-10451.849117
633.444894,191.425808,-2411.965181,-9073.583299
633.447463,-344.566454,-1761.117434,-9743.573627
633.450031,-38.285162,-2086.541307,-9647.860723
633.452599,38.285162,-2565.105827,-8977.870395
633.455168,-306.281293,-401.994197,-11294.122672
633.457736,287.138712,421.136778,-8729.016845
633.460305,-459.421939,1799.402595,-9973.284597
633.462873,325.423874,0.000000,-9571.290400
633.465441,-325.423874,-1684.547110,-9131.011042
633.468010,-76.570323,-2871.387120,-10413.563955
633.470578,38.285162,-2986.242605,-9016.155557
633.473147,-593.420005,-842.273555,-10164.710405
633.475735,344.566454,-1110.269686,-9245.866526
633.478323,-287.138712,-631.705166,-9513.862658
633.480912,-133.998066,287.138712,-10585.847182
633.483500,325.423874,-114.855485,-8709.874264
633.486089,-669.990328,172.283227,-9973.284597
633.488677,497.707101,-1378.265818,-9341.579430
633.491265,-440.279358,-2182.254211,-9341.579430
633.493854,287.138712,-2603.390989,-10815.558152
633.496442,-325.423874,-918.843878,-8575.876198
633.499031,-229.710970,689.132909,-11313.265253
633.501619,363.709035,267.996131,-8346.165229
633.504207,-957.129040,287.138712,-9571.290400
633.506796,555.134843,-1646.261949,-10911.271056
633.509384,-516.849682,-1454.836141,-8556.733618
633.511973,76.570323,-1531.406464,-9954.142016
633.514561,-76.570323,-1914.258080,-9667.003304
633.517149,-593.420005,-1205.982590,-9762.716208
633.519738,440.279358,-1205.982590,-9743.573627
633.522326,-421.136778,-38.285162,-9494.720077
633.524915,19.142581,727.418070,-10068.997501
633.527503,114.855485,-765.703232,-8595.018779
633.530091,-478.564520,-1665.404530,-10183.852986
633.532680,-57.427742,-2163.111630,-9724.431046
633.535268,-287.138712,-1167.697429,-9399.007173
633.537857,344.566454,-593.420005,-10815.558152
633.540445,-210.568389,-574.277424,-8288.737486
633.543033,-478.564520,0.000000,-10681.560086
633.545622,95.712904,-574.277424,-10145.567824
633.548210,-267.996131,-191.425808,-8595.018779
633.550799,325.423874,-114.855485,-9954.142016
633.553387,191.425808,-1646.261949,-8901.300072
633.555975,-765.703232,-1550.549045,-10164.710405
633.558564,535.992262,-2641.676150,-9686.145885
633.561152,-497.707101,-899.701298,-9188.438784
633.563741,-0.000000,-153.140646,-10451.849117
633.566329,267.996131,-861.416136,-8614.161360
633.568917,-765.703232,172.283227,-10317.851051
633.571506,382.851616,-880.558717,-10068.997501
633.574094,-574.277424,-267.996131,-9131.011042
633.576683,287.138712,-1129.412267,-9762.716208
633.579276,-172.283227,-2277.967115,-9207.581365
633.581870,-497.707101,-1397.408398,-10566.704602
633.584464,535.992262,-1722.832272,-9188.438784
633.587057,-689.132909,114.855485,-9513.862658
633.589651,267.996131,95.712904,-10260.423309
633.592245,19.142581,-669.990328,-8805.587168
633.594839,-593.420005,-306.281293,-10126.425243
633.597432,535.992262,-1454.836141,-9628.718142
633.600026,-746.560651,-535.992262,-9169.296203
633.602620,210.568389,-1416.550979,-9954.142016
633.605214,76.570323,-2469.392923,-9303.294269
633.607807,-746.560651,-880.558717,-10834.700733
633.610401,535.992262,-1416.550979,-8901.300072
633.612995,-650.847747,803.988394,-9647.860723
633.615588,363.709035,248.853550,-9820.143950
633.618182,-210.568389,-842.273555,-9092.725880
633.620776,-267.996131,-1167.697429,-10279.565890
633.623370,114.855485,-1990.828403,-9207.581365
633.625963,-497.707101,-784.845813,-9934.999435
633.628557,191.425808,-1454.836141,-9667.003304
633.631151,-0.000000,-1933.400661,-9092.725880
633.633744,-267.996131,-516.849682,-10834.700733
633.636338,38.285162,-459.421939,-8767.302006
633.638932,-478.564520,57.427742,-9322.436850
633.641526,248.853550,-746.560651,-10317.851051
633.644119,76.570323,-1703.689691,-8977.870395
633.646713,-382.851616,-937.986459,-10107.282662
633.649307,38.285162,-803.988394,-9322.436850
633.651900,-516.849682,650.847747,-10049.854920
633.654494,574.277424,-918.843878,-8997.012976
633.657088,-669.990328,-1416.550979,-9762.716208
633.659682,-19.142581,-1607.976787,-10872.985894
633.662275,-19.142581,-1665.404530,-8327.022648
633.664869,-153.140646,-689.132909,-10222.138147
633.667463,-19.142581,-650.847747,-9571.290400
633.670056,-95.712904,-574.277424,-9322.436850
633.672650,-114.855485,-823.130974,-10107.282662
633.675244,-76.570323,-1091.127106,-9399.007173
633.677838,-229.710970,-172.283227,-9743.573627
633.680431,-19.142581,-1703.689691,-8786.444587
633.683017,-401.994197,-2182.254211,-10394.421374
633.685611,-248.853550,-1301.695494,-9801.001370
633.688205,478.564520,-440.279358,-10432.706536
633.690799,-306.281293,746.560651,-10681.560086
633.693393,-727.418070,631.705166,-8403.592971
633.695987,325.423874,-153.140646,-10624.132344
633.698581,-229.710970,-287.138712,-10030.712339
633.701174,-114.855485,-1205.982590,-8154.739421
633.703768,1167.697429,-1799.402595,-9954.142016
633.706362,-19.142581,-2794.816797,-8154.739421
633.708956,-1110.269686,-2488.535504,-11408.978157
633.711550,669.990328,-2756.531635,-9954.142016
633.714144,-229.710970,-267.996131,-7791.030386
633.716738,-421.136778,1627.119368,-11447.263318
633.719331,976.271621,-114.855485,-8748.159426
633.721925,-880.558717,689.132909,-8939.585234
633.724519,-19.142581,-765.703232,-11006.983960
633.727113,-248.853550,-1493.121302,-8920.442653
633.729707,-210.568389,-1454.836141,-9131.011042
633.732301,287.138712,-3081.955509,-9590.432981
633.734895,-497.707101,-1665.404530,-11332.407834
633.737488,-114.855485,-478.564520,-8556.733618
633.740082,382.851616,229.710970,-9207.581365
633.742676,-153.140646,1014.556782,-11045.269122
633.745270,-153.140646,-497.707101,-7695.317482
633.747864,-57.427742,-1071.984525,-10566.704602
633.750458,19.142581,-2143.969050,-10260.423309
633.753052,-363.709035,-1914.258080,-8690.731683
633.755645,191.425808,-1569.691626,-9877.571693
633.758239,-19.142581,-1990.828403,-9379.864592
633.760833,-899.701298,-344.566454,-10892.128475
633.763427,440.279358,-401.994197,-8384.450390
633.766021,-229.710970,765.703232,-9590.432981
633.768615,-114.855485,689.132909,-10375.278794
633.771209,287.138712,-1301.695494,-8556.733618
633.773802,-210.568389,-1627.119368,-10241.280728
633.776396,-267.996131,-1933.400661,-9781.858789
633.778990,76.570323,-1722.832272,-9781.858789
633.781584,-229.710970,-1110.269686,-9552.147819
633.784178,-57.427742,-1703.689691,-8997.012976
633.786768,-38.285162,-555.134843,-11428.120738
633.789359,-344.566454,-459.421939,-8307.880067
633.791949,325.423874,-172.283227,-9743.573627
633.794540,-76.570323,191.425808,-9973.284597
633.797130,19.142581,-1416.550979,-8633.303941
633.799720,-401.994197,-880.558717,-10853.843314
633.802311,-76.570323,-957.129040,-9016.155557
633.804901,76.570323,-287.138712,-9590.432981
633.807492,-535.992262,-765.703232,-9475.577496
633.810082,-0.000000,-1990.828403,-10011.569758
633.812673,-38.285162,-1167.697429,-9896.714274
633.815263,-38.285162,-937.986459,-8709.874264
633.817853,38.285162,-421.136778,-10375.278794
633.820444,-382.851616,-191.425808,-9341.579430
633.823034,229.710970,-1569.691626,-9016.155557
633.825625,-76.570323,-1148.554848,-11217.552349
633.828215,-191.425808,-1454.836141,-8499.305875
633.830806,306.281293,-574.277424,-9820.143950
633.833396,-191.425808,-478.564520,-9609.575562
633.835986,-555.134843,-1091.127106,-9150.153622
633.838577,555.134843,-1416.550979,-10624.132344
633.841167,-612.562586,-401.994197,-9226.723946
633.843758,-19.142581,-287.138712,-10490.134278
633.846348,38.285162,-937.986459,-9169.296203
633.848939,-478.564520,-516.849682,-9571.290400
633.851529,19.142581,-1110.269686,-10260.423309
633.854119,-57.427742,-1359.123237,-9131.011042
633.856710,-0.000000,-689.132909,-9973.284597
633.859300,19.142581,-1607.976787,-9150.153622
633.861891,-248.853550,-1722.832272,-9801.001370
633.864481,-76.570323,-1301.695494,-10049.854920
633.867072,-210.568389,-287.138712,-9475.577496
633.869662,229.710970,459.421939,-9954.142016
633.872252,478.564520,-440.279358,-8614.161360
633.874843,-765.703232,-153.140646,-10279.565890
633.877433,76.570323,-1473.978722,-10662.417506
633.880024,-172.283227,-1818.545176,-8403.592971
633.882614,-287.138712,-918.843878,-10432.706536
633.885205,344.566454,-1990.828403,-9111.868461
633.887795,-421.136778,-708.275490,-10222.138147
633.890380,-95.712904,-516.849682,-9609.575562
633.892966,325.423874,210.568389,-9322.436850
633.895551,-440.279358,1282.552914,-10049.854920
633.898137,-57.427742,-1129.412267,-8384.450390
633.900722,-153.140646,-1990.828403,-10758.130410
633.903307,-57.427742,-2354.537438,-9915.856854
633.905893,-191.425808,-1684.547110,-8901.300072
633.908478,76.570323,-650.847747,-10183.852986
633.911064,76.570323,-765.703232,-8614.161360
633.913649,-593.420005,-38.285162,-10758.130410
633.916234,229.710970,-516.849682,-8958.727814
633.918820,-248.853550,-344.566454,-9169.296203
633.921405,-95.712904,-344.566454,-10470.991698
633.923991,-57.427742,-1875.972918,-8729.016845
633.926576,-440.279358,-1282.552914,-10470.991698
633.929161,-0.000000,-1531.406464,-9360.722011
633.931747,-19.142581,-555.134843,-9877.571693
633.934332,-114.855485,76.570323,-9513.862658
633.936917,-133.998066,-784.845813,-8767.302006
633.939503,-38.285162,-612.562586,-11255.837510
633.942088,-114.855485,-1301.695494,-8365.307810
633.944674,-57.427742,-1186.840010,-9609.575562
633.947259,153.140646,-1301.695494,-10490.134278
633.949844,-57.427742,-1990.828403,-8059.026517
633.952430,38.285162,-899.701298,-11045.269122
633.955015,-210.568389,-555.134843,-9265.009107
633.957601,-38.285162,593.420005,-9456.434915
633.960186,-267.996131,76.570323,-9150.153622
633.962771,114.855485,-1990.828403,-9705.288466
633.965357,-478.564520,-1397.408398,-10853.843314
633.967942,-57.427742,-2354.537438,-8193.024582
633.970528,-172.283227,-1091.127106,-10432.706536
633.973113,-57.427742,-535.992262,-9781.858789
633.975698,-76.570323,-1014.556782,-8575.876198
633.978284,-76.570323,-325.423874,-11351.550414
633.980869,-38.285162,-459.421939,-8824.729749
633.983454,-153.140646,210.568389,-9475.577496
633.986040,-114.855485,-478.564520,-9762.716208
633.988625,57.427742,-2258.824534,-9207.581365
633.991211,-210.568389,-1531.406464,-10662.417506
633.993793,-57.427742,-1263.410333,-9552.147819
633.996375,-114.855485,172.283227,-10030.712339
633.998958,-76.570323,19.142581,-8231.309744
634.001540,-0.000000,-1091.127106,-10738.987829
634.004122,-248.853550,-1014.556782,-10164.710405
634.006705,38.285162,-1703.689691,-8059.026517
634.009287,-172.283227,-478.564520,-11160.124606
634.011869,287.138712,-1741.974853,-9016.155557
634.014452,-478.564520,-1627.119368,-8824.729749
634.017034,-363.709035,-1071.984525,-11447.263318
634.019616,-172.283227,-995.414202,-8939.585234
634.022199,1550.549045,-76.570323,-10375.278794
634.024781,382.851616,1301.695494,-8461.020714
634.027364,-1914.258080,1818.545176,-8843.872330
634.029946,1186.840010,-1780.260014,-11791.829773
634.032528,-803.988394,-2947.957443,-6738.188442
634.035111,-76.570323,-2909.672282,-11772.687192
634.037693,-172.283227,-3962.514226,-8729.016845
634.040275,210.568389,-3139.383251,-8614.161360
634.042858,-325.423874,-401.994197,-9322.436850
634.045440,-823.130974,2718.246474,-12021.540742
634.048022,650.847747,3809.373579,-8422.735552
634.050605,-765.703232,2392.822600,-7369.893608
634.053187,-19.142581,-1033.699363,-13859.228499
634.055769,-0.000000,-2928.814862,-7178.467800
634.058352,-440.279358,-4517.649069,-8690.731683
634.060934,-95.712904,-3541.377448,-12863.814298
634.063516,-0.000000,-2833.101958,-7063.612315
634.066099,-325.423874,-1014.556782,-9954.142016
634.068681,-57.427742,440.279358,-12098.111066
634.071263,-57.427742,2660.818731,-7274.180704
634.073846,344.566454,1646.261949,-11294.122672
634.076428,-478.564520,-669.990328,-9418.149754
634.079010,-76.570323,-1722.832272,-8633.303941
634.081593,172.283227,-3081.955509,-10834.700733
634.084175,-899.701298,-2335.394858,-9820.143950
634.086757,612.562586,-2009.970984,-8843.872330
634.089340,19.142581,-1856.830338,-9150.153622
634.091922,-1071.984525,535.992262,-11734.402030
634.094505,803.988394,-401.994197,-7829.315547
634.097082,-267.996131,459.421939,-9245.866526
634.099660,-248.853550,153.140646,-11447.263318
634.102237,708.275490,-2373.680019,-7274.180704
634.104815,-535.992262,-1110.269686,-10643.274925
634.107392,-229.710970,-1339.980656,-9973.284597
634.109970,-267.996131,325.423874,-9131.011042
634.112548,325.423874,-306.281293,-9686.145885
634.115125,-861.416136,-957.129040,-9475.577496
634.117703,344.566454,-1588.834206,-10432.706536
634.120280,-95.712904,-1837.687757,-8537.591037
634.122858,-497.707101,-612.562586,-10470.991698
634.125436,210.568389,-842.273555,-9590.432981
634.128013,-95.712904,-1493.121302,-8671.589102
634.130591,-153.140646,-555.134843,-11581.261384
634.133168,19.142581,-574.277424,-8403.592971
634.135746,-153.140646,248.853550,-9858.429112
634.138324,-0.000000,-631.705166,-10375.278794
634.140901,-248.853550,-1703.689691,-8556.733618
634.143479,-38.285162,-669.990328,-10719.845248
634.146056,-153.140646,172.283227,-8671.589102
634.148634,-114.855485,-325.423874,-9992.427178
634.151211,133.998066,-1416.550979,-9686.145885
634.153789,-153.140646,-2431.107762,-9437.292334
634.156367,-191.425808,-1971.685822,-10738.987829
634.158944,76.570323,-1703.689691,-8824.729749
634.161522,-210.568389,440.279358,-10011.569758
634.164099,995.414202,-172.283227,-9533.005238
634.166677,-650.847747,669.990328,-9226.723946
634.169255,-229.710970,516.849682,-10336.993632
634.171832,344.566454,-1550.549045,-8824.729749
634.174410,-612.562586,-1110.269686,-10260.423309
634.176987,306.281293,-2220.539373,-9437.292334
634.179560,-497.707101,-2947.957443,-9150.153622
634.182133,382.851616,-1531.406464,-10585.847182
634.184705,-172.283227,-57.427742,-8767.302006
634.187278,-0.000000,1684.547110,-11274.980091
634.189851,-153.140646,-76.570323,-8135.596840
634.192424,-57.427742,-1799.402595,-10604.989763
634.194996,-172.283227,-2029.113565,-9801.001370
634.197569,-19.142581,-2737.389054,-8767.302006
634.200142,-306.281293,-918.843878,-11236.694930
634.202714,95.712904,-784.845813,-8288.737486
634.205287,-497.707101,-76.570323,-9762.716208
634.207860,440.279358,-421.136778,-11064.411702
634.210432,-459.421939,-76.570323,-7465.606512
634.213005,114.855485,76.570323,-11351.550414
634.215578,38.285162,-1665.404530,-8939.585234
634.218150,-344.566454,-1990.828403,-9169.296203
634.220723,-0.000000,-1780.260014,-10892.128475
634.223296,-210.568389,-765.703232,-8671.589102
634.225869,-57.427742,-114.855485,-10815.558152
634.228441,19.142581,-1052.841944,-8307.880067
634.231014,-210.568389,-708.275490,-10470.991698
634.233587,-0.000000,-1320.838075,-9647.860723
634.236159,-382.851616,-995.414202,-9016.155557
634.238732,210.568389,-440.279358,-10356.136213
634.241305,-95.712904,-1014.556782,-8461.020714
634.243877,-229.710970,-497.707101,-11121.839445
634.246450,153.140646,-689.132909,-8997.012976
634.249023,-114.855485,-210.568389,-9379.864592
634.251595,-133.998066,0.000000,-10968.698798
634.254168,191.425808,-1493.121302,-7618.747158
634.256741,-535.992262,-1531.406464,-10930.413637
634.259313,153.140646,-2220.539373,-9915.856854
634.261886,-478.564520,-1014.556782,-9092.725880
634.264459,57.427742,-899.701298,-10643.274925
634.267032,-38.285162,-1129.412267,-8384.450390
634.269604,-344.566454,363.709035,-11294.122672
634.272177,229.710970,-133.998066,-8709.874264
634.274750,-535.992262,574.277424,-9724.431046
634.277322,440.279358,-478.564520,-10241.280728
634.279895,-229.710970,-2277.967115,-8403.592971
634.282377,-210.568389,-2029.113565,-11045.269122
634.284860,133.998066,-1971.685822,-8748.159426
634.287342,-459.421939,-689.132909,-9743.573627
634.289824,325.423874,-631.705166,-10088.140082
634.292306,-287.138712,-708.275490,-8307.880067
634.294789,-76.570323,-95.712904,-11734.402030
634.297271,19.142581,-593.420005,-8039.883936
634.299753,-172.283227,-267.996131,-10853.843314
634.302235,153.140646,-784.845813,-9724.431046
634.304718,-535.992262,-842.273555,-8575.876198
634.307200,-19.142581,-1148.554848,-11236.694930
634.309682,-114.855485,-1780.260014,-8059.026517
634.312164,-325.423874,-1225.125171,-10566.704602
634.314647,440.279358,-2163.111630,-9686.145885
634.317129,-421.136778,-1512.263883,-8901.300072
634.319611,191.425808,-784.845813,-11332.407834
634.322094,-229.710970,-459.421939,-8173.882002
634.324576,401.994197,612.562586,-10528.419440
634.327058,-153.140646,1378.265818,-9399.007173
634.329540,-114.855485,-516.849682,-8480.163294
634.332023,-19.142581,-1569.691626,-11523.833642
634.334505,-38.285162,-2526.820666,-8001.598774
634.336987,-153.140646,-1780.260014,-11217.552349
634.339469,76.570323,-2871.387120,-8652.446522
634.341952,19.142581,-1837.687757,-8920.442653
634.344434,-76.570323,153.140646,-10719.845248
634.346916,-382.851616,1646.261949,-9781.858789
634.349398,248.853550,2297.109696,-8882.157491
634.351881,-401.994197,784.845813,-9418.149754
634.354363,57.427742,-2220.539373,-10336.993632
634.356845,-114.855485,-3043.670347,-9284.151688
634.359327,-76.570323,-3905.086483,-8997.012976
634.361810,-210.568389,-1588.834206,-11313.265253
634.364292,-0.000000,-1416.550979,-7752.745224
634.366774,-516.849682,-631.705166,-10643.274925
634.369257,459.421939,440.279358,-10528.419440
634.371739,-267.996131,1339.980656,-7523.034254
634.374221,248.853550,631.705166,-11791.829773
634.376703,-172.283227,-1186.840010,-7255.038123
634.379186,-210.568389,-1684.547110,-10528.419440
634.381689,-153.140646,-2373.680019,-11006.983960
634.384193,-153.140646,-2450.250342,-7255.038123
634.386697,76.570323,-976.271621,-11638.689126
634.389201,-401.994197,-803.988394,-8767.302006
634.391704,-38.285162,-976.271621,-9494.720077
634.394208,38.285162,-612.562586,-10068.997501
634.396712,-344.566454,344.566454,-9188.438784
634.399215,210.568389,191.425808,-10088.140082
634.401719,-210.568389,-1033.699363,-8824.729749
634.404223,-95.712904,-1167.697429,-10566.704602
634.406727,-95.712904,-1531.406464,-9437.292334
634.409230,-153.140646,-1799.402595,-9992.427178
634.411734,-38.285162,-1167.697429,-9743.573627
634.414238,-95.712904,-1952.543242,-8365.307810
634.416742,-248.853550,-803.988394,-11696.116869
634.419245,57.427742,-1014.556782,-7676.174901
634.421749,-459.421939,497.707101,-9915.856854
634.424253,57.427742,229.710970,-10777.272990
634.426757,-38.285162,-1225.125171,-7886.743290
634.429260,-95.712904,-880.558717,-11332.407834
634.431764,-210.568389,-1052.841944,-9418.149754
634.434268,-38.285162,-918.843878,-8671.589102
634.436772,-19.142581,-612.562586,-10643.274925
634.439275,-76.570323,-1952.543242,-8288.737486
634.441779,-153.140646,-1339.980656,-11083.554283
634.444283,-172.283227,-1550.549045,-8614.161360
634.446787,-95.712904,153.140646,-10853.843314
634.449290,-248.853550,1569.691626,-9226.723946
634.451794,-76.570323,-172.283227,-8709.874264
634.454298,229.710970,-1282.552914,-11542.976222
634.456801,-382.851616,-1933.400661,-8001.598774
634.459305,-57.427742,-2392.822600,-10375.278794
634.461809,172.283227,-2813.959378,-10183.852986
634.464313,-516.849682,-2354.537438,-7752.745224
634.466816,306.281293,-689.132909,-12251.251712
634.469320,-172.283227,76.570323,-7886.743290
634.471824,248.853550,1703.689691,-9801.001370
634.474328,-401.994197,1818.545176,-10336.993632
634.476831,95.712904,-976.271621,-8595.018779
634.479335,-57.427742,-2086.541307,-10470.991698
634.481780,-210.568389,-2737.389054,-8939.585234
634.484224,-19.142581,-2354.537438,-10987.841379
634.486669,38.285162,-1914.258080,-8307.880067
634.489113,19.142581,-1473.978722,-9322.436850
634.491558,-459.421939,784.845813,-11830.114934
634.494002,-76.570323,1435.693560,-8154.739421
634.496447,-0.000000,1703.689691,-9858.429112
634.498891,-421.136778,229.710970,-9858.429112
634.501336,306.281293,-2909.672282,-9265.009107
634.503780,-593.420005,-2775.674216,-10375.278794
634.506225,325.423874,-3809.373579,-8748.159426
634.508669,-497.707101,-1091.127106,-10815.558152
634.511114,344.566454,-861.416136,-8977.870395
634.513558,-459.421939,133.998066,-9743.573627
634.516003,363.709035,497.707101,-10719.845248
634.518447,-421.136778,306.281293,-7982.456194
634.520892,440.279358,-172.283227,-11045.269122
634.523336,-191.425808,-1435.693560,-7925.028451
634.525781,-172.283227,-1875.972918,-10624.132344
634.528225,-19.142581,-2105.683888,-10566.704602
634.530670,-210.568389,-1856.830338,-7580.461997
634.533114,19.142581,-133.998066,-12021.540742
634.535559,-210.568389,-650.847747,-8078.169098
634.538003,-57.427742,-861.416136,-9801.001370
634.540448,-19.142581,-899.701298,-10413.563955
634.542892,-287.138712,-669.990328,-8518.448456
634.545337,229.710970,-363.709035,-10490.134278
634.547782,-172.283227,-1091.127106,-8977.870395
634.550226,-287.138712,-918.843878,-10202.995566
634.552671,210.568389,-1129.412267,-9896.714274
634.555115,-440.279358,-765.703232,-8556.733618
634.557560,421.136778,-57.427742,-10662.417506
634.560004,-478.564520,-1454.836141,-8231.309744
634.562449,-19.142581,-1627.119368,-11064.411702
634.564893,-153.140646,-1473.978722,-8709.874264
634.567338,-344.566454,-612.562586,-9437.292334
634.569782,172.283227,-344.566454,-10911.271056
634.572227,-76.570323,-1493.121302,-7561.319416
634.574671,-287.138712,-650.847747,-11562.118803
634.577116,153.140646,-669.990328,-9839.286531
634.579593,-555.134843,248.853550,-8173.882002
634.582071,401.994197,-133.998066,-11006.983960
634.584548,-248.853550,-918.843878,-8575.876198
634.587026,-153.140646,-555.134843,-10049.854920
634.589504,114.855485,-1741.974853,-9437.292334
634.591981,-574.277424,-1052.841944,-9628.718142
634.594459,229.710970,-248.853550,-10279.565890
634.596936,-363.709035,784.845813,-8614.161360
634.599414,172.283227,2182.254211,-11045.269122
634.601891,-363.709035,3828.516160,-9513.862658
634.604369,95.712904,2258.824534,-8212.167163
634.606846,-306.281293,-861.416136,-11045.269122
634.609324,-459.421939,-612.562586,-10470.991698
634.611802,-248.853550,-421.136778,-8212.167163
634.614279,229.710970,-133.998066,-11064.411702
634.616757,-76.570323,2756.531635,-10088.140082
634.619234,555.134843,4517.649069,-7752.745224
634.621712,-440.279358,5072.783912,-11045.269122
634.624189,440.279358,4153.940034,-10202.995566
634.626667,-153.140646,-172.283227,-5876.772306
634.629144,-401.994197,-5819.344563,-12136.396227
