#time,accel_x,accel_y,accel_z
644.655233,-38.285162,-2239.681954,-9820.143950
644.657821,-210.568389,-803.988394,-9705.288466
644.660390,19.142581,-306.281293,-9762.716208
644.662959,-153.140646,-516.849682,-9322.436850
644.665527,248.853550,57.427742,-10413.563955
644.668096,-229.710970,287.138712,-8882.157491
644.670665,-95.712904,-287.138712,-9839.286531
644.673234,57.427742,-2737.389054,-8863.014910
644.675803,-421.136778,-1875.972918,-10815.558152
644.678371,344.566454,-2316.252277,-8709.874264
644.680940,-248.853550,-535.992262,-10183.852986
644.683509,-38.285162,-861.416136,-9054.440718
644.686078,-172.283227,-248.853550,-10719.845248
644.688647,267.996131,-784.845813,-8499.305875
644.691215,-57.427742,95.712904,-10107.282662
644.693784,-248.853550,-861.416136,-9724.431046
644.696353,95.712904,-689.132909,-10260.423309
644.698922,-382.851616,-918.843878,-8537.591037
644.701490,-229.710970,-765.703232,-10260.423309
644.704059,325.423874,-1799.402595,-9647.860723
644.706628,-497.707101,-1301.695494,-9590.432981
644.709197,-95.712904,-1607.976787,-10107.282662
644.711766,-0.000000,-76.570323,-9437.292334
644.714334,-172.283227,-95.712904,-8786.444587
644.716903,-210.568389,-1512.263883,-9992.427178
644.719472,-57.427742,-1473.978722,-9915.856854
644.722041,-133.998066,-555.134843,-9131.011042
644.724610,133.998066,-574.277424,-10796.415571
644.727178,-172.283227,-1301.695494,-8671.589102
644.729747,-133.998066,-172.283227,-10853.843314
644.732316,574.277424,0.000000,-8920.442653
644.734885,-555.134843,-57.427742,-8920.442653
644.737454,-19.142581,-2947.957443,-10336.993632
644.740022,-76.570323,-2258.824534,-9820.143950
644.742591,-172.283227,-1416.550979,-8882.157491
644.745160,-19.142581,-267.996131,-10604.989763
644.747729,-114.855485,-535.992262,-8499.305875
644.750297,-114.855485,478.564520,-10585.847182
644.752866,76.570323,-153.140646,-9475.577496
644.755435,-172.283227,38.285162,-9169.296203
644.758004,172.283227,-2163.111630,-9284.151688
644.760573,-497.707101,-2029.113565,-11217.552349
644.763126,-0.000000,-2890.529701,-8135.596840
644.765681,-114.855485,-784.845813,-10432.706536
644.768235,-248.853550,-76.570323,-9265.009107
644.770790,-172.283227,612.562586,-10451.849117
644.773344,-19.142581,-114.855485,-9016.155557
644.775898,-401.994197,497.707101,-10164.710405
644.778453,210.568389,-1761.117434,-8863.014910
644.781007,-287.138712,-2392.822600,-10738.987829
644.783561,-267.996131,-2469.392923,-8920.442653
644.786116,344.566454,-1301.695494,-10049.854920
644.788670,-363.709035,210.568389,-9743.573627
644.791224,-38.285162,-267.996131,-9379.864592
644.793779,-57.427742,287.138712,-10088.140082
644.796333,-76.570323,191.425808,-9303.294269
644.798888,-153.140646,-842.273555,-9322.436850
644.801442,-0.000000,-2871.387120,-9150.153622
644.803996,-325.423874,-1914.258080,-10872.985894
644.806551,229.710970,-1167.697429,-9016.155557
644.809105,-401.994197,-229.710970,-10049.854920
644.811659,363.709035,-1569.691626,-8920.442653
644.814214,-172.283227,-191.425808,-10815.558152
644.816768,306.281293,153.140646,-8748.159426
644.819322,-899.701298,995.414202,-10470.991698
644.821877,669.990328,-1531.406464,-8365.307810
644.824431,-765.703232,-555.134843,-11045.269122
644.826986,-76.570323,-2029.113565,-8882.157491
644.829540,363.709035,-1971.685822,-9705.288466
644.832094,-421.136778,-1684.547110,-9131.011042
644.834649,-76.570323,-1071.984525,-11332.407834
644.837203,-95.712904,-899.701298,-8441.878133
644.839757,-0.000000,765.703232,-9609.575562
644.842312,-497.707101,803.988394,-10662.417506
644.844866,38.285162,-172.283227,-9590.432981
644.847420,-287.138712,-1569.691626,-8537.591037
644.849975,-95.712904,-2163.111630,-10719.845248
644.852529,421.136778,-3139.383251,-8997.012976
644.855084,-555.134843,-2143.969050,-9762.716208
644.857638,57.427742,-1684.547110,-10260.423309
644.860192,57.427742,842.273555,-9303.294269
644.862747,-363.709035,1550.549045,-8843.872330
644.865289,210.568389,-363.709035,-10662.417506
644.867831,-38.285162,-497.707101,-9131.011042
644.870373,-287.138712,-669.990328,-9035.298138
644.872915,133.998066,-1646.261949,-11198.409768
644.875458,-191.425808,-2986.242605,-7905.885870
644.878000,-210.568389,-1780.260014,-10968.698798
644.880542,76.570323,-1359.123237,-9839.286531
644.883084,-95.712904,631.705166,-9131.011042
644.885626,76.570323,-765.703232,-9284.151688
644.888169,-95.712904,-191.425808,-10796.415571
644.890711,-19.142581,-478.564520,-8193.024582
644.893253,-114.855485,-574.277424,-10394.421374
644.895795,-19.142581,-2048.256146,-8843.872330
644.898337,-38.285162,-976.271621,-10490.134278
644.900880,-210.568389,-1071.984525,-9322.436850
644.903422,-114.855485,-325.423874,-9934.999435
644.905964,153.140646,-1627.119368,-8537.591037
644.908506,-631.705166,-1052.841944,-11408.978157
644.911048,19.142581,-1627.119368,-8384.450390
644.913591,-210.568389,-76.570323,-9686.145885
644.916133,-0.000000,-708.275490,-9724.431046
644.918675,-421.136778,-842.273555,-9628.718142
644.921217,191.425808,-1052.841944,-9092.725880
644.923759,-19.142581,-76.570323,-10815.558152
644.926302,-19.142581,-937.986459,-8709.874264
644.928844,-421.136778,-1435.693560,-10451.849117
644.931386,287.138712,-1837.687757,-9781.858789
644.933928,306.281293,-669.990328,-8480.163294
644.936470,-248.853550,-612.562586,-9628.718142
644.939013,-19.142581,-1627.119368,-10260.423309
644.941555,344.566454,-669.990328,-9035.298138
644.944097,-535.992262,344.566454,-10202.995566
644.946639,-95.712904,19.142581,-9801.001370
644.949181,-172.283227,-1780.260014,-8001.598774
644.951724,-0.000000,-1378.265818,-11849.257515
644.954266,-401.994197,-1282.552914,-8786.444587
644.956808,344.566454,-1339.980656,-9590.432981
644.959350,-344.566454,-2009.970984,-9379.864592
644.961892,-210.568389,-229.710970,-10968.698798
644.964435,-153.140646,497.707101,-8441.878133
644.966968,-76.570323,918.843878,-10394.421374
644.969501,76.570323,-689.132909,-8212.167163
644.972034,-153.140646,-1014.556782,-11217.552349
644.974567,-114.855485,-2986.242605,-8863.014910
644.977100,-95.712904,-2143.969050,-9820.143950
644.979633,325.423874,-2833.101958,-9284.151688
644.982166,-574.277424,-497.707101,-11140.982026
644.984699,210.568389,287.138712,-8556.733618
644.987232,-76.570323,2182.254211,-9513.862658
644.989765,210.568389,133.998066,-9667.003304
644.992298,-650.847747,-1378.265818,-9820.143950
644.994831,382.851616,-2833.101958,-8556.733618
644.997365,-593.420005,-1761.117434,-10700.702667
644.999898,-19.142581,-1607.976787,-9360.722011
645.002431,-153.140646,-1129.412267,-9762.716208
645.004964,-114.855485,-401.994197,-9801.001370
645.007497,-95.712904,957.129040,-9820.143950
645.010030,38.285162,555.134843,-9284.151688
645.012563,-191.425808,-669.990328,-9360.722011
645.015096,-114.855485,-1052.841944,-10260.423309
645.017629,229.710970,-2048.256146,-8901.300072
645.020162,-421.136778,-1531.406464,-10241.280728
645.022695,153.140646,-2775.674216,-8652.446522
645.025228,-382.851616,-1052.841944,-10777.272990
645.027761,-210.568389,-784.845813,-8958.727814
645.030294,-191.425808,229.710970,-9245.866526
645.032827,-57.427742,-1167.697429,-9054.440718
645.035361,-363.709035,133.998066,-11389.835576
645.037894,363.709035,-574.277424,-8633.303941
645.040427,-153.140646,-306.281293,-10298.708470
645.042960,-421.136778,-1895.115499,-8882.157491
645.045493,-421.136778,-1473.978722,-11791.829773
645.048026,19.142581,-1378.265818,-8786.444587
645.050559,1052.841944,-133.998066,-7618.747158
645.053092,-689.132909,-325.423874,-9743.573627
645.055625,-325.423874,-784.845813,-12442.677520
645.058158,344.566454,-1799.402595,-6795.616184
645.060691,-95.712904,-861.416136,-9437.292334
645.063224,-114.855485,-1071.984525,-11715.259450
645.065757,-248.853550,-861.416136,-8499.305875
645.068288,-38.285162,-401.994197,-8863.014910
645.070818,-727.418070,708.275490,-11389.835576
645.073348,-76.570323,-689.132909,-8403.592971
645.075878,363.709035,-2450.250342,-9571.290400
645.078408,-421.136778,-1952.543242,-10509.276859
645.080938,-153.140646,-823.130974,-9131.011042
645.083469,306.281293,-899.701298,-8920.442653
645.085999,-478.564520,-1205.982590,-10126.425243
645.088529,-574.277424,689.132909,-11102.696864
645.091059,689.132909,631.705166,-7484.749093
645.093589,-421.136778,459.421939,-9781.858789
645.096119,114.855485,-2679.961312,-10126.425243
645.098650,-76.570323,-2737.389054,-10317.851051
645.101180,-421.136778,-3579.662610,-8231.309744
645.103710,344.566454,-2201.396792,-11638.689126
645.106240,-344.566454,-842.273555,-8001.598774
645.108770,248.853550,2316.252277,-11255.837510
645.111300,-765.703232,3120.240670,-9360.722011
645.113830,459.421939,1378.265818,-8690.731683
645.116361,95.712904,-2431.107762,-8824.729749
645.118891,-1033.699363,-2603.390989,-12672.388490
645.121421,1071.984525,-5589.633594,-7140.182638
645.123951,-555.134843,-2833.101958,-10336.993632
645.126481,-421.136778,-1837.687757,-10470.991698
645.129011,38.285162,76.570323,-9954.142016
645.131542,-344.566454,1550.549045,-8154.739421
645.134072,76.570323,2641.676150,-11006.983960
645.136602,-38.285162,1186.840010,-8997.012976
645.139132,-382.851616,-1014.556782,-8805.587168
645.141662,267.996131,-3215.953574,-10719.845248
645.144192,-497.707101,-2986.242605,-9915.856854
645.146723,-0.000000,-2297.109696,-9265.009107
645.149253,133.998066,-2201.396792,-10777.272990
645.151783,-631.705166,-153.140646,-8863.014910
645.154313,210.568389,1416.550979,-10030.712339
645.156843,114.855485,1435.693560,-9322.436850
645.159373,-325.423874,-133.998066,-8729.016845
645.161904,38.285162,-842.273555,-10758.130410
645.164434,172.283227,-2316.252277,-8920.442653
645.166964,-669.990328,-2029.113565,-9839.286531
645.169490,287.138712,-3790.230998,-8671.589102
645.172015,-306.281293,-899.701298,-11887.542677
645.174541,-363.709035,-325.423874,-8116.454259
645.177067,497.707101,995.414202,-9801.001370
645.179593,-325.423874,1148.554848,-9265.009107
645.182118,-76.570323,-95.712904,-10911.271056
645.184644,248.853550,-2258.824534,-8288.737486
645.187170,-478.564520,-1722.832272,-10183.852986
645.189696,306.281293,-3081.955509,-8729.016845
645.192221,325.423874,-1741.974853,-10930.413637
645.194747,-937.986459,-631.705166,-9609.575562
645.197273,38.285162,995.414202,-9781.858789
645.199799,-57.427742,133.998066,-8212.167163
645.202324,1818.545176,-1014.556782,-12385.249778
645.204850,-1646.261949,612.562586,-8173.882002
645.207376,114.855485,-57.427742,-8709.874264
645.209901,421.136778,-2239.681954,-11542.976222
645.212427,-1454.836141,-2316.252277,-8537.591037
645.214953,555.134843,-2909.672282,-9839.286531
645.217479,172.283227,-1416.550979,-8250.452325
645.220004,-727.418070,-555.134843,-9858.429112
645.222530,459.421939,-1110.269686,-10662.417506
645.225056,-344.566454,76.570323,-8461.020714
645.227582,-57.427742,-57.427742,-10834.700733
645.230107,-95.712904,-95.712904,-9877.571693
645.232633,-38.285162,-1493.121302,-7637.889739
645.235159,-0.000000,-1167.697429,-12289.536874
645.237685,-344.566454,-976.271621,-8288.737486
645.240210,306.281293,-1052.841944,-9131.011042
645.242736,-287.138712,-2163.111630,-9973.284597
645.245262,-95.712904,-612.562586,-11102.696864
645.247788,57.427742,-1359.123237,-7197.610381
645.250313,-421.136778,555.134843,-11581.261384
645.252839,306.281293,-306.281293,-8901.300072
645.255365,-133.998066,-76.570323,-10509.276859
645.257891,-306.281293,-1186.840010,-10088.140082
645.260416,-0.000000,-727.418070,-9188.438784
645.262942,-0.000000,-2373.680019,-8365.307810
645.265468,-478.564520,-1665.404530,-12691.531070
645.267993,-38.285162,-2086.541307,-7044.469734
645.270518,-76.570323,363.709035,-10336.993632
645.273043,172.283227,229.710970,-10490.134278
645.275567,-899.701298,708.275490,-8997.012976
645.278092,784.845813,-1301.695494,-9054.440718
645.280617,-478.564520,-363.709035,-10892.128475
645.283141,-76.570323,-1646.261949,-8786.444587
645.285666,57.427742,-3349.951640,-9590.432981
645.288190,-382.851616,-2009.970984,-10853.843314
645.290715,-19.142581,-976.271621,-8901.300072
645.293240,-133.998066,325.423874,-9934.999435
645.295764,-191.425808,133.998066,-9628.718142
645.298289,172.283227,267.996131,-9054.440718
645.300813,-555.134843,842.273555,-10049.854920
645.303338,306.281293,-842.273555,-9513.862658
645.305863,-229.710970,-2699.103893,-8346.165229
645.308387,-267.996131,-2373.680019,-11676.974288
645.310912,267.996131,-3330.809059,-8250.452325
645.313436,-95.712904,-1205.982590,-9571.290400
645.315961,344.566454,-1761.117434,-9379.864592
645.318486,306.281293,689.132909,-11140.982026
645.321010,-478.564520,2163.111630,-9111.868461
645.323535,-172.283227,3158.525832,-9111.868461
645.326059,-133.998066,-95.712904,-9379.864592
645.328584,-382.851616,-2392.822600,-11121.839445
645.331109,-57.427742,-4747.360038,-7369.893608
645.333633,-0.000000,-2871.387120,-11140.982026
645.336158,-95.712904,-2009.970984,-8422.735552
645.338682,-382.851616,210.568389,-10394.421374
645.341207,-0.000000,-38.285162,-9820.143950
645.343732,-440.279358,2718.246474,-9743.573627
645.346256,153.140646,1167.697429,-8997.012976
645.348781,-114.855485,-1167.697429,-10356.136213
645.351306,-153.140646,-2756.531635,-8805.587168
645.353830,-76.570323,-2794.816797,-10356.136213
645.356355,-38.285162,-2775.674216,-9590.432981
645.358879,-133.998066,-3196.810994,-9284.151688
645.361404,57.427742,-1033.699363,-10509.276859
645.363929,-459.421939,1435.693560,-9303.294269
645.366453,344.566454,1301.695494,-8977.870395
645.368978,-191.425808,421.136778,-9686.145885
645.371500,114.855485,-248.853550,-9399.007173
645.374023,-229.710970,-880.558717,-9494.720077
645.376545,-38.285162,-2258.824534,-10260.423309
645.379068,19.142581,-3885.943902,-8097.311678
645.381591,-287.138712,-1914.258080,-11772.687192
645.384113,114.855485,-1014.556782,-9035.298138
645.386636,-95.712904,1033.699363,-8748.159426
645.389158,325.423874,76.570323,-9820.143950
645.391681,-440.279358,1052.841944,-10700.702667
645.394203,-0.000000,-842.273555,-7886.743290
645.396726,-57.427742,-689.132909,-10987.841379
645.399249,-172.283227,-2316.252277,-8652.446522
645.401771,-421.136778,-2737.389054,-10547.562021
645.404294,306.281293,-3522.234867,-9303.294269
645.406816,-287.138712,-153.140646,-9762.716208
645.409339,248.853550,-612.562586,-9513.862658
645.411861,-650.847747,1052.841944,-10738.987829
645.414384,401.994197,-421.136778,-7963.313613
645.416907,-363.709035,727.418070,-10183.852986
645.419429,114.855485,-574.277424,-9724.431046
645.421952,-172.283227,-2009.970984,-9322.436850
645.424474,-76.570323,-2584.248408,-9667.003304
645.426997,-114.855485,-1569.691626,-10566.704602
645.429519,-38.285162,-1014.556782,-8633.303941
645.432042,-248.853550,-1397.408398,-10011.569758
645.434565,-19.142581,-210.568389,-10164.710405
645.437087,-382.851616,765.703232,-8690.731683
645.439610,133.998066,57.427742,-10145.567824
645.442132,-287.138712,-1627.119368,-8786.444587
645.444655,574.277424,-1971.685822,-10490.134278
645.447177,-555.134843,-803.988394,-9686.145885
645.449700,172.283227,-669.990328,-9322.436850
645.452222,325.423874,-1703.689691,-9705.288466
645.454745,-401.994197,57.427742,-10336.993632
645.457268,-57.427742,-727.418070,-8537.591037
645.459790,-114.855485,-535.992262,-10968.698798
645.462313,38.285162,-1990.828403,-7905.885870
645.464835,-267.996131,-823.130974,-11045.269122
645.467358,133.998066,-1761.117434,-8556.733618
645.469880,-689.132909,38.285162,-10356.136213
645.472402,306.281293,-1129.412267,-9609.575562
645.474923,-689.132909,-57.427742,-10566.704602
645.477445,516.849682,-1473.978722,-8193.024582
645.479966,-421.136778,172.283227,-10700.702667
645.482488,229.710970,-1397.408398,-8384.450390
645.485009,-382.851616,-1378.265818,-10777.272990
645.487531,-38.285162,-2450.250342,-9092.725880
645.490052,-401.994197,-440.279358,-9801.001370
645.492574,191.425808,-1205.982590,-9533.005238
645.495095,-382.851616,-765.703232,-10336.993632
645.497617,229.710970,-650.847747,-8575.876198
645.500138,-459.421939,957.129040,-10624.132344
645.502660,38.285162,344.566454,-9322.436850
645.505181,-210.568389,-1512.263883,-8863.014910
645.507703,19.142581,-1875.972918,-10796.415571
645.510224,-421.136778,-1761.117434,-9188.438784
645.512746,344.566454,-1703.689691,-9188.438784
645.515267,-516.849682,-1990.828403,-9494.720077
645.517789,440.279358,-1416.550979,-9915.856854
645.520310,-38.285162,-267.996131,-8843.872330
645.522832,-76.570323,880.558717,-10585.847182
645.525353,-516.849682,363.709035,-9131.011042
645.527875,689.132909,191.425808,-10011.569758
645.530396,-1339.980656,-267.996131,-9207.581365
645.532918,1014.556782,-1818.545176,-10202.995566
645.535439,-727.418070,-2660.818731,-8059.026517
645.537961,19.142581,-2565.105827,-12098.111066
645.540482,-95.712904,-2794.816797,-7771.887805
645.543004,-421.136778,325.423874,-9954.142016
645.545525,459.421939,-306.281293,-10088.140082
645.548047,-708.275490,1282.552914,-9399.007173
645.550568,401.994197,-708.275490,-9054.440718
645.553090,-478.564520,191.425808,-10700.702667
645.555611,172.283227,-2105.683888,-8231.309744
645.558133,-382.851616,-2009.970984,-11791.829773
645.560654,-153.140646,-2488.535504,-8212.167163
645.563176,401.994197,-191.425808,-10758.130410
645.565697,19.142581,153.140646,-9073.583299
645.568219,-689.132909,478.564520,-9360.722011
645.570740,631.705166,-765.703232,-10088.140082
645.573260,-708.275490,153.140646,-9590.432981
645.575780,363.709035,-1512.263883,-8958.727814
645.578301,-401.994197,-2622.533570,-9667.003304
645.580821,-38.285162,-1607.976787,-10107.282662
645.583341,-382.851616,-1646.261949,-9322.436850
645.585861,-38.285162,-708.275490,-10432.706536
645.588381,-172.283227,-1167.697429,-8039.883936
645.590902,-76.570323,516.849682,-11447.263318
645.593422,-344.566454,708.275490,-9092.725880
645.595942,95.712904,-57.427742,-9188.438784
645.598462,-153.140646,-1627.119368,-9743.573627
645.600982,-76.570323,-1378.265818,-10432.706536
645.603502,-114.855485,-2775.674216,-8231.309744
645.606023,-210.568389,-1014.556782,-11351.550414
645.608543,38.285162,-1263.410333,-8250.452325
645.611063,-344.566454,229.710970,-10432.706536
645.613583,440.279358,-1129.412267,-9226.723946
645.616103,-478.564520,784.845813,-9743.573627
645.618624,306.281293,-1378.265818,-9054.440718
645.621144,-344.566454,-2220.539373,-10968.698798
645.623664,229.710970,-2488.535504,-8039.883936
645.626184,-516.849682,229.710970,-11083.554283
645.628704,229.710970,-478.564520,-9265.009107
645.631224,-382.851616,-76.570323,-9877.571693
645.633745,38.285162,-765.703232,-9399.007173
645.636265,-440.279358,363.709035,-9954.142016
645.638785,267.996131,-1550.549045,-8729.016845
645.641305,-344.566454,-2507.678085,-10662.417506
645.643825,421.136778,-2909.672282,-8729.016845
645.646346,-114.855485,-918.843878,-9992.427178
645.648866,-267.996131,248.853550,-10413.563955
645.651386,-76.570323,382.851616,-8997.012976
645.653906,-287.138712,1320.838075,-9973.284597
645.656426,-133.998066,401.994197,-9858.429112
645.658946,267.996131,-937.986459,-9341.579430
645.661467,-344.566454,-3177.668413,-8422.735552
645.663987,-76.570323,-3330.809059,-11715.259450
645.666507,-191.425808,-3828.516160,-7580.461997
645.669027,421.136778,-1091.127106,-11179.267187
645.671547,-612.562586,459.421939,-8958.727814
645.674069,363.709035,2086.541307,-10317.851051
645.676590,-38.285162,1282.552914,-8843.872330
645.679111,-306.281293,784.845813,-9915.856854
645.681633,325.423874,-2679.961312,-8537.591037
645.684154,-497.707101,-2641.676150,-11504.691061
645.686675,-0.000000,-4211.367776,-7791.030386
645.689197,-133.998066,-1493.121302,-10930.413637
645.691718,-172.283227,-1186.840010,-8882.157491
645.694239,-114.855485,459.421939,-10758.130410
645.696761,76.570323,1014.556782,-9054.440718
645.699282,38.285162,2411.965181,-10011.569758
645.701803,-325.423874,440.279358,-9303.294269
645.704325,19.142581,-2258.824534,-10432.706536
645.706846,-76.570323,-3828.516160,-8231.309744
645.709368,-555.134843,-2392.822600,-11332.407834
645.711889,497.707101,-2775.674216,-8901.300072
645.714410,-535.992262,-842.273555,-9092.725880
645.716932,95.712904,38.285162,-11198.409768
645.719453,-440.279358,2392.822600,-9437.292334
645.721974,363.709035,1225.125171,-8173.882002
645.724496,-459.421939,-516.849682,-10738.987829
645.727017,153.140646,-1627.119368,-9647.860723
645.729538,-516.849682,-2565.105827,-8327.022648
645.732060,-95.712904,-2163.111630,-12136.396227
645.734581,-0.000000,-2852.244539,-6929.614250
645.737102,-95.712904,-899.701298,-11485.548480
645.739624,-57.427742,-765.703232,-9686.145885
645.742145,344.566454,612.562586,-7676.174901
645.744666,-19.142581,-1071.984525,-10643.274925
645.747188,-535.992262,95.712904,-10872.985894
645.749709,210.568389,-1531.406464,-7101.897477
645.752230,-114.855485,-1263.410333,-11485.548480
645.754752,-0.000000,-2297.109696,-8652.446522
645.757273,-172.283227,-708.275490,-10222.138147
645.759794,57.427742,-1320.838075,-9609.575562
645.762316,-382.851616,631.705166,-9456.434915
645.764837,440.279358,-1110.269686,-8671.589102
645.767358,-574.277424,-1454.836141,-11198.409768
645.769880,842.273555,-2335.394858,-7963.313613
645.772401,-1091.127106,344.566454,-9820.143950
645.774923,344.566454,-344.566454,-11083.554283
645.777445,-861.416136,306.281293,-8307.880067
645.779966,823.130974,-1244.267752,-10260.423309
645.782488,-689.132909,153.140646,-10892.128475
645.785010,306.281293,-1378.265818,-7101.897477
645.787532,-76.570323,-2890.529701,-11236.694930
645.790053,-95.712904,-2507.678085,-9494.720077
645.792575,-172.283227,-172.283227,-8939.585234
645.795097,-19.142581,2048.256146,-11160.124606
645.797618,-133.998066,3790.230998,-8499.305875
645.800140,-95.712904,4977.071008,-9820.143950
645.802662,-382.851616,3943.371645,-10815.558152
645.805183,612.562586,-1320.838075,-8461.020714
645.807705,-76.570323,-976.271621,-10470.991698
645.810227,-440.279358,-650.847747,-10049.854920
645.812748,-76.570323,153.140646,-9858.429112
645.815270,306.281293,937.986459,-9341.579430
645.817792,-19.142581,5130.211654,-10011.569758
645.820314,-57.427742,5474.778109,-7829.315547
645.822835,-57.427742,5091.926493,-11791.829773
645.825357,57.427742,708.275490,-7293.323285
645.827879,555.134843,-3407.379382,-9552.147819
645.830400,-937.986459,-7044.469734,-10853.843314
645.832922,-823.130974,-6833.901346,-9820.143950
645.835444,842.273555,-5436.492947,-8863.014910
645.837965,-803.988394,-325.423874,-11332.407834
645.840487,248.853550,1933.400661,-9054.440718
645.843009,-401.994197,3981.656806,-9207.581365
645.845530,421.136778,5053.641331,-11006.983960
645.848052,-287.138712,3081.955509,-7944.171032
645.850574,727.418070,-1914.258080,-8671.589102
645.853096,-861.416136,-3656.232933,-11255.837510
645.855617,287.138712,-6259.623922,-9169.296203
645.858139,-306.281293,-5608.776174,-9915.856854
645.860661,-267.996131,-3043.670347,-10681.560086
645.863182,-19.142581,803.988394,-8729.016845
645.865704,153.140646,4843.072942,-10547.562021
645.868226,-229.710970,4077.369710,-8786.444587
645.870747,229.710970,2220.539373,-9322.436850
645.873269,-153.140646,-899.701298,-9705.288466
645.875791,38.285162,-3541.377448,-10107.282662
645.878313,-401.994197,-5398.207786,-8480.163294
645.880835,-19.142581,-5034.498750,-10566.704602
645.883356,-612.562586,-3101.098090,-9858.429112
645.885878,95.712904,248.853550,-9973.284597
645.888400,-76.570323,1588.834206,-8365.307810
645.890922,-114.855485,3503.092286,-11408.978157
645.893444,-133.998066,1263.410333,-7791.030386
645.895965,-0.000000,-210.568389,-10758.130410
645.898487,-153.140646,-2871.387120,-9437.292334
645.901009,-133.998066,-3981.656806,-9456.434915
645.903531,-210.568389,-4709.074877,-10490.134278
645.906053,-153.140646,-2297.109696,-9724.431046
645.908574,-0.000000,38.285162,-8499.305875
645.911096,-325.423874,2124.826469,-11026.126541
